日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/24,0,0,0,0,13790,18,1620,15428,3.80%,4.25%,
106/10/23,2,0,0,2,13790,18,1620,15428,3.80%,4.25%,
106/10/20,21,0,0,21,13788,18,1620,15426,3.80%,4.25%,
106/10/19,-1,0,0,-1,13767,18,1620,15405,3.80%,4.25%,
106/10/18,-45,0,0,-45,13768,18,1620,15406,3.80%,4.25%,
106/10/17,56,0,0,56,13813,18,1620,15451,3.81%,4.26%,
106/10/16,0,0,0,0,13757,18,1620,15395,3.79%,4.24%,
106/10/13,3,0,0,3,13757,18,1620,15395,3.79%,4.24%,
106/10/12,22,0,0,22,13764,18,1620,15402,3.80%,4.25%,
106/10/11,42,0,-1,41,13742,18,1620,15380,3.79%,4.24%,
106/10/06,63,0,0,63,13700,18,1621,15339,3.78%,4.23%,
106/10/05,0,0,0,0,13637,18,1621,15276,3.76%,4.21%,
106/10/03,20,0,0,20,13637,18,1621,15276,3.76%,4.21%,
106/10/02,19,0,0,19,13617,18,1621,15256,3.75%,4.20%,
106/09/30,0,0,0,0,13598,18,1621,15237,3.75%,4.20%,
106/09/29,43,0,0,43,13598,0,1621,15219,3.75%,4.20%,
106/09/28,3,0,0,3,13555,0,1621,15176,3.74%,4.19%,
106/09/27,51,0,0,51,13552,0,1621,15173,3.74%,4.19%,
106/09/26,-5,0,0,-5,13501,0,1621,15122,3.72%,4.17%,
106/09/25,28,0,-20,8,13506,0,1621,15127,3.72%,4.17%,
106/09/22,4,0,1,5,13478,0,1641,15119,3.72%,4.17%,
106/09/21,16,0,0,16,13474,0,1640,15114,3.72%,4.17%,
106/09/20,24,0,30,54,13458,0,1640,15098,3.71%,4.16%,
106/09/19,-29,0,0,-29,13434,0,1610,15044,3.70%,4.14%,
106/09/18,119,0,0,119,13463,0,1610,15073,3.71%,4.15%,
106/09/15,0,0,28,28,13344,0,1610,14954,3.68%,4.12%,
106/09/14,9,0,0,9,13344,0,1582,14926,3.68%,4.12%,
106/09/13,33,0,0,33,13335,0,1582,14917,3.68%,4.12%,
106/09/12,-35,0,0,-35,13302,0,1582,14884,3.67%,4.11%,
106/09/11,4,0,0,4,13337,0,1582,14919,3.68%,4.12%,
106/09/08,67,0,0,67,13333,0,1582,14915,3.68%,4.12%,
106/09/07,-1,0,-1,-2,13266,0,1582,14848,3.66%,4.10%,
106/09/06,-8,0,0,-8,13267,0,1583,14850,3.66%,4.10%,
106/09/05,0,0,0,0,13275,0,1583,14858,3.66%,4.10%,
106/09/04,-21,0,31,10,13275,0,1583,14858,3.66%,4.10%,
106/09/01,0,0,0,0,13296,0,1552,14848,3.67%,4.10%,
106/08/31,-7,0,0,-7,13296,0,1552,14848,3.67%,4.10%,
106/08/30,34,0,0,34,13293,0,1552,14845,3.67%,4.10%,
106/08/29,30,0,-1,29,13259,0,1552,14811,3.66%,4.09%,
106/08/28,15,0,0,15,13229,0,1553,14782,3.65%,4.08%,
106/08/25,8,0,0,8,13214,0,1553,14767,3.64%,4.07%,
106/08/24,-1,0,0,-1,13206,0,1553,14759,3.64%,4.07%,
106/08/23,-17,0,-3,-20,13207,0,1553,14760,3.64%,4.07%,
106/08/22,-1,0,0,-1,13224,0,1556,14780,3.65%,4.08%,
106/08/21,-2,0,0,-2,13225,0,1556,14781,3.65%,4.08%,
106/08/18,-9,0,0,-9,13227,0,1556,14783,3.65%,4.08%,
106/08/17,-5,0,-2,-7,13236,0,1556,14792,3.65%,4.08%,
106/08/16,-21,0,0,-21,13241,0,1558,14799,3.65%,4.08%,
106/08/15,-10,0,0,-10,13262,0,1558,14820,3.66%,4.09%,
106/08/14,-26,0,0,-26,13272,0,1558,14830,3.66%,4.09%,
106/08/11,10,0,1,11,13298,0,1558,14856,3.67%,4.10%,
106/08/10,-6,0,0,-6,13288,0,1557,14845,3.66%,4.09%,
106/08/09,10,0,-6,4,13294,0,1557,14851,3.67%,4.10%,
106/08/08,10,0,-1,9,13284,0,1563,14847,3.66%,4.09%,
106/08/07,3,0,0,3,13274,0,1564,14838,3.66%,4.09%,
106/08/04,4,0,-1,3,13271,0,1564,14835,3.66%,4.09%,
106/08/03,18,0,-1,17,13267,0,1565,14832,3.66%,4.09%,
106/08/02,-5,0,-1,-6,13249,0,1566,14815,3.65%,4.08%,
106/08/01,21,0,1,22,13254,0,1567,14821,3.65%,4.08%,
106/07/31,-17,0,0,-17,13233,0,1566,14799,3.65%,4.08%,
106/07/28,-9,0,0,-9,13250,0,1566,14816,3.65%,4.08%,
106/07/27,-14,0,0,-14,13259,0,1566,14825,3.66%,4.09%,
106/07/26,-3,0,-1,-4,13273,0,1566,14839,3.66%,4.09%,
106/07/25,-28,0,0,-28,13276,0,1567,14843,3.66%,4.09%,
106/07/24,-15,0,4,-11,13304,0,1567,14871,3.67%,4.10%,
106/07/21,-8,0,2,-6,13319,0,1563,14882,3.67%,4.10%,
106/07/20,4,0,1,5,13327,0,1561,14888,3.67%,4.10%,
106/07/19,36,0,0,36,13323,0,1560,14883,3.67%,4.10%,
106/07/18,-2,-44,0,-46,13287,0,1560,14847,3.66%,4.09%,
106/07/17,-17,0,0,-17,13289,41,1560,14890,3.66%,4.10%,
106/07/14,-23,-1,-1,-25,13306,41,1560,14907,3.67%,4.11%,
106/07/13,-15,0,0,-15,13329,42,1561,14932,3.68%,4.12%,
106/07/12,-12,-1,0,-13,13344,42,1561,14947,3.68%,4.12%,
106/07/11,-45,0,0,-45,13356,43,1561,14960,3.68%,4.12%,
106/07/10,-19,0,0,-19,13401,43,1561,15005,3.69%,4.13%,
106/07/07,49,0,0,49,13420,43,1561,15024,3.70%,4.14%,
106/07/06,15,0,0,15,13371,43,1561,14975,3.69%,4.13%,
106/07/05,-12,0,0,-12,13356,43,1561,14960,3.68%,4.12%,
106/07/04,74,-1,-4,69,13426,43,1561,15030,3.70%,4.14%,
106/07/03,99,0,0,99,13352,44,1565,14961,3.68%,4.12%,
106/06/30,80,0,0,80,13253,44,1565,14862,3.65%,4.09%,
106/06/29,9,0,3,12,13173,47,1565,14785,3.63%,4.08%,
106/06/28,49,0,1,50,13164,47,1562,14773,3.63%,4.07%,
106/06/27,76,0,0,76,13115,47,1561,14723,3.62%,4.06%,
106/06/26,144,-1,9,152,13039,47,1561,14647,3.59%,4.03%,
106/06/23,3,0,0,3,12895,48,1552,14495,3.56%,4.00%,
106/06/22,27,0,1,28,12960,48,1552,14560,3.57%,4.01%,
106/06/21,81,0,5,86,12933,48,1551,14532,3.57%,4.01%,
106/06/20,-9,-1,2,-8,12852,48,1546,14446,3.54%,3.98%,
106/06/19,0,-1,0,-1,12861,49,1544,14454,3.55%,3.99%,
106/06/16,-415,0,0,-415,12861,50,1544,14455,3.55%,3.99%,
106/06/15,-37,0,0,-37,13276,50,1544,14870,3.66%,4.10%,
106/06/14,-32,0,0,-32,13313,50,1544,14907,3.67%,4.11%,
106/06/13,-8,0,0,-8,13345,50,1544,14939,3.68%,4.12%,
106/06/12,-116,0,0,-116,13384,50,1544,14978,3.69%,4.13%,
106/06/09,-101,0,0,-101,13595,50,1544,15189,3.75%,4.19%,
106/06/08,-165,0,0,-165,13696,50,1544,15290,3.78%,4.22%,
106/06/07,-3,-1,0,-4,13861,50,1544,15455,3.82%,4.26%,
106/06/06,-18,0,0,-18,13864,51,1544,15459,3.82%,4.26%,
106/06/05,-95,0,0,-95,13882,51,1544,15477,3.83%,4.27%,
106/06/03,0,-1,0,-1,13977,51,1544,15572,3.85%,4.29%,
106/06/02,-55,-1,0,-56,13977,52,1544,15573,3.85%,4.29%,
106/06/01,-26,0,0,-26,14032,53,1544,15629,3.87%,4.31%,
106/05/31,-24,0,0,-24,14058,53,1544,15655,3.88%,4.32%,
106/05/26,-35,-2,0,-37,14082,53,1544,15679,3.88%,4.32%,
106/05/25,-19,-1,0,-20,14117,55,1544,15716,3.89%,4.33%,
106/05/24,-101,0,0,-101,14136,56,1544,15736,3.90%,4.34%,
106/05/23,-21,0,0,-21,14237,56,1544,15837,3.93%,4.37%,
106/05/22,-178,0,0,-178,14258,56,1544,15858,3.93%,4.37%,
106/05/19,-61,0,0,-61,14436,56,1544,16036,3.98%,4.42%,
106/05/18,-30,0,0,-30,14497,56,1544,16097,4.00%,4.44%,
106/05/17,-2,0,0,-2,14527,56,1544,16127,4.01%,4.45%,
106/05/16,-19,42,0,23,14529,56,1544,16129,4.01%,4.45%,
106/05/15,-71,14,0,-57,14548,14,1544,16106,4.01%,4.44%,
106/05/12,-17,0,0,-17,14619,0,1544,16163,4.03%,4.46%,
106/05/11,-2,0,0,-2,14636,0,1544,16180,4.04%,4.47%,
106/05/10,-147,0,0,-147,14638,0,1544,16182,4.04%,4.47%,
106/05/09,-10,0,0,-10,14785,0,1544,16329,4.08%,4.51%,
106/05/08,-18,0,0,-18,14795,0,1544,16339,4.08%,4.51%,
106/05/05,-18,0,0,-18,14813,0,1544,16357,4.08%,4.51%,
106/05/04,-23,0,0,-23,14831,0,1544,16375,4.09%,4.52%,
106/05/03,-25,0,0,-25,14854,0,1544,16398,4.10%,4.53%,
106/05/02,-23,0,0,-23,14879,0,1544,16423,4.10%,4.53%,
106/04/28,-5,0,0,-5,14902,0,1544,16446,4.11%,4.54%,
106/04/27,7,0,0,7,14907,0,1544,16451,4.11%,4.54%,
106/04/26,4,0,0,4,14900,0,1544,16444,4.11%,4.54%,
106/04/25,-4,0,0,-4,14896,0,1544,16440,4.11%,4.54%,
106/04/24,-5,0,0,-5,14900,0,1544,16444,4.11%,4.54%,
106/04/21,-39,0,0,-39,14905,0,1544,16449,4.11%,4.54%,
106/04/20,-7,0,0,-7,14944,0,1544,16488,4.12%,4.55%,
106/04/19,-79,0,-3,-82,14951,0,1544,16495,4.12%,4.55%,
106/04/18,-2,0,0,-2,15030,0,1547,16577,4.14%,4.57%,
106/04/17,-15,0,0,-15,15064,0,1547,16611,4.15%,4.58%,
106/04/14,1,0,0,1,15079,0,1547,16626,4.16%,4.59%,
106/04/13,-2,0,0,-2,15078,0,1547,16625,4.16%,4.59%,
106/04/12,-72,0,0,-72,15080,0,1547,16627,4.16%,4.59%,
106/04/11,-62,0,0,-62,15152,0,1547,16699,4.18%,4.61%,
106/04/10,-2,0,0,-2,15214,0,1547,16761,4.20%,4.63%,
106/04/07,-12,0,0,-12,15216,0,1547,16763,4.20%,4.63%,
106/04/06,-4,0,2,-2,15228,0,1547,16775,4.20%,4.63%,
106/04/05,-41,0,0,-41,15232,0,1545,16777,4.20%,4.63%,
106/03/31,-31,0,0,-31,15273,0,1545,16818,4.21%,4.64%,
106/03/30,-5,0,0,-5,15304,0,1545,16849,4.22%,4.65%,
106/03/29,-63,0,0,-63,15309,0,1545,16854,4.22%,4.65%,
106/03/28,-85,0,0,-85,15521,0,1545,17066,4.28%,4.71%,
106/03/27,-27,0,0,-27,15606,0,1545,17151,4.30%,4.73%,
106/03/24,-46,0,0,-46,15633,0,1545,17178,4.31%,4.74%,
106/03/23,-62,0,0,-62,15679,0,1545,17224,4.32%,4.75%,
106/03/22,-35,0,1,-34,15782,0,1545,17327,4.35%,4.78%,
106/03/21,-107,0,0,-107,15817,0,1544,17361,4.36%,4.79%,
106/03/20,-40,0,0,-40,15924,0,1544,17468,4.39%,4.82%,
106/03/17,-4,0,0,-4,15964,0,1544,17508,4.40%,4.83%,
106/03/16,26,0,0,26,15968,0,1544,17512,4.40%,4.83%,
106/03/15,-14,0,0,-14,15942,0,1544,17486,4.40%,4.83%,
106/03/14,-36,0,0,-36,15956,0,1544,17500,4.40%,4.83%,
106/03/13,-29,0,0,-29,15992,0,1544,17536,4.41%,4.84%,
106/03/10,-32,0,0,-32,16021,0,1544,17565,4.42%,4.85%,
106/03/09,-30,0,0,-30,16053,0,1544,17597,4.43%,4.86%,
106/03/08,-31,0,0,-31,16083,0,1544,17627,4.44%,4.87%,
106/03/07,-23,0,0,-23,16015,0,1544,17559,4.42%,4.85%,
106/03/06,-93,0,0,-93,16038,0,1544,17582,4.42%,4.85%,
106/03/03,-19,0,0,-19,16131,0,1544,17675,4.45%,4.88%,
106/03/02,-28,0,0,-28,15915,0,1544,17459,4.39%,4.82%,
106/03/01,0,0,1,1,15934,0,1544,17478,4.39%,4.82%,
106/02/24,-2,0,0,-2,15934,0,1543,17477,4.39%,4.82%,
106/02/23,-47,0,0,-47,15936,0,1543,17479,4.39%,4.82%,
106/02/22,-9,0,0,-9,15983,0,1543,17526,4.41%,4.84%,
106/02/21,0,0,0,0,15992,0,1543,17535,4.41%,4.84%,
106/02/20,-3,0,0,-3,15992,0,1543,17535,4.41%,4.84%,
106/02/18,0,0,0,0,15995,0,1543,17538,4.41%,4.84%,
106/02/17,-29,0,0,-29,15995,0,1543,17538,4.41%,4.84%,
106/02/16,-16,0,0,-16,16024,0,1543,17567,4.42%,4.85%,
106/02/15,-24,0,0,-24,16040,0,1543,17583,4.42%,4.85%,
106/02/14,4,0,0,4,16064,0,1543,17607,4.43%,4.86%,
106/02/13,-1,0,0,-1,16060,0,1543,17603,4.43%,4.86%,
106/02/10,2,0,0,2,16061,0,1543,17604,4.43%,4.86%,
106/02/09,0,0,-1,-1,16059,0,1543,17602,4.43%,4.86%,
106/02/08,5,0,0,5,16059,0,1544,17603,4.43%,4.86%,
106/02/07,10,0,0,10,16054,0,1544,17598,4.43%,4.86%,
106/02/06,-31,0,0,-31,16044,0,1544,17588,4.42%,4.85%,
106/02/03,-19,0,0,-19,16075,0,1544,17619,4.43%,4.86%,
106/02/02,-21,0,0,-21,16094,0,1544,17638,4.44%,4.87%,
106/01/24,-19,0,0,-19,16115,0,1544,17659,4.44%,4.87%,
106/01/23,-4,0,-1,-5,16134,0,1544,17678,4.45%,4.88%,
106/01/20,-37,0,0,-37,16138,0,1545,17683,4.45%,4.88%,
106/01/19,-0,0,0,0,16175,0,1545,17720,4.46%,4.89%,
106/01/18,26,0,-2,24,16175,0,1545,17720,4.46%,4.89%,
106/01/17,-25,0,0,-25,16149,0,1547,17696,4.45%,4.88%,
106/01/16,70,0,1,71,16174,0,1547,17721,4.46%,4.89%,
106/01/13,-3,0,0,-3,16104,0,1546,17650,4.44%,4.87%,
106/01/12,2,0,0,2,16107,0,1546,17653,4.44%,4.87%,
106/01/11,-5,0,0,-5,16105,0,1546,17651,4.44%,4.87%,
106/01/10,1,0,0,1,16110,0,1546,17656,4.44%,4.87%,
106/01/09,31,0,0,31,16009,0,1546,17555,4.41%,4.84%,
106/01/06,16,0,0,16,15978,0,1546,17524,4.41%,4.84%,
106/01/05,53,0,0,53,15962,0,1546,17508,4.40%,4.83%,
106/01/04,21,0,0,21,15909,0,1546,17455,4.39%,4.82%,
106/01/03,54,0,0,54,15888,0,1546,17434,4.38%,4.81%,
105/12/30,15,0,0,15,15834,0,1546,17380,4.37%,4.80%,
105/12/29,0,0,0,0,15819,0,1546,17365,4.36%,4.79%,
105/12/28,14,0,0,14,15819,0,1546,17365,4.36%,4.79%,
105/12/27,-1,0,0,-1,15805,0,1546,17351,4.36%,4.79%,
105/12/26,0,0,0,0,15806,0,1546,17352,4.36%,4.79%,
105/12/23,0,0,0,0,15806,0,1546,17352,4.36%,4.79%,
105/12/22,16,0,0,16,15806,0,1546,17352,4.36%,4.79%,
105/12/21,-23,0,1,-22,15790,0,1546,17336,4.35%,4.78%,
105/12/20,0,0,2,2,15822,0,1545,17367,4.36%,4.79%,
105/12/19,0,0,0,0,15822,0,1543,17365,4.36%,4.79%,
105/12/16,-17,0,2,-15,15822,0,1543,17365,4.36%,4.79%,
105/12/15,0,0,0,0,15839,0,1541,17380,4.37%,4.80%,
105/12/14,-5,0,0,-5,15839,0,1541,17380,4.37%,4.80%,
105/12/13,0,0,0,0,15844,0,1541,17385,4.37%,4.80%,
105/12/12,4,0,1,5,15844,0,1541,17385,4.37%,4.80%,
105/12/09,-8,0,0,-8,15840,0,1540,17380,4.37%,4.80%,
105/12/08,114,0,1,115,15848,0,1540,17388,4.37%,4.80%,
105/12/07,36,0,0,36,15734,0,1539,17273,4.34%,4.76%,
105/12/06,-4,0,0,-4,15698,0,1539,17237,4.33%,4.75%,
105/12/05,-14,0,0,-14,15702,0,1539,17241,4.33%,4.75%,
105/12/02,59,0,0,59,15716,0,1539,17255,4.33%,4.75%,
105/12/01,-3,0,0,-3,15657,0,1539,17196,4.32%,4.74%,
105/11/30,230,0,-1,229,15660,0,1539,17199,4.32%,4.74%,
105/11/29,30,0,0,30,15430,0,1540,16970,4.26%,4.69%,
105/11/28,-39,0,0,-39,15400,0,1540,16940,4.25%,4.68%,
105/11/25,23,0,0,23,15439,0,1540,16979,4.26%,4.69%,
105/11/24,-2,0,0,-2,15416,0,1540,16956,4.25%,4.68%,
105/11/23,11,0,0,11,15418,0,1540,16958,4.25%,4.68%,
105/11/22,-2,0,0,-2,15407,0,1540,16947,4.25%,4.68%,
105/11/21,-4,0,0,-4,15409,0,1540,16949,4.25%,4.68%,
105/11/18,32,0,0,32,15413,0,1540,16953,4.25%,4.68%,
105/11/17,-22,0,0,-22,15381,0,1540,16921,4.24%,4.67%,
105/11/16,35,0,0,35,15403,0,1540,16943,4.25%,4.68%,
105/11/15,-4,0,0,-4,15368,0,1540,16908,4.24%,4.67%,
105/11/14,18,0,0,18,15372,0,1540,16912,4.24%,4.67%,
105/11/11,11,0,0,11,15354,0,1540,16894,4.23%,4.66%,
105/11/10,4,0,0,4,15343,0,1540,16883,4.23%,4.66%,
105/11/09,-11,0,-1,-12,15339,0,1540,16879,4.23%,4.66%,
105/11/08,0,0,0,0,15350,0,1541,16891,4.23%,4.66%,
105/11/07,-2,0,1,-1,15350,0,1541,16891,4.23%,4.66%,
105/11/04,0,0,0,0,15352,0,1540,16892,4.23%,4.66%,
105/11/03,-23,0,0,-23,15352,0,1540,16892,4.23%,4.66%,
105/11/02,-9,0,0,-9,15375,0,1540,16915,4.24%,4.67%,
105/11/01,-7,0,0,-7,15384,0,1540,16924,4.24%,4.67%,
105/10/31,-4,0,0,-4,15391,0,1540,16931,4.24%,4.67%,
105/10/28,-10,0,0,-10,15395,0,1540,16935,4.25%,4.68%,
105/10/27,-36,0,0,-36,15405,0,1540,16945,4.25%,4.68%,
105/10/26,18,0,0,18,15441,0,1540,16981,4.26%,4.69%,
105/10/25,-7,0,0,-7,15423,0,1540,16963,4.25%,4.68%,
105/10/24,-2,0,0,-2,15430,0,1540,16970,4.26%,4.69%,
105/10/21,-5,0,0,-5,15432,0,1540,16972,4.26%,4.69%,
105/10/20,-8,0,0,-8,15437,0,1540,16977,4.26%,4.69%,
105/10/19,14,0,-10,4,15445,0,1540,16985,4.26%,4.69%,
105/10/18,11,0,0,11,15431,0,1550,16981,4.26%,4.69%,
105/10/17,38,0,0,38,15420,0,1550,16970,4.25%,4.68%,
105/10/14,-11,0,0,-11,15382,0,1550,16932,4.24%,4.67%,
105/10/13,-6,0,0,-6,15393,0,1550,16943,4.24%,4.67%,
105/10/12,-2,0,0,-2,15399,0,1550,16949,4.25%,4.68%,
105/10/11,-14,0,0,-14,15401,0,1550,16951,4.25%,4.68%,
105/10/07,-5,0,0,-5,15415,0,1550,16965,4.25%,4.68%,
105/10/06,-23,0,0,-23,15420,0,1550,16970,4.25%,4.68%,
105/10/05,4,0,0,4,15439,0,1550,16989,4.26%,4.69%,
105/10/04,-5,0,0,-5,15427,0,1550,16977,4.25%,4.68%,
105/10/03,-52,0,0,-52,15432,0,1550,16982,4.26%,4.69%,
105/09/30,-34,0,0,-34,15484,0,1550,17034,4.27%,4.70%,
105/09/29,-1,0,0,-1,15518,0,1550,17068,4.28%,4.71%,
105/09/26,-9,0,0,-9,15519,0,1550,17069,4.28%,4.71%,
