日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/26,32,0,0,32,14570,0,72,14642,31.83%,31.99%,
107/01/25,27,0,0,27,14538,0,72,14610,31.76%,31.92%,
107/01/24,4,0,1,5,14511,0,72,14583,31.71%,31.87%,
107/01/23,-1,0,0,-1,14507,0,71,14578,31.70%,31.85%,
107/01/22,-1,0,-1,-2,14508,0,71,14579,31.70%,31.85%,
107/01/19,0,0,0,0,14509,0,72,14581,31.70%,31.86%,
107/01/18,-5,0,0,-5,14509,0,72,14581,31.70%,31.86%,
107/01/17,12,0,0,12,14522,0,72,14594,31.73%,31.89%,
107/01/16,-2,0,0,-2,14510,0,72,14582,31.70%,31.86%,
107/01/15,-3,0,0,-3,14509,0,72,14581,31.70%,31.86%,
107/01/12,-1,0,0,-1,14510,0,72,14582,31.70%,31.86%,
107/01/11,-14,0,0,-14,14511,0,72,14583,31.71%,31.87%,
107/01/10,-2,0,0,-2,14525,0,72,14597,31.74%,31.90%,
107/01/09,0,0,0,0,14527,0,72,14599,31.74%,31.90%,
107/01/08,-138,0,1,-137,14527,0,72,14599,31.74%,31.90%,
107/01/05,12,0,6,18,14686,0,71,14757,32.09%,32.24%,
107/01/04,89,0,0,89,14691,0,65,14756,32.10%,32.24%,
107/01/03,9,0,0,9,14602,0,65,14667,31.90%,32.04%,
107/01/02,27,0,0,27,14593,0,65,14658,31.89%,32.03%,
106/12/29,-8,0,0,-8,14566,0,65,14631,31.83%,31.97%,
106/12/28,35,0,-2,33,14574,0,65,14639,31.84%,31.98%,
106/12/27,27,0,0,27,14539,0,67,14606,31.77%,31.92%,
106/12/26,-20,0,0,-20,14512,0,67,14579,31.71%,31.86%,
106/12/25,15,0,0,15,14528,0,67,14595,31.74%,31.89%,
106/12/22,9,0,0,9,14513,0,67,14580,31.71%,31.86%,
106/12/21,26,0,0,26,14504,0,67,14571,31.69%,31.84%,
106/12/20,3,0,1,4,14478,0,67,14545,31.63%,31.78%,
106/12/19,9,0,1,10,14461,0,66,14527,31.60%,31.74%,
106/12/18,-32,0,1,-31,14449,0,65,14514,31.57%,31.71%,
106/12/15,9,0,-1,8,14481,0,64,14545,31.64%,31.78%,
106/12/14,0,0,0,0,14461,0,65,14526,31.60%,31.74%,
106/12/13,17,0,0,17,14461,0,65,14526,31.60%,31.74%,
106/12/12,26,0,0,26,14444,0,65,14509,31.56%,31.70%,
106/12/11,50,0,0,50,14418,0,65,14483,31.50%,31.64%,
106/12/08,36,0,0,36,14368,0,65,14433,31.39%,31.53%,
106/12/07,-7,0,-1,-8,14335,0,65,14400,31.32%,31.46%,
106/12/06,45,0,0,45,14341,0,66,14407,31.33%,31.47%,
106/12/05,12,0,1,13,14296,0,66,14362,31.24%,31.38%,
106/12/04,-41,0,0,-41,14284,0,65,14349,31.21%,31.35%,
106/12/01,46,0,-1,45,14324,0,65,14389,31.30%,31.44%,
106/11/30,20,0,0,20,14260,0,66,14326,31.16%,31.30%,
106/11/29,1,0,0,1,14240,0,66,14306,31.11%,31.25%,
106/11/28,13,0,0,13,14239,0,66,14305,31.11%,31.25%,
106/11/27,-24,0,0,-24,14226,0,66,14292,31.08%,31.22%,
106/11/24,61,0,2,63,14230,0,66,14296,31.09%,31.23%,
106/11/23,-35,0,0,-35,14169,0,64,14233,30.96%,31.10%,
106/11/22,170,0,0,170,14189,0,64,14253,31.00%,31.14%,
106/11/21,-64,0,1,-63,13989,0,64,14053,30.57%,30.71%,
106/11/20,-236,0,-1,-237,14038,0,63,14101,30.67%,30.81%,
106/11/17,933,0,0,933,14274,0,64,14338,31.19%,31.33%,
106/11/16,77,0,1,78,13341,0,64,13405,29.15%,29.29%,
106/11/15,51,0,0,51,13254,0,63,13317,28.96%,29.10%,
106/11/14,58,0,0,58,13203,0,63,13266,28.85%,28.99%,
106/11/13,19,0,0,19,13145,0,63,13208,28.72%,28.86%,
106/11/10,168,0,-1,167,13121,0,63,13184,28.67%,28.81%,
106/11/09,39,0,1,40,12953,0,64,13017,28.30%,28.44%,
106/11/08,52,0,0,52,12914,0,63,12977,28.22%,28.36%,
106/11/07,86,0,0,86,12862,0,63,12925,28.10%,28.24%,
106/11/06,22,0,0,22,12764,0,63,12827,27.89%,28.03%,
106/11/03,-8,0,-1,-9,12742,0,63,12805,27.84%,27.98%,
106/11/02,20,0,-3,17,12750,0,64,12814,27.86%,28.00%,
106/11/01,-1,0,1,0,12730,0,67,12797,27.81%,27.96%,
106/10/31,9,0,-1,8,12731,0,66,12797,27.82%,27.96%,
106/10/30,-2,0,2,0,12722,0,67,12789,27.80%,27.95%,
106/10/27,2,0,0,2,12724,0,65,12789,27.80%,27.94%,
106/10/26,-7,0,-1,-8,12722,0,65,12787,27.80%,27.94%,
106/10/25,16,0,0,16,12729,0,66,12795,27.81%,27.95%,
106/10/24,24,0,0,24,12713,0,66,12779,27.78%,27.92%,
106/10/23,35,0,0,35,12689,0,66,12755,27.72%,27.86%,
106/10/20,10,0,0,10,12654,0,66,12720,27.65%,27.79%,
106/10/19,8,0,1,9,12644,0,66,12710,27.63%,27.77%,
106/10/18,-16,0,1,-15,12636,0,65,12701,27.61%,27.75%,
106/10/17,10,0,0,10,12652,0,64,12716,27.64%,27.78%,
106/10/16,1,0,0,1,12642,0,64,12706,27.62%,27.76%,
106/10/13,-2,0,0,-2,12641,0,64,12705,27.62%,27.76%,
106/10/12,-11,0,1,-10,12653,0,64,12717,27.65%,27.79%,
106/10/11,-17,0,0,-17,12664,0,63,12727,27.67%,27.81%,
106/10/06,9,0,0,9,12735,0,63,12798,27.83%,27.97%,
106/10/05,-34,0,0,-34,12726,0,63,12789,27.81%,27.95%,
106/10/03,142,0,0,142,12760,0,63,12823,27.88%,28.02%,
106/10/02,166,0,-4,162,12593,0,63,12656,27.51%,27.65%,
106/09/30,0,0,0,0,12427,0,67,12494,27.15%,27.30%,
106/09/29,10,0,0,10,12427,0,67,12494,27.15%,27.30%,
106/09/28,16,0,2,18,12417,0,67,12484,27.13%,27.28%,
106/09/27,-29,0,0,-29,12401,0,65,12466,27.10%,27.24%,
106/09/26,6,0,1,7,12430,0,65,12495,27.16%,27.30%,
106/09/25,33,0,0,33,12424,0,64,12488,27.15%,27.29%,
106/09/22,10,0,-2,8,12391,0,64,12455,27.07%,27.21%,
106/09/21,47,0,0,47,12381,0,66,12447,27.05%,27.19%,
106/09/20,7,0,0,7,12334,0,66,12400,26.95%,27.09%,
106/09/19,29,0,1,30,12327,0,66,12393,26.93%,27.07%,
106/09/18,7,0,0,7,12298,0,65,12363,26.87%,27.01%,
106/09/15,-2,0,0,-2,12291,0,65,12356,26.85%,26.99%,
106/09/14,0,0,0,0,12293,0,65,12358,26.86%,27.00%,
106/09/13,-63,0,0,-63,12293,0,65,12358,26.86%,27.00%,
106/09/12,88,0,-3,85,12356,0,65,12421,27.00%,27.14%,
106/09/11,11,0,0,11,12268,0,68,12336,26.80%,26.95%,
106/09/08,56,0,0,56,12257,0,68,12325,26.78%,26.93%,
106/09/07,5,0,-2,3,12201,0,68,12269,26.66%,26.81%,
106/09/06,-17,0,0,-17,12196,0,70,12266,26.65%,26.80%,
106/09/05,10,0,0,10,12172,0,70,12242,26.59%,26.74%,
106/09/04,19,0,0,19,12162,0,70,12232,26.57%,26.72%,
106/09/01,-85,0,0,-85,12136,0,70,12206,26.52%,26.67%,
106/08/31,4,0,0,4,12219,0,70,12289,26.70%,26.85%,
106/08/30,3,0,0,3,12215,0,70,12285,26.69%,26.84%,
106/08/29,-4,0,0,-4,12202,0,70,12272,26.66%,26.81%,
106/08/28,-6,0,0,-6,12206,0,70,12276,26.67%,26.82%,
106/08/25,11,0,0,11,12202,0,70,12272,26.66%,26.81%,
106/08/24,2,0,0,2,12191,0,70,12261,26.64%,26.79%,
106/08/23,4,0,0,4,12189,0,70,12259,26.63%,26.78%,
106/08/22,15,0,0,15,12185,0,70,12255,26.62%,26.77%,
106/08/21,4,0,0,4,12205,0,70,12275,26.67%,26.82%,
106/08/18,-65,0,0,-65,12203,0,70,12273,26.66%,26.81%,
106/08/17,19,0,0,19,12266,0,70,12336,26.80%,26.95%,
106/08/16,17,0,0,17,12243,0,70,12313,26.75%,26.90%,
106/08/15,-41,0,0,-41,12226,0,70,12296,26.71%,26.86%,
106/08/14,-78,0,0,-78,12266,0,70,12336,26.80%,26.95%,
106/08/11,-20,0,0,-20,12321,0,70,12391,26.92%,27.07%,
106/08/10,-20,0,0,-20,12334,0,70,12404,26.95%,27.10%,
106/08/09,-12,0,0,-12,12378,0,70,12448,27.04%,27.19%,
106/08/08,-3,0,0,-3,12390,0,70,12460,27.07%,27.22%,
106/08/07,-36,0,0,-36,12393,0,70,12463,27.08%,27.23%,
106/08/04,-46,0,0,-46,12458,0,70,12528,27.22%,27.37%,
106/08/03,362,0,0,362,12504,0,70,12574,27.32%,27.47%,
106/08/02,43,0,1,44,12142,0,70,12212,26.53%,26.68%,
106/08/01,1,0,0,1,12099,0,69,12168,26.44%,26.59%,
106/07/31,-5,0,69,64,12098,0,69,12167,26.43%,26.58%,
106/07/28,-9,0,0,-9,12103,0,0,12103,26.44%,26.44%,
106/07/27,-72,0,0,-72,12112,0,0,12112,26.46%,26.46%,
106/07/26,338,0,0,338,12184,0,0,12184,26.62%,26.62%,
106/07/25,62,0,0,62,11846,0,0,11846,25.88%,25.88%,
106/07/24,15,0,0,15,11784,0,0,11784,25.75%,25.75%,
106/07/21,-10,0,0,-10,11769,0,0,11769,25.71%,25.71%,
106/07/20,6,0,0,6,11779,0,0,11779,25.74%,25.74%,
106/07/19,29,0,0,29,11773,0,0,11773,25.72%,25.72%,
106/07/18,28,0,-69,-41,11744,0,0,11744,25.66%,25.66%,
106/07/17,-4,0,0,-4,11716,0,9,11725,25.60%,25.62%,
106/07/14,12,0,0,12,11720,0,9,11729,25.61%,25.63%,
106/07/13,1,0,-1,0,11708,0,9,11717,25.58%,25.60%,
106/07/12,30,0,0,30,11707,0,10,11717,25.58%,25.60%,
106/07/11,56,0,0,56,11677,0,10,11687,25.51%,25.53%,
106/07/10,16,0,0,16,11621,0,10,11631,25.39%,25.41%,
106/07/07,-1,0,-1,-2,11605,0,10,11615,25.36%,25.38%,
106/07/06,0,0,0,0,11606,0,11,11617,25.36%,25.38%,
106/07/05,-9,0,-1,-10,11606,0,11,11617,25.36%,25.38%,
106/07/04,9,0,0,9,11615,0,12,11627,25.38%,25.41%,
106/07/03,30,0,0,30,11606,0,12,11618,25.36%,25.39%,
106/06/30,7,0,1,8,11561,0,12,11573,25.26%,25.29%,
106/06/29,16,0,0,16,11554,0,11,11565,25.24%,25.26%,
106/06/28,-60,0,0,-60,11538,0,11,11549,25.21%,25.23%,
106/06/27,50,0,0,50,11598,0,11,11609,25.34%,25.36%,
106/06/26,72,0,1,73,11547,0,11,11558,25.23%,25.25%,
106/06/23,-9,0,0,-9,11475,0,10,11485,25.07%,25.09%,
106/06/22,42,0,1,43,11374,0,10,11384,24.85%,24.87%,
106/06/21,130,0,2,132,11332,0,9,11341,24.76%,24.78%,
106/06/20,312,0,0,312,11202,0,7,11209,24.48%,24.50%,
106/06/19,-10,0,1,-9,10890,0,7,10897,23.79%,23.81%,
106/06/16,-25,0,0,-25,10900,0,6,10906,23.82%,23.83%,
106/06/15,66,0,0,66,10925,0,6,10931,23.87%,23.88%,
106/06/14,135,0,0,135,10859,0,6,10865,23.73%,23.74%,
106/06/13,265,0,0,265,10724,0,6,10730,23.43%,23.44%,
106/06/12,263,0,-1,262,10443,0,6,10449,22.82%,22.83%,
106/06/09,-165,0,0,-165,10180,0,7,10187,22.24%,22.26%,
106/06/08,-29,-100,1,-128,10300,0,7,10307,22.50%,22.52%,
106/06/07,0,0,0,0,10329,100,6,10435,22.57%,22.80%,
106/06/06,-58,0,0,-58,10329,100,6,10435,22.57%,22.80%,
106/06/05,42,40,0,82,10387,100,6,10493,22.69%,22.92%,
106/06/03,0,60,0,60,10345,60,6,10411,22.60%,22.74%,
106/06/02,-26,0,-1,-27,10345,0,6,10351,22.60%,22.61%,
106/06/01,-60,0,0,-60,10371,0,7,10378,22.66%,22.68%,
106/05/31,-67,0,0,-67,10431,0,7,10438,22.79%,22.81%,
106/05/26,-46,0,0,-46,10508,0,7,10515,22.96%,22.98%,
106/05/25,-31,0,0,-31,10554,0,7,10561,23.06%,23.08%,
106/05/24,-100,0,0,-100,10568,0,7,10575,23.09%,23.11%,
106/05/23,260,0,0,260,10668,0,7,10675,23.31%,23.33%,
106/05/22,3,0,0,3,10464,0,7,10471,23.01%,23.03%,
106/05/19,58,0,0,58,10461,0,7,10468,23.01%,23.03%,
106/05/18,-44,0,-1,-45,10403,0,7,10410,22.88%,22.90%,
106/05/17,-42,0,0,-42,10447,0,8,10455,22.98%,23.00%,
106/05/16,-5,0,0,-5,10479,0,8,10487,23.05%,23.07%,
106/05/15,68,0,0,68,10484,0,8,10492,23.06%,23.08%,
106/05/12,23,0,0,23,10416,0,8,10424,22.91%,22.93%,
106/05/11,-30,0,1,-29,10376,0,8,10384,22.82%,22.84%,
106/05/10,64,0,0,64,10406,0,7,10413,22.89%,22.91%,
106/05/09,-70,0,0,-70,10342,0,7,10349,22.74%,22.76%,
106/05/08,33,0,0,33,10412,0,7,10419,22.90%,22.92%,
106/05/05,-28,0,0,-28,10379,0,7,10386,22.83%,22.85%,
106/05/04,123,0,-2,121,10407,0,7,10414,22.89%,22.91%,
106/05/03,1,0,0,1,10284,0,9,10293,22.62%,22.64%,
106/05/02,-16,0,0,-16,10283,0,9,10292,22.62%,22.64%,
106/04/28,-56,0,0,-56,10299,0,9,10308,22.65%,22.67%,
106/04/27,41,0,-1,40,10355,0,9,10364,22.77%,22.79%,
106/04/26,51,0,0,51,10314,0,10,10324,22.68%,22.70%,
106/04/25,39,0,0,39,10263,0,10,10273,22.57%,22.59%,
106/04/24,54,0,0,54,10224,0,10,10234,22.49%,22.51%,
106/04/21,-67,0,0,-67,10170,0,10,10180,22.37%,22.39%,
106/04/20,21,0,0,21,10237,0,10,10247,22.51%,22.53%,
106/04/19,-99,0,0,-99,10216,0,10,10226,22.47%,22.49%,
106/04/18,-18,0,0,-18,10315,0,10,10325,22.69%,22.71%,
106/04/17,28,0,0,28,10333,0,10,10343,22.73%,22.75%,
106/04/14,28,0,0,28,10305,0,10,10315,22.66%,22.68%,
106/04/13,-9,0,0,-9,10277,0,10,10287,22.60%,22.62%,
106/04/12,-98,0,0,-98,10286,0,10,10296,22.62%,22.64%,
106/04/11,-59,0,0,-59,10384,0,10,10394,22.84%,22.86%,
106/04/10,71,0,0,71,10443,0,10,10453,22.97%,22.99%,
106/04/07,-3,0,0,-3,10372,0,10,10382,22.81%,22.83%,
106/04/06,-74,0,2,-72,10375,0,10,10385,22.82%,22.84%,
106/04/05,-231,0,0,-231,10449,0,8,10457,22.98%,23.00%,
106/03/31,-162,0,0,-162,10680,0,8,10688,23.49%,23.51%,
106/03/30,-21,0,0,-21,10841,0,8,10849,23.84%,23.86%,
106/03/29,-2,0,0,-2,10862,0,8,10870,23.89%,23.91%,
106/03/28,-119,0,-11,-130,10852,0,8,10860,23.87%,23.89%,
106/03/27,-45,0,-2,-47,10955,0,19,10974,24.09%,24.13%,
106/03/24,-64,0,0,-64,10999,0,21,11020,24.19%,24.24%,
106/03/23,-51,0,0,-51,11063,0,21,11084,24.33%,24.38%,
106/03/22,29,0,0,29,11114,0,21,11135,24.44%,24.49%,
106/03/21,-16,0,0,-16,11085,0,21,11106,24.38%,24.43%,
106/03/20,-61,0,11,-50,11101,0,21,11122,24.42%,24.47%,
106/03/17,-40,0,0,-40,11163,0,10,11173,24.55%,24.57%,
106/03/16,-115,0,-1,-116,11203,0,10,11213,24.64%,24.66%,
106/03/15,-311,0,1,-310,11318,0,11,11329,24.89%,24.91%,
106/03/14,3,0,0,3,11629,0,10,11639,25.58%,25.60%,
106/03/13,-92,0,0,-92,11626,0,10,11636,25.57%,25.59%,
106/03/10,-240,0,0,-240,11718,0,10,11728,25.77%,25.79%,
106/03/09,-50,0,0,-50,11958,0,10,11968,26.30%,26.32%,
106/03/08,9,0,0,9,12008,0,10,12018,26.41%,26.43%,
106/03/07,-74,-105,0,-179,12022,0,10,12032,26.44%,26.46%,
106/03/06,-10,-150,0,-160,12096,0,10,12106,26.60%,26.62%,
106/03/03,25,0,0,25,12106,80,10,12196,26.63%,26.83%,
106/03/02,14,0,0,14,12081,80,10,12171,26.57%,26.77%,
106/03/01,-20,0,0,-20,12067,80,10,12157,26.54%,26.74%,
106/02/24,-3,0,0,-3,12087,80,10,12177,26.58%,26.78%,
106/02/23,-26,0,0,-26,12090,80,10,12180,26.59%,26.79%,
106/02/22,19,0,0,19,12116,80,10,12206,26.65%,26.85%,
106/02/21,-11,0,0,-11,12097,80,10,12187,26.61%,26.81%,
106/02/20,7,0,2,9,12108,80,10,12198,26.63%,26.83%,
106/02/18,0,0,0,0,12101,80,8,12189,26.61%,26.80%,
106/02/17,24,0,0,24,12101,80,8,12189,26.61%,26.80%,
106/02/16,-14,0,0,-14,12077,80,8,12165,26.56%,26.75%,
106/02/15,47,0,0,47,12091,80,8,12179,26.59%,26.78%,
106/02/14,-28,0,0,-28,12044,80,8,12132,26.49%,26.68%,
106/02/13,-16,-42,0,-58,12072,80,8,12160,26.55%,26.74%,
106/02/10,-47,0,-1,-48,12088,122,8,12218,26.59%,26.87%,
106/02/09,-13,0,0,-13,12135,122,9,12266,26.69%,26.98%,
106/02/08,-157,0,-41,-198,12148,122,9,12279,26.72%,27.01%,
106/02/07,44,-90,-39,-85,12305,122,50,12477,27.06%,27.44%,
106/02/06,-442,-43,0,-485,12261,212,89,12562,26.97%,27.63%,
106/02/03,120,-2,0,118,12714,255,89,13058,27.96%,28.71%,
106/02/02,-10,-16,0,-26,12594,257,89,12940,27.70%,28.46%,
106/01/24,34,0,0,34,12620,273,89,12982,27.76%,28.55%,
106/01/23,42,0,0,42,12586,273,89,12948,27.68%,28.47%,
106/01/20,-3,0,38,35,12544,273,89,12906,27.59%,28.38%,
106/01/19,18,0,0,18,12547,273,51,12871,27.60%,28.31%,
106/01/18,-50,0,-2,-52,12529,273,51,12853,27.56%,28.27%,
106/01/17,58,85,18,161,12579,273,53,12905,27.67%,28.38%,
106/01/16,-51,0,25,-26,12521,188,35,12744,27.54%,28.03%,
106/01/13,80,80,0,160,12572,188,10,12770,27.65%,28.08%,
106/01/12,-207,18,0,-189,12492,108,10,12610,27.47%,27.73%,
106/01/11,-15,70,0,55,12656,90,10,12756,27.84%,28.06%,
106/01/10,-64,0,0,-64,12655,20,10,12685,27.83%,27.90%,
106/01/09,-164,0,0,-164,12719,20,10,12749,27.97%,28.04%,
106/01/06,-35,20,0,-15,12883,20,10,12913,28.34%,28.41%,
106/01/05,-112,0,0,-112,12918,0,10,12928,28.41%,28.43%,
106/01/04,-9,-29,0,-38,13030,0,10,13040,28.66%,28.68%,
106/01/03,-267,-278,0,-545,13039,0,10,13049,28.68%,28.70%,
105/12/30,89,-150,0,-61,13306,135,10,13451,29.27%,29.59%,
105/12/29,-28,0,0,-28,13217,285,10,13512,29.07%,29.72%,
105/12/28,-6,-100,0,-106,13245,285,10,13540,29.13%,29.78%,
105/12/27,-2,-117,0,-119,13251,385,10,13646,29.15%,30.02%,
105/12/26,-1,0,0,-1,13253,502,10,13765,29.15%,30.27%,
105/12/23,-3,0,0,-3,13254,502,10,13766,29.15%,30.27%,
105/12/22,-19,0,1,-18,13257,502,10,13769,29.16%,30.28%,
105/12/21,-289,0,1,-288,13276,502,9,13787,29.20%,30.32%,
105/12/20,6,0,1,7,13565,502,8,14075,29.84%,30.96%,
105/12/19,-29,0,0,-29,13559,502,7,14068,29.82%,30.94%,
105/12/16,-68,0,1,-67,13588,502,7,14097,29.89%,31.01%,
105/12/15,-81,0,0,-81,13656,502,6,14164,30.04%,31.15%,
105/12/14,-201,60,0,-141,13737,502,6,14245,30.21%,31.32%,
105/12/13,-34,0,3,-31,13938,442,6,14386,30.66%,31.64%,
105/12/12,-156,-100,2,-254,13972,442,3,14417,30.73%,31.71%,
105/12/09,-196,-43,0,-239,14128,542,1,14671,31.07%,32.26%,
105/12/08,-429,-42,-5,-476,14324,585,1,14910,31.51%,32.79%,
105/12/07,-141,0,3,-138,14753,627,6,15386,32.45%,33.84%,
105/12/06,-82,0,1,-81,14894,627,3,15524,32.76%,34.14%,
105/12/05,91,0,-2,89,14976,627,2,15605,32.94%,34.32%,
105/12/02,-123,0,0,-123,14885,627,4,15516,32.74%,34.12%,
105/12/01,79,0,0,79,15008,627,4,15639,33.01%,34.39%,
105/11/30,-131,0,0,-131,14929,627,4,15560,32.84%,34.22%,
105/11/29,15,0,0,15,15060,627,4,15691,33.12%,34.50%,
105/11/28,-211,100,0,-111,15045,627,4,15676,33.09%,34.47%,
105/11/25,-232,0,0,-232,15256,527,4,15787,33.56%,34.72%,
105/11/24,-96,0,-19,-115,15488,527,4,16019,34.07%,35.23%,
105/11/23,-92,0,2,-90,15584,527,23,16134,34.28%,35.49%,
105/11/22,-245,100,0,-145,15676,527,21,16224,34.48%,35.68%,
105/11/21,-162,216,0,54,15921,427,21,16369,35.02%,36.00%,
105/11/18,-195,0,1,-194,16083,211,21,16315,35.37%,35.88%,
105/11/17,-283,0,20,-263,16296,211,20,16527,35.84%,36.35%,
105/11/16,-41,0,0,-41,16579,211,0,16790,36.47%,36.93%,
105/11/15,-217,0,0,-217,16620,211,0,16831,36.56%,37.02%,
105/11/14,-15,0,-3,-18,16833,211,0,17044,37.02%,37.48%,
105/11/11,-386,15,-8,-379,16848,211,3,17062,37.06%,37.53%,
105/11/10,66,7,5,78,17216,196,11,17423,37.87%,38.32%,
105/11/09,67,77,-6,138,17150,189,6,17345,37.72%,38.15%,
105/11/08,127,0,0,127,17083,112,12,17207,37.57%,37.84%,
105/11/07,-18,0,-14,-32,16956,112,12,17080,37.30%,37.57%,
105/11/04,88,0,-1,87,16974,112,26,17112,37.34%,37.64%,
105/11/03,-197,0,5,-192,16886,112,27,17025,37.14%,37.44%,
105/11/02,-52,0,2,-50,17083,112,22,17217,37.57%,37.86%,
105/11/01,-72,0,0,-72,17135,112,20,17267,37.69%,37.98%,
105/10/31,-4,0,0,-4,17208,112,20,17340,37.85%,38.14%,
105/10/28,-76,0,0,-76,17212,112,20,17344,37.86%,38.15%,
105/10/27,-47,0,0,-47,17288,112,20,17420,38.02%,38.31%,
105/10/26,-75,0,0,-75,17335,112,20,17467,38.13%,38.42%,
105/10/25,-73,0,0,-73,17410,112,20,17542,38.29%,38.58%,
105/10/24,-48,0,0,-48,17482,112,20,17614,38.45%,38.74%,
105/10/21,-61,0,-3,-64,17530,112,20,17662,38.56%,38.85%,
105/10/20,-48,0,0,-48,17591,112,23,17726,38.69%,38.99%,
105/10/19,-32,0,0,-32,17639,112,23,17774,38.80%,39.10%,
105/10/18,-60,0,0,-60,17681,112,23,17816,38.89%,39.19%,
105/10/17,-66,0,0,-66,17741,112,23,17876,39.02%,39.32%,
105/10/14,101,0,0,101,17807,112,23,17942,39.17%,39.47%,
105/10/13,-21,0,0,-21,17706,112,23,17841,38.94%,39.24%,
105/10/12,-43,0,0,-43,17727,112,23,17862,38.99%,39.29%,
105/10/11,-30,0,0,-30,17770,112,23,17905,39.09%,39.39%,
105/10/07,89,107,-22,174,17800,112,23,17935,39.15%,39.45%,
105/10/06,18,0,0,18,17701,5,45,17751,38.93%,39.04%,
105/10/05,-37,0,0,-37,17683,5,45,17733,38.89%,39.00%,
105/10/04,-222,0,0,-222,17720,5,45,17770,38.98%,39.09%,
105/10/03,9,0,0,9,17942,5,45,17992,39.46%,39.57%,
105/09/30,1,0,0,1,17933,5,45,17983,39.44%,39.55%,
105/09/29,-103,0,0,-103,17932,5,45,17982,39.44%,39.55%,
105/09/26,-56,0,0,-56,18035,5,45,18085,39.67%,39.78%,
105/09/23,-95,0,0,-95,18091,5,45,18141,39.79%,39.90%,
105/09/22,-78,0,0,-78,18186,5,45,18236,40.00%,40.11%,
105/09/21,-58,0,0,-58,18264,5,45,18314,40.17%,40.28%,
105/09/20,-52,0,0,-52,18322,5,45,18372,40.30%,40.41%,
105/09/19,11,0,0,11,18354,5,45,18404,40.37%,40.48%,
105/09/14,-47,0,0,-47,18343,5,45,18393,40.35%,40.46%,
105/09/13,-78,0,0,-78,18390,5,45,18440,40.45%,40.56%,
105/09/12,-77,0,1,-76,18480,5,45,18530,40.65%,40.76%,
105/09/10,-29,0,0,-29,18557,5,44,18606,40.82%,40.93%,
105/09/09,-91,-42,0,-133,18586,5,44,18635,40.88%,40.99%,
105/09/08,-17,0,-1,-18,18677,47,44,18768,41.08%,41.28%,
