日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/31,787,0,563,1350,193468,13633,3123,210224,34.13%,37.09%,
105/10/28,1110,-208,-580,322,192681,13633,2560,208874,33.99%,36.85%,
105/10/27,99,0,-187,-88,191571,13841,3140,208552,33.80%,36.80%,
105/10/26,447,0,-362,85,191472,13841,3327,208640,33.78%,36.81%,
105/10/25,-339,357,-37,-19,190871,13841,3689,208401,33.67%,36.76%,
105/10/24,-27,372,-420,-75,191769,13484,3726,208979,33.83%,36.87%,
105/10/21,881,1234,486,2601,191796,13112,4146,209054,33.84%,36.88%,
105/10/20,1832,-18,519,2333,190915,11878,3660,206453,33.68%,36.42%,
105/10/19,1475,0,-319,1156,189083,11896,3141,204120,33.36%,36.01%,
105/10/18,-1182,795,175,-212,187608,11896,3460,202964,33.10%,35.81%,
105/10/17,3692,-9,304,3987,188660,11101,3285,203046,33.28%,35.82%,
105/10/14,2725,-632,-267,1826,184968,11110,2981,199059,32.63%,35.12%,
105/10/13,199,-304,-197,-302,182243,11742,3248,197233,32.15%,34.79%,
105/10/12,2621,-150,575,3046,182403,12046,3445,197894,32.18%,34.91%,
105/10/11,4257,-435,-48,3774,179586,12196,2870,194652,31.68%,34.34%,
105/10/07,2085,0,14,2099,175329,12631,2918,190878,30.93%,33.67%,
105/10/06,1261,180,-24,1417,173244,12631,2904,188779,30.56%,33.30%,
105/10/05,1198,0,-8,1190,171973,12451,2928,187352,30.34%,33.05%,
105/10/04,337,0,63,400,170806,12451,2936,186193,30.13%,32.84%,
105/10/03,3576,0,-81,3495,170324,12451,2873,185648,30.05%,32.75%,
105/09/30,666,-201,-792,-327,166810,12451,2954,182215,29.43%,32.15%,
105/09/29,1244,60,-202,1102,166231,14864,3746,184841,29.33%,32.61%,
105/09/26,451,0,-151,300,164787,14804,3948,183539,29.07%,32.38%,
105/09/23,2113,174,129,2416,164336,14804,4099,183239,28.99%,32.32%,
105/09/22,497,0,-80,417,162223,14630,3970,180823,28.62%,31.90%,
105/09/21,3372,748,-22,4098,161438,14630,4050,180118,28.48%,31.78%,
105/09/20,617,260,118,995,158194,13882,4072,176148,27.91%,31.08%,
105/09/19,2179,1271,75,3525,157177,13622,3954,174753,27.73%,30.83%,
105/09/14,604,0,-42,562,154988,12351,3879,171218,27.34%,30.20%,
105/09/13,625,479,417,1521,154384,12351,3921,170656,27.24%,30.11%,
105/09/12,1505,50,157,1712,154226,11872,3504,169602,27.21%,29.92%,
105/09/10,-8,66,-335,-277,153381,11822,3347,168550,27.06%,29.74%,
105/09/09,1768,-120,-138,1510,153389,11756,3682,168827,27.06%,29.78%,
105/09/08,719,-192,-67,460,151621,11876,3820,167317,26.75%,29.52%,
105/09/07,2069,438,-93,2414,150902,12068,3887,166857,26.62%,29.43%,
105/09/06,1895,1783,101,3779,148733,11630,3980,164343,26.24%,28.99%,
105/09/05,2340,4007,210,6557,146738,9847,3879,160464,25.89%,28.31%,
105/09/02,649,3400,-109,3940,143707,5840,3669,153216,25.35%,27.03%,
105/09/01,63,0,326,389,142444,2440,3778,148662,25.13%,26.23%,
105/08/31,1319,0,337,1656,142216,2440,3452,148108,25.09%,26.13%,
105/08/30,1113,0,65,1178,140297,2440,3115,145852,24.75%,25.73%,
105/08/29,974,0,-374,600,139184,2440,3050,144674,24.55%,25.52%,
105/08/26,-336,0,-35,-371,138210,2440,3424,144074,24.38%,25.41%,
105/08/25,1261,1,-8,1254,138547,2440,3459,144446,24.44%,25.48%,
105/08/24,1603,-3,-237,1363,137286,2439,3467,143192,24.22%,25.26%,
105/08/23,-1108,0,131,-977,135683,2442,3704,141829,23.94%,25.02%,
105/08/22,272,0,-124,148,136791,2442,3573,142806,24.13%,25.19%,
105/08/19,-82,0,-107,-189,136519,2442,3697,142658,24.08%,25.16%,
105/08/18,1713,-1,-844,868,136601,2442,3804,142847,24.10%,25.20%,
105/08/17,4302,0,1534,5836,134913,2443,4648,142004,23.80%,25.05%,
105/08/16,1154,-3,-53,1098,130587,2443,3114,136144,23.04%,24.02%,
105/08/15,1237,0,-44,1193,129433,2446,3167,135046,22.83%,23.82%,
105/08/12,321,-2,-286,33,128196,2446,3211,133853,22.61%,23.61%,
105/08/11,-81,-1,-88,-170,127875,2448,3497,133820,22.56%,23.61%,
105/08/10,563,0,-57,506,127956,2449,3585,133990,22.57%,23.63%,
105/08/09,2123,0,441,2564,127393,2449,3642,133484,22.47%,23.54%,
105/08/08,2357,-2,-285,2070,125270,2449,3201,130920,22.10%,23.10%,
105/08/05,-791,-1,-165,-957,122913,2451,3486,128850,21.68%,22.73%,
105/08/04,51,0,70,121,123879,2452,3651,129982,21.85%,22.93%,
105/08/03,572,-3,93,662,123828,2452,3581,129861,21.84%,22.90%,
105/08/02,805,0,-750,55,123256,2455,3488,129199,21.74%,22.79%,
105/08/01,623,800,1017,2440,122451,2455,4238,129144,21.60%,22.78%,
105/07/29,773,593,4,1370,121628,1655,3221,126504,21.46%,22.32%,
105/07/28,198,1050,-919,329,120855,1062,3217,125134,21.32%,22.08%,
105/07/27,1338,-1,648,1985,120657,12,4136,124805,21.28%,22.01%,
105/07/26,3679,0,-1793,1886,119319,13,3488,122820,21.05%,21.67%,
105/07/25,-665,0,2244,1579,115640,13,5281,120934,20.40%,21.33%,
105/07/22,671,-7,9,673,116305,13,3037,119355,20.52%,21.06%,
105/07/21,-96,-6,51,-51,115634,20,3028,118682,20.40%,20.94%,
105/07/20,718,-5,-152,561,115730,26,2977,118733,20.41%,20.94%,
105/07/19,-67,0,593,526,115012,31,3129,118172,20.29%,20.85%,
105/07/18,-262,0,-159,-421,115079,31,2536,117646,20.30%,20.75%,
105/07/15,1064,0,282,1346,115348,31,2695,118074,20.35%,20.83%,
105/07/14,-466,0,29,-437,114284,31,2413,116728,20.16%,20.59%,
105/07/13,-175,0,-150,-325,114750,31,2384,117165,20.24%,20.67%,
105/07/12,229,0,-117,112,114925,31,2534,117490,20.27%,20.72%,
105/07/11,-562,0,100,-462,114699,31,2651,117381,20.23%,20.70%,
105/07/07,-964,0,-240,-1204,115261,31,2551,117843,20.33%,20.79%,
105/07/06,291,0,493,784,116225,31,2791,119047,20.50%,21.00%,
105/07/05,-326,0,32,-294,115934,31,2298,118263,20.45%,20.86%,
105/07/04,1105,0,100,1205,116260,31,2266,118557,20.51%,20.90%,
105/07/01,-470,0,-15,-485,115155,31,2166,117352,20.31%,20.69%,
105/06/30,-81,0,-10,-91,115625,31,2181,117837,20.40%,20.78%,
105/06/29,-30,0,18,-12,115705,19,2191,117915,20.41%,20.79%,
105/06/28,-330,0,-8,-338,115735,19,2173,117927,20.42%,20.80%,
105/06/27,-105,-3,-58,-166,116065,19,2181,118265,20.47%,20.85%,
105/06/24,-1264,-2,-98,-1364,116170,22,2239,118431,20.49%,20.88%,
105/06/23,-597,0,-15,-612,117434,24,2337,119795,20.72%,21.12%,
105/06/22,81,0,176,257,118031,24,2352,120407,20.82%,21.23%,
105/06/21,-9,0,-123,-132,117950,24,2176,120150,20.81%,21.19%,
105/06/20,-44,0,79,35,117959,24,2299,120282,20.81%,21.21%,
105/06/17,-211,0,-1,-212,118003,24,2220,120247,20.82%,21.20%,
105/06/16,-1416,0,4,-1412,118214,24,2221,120459,20.85%,21.23%,
105/06/15,-120,0,-13,-133,119630,24,2217,121871,21.10%,21.48%,
105/06/14,184,0,11,195,119750,24,2230,122004,20.46%,20.85%,
105/06/13,-933,0,-85,-1018,119566,24,2219,121809,20.43%,20.81%,
105/06/08,-4,0,-95,-99,120499,24,2304,122827,20.59%,20.99%,
105/06/07,-653,0,-187,-840,120503,24,2399,122926,20.59%,21.01%,
105/06/06,531,0,189,720,121156,24,2586,123766,20.70%,21.15%,
105/06/04,0,0,-101,-101,120625,24,2397,123046,20.61%,21.02%,
105/06/03,-220,0,-78,-298,120625,24,2498,123147,20.61%,21.04%,
105/06/02,356,0,-158,198,120845,24,2576,123445,20.65%,21.10%,
105/06/01,1152,0,-33,1119,120489,24,2734,123247,20.59%,21.06%,
105/05/31,657,0,-6,651,119337,24,2767,122128,20.39%,20.87%,
105/05/30,-348,0,-56,-404,118680,24,2773,121477,20.28%,20.76%,
105/05/27,1110,0,390,1500,119028,24,2829,121881,20.34%,20.83%,
105/05/26,624,0,-109,515,117918,24,2439,120381,20.15%,20.57%,
105/05/25,615,0,42,657,117294,24,2548,119866,20.04%,20.48%,
105/05/24,613,0,-34,579,116679,24,2506,119209,19.94%,20.37%,
105/05/23,300,0,141,441,116066,24,2540,118630,19.83%,20.27%,
105/05/20,-308,0,-18,-326,115773,24,2399,118196,19.89%,20.31%,
105/05/19,23,0,-80,-57,116081,24,2417,118522,19.94%,20.36%,
105/05/18,219,0,469,688,116058,24,2497,118579,19.93%,20.36%,
105/05/17,40,0,62,102,115839,24,2028,117891,19.90%,20.25%,
105/05/16,508,0,13,521,115799,24,1966,117789,19.89%,20.23%,
105/05/13,-833,0,-27,-860,115291,24,1953,117268,19.80%,20.14%,
105/05/12,32,0,-67,-35,116124,24,1980,118128,19.95%,20.29%,
105/05/11,-74,0,-4,-78,116092,24,2047,118163,19.94%,20.29%,
105/05/10,-61,1,114,54,116464,24,2051,118539,20.00%,20.36%,
105/05/09,-240,0,-6,-246,116525,23,1937,118485,20.02%,20.36%,
105/05/06,-1382,0,-67,-1449,116765,23,1943,118731,20.06%,20.40%,
105/05/05,1009,0,12,1021,118147,23,2010,120180,20.29%,20.64%,
105/05/04,-256,0,6,-250,117138,23,1998,119159,20.12%,20.47%,
105/05/03,-687,-32,-36,-755,117394,23,1992,119409,20.16%,20.51%,
105/04/29,174,0,-15,159,118081,55,2028,120164,20.28%,20.64%,
105/04/28,-288,0,-21,-309,117907,55,2043,120005,20.25%,20.61%,
105/04/27,-213,0,-19,-232,118195,55,2064,120314,20.30%,20.66%,
105/04/26,-183,0,-74,-257,118398,55,2083,120536,20.34%,20.71%,
105/04/25,361,0,4,365,118581,55,2157,120793,20.37%,20.75%,
105/04/22,-589,0,-127,-716,118220,55,2153,120428,20.31%,20.69%,
105/04/21,-385,0,-7,-392,118809,55,2280,121144,20.41%,20.81%,
105/04/20,174,0,-22,152,119194,55,2287,121536,20.47%,20.87%,
105/04/19,-135,0,-22,-157,119020,55,2309,121384,20.44%,20.85%,
105/04/18,-94,0,-77,-171,119155,55,2331,121541,20.47%,20.88%,
105/04/15,73,-6,-14,53,119249,55,2408,121712,20.48%,20.90%,
105/04/14,468,0,-32,436,119176,61,2422,121659,20.47%,20.90%,
105/04/13,-332,0,54,-278,118708,61,2454,121223,20.39%,20.82%,
105/04/12,-245,0,-150,-395,119040,61,2400,121501,20.45%,20.87%,
105/04/11,-253,0,-44,-297,119285,61,2550,121896,20.49%,20.94%,
105/04/08,-215,0,-37,-252,119538,61,2594,122193,20.53%,20.99%,
105/04/07,-146,0,-421,-567,122260,61,2631,124952,21.00%,21.46%,
105/04/06,257,0,588,845,122406,61,3052,125519,21.03%,21.56%,
105/04/01,-852,32,-93,-913,122668,61,2464,125193,21.07%,21.50%,
105/03/31,-212,0,-243,-455,123520,29,2557,126106,21.22%,21.66%,
105/03/30,159,0,281,440,123732,16,2800,126548,21.25%,21.73%,
105/03/29,-298,0,-92,-390,123573,16,2519,126108,21.23%,21.66%,
105/03/28,-164,0,-73,-237,123871,16,2611,126498,21.28%,21.73%,
105/03/25,-33,0,-130,-163,124019,16,2684,126719,21.30%,21.76%,
105/03/24,404,0,306,710,124042,16,2814,126872,21.31%,21.80%,
105/03/23,242,0,-156,86,123639,16,2508,126163,21.24%,21.67%,
105/03/22,-119,0,-522,-641,123397,16,2664,126077,21.20%,21.66%,
105/03/21,1064,0,836,1900,123516,16,3186,126718,21.22%,21.77%,
105/03/18,-296,0,22,-274,122452,16,2350,124818,21.03%,21.44%,
105/03/17,-279,0,-49,-328,122933,16,2328,125277,21.12%,21.52%,
105/03/16,-318,0,-5,-323,123212,16,2377,125605,21.16%,21.57%,
105/03/15,-208,0,-137,-345,123629,16,2382,126027,21.24%,21.65%,
105/03/14,136,0,110,246,123838,16,2519,126373,21.27%,21.70%,
105/03/11,-283,0,-26,-309,123702,16,2409,126127,21.25%,21.67%,
105/03/10,-591,0,-122,-713,123985,16,2435,126436,21.30%,21.72%,
105/03/09,-405,0,-72,-477,124575,16,2557,127148,21.40%,21.84%,
105/03/08,-452,0,288,-164,124980,16,2629,127625,21.47%,21.92%,
105/03/07,-58,0,47,-11,125432,16,2341,127789,21.55%,21.95%,
105/03/04,-24,0,-93,-117,125602,16,2294,127912,21.57%,21.97%,
105/03/03,92,0,76,168,125627,16,2387,128030,21.58%,21.99%,
105/03/02,17,0,58,75,125535,16,2311,127862,21.56%,21.96%,
105/03/01,-89,0,0,-89,125518,16,2253,127787,21.56%,21.95%,
105/02/26,96,0,42,138,125607,16,2253,127876,21.58%,21.97%,
105/02/25,199,0,-53,146,125511,16,2211,127738,21.56%,21.94%,
105/02/24,-660,0,-69,-729,125352,16,2264,127632,21.53%,21.92%,
105/02/23,-484,0,-15,-499,126012,16,2333,128361,21.65%,22.05%,
105/02/22,-524,0,48,-476,126496,16,2348,128860,21.73%,22.14%,
105/02/19,-265,0,-79,-344,127021,16,2300,129337,21.82%,22.22%,
105/02/18,-637,0,-23,-660,127286,16,2379,129681,21.86%,22.27%,
105/02/17,-208,0,15,-193,127923,16,2402,130341,21.97%,22.39%,
105/02/16,-649,0,-42,-691,128131,16,2387,130534,22.01%,22.42%,
105/02/15,-292,0,238,-54,128780,16,2429,131225,22.12%,22.54%,
105/02/03,762,0,-78,684,129072,16,2191,131279,22.17%,22.55%,
105/02/02,193,0,10,203,128607,16,2269,130892,22.09%,22.48%,
105/02/01,-154,0,-10,-164,128414,16,2259,130689,22.06%,22.45%,
105/01/30,0,16,-10,6,127985,16,2269,130270,21.98%,22.37%,
105/01/29,412,0,-170,242,127985,0,2279,130264,21.98%,22.37%,
105/01/28,-416,0,173,-243,127627,0,2449,130076,21.92%,22.34%,
105/01/27,327,0,0,327,128047,0,2276,130323,21.99%,22.38%,
105/01/26,519,0,-36,483,127753,0,2276,130029,21.94%,22.33%,
105/01/25,70,0,-5,65,127234,0,2312,129546,21.86%,22.26%,
105/01/22,-1809,0,-571,-2380,127164,0,2317,129481,21.84%,22.24%,
105/01/21,135,0,778,913,128973,0,2888,131861,22.15%,22.65%,
105/01/20,154,-13,8,149,128838,0,2110,130948,22.13%,22.49%,
105/01/19,27,-2,10,35,128684,0,2102,130786,22.10%,22.46%,
105/01/18,193,0,18,211,128657,0,2092,130749,22.10%,22.46%,
105/01/15,-128,-13,-138,-279,128454,0,2074,130528,22.06%,22.42%,
105/01/14,111,-72,-64,-25,128572,0,2212,130784,22.09%,22.47%,
105/01/13,-219,0,-15,-234,128859,32,2276,131167,22.13%,22.53%,
105/01/12,-379,0,-53,-432,129078,32,2291,131401,22.17%,22.57%,
105/01/11,-694,0,0,-694,129457,32,2344,131833,22.24%,22.65%,
105/01/08,-149,0,15,-134,130151,32,2344,132527,22.36%,22.77%,
105/01/07,25,0,-63,-38,130288,32,2329,132649,22.38%,22.79%,
105/01/06,120,0,-90,30,130263,32,2392,132687,22.38%,22.80%,
105/01/05,-351,0,-98,-449,130143,32,2482,132657,22.35%,22.78%,
105/01/04,-289,0,-37,-326,130377,32,2580,132989,22.40%,22.85%,
104/12/31,-175,0,37,-138,130703,32,2617,133352,22.45%,22.91%,
104/12/30,-201,0,-25,-226,130878,185,2580,133643,22.48%,22.96%,
104/12/29,-29,23,-13,-19,131079,185,2605,133869,22.52%,23.00%,
104/12/28,-75,30,0,-45,130710,162,2618,133490,22.45%,22.93%,
104/12/25,57,0,-13,44,130785,132,2618,133535,22.47%,22.94%,
104/12/24,-251,0,-84,-335,130728,132,2631,133491,22.46%,22.93%,
104/12/23,-219,0,-44,-263,130979,132,2715,133826,22.50%,22.99%,
104/12/22,-416,3,21,-392,130998,132,2759,133889,22.50%,23.00%,
104/12/21,-220,0,26,-194,131414,129,2738,134281,22.57%,23.06%,
104/12/18,-51,0,-14,-65,131634,129,2712,134475,22.61%,23.10%,
104/12/17,52,0,-18,34,131685,129,2726,134540,22.62%,23.11%,
104/12/16,-728,0,17,-711,131633,129,2744,134506,22.61%,23.10%,
104/12/15,-88,0,1,-87,132361,129,2727,135217,22.74%,23.23%,
104/12/14,215,-2,-321,-108,132449,129,2726,135304,22.75%,23.24%,
104/12/11,235,0,-49,186,132234,131,3047,135412,22.71%,23.26%,
104/12/10,-452,0,-15,-467,132013,131,3096,135240,22.68%,23.23%,
104/12/09,-385,0,-156,-541,132465,131,3111,135707,22.75%,23.31%,
104/12/08,-965,0,-678,-1643,132850,131,3267,136248,22.82%,23.40%,
104/12/07,624,0,1164,1788,133798,131,3945,137874,22.98%,23.68%,
104/12/04,-246,0,-58,-304,133174,131,2781,136086,22.88%,23.38%,
104/12/03,-140,0,-227,-367,133646,131,2839,136616,22.96%,23.47%,
104/12/02,301,0,86,387,133786,131,3066,136983,22.98%,23.53%,
104/12/01,-131,0,-280,-411,133707,131,2980,136818,22.97%,23.50%,
104/11/30,-1077,0,300,-777,133839,131,3260,137230,22.99%,23.57%,
104/11/27,466,0,-18,448,134906,131,2960,137997,23.17%,23.70%,
104/11/26,744,0,-205,539,134635,131,2978,137744,23.13%,23.66%,
104/11/25,-1074,-31,-361,-1466,134175,131,3183,137489,23.05%,23.62%,
104/11/24,-730,-57,-222,-1009,135507,162,3544,139213,23.28%,23.92%,
104/11/23,204,-175,413,442,136227,219,3766,140212,23.40%,24.08%,
104/11/20,398,-58,181,521,135523,394,3353,139270,23.28%,23.92%,
104/11/19,-89,-87,0,-176,135125,452,3172,138749,23.21%,23.83%,
104/11/18,-458,-57,-45,-560,135214,539,3172,138925,23.23%,23.87%,
104/11/17,545,0,42,587,135672,596,3217,139485,23.30%,23.96%,
104/11/16,-670,0,-46,-716,135127,596,3175,138898,23.21%,23.86%,
104/11/13,325,0,-164,161,135917,596,3221,139734,23.35%,24.01%,
104/11/12,-12,0,-239,-251,135592,596,3385,139573,23.29%,23.97%,
104/11/11,438,0,-23,415,135517,596,3624,139737,23.28%,24.01%,
104/11/10,-267,0,-132,-399,135467,596,3647,139710,23.27%,24.00%,
104/11/09,-1183,0,-684,-1867,135651,596,3779,140026,23.30%,24.05%,
104/11/06,-647,0,887,240,136066,596,4463,141125,23.37%,24.24%,
104/11/05,420,0,-51,369,136689,596,3576,140861,23.48%,24.20%,
104/11/04,-420,17,-237,-640,136269,596,3627,140492,23.41%,24.14%,
104/11/03,639,0,252,891,136689,579,3864,141132,23.48%,24.24%,
104/11/02,262,0,10,272,136050,579,3612,140241,23.37%,24.09%,
104/10/30,-48,0,-412,-460,135788,579,3602,139969,23.32%,24.04%,
104/10/29,-343,0,-738,-1081,135913,579,4014,140506,23.35%,24.14%,
104/10/28,636,0,522,1158,136256,579,4752,141587,23.41%,24.33%,
104/10/27,532,0,543,1075,135620,579,4230,140429,23.30%,24.13%,
104/10/26,362,0,70,432,135088,579,3687,139354,23.20%,23.93%,
104/10/23,14,0,7,21,134726,579,3617,138922,23.14%,23.86%,
104/10/22,-681,0,-608,-1289,134712,579,3610,138901,23.14%,23.86%,
104/10/21,-202,0,612,410,135378,579,4218,140175,23.25%,24.07%,
104/10/20,523,0,211,734,135430,579,3606,139615,23.26%,23.98%,
104/10/19,26,-27,-139,-140,134907,579,3395,138881,23.17%,23.85%,
104/10/16,-132,0,-185,-317,134881,606,3534,139021,23.17%,23.88%,
104/10/15,48,-47,-876,-875,135013,606,3719,139338,23.19%,23.93%,
104/10/14,14,0,888,902,135062,653,4595,140310,23.20%,24.10%,
104/10/13,-633,-81,-417,-1131,135048,653,3707,139408,23.20%,23.95%,
104/10/12,393,-114,588,867,135681,734,4124,140539,23.31%,24.14%,
104/10/08,-606,0,-272,-878,135288,848,3536,139672,23.24%,23.99%,
104/10/07,591,-56,6,541,135894,848,3808,140550,23.34%,24.14%,
104/10/06,-278,0,-1006,-1284,135274,904,3802,139980,23.24%,24.05%,
104/10/05,123,0,655,778,135498,904,4808,141210,23.28%,24.26%,
104/10/02,-40,14,135,109,135302,904,4153,140359,23.24%,24.11%,
104/10/01,-111,0,971,860,135299,890,4018,140207,23.24%,24.08%,
104/09/30,697,0,117,814,135410,890,3047,139347,23.26%,23.94%,
104/09/25,278,0,-42,236,134763,757,2930,138450,23.15%,23.78%,
104/09/24,-242,0,-385,-627,134762,757,2972,138491,23.15%,23.79%,
104/09/23,-771,0,-697,-1468,134993,757,3357,139107,23.19%,23.90%,
104/09/22,1051,-2,977,2026,135323,757,4054,140134,23.24%,24.07%,
104/09/21,-643,9,-220,-854,134931,759,3077,138767,23.18%,23.84%,
104/09/18,156,0,267,423,135484,750,3297,139531,23.27%,23.97%,
104/09/17,569,0,77,646,135328,750,3030,139108,23.25%,23.90%,
104/09/16,474,0,-83,391,134099,750,2953,137802,23.03%,23.67%,
104/09/15,80,0,-32,48,133625,750,3036,137411,22.95%,23.60%,
104/09/14,559,0,-294,265,133545,750,3068,137363,22.94%,23.60%,
104/09/11,750,0,217,967,132986,750,3362,137098,22.84%,23.55%,
104/09/10,497,0,174,671,132236,750,3145,136131,22.71%,23.38%,
104/09/09,1055,0,-65,990,131740,750,2971,135461,22.63%,23.27%,
104/09/08,964,0,81,1045,130685,750,3036,134471,22.45%,23.10%,
104/09/07,95,1,-48,48,129721,750,2955,133426,22.28%,22.92%,
104/09/04,-73,-2,-72,-147,129626,749,3003,133378,22.27%,22.91%,
104/09/03,-349,0,-67,-416,129698,751,3075,133524,22.28%,22.94%,
104/09/02,-332,0,105,-227,130047,751,3142,133940,22.34%,23.01%,
104/09/01,-595,-18,30,-583,130379,751,3037,134167,22.40%,23.05%,
104/08/31,601,-11,-44,546,130975,769,3007,134751,22.50%,23.15%,
104/08/28,653,0,-80,573,130374,780,3051,134205,22.39%,23.05%,
104/08/27,-109,0,-14,-123,126721,780,3131,130632,21.77%,22.44%,
104/08/26,1094,0,-464,630,126830,780,3145,130755,21.79%,22.46%,
104/08/25,1483,4,-332,1155,125736,780,3609,130125,21.60%,22.35%,
104/08/24,-669,0,-496,-1165,124253,776,3941,128970,21.34%,22.15%,
104/08/21,677,0,100,777,124922,776,4437,130135,21.46%,22.36%,
104/08/20,1241,0,279,1520,124245,776,4337,129358,21.34%,22.22%,
104/08/19,-515,0,-142,-657,123004,776,4058,127838,21.13%,21.96%,
104/08/18,1329,0,-264,1065,123519,776,4200,128495,21.22%,22.07%,
104/08/17,51,0,-511,-460,122207,776,4464,127447,20.99%,21.89%,
104/08/14,151,0,456,607,122156,776,4975,127907,20.98%,21.97%,
104/08/13,-371,0,140,-231,121988,776,4519,127283,20.95%,21.86%,
104/08/12,358,1,147,506,122359,776,4379,127514,21.02%,21.91%,
104/08/11,-788,0,-222,-1010,122001,775,4232,127008,20.96%,21.82%,
104/08/10,-193,0,226,33,122789,775,4454,128018,21.09%,21.99%,
104/08/07,-458,0,32,-426,122982,775,4228,127985,21.12%,21.98%,
104/08/06,-513,0,-158,-671,123440,775,4196,128411,21.20%,22.05%,
104/08/05,1878,0,156,2034,123953,775,4354,129082,21.29%,22.17%,
104/08/04,-312,0,-168,-480,122075,775,4198,127048,20.97%,21.82%,
104/08/03,-169,0,-298,-467,122387,775,4366,127528,21.02%,21.90%,
104/07/31,306,0,-349,-43,122556,775,4664,127995,21.05%,21.98%,
104/07/30,-663,-300,485,-478,122250,775,5013,128038,21.00%,21.99%,
104/07/29,182,0,179,361,122913,1075,4528,128516,21.11%,22.07%,
104/07/28,833,-293,263,803,122731,1075,4349,128155,21.08%,22.01%,
104/07/27,1941,-961,-559,421,121898,1368,4086,127352,20.94%,21.88%,
104/07/24,-66,2,12,-52,119956,2329,4645,126930,20.60%,21.80%,
104/07/23,362,0,-185,177,120032,2327,4633,126992,20.62%,21.82%,
104/07/22,323,0,-46,277,119670,2327,4818,126815,20.56%,21.79%,
104/07/21,472,0,-96,376,119348,2327,4864,126539,20.50%,21.74%,
104/07/20,753,0,-128,625,118876,2327,4960,126163,20.42%,21.67%,
104/07/17,685,-41,-313,331,118123,2327,5088,125538,20.29%,21.56%,
104/07/16,351,0,-290,61,117439,2368,5401,125208,20.17%,21.50%,
104/07/15,818,4,-699,123,117088,2368,5691,125147,20.11%,21.49%,
104/07/14,257,0,1192,1449,116259,2364,6390,125013,19.97%,21.47%,
104/07/13,-1435,0,-294,-1729,116003,2364,5198,123565,19.93%,21.23%,
104/07/09,-106,0,-426,-532,117437,2364,5492,125293,20.17%,21.52%,
104/07/08,-858,0,-852,-1710,117543,2364,5918,125825,20.19%,21.61%,
104/07/07,3911,0,-40,3871,118401,2364,6770,127535,20.34%,21.91%,
104/07/06,-221,0,-317,-538,114490,2364,6810,123664,19.67%,21.25%,
104/07/03,-224,0,377,153,114710,2364,7127,124201,19.70%,21.33%,
104/07/02,1014,0,-197,817,114934,2364,6750,124048,19.74%,21.31%,
104/07/01,677,33,-180,530,113920,2364,6947,123231,19.57%,21.17%,
104/06/30,-185,0,188,3,113243,2331,7127,122701,19.45%,21.07%,
104/06/29,460,0,-526,-66,113428,2579,6939,122946,19.48%,21.12%,
104/06/26,-96,0,-712,-808,112968,2579,7465,123012,19.40%,21.13%,
104/06/25,-2384,22,64,-2298,113065,2579,8177,123821,19.42%,21.27%,
104/06/24,1849,137,2922,4908,115449,2557,8113,126119,19.83%,21.66%,
104/06/23,1357,0,-212,1145,113600,2420,5191,121211,19.51%,20.82%,
104/06/22,992,-1,224,1215,112252,2420,5403,120075,19.28%,20.62%,
104/06/18,-86,48,-644,-682,111260,2421,5179,118860,19.11%,20.42%,
104/06/17,939,33,491,1463,111346,2373,5823,119542,19.13%,20.54%,
104/06/16,3216,0,367,3583,111219,2340,5332,118891,19.10%,20.42%,
104/06/15,296,0,-526,-230,108003,2340,4965,115308,18.55%,19.81%,
104/06/12,374,0,-144,230,107707,2340,5491,115538,18.50%,19.85%,
104/06/11,208,0,84,292,107307,2340,5635,115282,18.43%,19.80%,
104/06/10,1318,0,-615,703,107089,2340,5551,114980,18.39%,19.75%,
104/06/09,997,213,-1338,-128,105771,2340,6166,114277,18.17%,19.63%,
104/06/08,1384,376,1261,3021,104774,2127,7504,114405,18.00%,19.65%,
104/06/05,3911,-7,-772,3132,103277,1751,6243,111271,17.74%,19.11%,
104/06/04,1141,6,-133,1014,99366,1758,7015,108139,17.07%,18.58%,
104/06/03,3311,0,-456,2855,98226,1752,7148,107126,16.87%,18.40%,
104/06/02,2431,75,-1614,892,94915,1752,7603,104270,16.30%,17.91%,
104/06/01,-144,0,2004,1860,92484,1677,9217,103378,15.88%,17.75%,
104/05/29,2612,0,333,2945,92618,1677,7213,101508,15.91%,17.44%,
104/05/28,767,6,-404,369,90006,1677,6880,98563,15.46%,16.93%,
104/05/27,-1961,0,1048,-913,89229,1671,7284,98184,15.33%,16.87%,
104/05/26,2121,100,-1392,829,91190,1671,6236,99097,15.66%,17.02%,
104/05/25,-2370,0,334,-2036,89069,1571,7628,98268,15.30%,16.88%,
104/05/22,713,906,-2310,-691,91405,1571,7294,100270,15.70%,17.22%,
104/05/21,2203,240,1994,4437,90596,665,9604,100865,
