日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/12,0,0,0,0,57,0,6,63,0.07%,0.08%,
107/01/11,0,0,0,0,57,0,6,63,0.07%,0.08%,
107/01/10,0,0,0,0,57,0,6,63,0.07%,0.08%,
107/01/09,0,0,0,0,57,0,6,63,0.07%,0.08%,
107/01/08,0,0,0,0,57,0,6,63,0.07%,0.08%,
107/01/05,0,0,0,0,57,0,6,63,0.07%,0.08%,
107/01/04,-1,0,0,-1,57,0,6,63,0.07%,0.08%,
107/01/03,0,0,0,0,58,0,6,64,0.07%,0.08%,
107/01/02,0,0,0,0,58,0,6,64,0.07%,0.08%,
106/12/29,1,0,0,1,58,0,6,64,0.07%,0.08%,
106/12/28,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/12/27,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/12/26,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/12/25,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/12/22,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/12/21,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/12/20,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/12/19,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/12/18,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/12/15,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/12/14,1,0,0,1,57,0,6,63,0.07%,0.08%,
106/12/13,1,0,0,1,56,0,6,62,0.07%,0.08%,
106/12/12,0,0,0,0,55,0,6,61,0.07%,0.08%,
106/12/11,0,0,0,0,55,0,6,61,0.07%,0.08%,
106/12/08,0,0,0,0,55,0,6,61,0.07%,0.08%,
106/12/07,0,0,0,0,55,0,6,61,0.07%,0.08%,
106/12/06,0,0,0,0,55,0,6,61,0.07%,0.08%,
106/12/05,0,0,0,0,55,0,6,61,0.07%,0.08%,
106/12/04,-1,0,0,-1,55,0,6,61,0.07%,0.08%,
106/12/01,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/11/30,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/11/29,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/11/28,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/11/27,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/11/24,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/11/23,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/11/22,2,0,0,2,56,0,6,62,0.07%,0.08%,
106/11/21,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/11/20,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/11/17,-2,0,0,-2,54,0,6,60,0.07%,0.08%,
106/11/16,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/11/15,2,0,0,2,56,0,6,62,0.07%,0.08%,
106/11/14,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/11/13,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/11/10,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/11/09,-1,0,0,-1,54,0,6,60,0.07%,0.08%,
106/11/08,1,0,0,1,55,0,6,61,0.07%,0.08%,
106/11/07,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/11/06,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/11/03,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/11/02,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/11/01,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/31,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/30,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/27,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/26,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/25,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/24,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/23,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/20,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/19,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/18,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/17,-1,0,0,-1,54,0,6,60,0.07%,0.08%,
106/10/16,0,0,0,0,55,0,6,61,0.07%,0.08%,
106/10/13,0,0,0,0,55,0,6,61,0.07%,0.08%,
106/10/12,-1,0,0,-1,55,0,6,61,0.07%,0.08%,
106/10/11,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/10/06,2,0,0,2,56,0,6,62,0.07%,0.08%,
106/10/05,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/03,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/10/02,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/30,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/29,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/28,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/27,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/26,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/25,2,0,0,2,54,0,6,60,0.07%,0.08%,
106/09/22,-2,0,0,-2,52,0,6,58,0.06%,0.07%,
106/09/21,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/20,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/19,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/18,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/15,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/14,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/13,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/12,0,0,0,0,54,0,6,60,0.07%,0.08%,
106/09/11,-1,0,0,-1,54,0,6,60,0.07%,0.08%,
106/09/08,0,0,0,0,55,0,6,61,0.07%,0.08%,
106/09/07,-1,0,0,-1,55,0,6,61,0.07%,0.08%,
106/09/06,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/09/05,0,0,0,0,56,0,6,62,0.07%,0.08%,
106/09/04,-1,0,0,-1,56,0,6,62,0.07%,0.08%,
106/09/01,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/08/31,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/08/30,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/08/29,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/08/28,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/08/25,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/08/24,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/08/23,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/08/22,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/08/21,0,0,0,0,57,0,6,63,0.07%,0.08%,
106/08/18,-2,0,0,-2,57,0,6,63,0.07%,0.08%,
106/08/17,0,0,0,0,59,0,6,65,0.07%,0.08%,
106/08/16,0,0,-3,-3,59,0,6,65,0.07%,0.08%,
106/08/15,-2,0,0,-2,59,0,9,68,0.07%,0.08%,
106/08/14,0,0,0,0,61,0,9,70,0.08%,0.09%,
106/08/11,0,0,0,0,61,0,9,70,0.08%,0.09%,
106/08/10,0,0,0,0,61,0,9,70,0.08%,0.09%,
106/08/09,0,0,0,0,61,0,9,70,0.08%,0.09%,
106/08/08,0,0,0,0,61,0,9,70,0.08%,0.09%,
106/08/07,0,0,0,0,61,0,9,70,0.08%,0.09%,
106/08/04,0,0,-1,-1,61,0,9,70,0.08%,0.09%,
106/08/03,-1,0,0,-1,61,0,10,71,0.08%,0.09%,
106/08/02,0,0,0,0,62,0,10,72,0.08%,0.09%,
106/08/01,-1,0,0,-1,62,0,10,72,0.08%,0.09%,
106/07/31,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/28,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/27,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/26,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/25,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/24,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/21,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/20,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/19,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/18,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/17,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/14,0,0,0,0,63,0,10,73,0.08%,0.09%,
106/07/13,-2,0,0,-2,63,0,10,73,0.08%,0.09%,
106/07/12,0,0,0,0,65,0,10,75,0.08%,0.09%,
106/07/11,0,0,0,0,65,0,10,75,0.08%,0.09%,
106/07/10,0,0,0,0,65,0,10,75,0.08%,0.09%,
106/07/07,0,0,0,0,65,0,10,75,0.08%,0.09%,
106/07/06,0,0,0,0,65,0,10,75,0.08%,0.09%,
106/07/05,0,0,-1,-1,65,0,10,75,0.08%,0.09%,
106/07/04,0,0,0,0,65,0,11,76,0.08%,0.09%,
106/07/03,1,0,0,1,65,0,11,76,0.08%,0.09%,
106/06/30,0,0,0,0,64,0,11,75,0.08%,0.09%,
106/06/29,-3,0,1,-2,64,0,11,75,0.08%,0.09%,
106/06/28,0,0,0,0,67,0,10,77,0.08%,0.09%,
106/06/27,0,0,0,0,67,0,10,77,0.08%,0.09%,
106/06/26,2,0,2,4,67,0,10,77,0.08%,0.09%,
106/06/23,0,0,0,0,65,0,8,73,0.08%,0.09%,
106/06/22,-1,0,1,0,65,0,8,73,0.08%,0.09%,
106/06/21,2,0,1,3,66,0,7,73,0.08%,0.09%,
106/06/20,0,0,0,0,64,0,6,70,0.08%,0.09%,
106/06/19,0,0,0,0,64,0,6,70,0.08%,0.09%,
106/06/16,0,0,0,0,64,0,6,70,0.08%,0.09%,
106/06/15,0,0,0,0,64,0,6,70,0.08%,0.09%,
106/06/14,-2,0,0,-2,64,0,6,70,0.08%,0.09%,
106/06/13,0,0,0,0,66,0,6,72,0.08%,0.09%,
106/06/12,0,0,0,0,66,0,6,72,0.08%,0.09%,
106/06/09,0,0,0,0,66,0,6,72,0.08%,0.09%,
106/06/08,0,0,0,0,66,0,6,72,0.08%,0.09%,
106/06/07,-3,0,0,-3,66,0,6,72,0.08%,0.09%,
106/06/06,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/06/05,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/06/03,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/06/02,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/06/01,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/05/31,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/05/26,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/05/25,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/05/24,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/05/23,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/05/22,0,0,0,0,69,0,6,75,0.09%,0.10%,
106/05/19,-1,0,0,-1,69,0,6,75,0.09%,0.10%,
106/05/18,0,0,-0,0,70,0,6,76,0.09%,0.10%,
106/05/17,-1,0,0,-1,70,0,6,76,0.09%,0.10%,
106/05/16,0,0,0,0,71,0,6,77,0.09%,0.10%,
106/05/15,1,0,0,1,71,0,6,77,0.09%,0.10%,
106/05/12,0,0,0,0,70,0,6,76,0.09%,0.10%,
106/05/11,0,0,0,0,70,0,6,76,0.09%,0.10%,
106/05/10,-2,0,0,-2,70,0,6,76,0.09%,0.10%,
106/05/09,0,0,0,0,72,0,6,78,0.09%,0.10%,
106/05/08,0,0,0,0,72,0,6,78,0.09%,0.10%,
106/05/05,-4,0,0,-4,72,0,6,78,0.09%,0.10%,
106/05/04,0,0,0,0,76,0,6,82,0.09%,0.10%,
106/05/03,-3,0,0,-3,76,0,6,82,0.09%,0.10%,
106/05/02,0,0,0,0,79,0,6,85,0.10%,0.11%,
106/04/28,-1,0,0,-1,79,0,6,85,0.10%,0.11%,
106/04/27,0,0,0,0,80,0,6,86,0.10%,0.11%,
106/04/26,0,0,0,0,80,0,6,86,0.10%,0.11%,
106/04/25,0,0,0,0,80,0,6,86,0.10%,0.11%,
106/04/24,-1,0,0,-1,80,0,6,86,0.10%,0.11%,
106/04/21,0,0,0,0,81,0,6,87,0.10%,0.11%,
106/04/20,-2,0,0,-2,81,0,6,87,0.10%,0.11%,
106/04/19,0,0,0,0,83,0,6,89,0.10%,0.11%,
106/04/18,0,0,0,0,83,0,6,89,0.10%,0.11%,
106/04/17,0,0,0,0,83,0,6,89,0.10%,0.11%,
106/04/14,0,0,0,0,83,0,6,89,0.10%,0.11%,
106/04/13,0,0,0,0,83,0,6,89,0.10%,0.11%,
106/04/12,-2,0,0,-2,83,0,6,89,0.10%,0.11%,
106/04/11,0,0,0,0,85,0,6,91,0.11%,0.12%,
106/04/10,-1,0,0,-1,85,0,6,91,0.11%,0.12%,
106/04/07,0,0,0,0,86,0,6,92,0.11%,0.12%,
106/04/06,0,0,0,0,86,0,6,92,0.11%,0.12%,
106/04/05,0,0,0,0,86,0,6,92,0.11%,0.12%,
106/03/31,0,0,0,0,86,0,6,92,0.11%,0.12%,
106/03/30,-3,0,0,-3,86,0,6,92,0.11%,0.12%,
106/03/29,0,0,0,0,89,0,6,95,0.11%,0.12%,
106/03/28,3,0,0,3,89,0,6,95,0.11%,0.12%,
106/03/27,3,0,0,3,86,0,6,92,0.11%,0.12%,
106/03/24,1,0,0,1,83,0,6,89,0.10%,0.11%,
106/03/23,0,0,0,0,82,0,6,88,0.10%,0.11%,
106/03/22,0,0,0,0,82,0,6,88,0.10%,0.11%,
106/03/21,-2,0,0,-2,82,0,6,88,0.10%,0.11%,
106/03/20,0,0,0,0,84,0,6,90,0.11%,0.12%,
106/03/17,41,0,0,41,84,0,6,90,0.11%,0.12%,
106/03/16,1,0,0,1,43,0,6,49,0.05%,0.06%,
106/03/15,-3,0,0,-3,42,0,6,48,0.05%,0.06%,
106/03/14,0,0,0,0,45,0,6,51,0.05%,0.06%,
106/03/13,-0,0,0,0,45,0,6,51,0.05%,0.06%,
106/03/10,0,0,1,1,45,0,6,51,0.05%,0.06%,
106/03/09,0,0,0,0,45,0,5,50,0.05%,0.06%,
106/03/08,0,0,0,0,45,0,5,50,0.05%,0.06%,
106/03/07,0,0,0,0,45,0,5,50,0.05%,0.06%,
106/03/06,-6,0,0,-6,45,0,5,50,0.05%,0.06%,
106/03/03,0,0,0,0,51,0,5,56,0.06%,0.07%,
106/03/02,0,0,0,0,51,0,5,56,0.06%,0.07%,
106/03/01,0,0,0,0,51,0,5,56,0.06%,0.07%,
106/02/24,-1,0,1,0,51,0,5,56,0.06%,0.07%,
106/02/23,0,0,0,0,52,0,4,56,0.06%,0.07%,
106/02/22,0,0,1,1,52,0,4,56,0.06%,0.07%,
106/02/21,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/02/20,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/02/18,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/02/17,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/02/16,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/02/15,4,0,0,4,52,0,3,55,0.06%,0.06%,
106/02/14,-2,0,0,-2,48,0,3,51,0.06%,0.06%,
106/02/13,0,0,0,0,50,0,3,53,0.06%,0.06%,
106/02/10,0,0,0,0,50,0,3,53,0.06%,0.06%,
106/02/09,-1,0,0,-1,50,0,3,53,0.06%,0.06%,
106/02/08,-1,0,0,-1,51,0,3,54,0.06%,0.06%,
106/02/07,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/02/06,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/02/03,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/02/02,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/01/24,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/01/23,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/01/20,0,0,0,0,52,0,3,55,0.06%,0.06%,
106/01/19,-1,0,-1,-2,52,0,3,55,0.06%,0.06%,
106/01/18,12,0,0,12,52,0,4,56,0.06%,0.07%,
106/01/17,0,0,0,0,41,0,4,45,0.05%,0.06%,
106/01/16,0,0,0,0,41,0,4,45,0.05%,0.06%,
106/01/13,0,0,0,0,41,0,4,45,0.05%,0.06%,
106/01/12,0,0,0,0,41,0,4,45,0.05%,0.06%,
106/01/11,0,0,0,0,41,0,4,45,0.05%,0.06%,
106/01/10,0,0,0,0,41,0,4,45,0.05%,0.06%,
106/01/09,0,0,0,0,41,0,4,45,0.05%,0.06%,
106/01/06,0,0,0,0,41,0,4,45,0.05%,0.06%,
106/01/05,0,0,0,0,41,0,4,45,0.05%,0.06%,
106/01/04,0,0,0,0,41,0,4,45,0.05%,0.06%,
106/01/03,-1,0,0,-1,41,0,4,45,0.05%,0.06%,
105/12/30,0,0,0,0,42,0,4,46,0.05%,0.06%,
105/12/29,0,0,0,0,42,0,4,46,0.05%,0.06%,
105/12/28,0,0,0,0,42,0,4,46,0.05%,0.06%,
105/12/27,0,0,0,0,42,0,4,46,0.05%,0.06%,
105/12/26,-1,0,0,-1,42,0,4,46,0.05%,0.06%,
105/12/23,0,0,0,0,43,0,4,47,0.05%,0.06%,
105/12/22,0,0,0,0,43,0,4,47,0.05%,0.06%,
105/12/21,-5,0,0,-5,43,0,4,47,0.05%,0.06%,
105/12/20,0,0,0,0,48,0,4,52,0.06%,0.07%,
105/12/19,0,0,0,0,48,0,4,52,0.06%,0.07%,
105/12/16,0,0,1,1,48,0,4,52,0.06%,0.07%,
105/12/15,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/12/14,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/12/13,-0,0,0,0,48,0,3,51,0.06%,0.06%,
105/12/12,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/12/09,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/12/08,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/12/07,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/12/06,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/12/05,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/12/02,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/12/01,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/11/30,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/11/29,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/11/28,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/11/25,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/11/24,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/11/23,0,0,0,0,48,0,3,51,0.06%,0.06%,
105/11/22,0,0,1,1,48,0,3,51,0.06%,0.06%,
105/11/21,0,0,0,0,48,0,2,50,0.06%,0.06%,
105/11/18,0,0,0,0,48,0,2,50,0.06%,0.06%,
105/11/17,-1,0,0,-1,48,0,2,50,0.06%,0.06%,
105/11/16,0,0,0,0,49,0,2,51,0.06%,0.06%,
105/11/15,-5,0,0,-5,49,0,2,51,0.06%,0.06%,
105/11/14,0,0,0,0,54,0,2,56,0.07%,0.07%,
105/11/11,0,0,0,0,54,0,2,56,0.07%,0.07%,
105/11/10,0,0,0,0,54,0,2,56,0.07%,0.07%,
105/11/09,-1,0,-2,-3,54,0,2,56,0.07%,0.07%,
105/11/08,0,0,0,0,55,0,4,59,0.07%,0.08%,
105/11/07,2,0,0,2,55,0,4,59,0.07%,0.08%,
105/11/04,-1,0,0,-1,53,0,4,57,0.06%,0.07%,
105/11/03,-2,0,1,-1,54,0,4,58,0.07%,0.08%,
105/11/02,0,0,2,2,56,0,3,59,0.07%,0.07%,
105/11/01,-1,0,0,-1,56,0,1,57,0.07%,0.07%,
105/10/31,0,0,0,0,57,0,1,58,0.07%,0.07%,
105/10/28,-2,0,1,-1,57,0,1,58,0.07%,0.07%,
105/10/27,0,0,-2,-2,59,0,0,59,0.07%,0.07%,
105/10/26,4,0,0,4,59,0,1,60,0.07%,0.07%,
105/10/25,0,0,1,1,55,0,1,56,0.07%,0.07%,
105/10/24,0,0,0,0,55,0,0,55,0.07%,0.07%,
105/10/21,-3,0,-1,-4,55,0,0,55,0.07%,0.07%,
105/10/20,-1,0,0,-1,58,0,1,59,0.07%,0.07%,
105/10/19,0,0,0,0,59,0,1,60,0.07%,0.07%,
105/10/18,0,0,-1,-1,59,0,1,60,0.07%,0.07%,
105/10/17,0,0,0,0,59,0,2,61,0.07%,0.07%,
105/10/14,-1,0,0,-1,59,0,2,61,0.07%,0.07%,
105/10/13,-0,0,0,0,60,0,2,62,0.07%,0.07%,
105/10/12,-0,0,1,1,60,0,2,62,0.07%,0.07%,
105/10/11,-0,0,0,0,60,0,1,61,0.07%,0.07%,
105/10/07,-2,0,0,-2,60,0,1,61,0.07%,0.07%,
105/10/06,-1,0,0,-1,62,0,1,63,0.08%,0.08%,
105/10/05,0,0,0,0,63,0,1,64,0.08%,0.08%,
105/10/04,-2,0,0,-2,63,0,1,64,0.08%,0.08%,
105/10/03,-4,0,0,-4,65,0,1,66,0.08%,0.08%,
105/09/30,1,0,0,1,69,0,1,70,0.09%,0.09%,
105/09/29,0,0,0,0,68,0,1,69,0.08%,0.08%,
105/09/26,0,0,0,0,68,0,1,69,0.08%,0.08%,
105/09/23,0,0,0,0,61,0,1,62,0.08%,0.08%,
105/09/22,0,0,0,0,61,0,1,62,0.08%,0.08%,
105/09/21,19,0,0,19,61,0,1,62,0.08%,0.08%,
105/09/20,-1,0,0,-1,42,0,1,43,0.06%,0.06%,
105/09/19,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/09/14,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/09/13,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/09/12,-2,0,0,-2,43,0,1,44,0.06%,0.06%,
105/09/10,0,0,0,0,45,0,1,46,0.06%,0.06%,
105/09/09,0,0,0,0,45,0,1,46,0.06%,0.06%,
105/09/08,0,0,0,0,45,0,1,46,0.06%,0.06%,
105/09/07,0,0,0,0,45,0,1,46,0.06%,0.06%,
105/09/06,13,0,0,13,45,0,1,46,0.06%,0.06%,
105/09/05,0,0,0,0,32,0,1,33,0.04%,0.04%,
105/09/02,0,0,0,0,32,0,1,33,0.04%,0.04%,
105/09/01,-1,0,0,-1,32,0,1,33,0.04%,0.04%,
105/08/31,0,0,0,0,33,0,1,34,0.04%,0.04%,
105/08/30,1,0,-2,-1,33,0,1,34,0.04%,0.04%,
105/08/29,-2,0,-2,-4,32,0,3,35,0.04%,0.04%,
105/08/26,0,0,0,0,34,0,5,39,0.04%,0.05%,
105/08/25,1,0,0,1,33,0,5,38,0.04%,0.05%,
105/08/24,-2,0,0,-2,32,0,5,37,0.04%,0.05%,
105/08/23,-17,0,0,-17,34,0,5,39,0.04%,0.05%,
105/08/22,-17,0,0,-17,51,0,5,56,0.07%,0.08%,
105/08/19,-10,0,0,-10,68,0,5,73,0.09%,0.10%,
105/08/18,0,0,0,0,78,0,5,83,0.11%,0.12%,
105/08/17,6,0,0,6,78,0,5,83,0.11%,0.12%,
105/08/16,0,0,0,0,73,0,5,78,0.10%,0.11%,
105/08/15,0,0,0,0,73,0,5,78,0.10%,0.11%,
105/08/12,1,0,0,1,73,0,5,78,0.10%,0.11%,
105/08/11,-2,0,0,-2,72,0,5,77,0.10%,0.11%,
105/08/10,0,0,1,1,74,0,5,79,0.10%,0.11%,
105/08/09,0,0,0,0,74,0,4,78,0.10%,0.11%,
105/08/08,3,0,0,3,74,0,4,78,0.10%,0.11%,
105/08/05,0,0,0,0,71,0,4,75,0.10%,0.11%,
105/08/04,0,0,-3,-3,71,0,4,75,0.10%,0.11%,
105/08/03,1,0,0,1,71,0,7,78,0.10%,0.11%,
105/08/02,0,0,0,0,70,0,7,77,0.10%,0.11%,
105/08/01,0,0,0,0,70,0,7,77,0.10%,0.11%,
105/07/29,2,0,0,2,70,0,7,77,0.10%,0.11%,
105/07/28,2,0,0,2,68,0,7,75,0.09%,0.10%,
105/07/27,1,0,0,1,66,0,7,73,0.09%,0.10%,
105/07/26,0,0,0,0,65,0,7,72,0.09%,0.10%,
