日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/21,-2,0,0,-2,8027,0,0,8027,12.01%,12.01%,
105/12/20,0,0,0,0,8029,0,0,8029,12.01%,12.01%,
105/12/19,0,0,0,0,8029,0,0,8029,12.01%,12.01%,
105/12/16,0,0,0,0,8029,0,0,8029,12.01%,12.01%,
105/12/15,0,0,0,0,8029,0,0,8029,12.01%,12.01%,
105/12/14,-6,0,0,-6,8029,0,0,8029,12.01%,12.01%,
105/12/13,0,0,0,0,8035,0,0,8035,12.02%,12.02%,
105/12/12,0,0,0,0,8035,0,0,8035,12.02%,12.02%,
105/12/09,-5,0,0,-5,8035,0,0,8035,12.02%,12.02%,
105/12/08,0,0,0,0,8040,0,0,8040,12.03%,12.03%,
105/12/07,0,0,0,0,8040,0,0,8040,12.03%,12.03%,
105/12/06,4,0,0,4,8040,0,0,8040,12.03%,12.03%,
105/12/05,4,0,0,4,8036,0,0,8036,12.03%,12.03%,
105/12/02,0,0,0,0,8032,0,0,8032,12.02%,12.02%,
105/12/01,0,0,0,0,8032,0,0,8032,12.02%,12.02%,
105/11/30,1,0,0,1,8032,0,0,8032,12.02%,12.02%,
105/11/29,-1,0,0,-1,8031,0,0,8031,12.02%,12.02%,
105/11/28,0,0,0,0,8032,0,0,8032,12.02%,12.02%,
105/11/25,0,0,0,0,8032,0,0,8032,12.02%,12.02%,
105/11/24,0,0,0,0,8032,0,0,8032,12.02%,12.02%,
105/11/23,0,0,0,0,8032,0,0,8032,12.02%,12.02%,
105/11/22,0,0,0,0,8032,0,0,8032,12.02%,12.02%,
105/11/21,-1,0,0,-1,8032,0,0,8032,12.02%,12.02%,
105/11/18,0,0,0,0,8033,0,0,8033,12.02%,12.02%,
105/11/17,-1,0,0,-1,8033,0,0,8033,12.02%,12.02%,
105/11/16,0,0,0,0,8034,0,0,8034,12.02%,12.02%,
105/11/15,-9,0,0,-9,8034,0,0,8034,12.02%,12.02%,
105/11/14,-1,0,0,-1,8043,0,0,8043,12.04%,12.04%,
105/11/11,0,0,0,0,8044,0,0,8044,12.04%,12.04%,
105/11/10,0,0,0,0,8044,0,0,8044,12.04%,12.04%,
105/11/09,-4,0,-1,-5,8044,0,0,8044,12.04%,12.04%,
105/11/08,0,0,0,0,8048,0,1,8049,12.04%,12.04%,
105/11/07,0,0,0,0,8048,0,1,8049,12.04%,12.04%,
105/11/04,-4,0,0,-4,8048,0,1,8049,12.04%,12.04%,
105/11/03,0,0,0,0,8052,0,1,8053,12.05%,12.05%,
105/11/02,-2,0,1,-1,8052,0,1,8053,12.05%,12.05%,
105/11/01,0,0,0,0,8054,0,0,8054,12.05%,12.05%,
105/10/31,0,0,0,0,8054,0,0,8054,12.05%,12.05%,
105/10/28,0,0,0,0,8054,0,0,8054,12.05%,12.05%,
105/10/27,-2,0,0,-2,8054,0,0,8054,12.05%,12.05%,
105/10/26,-2,0,0,-2,8056,0,0,8056,12.06%,12.06%,
105/10/25,0,0,0,0,8058,0,0,8058,12.06%,12.06%,
105/10/24,0,0,0,0,8058,0,0,8058,12.06%,12.06%,
105/10/21,-2,0,0,-2,8058,0,0,8058,12.06%,12.06%,
105/10/20,-1,0,0,-1,8060,0,0,8060,12.06%,12.06%,
105/10/19,0,0,0,0,8061,0,0,8061,12.06%,12.06%,
105/10/18,0,0,0,0,8061,0,0,8061,12.06%,12.06%,
105/10/17,0,0,0,0,8061,0,0,8061,12.06%,12.06%,
105/10/14,0,0,0,0,8061,0,0,8061,12.06%,12.06%,
105/10/13,0,0,0,0,8061,0,0,8061,12.06%,12.06%,
105/10/12,-1,0,0,-1,8061,0,0,8061,12.06%,12.06%,
105/10/11,0,0,0,0,8062,0,0,8062,12.06%,12.06%,
105/10/07,0,0,0,0,8062,0,0,8062,12.06%,12.06%,
105/10/06,-4,0,-1,-5,8062,0,0,8062,12.06%,12.06%,
105/10/05,68,0,1,69,8066,0,1,8067,12.07%,12.07%,
105/10/04,0,0,0,0,7998,0,0,7998,11.97%,11.97%,
105/10/03,-3,0,0,-3,7998,0,0,7998,11.97%,11.97%,
105/09/30,0,0,0,0,8001,0,0,8001,11.97%,11.97%,
105/09/29,0,0,0,0,8001,0,0,8001,11.97%,11.97%,
105/09/26,0,0,0,0,8001,0,0,8001,11.97%,11.97%,
105/09/23,-5,0,0,-5,8001,0,0,8001,11.97%,11.97%,
105/09/22,0,0,0,0,8006,0,0,8006,11.98%,11.98%,
105/09/21,15,0,0,15,8006,0,0,8006,11.98%,11.98%,
105/09/20,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/09/19,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/09/14,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/09/13,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/09/12,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/09/10,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/09/09,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/09/08,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/09/07,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/09/06,7,0,0,7,7991,0,0,7991,11.96%,11.96%,
105/09/05,0,0,0,0,7984,0,0,7984,11.95%,11.95%,
105/09/02,0,0,0,0,7984,0,0,7984,11.95%,11.95%,
105/09/01,0,0,0,0,7984,0,0,7984,11.95%,11.95%,
105/08/31,0,0,0,0,7984,0,0,7984,11.95%,11.95%,
105/08/30,0,0,0,0,7984,0,0,7984,11.95%,11.95%,
105/08/29,0,0,0,0,7984,0,0,7984,11.95%,11.95%,
105/08/26,0,0,0,0,7984,0,0,7984,11.95%,11.95%,
