日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/27,-267,72,225,30,965158,11056,17039,993253,61.03%,62.81%,
107/02/26,-576,-30,-92,-698,965593,10984,16814,993391,61.05%,62.81%,
107/02/23,-815,-11,178,-648,966441,11014,16906,994361,61.11%,62.88%,
107/02/22,-712,0,-109,-821,967265,11025,16728,995018,61.16%,62.91%,
107/02/21,2537,69,346,2952,968002,11025,16837,995864,61.20%,62.96%,
107/02/12,-649,-275,-183,-1107,965485,10956,16491,992932,61.05%,62.79%,
107/02/09,-2085,85,-170,-2170,965805,11231,16674,993710,61.07%,62.83%,
107/02/08,-1107,-21,32,-1096,967953,11146,16844,995943,61.20%,62.97%,
107/02/07,-2787,4,-87,-2870,969129,11167,16812,997108,61.28%,63.05%,
107/02/06,-2983,5,-556,-3534,971950,11163,16899,1000012,61.45%,63.22%,
107/02/05,-456,28,-141,-569,974970,11158,17455,1003583,61.65%,63.46%,
107/02/02,-700,17,-191,-874,975445,11130,17596,1004171,61.68%,63.50%,
107/02/01,2741,109,-141,2709,976069,11113,17787,1004969,61.71%,63.54%,
107/01/31,-900,-12,268,-644,973304,11004,17928,1002236,61.54%,63.37%,
107/01/30,-2559,7,-706,-3258,974194,11016,17660,1002870,61.60%,63.41%,
107/01/29,-358,18,-176,-516,976845,11009,18366,1006220,61.76%,63.62%,
107/01/26,-1460,-56,-76,-1592,977205,10991,18542,1006738,61.79%,63.66%,
107/01/25,-1170,134,268,-768,978655,11047,18618,1008320,61.88%,63.76%,
107/01/24,-2835,3,-492,-3324,979393,10913,18350,1008656,61.92%,63.77%,
107/01/23,-2215,42,668,-1505,982113,10910,18842,1011865,62.10%,63.98%,
107/01/22,-376,-343,234,-485,984280,10868,18174,1013322,62.23%,64.07%,
107/01/19,-570,-221,-164,-955,984656,11211,17940,1013807,62.26%,64.10%,
107/01/18,1899,80,821,2800,985112,11432,18104,1014648,62.29%,64.16%,
107/01/17,-1164,-14,-201,-1379,983164,11352,17283,1011799,62.16%,63.97%,
107/01/16,-670,5,-31,-696,983929,11366,17484,1012779,62.21%,64.03%,
107/01/15,464,209,73,746,984599,11361,17515,1013475,62.25%,64.08%,
107/01/12,620,22,56,698,983169,11152,17442,1011763,62.16%,63.97%,
107/01/11,-269,-7,-475,-751,982529,11130,17386,1011045,62.12%,63.92%,
107/01/10,1799,121,318,2238,983027,11137,17861,1012025,62.15%,63.98%,
107/01/09,1532,2,89,1623,981218,11016,17543,1009777,62.04%,63.85%,
107/01/08,1651,43,97,1791,979687,11014,17454,1008155,61.94%,63.74%,
107/01/05,293,6,50,349,978036,10971,17357,1006364,61.84%,63.63%,
107/01/04,1951,-3,-102,1846,977783,10965,17307,1006055,61.82%,63.61%,
107/01/03,1303,40,320,1663,975532,10968,17409,1003909,61.68%,63.47%,
107/01/02,-154,14,26,-114,974229,10928,17089,1002246,61.60%,63.37%,
106/12/29,1207,11,316,1534,974383,10914,17063,1002360,61.61%,63.38%,
106/12/28,237,-205,177,209,973165,11216,16747,1001128,61.53%,63.30%,
106/12/27,537,-418,158,277,972849,11421,16570,1000840,61.51%,63.28%,
106/12/26,-1271,-39,-486,-1796,972312,11839,16412,1000563,61.48%,63.27%,
106/12/25,-81,-101,-23,-205,972621,11877,16898,1001396,61.50%,63.32%,
106/12/22,159,-145,-30,-16,972655,11978,16921,1001554,61.50%,63.33%,
106/12/21,19,-3,105,121,972496,12123,16951,1001570,61.49%,63.33%,
106/12/20,39,-5,-208,-174,972473,12126,16846,1001445,61.49%,63.32%,
106/12/19,645,-126,217,736,972463,12131,17054,1001648,61.49%,63.34%,
106/12/18,162,-129,260,293,971578,12257,16837,1000672,61.43%,63.27%,
106/12/15,-1124,-906,-544,-2574,971612,12386,16577,1000575,61.43%,63.26%,
106/12/14,-520,-125,8,-637,972707,13292,17121,1003120,61.50%,63.42%,
106/12/13,-139,-200,-241,-580,973204,13417,17113,1003734,61.53%,63.46%,
106/12/12,260,-34,-400,-174,973449,13617,17354,1004420,61.55%,63.51%,
106/12/11,563,-26,-97,440,973239,13651,17754,1004644,61.54%,63.53%,
106/12/08,1947,-195,159,1911,972672,13677,17851,1004200,61.50%,63.49%,
106/12/07,2160,-610,-126,1424,970580,13872,17692,1002144,61.37%,63.37%,
106/12/06,-5228,-305,-1058,-6591,968280,14482,17818,1000580,61.22%,63.26%,
106/12/05,460,-12,-502,-54,973520,14787,18876,1007183,61.55%,63.68%,
106/12/04,-147,206,-101,-42,973790,14799,19378,1007967,61.57%,63.73%,
106/12/01,-1726,-69,-613,-2408,974060,14593,19479,1008132,61.59%,63.74%,
106/11/30,-212,-23,-757,-992,975702,14662,20092,1010456,61.69%,63.89%,
106/11/29,498,-33,547,1012,975928,14685,20849,1011462,61.71%,63.96%,
106/11/28,1528,-156,124,1496,975373,14718,20302,1010393,61.67%,63.88%,
106/11/27,-176,-161,350,13,973398,14874,20178,1008450,61.55%,63.77%,
106/11/24,1157,-213,-135,809,973565,15035,19828,1008428,61.56%,63.76%,
106/11/23,518,-164,-276,78,972432,15248,19963,1007643,61.48%,63.71%,
106/11/22,2584,22,424,3030,971403,15412,20239,1007054,61.42%,63.67%,
106/11/21,1023,-304,219,938,968819,15390,19815,1004024,61.26%,63.49%,
106/11/20,-1128,-127,-1,-1256,967786,15694,19596,1003076,61.19%,63.42%,
106/11/17,2268,-66,-38,2164,968914,15821,19597,1004332,61.26%,63.50%,
106/11/16,317,-223,127,221,966828,15887,19635,1002350,61.13%,63.38%,
106/11/15,1350,-167,-705,478,966082,16110,19508,1001700,61.08%,63.33%,
106/11/14,1538,-33,-39,1466,968672,16277,20213,1005162,61.25%,63.56%,
106/11/13,-126,-37,-90,-253,967039,16310,20252,1003601,61.13%,63.44%,
106/11/10,3006,-844,-678,1484,967168,16347,20342,1003857,61.14%,63.46%,
106/11/09,367,-125,-459,-217,965651,17191,21020,1003862,61.04%,63.46%,
106/11/08,638,81,-312,407,965795,17316,21479,1004590,61.05%,63.50%,
106/11/07,2141,-113,57,2085,965358,17235,21791,1004384,61.02%,63.49%,
106/11/06,-968,106,-776,-1638,963455,17348,21734,1002537,60.90%,63.37%,
106/11/03,775,51,-400,426,964459,17242,22510,1004211,60.96%,63.47%,
106/11/02,-325,12,87,-226,963684,17191,22910,1003785,60.92%,63.46%,
106/11/01,1505,274,-979,800,964250,17179,22823,1004252,60.95%,63.48%,
106/10/31,-768,622,985,839,962742,16905,23802,1003449,60.86%,63.43%,
106/10/30,1193,115,-336,972,963363,16283,22817,1002463,60.89%,63.36%,
106/10/27,-1470,224,-88,-1334,962094,16168,23153,1001415,60.81%,63.30%,
106/10/26,-323,469,175,321,963046,15944,23241,1002231,60.87%,63.35%,
106/10/25,1595,506,520,2621,962862,15475,23066,1001403,60.86%,63.30%,
106/10/24,187,191,206,584,960641,14969,22546,998156,60.72%,63.09%,
106/10/23,1223,321,-132,1412,960100,14778,22340,997218,60.69%,63.04%,
106/10/20,221,55,-192,84,959017,14457,22472,995946,60.62%,62.95%,
106/10/19,416,191,483,1090,958885,14402,22664,995951,60.61%,62.95%,
106/10/18,-384,28,-242,-598,958464,14211,22181,994856,60.59%,62.89%,
106/10/17,114,752,-270,596,958832,14183,22423,995438,60.61%,62.92%,
106/10/16,1729,16,-1069,676,958713,13431,22693,994837,60.60%,62.88%,
106/10/13,4506,504,918,5928,957259,13415,23762,994436,60.51%,62.86%,
106/10/12,3461,127,-465,3123,953585,12911,22844,989340,60.28%,62.54%,
106/10/11,5605,146,295,6046,950123,12784,23309,986216,60.06%,62.34%,
106/10/06,922,5,717,1644,944467,12638,23014,980119,59.70%,61.95%,
106/10/05,-1524,7,47,-1470,943720,12633,22297,978650,59.65%,61.86%,
106/10/03,-1123,-37,225,-935,945244,12626,22250,980120,59.75%,61.95%,
106/10/02,-1929,22,-50,-1957,946330,12663,22025,981018,59.82%,62.01%,
106/09/30,-32,102,187,257,948836,12641,22075,983552,59.98%,62.17%,
106/09/29,-2376,148,-127,-2355,948868,13970,21888,984726,59.98%,62.25%,
106/09/28,296,192,320,808,951571,13822,22015,987408,60.15%,62.42%,
106/09/27,-341,191,601,451,951271,13630,21695,986596,60.13%,62.36%,
106/09/26,221,77,36,334,951934,13439,21094,986467,60.17%,62.35%,
106/09/25,358,117,-72,403,953456,13362,21058,987876,60.27%,62.45%,
106/09/22,-538,10,-113,-641,954298,13245,21130,988673,60.32%,62.49%,
106/09/21,-296,-17,469,156,954895,13235,21243,989373,60.36%,62.54%,
106/09/20,989,-51,-1520,-582,955209,13252,20774,989235,60.38%,62.53%,
106/09/19,1373,177,-66,1484,954223,13303,22294,989820,60.32%,62.57%,
106/09/18,934,54,-41,947,953735,13126,22360,989221,60.29%,62.53%,
106/09/15,4334,347,-1384,3297,952693,13072,22401,988166,60.22%,62.46%,
106/09/14,332,77,1572,1981,948261,12725,23785,984771,59.94%,62.25%,
106/09/13,429,6,6,441,947955,12648,22213,982816,59.92%,62.12%,
106/09/12,-2611,48,198,-2365,947482,12642,22207,982331,59.89%,62.09%,
106/09/11,1697,6,37,1740,949396,12594,22009,983999,60.01%,62.20%,
106/09/08,-672,-241,-108,-1021,947505,12588,21972,982065,59.89%,62.07%,
106/09/07,-688,4,258,-426,948138,12829,22080,983047,59.93%,62.14%,
106/09/06,-3107,-39,-223,-3369,947939,12825,21822,982586,59.92%,62.11%,
106/09/05,-1104,15,1341,252,950176,12864,22044,985084,60.06%,62.27%,
106/09/04,-940,33,33,-874,951055,12849,20703,984607,60.12%,62.24%,
106/09/01,-937,11,-212,-1138,951863,12816,20670,985349,60.17%,62.29%,
106/08/31,-1649,181,384,-1084,952722,12805,20882,986409,60.22%,62.35%,
106/08/30,-701,0,-19,-720,954102,12624,20498,987224,60.31%,62.40%,
106/08/29,-1689,81,-13,-1621,954769,12624,20517,987910,60.35%,62.45%,
106/08/28,-268,-2,107,-163,956219,12543,20530,989292,60.44%,62.53%,
106/08/25,-2735,-72,13,-2794,956471,12545,20423,989439,60.46%,62.54%,
106/08/24,-756,-49,278,-527,959433,12617,20410,992460,60.65%,62.74%,
106/08/23,-2520,44,-343,-2819,960180,12666,20132,992978,60.69%,62.76%,
106/08/22,-1090,37,182,-871,962490,12622,20475,995587,60.84%,62.93%,
106/08/21,-1722,99,559,-1064,963432,12585,20293,996310,60.90%,62.98%,
106/08/18,-1347,-48,108,-1287,965154,12486,19734,997374,61.01%,63.05%,
106/08/17,-831,-52,65,-818,966491,12534,19626,998651,61.09%,63.12%,
106/08/16,158,-21,-84,53,966864,12586,19561,999011,61.12%,63.15%,
106/08/15,-3205,198,-28,-3035,966628,12607,19645,998880,61.10%,63.14%,
106/08/14,-1095,-27,187,-935,969821,12409,19673,1001903,61.30%,63.33%,
106/08/11,-231,6,-150,-375,971521,12436,19486,1003443,61.41%,63.43%,
106/08/10,388,7,-430,-35,971685,12430,19636,1003751,61.42%,63.45%,
106/08/09,-1571,19,-211,-1763,971218,12423,20066,1003707,61.39%,63.44%,
106/08/08,-3881,104,-322,-4099,973150,12404,20277,1005831,61.51%,63.58%,
106/08/07,-6016,307,847,-4862,980147,12300,20599,1013046,61.95%,64.03%,
106/08/04,-2692,343,120,-2229,986959,11993,19752,1018704,62.39%,64.40%,
106/08/03,-1126,36,79,-1011,989686,11650,19632,1020968,62.56%,64.54%,
106/08/02,7914,562,-877,7599,991150,11614,19553,1022317,62.65%,64.62%,
106/08/01,5495,460,580,6535,980795,11052,20430,1012277,62.00%,63.99%,
106/07/31,839,-190,-662,-13,974669,10592,19850,1005111,61.61%,63.53%,
106/07/28,-155,128,-718,-745,974904,10782,20512,1006198,61.62%,63.60%,
106/07/27,-2357,522,343,-1492,974938,10654,21230,1006822,61.63%,63.65%,
106/07/26,-769,865,-255,-159,976825,10132,20887,1007844,61.76%,63.72%,
106/07/25,-1437,3,800,-634,977071,9267,21142,1007480,61.77%,63.69%,
106/07/24,522,153,-370,305,978337,9264,20342,1007943,61.85%,63.72%,
106/07/21,248,197,-239,206,977645,9111,20712,1007468,61.81%,63.70%,
106/07/20,-986,226,-543,-1303,977442,8914,20951,1007307,61.80%,63.69%,
106/07/19,2775,49,463,3287,978153,8688,21494,1008335,61.84%,63.75%,
106/07/18,-538,36,-13,-515,975626,8639,21031,1005296,61.68%,63.56%,
106/07/17,4,-1,16,19,976119,8603,21044,1005766,61.71%,63.58%,
106/07/14,181,15,-71,125,976200,8604,21028,1005832,61.72%,63.59%,
106/07/13,-782,19,-101,-864,973529,8589,21099,1003217,61.55%,63.43%,
106/07/12,904,40,-260,684,974325,8570,21200,1004095,61.60%,63.48%,
106/07/11,982,4,381,1367,972565,8530,21460,1002555,61.49%,63.39%,
106/07/10,-100,-3,-300,-403,963273,8526,21079,992878,60.90%,62.77%,
106/07/07,160,-304,-252,-396,961596,8529,21379,991504,60.79%,62.68%,
106/07/06,-829,-23,-2784,-3636,961575,8833,21631,992039,60.79%,62.72%,
106/07/05,-661,-1,3005,2343,962798,8856,24415,996069,60.87%,62.97%,
106/07/04,418,-1,-339,78,964194,8857,21410,994461,60.96%,62.87%,
106/07/03,1343,21,670,2034,964271,8858,21749,994878,60.96%,62.90%,
106/06/30,-1296,-76,302,-1070,963434,8837,21079,993350,60.91%,62.80%,
106/06/29,1696,-8,34,1722,964094,7568,20777,992439,60.95%,62.74%,
106/06/28,-482,-63,162,-383,963523,7576,20743,991842,60.92%,62.71%,
106/06/27,775,44,62,881,971518,7638,20581,999737,61.42%,63.20%,
106/06/26,-160,-3,520,357,971941,7594,20519,1000054,61.45%,63.23%,
106/06/23,-122,-1,-202,-325,972980,7597,19999,1000576,61.51%,63.25%,
106/06/22,1587,-72,-854,661,973691,7598,20201,1001490,61.56%,63.32%,
106/06/21,2266,19,2170,4455,970216,7670,21055,998941,61.34%,63.16%,
106/06/20,2392,-31,-114,2247,967289,7651,18885,993825,61.15%,62.83%,
106/06/19,1312,-2,329,1639,964573,7682,18999,991254,60.98%,62.67%,
106/06/16,3423,66,-108,3381,963148,7684,18670,989502,60.89%,62.56%,
106/06/15,1578,0,238,1816,959949,7618,18778,986345,60.69%,62.36%,
106/06/14,2247,-54,-249,1944,958883,7618,18540,985041,60.62%,62.27%,
106/06/13,-464,-5,166,-303,957023,7672,18789,983484,60.50%,62.17%,
106/06/12,972,-5,-142,825,959220,7677,18623,985520,60.64%,62.30%,
106/06/09,867,-2,-359,506,957966,7682,18765,984413,60.56%,62.23%,
106/06/08,5966,-1,-208,5757,958448,7684,19124,985256,60.59%,62.28%,
106/06/07,8401,-6,956,9351,952568,7685,19332,979585,60.22%,61.93%,
106/06/06,2811,403,-764,2450,944828,7691,18376,970895,59.73%,61.38%,
106/06/05,4646,43,706,5395,942153,7288,19141,968582,59.56%,61.23%,
106/06/03,835,73,-392,516,937266,7245,18435,962946,59.26%,60.88%,
106/06/02,1989,126,1543,3658,936431,7172,18827,962430,59.20%,60.84%,
106/06/01,315,0,-213,102,935902,7046,17284,960232,59.17%,60.71%,
106/05/31,1618,108,-194,1532,935260,7046,17497,959803,59.13%,60.68%,
106/05/26,3698,659,-1264,3093,935306,6938,17691,959935,59.13%,60.69%,
106/05/25,8029,286,884,9199,932352,6279,18955,957586,58.94%,60.53%,
106/05/24,1342,100,1095,2537,924165,5993,18071,948229,58.43%,59.95%,
106/05/23,-1801,-10,43,-1768,922937,5893,16976,945806,58.35%,59.80%,
106/05/22,-1847,-1,-5,-1853,924768,5903,16933,947604,58.47%,59.91%,
106/05/19,-456,0,11,-445,927177,5904,16938,950019,58.62%,60.06%,
106/05/18,-299,-1,-82,-382,927795,5904,16927,950626,58.66%,60.10%,
106/05/17,-591,0,-132,-723,927936,5905,17009,950850,58.67%,60.12%,
106/05/16,-1540,182,-122,-1480,928393,5905,17141,951439,58.69%,60.15%,
106/05/15,-743,62,71,-610,930102,5723,17263,953088,58.80%,60.25%,
106/05/12,1260,0,-1175,85,930508,5661,17192,953361,58.81%,60.25%,
106/05/11,567,-5,1058,1620,929356,5661,18367,953384,58.74%,60.26%,
106/05/10,438,-4,27,461,929111,5666,17309,952086,58.72%,60.17%,
106/05/09,-491,0,-120,-611,928715,5670,17282,951667,58.70%,60.15%,
106/05/08,-752,0,-133,-885,929116,5670,17402,952188,58.72%,60.18%,
106/05/05,-96,24,-21,-93,930308,5670,17535,953513,58.80%,60.27%,
106/05/04,36,7,1,44,930740,5646,17556,953942,58.82%,60.29%,
106/05/03,416,15,-438,-7,930959,5639,17555,954153,58.84%,60.31%,
106/05/02,3793,794,1335,5922,930303,5624,17993,953920,58.80%,60.29%,
106/04/28,850,-3,-445,402,926465,4830,16658,947953,58.55%,59.91%,
106/04/27,1586,9,258,1853,925967,4833,17103,947903,58.52%,59.91%,
106/04/26,552,-27,-59,466,924345,4824,16845,946014,58.42%,59.79%,
106/04/25,-66,-0,-64,-130,923861,4851,16904,945616,58.39%,59.77%,
106/04/24,325,0,-150,175,924404,4851,16968,946223,58.42%,59.80%,
106/04/21,482,0,-62,420,923916,4851,17118,945885,58.39%,59.78%,
106/04/20,1156,0,-194,962,923132,4851,17180,945163,58.34%,59.73%,
106/04/19,650,2,-13,639,922351,4851,17374,944576,58.29%,59.69%,
106/04/18,1481,1,-171,1311,921594,4850,17388,943832,58.25%,59.66%,
106/04/17,-195,0,-47,-242,920129,4849,17559,942537,58.15%,59.57%,
106/04/14,361,-3,-27,331,920324,4849,17606,942779,58.17%,59.59%,
106/04/13,-32,0,-148,-180,920042,4852,17633,942527,58.15%,59.57%,
106/04/12,234,-8,211,437,920085,4852,17781,942718,58.15%,59.58%,
106/04/11,-1200,0,-103,-1303,921372,4860,17570,943802,58.23%,59.65%,
106/04/10,35,0,-38,-3,922697,4860,17673,945230,58.32%,59.74%,
106/04/07,-444,1,-94,-537,922520,4860,17711,945091,58.30%,59.73%,
106/04/06,-1034,0,-97,-1131,924049,4859,17805,946713,58.40%,59.83%,
106/04/05,177,2,146,325,922973,4859,17902,945734,58.33%,59.77%,
106/03/31,-2731,5,15,-2711,922176,4857,17756,944789,58.28%,59.71%,
106/03/30,-655,-3,87,-571,926959,5550,17741,950250,58.58%,60.05%,
106/03/29,-2578,63,-231,-2746,927084,5553,17654,950291,58.59%,60.06%,
106/03/28,-92,15,-38,-115,928617,5490,17885,951992,58.69%,60.17%,
106/03/27,1108,1,-64,1045,929182,5475,17923,952580,58.73%,60.21%,
106/03/24,-16,-8,86,62,927975,5474,17987,951436,58.65%,60.13%,
106/03/23,-784,25,-188,-947,927977,5482,17901,951360,58.65%,60.13%,
106/03/22,-1177,5,-170,-1342,928561,5457,18089,952107,58.69%,60.18%,
106/03/21,4775,-15,1031,5791,929955,5452,18259,953666,58.77%,60.27%,
106/03/20,2086,-14,-93,1979,925517,5467,17228,948212,58.49%,59.92%,
106/03/17,1752,11,-282,1481,923327,5481,17321,946129,58.36%,59.80%,
106/03/16,2555,0,21,2576,922094,5470,17603,945167,58.28%,59.74%,
106/03/15,545,3,8,556,919271,5470,17582,942323,58.10%,59.56%,
106/03/14,525,-6,315,834,918366,5467,17574,941407,58.04%,59.50%,
106/03/13,1434,-3,-505,926,917408,5473,17259,940140,57.98%,59.42%,
106/03/10,967,-8,423,1382,915509,5476,17764,938749,57.86%,59.33%,
106/03/09,-1215,-10,-228,-1453,914352,5484,17341,937177,57.79%,59.23%,
106/03/08,933,0,276,1209,916371,5494,17569,939434,57.92%,59.38%,
106/03/07,247,87,122,456,915000,5494,17293,937787,57.83%,59.27%,
106/03/06,561,-26,28,563,914440,5407,17171,937018,57.79%,59.22%,
106/03/03,-356,-43,-145,-544,913130,5433,17143,935706,57.71%,59.14%,
106/03/02,1760,-46,-326,1388,912997,5476,17288,935761,57.70%,59.14%,
106/03/01,789,-196,360,953,910021,5522,17614,933157,57.51%,58.97%,
106/02/24,527,0,-184,343,908416,5718,17254,931388,57.41%,58.86%,
106/02/23,917,1,-79,839,906926,5718,17438,930082,57.32%,58.78%,
106/02/22,1052,-28,-425,599,905216,5717,17517,928450,57.21%,58.68%,
106/02/21,1687,0,255,1942,904600,5745,17942,928287,57.17%,58.67%,
106/02/20,886,3,-348,541,903104,5745,17687,926536,57.08%,58.56%,
106/02/18,495,0,-380,115,902113,5742,18035,925890,57.01%,58.51%,
106/02/17,4219,-21,1402,5600,901754,5742,18415,925911,56.99%,58.52%,
106/02/16,1486,3,-127,1362,897349,5763,17013,920125,56.71%,58.15%,
106/02/15,443,-20,-85,338,894366,5760,17140,917266,56.52%,57.97%,
106/02/14,530,1,-20,511,893822,5780,17225,916827,56.49%,57.94%,
106/02/13,2225,0,301,2526,890315,5779,17245,913339,56.27%,57.73%,
106/02/10,1973,0,-92,1881,888080,5779,16944,910803,56.13%,57.57%,
106/02/09,403,0,-32,371,886108,5779,17036,908923,56.00%,57.44%,
106/02/08,-2408,0,5,-2403,886005,5779,17068,908852,56.00%,57.44%,
106/02/07,4690,-20,-34,4636,889780,5779,17063,912622,56.24%,57.68%,
106/02/06,180,0,164,344,884974,5799,17097,907870,55.93%,57.38%,
106/02/03,-204,-27,92,-139,884713,5799,16933,907445,55.91%,57.35%,
106/02/02,-4624,-105,20,-4709,884838,5826,16841,907505,55.92%,57.35%,
106/01/24,-1513,1,-27,-1539,889320,5931,16821,912072,56.21%,57.65%,
106/01/23,1121,0,72,1193,890855,5930,16848,913633,56.30%,57.74%,
106/01/20,-1297,-163,-23,-1483,889688,5930,16776,912394,56.23%,57.67%,
106/01/19,-627,-22,-10,-659,890986,6093,16799,913878,56.31%,57.76%,
106/01/18,-1409,-52,-484,-1945,891582,6115,16809,914506,56.35%,57.80%,
106/01/17,678,-154,7,531,892969,6167,17293,916429,56.44%,57.92%,
106/01/16,-879,-95,-78,-1052,892090,6321,17285,915696,56.38%,57.87%,
106/01/13,-582,-203,-57,-842,892769,6416,17363,916548,56.42%,57.92%,
106/01/12,771,-45,-21,705,893385,6619,17420,917424,56.46%,57.98%,
106/01/11,-789,-167,-26,-982,892579,6664,17441,916684,56.41%,57.93%,
106/01/10,-1781,-5,-20,-1806,893368,6831,17467,917666,56.46%,58.00%,
106/01/09,50,-195,-164,-309,895215,6836,17487,919538,56.58%,58.12%,
106/01/06,-126,-95,-17,-238,895265,7031,17651,919947,56.58%,58.14%,
106/01/05,-22,-42,45,-19,895332,7126,17668,920126,56.59%,58.16%,
106/01/04,-907,-109,-28,-1044,893744,7168,17623,918535,56.49%,58.06%,
106/01/03,361,-82,13,292,894375,7277,17651,919303,56.53%,58.11%,
105/12/30,569,-7,-39,523,893983,7359,17638,918980,56.50%,58.08%,
105/12/29,-174,-103,59,-218,893414,7366,17677,918457,56.46%,58.04%,
105/12/28,-57,0,-37,-94,896032,7469,17618,921119,56.63%,58.22%,
105/12/27,271,-48,198,421,896090,7469,17655,921214,56.63%,58.22%,
105/12/26,-570,0,161,-409,896306,7517,17457,921280,56.65%,58.23%,
105/12/23,-732,0,205,-527,896962,7517,17296,921775,56.69%,58.26%,
105/12/22,-4,-82,235,149,897483,7517,17091,922091,56.72%,58.28%,
105/12/21,-1818,-94,409,-1503,897487,7599,16856,921942,56.72%,58.27%,
105/12/20,-3403,-54,-35,-3492,898966,7693,16447,923106,56.82%,58.35%,
105/12/19,-596,-100,74,-622,902000,7747,16482,926229,57.01%,58.54%,
105/12/16,476,59,-141,394,902284,7847,16408,926539,57.03%,58.56%,
105/12/15,-254,-82,309,-27,901668,7788,16549,926005,56.99%,58.53%,
105/12/14,-3139,29,-104,-3214,901922,7870,16240,926032,57.00%,58.52%,
105/12/13,-550,0,-5,-555,904753,7841,16344,928938,57.18%,58.71%,
105/12/12,57,0,-454,-397,904538,7841,16349,928728,57.17%,58.70%,
105/12/09,858,0,207,1065,904380,7841,16803,929024,57.16%,58.72%,
105/12/08,2747,0,289,3036,903522,7841,16596,927959,57.10%,58.64%,
105/12/07,-309,13,-130,-426,900775,7841,16307,924923,56.93%,58.46%,
105/12/06,673,0,140,813,901084,7828,16437,925349,56.95%,58.48%,
105/12/05,-195,-55,-57,-307,900760,7828,16297,924885,56.93%,58.45%,
105/12/02,363,0,-161,202,900955,7883,16354,925192,56.94%,58.47%,
105/12/01,-427,0,101,-326,900692,7883,16515,925090,56.92%,58.46%,
105/11/30,-456,0,195,-261,900919,7883,16414,925216,56.94%,58.48%,
105/11/29,-1460,-48,3,-1505,901936,7883,16219,926038,57.00%,58.52%,
105/11/28,-781,-21,356,-446,903396,7930,16216,927542,57.10%,58.63%,
105/11/25,-726,0,20,-706,904177,7951,15860,927988,57.14%,58.65%,
105/11/24,-1433,-17,6,-1444,905587,7951,15840,929378,57.23%,58.73%,
105/11/23,-739,-109,-111,-959,907520,7968,15834,931322,57.36%,58.86%,
105/11/22,947,0,336,1283,908250,8077,15945,932272,57.40%,58.92%,
105/11/21,-859,-50,-62,-971,907354,8077,15609,931040,57.35%,58.85%,
105/11/18,549,0,-43,506,908213,8127,15671,932011,57.40%,58.90%,
105/11/17,103,-9,511,605,907969,8127,15714,931810,57.38%,58.89%,
105/11/16,-1243,-77,-256,-1576,907869,8136,15203,931208,57.38%,58.86%,
105/11/15,-2491,-93,113,-2471,909100,8213,15459,932772,57.46%,58.96%,
105/11/14,-508,-2,158,-352,911336,8306,15346,934988,57.60%,59.09%,
105/11/11,-3168,-215,203,-3180,911901,8308,15188,935397,57.63%,59.12%,
105/11/10,-1040,-193,294,-939,914770,8523,14985,938278,57.81%,59.30%,
105/11/09,-1739,-3,-180,-1922,915799,8716,14691,939206,57.88%,59.36%,
105/11/08,-295,-13,-270,-578,917628,8719,14871,941218,58.00%,59.49%,
105/11/07,411,-184,327,554,917914,8732,15141,941787,58.01%,59.52%,
