日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,120,0,-2,118,41948,165,379,42492,13.57%,13.75%,
105/10/04,-40,0,0,-40,41828,165,381,42374,13.53%,13.71%,
105/10/03,51,0,2,53,41868,165,381,42414,13.54%,13.72%,
105/09/30,-112,0,0,-112,41817,165,379,42361,13.52%,13.70%,
105/09/29,1565,0,-3,1562,41929,0,379,42308,13.56%,13.68%,
105/09/26,96,0,0,96,40364,0,382,40746,13.05%,13.17%,
105/09/23,-244,0,-2,-246,40268,0,382,40650,13.02%,13.14%,
105/09/22,390,0,0,390,40502,0,384,40886,13.10%,13.22%,
105/09/21,52,0,0,52,40112,0,384,40496,12.97%,13.09%,
105/09/20,304,0,0,304,40060,0,384,40444,12.96%,13.08%,
105/09/19,5,0,-1,4,39756,0,384,40140,12.86%,12.98%,
105/09/14,56,0,-3,53,39751,0,385,40136,12.86%,12.98%,
105/09/13,-147,0,0,-147,39678,0,388,40066,12.83%,12.96%,
105/09/12,-13,0,4,-9,39825,0,388,40213,12.88%,13.01%,
105/09/10,-120,0,0,-120,39838,0,384,40222,12.88%,13.00%,
105/09/09,74,0,0,74,39958,0,384,40342,12.92%,13.04%,
105/09/08,146,0,0,146,39884,0,384,40268,12.90%,13.02%,
105/09/07,601,0,0,601,39738,0,384,40122,12.85%,12.97%,
105/09/06,220,0,-24,196,39123,0,384,39507,12.65%,12.77%,
105/09/05,-200,0,0,-200,38903,0,408,39311,12.58%,12.71%,
105/09/02,-91,0,1,-90,39103,0,408,39511,12.65%,12.78%,
105/09/01,-55,0,0,-55,39194,0,407,39601,12.68%,12.81%,
105/08/31,530,0,-1,529,39249,0,407,39656,12.69%,12.82%,
105/08/30,83,0,-2,81,38709,0,408,39117,12.52%,12.65%,
105/08/29,39,0,2,41,38626,0,410,39036,12.49%,12.62%,
105/08/26,12,0,-2,10,38587,0,408,38995,12.48%,12.61%,
105/08/25,-7,0,2,-5,38575,0,410,38985,12.47%,12.60%,
105/08/24,-104,-1,0,-105,38582,0,408,38990,12.48%,12.61%,
105/08/23,-150,0,0,-150,38686,0,408,39094,12.51%,12.64%,
105/08/22,-37,0,2,-35,38836,0,408,39244,12.56%,12.69%,
105/08/19,-61,0,0,-61,38873,0,406,39279,12.57%,12.70%,
105/08/18,425,0,-3,422,38934,0,406,39340,12.59%,12.72%,
105/08/17,-158,0,-1,-159,38509,0,409,38918,12.45%,12.58%,
105/08/16,-411,-1,-3,-415,38667,0,410,39077,12.50%,12.63%,
105/08/15,-160,0,0,-160,39078,0,413,39491,12.64%,12.77%,
105/08/12,-314,-1,0,-315,39238,0,413,39651,12.69%,12.82%,
105/08/11,-188,0,4,-184,39552,1,413,39966,12.79%,12.92%,
105/08/10,-696,0,2,-694,39740,1,409,40150,12.85%,12.98%,
105/08/09,-329,0,0,-329,40436,1,407,40844,13.08%,13.21%,
105/08/08,-593,-1,3,-591,40765,1,407,41173,13.18%,13.31%,
105/08/05,4494,-1,-18,4475,41358,2,404,41764,13.38%,13.51%,
105/08/04,9,0,-3,6,36864,3,422,37289,11.92%,12.06%,
105/08/03,-30,-1,-1,-32,36855,3,425,37283,11.92%,12.06%,
105/08/02,20,0,0,20,36885,4,426,37315,11.93%,12.07%,
105/08/01,42,0,1,43,36865,4,426,37295,11.92%,12.06%,
105/07/29,14,-2,0,12,36823,4,425,37252,11.91%,12.05%,
105/07/28,41,0,0,41,36809,6,425,37240,11.90%,12.04%,
105/07/27,83,-1,0,82,36768,6,425,37199,11.89%,12.03%,
105/07/26,17,0,0,17,36685,7,425,37117,11.86%,12.00%,
105/07/25,1,0,1,2,36668,7,425,37100,11.86%,12.00%,
105/07/22,-28,-3,1,-30,36667,7,424,37098,11.86%,12.00%,
105/07/21,34,-2,1,33,36695,10,423,37128,11.87%,12.01%,
105/07/20,-27,-2,0,-29,36661,12,422,37095,11.86%,12.00%,
105/07/19,327,0,0,327,36688,14,422,37124,11.86%,12.00%,
105/07/18,-194,0,0,-194,36361,14,422,36797,11.76%,11.90%,
105/07/15,213,0,-96,117,36555,14,422,36991,11.82%,11.96%,
105/07/14,318,0,96,414,36371,14,518,36903,11.76%,11.93%,
105/07/13,102,0,0,102,36053,14,422,36489,11.66%,11.80%,
105/07/12,70,0,0,70,35951,14,422,36387,11.63%,11.77%,
105/07/11,-37,0,0,-37,35881,14,422,36317,11.60%,11.74%,
105/07/07,52,0,0,52,35918,14,422,36354,11.62%,11.76%,
105/07/06,94,0,-2,92,35866,14,422,36302,11.60%,11.74%,
105/07/05,5,0,18,23,35772,14,424,36210,11.57%,11.71%,
105/07/04,-11,0,-1,-12,35767,14,406,36187,11.57%,11.71%,
105/07/01,-28,0,0,-28,35778,14,407,36199,11.57%,11.71%,
105/06/30,-18,0,0,-18,35806,14,407,36227,11.58%,11.72%,
105/06/29,159,0,0,159,35824,514,407,36745,11.58%,11.88%,
105/06/28,84,0,0,84,35665,514,407,36586,11.53%,11.83%,
105/06/27,65,91,1,157,35581,514,407,36502,11.51%,11.81%,
105/06/24,102,125,-3,224,35516,423,406,36345,11.49%,11.76%,
105/06/23,-56,0,0,-56,35414,298,409,36121,11.45%,11.68%,
105/06/22,58,0,0,58,35470,298,409,36177,11.47%,11.70%,
105/06/21,101,0,1,102,35412,298,409,36119,11.45%,11.68%,
105/06/20,86,0,5,91,35311,298,408,36017,11.42%,11.65%,
105/06/17,133,150,3,286,35225,298,403,35926,11.39%,11.62%,
105/06/16,76,0,0,76,35092,148,400,35640,11.35%,11.53%,
105/06/15,56,0,0,56,35016,148,400,35564,11.32%,11.50%,
105/06/14,-56,0,8,-48,34960,148,400,35508,11.31%,11.49%,
105/06/13,-71,135,0,64,35016,148,392,35556,11.32%,11.49%,
105/06/08,-219,0,2,-217,35087,13,392,35492,11.35%,11.48%,
105/06/07,-103,0,10,-93,35306,13,390,35709,11.42%,11.55%,
105/06/06,17,0,0,17,35409,13,380,35802,11.45%,11.58%,
105/06/04,0,0,-4,-4,35392,13,380,35785,11.45%,11.58%,
105/06/03,26,0,-3,23,35392,13,384,35789,11.45%,11.58%,
105/06/02,19,0,0,19,35366,13,387,35766,11.44%,11.57%,
105/06/01,14,0,-1,13,35347,13,387,35747,11.43%,11.56%,
105/05/31,58,0,0,58,35333,13,388,35734,11.43%,11.56%,
105/05/30,26,0,0,26,35275,13,388,35676,11.41%,11.54%,
105/05/27,-16,0,-1,-17,35249,13,388,35650,11.40%,11.53%,
105/05/26,34,0,0,34,35265,13,389,35667,11.40%,11.53%,
105/05/25,62,0,0,62,35231,13,389,35633,11.39%,11.52%,
105/05/24,17,0,0,17,35169,13,389,35571,11.37%,11.50%,
105/05/23,102,0,0,102,35152,13,389,35554,11.37%,11.50%,
105/05/20,-37,0,-3,-40,35050,13,389,35452,11.33%,11.46%,
105/05/19,-73,0,0,-73,35087,13,392,35492,11.35%,11.48%,
105/05/18,-45,0,0,-45,35160,13,392,35565,11.37%,11.50%,
105/05/17,-34,0,0,-34,35205,13,392,35610,11.38%,11.51%,
105/05/16,-72,0,0,-72,35239,13,392,35644,11.40%,11.53%,
105/05/13,-58,0,3,-55,35311,13,392,35716,11.42%,11.55%,
105/05/12,-29,0,0,-29,35369,13,389,35771,11.47%,11.60%,
105/05/11,33,0,0,33,35398,13,389,35800,11.48%,11.61%,
105/05/10,-68,0,12,-56,35365,13,389,35767,11.47%,11.60%,
105/05/09,6,0,0,6,35433,13,377,35823,11.49%,11.62%,
105/05/06,-164,0,0,-164,35427,13,377,35817,11.49%,11.62%,
105/05/05,64,0,0,64,35591,13,377,35981,11.54%,11.67%,
105/05/04,-76,0,0,-76,35711,13,377,36101,11.58%,11.71%,
105/05/03,-50,0,-1,-51,35787,13,377,36177,11.60%,11.73%,
105/04/29,17,0,-9,8,35837,13,378,36228,11.62%,11.75%,
105/04/28,-123,0,-4,-127,35820,13,387,36220,11.61%,11.74%,
105/04/27,-42,0,-4,-46,35943,13,391,36347,11.65%,11.78%,
105/04/26,-20,0,-1,-21,35985,13,395,36393,11.67%,11.80%,
105/04/25,0,0,-5,-5,36005,13,396,36414,11.67%,11.80%,
105/04/22,-22,0,1,-21,36005,13,401,36419,11.67%,11.80%,
105/04/21,-3,0,0,-3,36074,13,400,36487,11.70%,11.83%,
105/04/20,-41,0,-19,-60,35893,13,400,36306,11.64%,11.77%,
105/04/19,29,0,0,29,35887,13,419,36319,11.64%,11.78%,
105/04/18,-41,0,-3,-44,35858,13,419,36290,11.63%,11.77%,
105/04/15,-396,-3,0,-399,35899,13,422,36334,11.64%,11.78%,
105/04/14,-55,-100,0,-155,36295,16,422,36733,11.77%,11.91%,
105/04/13,-138,-169,0,-307,36350,116,422,36888,11.79%,11.96%,
105/04/12,-122,-70,0,-192,36488,285,422,37195,11.83%,12.06%,
105/04/11,-52,-220,0,-272,36610,355,422,37387,11.87%,12.12%,
105/04/08,-48,-170,0,-218,36662,575,422,37659,11.89%,12.21%,
105/04/07,-69,0,-1,-70,36710,745,422,37877,11.90%,12.28%,
105/04/06,-91,0,-1,-92,36779,745,423,37947,11.93%,12.31%,
105/04/01,-229,0,0,-229,36870,745,424,38039,11.96%,12.34%,
105/03/31,-203,0,3,-200,37099,745,424,38268,12.03%,12.41%,
105/03/30,-199,0,3,-196,37302,743,421,38466,12.10%,12.48%,
105/03/29,-38,0,3,-35,37501,743,418,38662,12.16%,12.54%,
105/03/28,-112,0,1,-111,37539,743,415,38697,12.17%,12.55%,
105/03/25,-262,0,0,-262,37651,743,414,38808,12.21%,12.59%,
105/03/24,-147,0,0,-147,37913,743,414,39070,12.29%,12.67%,
105/03/23,-80,0,1,-79,38060,743,414,39217,12.34%,12.72%,
105/03/22,3,0,-45,-42,38140,743,413,39296,12.37%,12.74%,
105/03/21,-47,0,0,-47,38137,743,458,39338,12.37%,12.76%,
105/03/18,-74,0,0,-74,38184,743,458,39385,12.38%,12.77%,
105/03/17,87,0,6,93,38258,743,458,39459,12.41%,12.80%,
105/03/16,-107,0,18,-89,38171,743,452,39366,12.38%,12.77%,
105/03/15,-14,0,0,-14,38278,743,434,39455,12.41%,12.79%,
105/03/14,1111,0,0,1111,38292,743,434,39469,12.42%,12.80%,
105/03/11,-43,0,-1,-44,37181,743,434,38358,12.06%,12.44%,
105/03/10,2,0,0,2,37224,743,435,38402,12.07%,12.45%,
105/03/09,-284,0,1,-283,37222,743,435,38400,12.07%,12.45%,
105/03/08,-199,0,-8,-207,37477,743,434,38654,12.15%,12.53%,
105/03/07,-29,0,0,-29,37704,743,442,38889,12.23%,12.61%,
105/03/04,0,0,-3,-3,37733,743,442,38918,12.24%,12.62%,
105/03/03,-310,0,-1,-311,37768,743,445,38956,12.25%,12.64%,
105/03/02,27,0,0,27,38078,743,446,39267,12.35%,12.74%,
105/03/01,-56,0,0,-56,38051,743,446,39240,12.34%,12.73%,
105/02/26,-157,0,-1,-158,38107,743,446,39296,12.36%,12.75%,
105/02/25,-302,0,0,-302,38264,743,447,39454,12.41%,12.80%,
105/02/24,-312,0,-3,-315,38566,743,447,39756,12.51%,12.90%,
105/02/23,53,0,-4,49,38878,743,450,40071,12.61%,13.00%,
105/02/22,-283,0,0,-283,38825,743,454,40022,12.59%,12.98%,
105/02/19,-51,0,0,-51,39108,743,454,40305,12.68%,13.07%,
105/02/18,-462,0,0,-462,39159,743,454,40356,12.70%,13.09%,
105/02/17,62,0,5,67,39621,743,454,40818,12.85%,13.24%,
105/02/16,21,0,15,36,39559,743,449,40751,12.83%,13.22%,
105/02/15,36,0,0,36,39538,743,434,40715,12.82%,13.20%,
105/02/03,-21,0,0,-21,39502,743,434,40679,12.81%,13.19%,
105/02/02,248,0,0,248,39509,743,434,40686,12.81%,13.19%,
105/02/01,168,0,-2,166,39261,743,434,40438,12.73%,13.11%,
105/01/30,0,2,1,3,39093,743,436,40272,12.68%,13.06%,
105/01/29,290,0,0,290,39093,741,435,40269,12.68%,13.06%,
105/01/28,152,0,-157,-5,38788,741,435,39964,12.58%,12.96%,
105/01/27,1190,0,91,1281,38636,741,592,39969,12.53%,12.96%,
105/01/26,964,0,67,1031,37446,741,501,38688,12.14%,12.54%,
105/01/25,1962,0,43,2005,36482,741,434,37657,11.83%,12.21%,
105/01/22,1003,0,2,1005,34520,741,391,35652,11.19%,11.56%,
105/01/21,576,0,0,576,33516,741,389,34646,10.87%,11.24%,
105/01/20,109,-2,-3,104,32940,741,389,34070,10.68%,11.05%,
105/01/19,283,-1,-14,268,32831,743,392,33966,10.65%,11.02%,
105/01/18,286,0,1,287,32548,744,406,33698,10.55%,10.92%,
105/01/15,361,-2,-8,351,32262,744,405,33411,10.46%,10.83%,
105/01/14,335,0,0,335,31901,746,413,33060,10.34%,10.72%,
105/01/13,184,0,0,184,31552,746,413,32711,10.23%,10.61%,
105/01/12,163,0,-3,160,31369,746,413,32528,10.17%,10.55%,
105/01/11,-79,0,0,-79,31206,746,416,32368,10.12%,10.50%,
105/01/08,192,0,0,192,31285,746,416,32447,10.14%,10.52%,
105/01/07,5,0,0,5,31093,746,416,32255,10.08%,10.46%,
105/01/06,-38,0,-1,-39,31030,746,416,32192,10.06%,10.44%,
105/01/05,-27,0,-2,-29,31068,746,417,32231,10.07%,10.44%,
105/01/04,-123,0,-12,-135,31095,746,419,32260,10.08%,10.45%,
104/12/31,660,0,0,660,31218,746,431,32395,10.12%,10.49%,
104/12/30,774,0,-3,771,30558,426,431,31415,9.91%,10.18%,
104/12/29,26,-63,-3,-40,29784,426,434,30644,9.66%,9.93%,
104/12/28,63,-57,23,29,29758,489,437,30684,9.65%,9.94%,
104/12/25,43,0,-3,40,29695,546,414,30655,9.63%,9.93%,
104/12/24,-1,0,-10,-11,29652,546,417,30615,9.61%,9.91%,
104/12/23,58,0,2,60,29653,546,427,30626,9.61%,9.92%,
104/12/22,-31,2,-7,-36,29595,546,425,30566,9.60%,9.91%,
104/12/21,94,0,0,94,29626,544,432,30602,9.61%,9.92%,
104/12/18,45,0,-3,42,29532,544,432,30508,9.58%,9.89%,
104/12/17,-19,0,0,-19,29487,544,435,30466,9.56%,9.87%,
104/12/16,-40,0,3,-37,29506,544,435,30485,9.57%,9.88%,
104/12/15,-124,0,-15,-139,29546,544,432,30522,9.58%,9.89%,
104/12/14,10,0,-9,1,29670,544,447,30661,9.62%,9.93%,
104/12/11,-68,0,-14,-82,29660,544,456,30660,9.62%,9.94%,
104/12/10,-10,0,-15,-25,29772,544,470,30786,9.65%,9.97%,
104/12/09,-189,0,-5,-194,29782,544,485,30811,9.66%,9.99%,
104/12/08,-162,0,0,-162,29971,544,490,31005,9.72%,10.05%,
104/12/07,-158,0,-2,-160,30133,544,490,31167,9.77%,10.10%,
104/12/04,-19,0,-12,-31,30291,544,492,31327,9.82%,10.15%,
104/12/03,26,0,-6,20,30310,544,504,31358,9.83%,10.16%,
104/12/02,-32,0,-8,-40,30284,544,510,31338,9.82%,10.15%,
104/12/01,-100,0,-3,-103,30316,544,518,31378,9.83%,10.17%,
104/11/30,-128,0,-20,-148,30416,544,521,31481,9.86%,10.20%,
104/11/27,-479,0,2,-477,30534,544,541,31619,9.90%,10.24%,
104/11/26,179,0,-66,113,30979,544,539,32062,10.04%,10.38%,
104/11/25,-152,0,-13,-165,30800,544,605,31949,9.99%,10.35%,
104/11/24,-61,0,-15,-76,30952,544,618,32114,10.04%,10.41%,
104/11/23,-40,0,0,-40,31013,544,633,32190,10.06%,10.43%,
104/11/20,116,0,0,116,31053,544,633,32230,10.07%,10.44%,
104/11/19,-52,0,0,-52,30937,544,633,32114,10.03%,10.40%,
104/11/18,74,0,0,74,30989,544,633,32166,10.05%,10.42%,
104/11/17,112,0,0,112,30915,544,633,32092,10.02%,10.39%,
104/11/16,-61,0,-2,-63,30803,544,633,31980,9.99%,10.36%,
104/11/13,-186,0,-28,-214,30863,544,635,32042,10.01%,10.38%,
104/11/12,66,0,-9,57,31049,544,663,32256,10.07%,10.45%,
104/11/11,9,0,-33,-24,30983,544,672,32199,9.81%,10.19%,
104/11/10,54,0,10,64,30957,544,705,32206,9.80%,10.20%,
104/11/09,59,0,-24,35,30949,544,695,32188,9.80%,10.19%,
104/11/06,18,0,-52,-34,30890,544,719,32153,9.78%,10.18%,
104/11/05,135,0,32,167,30872,544,771,32187,9.77%,10.19%,
104/11/04,146,15,-37,124,30737,544,739,32020,9.73%,10.14%,
104/11/03,-76,312,78,314,30591,529,776,31896,9.68%,10.09%,
104/11/02,65,217,98,380,30667,217,698,31582,9.71%,10.00%,
104/10/30,173,0,-24,149,30566,0,600,31166,9.67%,9.86%,
104/10/29,88,0,-8,80,30393,0,624,31017,9.62%,9.82%,
104/10/28,147,0,36,183,30305,0,632,30937,9.59%,9.79%,
104/10/27,113,0,2,115,30158,0,596,30754,9.54%,9.73%,
104/10/26,224,0,0,224,30047,0,594,30641,9.51%,9.70%,
104/10/23,81,0,-10,71,29823,0,594,30417,9.44%,9.63%,
104/10/22,128,0,-34,94,29742,0,604,30346,9.41%,9.60%,
104/10/21,12,0,-20,-8,29614,0,638,30252,9.37%,9.57%,
104/10/20,-57,0,-60,-117,29602,0,658,30260,9.37%,9.58%,
104/10/19,514,0,106,620,29689,0,718,30407,9.40%,9.63%,
104/10/16,119,0,-35,84,29175,0,612,29787,9.23%,9.42%,
104/10/15,361,0,1,362,29056,0,647,29703,9.20%,9.40%,
104/10/14,330,0,6,336,28695,0,646,29341,9.08%,9.28%,
104/10/13,79,0,4,83,28365,0,640,29005,8.98%,9.18%,
104/10/12,155,0,-1,154,28286,0,636,28922,8.95%,9.15%,
104/10/08,263,0,-41,222,28131,0,637,28768,8.90%,9.10%,
104/10/07,200,-114,-12,74,27868,0,678,28546,8.82%,9.03%,
104/10/06,124,0,18,142,27752,107,690,28549,8.78%,9.03%,
104/10/05,89,-105,15,-1,27628,107,672,28407,8.74%,8.99%,
104/10/02,81,-67,53,67,27539,212,657,28408,8.72%,9.00%,
104/10/01,140,0,26,166,27446,279,604,28329,8.69%,8.97%,
104/09/30,-15,0,3,-12,27306,279,578,28163,8.64%,8.91%,
104/09/25,101,0,-6,95,27321,596,575,28492,8.65%,9.02%,
104/09/24,81,0,-84,-3,27221,596,581,28398,8.62%,8.99%,
104/09/23,-249,0,29,-220,27140,596,665,28401,8.59%,8.99%,
104/09/22,-80,0,4,-76,27373,596,636,28605,8.66%,9.05%,
104/09/21,78,65,-35,108,27368,596,632,28596,8.66%,9.05%,
104/09/18,106,0,7,113,27290,531,667,28488,8.64%,9.02%,
104/09/17,241,0,80,321,27184,531,660,28375,8.60%,8.98%,
104/09/16,67,0,5,72,26943,531,580,28054,8.53%,8.88%,
104/09/15,57,0,2,59,26876,531,575,27982,8.51%,8.86%,
104/09/14,129,0,-4,125,26819,531,573,27923,8.49%,8.84%,
104/09/11,45,0,7,52,26690,531,577,27798,8.45%,8.80%,
104/09/10,105,0,-37,68,26645,531,570,27746,8.43%,8.78%,
104/09/09,159,0,29,188,26540,531,607,27678,8.40%,8.76%,
104/09/08,195,0,50,245,26423,531,578,27532,8.36%,8.71%,
104/09/07,49,1,0,50,26228,531,528,27287,8.30%,8.64%,
104/09/04,25,-2,-2,21,26179,530,528,27237,8.29%,8.63%,
104/09/03,98,0,14,112,26154,532,530,27216,8.28%,8.62%,
104/09/02,33,0,34,67,26056,532,516,27104,8.25%,8.58%,
104/09/01,44,-8,-1,35,26023,532,482,27037,8.24%,8.56%,
104/08/31,103,-5,2,100,25979,540,483,27002,8.22%,8.54%,
104/08/28,71,-250,2,-177,25876,545,481,26902,8.19%,8.52%,
104/08/27,243,-259,-7,-23,25805,795,479,27079,8.17%,8.57%,
104/08/26,-64,0,-12,-76,25562,1054,486,27102,8.09%,8.58%,
104/08/25,126,0,5,131,25626,1054,498,27178,8.11%,8.60%,
104/08/24,-70,0,-25,-95,25500,1054,493,27047,8.07%,8.56%,
104/08/21,-47,0,-16,-63,25570,1054,518,27142,8.09%,8.59%,
104/08/20,61,0,-5,56,25617,1054,534,27205,8.11%,8.61%,
104/08/19,-28,0,-20,-48,25556,1054,539,27149,8.09%,8.59%,
104/08/18,43,-100,-29,-86,25583,1054,559,27196,8.10%,8.61%,
104/08/17,15,0,4,19,25541,1154,588,27283,8.08%,8.63%,
104/08/14,24,0,-1,23,25526,1154,584,27264,8.08%,8.63%,
104/08/13,-10,0,6,-4,25496,1154,585,27235,8.07%,8.62%,
104/08/12,-74,0,21,-53,25505,1154,579,27238,8.07%,8.62%,
104/08/11,-213,0,-123,-336,25572,1154,558,27284,8.09%,8.63%,
104/08/10,33,430,137,600,25774,1154,681,27609,8.16%,8.74%,
104/08/07,-41,217,-24,152,25741,724,544,27009,8.15%,8.55%,
104/08/06,24,456,7,487,25774,507,568,26849,8.16%,8.50%,
104/08/05,458,0,-107,351,25833,51,561,26445,8.18%,8.37%,
104/08/04,165,0,67,232,25372,51,668,26091,8.03%,8.26%,
104/08/03,54,0,-23,31,25207,51,601,25859,7.98%,8.19%,
104/07/31,-94,0,-58,-152,25153,51,624,25828,7.96%,8.17%,
104/07/30,-103,-171,4,-270,25247,51,682,25980,7.99%,8.22%,
104/07/29,-109,0,-2,-111,25350,222,678,26250,8.02%,8.31%,
104/07/28,78,-184,4,-102,25449,222,680,26351,8.05%,8.34%,
104/07/27,-148,-906,-14,-1068,25361,406,676,26443,8.03%,8.37%,
104/07/24,-16,-293,3,-306,25447,1312,690,27449,8.05%,8.68%,
104/07/23,5,-335,0,-330,25442,1605,687,27734,8.05%,8.78%,
104/07/22,12,0,-36,-24,25437,1940,687,28064,8.05%,8.88%,
104/07/21,26,0,-64,-38,25425,1940,723,28088,8.05%,8.89%,
104/07/20,-38,0,-1,-39,25399,1940,787,28126,8.04%,8.90%,
104/07/17,-37,13,0,-24,25447,1940,788,28175,8.06%,8.92%,
104/07/16,-57,0,-41,-98,25484,1927,788,28199,8.07%,8.93%,
104/07/15,-144,5,-23,-162,25581,1927,829,28337,8.10%,8.97%,
104/07/14,-169,0,3,-166,25725,1922,852,28499,8.15%,9.03%,
104/07/13,-110,0,5,-105,25894,1922,849,28665,8.20%,9.08%,
104/07/09,64,0,-80,-16,26004,1922,844,28770,8.23%,9.11%,
104/07/08,-71,0,-72,-143,25940,1922,924,28786,8.21%,9.11%,
104/07/07,-105,0,-26,-131,26011,1922,996,28929,8.24%,9.16%,
104/07/06,4,0,-14,-10,26116,1922,1022,29060,8.27%,9.20%,
104/07/03,-49,0,-45,-94,26112,1922,1036,29070,8.27%,9.21%,
104/07/02,-147,0,-43,-190,26161,1922,1081,29164,8.28%,9.23%,
104/07/01,-128,0,24,-104,26309,1922,1124,29355,8.33%,9.30%,
104/06/30,-110,0,191,81,26437,1922,1100,29459,8.37%,9.33%,
104/06/29,-55,0,-72,-127,26548,1958,909,29415,8.41%,9.32%,
104/06/26,3,0,12,15,26565,1958,981,29504,8.41%,9.34%,
104/06/25,67,0,89,156,26572,1958,969,29499,8.41%,9.34%,
104/06/24,14,0,0,14,26505,1958,880,29343,8.39%,9.29%,
104/06/23,-167,0,79,-88,26502,1958,880,29340,8.39%,9.29%,
104/06/22,-48,1,-2,-49,26657,1958,801,29416,8.44%,9.32%,
104/06/18,22,0,25,47,26705,1957,803,29465,8.46%,9.34%,
104/06/17,-82,0,8,-74,26683,1957,778,29418,8.45%,9.32%,
104/06/16,-90,0,-29,-119,26765,1957,770,29492,8.47%,9.34%,
104/06/15,-62,0,-70,-132,26860,1957,799,29616,8.50%,9.38%,
104/06/12,38,0,30,68,26913,1957,869,29739,8.52%,9.42%,
104/06/11,-80,0,-12,-92,26875,1957,839,29671,8.51%,9.40%,
104/06/10,131,0,-48,83,26955,1957,851,29763,8.53%,9.42%,
104/06/09,-87,0,-244,-331,26824,1957,899,29680,8.49%,9.40%,
104/06/08,-6,0,16,10,26903,1957,1143,30003,8.52%,9.50%,
104/06/05,-144,0,-131,-275,26909,1957,1127,29993,8.52%,9.50%,
104/06/04,-149,0,-414,-563,27053,1957,1258,30268,8.57%,9.59%,
104/06/03,-11,0,318,307,27202,1957,1672,30831,8.61%,9.76%,
104/06/02,-33,0,-160,-193,27213,1957,1354,30524,8.62%,9.67%,
104/06/01,-46,0,31,-15,27246,1957,1514,30717,8.63%,9.73%,
104/05/29,-133,0,-38,-171,27292,1957,1483,30732,8.64%,9.73%,
104/05/28,26,38,304,368,27425,1957,1521,30903,8.68%,9.78%,
104/05/27,-38,0,-12,-50,27434,1919,1217,30570,8.69%,9.69%,
104/05/26,8,0,-10,-2,27472,1919,1229,30620,8.70%,9.70%,
104/05/25,-80,0,-52,-132,27464,1919,1239,30622,8.70%,9.70%,
104/05/22,-52,0,193,141,27544,1919,1291,30754,8.72%,9.74%,
104/05/21,-110,0,-10,-120,27596,1919,1098,30613,8.74%,9.70%,
104/05/20,-108,0,71,-37,27701,1919,1108,30728,8.77%,9.73%,
104/05/19,-1,0,36,35,27809,1919,1037,30765,8.81%,9.75%,
104/05/18,19,0,12,31,27810,1919,1001,30730,8.81%,9.74%,
104/05/15,-10,0,-12,-22,27800,1919,989,30708,8.80%,9.72%,
104/05/14,-25,0,-4,-29,27810,1919,1001,30730,8.81%,9.74%,
104/05/13,-58,0,5,-53,27823,1919,1005,30747,8.81%,9.74%,
104/05/12,-29,0,-33,-62,27881,1919,1000,30800,8.83%,9.76%,
104/05/11,-23,0,-317,-340,27910,1919,1033,30862,8.84%,9.78%,
104/05/08,19,100,35,154,27933,1919,1350,31202,8.84%,9.88%,
104/05/07,343,0,-52,291,27914,1819,1315,31048,8.84%,9.84%,
104/05/06,-133,0,432,299,27570,1819,1367,30756,8.73%,9.74%,
104/05/05,-35,0,-38,-73,27687,1819,935,30441,8.77%,9.64%,
104/05/04,-117,0,-4,-121,27716,1819,973,30508,8.78%,9.67%,
104/04/30,-40,0,33,-7,27833,1819,977,30629,8.81%,9.70%,
104/04/29,14,0,-50,-36,27873,1819,944,30636,8.83%,9.71%,
104/04/28,-12,0,-42,-54,27859,1819,994,30672,8.82%,9.71%,
104/04/27,22,0,19,41,27864,1819,1036,30719,8.82%,9.73%,
104/04/24,288,0,-42,246,27842,1819,1017,30678,8.82%,9.72%,
104/04/23,20,0,69,89,27554,1819,1059,30432,8.72%,9.63%,
104/04/22,120,0,-4,116,27527,1819,990,30336,8.72%,9.61%,
104/04/21,38,0,-215,-177,27492,1819,994,30305,8.73%,9.62%,
104/04/20,99,0,-127,-28,27454,1819,1209,30482,8.72%,9.68%,
104/04/17,25,0,23,48,27355,1819,1336,30510,8.68%,9.68%,
104/04/16,18,0,-173,-155,27330,1819,1313,30462,8.68%,9.67%,
104/04/15,-366,0,69,-297,27312,1819,1486,30617,8.67%,9.72%,
104/04/14,52,0,249,301,27678,1819,1417,30914,8.79%,9.82%,
104/04/13,86,0,56,142,27626,1819,1168,30613,8.77%,9.72%,
104/04/10,211,0,-131,80,27540,1819,1112,30471,8.74%,9.67%,
104/04/09,-60,0,-87,-147,27329,1819,1243,30391,8.68%,9.65%,
104/04/08,-53,0,-279,-332,27389,1819,1330,30538,8.69%,9.69%,
104/04/07,32,0,293,325,27442,1819,1609,30870,8.71%,9.80%,
104/04/02,53,0,-49,4,27410,1819,1316,30545,8.70%,9.70%,
104/04/01,-7,0,-53,-60,27357,1819,1365,30541,8.68%,9.69%,
104/03/31,92,0,110,202,27364,1819,1418,30601,8.69%,9.72%,
104/03/30,21,0,-308,-287,27272,1819,1308,30399,8.66%,9.65%,
104/03/27,51,0,25,76,27265,1819,1616,30700,8.66%,9.75%,
104/03/26,45,0,250,295,27214,1819,1591,30624,8.64%,9.72%,
104/03/25,-4,600,-107,489,27169,1819,1341,30329,8.62%,9.62%,
