日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/07,-26,0,-218,-244,196687,18,3628,200333,13.51%,13.76%,
105/10/06,305,0,-179,126,196713,18,3846,200577,13.51%,13.78%,
105/10/05,743,0,-101,642,196408,18,4025,200451,13.49%,13.77%,
105/10/04,8,0,118,126,195665,18,4126,199809,13.44%,13.72%,
105/10/03,20,0,-110,-90,195657,18,4008,199683,13.44%,13.72%,
105/09/30,-370,-2,-1297,-1669,195636,18,4118,199772,13.43%,13.71%,
105/09/29,966,0,2140,3106,196002,0,5415,201417,13.46%,13.83%,
105/09/26,367,0,76,443,195036,0,3275,198311,13.39%,13.61%,
105/09/23,1160,0,-80,1080,194668,0,3199,197867,13.37%,13.59%,
105/09/22,150,0,-117,33,193508,0,3279,196787,13.29%,13.52%,
105/09/21,2512,0,240,2752,193358,0,3396,196754,13.28%,13.51%,
105/09/20,286,0,58,344,188846,0,3156,192002,12.97%,13.19%,
105/09/19,652,0,-92,560,188560,0,3098,191658,12.95%,13.16%,
105/09/14,-251,0,-105,-356,187908,0,3190,191098,12.90%,13.12%,
105/09/13,49,0,-674,-625,188159,0,3295,191454,12.92%,13.15%,
105/09/12,-60,0,-1156,-1216,188110,0,3969,192079,12.92%,13.19%,
105/09/10,0,0,1060,1060,188170,0,5125,193295,12.92%,13.27%,
105/09/09,-566,0,707,141,188170,0,4065,192235,12.92%,13.20%,
105/09/08,474,0,-165,309,188736,0,3358,192094,12.96%,13.19%,
105/09/07,192,0,454,646,188262,0,3523,191785,12.93%,13.17%,
105/09/06,648,0,-93,555,188070,0,3069,191139,12.91%,13.12%,
105/09/05,-311,0,111,-200,187422,0,3162,190584,12.87%,13.09%,
105/09/02,106,0,-69,37,187732,0,3051,190783,12.89%,13.10%,
105/09/01,-5,0,29,24,187616,0,3120,190736,12.88%,13.09%,
105/08/31,-864,0,47,-817,187621,0,3091,190712,12.88%,13.09%,
105/08/30,11,0,-245,-234,188485,0,3044,191529,12.94%,13.15%,
105/08/29,21,0,414,435,188459,0,3289,191748,12.94%,13.17%,
105/08/26,279,0,-194,85,188397,0,2875,191272,12.94%,13.14%,
105/08/25,306,-49,187,444,188118,0,3069,191187,12.92%,13.13%,
105/08/24,-792,-4,-56,-852,187813,25,2882,190720,12.90%,13.10%,
105/08/23,-488,0,0,-488,188599,29,2938,191566,12.95%,13.15%,
105/08/22,-297,0,15,-282,189076,29,2938,192043,12.98%,13.18%,
105/08/19,-673,0,-84,-757,189373,29,2923,192325,13.00%,13.20%,
105/08/18,474,-2,-56,416,190046,29,3007,193082,13.05%,13.26%,
105/08/17,786,0,-257,529,189572,31,3063,192666,13.02%,13.23%,
105/08/16,755,-5,-1250,-500,188787,31,3320,192138,12.96%,13.19%,
105/08/15,797,0,1214,2011,188179,36,4570,192785,12.92%,13.24%,
105/08/12,702,-3,-190,509,187479,36,3356,190871,12.87%,13.10%,
105/08/11,892,-1,-708,183,187366,39,3546,190951,12.87%,13.12%,
105/08/10,1459,0,422,1881,186474,40,4254,190768,12.81%,13.10%,
105/08/09,744,0,269,1013,185098,40,3832,188970,12.71%,12.98%,
105/08/08,1389,-3,533,1919,184354,40,3563,187957,12.66%,12.91%,
105/08/05,529,-2,-281,246,183065,43,3030,186138,12.57%,12.78%,
105/08/04,73,0,104,177,182522,45,3311,185878,12.53%,12.76%,
105/08/03,-45,-4,51,2,182449,45,3207,185701,12.53%,12.75%,
105/08/02,241,0,36,277,182467,49,3156,185672,12.53%,12.75%,
105/08/01,567,0,582,1149,182226,49,3120,185395,12.51%,12.73%,
105/07/29,-176,-1,-144,-321,181659,49,2538,184246,12.47%,12.65%,
105/07/28,137,0,-162,-25,181835,50,2682,184567,12.49%,12.68%,
105/07/27,-78,-2,-182,-262,181698,50,2844,184592,12.48%,12.68%,
105/07/26,-367,0,74,-293,181659,52,3026,184737,12.47%,12.68%,
105/07/25,236,0,-115,121,181958,52,2952,184962,12.50%,12.71%,
105/07/22,326,-10,-135,181,181635,52,3067,184754,12.47%,12.68%,
105/07/21,-40,-8,129,81,181309,62,3202,184573,12.45%,12.67%,
105/07/20,-297,-7,-163,-467,181349,70,3073,184492,12.45%,12.67%,
105/07/19,919,0,-64,855,181646,77,3236,184959,12.47%,12.70%,
105/07/18,599,0,601,1200,180627,77,3300,184004,12.40%,12.63%,
105/07/15,-339,0,176,-163,180028,77,2699,182804,12.36%,12.55%,
105/07/14,250,0,83,333,179992,77,2523,182592,12.36%,12.54%,
105/07/13,341,0,-36,305,179742,77,2440,182259,12.34%,12.51%,
105/07/12,413,0,-207,206,179901,77,2476,182454,12.35%,12.53%,
105/07/11,-274,0,131,-143,179488,77,2683,182248,12.33%,12.52%,
105/07/07,100,0,47,147,179761,77,2552,182390,12.34%,12.52%,
105/07/06,-128,0,-169,-297,179661,77,2505,182243,12.34%,12.52%,
105/07/05,-459,0,54,-405,180020,77,2674,182771,12.36%,12.55%,
105/07/04,506,0,134,640,180480,77,2620,183177,12.39%,12.57%,
105/07/01,-511,0,-67,-578,179974,77,2486,182537,12.36%,12.54%,
105/06/30,185,0,-781,-596,180485,77,2553,183115,12.39%,12.57%,
105/06/29,1123,0,515,1638,180300,273,3334,183907,12.38%,12.63%,
105/06/28,242,0,-227,15,179177,273,2819,182269,12.30%,12.51%,
105/06/27,-738,-66,311,-493,178935,273,3046,182254,12.29%,12.52%,
105/06/24,836,-61,-1544,-769,179673,339,2735,182747,12.34%,12.55%,
105/06/23,-472,0,-621,-1093,178837,400,4279,183516,12.28%,12.60%,
105/06/22,355,0,-114,241,179309,400,4900,184609,12.31%,12.67%,
105/06/21,-147,0,1205,1058,178954,400,5014,184368,12.29%,12.66%,
105/06/20,347,0,-304,43,179101,400,3809,183310,12.30%,12.59%,
105/06/17,-28,0,-513,-541,179031,400,4113,183544,12.29%,12.60%,
105/06/16,1221,0,243,1464,179048,400,4626,184074,12.30%,12.64%,
105/06/15,362,0,-1504,-1142,177827,400,4383,182610,12.21%,12.54%,
105/06/14,-317,0,2038,1721,177465,400,5887,183752,12.19%,12.62%,
105/06/13,130,-70,334,394,177762,400,3849,182011,12.21%,12.50%,
105/06/08,660,0,-1273,-613,177632,470,3515,181617,12.20%,12.47%,
105/06/07,1271,0,1512,2783,176972,470,4788,182230,12.15%,12.51%,
105/06/06,345,0,-193,152,175701,470,3276,179447,12.07%,12.33%,
105/06/04,0,0,845,845,175356,470,3469,179295,12.04%,12.31%,
105/06/03,210,0,-455,-245,175356,470,2624,178450,12.04%,12.25%,
105/06/02,486,0,384,870,175146,470,3079,178695,12.03%,12.27%,
105/06/01,893,0,15,908,174716,470,2695,177881,12.00%,12.22%,
105/05/31,-6,0,-18,-24,174195,470,2680,177345,11.96%,12.18%,
105/05/30,806,0,-238,568,174201,470,2698,177369,11.94%,12.16%,
105/05/27,97,0,160,257,173395,470,2936,176801,11.89%,12.12%,
105/05/26,3212,0,139,3351,173298,470,2776,176544,11.88%,12.10%,
105/05/25,427,0,252,679,170086,470,2637,173193,11.66%,11.87%,
105/05/24,1546,0,-78,1468,170147,470,2385,173002,11.66%,11.86%,
105/05/23,1255,0,150,1405,168601,470,2463,171534,11.56%,11.76%,
105/05/20,210,0,-14,196,167396,470,2313,170179,11.48%,11.67%,
105/05/19,376,0,-135,241,167187,470,2327,169984,11.46%,11.65%,
105/05/18,515,0,164,679,166811,470,2462,169743,11.44%,11.64%,
105/05/17,440,0,30,470,166296,470,2298,169064,11.40%,11.59%,
105/05/16,454,0,14,468,166981,470,2268,169719,11.45%,11.64%,
105/05/13,176,0,18,194,166304,470,2254,169028,11.40%,11.59%,
105/05/12,-193,0,-145,-338,166116,470,2236,168822,11.39%,11.58%,
105/05/11,128,0,-180,-52,166309,470,2381,169160,11.40%,11.60%,
105/05/10,-856,-5,-450,-1311,166167,470,2561,169198,11.39%,11.60%,
105/05/09,-494,0,-95,-589,166690,475,3011,170176,11.43%,11.67%,
105/05/06,-423,0,-21,-444,167218,475,3106,170799,11.46%,11.71%,
105/05/05,97,0,-385,-288,167362,475,3127,170964,11.47%,11.72%,
105/05/04,268,0,1273,1541,167265,475,3512,171252,11.47%,11.74%,
105/05/03,280,0,-9,271,166808,475,2239,169522,11.44%,11.63%,
105/04/29,254,0,2,256,166470,475,2248,169193,11.41%,11.60%,
105/04/28,827,0,-73,754,166216,475,2246,168937,11.39%,11.58%,
105/04/27,1214,0,-230,984,165340,475,2319,168134,11.33%,11.52%,
105/04/26,-121,0,150,29,164108,475,2549,167132,11.25%,11.46%,
105/04/25,388,0,-26,362,164038,475,2399,166912,11.25%,11.45%,
105/04/22,208,0,-69,139,163651,475,2425,166551,11.22%,11.42%,
105/04/21,373,0,-130,243,163443,475,2494,166412,11.20%,11.40%,
105/04/20,-152,0,-129,-281,163070,475,2624,166169,11.18%,11.39%,
105/04/19,-390,0,-543,-933,163222,475,2753,166450,11.19%,11.41%,
105/04/18,1602,0,1080,2682,163612,475,3296,167383,11.22%,11.48%,
105/04/15,-72,393,0,321,161846,475,2216,164537,11.09%,11.27%,
105/04/14,413,0,-91,322,161918,82,2216,164216,11.10%,11.26%,
105/04/13,415,0,91,506,161505,82,2307,163894,11.07%,11.23%,
105/04/12,-565,0,-475,-1040,161090,82,2216,163388,11.04%,11.20%,
105/04/11,-566,0,318,-248,161599,82,2691,164372,11.08%,11.27%,
105/04/08,196,0,-208,-12,162165,82,2373,164620,11.12%,11.29%,
105/04/07,41,0,738,779,161834,82,2581,164497,11.09%,11.27%,
105/04/06,53,0,13,66,161937,82,1843,163862,11.10%,11.23%,
105/04/01,29,0,-128,-99,161884,82,1830,163796,11.10%,11.23%,
105/03/31,-101,0,-415,-516,161855,82,1958,163895,11.10%,11.24%,
105/03/30,1191,0,577,1768,161832,151,2373,164356,11.09%,11.26%,
105/03/29,748,0,-171,577,161245,151,1796,163192,11.05%,11.18%,
105/03/28,1282,0,-166,1116,160441,151,1967,162559,11.00%,11.15%,
105/03/25,-1085,0,-231,-1316,159159,151,2133,161443,10.91%,11.07%,
105/03/24,-92,0,232,140,160244,151,2364,162759,10.98%,11.15%,
105/03/23,529,0,61,590,160336,151,2132,162619,10.99%,11.15%,
105/03/22,987,0,-301,686,159807,151,2071,162029,10.95%,11.10%,
105/03/21,262,0,199,461,158820,151,2372,161343,10.89%,11.06%,
105/03/18,669,0,-2,667,158558,151,2173,160882,10.87%,11.03%,
105/03/17,662,0,-165,497,157889,151,2175,160215,10.82%,10.98%,
105/03/16,1238,0,-933,305,157227,151,2340,159718,10.78%,10.95%,
105/03/15,8,0,1003,1011,155989,151,3273,159413,10.69%,10.92%,
105/03/14,894,0,-139,755,155981,151,2270,158402,10.69%,10.86%,
105/03/11,-66,0,-761,-827,155087,151,2409,157647,10.63%,10.81%,
105/03/10,-759,0,-1956,-2715,155153,151,3170,158474,10.64%,10.87%,
105/03/09,-156,0,1370,1214,155912,151,5126,161189,10.69%,11.05%,
105/03/08,-50,70,-308,-288,156074,151,3756,159981,10.70%,10.97%,
105/03/07,100,0,2031,2131,156124,81,4064,160269,10.70%,10.98%,
105/03/04,222,0,-408,-186,156018,81,2033,158132,10.69%,10.83%,
105/03/03,163,0,360,523,155796,81,2441,158318,10.68%,10.85%,
105/03/02,410,0,-357,53,155733,81,2081,157895,10.68%,10.83%,
105/03/01,296,0,381,677,155323,81,2438,157842,10.65%,10.82%,
105/02/26,534,0,15,549,154927,81,2057,157065,10.62%,10.77%,
105/02/25,824,0,-52,772,154393,81,2042,156516,10.58%,10.73%,
105/02/24,87,0,-36,51,153569,81,2094,155744,10.53%,10.68%,
105/02/23,313,0,-102,211,153482,81,2130,155693,10.52%,10.67%,
105/02/22,328,0,-65,263,153362,81,2232,155675,10.51%,10.67%,
105/02/19,1010,0,180,1190,153034,81,2297,155412,10.49%,10.65%,
105/02/18,824,0,-166,658,152024,81,2117,154222,10.42%,10.57%,
105/02/17,790,0,-475,315,151200,81,2283,153564,10.36%,10.52%,
105/02/16,32,0,696,728,150498,81,2758,153337,10.32%,10.51%,
105/02/15,-116,-2,215,97,150598,81,2062,152741,10.32%,10.47%,
105/02/03,297,0,-138,159,150926,83,1847,152856,10.35%,10.48%,
105/02/02,162,0,-167,-5,151837,83,1985,153905,10.41%,10.55%,
105/02/01,479,0,-245,234,151675,83,2152,153910,10.40%,10.55%,
105/01/30,0,2,515,517,150092,83,2397,152572,10.29%,10.46%,
105/01/29,1080,0,8,1088,150092,81,1882,152055,10.29%,10.42%,
105/01/28,1167,0,-44,1123,148953,81,1874,150908,10.21%,10.34%,
105/01/27,573,0,3,576,147786,81,1918,149785,10.13%,10.27%,
105/01/26,105,0,-24,81,147896,81,1915,149892,10.14%,10.28%,
105/01/25,1083,0,-509,574,147791,81,1939,149811,10.13%,10.27%,
105/01/22,-610,0,748,138,146708,81,2448,149237,10.06%,10.23%,
105/01/21,268,0,-115,153,147224,81,1700,149005,10.09%,10.21%,
105/01/20,-405,-2,166,-241,146884,81,1815,148780,10.07%,10.20%,
105/01/19,154,-4,-2,148,147007,83,1649,148739,10.08%,10.20%,
105/01/18,597,0,-3,594,146853,87,1651,148591,10.07%,10.19%,
105/01/15,131,-2,-56,73,146229,87,1654,147970,10.02%,10.14%,
105/01/14,796,0,-215,581,146014,89,1710,147813,10.01%,10.13%,
105/01/13,-882,0,-16,-898,145168,89,1925,147182,9.95%,10.09%,
105/01/12,-1103,0,-95,-1198,146011,89,1941,148041,10.01%,10.15%,
105/01/11,-1762,0,-47,-1809,147077,89,2036,149202,10.08%,10.23%,
105/01/08,-45,0,-24,-69,148812,89,2083,150984,10.20%,10.35%,
105/01/07,138,0,-158,-20,148810,89,2107,151006,10.20%,10.35%,
105/01/06,-808,0,-6,-814,148612,89,2265,150966,10.19%,10.35%,
105/01/05,35,0,-209,-174,149378,89,2271,151738,10.24%,10.40%,
105/01/04,-521,0,140,-381,149003,89,2480,151572,10.21%,10.39%,
104/12/31,322,0,-99,223,149275,89,2340,151704,10.23%,10.40%,
104/12/30,498,0,-14,484,149278,0,2439,151717,10.23%,10.40%,
104/12/29,93,-62,-19,12,148780,0,2453,151233,10.20%,10.37%,
104/12/28,827,-56,-21,750,153392,55,2472,155919,10.51%,10.68%,
104/12/25,480,0,5,485,152565,111,2493,155169,10.46%,10.64%,
104/12/24,-163,0,122,-41,152085,111,2488,154684,10.43%,10.61%,
104/12/23,84,0,17,101,152900,111,2366,155377,10.48%,10.65%,
104/12/22,661,4,18,683,152551,111,2349,155011,10.46%,10.63%,
104/12/21,178,0,-13,165,152266,107,2331,154704,10.44%,10.61%,
104/12/18,645,0,-275,370,152088,107,2344,154539,10.43%,10.60%,
104/12/17,115,0,460,575,151432,107,2619,154158,10.38%,10.57%,
104/12/16,-458,0,26,-432,151288,107,2159,153554,10.37%,10.53%,
104/12/15,-1319,-893,4,-2208,151706,107,2133,153946,10.40%,10.55%,
104/12/14,-691,-889,108,-1472,153064,1000,2129,156193,10.49%,10.70%,
104/12/11,99,0,-472,-373,153637,1889,2021,157547,10.53%,10.80%,
104/12/10,-499,0,9,-490,153735,1889,2493,158117,10.54%,10.84%,
104/12/09,-474,0,-75,-549,154188,1889,2484,158561,10.57%,10.87%,
104/12/08,-86,-36,-31,-153,154633,1889,2559,159081,10.60%,10.91%,
104/12/07,-119,0,-13,-132,154719,1925,2590,159234,10.61%,10.92%,
104/12/04,-111,0,-247,-358,154838,1925,2603,159366,10.61%,10.92%,
104/12/03,-302,0,-403,-705,154993,1925,2850,159768,10.62%,10.95%,
104/12/02,-154,-900,-44,-1098,155295,1925,3253,160473,10.65%,11.01%,
104/12/01,-232,0,-380,-612,155449,2825,3297,161571,10.66%,11.08%,
104/11/30,-710,0,-129,-839,155681,2825,3677,162183,10.67%,11.12%,
104/11/27,206,0,-135,71,156386,2825,3806,163017,10.72%,11.17%,
104/11/26,-864,0,-147,-1011,156180,2825,3941,162946,10.71%,11.17%,
104/11/25,-1109,0,-32,-1141,156824,2825,4088,163737,10.75%,11.22%,
104/11/24,-20,0,-42,-62,157765,2825,4120,164710,10.81%,11.29%,
104/11/23,-386,0,211,-175,157785,2825,4162,164772,10.82%,11.30%,
104/11/20,-669,0,-605,-1274,157906,2825,3951,164682,10.82%,11.28%,
104/11/19,-619,-582,670,-531,158535,2825,4556,165916,10.87%,11.38%,
104/11/18,-557,-148,-17,-722,159117,3407,3886,166410,10.91%,11.41%,
104/11/17,-765,-1150,-73,-1988,159570,3555,3903,167028,10.94%,11.45%,
104/11/16,-542,0,-311,-853,160243,4705,3976,168924,10.98%,11.58%,
104/11/13,-684,0,-327,-1011,160911,4705,4287,169903,11.03%,11.65%,
104/11/12,-871,0,-47,-918,161595,4705,4614,170914,11.08%,11.72%,
104/11/11,-1198,0,-91,-1289,162136,4705,4661,171502,11.11%,11.75%,
104/11/10,-1155,0,9,-1146,163053,4705,4752,172510,11.18%,11.83%,
104/11/09,-729,0,-122,-851,164181,4705,4743,173629,11.25%,11.90%,
104/11/06,-107,0,-174,-281,164862,4705,4865,174432,11.30%,11.96%,
104/11/05,700,0,463,1163,164969,4705,5039,174713,11.31%,11.98%,
104/11/04,646,14,140,800,164269,4705,4576,173550,11.26%,11.90%,
104/11/03,-390,0,431,41,163623,4691,4436,172750,11.22%,11.85%,
104/11/02,230,0,99,329,164013,4691,4005,172709,11.24%,11.84%,
104/10/30,67,0,-27,40,163783,4691,3906,172380,11.23%,11.82%,
104/10/29,-1227,0,-1154,-2381,163716,4691,3933,172340,11.22%,11.81%,
104/10/28,-141,0,1288,1147,164943,4691,5087,174721,11.31%,11.98%,
104/10/27,165,0,369,534,165084,4691,3799,173574,11.32%,11.90%,
104/10/26,260,0,205,465,164919,4691,3430,173040,11.31%,11.87%,
104/10/23,287,0,-532,-245,164659,4691,3225,172575,11.29%,11.83%,
104/10/22,36,0,122,158,164372,4691,3757,172820,11.27%,11.85%,
104/10/21,15,0,-441,-426,164336,4691,3635,172662,11.27%,11.84%,
104/10/20,99,0,634,733,164321,4691,4076,173088,11.26%,11.86%,
104/10/19,-199,0,-104,-303,164222,4691,3442,172355,11.26%,11.82%,
104/10/16,-105,0,-114,-219,164421,4691,3546,172658,11.27%,11.83%,
104/10/15,320,0,454,774,164526,4691,3660,172877,11.28%,11.85%,
104/10/14,221,0,-286,-65,164409,4691,3206,172306,11.27%,11.81%,
104/10/13,23,0,-868,-845,164188,4691,3492,172371,11.26%,11.82%,
104/10/12,108,0,1109,1217,164144,4691,4360,173195,11.25%,11.87%,
104/10/08,-373,0,-135,-508,164036,4691,3251,171978,11.24%,11.78%,
104/10/07,476,0,-726,-250,164641,4691,3386,172718,11.29%,11.84%,
104/10/06,885,0,955,1840,164165,4691,4112,172968,11.25%,11.85%,
104/10/05,29,0,-132,-103,163280,4691,3157,171128,11.19%,11.73%,
104/10/02,-1567,11,-811,-2367,163251,4691,3289,171231,11.19%,11.74%,
104/10/01,-327,0,1141,814,164546,4680,4100,173326,11.28%,11.88%,
104/09/30,64,0,57,121,164863,4680,2959,172502,11.30%,11.82%,
104/09/25,230,0,-29,201,164789,4809,2902,172500,11.30%,11.83%,
104/09/24,-440,0,-311,-751,164534,4809,2931,172274,11.28%,11.81%,
104/09/23,-1003,0,-1212,-2215,164391,4809,3242,172442,11.27%,11.82%,
104/09/22,-560,2,1602,1044,165242,4809,4454,174505,11.33%,11.97%,
104/09/21,-926,50,-351,-1227,165732,4807,2852,173391,11.36%,11.89%,
104/09/18,572,0,615,1187,166658,4757,3203,174618,11.42%,11.97%,
104/09/17,324,0,-849,-525,166303,4757,2588,173648,11.40%,11.90%,
104/09/16,991,0,1248,2239,165979,4757,3437,174173,11.38%,11.94%,
104/09/15,172,0,12,184,164988,4757,2189,171934,11.31%,11.79%,
104/09/14,217,0,-61,156,164906,4757,2177,171840,11.30%,11.78%,
104/09/11,740,0,-74,666,164806,4757,2238,171801,11.30%,11.78%,
104/09/10,807,0,-199,608,164066,4757,2312,171135,11.25%,11.73%,
104/09/09,1950,0,288,2238,163170,4757,2511,170438,11.19%,11.69%,
104/09/08,129,0,10,139,161308,4757,2223,168288,11.06%,11.54%,
104/09/07,390,3,1,394,161044,4757,2213,168014,11.04%,11.52%,
104/09/04,706,10,-290,426,160566,4754,2212,167532,11.01%,11.49%,
104/09/03,365,0,410,775,159860,4744,2502,167106,10.96%,11.46%,
104/09/02,-161,0,31,-130,159495,4744,2092,166331,10.93%,11.40%,
104/09/01,-199,-9,-241,-449,160043,4744,2061,166848,10.97%,11.44%,
104/08/31,445,-6,-440,-1,160242,4753,2302,167297,10.98%,11.46%,
104/08/28,39,0,-38,1,159797,4759,2742,167298,10.95%,11.46%,
104/08/27,-85,0,37,-48,159758,4759,2780,167297,10.95%,11.47%,
104/08/26,351,0,-254,97,159843,4759,2743,167345,10.96%,11.47%,
104/08/25,568,2,-55,515,159252,4759,2997,167008,10.92%,11.45%,
104/08/24,-1062,0,521,-541,158669,4757,3052,166478,10.88%,11.42%,
104/08/21,190,0,211,401,159731,4757,2531,167019,10.95%,11.45%,
104/08/20,89,0,104,193,159531,4757,2320,166608,10.94%,11.43%,
104/08/19,-601,0,-90,-691,159354,4757,2216,166327,10.92%,11.40%,
104/08/18,628,0,-259,369,159920,4757,2306,166983,10.96%,11.44%,
104/08/17,840,0,84,924,159382,4757,2565,166704,10.93%,11.43%,
104/08/14,-635,0,-580,-1215,158532,4757,2481,165770,10.87%,11.37%,
104/08/13,253,0,297,550,158716,4757,3061,166534,10.88%,11.42%,
104/08/12,45,-2,239,282,158447,4757,2764,165968,10.86%,11.38%,
104/08/11,-286,0,169,-117,158371,4759,2525,165655,10.86%,11.36%,
104/08/10,538,0,34,572,158658,4759,2356,165773,10.88%,11.37%,
104/08/07,406,0,23,429,158117,4759,2322,165198,10.84%,11.33%,
104/08/06,266,0,-8,258,157309,4759,2299,164367,10.78%,11.26%,
104/08/05,51,0,38,89,156988,4759,2307,164054,10.76%,11.24%,
104/08/04,833,0,73,906,156927,4759,2269,163955,10.76%,11.24%,
104/08/03,138,0,-70,68,156358,4759,2196,163313,10.72%,11.20%,
104/07/31,215,0,-45,170,156210,4759,2266,163235,10.71%,11.19%,
104/07/30,-194,0,43,-151,155995,4759,2311,163065,10.69%,11.17%,
104/07/29,-1393,0,9,-1384,156262,4759,2268,163289,10.71%,11.19%,
104/07/28,37,13,56,106,157638,4759,2259,164656,10.81%,11.29%,
104/07/27,-3,0,-13,-16,157480,4746,2203,164429,10.80%,11.28%,
104/07/24,-300,1,3,-296,157361,4746,2216,164323,10.79%,11.27%,
104/07/23,-551,0,-56,-607,157604,4745,2213,164562,10.80%,11.28%,
104/07/22,-23,0,-11,-34,158072,4745,2269,165086,10.84%,11.32%,
104/07/21,-93,-11,15,-89,158251,4745,2280,165276,10.85%,11.33%,
104/07/20,171,0,-80,91,158261,4756,2265,165282,10.85%,11.33%,
104/07/17,1505,62,46,1613,158017,4756,2345,165118,10.83%,11.32%,
104/07/16,422,0,-5,417,156512,4694,2299,163505,10.73%,11.21%,
104/07/15,-257,8,-33,-282,151375,4694,2304,158373,10.38%,10.86%,
104/07/14,211,0,-15,196,151632,4686,2337,158655,10.39%,10.87%,
104/07/13,-19,0,-43,-62,151421,4686,2352,158459,10.38%,10.86%,
104/07/09,-217,0,48,-169,151485,4686,2395,158566,10.38%,10.87%,
104/07/08,11,0,-423,-412,151672,4686,2347,158705,10.40%,10.88%,
104/07/07,315,0,-135,180,151846,4686,2770,159302,10.41%,10.92%,
104/07/06,-716,0,-96,-812,151836,4686,2905,159427,10.41%,10.93%,
104/07/03,-1048,0,-717,-1765,152552,4686,3001,160239,10.46%,10.99%,
104/07/02,-600,0,907,307,153600,4686,3718,162004,10.53%,11.11%,
104/07/01,-178,0,-25,-203,154201,4686,2811,161698,10.57%,11.08%,
104/06/30,130,0,-16,114,154379,4686,2836,161901,10.58%,11.10%,
104/06/29,539,0,-500,39,154185,4373,2852,161410,10.57%,11.07%,
104/06/26,32,0,-18,14,153646,4373,3352,161371,10.53%,11.06%,
104/06/25,-656,0,-26,-682,153609,4373,3370,161352,10.53%,11.06%,
104/06/24,-1099,0,-54,-1153,154237,4373,3396,162006,10.57%,11.10%,
104/06/23,65,0,253,318,155064,4373,3450,162887,10.63%,11.17%,
104/06/22,-414,-8,233,-189,154920,4373,3197,162490,10.62%,11.14%,
104/06/18,-89,0,80,-9,155324,4381,2964,162669,10.65%,11.15%,
104/06/17,-620,0,23,-597,155413,4381,2884,162678,10.65%,11.15%,
104/06/16,-427,0,58,-369,156033,4381,2861,163275,10.70%,11.20%,
104/06/15,-101,0,-10,-111,156450,4381,2803,163634,10.72%,11.21%,
104/06/12,-38,0,-74,-112,156492,4381,2813,163686,10.73%,11.22%,
104/06/11,134,0,-34,100,156499,4381,2887,163767,10.73%,11.23%,
104/06/10,1808,0,-2,1806,156333,4381,2921,163635,10.72%,11.22%,
104/06/09,315,0,-673,-358,154525,4381,2923,161829,10.59%,11.09%,
104/06/08,-397,0,-42,-439,154199,4381,3596,162176,10.57%,11.12%,
104/06/05,-1465,1,28,-1436,154582,4381,3638,162601,10.60%,11.15%,
104/06/04,-832,-2,-284,-1118,156027,4380,3610,164017,10.70%,11.25%,
104/06/03,-1624,0,40,-1584,157039,4382,3894,165315,10.77%,11.34%,
104/06/02,-1805,0,-267,-2072,158663,4382,3854,166899,10.88%,11.44%,
104/06/01,-1522,0,-716,-2238,159979,4382,4121,168482,10.97%,11.55%,
104/05/29,-6319,0,620,-5699,161501,4382,4837,170720,11.07%,11.70%,
104/05/28,-391,-31,-8,-430,167820,4382,4217,
