日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,157,0,0,157,25093,1367,37,26497,7.64%,8.07%,
105/09/08,419,0,0,419,24936,1367,37,26340,7.59%,8.02%,
105/09/07,191,0,12,203,24517,1367,37,25921,7.46%,7.89%,
105/09/06,13,0,0,13,24326,1367,25,25718,7.40%,7.82%,
105/09/05,328,0,0,328,24313,1367,25,25705,7.40%,7.82%,
105/09/02,314,0,0,314,23985,1367,25,25377,7.30%,7.72%,
105/09/01,85,0,0,85,23671,1367,25,25063,7.20%,7.62%,
105/08/31,151,0,0,151,23586,1367,25,24978,7.18%,7.60%,
105/08/30,4,0,0,4,23435,1367,25,24827,7.13%,7.55%,
105/08/29,60,63,0,123,23431,1367,25,24823,7.13%,7.55%,
105/08/26,36,100,0,136,23371,1304,25,24700,7.11%,7.51%,
105/08/25,-453,624,-20,151,23334,1204,25,24563,7.10%,7.47%,
105/08/24,63,565,30,658,23749,580,45,24374,7.23%,7.42%,
105/08/23,-65,0,-5,-70,23686,15,15,23716,7.21%,7.22%,
105/08/22,68,0,0,68,23751,15,20,23786,7.23%,7.24%,
105/08/19,73,0,20,93,23693,15,20,23728,7.21%,7.22%,
105/08/18,52,0,-10,42,23620,15,0,23635,7.19%,7.19%,
105/08/17,270,0,-4,266,23568,15,9,23592,7.17%,7.18%,
105/08/16,28,0,0,28,23298,15,13,23326,7.09%,7.10%,
105/08/15,104,0,0,104,23270,15,13,23298,7.08%,7.09%,
105/08/12,53,0,0,53,23166,15,13,23194,7.05%,7.06%,
105/08/11,333,0,0,333,23113,15,13,23141,7.04%,7.05%,
105/08/10,-37,-2,0,-39,22780,15,13,22808,6.93%,6.94%,
105/08/09,2,0,0,2,22853,17,13,22883,6.96%,6.97%,
105/08/08,191,0,-5,186,22851,17,13,22881,6.96%,6.97%,
105/08/05,105,0,0,105,22693,17,18,22728,6.91%,6.92%,
105/08/04,59,0,0,59,22588,17,18,22623,6.88%,6.89%,
105/08/03,12,0,0,12,22529,17,18,22564,6.86%,6.87%,
105/08/02,19,0,-3,16,22517,17,18,22552,6.85%,6.86%,
105/08/01,83,0,0,83,22498,17,21,22536,6.85%,6.86%,
105/07/29,10,2,0,12,22415,17,21,22453,6.82%,6.83%,
105/07/28,152,0,2,154,22405,15,21,22441,6.82%,6.83%,
105/07/27,99,0,0,99,22253,15,19,22287,6.77%,6.78%,
105/07/26,51,0,2,53,22154,15,19,22188,6.74%,6.75%,
105/07/25,136,0,0,136,22103,15,17,22135,6.73%,6.74%,
105/07/22,122,0,10,132,21967,15,17,21999,6.69%,6.70%,
105/07/21,212,-1,-6,205,21845,15,7,21867,6.65%,6.66%,
105/07/20,160,0,0,160,21633,16,13,21662,6.58%,6.59%,
105/07/19,128,0,0,128,21428,16,13,21457,6.52%,6.53%,
105/07/18,126,0,0,126,21300,16,13,21329,6.48%,6.49%,
105/07/15,80,0,0,80,21174,16,13,21203,6.44%,6.45%,
105/07/14,129,0,6,135,21094,16,13,21123,6.42%,6.43%,
105/07/13,106,0,0,106,20965,16,7,20988,6.38%,6.39%,
105/07/12,86,0,0,86,20975,16,7,20998,6.38%,6.39%,
105/07/11,106,0,0,106,20889,16,7,20912,6.36%,6.37%,
105/07/07,24,0,0,24,20783,16,7,20806,6.33%,6.34%,
105/07/06,64,0,0,64,20759,16,7,20782,6.32%,6.33%,
105/07/05,56,0,0,56,20695,16,7,20718,6.30%,6.31%,
105/07/04,27,0,0,27,20639,16,7,20662,6.28%,6.29%,
105/07/01,105,0,0,105,20612,16,7,20635,6.27%,6.28%,
105/06/30,24,0,0,24,20507,16,7,20530,6.24%,6.25%,
105/06/29,-71,0,4,-67,20483,1,7,20491,6.23%,6.23%,
105/06/28,1,1,0,2,20554,1,3,20558,6.26%,6.26%,
105/06/27,-24,-13,0,-37,20553,0,3,20556,6.26%,6.26%,
105/06/24,6,-12,0,-6,20567,0,3,20570,6.26%,6.26%,
105/06/23,25,0,0,25,20561,11,3,20575,6.26%,6.26%,
105/06/22,72,0,0,72,20536,11,3,20550,6.25%,6.25%,
105/06/21,50,0,0,50,20464,11,3,20478,6.23%,6.23%,
105/06/20,62,0,0,62,20414,11,3,20428,6.21%,6.21%,
105/06/17,277,0,-40,237,20352,11,3,20366,6.19%,6.19%,
105/06/16,-14,0,0,-14,20032,11,43,20086,6.10%,6.12%,
105/06/15,-5,0,-20,-25,20046,11,43,20100,6.10%,6.12%,
105/06/14,135,0,0,135,20051,11,63,20125,6.10%,6.12%,
105/06/13,77,0,0,77,19916,11,63,19990,6.06%,6.08%,
105/06/08,177,0,0,177,19839,11,63,19913,6.04%,6.06%,
105/06/07,205,0,20,225,19662,11,63,19736,5.98%,6.00%,
105/06/06,106,0,0,106,19457,11,43,19511,5.92%,5.94%,
105/06/04,0,0,-13,-13,19351,11,43,19405,5.89%,5.91%,
105/06/03,58,0,0,58,19351,11,56,19418,5.89%,5.91%,
105/06/02,140,0,13,153,19303,11,56,19370,5.87%,5.89%,
105/06/01,387,0,-2,385,19163,11,43,19217,5.83%,5.85%,
105/05/31,0,0,-2,-2,18793,11,45,18849,5.72%,5.74%,
105/05/30,50,0,-10,40,18793,11,47,18851,5.72%,5.74%,
105/05/27,53,0,0,53,18743,11,57,18811,5.70%,5.72%,
105/05/26,44,-1,38,81,18690,11,57,18758,5.69%,5.71%,
105/05/25,16,0,0,16,18646,12,19,18677,5.67%,5.68%,
105/05/24,72,0,0,72,18630,12,19,18661,5.67%,5.68%,
105/05/23,155,0,0,155,18558,12,19,18589,5.65%,5.66%,
105/05/20,42,0,0,42,18283,12,19,18314,5.56%,5.57%,
105/05/19,17,0,0,17,18241,12,19,18272,5.55%,5.56%,
105/05/18,-12,0,19,7,18319,12,19,18350,5.57%,5.58%,
105/05/17,-6,0,0,-6,18331,12,0,18343,5.58%,5.58%,
105/05/16,37,0,0,37,18327,12,0,18339,5.58%,5.58%,
105/05/13,-71,0,-0,-71,18280,12,0,18292,5.56%,5.56%,
105/05/12,-19,0,-13,-32,18348,12,0,18360,5.58%,5.58%,
105/05/11,-172,0,-10,-182,18367,12,0,18379,5.59%,5.59%,
105/05/10,138,-2,0,136,18539,12,5,18556,5.64%,5.65%,
105/05/09,-6,0,0,-6,18401,14,5,18420,5.60%,5.61%,
105/05/06,-126,0,0,-126,18407,14,5,18426,5.60%,5.61%,
105/05/05,25,0,-2,23,18529,14,5,18548,5.64%,5.65%,
105/05/04,96,0,-6,90,18504,14,7,18525,5.63%,5.64%,
105/05/03,8,0,-5,3,18408,14,13,18435,5.60%,5.61%,
105/04/29,-4,0,-3,-7,18400,14,18,18432,5.60%,5.61%,
105/04/28,-12,0,-2,-14,18404,14,21,18439,5.60%,5.61%,
105/04/27,38,0,0,38,18416,14,23,18453,5.60%,5.61%,
105/04/26,-131,0,0,-131,18378,14,23,18415,5.59%,5.60%,
105/04/25,-17,0,0,-17,18509,14,23,18546,5.63%,5.64%,
105/04/22,89,0,0,89,18730,14,23,18767,5.70%,5.71%,
105/04/21,15,0,-7,8,18641,14,23,18678,5.67%,5.68%,
105/04/20,-46,0,-2,-48,18626,14,30,18670,5.67%,5.68%,
105/04/19,-89,0,0,-89,18672,14,32,18718,5.68%,5.69%,
105/04/18,-5,0,0,-5,18761,14,32,18807,5.71%,5.72%,
105/04/15,67,-4,0,63,18766,14,32,18812,5.71%,5.72%,
105/04/14,38,0,0,38,18699,18,32,18749,5.69%,5.71%,
105/04/13,24,0,-3,21,18661,18,32,18711,5.68%,5.70%,
105/04/12,-99,0,-1,-100,18637,18,35,18690,5.67%,5.69%,
105/04/11,117,0,0,117,18736,18,36,18790,5.70%,5.72%,
105/04/08,192,0,0,192,18602,18,36,18656,5.66%,5.68%,
105/04/07,-52,0,-1,-53,18431,18,36,18485,5.61%,5.63%,
105/04/06,7,0,5,12,18483,18,37,18538,5.62%,5.64%,
105/04/01,202,0,30,232,18476,18,32,18526,5.62%,5.64%,
105/03/31,-54,0,-1,-55,18274,18,2,18294,5.56%,5.57%,
105/03/30,153,0,-5,148,18414,14,3,18431,5.60%,5.61%,
105/03/29,131,0,-2,129,18261,14,8,18283,5.56%,5.57%,
105/03/28,54,0,-89,-35,17907,14,10,17931,5.45%,5.46%,
105/03/25,74,0,31,105,17853,14,99,17966,5.43%,5.46%,
105/03/24,61,0,48,109,17779,14,68,17861,5.41%,5.43%,
105/03/23,-17,0,20,3,17718,14,20,17752,5.39%,5.40%,
105/03/22,150,0,-82,68,17810,14,0,17824,5.42%,5.42%,
105/03/21,198,0,0,198,17879,14,73,17966,5.44%,5.47%,
105/03/18,-411,0,-7,-418,17707,14,73,17794,5.39%,5.42%,
105/03/17,-534,0,42,-492,18007,14,80,18101,5.48%,5.51%,
105/03/16,-325,0,-6,-331,18541,14,38,18593,5.64%,5.66%,
105/03/15,-207,0,-33,-240,18866,14,44,18924,5.74%,5.76%,
105/03/14,-117,0,53,-64,19073,14,77,19164,5.80%,5.83%,
105/03/11,21,0,22,43,19164,14,24,19202,5.83%,5.84%,
105/03/10,140,0,2,142,19078,14,2,19094,5.81%,5.81%,
105/03/09,-7,0,-31,-38,18938,14,0,18952,5.76%,5.76%,
105/03/08,39,-1,-8,30,18945,14,19,18978,5.77%,5.78%,
105/03/07,-55,0,-2,-57,18906,15,27,18948,5.75%,5.76%,
105/03/04,12,0,-6,6,18961,15,29,19005,5.77%,5.78%,
105/03/03,14,0,-2,12,18969,15,35,19019,5.77%,5.79%,
105/03/02,-33,0,-3,-36,18965,15,37,19017,5.77%,5.79%,
105/03/01,-135,0,30,-105,18998,15,40,19053,5.78%,5.80%,
105/02/26,101,0,3,104,19049,15,10,19074,5.80%,5.81%,
105/02/25,163,0,-30,133,19004,15,7,19026,5.78%,5.79%,
105/02/24,63,0,-19,44,18841,15,37,18893,5.73%,5.75%,
105/02/23,195,0,-15,180,18778,15,56,18849,5.71%,5.73%,
105/02/22,-22,0,-14,-36,18583,15,71,18669,5.66%,5.69%,
105/02/19,33,0,20,53,18605,15,85,18705,5.66%,5.69%,
105/02/18,-1,0,3,2,18575,15,65,18655,5.65%,5.67%,
105/02/17,-59,0,0,-59,18573,15,62,18650,5.65%,5.67%,
105/02/16,-4,0,18,14,18632,15,62,18709,5.67%,5.69%,
105/02/15,-105,1,0,-104,18636,15,44,18695,5.67%,5.69%,
105/02/03,-35,0,-3,-38,18741,14,44,18799,5.70%,5.72%,
105/02/02,71,0,0,71,18796,14,47,18857,5.72%,5.74%,
105/02/01,23,0,4,27,18725,14,47,18786,5.70%,5.72%,
105/01/30,40,3,34,77,18702,14,43,18759,5.69%,5.71%,
105/01/29,-48,0,-2,-50,18662,11,9,18682,5.68%,5.69%,
105/01/28,52,0,1,53,18827,11,11,18849,5.73%,5.74%,
105/01/27,13,0,-10,3,18775,11,10,18796,5.71%,5.72%,
105/01/26,138,0,6,144,18762,11,20,18793,5.71%,5.72%,
105/01/25,21,0,4,25,18614,11,14,18639,5.66%,5.67%,
105/01/22,14,0,0,14,18572,11,10,18593,5.65%,5.66%,
105/01/21,-69,0,-1,-70,18558,11,10,18579,5.65%,5.66%,
105/01/20,97,-3,0,94,18627,11,11,18649,5.67%,5.68%,
105/01/19,-21,-1,2,-20,18530,14,11,18555,5.64%,5.65%,
105/01/18,62,0,9,71,18551,15,9,18575,5.65%,5.66%,
105/01/15,-46,-3,-10,-59,18489,15,0,18504,5.63%,5.63%,
105/01/14,-11,0,-3,-14,18558,18,4,18580,5.65%,5.66%,
105/01/13,-50,0,-5,-55,18570,18,7,18595,5.65%,5.66%,
105/01/12,-75,0,-15,-90,18631,18,12,18661,5.67%,5.68%,
105/01/11,-137,0,0,-137,18706,18,27,18751,5.69%,5.70%,
105/01/08,38,0,12,50,18843,18,27,18888,5.73%,5.74%,
105/01/07,-32,0,-17,-49,18795,18,15,18828,5.72%,5.73%,
105/01/06,-1,0,-18,-19,18809,18,32,18859,5.72%,5.74%,
105/01/05,-136,0,-67,-203,18810,18,50,18878,5.72%,5.74%,
105/01/04,73,0,0,73,18871,18,117,19006,5.74%,5.78%,
104/12/31,9,0,-1,8,18807,18,117,18942,5.72%,5.76%,
104/12/30,-22,0,0,-22,18845,44,118,19007,5.73%,5.78%,
104/12/29,68,11,0,79,18933,44,118,19095,5.76%,5.81%,
104/12/28,-11,11,0,0,18865,33,118,19016,5.74%,5.79%,
104/12/25,-14,0,0,-14,18876,22,118,19016,5.74%,5.78%,
104/12/24,-43,0,-2,-45,18890,22,118,19030,5.75%,5.79%,
104/12/23,10,0,0,10,19229,22,120,19371,5.85%,5.89%,
104/12/22,-66,0,-7,-73,19253,22,120,19395,5.86%,5.90%,
104/12/21,-26,0,-8,-34,19272,22,127,19421,5.86%,5.91%,
104/12/18,1,0,-3,-2,19298,22,135,19455,5.87%,5.92%,
104/12/17,-27,0,-17,-44,19275,22,138,19435,5.87%,5.92%,
104/12/16,-204,0,18,-186,19302,22,155,19479,5.87%,5.92%,
104/12/15,-63,0,-28,-91,19491,22,137,19650,5.93%,5.98%,
104/12/14,-162,-0,-30,-192,19554,22,165,19741,5.95%,6.01%,
104/12/11,-144,0,-18,-162,19599,22,195,19816,5.96%,6.03%,
104/12/10,-103,0,-11,-114,19680,22,213,19915,5.99%,6.06%,
104/12/09,-133,0,-16,-149,19782,22,224,20028,6.02%,6.09%,
104/12/08,-168,0,-4,-172,19916,22,240,20178,6.06%,6.14%,
104/12/07,-40,0,0,-40,20074,22,244,20340,6.11%,6.19%,
104/12/04,-88,0,-31,-119,20082,22,244,20348,6.11%,6.19%,
104/12/03,-126,0,-15,-141,20170,22,275,20467,6.14%,6.23%,
104/12/02,-176,0,-83,-259,20297,22,290,20609,6.18%,6.28%,
104/12/01,-110,0,-3,-113,20473,22,373,20868,6.23%,6.35%,
104/11/30,-160,0,-40,-200,20583,22,376,20981,6.26%,6.38%,
104/11/27,-488,0,-209,-697,20743,22,416,21181,6.31%,6.44%,
104/11/26,264,0,465,729,21311,22,625,21958,6.49%,6.69%,
104/11/25,77,0,20,97,21077,22,160,21259,6.41%,6.47%,
104/11/24,80,0,-16,64,21000,22,140,21162,6.39%,6.44%,
104/11/23,36,0,19,55,20920,22,156,21098,6.37%,6.42%,
104/11/20,-21,0,-64,-85,20909,22,137,21068,6.36%,6.41%,
104/11/19,72,0,83,155,20779,22,201,21002,6.32%,6.39%,
104/11/18,32,0,0,32,20707,22,118,20847,6.30%,6.34%,
104/11/17,205,0,-4,201,20578,22,118,20718,6.26%,6.30%,
104/11/16,61,0,-3,58,20373,22,122,20517,6.20%,6.24%,
104/11/13,-92,0,-7,-99,20275,22,125,20422,6.17%,6.21%,
104/11/12,-83,0,10,-73,20357,22,132,20511,6.20%,6.25%,
104/11/11,-172,0,4,-168,20447,22,122,20591,6.22%,6.26%,
104/11/10,-15,0,0,-15,20609,22,118,20749,6.27%,6.31%,
104/11/09,-61,0,-8,-69,20621,22,118,20761,6.28%,6.32%,
104/11/06,-97,0,-45,-142,20682,22,126,20830,6.29%,6.34%,
104/11/05,-21,0,34,13,20788,22,171,20981,6.33%,6.39%,
104/11/04,25,2,-2,25,20809,22,137,20968,6.33%,6.38%,
104/11/03,43,0,7,50,20784,20,139,20943,6.33%,6.38%,
104/11/02,13,0,1,14,20627,20,132,20779,6.28%,6.33%,
104/10/30,10,0,-88,-78,20606,20,131,20757,6.27%,6.32%,
104/10/29,-32,0,-25,-57,20596,20,219,20835,6.27%,6.34%,
104/10/28,-5,0,-65,-70,20623,20,244,20887,6.28%,6.36%,
104/10/27,-21,0,92,71,20628,20,309,20957,6.28%,6.38%,
104/10/26,100,0,124,224,20673,20,217,20910,6.29%,6.36%,
104/10/23,33,0,-1,32,20573,20,93,20686,6.26%,6.29%,
104/10/22,-160,0,-2,-162,20540,20,94,20654,6.25%,6.28%,
104/10/21,-207,0,-147,-354,20700,20,96,20816,6.30%,6.34%,
104/10/20,-76,0,30,-46,20907,20,243,21170,6.36%,6.44%,
104/10/19,-186,0,5,-181,20983,20,213,21216,6.39%,6.46%,
104/10/16,99,0,-3,96,21169,20,208,21397,6.44%,6.51%,
104/10/15,28,0,-6,22,21055,20,211,21286,6.41%,6.48%,
104/10/14,21,0,-75,-54,21027,20,217,21264,6.40%,6.47%,
104/10/13,13,0,103,116,21006,20,292,21318,6.39%,6.49%,
104/10/12,27,0,-2,25,20993,20,189,21202,6.39%,6.45%,
104/10/08,-106,0,-2,-108,20956,20,191,21167,6.38%,6.44%,
104/10/07,4,0,-8,-4,21062,20,193,21275,6.41%,6.47%,
104/10/06,-95,0,-30,-125,21093,20,201,21314,6.42%,6.49%,
104/10/05,-131,0,69,-62,21178,20,231,21429,6.45%,6.53%,
104/10/02,2,2,-3,1,21309,20,162,21491,6.49%,6.55%,
104/10/01,21,0,73,94,21307,18,165,21490,6.48%,6.54%,
104/09/30,59,0,-57,2,21286,18,92,21396,6.48%,6.51%,
104/09/25,5,0,-29,-24,21228,0,149,21377,6.46%,6.51%,
104/09/24,-106,0,-85,-191,21223,0,178,21401,6.46%,6.51%,
104/09/23,-165,0,-25,-190,21319,0,263,21582,6.49%,6.57%,
104/09/22,-32,-1,117,84,21474,0,288,21762,6.54%,6.63%,
104/09/21,-68,-51,-69,-188,21483,0,171,21654,6.54%,6.59%,
104/09/18,82,0,2,84,21551,6,240,21797,6.56%,6.63%,
104/09/17,1,0,44,45,21469,6,238,21713,6.53%,6.60%,
104/09/16,193,0,84,277,21156,6,194,21356,6.44%,6.50%,
104/09/15,13,0,91,104,20963,6,110,21079,6.38%,6.42%,
104/09/14,-1,0,-7,-8,20950,6,19,20975,6.38%,6.39%,
104/09/11,2,0,3,5,20948,6,26,20980,6.38%,6.39%,
104/09/10,-25,0,-42,-67,20946,6,23,20975,6.37%,6.38%,
104/09/09,22,0,46,68,20971,6,65,21042,6.38%,6.40%,
104/09/08,18,0,-4,14,20949,6,19,20974,6.38%,6.39%,
104/09/07,6,1,3,10,20930,6,23,20959,6.37%,6.38%,
104/09/04,-98,0,-13,-111,20924,5,20,20949,6.37%,6.38%,
104/09/03,-48,0,25,-23,20922,5,33,20960,6.37%,6.38%,
104/09/02,30,0,-1,29,20988,5,8,21001,6.39%,6.39%,
104/09/01,-36,-10,9,-37,20958,5,9,20972,6.38%,6.38%,
104/08/31,-84,-6,-1,-91,20970,15,0,20985,6.38%,6.38%,
104/08/28,34,1,-3,32,21044,21,0,21065,6.40%,6.41%,
104/08/27,-105,0,-14,-119,21011,20,0,21031,6.39%,6.40%,
104/08/26,-31,0,9,-22,21106,20,9,21135,6.42%,6.43%,
104/08/25,28,0,-5,23,21137,20,0,21157,6.43%,6.44%,
104/08/24,-32,0,-15,-47,21099,20,0,21119,6.42%,6.43%,
104/08/21,-126,0,-17,-143,21131,20,1,21152,6.43%,6.44%,
104/08/20,87,0,18,105,21257,20,18,21295,6.47%,6.48%,
104/08/19,-309,0,-2,-311,21170,20,0,21190,6.44%,6.45%,
104/08/18,2,0,-2,0,21479,20,0,21499,6.54%,6.55%,
104/08/17,-99,0,1,-98,21477,20,1,21498,6.54%,6.55%,
104/08/14,-46,0,-5,-51,21566,20,0,21586,6.56%,6.57%,
104/08/13,206,0,-168,38,21701,20,0,21721,6.60%,6.61%,
104/08/12,91,0,162,253,21495,20,162,21677,6.54%,6.60%,
104/08/11,-46,0,-21,-67,21404,20,0,21424,6.51%,6.52%,
104/08/10,228,0,-7,221,21450,20,0,21470,6.53%,6.54%,
104/08/07,16,0,-47,-31,21222,20,0,21242,6.46%,6.47%,
104/08/06,-7,0,20,13,21206,20,30,21256,6.45%,6.47%,
104/08/05,278,0,10,288,21213,20,10,21243,6.46%,6.47%,
104/08/04,4,0,-3,1,20935,20,0,20955,6.37%,6.38%,
104/08/03,-24,0,-18,-42,20931,20,0,20951,6.37%,6.38%,
104/07/31,-117,0,-19,-136,20955,20,10,20985,6.38%,6.39%,
104/07/30,-156,0,-2,-158,21072,20,29,21121,6.41%,6.42%,
104/07/29,-35,0,20,-15,21139,20,31,21190,6.43%,6.45%,
104/07/28,364,4,1,369,21174,20,11,21205,6.44%,6.45%,
104/07/27,198,0,5,203,20845,16,10,20871,6.34%,6.35%,
104/07/24,250,2,5,257,20647,16,5,20668,6.28%,6.29%,
104/07/23,-473,0,-22,-495,20481,14,0,20495,6.23%,6.23%,
104/07/22,41,0,-136,-95,20919,14,0,20933,6.37%,6.37%,
104/07/21,101,0,-35,66,20862,14,1,20877,6.35%,6.35%,
104/07/20,-74,0,-125,-199,20761,14,36,20811,6.32%,6.34%,
104/07/17,-66,-8,-4,-78,20836,14,161,21011,6.34%,6.39%,
104/07/16,-75,0,-57,-132,20947,22,165,21134,6.38%,6.44%,
104/07/15,31,2,-33,0,21023,22,222,21267,6.40%,6.47%,
104/07/14,-23,0,-7,-30,21077,20,255,21352,6.41%,6.49%,
104/07/13,60,0,-14,46,21171,20,262,21453,6.44%,6.53%,
104/07/09,163,0,-158,5,21096,20,276,21392,6.42%,6.51%,
104/07/08,-218,0,-232,-450,20933,20,434,21387,6.37%,6.51%,
104/07/07,-34,0,33,-1,21070,20,666,21756,6.41%,6.62%,
104/07/06,136,0,6,142,21119,20,633,21772,6.43%,6.63%,
104/07/03,-7,0,-3,-10,20998,20,627,21645,6.39%,6.59%,
104/07/02,76,0,-20,56,21029,20,630,21679,6.40%,6.60%,
104/07/01,64,0,41,105,20953,20,650,21623,6.38%,6.58%,
104/06/30,56,0,-26,30,20889,20,609,21518,6.36%,6.55%,
104/06/29,68,0,-179,-111,20832,77,635,21544,6.34%,6.56%,
104/06/26,0,0,-68,-68,20764,77,814,21655,6.32%,6.59%,
104/06/25,61,0,-243,-182,20764,77,882,21723,6.32%,6.61%,
104/06/24,-63,0,603,540,20703,77,1125,21905,6.30%,6.67%,
104/06/23,108,0,-68,40,20786,77,522,21385,6.33%,6.51%,
104/06/22,-63,4,89,30,20771,77,590,21438,6.32%,6.52%,
104/06/18,285,0,-129,156,20834,73,501,21408,6.34%,6.51%,
104/06/17,113,0,158,271,20489,73,630,21192,6.24%,6.45%,
104/06/16,-82,0,-3,-85,20376,73,472,20921,6.20%,6.37%,
104/06/15,138,0,-52,86,20458,73,475,21006,6.23%,6.40%,
104/06/12,16,0,40,56,20321,73,527,20921,6.18%,6.36%,
104/06/11,107,0,-19,88,20352,73,487,20912,6.19%,6.36%,
104/06/10,55,0,28,83,20245,73,506,20824,6.16%,6.34%,
104/06/09,-6,0,-102,-108,20180,73,478,20731,6.14%,6.31%,
104/06/08,-17,0,6,-11,20159,73,580,20812,6.14%,6.34%,
104/06/05,-46,0,-21,-67,20176,73,574,20823,6.14%,6.34%,
104/06/04,86,1,-90,-3,20222,73,595,20890,6.15%,6.35%,
104/06/03,-91,0,-148,-239,20136,71,685,20892,6.13%,6.36%,
104/06/02,-26,0,108,82,20227,71,833,21131,6.16%,6.44%,
104/06/01,18,0,-13,5,20253,71,725,21049,6.16%,6.40%,
104/05/29,-17,0,-28,-45,20226,71,738,21035,6.16%,6.41%,
104/05/28,154,55,56,265,20812,71,766,21649,6.33%,6.58%,
104/05/27,218,-12,13,219,20691,16,710,21417,6.30%,6.52%,
104/05/26,163,-23,-221,-81,20473,28,697,21198,6.23%,6.45%,
104/05/25,76,-66,-58,-48,20323,51,918,21292,6.19%,6.49%,
104/05/22,123,-100,-201,-178,20246,117,976,21339,6.16%,6.49%,
104/05/21,-138,0,245,107,20124,217,1177,21518,6.12%,6.54%,
104/05/20,199,0,3,202,20262,217,932,21411,6.17%,6.52%,
104/05/19,-50,-290,-29,-369,20063,217,929,21209,6.11%,6.46%,
104/05/18,591,0,-53,538,20117,507,958,21582,6.12%,6.57%,
104/05/15,145,0,-185,-40,19547,507,1011,21065,5.95%,6.41%,
104/05/14,-8,0,-9,-17,19383,507,1196,21086,5.90%,6.42%,
104/05/13,-33,0,0,-33,19386,507,1205,21098,5.90%,6.42%,
104/05/12,81,0,-84,-3,19412,507,1205,21124,5.91%,6.43%,
104/05/11,164,0,-73,91,19433,507,1289,21229,5.91%,6.46%,
104/05/08,-28,0,2,-26,19268,507,1362,21137,5.86%,6.43%,
104/05/07,-73,0,-10,-83,19286,507,1360,21153,5.87%,6.44%,
104/05/06,-194,0,-205,-399,19359,507,1370,21236,5.89%,6.46%,
104/05/05,71,0,202,273,19577,507,1575,21659,5.96%,6.59%,
104/05/04,17,0,-95,-78,19513,507,1373,21393,5.94%,6.51%,
104/04/30,282,0,-245,37,19446,507,1468,21421,5.92%,6.52%,
104/04/29,237,0,-80,157,19038,507,1713,21258,5.79%,6.47%,
104/04/28,14,-1,9,22,18820,507,1793,21120,5.73%,6.43%,
104/04/27,102,0,-17,85,18818,508,1784,21110,5.73%,6.43%,
104/04/24,268,0,-192,76,18750,508,1801,21059,5.71%,6.41%,
104/04/23,-45,0,164,119,18489,508,1993,20990,5.63%,6.39%,
104/04/22,-178,0,-230,-408,18769,508,1829,21106,5.71%,6.42%,
104/04/21,124,0,-90,34,19034,508,2059,21601,5.79%,6.57%,
104/04/20,-55,-1,-183,-239,19096,508,2149,21753,5.81%,6.62%,
104/04/17,378,0,163,541,19040,509,2332,21881,5.79%,6.66%,
104/04/16,222,0,-134,88,18645,509,2169,21323,5.67%,6.49%,
104/04/15,-51,-1,-348,-400,18388,509,2303,21200,5.60%,6.46%,
104/04/14,233,0,-416,-183,18582,510,2651,21743,5.65%,6.61%,
104/04/13,416,0,970,1386,18349,510,3067,21926,5.58%,6.67%,
104/04/10,451,0,144,595,17933,510,2097,20540,5.46%,6.25%,
104/04/09,187,0,-161,26,17482,510,1953,19945,5.32%,6.07%,
104/04/08,542,0,-40,502,17803,510,2114,20427,5.42%,6.22%,
104/04/07,-245,0,-14,-259,18980,510,2154,21644,5.78%,6.59%,
104/04/02,35,0,-110,-75,18565,510,2168,21243,5.65%,6.47%,
104/04/01,1447,0,350,1797,18134,510,2278,20922,5.52%,6.37%,
104/03/31,-225,0,-35,-260,17193,510,1928,19631,5.23%,5.97%,
104/03/30,283,0,-172,111,17248,508,1963,19719,5.25%,6.00%,
104/03/27,278,0,-50,228,16626,508,2135,19269,5.06%,5.87%,
104/03/26,107,0,-857,-750,16659,508,2185,19352,5.07%,5.89%,
104/03/25,-553,0,1062,509,16542,508,3042,20092,5.03%,6.11%,
104/03/24,73,0,401,474,16945,508,1980,19433,5.16%,5.92%,
104/03/23,-325,26,-47,-346,16764,508,1579,18851,5.10%,5.74%,
104/03/20,1561,51,347,1959,17048,482,1626,19156,5.19%,5.83%,
104/03/19,2294,0,32,2326,15408,431,1279,17118,4.69%,5.21%,
104/03/18,445,0,-239,206,13020,431,1247,14698,3.96%,4.47%,
104/03/17,142,0,-360,-218,12523,431,1486,14440,3.81%,4.39%,
104/03/16,397,-1,403,799,12031,431,1846,14308,3.66%,4.35%,
104/03/13,142,0,67,209,11603,432,1443,13478,3.53%,4.10%,
104/03/12,122,-1,-376,-255,11444,432,1376,13252,3.48%,4.03%,
104/03/11,-99,0,341,242,11282,433,1752,13467,3.43%,4.10%,
104/03/10,30,0,89,119,11335,433,1411,13179,3.45%,4.01%,
104/03/09,-106,0,-42,-148,11266,433,1322,13021,3.43%,3.96%,
104/03/06,-21,0,-334,-355,11348,433,1364,13145,3.45%,4.00%,
104/03/05,-384,0,-579,-963,11332,433,1698,13463,3.45%,4.10%,
104/03/04,185,-2,1372,1555,11661,433,2277,14371,3.55%,4.38%,
104/03/03,39,0,-5,34,11423,435,905,12763,3.47%,3.88%,
104/03/02,392,0,33,425,11468,435,910,12813,3.49%,3.90%,
104/02/26,105,0,-281,-176,11066,435,877,12378,3.37%,3.77%,
