日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/11,-107,213,51,157,4930,2427,1083,8440,6.51%,11.14%,
106/08/10,-152,106,-735,-781,5037,2214,1032,8283,6.65%,10.93%,
106/08/09,852,233,274,1359,5225,2108,1767,9100,6.90%,12.01%,
106/08/08,-370,0,-351,-721,4313,1875,1493,7681,5.69%,10.13%,
106/08/07,58,253,401,712,4683,1875,1844,8402,6.18%,11.09%,
106/08/04,86,0,138,224,4615,1622,1443,7680,6.09%,10.13%,
106/08/03,60,-107,54,7,4529,1622,1305,7456,5.98%,9.84%,
106/08/02,-80,-117,-86,-283,4469,1729,1251,7449,5.90%,9.83%,
106/08/01,-66,0,28,-38,4516,1846,1337,7699,5.96%,10.16%,
106/07/31,102,0,-37,65,4582,1846,1309,7737,6.05%,10.21%,
106/07/28,47,-30,-210,-193,4628,1846,1346,7820,6.11%,10.32%,
106/07/27,-201,106,-120,-215,4587,1876,1556,8019,6.05%,10.58%,
106/07/26,347,90,227,664,4788,1770,1676,8234,6.32%,10.87%,
106/07/25,-275,188,-21,-108,4444,1680,1449,7573,5.86%,9.99%,
106/07/24,76,0,26,102,4722,1492,1470,7684,6.23%,10.14%,
106/07/21,73,0,-47,26,4646,1492,1444,7582,6.13%,10.00%,
106/07/20,665,0,30,695,4573,1492,1491,7556,6.03%,9.97%,
106/07/19,-891,47,-26,-870,3908,1492,1461,6861,5.16%,9.06%,
106/07/18,145,42,607,794,4799,1445,1487,7731,6.33%,10.20%,
106/07/17,198,0,-8,190,4654,1403,880,6937,6.14%,9.15%,
106/07/14,32,0,11,43,4456,1403,888,6747,5.88%,8.90%,
106/07/13,135,0,-14,121,4424,1403,877,6704,5.84%,8.85%,
106/07/12,240,5,180,425,4289,1403,891,6583,5.66%,8.69%,
106/07/11,-12,0,18,6,4049,1398,711,6158,5.34%,8.12%,
106/07/10,-159,0,-13,-172,4061,1398,693,6152,5.36%,8.12%,
106/07/07,-134,0,-111,-245,4132,1398,706,6236,5.45%,8.23%,
106/07/06,27,0,-36,-9,4266,1398,817,6481,5.63%,8.55%,
106/07/05,-575,350,10,-215,4159,1398,853,6410,5.49%,8.46%,
106/07/04,-125,0,-124,-249,4734,1048,843,6625,6.25%,8.74%,
106/07/03,767,0,252,1019,4859,1048,967,6874,6.41%,9.07%,
106/06/30,74,0,-55,19,4092,1048,715,5855,5.40%,7.73%,
106/06/29,113,0,-582,-469,4018,1048,770,5836,5.30%,7.70%,
106/06/28,1,0,-2,-1,3905,1048,1352,6305,5.15%,8.32%,
106/06/27,-23,0,176,153,4828,1048,1354,7230,6.37%,9.54%,
106/06/26,32,0,-40,-8,5066,1048,1178,7292,6.69%,9.63%,
106/06/23,-152,0,96,-56,5034,1048,1218,7300,6.64%,9.63%,
106/06/22,14,67,-53,28,5186,1048,1122,7356,6.84%,9.71%,
106/06/21,-250,0,324,74,5189,981,1175,7345,6.85%,9.70%,
106/06/20,1,0,-35,-34,5439,981,851,7271,7.18%,9.60%,
106/06/19,-198,0,257,59,5438,981,886,7305,7.18%,9.65%,
106/06/16,8,0,-24,-16,5636,981,629,7246,7.44%,9.57%,
106/06/15,89,0,-49,40,5628,981,653,7262,7.43%,9.59%,
106/06/14,-82,0,93,11,5539,981,702,7222,7.31%,9.53%,
106/06/13,-12,0,32,20,5621,981,609,7211,7.42%,9.52%,
106/06/12,119,-189,-102,-172,5634,981,577,7192,7.44%,9.50%,
106/06/09,-20,-150,-112,-282,5536,1170,679,7385,7.31%,9.75%,
106/06/08,0,0,-224,-224,5520,1320,791,7631,7.28%,10.07%,
106/06/07,38,0,49,87,5529,1320,1015,7864,7.30%,10.38%,
106/06/06,4,51,61,116,5516,1320,966,7802,7.28%,10.30%,
106/06/05,-23,25,-52,-50,5512,1269,905,7686,7.27%,10.14%,
106/06/03,0,0,4,4,5535,1244,957,7736,7.30%,10.21%,
106/06/02,15,-71,-229,-285,5535,1244,953,7732,7.30%,10.20%,
106/06/01,-403,-57,-217,-677,5620,1315,1182,8117,7.42%,10.72%,
106/05/31,118,0,344,462,6023,1372,1399,8794,7.95%,11.61%,
106/05/26,-38,0,45,7,5933,1372,1055,8360,7.83%,11.04%,
106/05/25,-58,0,-129,-187,6068,1372,1010,8450,8.01%,11.16%,
106/05/24,69,0,-100,-31,6197,1372,1139,8708,8.18%,11.50%,
106/05/23,-40,0,-141,-181,6279,1372,1239,8890,8.29%,11.74%,
106/05/22,41,-79,212,174,6319,1372,1380,9071,8.34%,11.97%,
106/05/19,1589,27,-192,1424,6295,1451,1168,8914,8.31%,11.77%,
106/05/18,43,0,-23,20,4706,1424,1360,7490,6.21%,9.89%,
106/05/17,-48,0,-93,-141,4653,1424,1383,7460,6.14%,9.85%,
106/05/16,127,0,76,203,4746,1424,1476,7646,6.26%,10.09%,
106/05/15,-1928,220,-203,-1911,4677,1424,1400,7501,6.17%,9.90%,
106/05/12,1717,210,-204,1723,6597,1204,1603,9404,8.71%,12.42%,
106/05/11,639,292,-73,858,4880,994,1807,7681,6.44%,10.14%,
106/05/10,49,0,142,191,4241,702,1880,6823,5.60%,9.01%,
106/05/09,-126,0,-154,-280,4192,702,1738,6632,5.53%,8.75%,
106/05/08,-18,0,-123,-141,3449,702,1892,6043,4.62%,8.05%,
106/05/05,-88,0,-158,-246,3467,702,2015,6184,4.64%,8.23%,
106/05/04,-13,0,295,282,3555,702,2173,6430,4.76%,8.56%,
106/05/03,204,75,507,786,3568,702,1878,6148,4.77%,8.18%,
106/05/02,-8,0,59,51,3364,627,1371,5362,4.50%,7.14%,
106/04/28,-1,0,-16,-17,3372,627,1312,5311,4.51%,7.07%,
106/04/27,-17,0,-22,-39,3376,627,1328,5331,4.52%,7.10%,
106/04/26,-56,0,261,205,3393,627,1350,5370,4.54%,7.15%,
106/04/25,4,0,-320,-316,3449,627,1089,5165,4.62%,6.89%,
106/04/24,1,0,-130,-129,3445,627,1409,5481,4.61%,7.30%,
106/04/21,-135,0,-29,-164,3344,627,1539,5510,4.47%,7.33%,
106/04/20,-9,300,121,412,3350,627,1568,5545,4.48%,7.38%,
106/04/19,-17,0,147,130,3354,327,1447,5128,4.49%,6.83%,
106/04/18,-166,0,125,-41,3325,327,1300,4952,4.45%,6.60%,
106/04/17,32,107,633,772,3491,327,1175,4993,4.67%,6.65%,
106/04/14,22,200,-83,139,3459,220,542,4221,4.63%,5.64%,
106/04/13,-8,20,208,220,3437,20,625,4082,4.60%,5.45%,
106/04/12,-65,0,-140,-205,3445,0,417,3862,4.61%,5.16%,
106/04/11,-4,0,-11,-15,3270,0,557,3827,4.38%,5.12%,
106/04/10,-13,0,-150,-163,3274,0,568,3842,4.38%,5.13%,
106/04/07,-6,0,165,159,3287,0,718,4005,4.40%,5.35%,
106/04/06,-5,0,-150,-155,2393,0,553,2946,3.20%,3.93%,
106/04/05,-2,0,243,241,2398,0,703,3101,3.21%,4.14%,
106/03/31,45,0,-25,20,2400,0,460,2860,3.21%,3.82%,
106/03/30,-10,0,-29,-39,2347,0,485,2832,3.14%,3.78%,
106/03/29,-10,0,-18,-28,2357,0,514,2871,3.15%,3.83%,
106/03/28,5,0,-82,-77,2207,0,532,2739,2.95%,3.65%,
106/03/27,-15,0,42,27,2192,0,614,2806,2.93%,3.74%,
106/03/24,-49,0,7,-42,2207,0,572,2779,2.95%,3.71%,
106/03/23,-134,0,-14,-148,2206,0,565,2771,2.95%,3.70%,
106/03/22,72,0,29,101,2340,0,579,2919,3.13%,3.89%,
106/03/21,-153,-170,-47,-370,2268,0,550,2818,3.03%,3.76%,
106/03/20,-17,0,-120,-137,2421,170,597,3188,3.24%,4.25%,
106/03/17,16,0,2,18,2712,170,717,3599,3.63%,4.80%,
106/03/16,149,0,-55,94,2696,170,715,3581,3.61%,4.78%,
106/03/15,232,0,-79,153,2575,170,770,3515,3.44%,4.68%,
106/03/14,91,0,39,130,2343,170,849,3362,3.13%,4.48%,
106/03/13,87,0,80,167,2319,170,810,3299,3.10%,4.39%,
106/03/10,39,0,-81,-42,2377,170,730,3277,3.18%,4.37%,
106/03/09,82,0,-26,56,2338,170,811,3319,3.13%,4.43%,
106/03/08,-26,0,-15,-41,2257,170,837,3264,3.02%,4.35%,
106/03/07,39,0,-102,-63,2273,170,852,3295,3.04%,4.39%,
106/03/06,61,0,-117,-56,2218,170,954,3342,2.97%,4.45%,
106/03/03,-154,0,162,8,2147,170,1071,3388,2.87%,4.51%,
106/03/02,-19,0,-109,-128,2152,170,909,3231,2.88%,4.30%,
106/03/01,-8,0,-157,-165,2160,170,1018,3348,2.89%,4.46%,
106/02/24,-5,0,83,78,2158,170,1175,3503,2.89%,4.67%,
106/02/23,-9,0,117,108,2163,170,1092,3425,2.89%,4.56%,
106/02/22,-63,0,99,36,2202,170,975,3347,2.94%,4.45%,
106/02/21,-17,0,-201,-218,2402,170,876,3448,3.21%,4.59%,
106/02/20,-10,0,226,216,2419,170,1077,3666,3.24%,4.89%,
106/02/18,0,0,77,77,2419,170,851,3440,3.24%,4.59%,
106/02/17,-29,0,44,15,2419,170,774,3363,3.24%,4.49%,
106/02/16,37,0,-5,32,2448,170,730,3348,3.27%,4.46%,
106/02/15,4,0,71,75,2411,170,735,3316,3.22%,4.42%,
106/02/14,1,0,-86,-85,2407,170,664,3241,3.22%,4.32%,
106/02/13,128,0,95,223,2689,170,750,3609,3.60%,4.81%,
106/02/10,27,0,66,93,2561,170,655,3386,3.43%,4.52%,
106/02/09,43,0,42,85,2738,170,589,3497,3.66%,4.66%,
106/02/08,132,0,0,132,2685,170,547,3402,3.59%,4.54%,
106/02/07,27,0,2,29,2553,170,547,3270,3.41%,4.36%,
106/02/06,-15,0,50,35,2519,170,545,3234,3.37%,4.31%,
106/02/03,114,0,0,114,2634,170,495,3299,3.52%,4.40%,
106/02/02,86,0,0,86,2520,170,495,3185,3.37%,4.25%,
106/01/24,11,0,-70,-59,2434,170,495,3099,3.26%,4.14%,
106/01/23,24,0,67,91,2423,170,565,3158,3.24%,4.21%,
106/01/20,65,0,13,78,2399,170,498,3067,3.21%,4.09%,
106/01/19,-3,0,0,-3,2362,170,485,3017,3.16%,4.02%,
106/01/18,29,0,0,29,2365,170,485,3020,3.16%,4.02%,
106/01/17,-6,0,0,-6,2336,170,485,2991,3.12%,3.98%,
106/01/16,-3,0,0,-3,2342,170,485,2997,3.13%,3.99%,
106/01/13,1,0,0,1,2450,170,485,3105,3.28%,4.14%,
106/01/12,-4,0,0,-4,2522,170,485,3177,3.37%,4.23%,
106/01/11,5,0,-2,3,2601,170,485,3256,3.48%,4.34%,
106/01/10,4,0,0,4,2596,170,487,3253,3.47%,4.34%,
106/01/09,10,0,-4,6,2650,170,487,3307,3.54%,4.41%,
106/01/06,45,0,-14,31,2640,170,491,3301,3.53%,4.40%,
106/01/05,22,0,-35,-13,2595,170,505,3270,3.47%,4.36%,
106/01/04,55,0,47,102,2573,170,540,3283,3.44%,4.38%,
106/01/03,5,0,-9,-4,2518,170,493,3181,3.37%,4.25%,
105/12/30,-6,0,0,-6,2513,170,502,3185,3.36%,4.25%,
105/12/29,0,0,-2,-2,2519,170,502,3191,3.37%,4.26%,
105/12/28,5,0,0,5,2519,170,504,3193,3.37%,4.26%,
105/12/27,4,0,-9,-5,2514,170,504,3188,3.36%,4.25%,
105/12/26,-6,0,-14,-20,2510,170,513,3193,3.36%,4.26%,
105/12/23,-8,0,28,20,2516,170,527,3213,3.37%,4.29%,
105/12/22,2,0,0,2,2524,170,499,3193,3.38%,4.26%,
105/12/21,21,0,0,21,2522,170,499,3191,3.37%,4.25%,
105/12/20,1,0,-5,-4,2553,170,499,3222,3.41%,4.29%,
105/12/19,18,0,-2,16,2552,170,504,3226,3.41%,4.30%,
105/12/16,4,0,0,4,2534,170,506,3210,3.39%,4.28%,
105/12/15,64,0,-1,63,2530,170,506,3206,3.38%,4.27%,
105/12/14,14,0,0,14,2466,170,507,3143,3.30%,4.19%,
105/12/13,40,0,0,40,2452,170,507,3129,3.28%,4.17%,
105/12/12,12,0,9,21,2759,170,507,3436,3.69%,4.58%,
105/12/09,24,0,0,24,2747,170,498,3415,3.67%,4.55%,
105/12/08,-1,0,0,-1,2723,170,498,3391,3.64%,4.52%,
105/12/07,49,0,0,49,2724,170,498,3392,3.64%,4.52%,
105/12/06,29,0,0,29,2675,170,498,3343,3.58%,4.46%,
105/12/05,7,0,0,7,2646,170,498,3314,3.54%,4.42%,
105/12/02,5,0,0,5,2639,170,498,3307,3.53%,4.41%,
105/12/01,5,0,0,5,2634,170,498,3302,3.52%,4.40%,
105/11/30,158,0,0,158,2629,170,498,3297,3.52%,4.40%,
105/11/29,36,0,0,36,2471,170,498,3139,3.30%,4.18%,
105/11/28,0,0,-8,-8,2435,170,498,3103,3.26%,4.14%,
105/11/25,10,0,-17,-7,2431,170,506,3107,3.25%,4.14%,
105/11/24,17,0,11,28,2421,170,523,3114,3.24%,4.16%,
105/11/23,33,0,27,60,2404,170,512,3086,3.22%,4.12%,
105/11/22,39,0,0,39,2428,170,485,3083,3.25%,4.11%,
105/11/21,7,0,0,7,2389,170,485,3044,3.20%,4.06%,
105/11/18,44,0,0,44,2382,170,485,3037,3.19%,4.05%,
105/11/17,26,0,0,26,2338,170,485,2993,3.13%,3.99%,
105/11/16,42,0,-15,27,2312,170,485,2967,3.09%,3.95%,
105/11/15,-4,0,15,11,2270,170,500,2940,3.04%,3.92%,
105/11/14,-2,0,-1,-3,2274,170,485,2929,3.04%,3.90%,
105/11/11,15,0,0,15,2276,170,486,2932,3.04%,3.91%,
105/11/10,15,0,0,15,2261,170,486,2917,3.02%,3.89%,
105/11/09,-5,0,39,34,2246,170,486,2902,3.00%,3.87%,
105/11/08,-6,0,48,42,2251,170,447,2868,3.01%,3.82%,
105/11/07,6,0,53,59,2253,170,399,2822,3.01%,3.76%,
105/11/04,0,0,9,9,2247,170,346,2763,3.00%,3.68%,
105/11/03,15,0,-14,1,2247,170,337,2754,3.00%,3.67%,
105/11/02,8,0,-4,4,2232,170,351,2753,2.98%,3.67%,
105/11/01,22,0,-6,16,2224,170,355,2749,2.97%,3.66%,
105/10/31,3,0,-16,-13,2202,170,361,2733,2.94%,3.64%,
105/10/28,-5,0,-40,-45,2199,170,377,2746,2.94%,3.66%,
105/10/27,2,0,64,66,2204,170,417,2791,2.95%,3.73%,
105/10/26,1,0,0,1,2202,170,353,2725,2.94%,3.63%,
105/10/25,4,0,-1,3,2201,170,353,2724,2.94%,3.63%,
105/10/24,-18,0,0,-18,2197,170,354,2721,2.94%,3.63%,
105/10/21,1,0,-1,0,2215,170,354,2739,2.96%,3.65%,
105/10/20,-18,0,1,-17,2214,170,355,2739,2.96%,3.65%,
105/10/19,-14,0,0,-14,2203,170,354,2727,2.95%,3.64%,
105/10/18,-25,0,0,-25,2211,170,354,2735,2.96%,3.65%,
105/10/17,-11,0,-1,-12,2236,170,354,2760,2.99%,3.68%,
105/10/14,-19,0,-7,-26,2247,170,355,2772,3.00%,3.69%,
105/10/13,19,0,-6,13,2176,170,362,2708,2.91%,3.61%,
105/10/12,22,0,-9,13,2157,170,368,2695,2.88%,3.59%,
105/10/11,9,0,-163,-154,2135,170,377,2682,2.85%,3.57%,
105/10/07,-5,0,22,17,2126,170,540,2836,2.84%,3.78%,
105/10/06,-10,0,10,0,2121,170,518,2809,2.84%,3.75%,
105/10/05,-5,0,-18,-23,2161,170,508,2839,2.89%,3.79%,
105/10/04,-18,0,132,114,2166,170,526,2862,2.90%,3.82%,
105/10/03,21,0,16,37,2184,170,394,2748,2.92%,3.66%,
105/09/30,2,0,0,2,2163,170,378,2711,2.89%,3.61%,
105/09/29,4,0,0,4,2161,171,378,2710,2.89%,3.62%,
