日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/29,2153,55,216,2424,331068,3302,3140,337510,74.44%,75.89%,
106/09/28,1214,51,713,1978,328837,3247,2924,335008,73.94%,75.33%,
106/09/27,332,0,24,356,327810,3196,2211,333217,73.71%,74.93%,
106/09/26,-304,0,-80,-384,327478,3196,2187,332861,73.64%,74.85%,
106/09/25,536,-458,-168,-90,327762,3196,2267,333225,73.70%,74.93%,
106/09/22,-101,0,-64,-165,327806,3654,2435,333895,73.71%,75.08%,
106/09/21,14,0,102,116,327900,3654,2499,334053,73.73%,75.11%,
106/09/20,-258,0,-17,-275,327886,3654,2397,333937,73.73%,75.09%,
106/09/19,-210,0,-26,-236,328102,3654,2414,334170,73.78%,75.14%,
106/09/18,-16,-136,18,-134,328312,3654,2440,334406,73.82%,75.19%,
106/09/15,-253,-183,39,-397,328328,3790,2422,334540,73.83%,75.23%,
106/09/14,-556,40,54,-462,328558,3973,2383,334914,73.88%,75.31%,
106/09/13,126,0,-102,24,329255,3933,2329,335517,74.04%,75.45%,
106/09/12,23,-115,-9,-101,329119,3933,2431,335483,74.00%,75.43%,
106/09/11,-511,0,-59,-570,329096,4048,2440,335584,74.00%,75.46%,
106/09/08,11,-1,33,43,329507,4048,2499,336054,74.09%,75.56%,
106/09/07,-178,0,-6,-184,329496,4049,2466,336011,74.09%,75.55%,
106/09/06,695,-239,-54,402,329674,4049,2472,336195,74.13%,75.60%,
106/09/05,-256,150,98,-8,328969,4288,2526,335783,73.97%,75.50%,
106/09/04,-681,0,-180,-861,329223,4138,2428,335789,74.03%,75.51%,
106/09/01,419,0,297,716,329838,4138,2608,336584,74.15%,75.67%,
106/08/31,-181,-65,51,-195,329419,4138,2311,335868,74.06%,75.51%,
106/08/30,-565,-218,16,-767,329578,4203,2260,336041,74.09%,75.54%,
106/08/29,-1160,100,-86,-1146,330183,4421,2244,336848,74.23%,75.73%,
106/08/28,-581,0,-122,-703,331342,4321,2330,337993,74.49%,75.99%,
106/08/25,685,0,-116,569,331923,4321,2452,338696,74.62%,76.14%,
106/08/24,-1012,-9,-58,-1079,331239,4321,2568,338128,74.47%,76.02%,
106/08/23,-385,-4,314,-75,331815,4330,2626,338771,74.60%,76.16%,
106/08/22,-400,0,14,-386,332200,4334,2312,338846,74.68%,76.17%,
106/08/21,-112,0,103,-9,332600,4334,2298,339232,74.77%,76.26%,
106/08/18,243,2,-63,182,332712,4334,2195,339241,74.80%,76.27%,
106/08/17,41,0,31,72,332469,4332,2258,339059,74.74%,76.22%,
106/08/16,-366,50,-148,-464,332428,4332,2227,338987,74.73%,76.20%,
106/08/15,-93,-37,211,81,332725,4282,2375,339382,74.80%,76.30%,
106/08/14,299,0,-29,270,332869,4319,2164,339352,74.83%,76.29%,
106/08/11,88,0,-7,81,332570,4319,2193,339082,74.77%,76.23%,
106/08/10,412,0,-194,218,332661,4319,2200,339180,74.79%,76.26%,
106/08/09,106,0,-13,93,332249,4319,2394,338962,74.69%,76.20%,
106/08/08,1000,0,-382,618,332142,4319,2407,338868,74.67%,76.18%,
106/08/07,140,110,165,415,331058,4319,2789,338166,74.43%,76.03%,
106/08/04,665,62,-402,325,330866,4209,2624,337699,74.38%,75.92%,
106/08/03,-34,77,-84,-41,330201,4147,3026,337374,74.23%,75.84%,
106/08/02,-1128,450,410,-268,330235,4070,3110,337415,74.24%,75.85%,
106/08/01,697,342,-84,955,331363,3620,2700,337683,74.50%,75.92%,
106/07/31,249,32,237,518,330594,3278,2784,336656,74.32%,75.68%,
106/07/28,-384,348,-184,-220,330339,3246,2547,336132,74.27%,75.57%,
106/07/27,301,170,278,749,330632,2898,2731,336261,74.33%,75.60%,
106/07/26,164,70,-240,-6,330296,2728,2453,335477,74.26%,75.42%,
106/07/25,-384,0,228,-156,330132,2658,2693,335483,74.22%,75.42%,
106/07/24,166,0,19,185,330516,2658,2465,335639,74.31%,75.46%,
106/07/21,417,-53,47,411,330350,2658,2446,335454,74.27%,75.42%,
106/07/20,393,0,-48,345,329977,2711,2399,335087,74.18%,75.33%,
106/07/19,27,-528,-11,-512,329584,2711,2447,334742,74.10%,75.26%,
106/07/18,-88,-402,-136,-626,329557,3239,2458,335254,74.09%,75.37%,
106/07/17,-316,-407,36,-687,329645,3641,2594,335880,74.11%,75.51%,
106/07/14,430,0,-59,371,329961,4048,2558,336567,74.18%,75.67%,
106/07/13,1852,0,-253,1599,329531,4048,2617,336196,74.08%,75.58%,
106/07/12,1089,0,97,1186,327678,4048,2870,334596,73.67%,75.23%,
106/07/11,1134,-55,119,1198,326589,4048,2773,333410,73.42%,74.95%,
106/07/10,-383,0,102,-281,325756,4103,2654,332513,73.24%,74.76%,
106/07/07,524,-34,-28,462,326139,4103,2552,332794,73.32%,74.82%,
106/07/06,-1173,0,-25,-1198,325622,4137,2580,332339,73.20%,74.71%,
106/07/05,537,-12,-77,448,326785,4137,2605,333527,73.47%,74.99%,
106/07/04,-765,0,-5,-770,326248,4149,2682,333079,73.35%,74.89%,
106/07/03,515,0,9,524,326757,4149,2687,333593,73.46%,75.00%,
106/06/30,541,-292,21,270,326626,4149,2678,333453,73.43%,74.97%,
106/06/29,613,-45,148,716,326054,4745,2657,333456,73.30%,74.96%,
106/06/28,-300,-6,-183,-489,325081,4790,2509,332380,73.08%,74.72%,
106/06/27,-135,0,-84,-219,325381,4796,2692,332869,73.15%,74.83%,
106/06/26,-272,0,-480,-752,325582,4796,2776,333154,73.20%,74.90%,
106/06/23,-598,0,607,9,325854,4796,3256,333906,73.26%,75.07%,
106/06/22,-793,-4,243,-554,326521,4796,2649,333966,73.41%,75.08%,
106/06/21,-1106,135,43,-928,327491,4800,2406,334697,73.62%,75.24%,
106/06/20,-1016,0,-741,-1757,328950,4665,2363,335978,73.95%,75.53%,
106/06/19,208,0,481,689,329966,4665,3104,337735,74.18%,75.93%,
106/06/16,177,0,-46,131,329749,4665,2623,337037,74.13%,75.77%,
106/06/15,-437,-40,30,-447,329571,4665,2669,336905,74.09%,75.74%,
106/06/14,-275,180,-144,-239,330006,4705,2639,337350,74.19%,75.84%,
106/06/13,137,-24,-203,-90,330281,4525,2783,337589,74.25%,75.89%,
106/06/12,736,0,220,956,330484,4549,2986,338019,74.30%,75.99%,
106/06/09,399,0,61,460,329648,4549,2766,336963,74.11%,75.75%,
106/06/08,500,0,-129,371,329261,4549,2705,336515,74.02%,75.65%,
106/06/07,-79,0,135,56,328549,4549,2834,335932,73.86%,75.52%,
106/06/06,96,-104,-79,-87,328958,4549,2699,336206,73.95%,75.58%,
106/06/05,-168,-100,104,-164,328855,4653,2778,336286,73.93%,75.60%,
106/06/03,-148,0,-88,-236,328875,4753,2674,336302,73.94%,75.61%,
106/06/02,139,-63,-40,36,329023,4753,2762,336538,73.97%,75.66%,
106/06/01,-149,185,-166,-130,328813,4816,2802,336431,73.92%,75.63%,
106/05/31,2232,0,66,2298,328664,4631,2968,336263,73.89%,75.60%,
106/05/26,128,0,2,130,326432,4631,2902,333965,73.39%,75.08%,
106/05/25,-886,0,54,-832,326303,4631,2900,333834,73.36%,75.05%,
106/05/24,231,0,28,259,327370,4631,2846,334847,73.60%,75.28%,
106/05/23,161,0,-20,141,327139,4631,2818,334588,73.55%,75.22%,
106/05/22,-102,0,1,-101,326978,4631,2838,334447,73.51%,75.19%,
106/05/19,982,4,37,1023,327175,4631,2837,334643,73.55%,75.23%,
106/05/18,307,0,1,308,326201,4627,2800,333628,73.34%,75.01%,
106/05/17,280,0,-184,96,325786,4627,2799,333212,73.24%,74.91%,
106/05/16,-896,0,-610,-1506,325401,4627,2983,333011,73.16%,74.87%,
106/05/15,-1082,0,1122,40,329132,4627,3593,337352,74.01%,75.86%,
106/05/12,789,0,22,811,330157,4627,2471,337255,74.24%,75.84%,
106/05/11,711,0,-109,602,329349,4627,2449,336425,74.06%,75.65%,
106/05/10,-215,0,-213,-428,328438,4627,2558,335623,73.85%,75.47%,
106/05/09,-987,0,233,-754,328975,4627,2771,336373,73.97%,75.63%,
106/05/08,353,0,-4,349,329962,4627,2538,337127,74.19%,75.80%,
106/05/05,209,0,-96,113,329609,4627,2542,336778,74.11%,75.72%,
106/05/04,653,0,-492,161,329401,4627,2638,336666,74.07%,75.70%,
106/05/03,-19,0,485,466,328703,4627,3130,336460,73.91%,75.65%,
106/05/02,2251,0,578,2829,328712,4627,2645,335984,73.91%,75.55%,
106/04/28,488,0,105,593,326461,4627,2067,333155,73.41%,74.92%,
106/04/27,168,0,-6,162,325973,4627,1962,332562,73.30%,74.78%,
106/04/26,555,0,-47,508,325748,4627,1968,332343,73.25%,74.73%,
106/04/25,512,-0,46,558,325161,4627,2015,331803,73.11%,74.60%,
106/04/24,82,0,9,91,324750,4627,1969,331346,73.02%,74.50%,
106/04/21,-63,-69,0,-132,324641,4627,1960,331228,73.00%,74.48%,
106/04/20,91,0,30,121,324790,4696,1960,331446,73.03%,74.53%,
106/04/19,-427,0,-29,-456,324699,4696,1930,331325,73.01%,74.50%,
106/04/18,758,-288,-61,409,325442,4696,1959,332097,73.18%,74.68%,
106/04/17,-1084,-366,-28,-1478,324684,4984,2020,331688,73.01%,74.58%,
106/04/14,1376,-3,-161,1212,325761,5350,2048,333159,73.25%,74.91%,
106/04/13,-253,0,-114,-367,324385,5353,2209,331947,72.94%,74.64%,
106/04/12,410,0,-44,366,324538,5353,2323,332214,72.97%,74.70%,
106/04/11,238,0,-163,75,323975,5353,2367,331695,72.85%,74.59%,
106/04/10,480,0,-259,221,323730,5353,2530,331613,72.79%,74.56%,
106/04/07,1276,0,71,1347,323075,5353,2789,331217,72.64%,74.47%,
106/04/06,472,0,407,879,321799,5353,2718,329870,72.36%,74.18%,
106/04/05,945,0,24,969,321327,5353,2311,328991,72.25%,73.97%,
106/03/31,715,-446,-5,264,320381,5353,2287,328021,72.04%,73.76%,
106/03/30,488,-756,-28,-296,319656,4829,2292,326777,71.88%,73.48%,
106/03/29,868,-500,-134,234,319168,5585,2320,327073,71.77%,73.56%,
106/03/28,972,0,69,1041,318300,6085,2454,326839,71.57%,73.50%,
106/03/27,1153,-20,79,1212,317028,6085,2385,325498,71.28%,73.20%,
106/03/24,-709,0,-46,-755,315909,6105,2306,324320,71.03%,72.93%,
106/03/23,70,0,-14,56,316618,6105,2352,325075,71.19%,73.10%,
106/03/22,74,0,-38,36,316548,6105,2366,325019,71.18%,73.10%,
106/03/21,95,-103,-45,-53,316474,6105,2404,324983,71.16%,73.08%,
106/03/20,700,4,-489,215,316379,6208,2449,325036,71.14%,73.10%,
106/03/17,1228,0,585,1813,315691,6204,2938,324833,70.98%,73.05%,
106/03/16,1151,-335,-24,792,314463,6204,2353,323020,70.71%,72.65%,
106/03/15,837,-68,-340,429,313312,6539,2377,322228,70.45%,72.47%,
106/03/14,2194,-737,-758,699,312475,6607,2717,321799,70.26%,72.37%,
106/03/13,1310,0,871,2181,310281,7344,3475,321100,69.77%,72.22%,
106/03/10,926,0,-54,872,309196,7344,2604,319144,69.52%,71.77%,
106/03/09,565,0,-85,480,308285,7344,2658,318287,69.32%,71.58%,
106/03/08,-64,0,-38,-102,307720,7344,2743,317807,69.19%,71.47%,
106/03/07,1063,0,-431,632,307763,7344,2781,317888,69.20%,71.49%,
106/03/06,1617,0,-103,1514,306590,7344,3212,317146,68.94%,71.33%,
106/03/03,809,0,406,1215,304963,7344,3315,315622,68.57%,70.98%,
106/03/02,1279,0,-6,1273,304154,7344,2909,314407,68.39%,70.71%,
106/03/01,182,0,-163,19,302884,7344,2915,313143,68.56%,70.88%,
106/02/24,-1833,0,-390,-2223,302703,7344,3078,313125,68.52%,70.88%,
106/02/23,3209,0,288,3497,304541,7344,3468,315353,68.94%,71.39%,
106/02/22,1797,0,206,2003,301280,7344,3180,311804,68.20%,70.58%,
106/02/21,887,0,61,948,299433,7344,2974,309751,67.78%,70.11%,
106/02/20,-125,0,-48,-173,298546,7344,2913,308803,67.58%,69.90%,
106/02/18,50,-35,61,76,298671,7344,2961,308976,67.61%,69.94%,
106/02/17,-576,-71,-16,-663,298651,7379,2900,308930,67.60%,69.92%,
106/02/16,103,0,-178,-75,298977,7450,2916,309343,67.68%,70.02%,
106/02/15,395,8,-695,-292,299164,7450,3094,309708,67.72%,70.10%,
106/02/14,-1680,957,805,82,298759,7442,3789,309990,67.63%,70.17%,
106/02/13,-470,581,133,244,300439,6485,2984,309908,68.01%,70.15%,
106/02/10,-856,301,-295,-850,300969,5904,2851,309724,68.13%,70.11%,
106/02/09,1758,727,405,2890,301754,5603,3146,310503,68.30%,70.28%,
106/02/08,262,0,-112,150,299996,4876,2741,307613,67.91%,69.63%,
106/02/07,-493,0,72,-421,299724,4876,2853,307453,67.84%,69.59%,
106/02/06,663,0,-58,605,300206,4876,2781,307863,67.95%,69.68%,
106/02/03,-435,108,35,-292,299627,4876,2839,307342,67.82%,69.56%,
106/02/02,-3157,0,-60,-3217,300054,4768,2804,307626,67.92%,69.63%,
106/01/24,370,0,-74,296,303349,4768,2864,310981,68.67%,70.40%,
106/01/23,-704,100,172,-432,302967,4768,2938,310673,68.58%,70.32%,
106/01/20,-907,0,-3,-910,303822,4668,2766,311256,68.77%,70.45%,
106/01/19,-990,0,-101,-1091,304929,4668,2769,312366,69.02%,70.70%,
106/01/18,-601,929,207,535,306468,4668,2870,314006,69.37%,71.07%,
106/01/17,-798,0,-4,-802,307066,3739,2663,313468,69.51%,70.96%,
106/01/16,-686,0,-30,-716,307864,3739,2667,314270,69.69%,71.14%,
106/01/13,568,0,16,584,308510,3739,2697,314946,69.83%,71.29%,
106/01/12,-78,50,-10,-38,307904,3739,2681,314324,69.70%,71.15%,
106/01/11,-413,0,-83,-496,307957,3689,2691,314337,69.71%,71.15%,
106/01/10,-122,0,-39,-161,308513,3689,2774,314976,69.83%,71.29%,
106/01/09,799,130,50,979,308614,3689,2813,315116,69.86%,71.33%,
106/01/06,-1176,174,-7,-1009,307804,3559,2763,314126,69.67%,71.10%,
106/01/05,-1826,26,65,-1735,308971,3385,2770,315126,69.94%,71.33%,
106/01/04,-602,-250,-139,-991,310797,3359,2705,316861,70.35%,71.72%,
106/01/03,-751,-245,-137,-1133,311385,3609,2844,317838,70.48%,71.94%,
105/12/30,-51,-100,297,146,312136,3854,2981,318971,70.65%,72.20%,
105/12/29,126,0,-7,119,312035,3954,2684,318673,70.63%,72.13%,
105/12/28,-9,0,-6,-15,311853,3954,2691,318498,70.59%,72.09%,
105/12/27,-114,100,-10,-24,311819,3954,2697,318470,70.58%,72.09%,
105/12/26,-25,-80,-1,-106,312101,3854,2707,318662,70.65%,72.14%,
105/12/23,-350,0,3,-347,312126,3934,2708,318768,70.65%,72.15%,
105/12/22,754,-340,-39,375,312476,3934,2705,319115,70.73%,72.23%,
105/12/21,-2603,-76,-180,-2859,311721,4274,2744,318739,70.56%,72.15%,
105/12/20,-841,-306,-37,-1184,314301,4350,2924,321575,71.14%,72.79%,
105/12/19,24,-40,-22,-38,314975,4656,2961,322592,71.30%,73.02%,
105/12/16,42,0,17,59,314894,4696,2983,322573,71.28%,73.02%,
105/12/15,-220,0,-15,-235,315103,4696,2966,322765,71.33%,73.06%,
105/12/14,-517,0,15,-502,315323,4696,2981,323000,71.38%,73.12%,
105/12/13,-42,0,-187,-229,315840,4696,2966,323502,71.49%,73.22%,
105/12/12,-210,0,35,-175,315882,4696,3153,323731,71.50%,73.28%,
105/12/09,57,0,-23,34,316077,4696,3118,323891,71.55%,73.32%,
105/12/08,277,0,59,336,315927,4696,3141,323764,71.51%,73.28%,
105/12/07,848,0,-677,171,315330,4696,3082,323108,71.38%,73.14%,
105/12/06,1216,0,668,1884,314472,4696,3759,322927,71.18%,73.09%,
105/12/05,875,-194,-18,663,313242,4696,3091,321029,70.90%,72.66%,
105/12/02,-446,0,-562,-1008,312233,4890,3109,320232,70.68%,72.49%,
105/12/01,-245,-268,-47,-560,312679,4890,3671,321240,70.78%,72.72%,
105/11/30,802,-500,115,417,312864,5158,3718,321740,70.82%,72.83%,
105/11/29,-26,0,-288,-314,312062,5658,3603,321323,70.64%,72.74%,
105/11/28,781,0,449,1230,312071,5658,3891,321620,70.64%,72.80%,
105/11/25,77,0,-96,-19,311430,5658,3442,320530,70.49%,72.55%,
105/11/24,-91,0,18,-73,311447,5658,3538,320643,70.50%,72.58%,
105/11/23,860,-45,226,1041,311338,5658,3520,320516,70.47%,72.55%,
105/11/22,631,-700,188,119,310478,5703,3294,319475,70.28%,72.32%,
105/11/21,-576,-64,134,-506,309847,6403,3106,319356,70.14%,72.29%,
105/11/18,-194,0,43,-151,310323,6467,2972,319762,70.24%,72.38%,
105/11/17,170,0,-38,132,310469,6467,2929,319865,70.28%,72.41%,
105/11/16,-26,0,-21,-47,310286,6467,2967,319720,70.24%,72.38%,
105/11/15,-110,0,-125,-235,310282,6467,2988,319737,70.23%,72.37%,
105/11/14,-615,300,-465,-780,310225,6467,3113,319805,70.22%,72.39%,
105/11/11,110,0,614,724,310630,6167,3578,320375,70.31%,72.52%,
105/11/10,455,-160,-45,250,310805,6167,2964,319936,70.35%,72.42%,
105/11/09,902,-778,-407,-283,310350,6327,3009,319686,70.25%,72.36%,
105/11/08,1626,-1072,-237,317,309448,7105,3416,319969,70.05%,72.43%,
105/11/07,8,69,42,119,307752,8177,3653,319582,69.66%,72.34%,
105/11/04,-135,-56,-81,-272,307744,8108,3611,319463,69.66%,72.31%,
105/11/03,838,-109,-234,495,307878,8164,3692,319734,69.69%,72.37%,
105/11/02,-30,700,-407,263,307040,8273,3926,319239,69.50%,72.26%,
105/11/01,1452,0,-182,1270,307070,7573,4333,318976,69.51%,72.21%,
105/10/31,1369,206,-440,1135,305618,7573,4515,317706,69.18%,71.92%,
105/10/28,2277,55,634,2966,304239,7367,4955,316561,68.87%,71.66%,
105/10/27,1538,0,119,1657,301962,7312,4321,313595,68.35%,70.98%,
105/10/26,-2092,95,231,-1766,300482,7312,4202,311996,68.02%,70.63%,
105/10/25,2479,609,-1289,1799,303056,7217,3971,314244,68.60%,71.13%,
