日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-85,0,5,-80,4153,0,209,4362,3.39%,3.56%,
107/02/09,88,0,8,96,4238,0,204,4442,3.46%,3.63%,
107/02/08,57,0,0,57,4150,0,196,4346,3.39%,3.55%,
107/02/07,23,0,-1,22,4093,0,196,4289,3.34%,3.50%,
107/02/06,-104,0,-3,-107,4070,0,197,4267,3.32%,3.48%,
107/02/05,29,0,1,30,4174,0,200,4374,3.41%,3.57%,
107/02/02,-4,0,0,-4,4145,0,199,4344,3.39%,3.55%,
107/02/01,11,0,0,11,4149,0,199,4348,3.39%,3.55%,
107/01/31,-17,0,0,-17,4138,0,199,4337,3.38%,3.54%,
107/01/30,10,0,0,10,4155,0,199,4354,3.39%,3.55%,
107/01/29,18,0,0,18,4145,0,199,4344,3.39%,3.55%,
107/01/26,36,0,0,36,4127,0,199,4326,3.37%,3.53%,
107/01/25,46,0,0,46,4091,0,199,4290,3.34%,3.50%,
107/01/24,109,0,0,109,4045,0,199,4244,3.30%,3.46%,
107/01/23,26,0,0,26,3936,0,199,4135,3.21%,3.37%,
107/01/22,67,0,0,67,3910,0,199,4109,3.19%,3.35%,
107/01/19,54,0,0,54,3843,0,199,4042,3.14%,3.30%,
107/01/18,28,0,0,28,3789,0,199,3988,3.09%,3.25%,
107/01/17,35,0,0,35,3761,0,199,3960,3.07%,3.23%,
107/01/16,-12,0,-1,-13,3726,0,199,3925,3.04%,3.20%,
107/01/15,-19,0,-10,-29,3738,0,200,3938,3.05%,3.21%,
107/01/12,6,0,-1,5,3757,0,210,3967,3.07%,3.24%,
107/01/11,24,0,0,24,3751,0,211,3962,3.06%,3.23%,
107/01/10,4,0,2,6,3727,0,211,3938,3.04%,3.21%,
107/01/09,-4,0,0,-4,3723,0,209,3932,3.04%,3.21%,
107/01/08,-65,0,11,-54,3727,0,209,3936,3.04%,3.21%,
107/01/05,8,0,0,8,3792,0,198,3990,3.10%,3.26%,
107/01/04,58,0,-1,57,3896,0,198,4094,3.18%,3.34%,
107/01/03,43,0,0,43,3838,0,199,4037,3.13%,3.29%,
107/01/02,-184,0,-1,-185,3795,0,199,3994,3.10%,3.26%,
106/12/29,207,0,0,207,3979,0,200,4179,3.25%,3.41%,
106/12/28,31,0,0,31,3772,0,200,3972,3.08%,3.24%,
106/12/27,46,0,0,46,3741,0,200,3941,3.06%,3.22%,
106/12/26,8,0,0,8,3695,0,200,3895,3.02%,3.18%,
106/12/25,55,0,0,55,3687,0,200,3887,3.01%,3.17%,
106/12/22,62,0,0,62,3632,0,200,3832,2.97%,3.13%,
106/12/21,135,0,0,135,3570,0,200,3770,2.92%,3.08%,
106/12/20,105,0,0,105,3587,0,200,3787,2.93%,3.09%,
106/12/19,18,0,0,18,3482,0,200,3682,2.84%,3.00%,
106/12/18,68,0,0,68,3464,0,200,3664,2.83%,2.99%,
106/12/15,19,0,1,20,3396,0,200,3596,2.77%,2.93%,
106/12/14,-15,0,0,-15,3377,0,199,3576,2.76%,2.92%,
106/12/13,36,0,0,36,3392,0,199,3591,2.77%,2.93%,
106/12/12,9,0,0,9,3356,0,199,3555,2.74%,2.90%,
106/12/11,54,0,0,54,3347,0,199,3546,2.73%,2.89%,
106/12/08,70,0,0,70,3293,0,199,3492,2.69%,2.85%,
106/12/07,19,0,0,19,3223,0,199,3422,2.63%,2.79%,
106/12/06,-18,0,0,-18,3204,0,199,3403,2.62%,2.78%,
106/12/05,95,0,0,95,3203,0,199,3402,2.61%,2.77%,
106/12/04,85,0,0,85,3108,0,199,3307,2.54%,2.70%,
106/12/01,33,0,0,33,3023,0,199,3222,2.47%,2.63%,
106/11/30,72,0,1,73,2975,0,199,3174,2.43%,2.59%,
106/11/29,94,0,0,94,2903,0,198,3101,2.37%,2.53%,
106/11/28,41,0,0,41,2809,0,198,3007,2.29%,2.45%,
106/11/27,16,0,0,16,2768,0,198,2966,2.26%,2.42%,
106/11/24,-46,0,0,-46,2752,0,198,2950,2.25%,2.41%,
106/11/23,33,0,0,33,2796,0,198,2994,2.28%,2.44%,
106/11/22,19,0,0,19,2763,0,198,2961,2.26%,2.42%,
106/11/21,34,0,0,34,2744,0,198,2942,2.24%,2.40%,
106/11/20,-146,0,-8,-154,2710,0,198,2908,2.21%,2.37%,
106/11/17,-19,0,0,-19,2817,0,206,3023,2.30%,2.47%,
106/11/16,7,0,-1,6,2836,0,206,3042,2.31%,2.48%,
106/11/15,10,0,-1,9,2829,0,207,3036,2.31%,2.48%,
106/11/14,-78,0,-1,-79,2819,0,208,3027,2.30%,2.47%,
106/11/13,-80,0,2,-78,3051,0,209,3260,2.49%,2.66%,
106/11/10,5,0,0,5,3236,0,207,3443,2.64%,2.81%,
106/11/09,-53,0,3,-50,3231,0,207,3438,2.64%,2.81%,
106/11/08,6,-197,0,-191,3284,0,204,3488,2.68%,2.85%,
106/11/07,71,0,0,71,3278,197,204,3679,2.68%,3.01%,
106/11/06,176,0,1,177,3207,197,204,3608,2.62%,2.95%,
106/11/03,134,0,0,134,3031,197,203,3431,2.47%,2.80%,
106/11/02,80,0,1,81,2897,197,203,3297,2.36%,2.69%,
106/11/01,-68,0,-4,-72,2817,197,202,3216,2.30%,2.63%,
106/10/31,-12,0,-2,-14,2885,197,206,3288,2.35%,2.68%,
106/10/30,2,0,6,8,2897,197,208,3302,2.36%,2.69%,
106/10/27,-86,0,1,-85,2895,197,202,3294,2.36%,2.69%,
106/10/26,0,0,0,0,2981,197,201,3379,2.43%,2.76%,
106/10/25,-9,0,0,-9,2981,197,201,3379,2.43%,2.76%,
106/10/24,19,0,-1,18,2990,197,201,3388,2.44%,2.77%,
106/10/23,37,0,0,37,2971,197,202,3370,2.43%,2.76%,
106/10/20,24,0,1,25,2934,197,202,3333,2.39%,2.72%,
106/10/19,50,0,0,50,2910,197,201,3308,2.38%,2.71%,
106/10/18,59,0,1,60,2860,197,201,3258,2.33%,2.66%,
106/10/17,0,0,0,0,2801,197,200,3198,2.29%,2.61%,
106/10/16,32,0,1,33,2801,197,200,3198,2.29%,2.61%,
106/10/13,27,0,0,27,2719,197,199,3115,2.22%,2.54%,
106/10/12,-9,0,0,-9,2708,197,199,3104,2.21%,2.53%,
106/10/11,131,0,0,131,2717,197,199,3113,2.22%,2.54%,
106/10/06,8,0,0,8,2586,197,199,2982,2.11%,2.43%,
106/10/05,-60,2,0,-58,2578,197,199,2974,2.10%,2.42%,
106/10/03,-35,2,0,-33,2638,195,199,3032,2.15%,2.47%,
106/10/02,-57,0,0,-57,2673,193,199,3065,2.18%,2.50%,
106/09/30,0,0,0,0,2724,193,199,3116,2.22%,2.54%,
106/09/29,-59,0,0,-59,2724,193,199,3116,2.22%,2.54%,
106/09/28,-61,0,-1,-62,2727,193,199,3119,2.23%,2.55%,
106/09/27,-4,0,-2,-6,2744,193,200,3137,2.24%,2.56%,
106/09/26,-59,0,-20,-79,2734,193,202,3129,2.23%,2.55%,
106/09/25,11,0,0,11,2735,193,222,3150,2.23%,2.57%,
106/09/22,58,0,10,68,2670,193,222,3085,2.18%,2.52%,
106/09/21,-116,0,0,-116,2588,193,212,2993,2.11%,2.44%,
106/09/20,71,0,10,81,2652,193,212,3057,2.16%,2.49%,
106/09/19,-393,0,5,-388,2581,193,202,2976,2.11%,2.43%,
106/09/18,83,60,-2,141,2824,193,197,3214,2.30%,2.62%,
106/09/15,55,75,0,130,2696,133,199,3028,2.20%,2.47%,
106/09/14,53,58,0,111,2641,58,199,2898,2.16%,2.37%,
106/09/13,52,0,-1,51,2588,0,199,2787,2.11%,2.27%,
106/09/12,89,0,0,89,2536,0,200,2736,2.07%,2.23%,
106/09/11,7,0,0,7,2447,0,200,2647,2.00%,2.16%,
106/09/08,-23,0,0,-23,2440,0,200,2640,1.99%,2.15%,
106/09/07,27,0,0,27,2463,0,200,2663,2.01%,2.17%,
106/09/06,98,0,0,98,2436,0,200,2636,1.99%,2.15%,
106/09/05,20,0,0,20,2338,0,200,2538,1.91%,2.07%,
106/09/04,14,0,0,14,2318,0,200,2518,1.89%,2.05%,
106/09/01,-10,0,0,-10,2304,0,200,2504,1.88%,2.04%,
106/08/31,118,0,0,118,2314,0,200,2514,1.89%,2.05%,
106/08/30,73,0,0,73,2196,0,200,2396,1.79%,1.95%,
106/08/29,83,0,0,83,2123,0,200,2323,1.73%,1.89%,
106/08/28,20,0,0,20,2040,0,200,2240,1.66%,1.82%,
106/08/25,34,0,0,34,2013,0,200,2213,1.64%,1.80%,
106/08/24,-27,0,0,-27,1979,0,200,2179,1.61%,1.77%,
106/08/23,-1,0,0,-1,1999,0,200,2199,1.63%,1.79%,
106/08/22,2,0,0,2,2100,0,200,2300,1.71%,1.87%,
106/08/21,65,0,0,65,2099,0,200,2299,1.71%,1.87%,
106/08/18,-40,0,0,-40,2182,0,200,2382,1.78%,1.94%,
106/08/17,15,0,0,15,2232,0,200,2432,1.82%,1.98%,
106/08/16,6,0,0,6,2217,0,200,2417,1.81%,1.97%,
106/08/15,-63,0,-1,-64,2211,0,200,2411,1.80%,1.96%,
106/08/14,-34,0,1,-33,2274,0,201,2475,1.86%,2.02%,
106/08/11,55,0,-1,54,2308,0,200,2508,1.88%,2.04%,
106/08/10,-2,0,3,1,2253,0,201,2454,1.84%,2.00%,
106/08/09,-32,0,0,-32,2255,0,198,2453,1.84%,2.00%,
106/08/08,-37,0,4,-33,2287,0,198,2485,1.87%,2.03%,
106/08/07,65,0,0,65,2324,0,194,2518,1.90%,2.06%,
106/08/04,25,0,0,25,2259,0,194,2453,1.84%,2.00%,
106/08/03,95,0,0,95,2234,0,194,2428,1.82%,1.98%,
106/08/02,-66,0,0,-66,2139,0,194,2333,1.74%,1.90%,
106/08/01,125,0,0,125,2205,0,194,2399,1.80%,1.96%,
106/07/31,45,0,-100,-55,2080,0,194,2274,1.70%,1.86%,
106/07/28,41,0,0,41,2035,0,294,2329,1.66%,1.90%,
106/07/27,100,0,-90,10,1994,0,294,2288,1.63%,1.87%,
106/07/26,27,0,190,217,1894,0,384,2278,1.54%,1.85%,
106/07/25,7,0,0,7,1867,0,194,2061,1.52%,1.68%,
106/07/24,11,0,0,11,1860,0,194,2054,1.52%,1.68%,
106/07/21,18,0,0,18,1849,0,194,2043,1.51%,1.67%,
106/07/20,47,0,0,47,1831,0,194,2025,1.49%,1.65%,
106/07/19,57,0,0,57,1784,0,194,1978,1.45%,1.61%,
106/07/18,153,0,0,153,1727,0,194,1921,1.41%,1.57%,
106/07/17,-12,0,-2,-14,1574,0,194,1768,1.28%,1.44%,
106/07/14,-73,0,-1,-74,1586,0,196,1782,1.29%,1.45%,
106/07/13,-14,0,-2,-16,1659,0,197,1856,1.35%,1.51%,
106/07/12,-10,0,-1,-11,1673,0,199,1872,1.36%,1.52%,
106/07/11,34,0,1,35,1683,0,200,1883,1.37%,1.53%,
106/07/10,5,0,-1,4,1649,0,199,1848,1.34%,1.50%,
106/07/07,-130,0,3,-127,1644,0,200,1844,1.34%,1.50%,
106/07/06,-37,0,0,-37,1774,0,197,1971,1.45%,1.61%,
106/07/05,45,0,-1,44,1811,0,197,2008,1.48%,1.64%,
106/07/04,-3,0,-11,-14,1766,0,198,1964,1.44%,1.60%,
106/07/03,-6,0,0,-6,1769,0,209,1978,1.44%,1.61%,
106/06/30,-45,0,-1,-46,1775,0,209,1984,1.45%,1.62%,
106/06/29,4,0,0,4,1820,0,210,2030,1.48%,1.65%,
106/06/28,0,0,0,0,1816,0,210,2026,1.48%,1.65%,
106/06/27,4,0,0,4,1816,0,210,2026,1.48%,1.65%,
106/06/26,11,0,10,21,1812,0,210,2022,1.48%,1.65%,
106/06/23,-27,0,0,-27,1801,0,200,2001,1.47%,1.63%,
106/06/22,-24,0,1,-23,1828,0,200,2028,1.49%,1.65%,
106/06/21,26,0,2,28,1852,0,199,2051,1.51%,1.67%,
106/06/20,-4,0,4,0,1826,0,197,2023,1.49%,1.65%,
106/06/19,-1,0,1,0,1830,0,193,2023,1.49%,1.65%,
106/06/16,14,0,0,14,1831,0,192,2023,1.49%,1.65%,
106/06/15,-33,0,0,-33,1817,0,192,2009,1.48%,1.64%,
106/06/14,-92,0,0,-92,1850,0,192,2042,1.51%,1.67%,
106/06/13,-28,0,0,-28,1942,0,192,2134,1.58%,1.74%,
106/06/12,-49,0,0,-49,1970,0,192,2162,1.61%,1.77%,
106/06/09,-79,0,0,-79,2019,0,192,2211,1.65%,1.81%,
106/06/08,-169,0,0,-169,2098,0,192,2290,1.71%,1.87%,
106/06/07,-72,0,0,-72,2267,0,192,2459,1.85%,2.01%,
106/06/06,-63,0,0,-63,2339,0,192,2531,1.91%,2.07%,
106/06/05,-3,0,0,-3,2402,0,192,2594,1.96%,2.12%,
106/06/03,0,0,0,0,2405,0,192,2597,1.96%,2.12%,
106/06/02,-4,0,0,-4,2405,0,192,2597,1.96%,2.12%,
106/06/01,4,0,0,4,2542,0,192,2734,2.07%,2.23%,
106/05/31,-25,0,0,-25,2538,0,192,2730,2.07%,2.23%,
106/05/26,5,0,0,5,2563,0,192,2755,2.09%,2.25%,
106/05/25,9,0,0,9,2558,0,192,2750,2.10%,2.26%,
106/05/24,11,0,0,11,2549,0,192,2741,2.10%,2.26%,
106/05/23,7,0,0,7,2538,0,192,2730,2.09%,2.25%,
106/05/22,51,0,1,52,2531,0,192,2723,2.08%,2.24%,
106/05/19,-34,0,0,-34,2480,0,191,2671,2.04%,2.20%,
106/05/18,-81,0,0,-81,2514,0,191,2705,2.07%,2.23%,
106/05/17,-64,0,0,-64,2595,0,191,2786,2.13%,2.29%,
106/05/16,-93,0,0,-93,2669,0,191,2860,2.20%,2.36%,
106/05/15,-89,0,-3,-92,2762,0,191,2953,2.27%,2.43%,
106/05/12,4,0,-2,2,2851,0,194,3045,2.35%,2.51%,
106/05/11,-9,0,0,-9,2847,0,196,3043,2.34%,2.50%,
106/05/10,71,0,-2,69,2856,0,196,3052,2.35%,2.51%,
106/05/09,-70,0,-108,-178,2785,0,198,2983,2.29%,2.45%,
106/05/08,-100,0,5,-95,2855,0,306,3161,2.35%,2.60%,
106/05/05,-192,0,0,-192,2955,0,301,3256,2.43%,2.68%,
106/05/04,-63,0,-7,-70,3147,0,301,3448,2.59%,2.84%,
106/05/03,15,0,108,123,3210,0,308,3518,2.64%,2.89%,
106/05/02,35,0,0,35,3195,0,200,3395,2.63%,2.79%,
106/04/28,-13,0,0,-13,3160,0,200,3360,2.60%,2.76%,
106/04/27,-76,0,0,-76,3173,0,200,3373,2.61%,2.77%,
106/04/26,-14,0,0,-14,3249,0,200,3449,2.67%,2.83%,
106/04/25,5,0,0,5,3263,0,200,3463,2.69%,2.85%,
106/04/24,-38,0,0,-38,3258,0,200,3458,2.68%,2.84%,
106/04/21,-31,0,0,-31,3296,0,200,3496,2.71%,2.87%,
106/04/20,-86,0,0,-86,3327,0,200,3527,2.74%,2.90%,
106/04/19,-39,0,0,-39,3413,0,200,3613,2.81%,2.97%,
106/04/18,5,0,0,5,3452,0,200,3652,2.84%,3.00%,
106/04/17,-39,0,0,-39,3447,0,200,3647,2.84%,3.00%,
106/04/14,-163,0,0,-163,3486,0,200,3686,2.87%,3.03%,
106/04/13,-30,0,0,-30,3649,0,200,3849,3.00%,3.16%,
106/04/12,-64,0,-50,-114,3679,0,200,3879,3.03%,3.19%,
106/04/11,-101,0,0,-101,3743,0,250,3993,3.08%,3.29%,
106/04/10,-31,0,0,-31,3844,0,250,4094,3.16%,3.37%,
106/04/07,-40,0,0,-40,3875,0,250,4125,3.19%,3.40%,
106/04/06,7,0,0,7,3915,0,250,4165,3.22%,3.43%,
106/04/05,32,0,-22,10,3908,0,250,4158,3.22%,3.43%,
106/03/31,63,0,-113,-50,3865,0,272,4137,3.18%,3.40%,
106/03/30,15,0,-82,-67,3802,0,385,4187,3.13%,3.45%,
106/03/29,91,0,-2,89,3787,0,467,4254,3.12%,3.51%,
106/03/28,-1,0,52,51,3696,0,469,4165,3.04%,3.43%,
106/03/27,31,0,0,31,3697,0,417,4114,3.04%,3.38%,
106/03/24,50,0,1,51,3666,0,417,4083,3.02%,3.36%,
106/03/23,63,0,-60,3,3616,0,416,4032,2.98%,3.32%,
106/03/22,195,0,61,256,3553,0,476,4029,2.93%,3.32%,
106/03/21,63,0,3,66,3358,0,415,3773,2.76%,3.10%,
106/03/20,4,0,0,4,3295,0,412,3707,2.71%,3.05%,
106/03/17,213,0,0,213,3291,0,412,3703,2.71%,3.05%,
106/03/16,111,0,4,115,3078,0,412,3490,2.53%,2.87%,
106/03/15,69,0,-5,64,2967,0,408,3375,2.44%,2.78%,
106/03/14,129,0,0,129,2898,0,413,3311,2.38%,2.72%,
106/03/13,-1,0,0,-1,2769,0,413,3182,2.28%,2.62%,
106/03/10,-74,0,0,-74,2771,0,413,3184,2.28%,2.62%,
106/03/09,-46,0,0,-46,2845,0,413,3258,2.34%,2.68%,
106/03/08,66,0,0,66,2891,0,413,3304,2.38%,2.72%,
106/03/07,66,0,0,66,2825,0,413,3238,2.32%,2.66%,
106/03/06,7,0,0,7,2759,0,413,3172,2.27%,2.61%,
106/03/03,49,0,-101,-52,2752,0,413,3165,2.26%,2.60%,
106/03/02,-2,0,31,29,2703,0,514,3217,2.22%,2.64%,
106/03/01,6,0,138,144,2705,0,483,3188,2.23%,2.63%,
106/02/24,41,0,0,41,2789,0,345,3134,2.29%,2.57%,
106/02/23,59,0,1,60,2648,0,345,2993,2.18%,2.46%,
106/02/22,63,0,0,63,2589,0,344,2933,2.13%,2.41%,
106/02/21,127,0,0,127,2526,0,344,2870,2.08%,2.36%,
106/02/20,113,0,0,113,2399,0,344,2743,1.97%,2.25%,
106/02/18,0,0,-5,-5,2286,0,344,2630,1.88%,2.16%,
106/02/17,82,0,0,82,2286,0,349,2635,1.88%,2.17%,
106/02/16,67,0,0,67,2218,0,349,2567,1.82%,2.11%,
106/02/15,117,0,0,117,2151,0,349,2500,1.77%,2.06%,
106/02/14,73,0,-3,70,2034,0,349,2383,1.67%,1.96%,
106/02/13,33,0,0,33,1961,0,352,2313,1.61%,1.90%,
106/02/10,8,0,0,8,1928,0,352,2280,1.58%,1.87%,
106/02/09,10,0,-1,9,1920,0,352,2272,1.58%,1.87%,
106/02/08,23,0,1,24,1910,0,353,2263,1.57%,1.86%,
106/02/07,-12,0,0,-12,1887,0,352,2239,1.55%,1.84%,
106/02/06,33,0,0,33,1899,0,352,2251,1.56%,1.85%,
106/02/03,104,0,0,104,1942,0,352,2294,1.60%,1.89%,
106/02/02,71,0,0,71,1838,0,352,2190,1.51%,1.80%,
106/01/24,13,0,0,13,1767,0,352,2119,1.45%,1.74%,
106/01/23,20,0,0,20,1754,0,352,2106,1.44%,1.73%,
106/01/20,6,0,0,6,1734,0,352,2086,1.42%,1.71%,
106/01/19,6,0,0,6,1728,0,352,2080,1.42%,1.71%,
106/01/18,56,0,-2,54,1722,0,352,2074,1.42%,1.71%,
106/01/17,-1,0,-1,-2,1666,0,354,2020,1.37%,1.66%,
106/01/16,-1,0,0,-1,1667,0,355,2022,1.37%,1.66%,
106/01/13,0,0,0,0,1668,0,355,2023,1.37%,1.66%,
106/01/12,18,0,0,18,1668,0,355,2023,1.37%,1.66%,
106/01/11,22,0,0,22,1550,0,355,1905,1.27%,1.56%,
106/01/10,-8,0,1,-7,1528,0,355,1883,1.26%,1.55%,
106/01/09,-21,0,0,-21,1536,0,354,1890,1.26%,1.55%,
106/01/06,81,0,51,132,1557,0,354,1911,1.28%,1.57%,
106/01/05,5,0,0,5,1476,0,303,1779,1.21%,1.46%,
106/01/04,47,0,0,47,1471,0,303,1774,1.21%,1.46%,
106/01/03,19,0,0,19,1424,0,303,1727,1.17%,1.42%,
105/12/30,15,0,0,15,1405,0,303,1708,1.15%,1.40%,
105/12/29,2,0,1,3,1390,0,303,1693,1.14%,1.39%,
105/12/28,34,0,0,34,1388,0,302,1690,1.14%,1.39%,
105/12/27,12,0,0,12,1354,0,302,1656,1.11%,1.36%,
105/12/26,0,0,0,0,1342,0,302,1644,1.10%,1.35%,
105/12/23,0,0,1,1,1342,0,302,1644,1.10%,1.35%,
105/12/22,21,0,0,21,1342,0,301,1643,1.10%,1.35%,
105/12/21,28,0,-11,17,1321,0,301,1622,1.08%,1.33%,
105/12/20,86,0,6,92,1293,0,312,1605,1.06%,1.32%,
105/12/19,-18,0,-25,-43,1207,0,306,1513,0.99%,1.24%,
105/12/16,-72,0,6,-66,1225,0,331,1556,1.01%,1.28%,
105/12/15,26,0,-13,13,1297,0,325,1622,1.06%,1.33%,
105/12/14,8,0,0,8,1271,0,338,1609,1.04%,1.32%,
105/12/13,6,0,0,6,1263,0,338,1601,1.04%,1.32%,
105/12/12,9,0,-46,-37,1257,0,338,1595,1.03%,1.31%,
105/12/09,18,0,-59,-41,1248,0,384,1632,1.02%,1.34%,
105/12/08,16,0,0,16,1230,0,443,1673,1.01%,1.38%,
105/12/07,-38,0,-39,-77,1214,0,443,1657,1.00%,1.37%,
105/12/06,-15,0,2,-13,1252,0,482,1734,1.03%,1.43%,
105/12/05,15,0,-2,13,1267,0,480,1747,1.04%,1.44%,
105/12/02,9,0,0,9,1252,0,482,1734,1.03%,1.43%,
105/12/01,-4,0,0,-4,1243,0,482,1725,1.02%,1.42%,
105/11/30,-106,0,0,-106,1247,0,482,1729,1.02%,1.42%,
105/11/29,-138,0,2,-136,1277,0,482,1759,1.05%,1.45%,
105/11/28,79,0,7,86,1401,0,480,1881,1.15%,1.55%,
105/11/25,64,0,6,70,1322,0,473,1795,1.09%,1.48%,
105/11/24,31,0,2,33,1258,0,467,1725,1.03%,1.42%,
105/11/23,-72,0,86,14,1227,0,465,1692,1.01%,1.39%,
105/11/22,-3,0,109,106,1299,0,379,1678,1.07%,1.38%,
105/11/21,5,0,0,5,1126,0,270,1396,0.92%,1.14%,
105/11/18,17,0,48,65,1121,0,270,1391,0.92%,1.14%,
105/11/17,1,0,30,31,1104,0,222,1326,0.91%,1.09%,
105/11/16,18,0,-1,17,1103,0,192,1295,0.90%,1.06%,
105/11/15,-15,0,0,-15,1085,0,193,1278,0.89%,1.05%,
105/11/14,-37,0,28,-9,1100,0,193,1293,0.90%,1.06%,
105/11/11,-24,0,-3,-27,1137,0,165,1302,0.93%,1.07%,
105/11/10,157,0,-2,155,1161,0,168,1329,0.95%,1.09%,
105/11/09,16,0,-9,7,1004,0,170,1174,0.82%,0.96%,
105/11/08,67,0,0,67,988,0,179,1167,0.81%,0.96%,
105/11/07,-9,0,2,-7,921,0,179,1100,0.75%,0.90%,
105/11/04,0,0,0,0,930,0,177,1107,0.76%,0.91%,
105/11/03,-11,0,2,-9,930,0,177,1107,0.76%,0.91%,
105/11/02,3,0,9,12,941,0,175,1116,0.77%,0.91%,
105/11/01,18,0,0,18,938,0,166,1104,0.77%,0.91%,
105/10/31,16,0,-5,11,920,0,166,1086,0.75%,0.89%,
105/10/28,0,0,0,0,904,0,171,1075,0.74%,0.88%,
105/10/27,-2,0,0,-2,904,0,171,1075,0.74%,0.88%,
105/10/26,-10,0,0,-10,906,0,171,1077,0.74%,0.88%,
105/10/25,13,0,0,13,916,0,171,1087,0.75%,0.89%,
105/10/24,-5,0,0,-5,903,0,171,1074,0.74%,0.88%,
105/10/21,24,0,-7,17,908,0,171,1079,0.74%,0.88%,
105/10/20,-3,0,-12,-15,884,0,178,1062,0.72%,0.87%,
105/10/19,-30,0,-1,-31,887,0,190,1077,0.73%,0.89%,
105/10/18,-6,0,-1,-7,917,0,191,1108,0.75%,0.91%,
105/10/17,2,0,1,3,923,0,192,1115,0.76%,0.92%,
105/10/14,5,0,3,8,921,0,191,1112,0.75%,0.91%,
105/10/13,5,0,1,6,872,0,188,1060,0.71%,0.87%,
105/10/12,-7,0,0,-7,867,0,187,1054,0.71%,0.86%,
105/10/11,0,0,9,9,874,0,187,1061,0.72%,0.87%,
105/10/07,-38,0,0,-38,874,0,178,1052,0.72%,0.87%,
105/10/06,-1,0,2,1,913,0,178,1091,0.75%,0.90%,
105/10/05,4,0,-1,3,914,0,176,1090,0.75%,0.90%,
105/10/04,13,0,2,15,910,0,177,1087,0.75%,0.90%,
105/10/03,-21,0,3,-18,897,0,175,1072,0.73%,0.87%,
105/09/30,-35,0,0,-35,918,0,172,1090,0.75%,0.89%,
105/09/29,-19,0,0,-19,953,0,172,1125,0.78%,0.92%,
105/09/26,0,0,0,0,972,0,172,1144,0.80%,0.94%,
105/09/23,20,0,0,20,972,0,172,1144,0.80%,0.94%,
105/09/22,16,0,0,16,952,0,172,1124,0.78%,0.92%,
105/09/21,19,0,0,19,936,0,172,1108,0.77%,0.91%,
105/09/20,5,0,-1,4,917,0,172,1089,0.75%,0.89%,
105/09/19,4,0,5,9,912,0,173,1085,0.75%,0.89%,
105/09/14,-1,0,0,-1,908,0,168,1076,0.74%,0.88%,
105/09/13,-6,0,-4,-10,909,0,168,1077,0.74%,0.88%,
105/09/12,-7,0,4,-3,915,0,172,1087,0.75%,0.89%,
105/09/10,0,0,0,0,922,0,168,1090,0.75%,0.89%,
105/09/09,30,0,0,30,922,0,168,1090,0.75%,0.89%,
105/09/08,14,0,0,14,892,0,168,1060,0.73%,0.87%,
105/09/07,11,0,0,11,878,0,168,1046,0.72%,0.86%,
105/09/06,1,0,-26,-25,867,0,168,1035,0.71%,0.85%,
105/09/05,-27,0,0,-27,866,0,194,1060,0.71%,0.87%,
105/09/02,-29,0,-6,-35,893,0,194,1087,0.73%,0.89%,
