日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/05,6,0,-1,5,7200,0,17,7217,3.08%,3.09%,
106/12/04,27,0,0,27,7194,0,18,7212,3.08%,3.09%,
106/12/01,-11,0,0,-11,7167,0,18,7185,3.06%,3.07%,
106/11/30,-85,0,0,-85,7178,0,18,7196,3.07%,3.08%,
106/11/29,9,0,0,9,7263,0,18,7281,3.11%,3.12%,
106/11/28,-11,0,0,-11,7254,0,18,7272,3.10%,3.11%,
106/11/27,-7,0,0,-7,7265,0,18,7283,3.11%,3.12%,
106/11/24,-2,0,0,-2,7272,0,18,7290,3.11%,3.12%,
106/11/23,10,0,0,10,7274,0,18,7292,3.11%,3.12%,
106/11/22,8,0,0,8,7264,0,18,7282,3.11%,3.12%,
106/11/21,0,0,0,0,7256,0,18,7274,3.10%,3.11%,
106/11/20,-4,0,1,-3,7256,0,18,7274,3.10%,3.11%,
106/11/17,-16,0,0,-16,7260,0,17,7277,3.10%,3.11%,
106/11/16,-18,0,-4,-22,7276,0,17,7293,3.11%,3.12%,
106/11/15,1,0,0,1,7294,0,21,7315,3.12%,3.13%,
106/11/14,-17,0,0,-17,7293,0,21,7314,3.12%,3.13%,
106/11/13,25,0,0,25,7310,0,21,7331,3.13%,3.14%,
106/11/10,82,0,0,82,7300,0,21,7321,3.12%,3.13%,
106/11/09,-26,0,0,-26,7218,0,21,7239,3.09%,3.10%,
106/11/08,-9,0,0,-9,7244,0,21,7265,3.10%,3.11%,
106/11/07,71,0,0,71,7253,0,21,7274,3.10%,3.11%,
106/11/06,-15,0,0,-15,7182,0,21,7203,3.07%,3.08%,
106/11/03,-1,0,0,-1,7197,0,21,7218,3.08%,3.09%,
106/11/02,5,0,0,5,7198,0,21,7219,3.08%,3.09%,
106/11/01,3,0,0,3,7193,0,21,7214,3.08%,3.09%,
106/10/31,9,0,0,9,7190,0,21,7211,3.07%,3.08%,
106/10/30,-15,0,0,-15,7181,0,21,7202,3.07%,3.08%,
106/10/27,2,0,0,2,7196,0,21,7217,3.08%,3.09%,
106/10/26,96,0,0,96,7194,0,21,7215,3.08%,3.09%,
106/10/25,-2,0,0,-2,7098,0,21,7119,3.03%,3.04%,
106/10/24,-7,0,1,-6,7100,0,21,7121,3.04%,3.05%,
106/10/23,-6,0,0,-6,7108,0,20,7128,3.04%,3.05%,
106/10/20,1,0,0,1,7114,0,20,7134,3.04%,3.05%,
106/10/19,-2,0,-1,-3,7113,0,20,7133,3.04%,3.05%,
106/10/18,-8,0,0,-8,7115,0,21,7136,3.04%,3.05%,
106/10/17,-6,0,0,-6,7123,0,21,7144,3.04%,3.05%,
106/10/16,-4,0,0,-4,7129,0,21,7150,3.05%,3.06%,
106/10/13,-2,0,0,-2,7133,0,21,7154,3.05%,3.06%,
106/10/12,-6,0,0,-6,7135,0,21,7156,3.05%,3.06%,
106/10/11,-5,0,0,-5,7141,0,21,7162,3.05%,3.06%,
106/10/06,-4,0,0,-4,7146,0,21,7167,3.02%,3.03%,
106/10/05,0,0,0,0,7150,0,21,7171,3.02%,3.03%,
106/10/03,-58,0,0,-58,7150,0,21,7171,3.02%,3.03%,
106/10/02,-9,0,0,-9,7208,0,21,7229,3.04%,3.05%,
106/09/30,0,0,0,0,7217,0,21,7238,3.05%,3.06%,
106/09/29,-8,0,0,-8,7217,0,21,7238,3.05%,3.06%,
106/09/28,-25,0,0,-25,7225,0,21,7246,3.05%,3.06%,
106/09/27,-3,0,0,-3,7251,0,21,7272,3.06%,3.07%,
106/09/26,-2,0,-2,-4,7254,0,21,7275,3.06%,3.07%,
106/09/25,10,0,0,10,7256,0,23,7279,3.06%,3.07%,
106/09/22,-4,0,1,-3,7246,0,23,7269,3.06%,3.07%,
106/09/21,0,0,0,0,7250,0,22,7272,3.06%,3.07%,
106/09/20,-14,0,0,-14,7250,0,22,7272,3.06%,3.07%,
106/09/19,-11,0,0,-11,7264,0,22,7286,3.07%,3.08%,
106/09/18,20,0,0,20,7275,0,22,7297,3.07%,3.08%,
106/09/15,62,0,0,62,7255,0,22,7277,3.06%,3.07%,
106/09/14,101,0,0,101,7193,0,22,7215,3.04%,3.05%,
106/09/13,7,0,3,10,7092,0,22,7114,2.99%,3.00%,
106/09/12,106,0,0,106,7085,0,19,7104,2.99%,3.00%,
106/09/11,3,0,0,3,6959,0,19,6978,2.94%,2.95%,
106/09/08,0,0,0,0,6956,0,19,6975,2.94%,2.95%,
106/09/07,149,0,-3,146,6956,0,19,6975,2.94%,2.95%,
106/09/06,43,0,0,43,6807,0,22,6829,2.87%,2.88%,
106/09/05,77,0,0,77,6764,0,22,6786,2.85%,2.86%,
106/09/04,8,0,0,8,6687,0,22,6709,2.82%,2.83%,
106/09/01,101,0,0,101,6679,0,22,6701,2.82%,2.83%,
106/08/31,35,0,3,38,6578,0,22,6600,2.78%,2.79%,
106/08/30,40,0,0,40,6543,0,19,6562,2.76%,2.77%,
106/08/29,42,0,0,42,6503,0,19,6522,2.74%,2.75%,
106/08/28,29,0,0,29,6461,0,19,6480,2.73%,2.74%,
106/08/25,26,0,0,26,6432,0,19,6451,2.71%,2.72%,
106/08/24,10,0,0,10,6406,0,19,6425,2.70%,2.71%,
106/08/23,-3,0,0,-3,6396,0,19,6415,2.70%,2.71%,
106/08/22,-8,0,0,-8,6399,0,19,6418,2.70%,2.71%,
106/08/21,7,0,0,7,6407,0,19,6426,2.70%,2.71%,
106/08/18,12,0,0,12,6400,0,19,6419,2.70%,2.71%,
106/08/17,62,0,0,62,6388,0,19,6407,2.70%,2.71%,
106/08/16,17,0,0,17,6326,0,19,6345,2.67%,2.68%,
106/08/15,0,0,0,0,6309,0,19,6328,2.66%,2.67%,
106/08/14,-44,0,-4,-48,6309,0,19,6328,2.66%,2.67%,
106/08/11,1,0,0,1,6353,0,23,6376,2.68%,2.69%,
106/08/10,-27,0,0,-27,6352,0,23,6375,2.68%,2.69%,
106/08/09,42,0,-2,40,6379,0,23,6402,2.69%,2.70%,
106/08/08,18,0,-1,17,6337,0,25,6362,2.67%,2.68%,
106/08/07,24,0,0,24,6319,0,26,6345,2.67%,2.68%,
106/08/04,14,0,-3,11,6295,0,26,6321,2.66%,2.67%,
106/08/03,-1,0,0,-1,6281,0,29,6310,2.65%,2.66%,
106/08/02,12,0,1,13,6282,0,29,6311,2.65%,2.66%,
106/08/01,30,0,0,30,6270,0,28,6298,2.65%,2.66%,
106/07/31,16,0,0,16,6240,0,28,6268,2.63%,2.64%,
106/07/28,5,0,0,5,6224,0,28,6252,2.63%,2.64%,
106/07/27,0,0,0,0,6219,0,28,6247,2.62%,2.63%,
106/07/26,2,0,-14,-12,6219,0,28,6247,2.62%,2.63%,
106/07/25,-26,0,0,-26,6217,0,42,6259,2.62%,2.64%,
106/07/24,-29,0,0,-29,6243,0,42,6285,2.63%,2.65%,
106/07/21,-1,0,0,-1,6272,0,42,6314,2.65%,2.67%,
106/07/20,-5,0,-1,-6,6273,0,42,6315,2.65%,2.67%,
106/07/19,12,0,0,12,6278,0,43,6321,2.65%,2.67%,
106/07/18,-2,0,0,-2,6246,0,43,6289,2.64%,2.66%,
106/07/17,-22,0,-1,-23,5998,0,43,6041,2.53%,2.55%,
106/07/14,1,0,-1,0,6020,0,44,6064,2.54%,2.56%,
106/07/13,-34,0,-1,-35,6019,0,45,6064,2.54%,2.56%,
106/07/12,-111,0,-5,-116,6053,0,46,6099,2.55%,2.57%,
106/07/11,-124,0,6,-118,6164,0,51,6215,2.60%,2.62%,
106/07/10,-79,0,0,-79,6288,0,45,6333,2.65%,2.67%,
106/07/07,-51,0,0,-51,6367,0,45,6412,2.69%,2.71%,
106/07/06,-20,0,0,-20,6418,0,45,6463,2.71%,2.73%,
106/07/05,-62,0,0,-62,6438,0,45,6483,2.72%,2.74%,
106/07/04,-4,0,0,-4,6500,0,45,6545,2.74%,2.76%,
106/07/03,-65,0,0,-65,6504,0,45,6549,2.74%,2.76%,
106/06/30,-26,0,0,-26,6569,0,45,6614,2.77%,2.79%,
106/06/29,-56,0,0,-56,6595,0,45,6640,2.78%,2.80%,
106/06/28,-121,0,-3,-124,6651,0,45,6696,2.81%,2.83%,
106/06/27,16,0,3,19,6772,0,48,6820,2.86%,2.88%,
106/06/26,20,0,18,38,6756,0,45,6801,2.85%,2.87%,
106/06/23,-12,0,-2,-14,6736,0,27,6763,2.84%,2.85%,
106/06/22,-18,0,0,-18,6748,0,29,6777,2.85%,2.86%,
106/06/21,6,0,8,14,6766,0,29,6795,2.86%,2.87%,
106/06/20,-14,0,0,-14,6760,0,21,6781,2.85%,2.86%,
106/06/19,-57,0,0,-57,6774,0,21,6795,2.86%,2.87%,
106/06/16,-52,0,2,-50,6831,0,21,6852,2.88%,2.89%,
106/06/15,-33,0,0,-33,6883,0,19,6902,2.90%,2.91%,
106/06/14,-20,0,0,-20,6916,0,19,6935,2.92%,2.93%,
106/06/13,1,0,0,1,6921,0,19,6940,2.92%,2.93%,
106/06/12,-7,0,0,-7,6920,0,19,6939,2.92%,2.93%,
106/06/09,-9,0,0,-9,6927,0,19,6946,2.92%,2.93%,
106/06/08,-42,0,0,-42,6936,0,19,6955,2.93%,2.94%,
106/06/07,-26,0,2,-24,6978,0,19,6997,2.95%,2.96%,
106/06/06,-13,0,0,-13,7004,0,17,7021,2.96%,2.97%,
106/06/05,1,0,0,1,7017,0,17,7034,2.96%,2.97%,
106/06/03,0,0,0,0,7016,0,17,7033,2.96%,2.97%,
106/06/02,-3,0,0,-3,7016,0,17,7033,2.96%,2.97%,
106/06/01,-13,0,0,-13,7019,0,17,7036,2.96%,2.97%,
106/05/31,6,0,0,6,7032,0,17,7049,2.97%,2.98%,
106/05/26,-65,0,0,-65,7026,0,17,7043,2.97%,2.98%,
106/05/25,-10,0,0,-10,7091,0,17,7108,2.99%,3.00%,
106/05/24,-213,0,0,-213,7101,0,17,7118,3.00%,3.01%,
106/05/23,-2,0,0,-2,7314,0,17,7331,3.09%,3.10%,
106/05/22,-89,0,0,-89,7316,0,17,7333,3.09%,3.10%,
106/05/19,-16,0,0,-16,7405,0,17,7422,3.13%,3.14%,
106/05/18,-16,0,0,-16,7421,0,17,7438,3.13%,3.14%,
106/05/17,9,0,0,9,7437,0,17,7454,3.14%,3.15%,
106/05/16,-42,0,0,-42,7428,0,17,7445,3.14%,3.15%,
106/05/15,-91,0,-2,-93,7470,0,17,7487,3.15%,3.16%,
106/05/12,-100,0,0,-100,7560,0,19,7579,3.19%,3.20%,
106/05/11,-95,0,0,-95,7660,0,19,7679,3.23%,3.24%,
106/05/10,-34,0,0,-34,7755,0,19,7774,3.27%,3.28%,
106/05/09,-26,0,0,-26,7789,0,19,7808,3.29%,3.30%,
106/05/08,-31,0,2,-29,7815,0,19,7834,3.30%,3.31%,
106/05/05,-32,0,0,-32,7846,0,17,7863,3.31%,3.32%,
106/05/04,-77,0,0,-77,7878,0,17,7895,3.33%,3.34%,
106/05/03,-17,0,0,-17,7955,0,17,7972,3.36%,3.37%,
106/05/02,13,0,0,13,7972,0,17,7989,3.37%,3.38%,
106/04/28,5,0,0,5,7959,0,17,7976,3.36%,3.37%,
106/04/27,16,0,0,16,7954,0,17,7971,3.36%,3.37%,
106/04/26,2,0,0,2,7938,0,17,7955,3.35%,3.36%,
106/04/25,3,0,0,3,7936,0,17,7953,3.35%,3.36%,
106/04/24,4,0,0,4,7933,0,17,7950,3.35%,3.36%,
106/04/21,1,0,0,1,7929,0,17,7946,3.35%,3.36%,
106/04/20,-33,0,0,-33,7928,0,17,7945,3.35%,3.36%,
106/04/19,-8,0,-1,-9,7961,0,17,7978,3.36%,3.37%,
106/04/18,1,0,0,1,7969,0,18,7987,3.36%,3.37%,
106/04/17,-1,0,0,-1,7968,0,18,7986,3.36%,3.37%,
106/04/14,-8,0,0,-8,7969,0,18,7987,3.36%,3.37%,
106/04/13,6,0,0,6,7977,0,18,7995,3.37%,3.38%,
106/04/12,-89,0,0,-89,7971,0,18,7989,3.37%,3.38%,
106/04/11,1,0,0,1,8060,0,18,8078,3.40%,3.41%,
106/04/10,-115,0,0,-115,8059,0,18,8077,3.39%,3.40%,
106/04/07,0,0,0,0,8174,0,18,8192,3.44%,3.45%,
106/04/06,-92,0,0,-92,8174,0,18,8192,3.44%,3.45%,
106/04/05,-39,0,0,-39,8266,0,18,8284,3.48%,3.49%,
106/03/31,-65,0,0,-65,8305,0,18,8323,3.50%,3.51%,
106/03/30,-29,0,0,-29,8370,0,18,8388,3.52%,3.53%,
106/03/29,-16,0,0,-16,8399,0,18,8417,3.54%,3.55%,
106/03/28,17,0,0,17,8415,0,18,8433,3.54%,3.55%,
106/03/27,38,0,0,38,8398,0,18,8416,3.54%,3.55%,
106/03/24,-88,0,0,-88,8360,0,18,8378,3.52%,3.53%,
106/03/23,4,0,0,4,8448,0,18,8466,3.56%,3.57%,
106/03/22,-16,0,0,-16,8444,0,18,8462,3.56%,3.57%,
106/03/21,2,0,0,2,8460,0,18,8478,3.56%,3.57%,
106/03/20,-55,0,0,-55,8458,0,18,8476,3.56%,3.57%,
106/03/17,24,0,0,24,8513,0,18,8531,3.59%,3.60%,
106/03/16,34,0,1,35,8489,0,18,8507,3.58%,3.59%,
106/03/15,42,0,0,42,8455,0,17,8472,3.56%,3.57%,
106/03/14,41,0,0,41,8413,0,17,8430,3.54%,3.55%,
106/03/13,-13,0,0,-13,8372,0,17,8389,3.53%,3.54%,
106/03/10,-20,0,0,-20,8435,0,17,8452,3.55%,3.56%,
106/03/09,-5,0,0,-5,8455,0,17,8472,3.56%,3.57%,
106/03/08,5,0,0,5,8460,0,17,8477,3.56%,3.57%,
106/03/07,33,0,0,33,8455,0,17,8472,3.56%,3.57%,
106/03/06,-26,0,0,-26,8422,0,17,8439,3.55%,3.56%,
106/03/03,-3,0,0,-3,8448,0,17,8465,3.56%,3.57%,
106/03/02,-15,0,0,-15,8451,0,17,8468,3.56%,3.57%,
106/03/01,21,0,-1,20,8466,0,17,8483,3.57%,3.58%,
106/02/24,-16,0,0,-16,8445,0,18,8463,3.56%,3.57%,
106/02/23,-21,0,0,-21,8461,0,18,8479,3.56%,3.57%,
106/02/22,10,0,0,10,8549,0,18,8567,3.60%,3.61%,
106/02/21,-48,0,0,-48,8539,0,18,8557,3.60%,3.61%,
106/02/20,-24,0,0,-24,8587,0,18,8605,3.62%,3.63%,
106/02/18,0,0,0,0,8611,0,18,8629,3.63%,3.64%,
106/02/17,-28,0,0,-28,8611,0,18,8629,3.63%,3.64%,
106/02/16,4,0,0,4,8639,0,18,8657,3.64%,3.65%,
106/02/15,72,0,0,72,8635,0,18,8653,3.64%,3.65%,
106/02/14,16,0,0,16,8563,0,18,8581,3.61%,3.62%,
106/02/13,71,0,0,71,8547,0,18,8565,3.60%,3.61%,
106/02/10,-27,0,0,-27,8476,0,18,8494,3.57%,3.58%,
106/02/09,-26,0,0,-26,8503,0,18,8521,3.58%,3.59%,
106/02/08,33,0,0,33,8529,0,18,8547,3.59%,3.60%,
106/02/07,-15,0,0,-15,8496,0,18,8514,3.58%,3.59%,
106/02/06,11,0,0,11,8511,0,18,8529,3.58%,3.59%,
106/02/03,-53,0,1,-52,8500,0,18,8518,3.58%,3.59%,
106/02/02,1,0,0,1,8553,0,17,8570,3.60%,3.61%,
106/01/24,-25,0,0,-25,8552,0,17,8569,3.60%,3.61%,
106/01/23,-12,0,0,-12,8577,0,17,8594,3.61%,3.62%,
106/01/20,-3,0,0,-3,8589,0,17,8606,3.62%,3.63%,
106/01/19,-18,0,0,-18,8592,0,17,8609,3.62%,3.63%,
106/01/18,19,0,-2,17,8611,0,17,8628,3.63%,3.64%,
106/01/17,-10,0,0,-10,8592,0,19,8611,3.62%,3.63%,
106/01/16,-18,0,-1,-19,8602,0,19,8621,3.62%,3.63%,
106/01/13,-14,0,0,-14,8620,0,20,8640,3.63%,3.64%,
106/01/12,-15,0,0,-15,8634,0,20,8654,3.64%,3.65%,
106/01/11,-2,0,0,-2,8649,0,20,8669,3.64%,3.65%,
106/01/10,80,0,0,80,8651,0,20,8671,3.64%,3.65%,
106/01/09,64,0,0,64,8571,0,20,8591,3.61%,3.62%,
106/01/06,87,0,-1,86,8507,0,20,8527,3.58%,3.59%,
106/01/05,-40,0,0,-40,8420,0,21,8441,3.55%,3.56%,
106/01/04,75,0,0,75,8460,0,21,8481,3.56%,3.57%,
106/01/03,-69,0,0,-69,8385,0,21,8406,3.53%,3.54%,
105/12/30,-9,0,1,-8,8454,0,21,8475,3.56%,3.57%,
105/12/29,2,0,0,2,8463,0,20,8483,3.56%,3.57%,
105/12/28,-6,0,0,-6,8461,0,20,8481,3.56%,3.57%,
105/12/27,-26,0,0,-26,8467,0,20,8487,3.57%,3.58%,
105/12/26,-7,0,-1,-8,8493,0,20,8513,3.58%,3.59%,
105/12/23,7,0,0,7,8500,0,21,8521,3.58%,3.59%,
105/12/22,35,0,0,35,8493,0,21,8514,3.58%,3.59%,
105/12/21,34,0,1,35,8458,0,21,8479,3.56%,3.57%,
105/12/20,34,0,2,36,8424,0,20,8444,3.55%,3.56%,
105/12/19,-13,0,1,-12,8390,0,18,8408,3.53%,3.54%,
105/12/16,3,0,10,13,8403,0,17,8420,3.54%,3.55%,
105/12/15,-34,0,0,-34,8400,0,7,8407,3.54%,3.54%,
105/12/14,77,0,0,77,8434,0,7,8441,3.55%,3.55%,
105/12/13,86,0,0,86,8357,0,7,8364,3.52%,3.52%,
105/12/12,-4,0,0,-4,8271,0,7,8278,3.48%,3.48%,
105/12/09,283,0,-3,280,8275,0,7,8282,3.48%,3.48%,
105/12/08,106,0,0,106,7992,0,10,8002,3.37%,3.37%,
105/12/07,378,0,1,379,7886,0,10,7896,3.32%,3.32%,
105/12/06,329,0,2,331,7508,0,9,7517,3.16%,3.16%,
105/12/05,-15,0,0,-15,7129,0,7,7136,3.00%,3.00%,
105/12/02,312,0,-2,310,7144,0,7,7151,3.01%,3.01%,
105/12/01,194,0,0,194,6832,0,9,6841,2.88%,2.88%,
105/11/30,157,0,0,157,6638,0,9,6647,2.79%,2.79%,
105/11/29,96,0,-7,89,6481,0,9,6490,2.73%,2.73%,
105/11/28,260,0,0,260,6385,0,16,6401,2.69%,2.70%,
105/11/25,74,0,1,75,6125,0,16,6141,2.58%,2.59%,
105/11/24,78,0,0,78,6051,0,15,6066,2.50%,2.51%,
105/11/23,6,0,0,6,5973,0,15,5988,2.47%,2.48%,
105/11/22,94,0,1,95,5967,0,15,5982,2.47%,2.48%,
105/11/21,94,0,0,94,5873,0,14,5887,2.43%,2.44%,
105/11/18,-9,0,0,-9,5779,0,14,5793,2.39%,2.40%,
105/11/17,-18,0,0,-18,5788,0,14,5802,2.40%,2.41%,
105/11/16,7,0,1,8,5806,0,14,5820,2.40%,2.41%,
105/11/15,73,0,4,77,5799,0,13,5812,2.40%,2.41%,
105/11/14,4,0,0,4,5726,0,9,5735,2.37%,2.37%,
105/11/11,-99,0,-1,-100,5722,0,9,5731,2.37%,2.37%,
105/11/10,78,0,0,78,5821,0,10,5831,2.41%,2.41%,
105/11/09,6,0,-9,-3,5743,0,10,5753,2.38%,2.38%,
105/11/08,-4,0,0,-4,5737,0,19,5756,2.37%,2.38%,
105/11/07,-3,0,3,0,5741,0,19,5760,2.38%,2.39%,
105/11/04,1,0,0,1,5744,0,16,5760,2.38%,2.39%,
105/11/03,1,0,2,3,5743,0,16,5759,2.38%,2.39%,
105/11/02,0,0,2,2,5742,0,14,5756,2.38%,2.39%,
105/11/01,0,0,0,0,5742,0,12,5754,2.38%,2.38%,
105/10/31,4,0,0,4,5742,0,12,5754,2.38%,2.38%,
105/10/28,-3,0,0,-3,5738,0,12,5750,2.37%,2.37%,
105/10/27,-10,0,0,-10,5741,0,12,5753,2.38%,2.38%,
105/10/26,18,0,0,18,5751,0,12,5763,2.38%,2.38%,
105/10/25,49,0,0,49,5733,0,12,5745,2.37%,2.37%,
105/10/24,50,0,0,50,5684,0,12,5696,2.35%,2.35%,
105/10/21,1,0,0,1,5634,0,12,5646,2.33%,2.33%,
105/10/20,2,0,1,3,5633,0,12,5645,2.33%,2.33%,
105/10/19,1,0,-1,0,5661,0,11,5672,2.34%,2.34%,
105/10/18,0,0,0,0,5660,0,12,5672,2.34%,2.34%,
105/10/17,6,0,0,6,5660,0,12,5672,2.34%,2.34%,
105/10/14,-37,0,0,-37,5654,0,12,5666,2.34%,2.34%,
105/10/13,0,0,0,0,5661,0,12,5673,2.34%,2.34%,
105/10/12,0,0,1,1,5661,0,12,5673,2.34%,2.34%,
105/10/11,0,0,0,0,5661,0,11,5672,2.34%,2.34%,
105/10/07,-1,0,-1,-2,5661,0,11,5672,2.34%,2.34%,
105/10/06,0,0,0,0,5662,0,12,5674,2.34%,2.34%,
105/10/05,-3,0,0,-3,5662,0,12,5674,2.34%,2.34%,
105/10/04,-3,0,1,-2,5665,0,12,5677,2.34%,2.34%,
105/10/03,-27,0,0,-27,5668,0,11,5679,2.35%,2.35%,
105/09/30,8,0,0,8,5695,0,11,5706,2.36%,2.36%,
105/09/29,-4,0,0,-4,5687,0,11,5698,2.35%,2.35%,
105/09/26,1,0,0,1,5691,0,11,5702,2.36%,2.36%,
105/09/23,0,0,0,0,5690,0,11,5701,2.35%,2.35%,
105/09/22,-7,0,0,-7,5690,0,11,5701,2.35%,2.35%,
105/09/21,68,0,0,68,5697,0,11,5708,2.36%,2.36%,
105/09/20,4,0,0,4,5629,0,11,5640,2.33%,2.33%,
105/09/19,42,0,1,43,5625,0,11,5636,2.33%,2.33%,
105/09/14,0,0,0,0,5583,0,10,5593,2.31%,2.31%,
105/09/13,-9,0,-1,-10,5583,0,10,5593,2.31%,2.31%,
105/09/12,32,0,0,32,5592,0,11,5603,2.31%,2.31%,
105/09/10,0,0,0,0,5560,0,11,5571,2.30%,2.30%,
105/09/09,-7,0,0,-7,5560,0,11,5571,2.30%,2.30%,
105/09/08,1,0,0,1,5567,0,11,5578,2.30%,2.30%,
105/09/07,-12,0,-4,-16,5566,0,11,5577,2.30%,2.30%,
105/09/06,-13,0,0,-13,5578,0,15,5593,2.31%,2.32%,
