日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/23,-175,0,0,-175,26419,0,2,26421,34.31%,34.31%,
106/10/20,159,0,0,159,26594,0,2,26596,34.53%,34.53%,
106/10/19,-4,0,0,-4,26435,0,2,26437,34.33%,34.33%,
106/10/18,0,0,0,0,26439,0,2,26441,34.33%,34.33%,
106/10/17,-12,0,0,-12,26439,0,2,26441,34.33%,34.33%,
106/10/16,20,0,0,20,26451,0,2,26453,34.35%,34.35%,
106/10/13,-11,0,0,-11,26431,0,2,26433,34.32%,34.32%,
106/10/12,-5,0,0,-5,26442,0,2,26444,34.34%,34.34%,
106/10/11,22,0,0,22,26447,0,2,26449,34.34%,34.34%,
106/10/06,0,0,0,0,26425,0,2,26427,34.31%,34.31%,
106/10/05,0,0,0,0,26425,0,2,26427,34.31%,34.31%,
106/10/03,-5,0,0,-5,26425,0,2,26427,34.31%,34.31%,
106/10/02,-6,0,0,-6,26430,0,2,26432,34.32%,34.32%,
106/09/30,0,0,0,0,26436,0,2,26438,34.33%,34.33%,
106/09/29,5,0,0,5,26436,0,2,26438,34.33%,34.33%,
106/09/28,0,0,0,0,26431,0,2,26433,34.32%,34.32%,
106/09/27,0,0,0,0,26431,0,2,26433,34.32%,34.32%,
106/09/26,-4,0,0,-4,26431,0,2,26433,34.32%,34.32%,
106/09/25,-3,0,0,-3,26435,0,2,26437,34.33%,34.33%,
106/09/22,0,0,0,0,26438,0,2,26440,34.33%,34.33%,
106/09/21,0,0,-1,-1,26438,0,2,26440,34.33%,34.33%,
106/09/20,3,0,0,3,26438,0,3,26441,34.33%,34.33%,
106/09/19,2,0,0,2,26435,0,3,26438,34.33%,34.33%,
106/09/18,1,0,0,1,26433,0,3,26436,34.32%,34.32%,
106/09/15,0,0,-1,-1,26432,0,3,26435,34.32%,34.32%,
106/09/14,6,0,-3,3,26432,0,4,26436,34.32%,34.33%,
106/09/13,-12,0,0,-12,26426,0,7,26433,34.31%,34.32%,
106/09/12,2,0,0,2,26438,0,7,26445,34.33%,34.34%,
106/09/11,1,0,5,6,26436,0,7,26443,34.33%,34.34%,
106/09/08,3,0,0,3,26435,0,2,26437,34.33%,34.33%,
106/09/07,0,0,0,0,26432,0,2,26434,34.32%,34.32%,
106/09/06,-6,0,-3,-9,26432,0,2,26434,34.32%,34.32%,
106/09/05,-28,0,0,-28,26438,0,5,26443,34.33%,34.34%,
106/09/04,-13,0,0,-13,26443,0,5,26448,34.34%,34.35%,
106/09/01,3,0,0,3,26456,0,5,26461,34.35%,34.36%,
106/08/31,4,0,0,4,26453,0,5,26458,34.35%,34.36%,
106/08/30,-10,0,0,-10,26449,0,5,26454,34.34%,34.35%,
106/08/29,-10,0,0,-10,26453,0,5,26458,34.35%,34.36%,
106/08/28,-6,0,0,-6,26438,0,5,26443,34.33%,34.34%,
106/08/25,-1,0,0,-1,26438,0,5,26443,34.33%,34.34%,
106/08/24,3,0,0,3,26439,0,5,26444,34.33%,34.34%,
106/08/23,11,0,0,11,26436,0,5,26441,34.33%,34.34%,
106/08/22,0,0,0,0,26425,0,5,26430,34.31%,34.32%,
106/08/21,0,0,0,0,26425,0,5,26430,34.31%,34.32%,
106/08/18,1,0,0,1,26425,0,5,26430,34.31%,34.32%,
106/08/17,7,0,0,7,26424,0,5,26429,34.31%,34.32%,
106/08/16,0,0,0,0,26442,0,5,26447,34.34%,34.35%,
106/08/15,25,0,0,25,26442,0,5,26447,34.34%,34.35%,
106/08/14,0,0,0,0,26417,0,5,26422,34.30%,34.31%,
106/08/11,0,0,0,0,26417,0,5,26422,34.30%,34.31%,
106/08/10,0,0,0,0,26417,0,5,26422,34.30%,34.31%,
106/08/09,-8,0,0,-8,26417,0,5,26422,34.30%,34.31%,
106/08/08,0,0,0,0,26425,0,5,26430,34.31%,34.32%,
106/08/07,-1,0,-1,-2,26425,0,5,26430,34.31%,34.32%,
106/08/04,-3,0,3,0,26418,0,6,26424,34.30%,34.31%,
106/08/03,-8,0,-2,-10,26421,0,3,26424,34.31%,34.31%,
106/08/02,0,0,0,0,26421,0,5,26426,34.31%,34.32%,
106/08/01,0,0,0,0,26421,0,5,26426,34.31%,34.32%,
106/07/31,-3,0,0,-3,26421,0,5,26426,34.31%,34.32%,
106/07/28,0,0,0,0,26424,0,5,26429,34.31%,34.32%,
106/07/27,-10,0,0,-10,26424,0,5,26429,34.31%,34.32%,
106/07/26,0,0,0,0,26434,0,5,26439,34.33%,34.34%,
106/07/25,-25,0,0,-25,26434,0,5,26439,34.33%,34.34%,
106/07/24,0,0,-1,-1,26430,0,5,26435,34.32%,34.33%,
106/07/21,2,0,1,3,26430,0,6,26436,34.32%,34.33%,
106/07/20,-11,0,0,-11,26428,0,5,26433,34.32%,34.33%,
106/07/19,4,0,0,4,26439,0,5,26444,34.33%,34.34%,
106/07/18,1,0,0,1,26435,0,5,26440,34.33%,34.34%,
106/07/17,3,0,0,3,26434,0,5,26439,34.33%,34.34%,
106/07/14,1,0,0,1,26431,0,5,26436,34.32%,34.33%,
106/07/13,-4,0,-1,-5,26430,0,5,26435,34.32%,34.33%,
106/07/12,1,0,-2,-1,26428,0,6,26434,34.32%,34.33%,
106/07/11,0,0,1,1,26427,0,8,26435,34.32%,34.33%,
106/07/10,-5,0,-2,-7,26427,0,7,26434,34.32%,34.33%,
106/07/07,-7,0,0,-7,26423,0,9,26432,34.31%,34.32%,
106/07/06,1,0,0,1,26430,0,9,26439,34.32%,34.33%,
106/07/05,18,0,-2,16,26429,0,9,26438,34.32%,34.33%,
106/07/04,-54,0,5,-49,26411,0,11,26422,34.30%,34.31%,
106/07/03,54,0,0,54,26465,0,6,26471,34.37%,34.38%,
106/06/30,-1,0,0,-1,26411,0,6,26417,34.30%,34.31%,
106/06/29,1,0,-1,0,26412,0,6,26418,34.30%,34.31%,
106/06/28,-1,0,0,-1,26411,0,7,26418,34.30%,34.31%,
106/06/27,0,0,0,0,26412,0,7,26419,34.30%,34.31%,
106/06/26,-13,0,3,-10,26412,0,7,26419,34.30%,34.31%,
106/06/23,-2,0,1,-1,26425,0,4,26429,34.31%,34.32%,
106/06/22,1,0,0,1,26427,0,3,26430,34.32%,34.32%,
106/06/21,2,0,1,3,26426,0,3,26429,34.31%,34.31%,
106/06/20,0,0,0,0,26411,0,2,26413,34.30%,34.30%,
106/06/19,0,0,0,0,26411,0,2,26413,34.30%,34.30%,
106/06/16,-2,0,0,-2,26411,0,2,26413,34.30%,34.30%,
106/06/15,-14,0,0,-14,26413,0,2,26415,34.30%,34.30%,
106/06/14,-24,0,0,-24,26416,0,2,26418,34.30%,34.30%,
106/06/13,21,0,0,21,26440,0,2,26442,34.33%,34.33%,
106/06/12,-2,0,0,-2,26419,0,2,26421,34.31%,34.31%,
106/06/09,-5,0,0,-5,26421,0,2,26423,34.31%,34.31%,
106/06/08,-1,0,0,-1,26426,0,2,26428,34.31%,34.31%,
106/06/07,0,0,0,0,26427,0,2,26429,34.32%,34.32%,
106/06/06,1,0,0,1,26427,0,2,26429,34.32%,34.32%,
106/06/05,3,0,0,3,26426,0,2,26428,34.31%,34.31%,
106/06/03,0,0,0,0,26423,0,2,26425,34.31%,34.31%,
106/06/02,-1,0,0,-1,26423,0,2,26425,34.31%,34.31%,
106/06/01,0,0,0,0,26424,0,2,26426,34.31%,34.31%,
106/05/31,3,0,0,3,26424,0,2,26426,34.31%,34.31%,
106/05/26,0,0,0,0,26421,0,2,26423,34.31%,34.31%,
106/05/25,-19,0,0,-19,26421,0,2,26423,34.31%,34.31%,
106/05/24,-6,0,0,-6,26434,0,2,26436,34.33%,34.33%,
106/05/23,0,0,0,0,26440,0,2,26442,34.33%,34.33%,
106/05/22,-4,0,0,-4,26440,0,2,26442,34.33%,34.33%,
106/05/19,0,0,0,0,26444,0,2,26446,34.34%,34.34%,
106/05/18,-2,0,0,-2,26444,0,2,26446,34.34%,34.34%,
106/05/17,4,0,-1,3,26446,0,2,26448,34.34%,34.34%,
106/05/16,3,0,0,3,26442,0,3,26445,34.34%,34.34%,
106/05/15,2,0,0,2,26439,0,3,26442,34.33%,34.33%,
106/05/12,1,0,0,1,26437,0,3,26440,34.33%,34.33%,
106/05/11,0,0,1,1,26436,0,3,26439,34.33%,34.33%,
106/05/10,0,0,0,0,26436,0,2,26438,34.33%,34.33%,
106/05/09,2,0,0,2,26436,0,2,26438,34.33%,34.33%,
106/05/08,1,0,0,1,26434,0,2,26436,34.33%,34.33%,
106/05/05,0,0,0,0,26433,0,2,26435,34.32%,34.32%,
106/05/04,-6,0,0,-6,26433,0,2,26435,34.32%,34.32%,
106/05/03,0,0,0,0,26439,0,2,26441,34.33%,34.33%,
106/05/02,0,0,0,0,26439,0,2,26441,34.33%,34.33%,
106/04/28,4,0,0,4,26439,0,2,26441,34.33%,34.33%,
106/04/27,-1,0,0,-1,26435,0,2,26437,34.33%,34.33%,
106/04/26,9,0,0,9,26431,0,2,26433,34.32%,34.32%,
106/04/25,2,0,0,2,26422,0,2,26424,34.31%,34.31%,
106/04/24,0,0,0,0,26420,0,2,26422,34.31%,34.31%,
106/04/21,0,0,0,0,26420,0,2,26422,34.31%,34.31%,
106/04/20,-57,0,0,-57,26420,0,2,26422,34.31%,34.31%,
106/04/19,-29,0,0,-29,26477,0,2,26479,34.38%,34.38%,
106/04/18,-12,0,0,-12,26506,0,2,26508,34.42%,34.42%,
106/04/17,-110,0,0,-110,26518,0,2,26520,34.43%,34.43%,
106/04/14,-23,0,0,-23,26628,0,2,26630,34.58%,34.58%,
106/04/13,-25,0,0,-25,26651,0,2,26653,34.61%,34.61%,
106/04/12,-23,0,0,-23,26676,0,2,26678,34.64%,34.64%,
106/04/11,-46,0,0,-46,26699,0,2,26701,34.67%,34.67%,
106/04/10,-26,0,0,-26,26745,0,2,26747,34.73%,34.73%,
106/04/07,-21,0,0,-21,26771,0,2,26773,34.76%,34.76%,
106/04/06,-22,0,0,-22,26829,0,2,26831,34.84%,34.84%,
106/04/05,4,0,0,4,26841,0,2,26843,34.85%,34.85%,
106/03/31,-14,0,1,-13,26852,0,2,26854,34.87%,34.87%,
106/03/30,6,0,0,6,26866,0,1,26867,34.89%,34.89%,
106/03/29,-21,0,0,-21,26859,0,1,26860,34.88%,34.88%,
106/03/28,-2,0,0,-2,26880,0,1,26881,34.90%,34.90%,
106/03/27,-16,0,0,-16,26882,0,1,26883,34.91%,34.91%,
106/03/24,0,0,0,0,26898,0,1,26899,34.93%,34.93%,
106/03/23,3,0,0,3,26898,0,1,26899,34.93%,34.93%,
106/03/22,-3,0,0,-3,26895,0,1,26896,34.92%,34.92%,
106/03/21,1,0,0,1,26898,0,1,26899,34.93%,34.93%,
106/03/20,2,-1,0,1,26897,0,1,26898,34.93%,34.93%,
106/03/17,9,0,0,9,26895,1,1,26897,34.92%,34.92%,
106/03/16,0,0,0,0,26886,1,1,26888,34.91%,34.91%,
106/03/15,-1,0,1,0,26886,1,1,26888,34.91%,34.91%,
106/03/14,1,0,0,1,26887,1,0,26888,34.91%,34.91%,
106/03/13,1,0,0,1,26886,1,0,26887,34.91%,34.91%,
106/03/10,0,0,0,0,26885,1,0,26886,34.91%,34.91%,
106/03/09,0,0,0,0,26885,1,0,26886,34.91%,34.91%,
106/03/08,6,0,0,6,26885,1,0,26886,34.91%,34.91%,
106/03/07,0,0,0,0,26879,1,0,26880,34.90%,34.90%,
106/03/06,-8,0,0,-8,26879,1,0,26880,34.90%,34.90%,
106/03/03,0,0,0,0,26887,1,0,26888,34.91%,34.91%,
106/03/02,0,0,0,0,26887,1,0,26888,34.91%,34.91%,
106/03/01,-2,0,0,-2,26887,1,0,26888,34.91%,34.91%,
106/02/24,0,0,0,0,26889,1,0,26890,34.92%,34.92%,
106/02/23,0,0,0,0,26889,1,0,26890,34.92%,34.92%,
106/02/22,-1,0,0,-1,26889,1,0,26890,34.92%,34.92%,
106/02/21,-5,0,0,-5,26890,1,0,26891,34.92%,34.92%,
106/02/20,0,0,0,0,26895,1,0,26896,34.92%,34.92%,
106/02/18,0,0,0,0,26895,1,0,26896,34.92%,34.92%,
106/02/17,0,0,0,0,26895,1,0,26896,34.92%,34.92%,
106/02/16,0,0,0,0,26895,1,0,26896,34.92%,34.92%,
106/02/15,5,0,0,5,26895,1,0,26896,34.92%,34.92%,
106/02/14,0,0,0,0,26890,1,0,26891,34.92%,34.92%,
106/02/13,-3,0,0,-3,26890,1,0,26891,34.92%,34.92%,
106/02/10,-23,0,0,-23,26893,1,0,26894,34.92%,34.92%,
106/02/09,1,0,0,1,26916,1,0,26917,34.95%,34.95%,
106/02/08,0,0,-1,-1,26915,1,0,26916,34.95%,34.95%,
106/02/07,1,0,0,1,26915,1,1,26917,34.95%,34.95%,
106/02/06,7,0,1,8,26914,1,1,26916,34.95%,34.95%,
106/02/03,6,0,0,6,26909,1,0,26910,34.94%,34.94%,
106/02/02,4,0,0,4,26903,1,0,26904,34.93%,34.93%,
106/01/24,11,0,0,11,26899,1,0,26900,34.93%,34.93%,
106/01/23,5,0,-1,4,26888,1,0,26889,34.91%,34.91%,
106/01/20,1,0,1,2,26883,1,1,26885,34.91%,34.91%,
106/01/19,-1,0,0,-1,26882,1,0,26883,34.91%,34.91%,
106/01/18,9,0,-1,8,26883,1,0,26884,34.91%,34.91%,
106/01/17,0,0,0,0,26874,1,1,26876,34.90%,34.90%,
106/01/16,0,0,0,0,26874,1,1,26876,34.90%,34.90%,
106/01/13,-8,0,0,-8,26874,1,1,26876,34.90%,34.90%,
106/01/12,2,0,0,2,26882,1,1,26884,34.91%,34.91%,
106/01/11,-4,0,0,-4,26880,1,1,26882,34.90%,34.90%,
106/01/10,-3,0,0,-3,26882,1,1,26884,34.91%,34.91%,
106/01/09,0,0,0,0,26885,1,1,26887,34.91%,34.91%,
106/01/06,-1,0,0,-1,26885,1,1,26887,34.91%,34.91%,
106/01/05,0,0,0,0,26886,1,1,26888,34.91%,34.91%,
106/01/04,0,0,0,0,26886,1,1,26888,34.91%,34.91%,
106/01/03,0,0,0,0,26886,1,1,26888,34.91%,34.91%,
105/12/30,0,0,0,0,26886,1,1,26888,34.91%,34.91%,
105/12/29,1,0,0,1,26886,1,1,26888,34.91%,34.91%,
105/12/28,0,0,0,0,26885,1,1,26887,34.91%,34.91%,
105/12/27,3,0,0,3,26885,1,1,26887,34.91%,34.91%,
105/12/26,0,0,0,0,26882,1,1,26884,34.91%,34.91%,
105/12/23,3,0,0,3,26882,1,1,26884,34.91%,34.91%,
105/12/22,1,0,1,2,26879,1,1,26881,34.90%,34.90%,
105/12/21,2,0,0,2,26878,1,0,26879,34.90%,34.90%,
105/12/20,3,0,0,3,26879,1,0,26880,34.90%,34.90%,
105/12/19,1,0,0,1,26876,1,0,26877,34.90%,34.90%,
105/12/16,3,0,0,3,26875,1,0,26876,34.90%,34.90%,
105/12/15,-1,0,0,-1,26872,1,0,26873,34.89%,34.89%,
105/12/14,0,0,0,0,26873,1,0,26874,34.89%,34.89%,
105/12/13,-1,0,0,-1,26873,1,0,26874,34.89%,34.89%,
105/12/12,-4,0,0,-4,26874,1,0,26875,34.90%,34.90%,
105/12/09,-3,0,0,-3,26878,1,0,26879,34.90%,34.90%,
105/12/08,1,0,0,1,26881,1,0,26882,34.91%,34.91%,
105/12/07,-1,0,0,-1,26880,1,0,26881,34.90%,34.90%,
105/12/06,0,0,0,0,26866,1,0,26867,34.89%,34.89%,
105/12/05,-3,0,0,-3,26866,1,0,26867,34.89%,34.89%,
105/12/02,-1,0,0,-1,26869,1,0,26870,34.89%,34.89%,
105/12/01,-14,0,0,-14,26870,1,0,26871,34.89%,34.89%,
105/11/30,-4,0,0,-4,26884,1,0,26885,34.91%,34.91%,
105/11/29,-3,0,0,-3,26888,1,0,26889,34.91%,34.91%,
105/11/28,-2,0,0,-2,26891,1,0,26892,34.92%,34.92%,
105/11/25,-2,0,0,-2,26882,1,0,26883,34.91%,34.91%,
105/11/24,-2,0,0,-2,26884,1,0,26885,34.91%,34.91%,
105/11/23,0,0,0,0,26886,1,0,26887,34.91%,34.91%,
105/11/22,2,0,0,2,26886,1,0,26887,34.91%,34.91%,
105/11/21,-5,0,0,-5,26884,1,0,26885,34.91%,34.91%,
105/11/18,0,0,0,0,26889,1,0,26890,34.92%,34.92%,
105/11/17,7,0,0,7,26889,1,0,26890,34.92%,34.92%,
105/11/16,0,0,0,0,26882,1,0,26883,34.91%,34.91%,
105/11/15,-14,0,0,-14,26882,1,0,26883,34.91%,34.91%,
105/11/14,-3,0,0,-3,26896,1,0,26897,34.92%,34.92%,
105/11/11,-5,0,0,-5,26899,1,0,26900,34.93%,34.93%,
105/11/10,-9,0,0,-9,26904,1,0,26905,34.94%,34.94%,
105/11/09,-30,0,0,-30,26913,1,0,26914,34.95%,34.95%,
105/11/08,7,0,0,7,26943,1,0,26944,34.99%,34.99%,
105/11/07,5,0,0,5,26936,1,0,26937,34.98%,34.98%,
105/11/04,5,0,0,5,26931,1,0,26932,34.97%,34.97%,
105/11/03,-22,0,0,-22,26926,1,0,26927,34.96%,34.96%,
105/11/02,-17,0,0,-17,26948,1,0,26949,34.99%,34.99%,
105/11/01,0,0,0,0,26965,1,0,26966,35.01%,35.01%,
105/10/31,-2,0,0,-2,26965,1,0,26966,35.01%,35.01%,
105/10/28,1,0,0,1,26967,1,0,26968,35.02%,35.02%,
105/10/27,-2,0,0,-2,26966,1,0,26967,35.02%,35.02%,
105/10/26,-1,0,0,-1,26968,1,0,26969,35.02%,35.02%,
105/10/25,4,0,0,4,26969,1,0,26970,35.02%,35.02%,
105/10/24,5,0,0,5,26965,1,0,26966,35.01%,35.01%,
105/10/21,-33,0,0,-33,26960,1,0,26961,35.01%,35.01%,
105/10/20,3,1,-1,3,26993,1,0,26994,35.05%,35.05%,
105/10/19,-1,0,-1,-2,26990,0,0,26990,35.05%,35.05%,
105/10/18,3,0,0,3,26991,0,0,26991,35.05%,35.05%,
105/10/17,-5,0,0,-5,26988,0,0,26988,35.04%,35.04%,
105/10/14,-18,0,0,-18,26993,0,0,26993,35.05%,35.05%,
105/10/13,7,0,0,7,26974,0,0,26974,35.03%,35.03%,
105/10/12,1,0,0,1,26967,0,0,26967,35.02%,35.02%,
105/10/11,1,0,0,1,26966,0,0,26966,35.02%,35.02%,
105/10/07,-4,0,0,-4,26965,0,0,26965,35.01%,35.01%,
105/10/06,-6,0,0,-6,26969,0,0,26969,35.02%,35.02%,
105/10/05,85,0,0,85,26975,0,0,26975,35.03%,35.03%,
105/10/04,-39,0,0,-39,26890,0,0,26890,34.92%,34.92%,
105/10/03,27,0,0,27,26929,0,0,26929,34.97%,34.97%,
105/09/30,-3,0,0,-3,26902,0,0,26902,34.93%,34.93%,
105/09/29,1,0,0,1,26905,0,0,26905,34.94%,34.94%,
105/09/26,0,0,0,0,26904,0,0,26904,34.93%,34.93%,
105/09/23,-6,0,0,-6,26904,0,0,26904,34.93%,34.93%,
105/09/22,-8,0,0,-8,26910,0,0,26910,34.94%,34.94%,
105/09/21,17,0,-1,16,26918,0,0,26918,34.95%,34.95%,
105/09/20,-5,0,0,-5,26901,0,1,26902,34.93%,34.93%,
105/09/19,-7,0,1,-6,26906,0,1,26907,34.94%,34.94%,
105/09/14,-4,0,0,-4,26913,0,0,26913,34.95%,34.95%,
105/09/13,-3,0,0,-3,26917,0,0,26917,34.95%,34.95%,
105/09/12,-2,0,0,-2,26920,0,0,26920,34.96%,34.96%,
105/09/10,0,0,0,0,26922,0,0,26922,34.96%,34.96%,
105/09/09,0,0,0,0,26922,0,0,26922,34.96%,34.96%,
105/09/08,-2,0,0,-2,26922,0,0,26922,34.96%,34.96%,
105/09/07,7,0,0,7,26924,0,0,26924,34.96%,34.96%,
105/09/06,-7,0,0,-7,26917,0,0,26917,34.95%,34.95%,
105/09/05,-11,0,0,-11,26924,0,0,26924,34.96%,34.96%,
