日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/28,6,0,0,6,26208,0,29,26237,24.53%,24.56%,
106/12/27,10,0,0,10,26202,0,29,26231,24.52%,24.55%,
106/12/26,8,0,0,8,26222,0,29,26251,24.54%,24.57%,
106/12/25,2,0,0,2,26214,0,29,26243,24.53%,24.56%,
106/12/22,3,0,0,3,26212,0,29,26241,24.53%,24.56%,
106/12/21,7,0,0,7,26209,0,29,26238,24.53%,24.56%,
106/12/20,21,0,0,21,26202,0,29,26231,24.52%,24.55%,
106/12/19,21,0,0,21,26176,0,29,26205,24.50%,24.53%,
106/12/18,26,0,0,26,26155,0,29,26184,24.48%,24.51%,
106/12/15,-7,0,0,-7,26129,0,29,26158,24.45%,24.48%,
106/12/14,-4,0,0,-4,26136,0,29,26165,24.46%,24.49%,
106/12/13,2,0,0,2,26140,0,29,26169,24.46%,24.49%,
106/12/12,2,0,0,2,26138,0,29,26167,24.46%,24.49%,
106/12/11,-1,0,0,-1,26136,0,29,26165,24.46%,24.49%,
106/12/08,0,0,0,0,26137,0,29,26166,24.46%,24.49%,
106/12/07,6,0,0,6,26137,0,29,26166,24.46%,24.49%,
106/12/06,6,0,0,6,26131,0,29,26160,24.45%,24.48%,
106/12/05,-1,0,0,-1,26125,0,29,26154,24.45%,24.48%,
106/12/04,-6,0,1,-5,26116,0,29,26145,24.44%,24.47%,
106/12/01,27,0,0,27,26122,0,28,26150,24.44%,24.47%,
106/11/30,12,0,0,12,26095,0,28,26123,24.42%,24.45%,
106/11/29,-1,0,0,-1,26083,0,28,26111,24.41%,24.44%,
106/11/28,9,0,0,9,26084,0,28,26112,24.41%,24.44%,
106/11/27,-1,0,0,-1,26075,0,28,26103,24.40%,24.43%,
106/11/24,-3,0,-4,-7,26076,0,28,26104,24.40%,24.43%,
106/11/23,-1,0,0,-1,26079,0,32,26111,24.40%,24.43%,
106/11/22,12,0,0,12,26080,0,32,26112,24.41%,24.44%,
106/11/21,-2,0,-2,-4,26068,0,32,26100,24.39%,24.42%,
106/11/20,-3,0,0,-3,26070,0,34,26104,24.40%,24.43%,
106/11/17,-10,0,0,-10,26073,0,34,26107,24.40%,24.43%,
106/11/16,-12,0,0,-12,26083,0,34,26117,24.41%,24.44%,
106/11/15,9,0,0,9,26095,0,34,26129,24.42%,24.45%,
106/11/14,11,0,0,11,26086,0,34,26120,24.41%,24.44%,
106/11/13,11,0,0,11,26075,0,34,26109,24.40%,24.43%,
106/11/10,2,0,0,2,26064,0,34,26098,24.39%,24.42%,
106/11/09,13,0,0,13,26062,0,34,26096,24.39%,24.42%,
106/11/08,9,0,0,9,26049,0,34,26083,24.38%,24.41%,
106/11/07,25,0,0,25,26040,0,34,26074,24.37%,24.40%,
106/11/06,20,0,0,20,26015,0,34,26049,24.34%,24.37%,
106/11/03,16,0,0,16,25995,0,34,26029,24.33%,24.36%,
106/11/02,25,0,0,25,25979,0,34,26013,24.31%,24.34%,
106/11/01,19,0,0,19,25959,0,34,25993,24.29%,24.32%,
106/10/31,9,0,0,9,25940,0,34,25974,24.27%,24.30%,
106/10/30,18,0,0,18,25931,0,34,25965,24.27%,24.30%,
106/10/27,47,0,0,47,25913,0,34,25947,24.25%,24.28%,
106/10/26,26,0,0,26,25866,0,34,25900,24.20%,24.23%,
106/10/25,4,0,0,4,25857,0,34,25891,24.20%,24.23%,
106/10/24,22,0,0,22,25853,0,34,25887,24.19%,24.22%,
106/10/23,-11,0,0,-11,25830,0,34,25864,24.17%,24.20%,
106/10/20,-50,0,0,-50,25841,0,34,25875,24.18%,24.21%,
106/10/19,4,0,0,4,25864,0,34,25898,24.20%,24.23%,
106/10/18,27,0,0,27,25808,0,34,25842,24.15%,24.18%,
106/10/17,58,0,0,58,25781,0,34,25815,24.13%,24.16%,
106/10/16,28,0,0,28,25723,0,34,25757,24.07%,24.10%,
106/10/13,34,0,0,34,25695,0,34,25729,24.05%,24.08%,
106/10/12,40,0,0,40,25671,0,34,25705,24.02%,24.05%,
106/10/11,26,0,0,26,25631,0,34,25665,23.99%,24.02%,
106/10/06,10,0,0,10,25605,0,34,25639,23.96%,23.99%,
106/10/05,7,0,0,7,25595,0,34,25629,23.95%,23.98%,
106/10/03,-15,0,0,-15,25588,0,34,25622,23.95%,23.98%,
106/10/02,28,0,0,28,25583,0,34,25617,23.94%,23.97%,
106/09/30,0,0,0,0,25555,0,34,25589,23.91%,23.94%,
106/09/29,17,0,0,17,25555,0,34,25589,23.91%,23.94%,
106/09/28,15,0,0,15,25538,0,34,25572,23.90%,23.93%,
106/09/27,15,0,0,15,25513,0,34,25547,23.88%,23.91%,
106/09/26,-17,0,0,-17,25498,0,34,25532,23.86%,23.89%,
106/09/25,45,0,0,45,25515,0,34,25549,23.88%,23.91%,
106/09/22,44,0,0,44,25470,0,34,25504,23.83%,23.86%,
106/09/21,94,0,0,94,25419,0,34,25453,23.79%,23.82%,
106/09/20,44,0,0,44,25326,0,34,25360,23.70%,23.73%,
106/09/19,49,0,0,49,25282,0,34,25316,23.66%,23.69%,
106/09/18,72,0,0,72,25233,0,34,25267,23.61%,23.64%,
106/09/15,32,0,0,32,25160,0,34,25194,23.54%,23.57%,
106/09/14,36,0,0,36,25128,0,34,25162,23.51%,23.54%,
106/09/13,45,0,0,45,25092,0,34,25126,23.48%,23.51%,
106/09/12,55,0,0,55,25047,0,34,25081,23.44%,23.47%,
106/09/11,177,0,0,177,24992,0,34,25026,23.39%,23.42%,
106/09/08,96,0,0,96,24815,0,34,24849,23.22%,23.25%,
106/09/07,0,0,0,0,24719,0,34,24753,23.13%,23.16%,
106/09/06,0,0,0,0,27456,0,34,27490,23.12%,23.15%,
106/09/05,0,0,0,0,27456,0,34,27490,23.12%,23.15%,
106/09/04,0,0,0,0,27456,0,34,27490,23.12%,23.15%,
106/09/01,0,0,0,0,27456,0,34,27490,23.12%,23.15%,
106/08/31,0,0,0,0,27456,0,34,27490,23.12%,23.15%,
106/08/30,0,0,0,0,27456,0,34,27490,23.12%,23.15%,
106/08/29,0,0,0,0,27456,0,34,27490,23.12%,23.15%,
106/08/28,55,-16,0,39,27456,0,34,27490,23.12%,23.15%,
106/08/25,-58,0,0,-58,27401,0,34,27435,23.08%,23.11%,
106/08/24,14,-3,0,11,27459,0,34,27493,23.13%,23.16%,
106/08/23,-65,-2,0,-67,27445,0,34,27479,23.11%,23.14%,
106/08/22,-21,0,0,-21,27510,2,34,27546,23.17%,23.20%,
106/08/21,-51,0,0,-51,27531,2,34,27567,23.19%,23.22%,
106/08/18,-13,0,0,-13,27582,2,34,27618,23.23%,23.26%,
106/08/17,221,0,0,221,27595,2,34,27631,23.24%,23.27%,
106/08/16,362,0,1,363,27374,2,34,27410,23.05%,23.08%,
106/08/15,89,0,-5,84,27012,2,33,27047,22.75%,22.78%,
106/08/14,61,0,0,61,26960,2,38,27000,22.71%,22.74%,
106/08/11,29,0,-1,28,26899,2,38,26939,22.65%,22.68%,
106/08/10,-20,0,0,-20,26870,2,39,26911,22.63%,22.66%,
106/08/09,46,0,0,46,26890,2,39,26931,22.65%,22.68%,
106/08/08,13,0,0,13,26844,2,39,26885,22.61%,22.64%,
106/08/07,25,0,2,27,26831,2,39,26872,22.60%,22.63%,
106/08/04,-19,0,0,-19,26806,2,37,26845,22.58%,22.61%,
106/08/03,6,0,0,6,26825,2,37,26864,22.59%,22.62%,
106/08/02,32,0,-1,31,26819,2,37,26858,22.59%,22.62%,
106/08/01,18,-1,0,17,26794,2,38,26834,22.57%,22.60%,
106/07/31,-38,0,0,-38,26776,3,38,26817,22.55%,22.58%,
106/07/28,-15,0,0,-15,26814,3,38,26855,22.58%,22.61%,
106/07/27,-17,0,0,-17,26829,3,38,26870,22.60%,22.63%,
106/07/26,-14,0,0,-14,26846,3,38,26887,22.61%,22.64%,
106/07/25,9,0,0,9,26860,3,38,26901,22.62%,22.65%,
106/07/24,56,0,1,57,26875,3,38,26916,22.63%,22.66%,
106/07/21,-1,0,0,-1,26819,3,37,26859,22.59%,22.62%,
106/07/20,6,0,0,6,26820,3,37,26860,22.59%,22.62%,
106/07/19,-130,0,0,-130,26814,3,37,26854,22.58%,22.61%,
106/07/18,22,0,0,22,26944,3,37,26984,22.69%,22.72%,
106/07/17,-6,0,-1,-7,26922,3,37,26962,22.67%,22.70%,
106/07/14,10,0,-3,7,26928,3,38,26969,22.68%,22.71%,
106/07/13,1,0,-4,-3,26918,3,41,26962,22.67%,22.71%,
106/07/12,35,0,-3,32,26917,3,45,26965,22.67%,22.71%,
106/07/11,15,0,2,17,26882,3,48,26933,22.64%,22.68%,
106/07/10,30,0,0,30,26867,3,46,26916,22.63%,22.67%,
106/07/07,26,0,-28,-2,26837,3,46,26886,22.60%,22.64%,
106/07/06,85,0,26,111,26837,3,74,26914,22.60%,22.66%,
106/07/05,28,0,-1,27,26789,3,48,26840,22.56%,22.60%,
106/07/04,26,0,-1,25,26771,3,49,26823,22.55%,22.59%,
106/07/03,25,0,-12,13,26745,3,50,26798,22.52%,22.56%,
106/06/30,-8,-4,-14,-26,26720,3,62,26785,22.50%,22.55%,
106/06/29,-2,0,0,-2,26728,26,76,26830,22.51%,22.60%,
106/06/28,8,0,0,8,26730,26,76,26832,22.51%,22.60%,
106/06/27,-3,0,-2,-5,26722,26,76,26824,22.50%,22.59%,
106/06/26,6,0,10,16,26778,26,78,26882,22.55%,22.64%,
106/06/23,-1,0,0,-1,26772,26,68,26866,22.55%,22.63%,
106/06/22,32,0,13,45,26773,26,68,26867,22.55%,22.63%,
106/06/21,191,0,13,204,26741,26,55,26822,22.52%,22.59%,
106/06/20,68,0,3,71,26550,26,42,26618,22.36%,22.42%,
106/06/19,-21,0,3,-18,26482,26,39,26547,22.30%,22.35%,
106/06/16,124,0,7,131,26503,26,36,26565,22.32%,22.37%,
106/06/15,339,0,0,339,26379,26,29,26434,22.22%,22.27%,
106/06/14,328,0,0,328,26040,26,29,26095,21.93%,21.98%,
106/06/13,164,0,-3,161,25690,26,29,25745,21.64%,21.69%,
106/06/12,232,0,0,232,25526,26,32,25584,21.50%,21.55%,
106/06/09,296,0,1,297,25294,26,32,25352,21.30%,21.35%,
106/06/08,314,0,-1,313,24998,26,31,25055,21.05%,21.10%,
106/06/07,336,0,-12,324,24684,26,32,24742,20.79%,20.84%,
106/06/06,293,11,-10,294,24333,26,44,24403,20.49%,20.55%,
106/06/05,12,8,-80,-60,24040,15,54,24109,20.25%,20.31%,
106/06/03,-20,0,0,-20,24028,7,134,24169,20.24%,20.36%,
106/06/02,113,0,0,113,24048,7,134,24189,20.25%,20.37%,
106/06/01,208,0,-1,207,23935,7,134,24076,20.16%,20.28%,
106/05/31,30,0,10,40,23727,7,135,23869,19.98%,20.10%,
106/05/26,16,0,19,35,23696,7,125,23828,19.96%,20.07%,
106/05/25,-52,0,72,20,23680,7,106,23793,19.94%,20.04%,
106/05/24,-147,0,1,-146,23732,7,34,23773,19.99%,20.02%,
106/05/23,12,0,0,12,23879,7,33,23919,20.11%,20.14%,
106/05/22,-21,0,1,-20,23867,7,33,23907,20.10%,20.13%,
106/05/19,248,0,-2,246,23878,7,32,23917,20.11%,20.14%,
106/05/18,448,0,0,448,23631,7,34,23672,19.90%,19.93%,
106/05/17,25,0,0,25,23183,7,34,23224,19.52%,19.55%,
106/05/16,76,0,4,80,23168,7,34,23209,19.51%,19.54%,
106/05/15,-45,0,0,-45,23092,7,30,23129,19.45%,19.48%,
106/05/12,26,0,0,26,23137,7,30,23174,19.49%,19.52%,
106/05/11,2,0,0,2,23111,7,30,23148,19.46%,19.49%,
106/05/10,27,0,0,27,23109,7,30,23146,19.46%,19.49%,
106/05/09,46,0,0,46,23082,7,30,23119,19.44%,19.47%,
106/05/08,53,0,0,53,23026,7,30,23063,19.39%,19.42%,
106/05/05,33,0,0,33,22973,7,30,23010,19.35%,19.38%,
106/05/04,33,0,0,33,22940,7,30,22977,19.32%,19.35%,
106/05/03,54,0,0,54,22907,7,30,22944,19.29%,19.32%,
106/05/02,50,0,0,50,22853,7,30,22890,19.25%,19.28%,
106/04/28,12,0,0,12,22803,7,30,22840,19.20%,19.23%,
106/04/27,27,0,0,27,22791,7,30,22828,19.19%,19.22%,
106/04/26,18,0,-4,14,22764,7,30,22801,19.17%,19.20%,
106/04/25,17,0,0,17,22746,7,34,22787,19.16%,19.19%,
106/04/24,10,0,-1,9,22729,7,34,22770,19.14%,19.17%,
106/04/21,-13,0,0,-13,22719,7,35,22761,19.13%,19.17%,
106/04/20,-5,0,0,-5,22732,7,35,22774,19.14%,19.18%,
106/04/19,-13,0,0,-13,22737,7,35,22779,19.15%,19.19%,
106/04/18,-5,0,0,-5,22749,7,35,22791,19.16%,19.20%,
106/04/17,14,0,0,14,22754,7,35,22796,19.16%,19.20%,
106/04/14,12,0,0,12,22740,7,35,22782,19.15%,19.19%,
106/04/13,8,0,4,12,22728,7,35,22770,19.14%,19.18%,
106/04/12,22,0,0,22,22720,7,31,22758,19.13%,19.16%,
106/04/11,42,0,0,42,22698,7,31,22736,19.12%,19.15%,
106/04/10,-12,0,0,-12,22656,7,31,22694,19.08%,19.11%,
106/04/07,29,0,0,29,22668,7,31,22706,19.09%,19.12%,
106/04/06,-21,0,0,-21,22639,7,31,22677,19.07%,19.10%,
106/04/05,-84,0,0,-84,22660,7,31,22698,19.08%,19.11%,
106/03/31,254,0,0,254,22732,7,31,22770,19.14%,19.17%,
106/03/30,-8,0,-1,-9,22478,0,31,22509,18.93%,18.96%,
106/03/29,15,0,0,15,22486,0,32,22518,18.94%,18.97%,
106/03/28,1,0,0,1,22471,0,32,22503,18.92%,18.95%,
106/03/27,6,-1,4,9,22470,0,32,22502,18.92%,18.95%,
106/03/24,9,0,0,9,22464,0,28,22492,18.92%,18.94%,
106/03/23,6,0,0,6,22455,0,28,22483,18.91%,18.93%,
106/03/22,5,0,0,5,22449,0,28,22477,18.91%,18.93%,
106/03/21,11,0,0,11,22444,0,28,22472,18.90%,18.92%,
106/03/20,7,-1,0,6,22433,0,28,22461,18.89%,18.91%,
106/03/17,10,0,0,10,22426,0,28,22454,18.89%,18.91%,
106/03/16,13,0,2,15,22416,0,28,22444,18.88%,18.90%,
106/03/15,7,0,1,8,22403,0,26,22429,18.87%,18.89%,
106/03/14,14,0,0,14,22396,0,25,22421,18.86%,18.88%,
106/03/13,39,0,0,39,22382,0,25,22407,18.85%,18.87%,
106/03/10,7,0,0,7,22343,0,25,22368,18.82%,18.84%,
106/03/09,-5,0,0,-5,22336,0,25,22361,18.81%,18.83%,
106/03/08,-2,0,0,-2,22341,0,25,22366,18.82%,18.84%,
106/03/07,25,0,0,25,22343,0,25,22368,18.82%,18.84%,
106/03/06,5,0,0,5,22318,0,25,22343,18.80%,18.82%,
106/03/03,21,0,0,21,22313,0,25,22338,18.79%,18.81%,
106/03/02,14,0,0,14,22292,0,25,22317,18.77%,18.79%,
106/03/01,8,0,0,8,22278,0,25,22303,18.76%,18.78%,
106/02/24,7,0,0,7,22270,0,25,22295,18.76%,18.78%,
106/02/23,7,0,0,7,22263,0,25,22288,18.75%,18.77%,
106/02/22,17,0,1,18,22256,0,25,22281,18.74%,18.76%,
106/02/21,0,0,0,0,22239,0,24,22263,18.73%,18.75%,
106/02/20,14,0,0,14,22239,0,24,22263,18.73%,18.75%,
106/02/18,0,0,0,0,22225,0,24,22249,18.72%,18.74%,
106/02/17,6,0,0,6,22225,0,24,22249,18.72%,18.74%,
106/02/16,-12,0,1,-11,22219,0,24,22243,18.71%,18.73%,
106/02/15,14,0,0,14,22231,0,23,22254,18.72%,18.74%,
106/02/14,4,0,-1,3,22217,0,23,22240,18.71%,18.73%,
106/02/13,11,0,1,12,22213,0,24,22237,18.71%,18.73%,
106/02/10,6,0,-1,5,22202,0,23,22225,18.70%,18.72%,
106/02/09,5,0,0,5,22196,0,24,22220,18.69%,18.71%,
106/02/08,13,0,-1,12,22191,0,24,22215,18.69%,18.71%,
106/02/07,6,0,0,6,22178,0,25,22203,18.68%,18.70%,
106/02/06,21,0,0,21,22172,0,25,22197,18.67%,18.69%,
106/02/03,-14,0,0,-14,22151,0,25,22176,18.66%,18.68%,
106/02/02,-7,0,0,-7,22165,0,25,22190,18.67%,18.69%,
106/01/24,-9,0,0,-9,22172,0,25,22197,18.67%,18.69%,
106/01/23,-8,0,0,-8,22181,0,25,22206,18.68%,18.70%,
106/01/20,-41,0,-1,-42,22189,0,25,22214,18.69%,18.71%,
106/01/19,-90,0,-2,-92,22230,0,26,22256,18.72%,18.74%,
106/01/18,20,0,-3,17,22321,0,28,22349,18.80%,18.82%,
106/01/17,-7,0,-1,-8,22310,0,31,22341,18.79%,18.82%,
106/01/16,36,0,0,36,22317,0,32,22349,18.79%,18.82%,
106/01/13,13,0,0,13,22281,0,32,22313,18.76%,18.79%,
106/01/12,23,0,0,23,22268,0,32,22300,18.75%,18.78%,
106/01/11,45,0,0,45,22245,0,32,22277,18.73%,18.76%,
106/01/10,-11,0,0,-11,22200,0,32,22232,18.70%,18.73%,
106/01/09,-14,0,0,-14,22221,0,32,22253,18.71%,18.74%,
106/01/06,39,-8,0,31,22235,0,32,22267,18.73%,18.76%,
106/01/05,-22,-6,0,-28,22196,0,32,22228,18.69%,18.72%,
106/01/04,63,0,0,63,22218,0,32,22250,18.71%,18.74%,
106/01/03,24,0,0,24,22160,0,32,22192,18.66%,18.69%,
105/12/30,7,0,0,7,22136,0,32,22168,18.64%,18.67%,
105/12/29,-1,0,0,-1,22129,0,32,22161,18.64%,18.67%,
105/12/28,13,0,0,13,22130,0,32,22162,18.64%,18.67%,
105/12/27,28,0,0,28,22117,0,32,22149,18.63%,18.66%,
105/12/26,33,0,0,33,22089,0,32,22121,18.60%,18.63%,
105/12/23,29,0,0,29,22056,0,32,22088,18.57%,18.60%,
105/12/22,41,0,6,47,22027,0,32,22059,18.55%,18.58%,
105/12/21,45,0,6,51,21986,0,26,22012,18.52%,18.54%,
105/12/20,66,0,3,69,21941,0,20,21961,18.48%,18.50%,
105/12/19,69,0,2,71,21875,0,17,21892,18.42%,18.43%,
105/12/16,149,0,2,151,21806,0,15,21821,18.36%,18.37%,
105/12/15,31,0,1,32,21657,0,13,21670,18.24%,18.25%,
105/12/14,147,0,0,147,21626,0,12,21638,18.21%,18.22%,
105/12/13,93,0,0,93,21479,0,12,21491,18.09%,18.10%,
105/12/12,116,0,-65,51,21386,0,12,21398,18.01%,18.02%,
105/12/09,-37,0,70,33,21270,0,77,21347,17.91%,17.97%,
105/12/08,63,0,0,63,21307,0,7,21314,17.94%,17.95%,
105/12/07,66,0,1,67,21249,0,7,21256,17.89%,17.90%,
105/12/06,12,0,1,13,21183,0,6,21189,17.84%,17.85%,
105/12/05,44,0,0,44,21171,0,5,21176,17.83%,17.83%,
105/12/02,-15,0,-3,-18,21122,0,5,21127,17.79%,17.79%,
105/12/01,140,0,-3,137,21137,0,8,21145,17.80%,17.81%,
105/11/30,78,0,-1,77,20997,0,11,21008,17.68%,17.69%,
105/11/29,31,0,1,32,20919,0,12,20931,17.62%,17.63%,
105/11/28,20,0,2,22,20888,0,11,20899,17.59%,17.60%,
105/11/25,122,0,3,125,20868,0,9,20877,17.57%,17.58%,
105/11/24,263,0,-4,259,20746,0,6,20752,17.47%,17.48%,
105/11/23,39,0,0,39,20483,0,10,20493,17.25%,17.26%,
105/11/22,21,0,1,22,20444,0,10,20454,17.22%,17.23%,
105/11/21,-7,0,0,-7,20423,0,9,20432,17.20%,17.21%,
105/11/18,-39,0,1,-38,20430,0,9,20439,17.20%,17.21%,
105/11/17,20,0,-1,19,20469,0,8,20477,17.24%,17.25%,
105/11/16,36,0,0,36,20391,0,9,20400,17.17%,17.18%,
105/11/15,25,0,0,25,20355,0,9,20364,17.14%,17.15%,
105/11/14,21,0,1,22,20330,0,9,20339,17.12%,17.13%,
105/11/11,178,0,0,178,20309,0,8,20317,17.10%,17.11%,
105/11/10,40,0,-1,39,20131,0,8,20139,16.95%,16.96%,
105/11/09,61,0,-8,53,20091,0,9,20100,16.92%,16.93%,
105/11/08,33,0,0,33,20030,0,17,20047,16.87%,16.88%,
105/11/07,66,0,2,68,19997,0,17,20014,16.84%,16.85%,
105/11/04,17,0,1,18,19931,0,15,19946,16.78%,16.79%,
105/11/03,65,0,3,68,19914,0,14,19928,16.77%,16.78%,
105/11/02,36,0,10,46,19849,0,11,19860,16.72%,16.73%,
105/11/01,27,0,1,28,19813,0,1,19814,16.68%,16.68%,
105/10/31,-7,0,0,-7,19786,0,0,19786,16.66%,16.66%,
105/10/28,47,0,0,47,19793,0,0,19793,16.67%,16.67%,
105/10/27,38,-10,-2,26,19746,0,0,19746,16.63%,16.63%,
105/10/26,46,-10,0,36,19708,0,0,19708,16.60%,16.60%,
105/10/25,46,-10,0,36,19662,0,0,19662,16.56%,16.56%,
105/10/24,31,-10,0,21,19616,10,0,19626,16.52%,16.53%,
105/10/21,20,6,-2,24,19585,20,0,19605,16.49%,16.51%,
105/10/20,25,6,-3,28,19565,14,1,19580,16.48%,16.49%,
105/10/19,44,0,-1,43,19540,8,4,19552,16.45%,16.46%,
105/10/18,20,0,0,20,19496,8,5,19509,16.42%,16.43%,
105/10/17,49,0,0,49,19476,8,5,19489,16.40%,16.41%,
105/10/14,75,0,3,78,19427,8,5,19440,16.36%,16.37%,
105/10/13,30,0,0,30,19352,8,2,19362,16.30%,16.31%,
105/10/12,85,0,0,85,19322,8,2,19332,16.27%,16.28%,
105/10/11,145,0,2,147,19237,8,2,19247,16.20%,16.21%,
105/10/07,26,0,0,26,19092,8,0,19100,16.08%,16.09%,
105/10/06,20,0,0,20,19066,8,0,19074,16.06%,16.07%,
105/10/05,40,0,0,40,19046,8,0,19054,16.04%,16.05%,
105/10/04,32,0,-1,31,19006,8,0,19014,16.01%,16.02%,
105/10/03,106,0,-1,105,18974,8,0,18982,15.98%,15.99%,
105/09/30,75,0,0,75,18868,8,0,18876,15.89%,15.90%,
105/09/29,119,0,0,119,18793,8,0,18801,15.83%,15.84%,
105/09/26,23,0,0,23,18674,8,0,18682,15.73%,15.74%,
105/09/23,-14,0,0,-14,18651,8,0,18659,15.71%,15.72%,
105/09/22,52,0,0,52,18665,8,0,18673,15.72%,15.73%,
105/09/21,48,0,0,48,18613,8,0,18621,15.67%,15.68%,
105/09/20,59,0,0,59,18565,8,0,18573,15.63%,15.64%,
105/09/19,49,0,-3,46,18506,8,0,18514,15.58%,15.59%,
105/09/14,105,0,0,105,18457,8,0,18465,15.54%,15.55%,
105/09/13,2,0,-4,-2,18342,8,0,18350,15.45%,15.46%,
105/09/12,-14,0,0,-14,18340,8,0,18348,15.44%,15.45%,
105/09/10,0,0,-1,-1,18354,8,0,18362,15.46%,15.47%,
105/09/09,6,0,0,6,18354,8,0,18362,15.46%,15.47%,
105/09/08,4,0,0,4,18348,8,0,18356,15.45%,15.46%,
105/09/07,-9,0,0,-9,18344,8,0,18352,15.45%,15.46%,
105/09/06,-8,0,-7,-15,18353,8,0,18361,15.46%,15.47%,
105/09/05,-1,0,0,-1,18361,8,1,18370,15.46%,15.47%,
105/09/02,-69,0,1,-68,18362,8,1,18371,15.46%,15.47%,
105/09/01,0,0,0,0,18431,8,0,18439,15.52%,15.53%,
105/08/31,-16,0,-6,-22,18431,8,0,18439,15.52%,15.53%,
