日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-15,0,1,-14,10157,0,1135,11292,5.66%,6.29%,
105/09/07,-54,0,6,-48,10172,0,1134,11306,5.66%,6.29%,
105/09/06,-31,0,4,-27,10226,0,1128,11354,5.69%,6.32%,
105/09/05,-4,0,-34,-38,10257,0,1124,11381,5.71%,6.34%,
105/09/02,-5,0,4,-1,10261,0,1158,11419,5.71%,6.36%,
105/09/01,2,0,-2,0,10266,0,1154,11420,5.72%,6.36%,
105/08/31,-3,0,-15,-18,10264,0,1156,11420,5.71%,6.35%,
105/08/30,-14,0,1,-13,10267,0,1171,11438,5.72%,6.37%,
105/08/29,-5,0,-10,-15,10281,0,1170,11451,5.72%,6.37%,
105/08/26,-2,0,1,-1,10286,0,1180,11466,5.73%,6.39%,
105/08/25,17,0,9,26,10288,0,1179,11467,5.73%,6.39%,
105/08/24,-41,0,0,-41,10271,0,1170,11441,5.72%,6.37%,
105/08/23,-6,0,-7,-13,10312,0,1170,11482,5.74%,6.39%,
105/08/22,-43,0,-225,-268,10318,0,1177,11495,5.74%,6.40%,
105/08/19,-35,0,0,-35,10361,0,1402,11763,5.77%,6.55%,
105/08/18,0,0,-9,-9,10397,0,1402,11799,5.79%,6.57%,
105/08/17,8,0,-4,4,10397,0,1411,11808,5.79%,6.58%,
105/08/16,38,0,-2,36,10458,0,1415,11873,5.82%,6.61%,
105/08/15,-97,0,0,-97,10420,0,1417,11837,5.80%,6.59%,
105/08/12,-109,0,4,-105,10517,0,1417,11934,5.86%,6.65%,
105/08/11,-18,0,-3,-21,10626,0,1413,12039,5.92%,6.71%,
105/08/10,-13,0,0,-13,10670,0,1416,12086,5.94%,6.73%,
105/08/09,-7,0,2,-5,10683,0,1416,12099,5.95%,6.74%,
105/08/08,5,0,5,10,10620,0,1414,12034,5.91%,6.70%,
105/08/05,1,0,4,5,10615,0,1409,12024,5.91%,6.70%,
105/08/04,-18,0,-11,-29,10614,0,1405,12019,5.91%,6.69%,
105/08/03,0,0,-5,-5,10632,0,1416,12048,5.92%,6.71%,
105/08/02,0,0,0,0,10632,0,1421,12053,5.92%,6.71%,
105/08/01,1,0,0,1,10632,0,1421,12053,5.92%,6.71%,
105/07/29,-8,0,-1,-9,10631,0,1421,12052,5.92%,6.71%,
105/07/28,-20,0,-51,-71,10639,0,1422,12061,5.92%,6.71%,
105/07/27,-53,0,-69,-122,10659,0,1473,12132,5.93%,6.75%,
105/07/26,-14,0,0,-14,10712,0,1542,12254,5.96%,6.82%,
105/07/25,-110,0,0,-110,10716,0,1542,12258,5.97%,6.83%,
105/07/22,-305,0,-9,-314,10826,0,1542,12368,6.03%,6.89%,
105/07/21,138,0,-115,23,11131,0,1551,12682,6.20%,7.06%,
105/07/20,62,0,6,68,11021,0,1666,12687,6.14%,7.07%,
105/07/19,126,0,33,159,10959,0,1660,12619,6.10%,7.03%,
105/07/18,8,0,-1,7,10833,0,1627,12460,6.03%,6.94%,
105/07/15,-1,0,-2,-3,10825,0,1628,12453,6.03%,6.94%,
105/07/14,59,0,0,59,10826,0,1630,12456,6.03%,6.94%,
105/07/13,86,0,-7,79,10767,0,1630,12397,6.00%,6.91%,
105/07/12,22,0,0,22,10681,0,1637,12318,5.95%,6.86%,
105/07/11,-50,0,0,-50,10659,0,1637,12296,5.93%,6.84%,
105/07/07,-78,0,-4,-82,10699,0,1637,12336,5.96%,6.87%,
105/07/06,-59,0,-5,-64,10777,0,1641,12418,6.00%,6.91%,
105/07/05,84,0,-49,35,10836,0,1646,12482,6.03%,6.95%,
105/07/04,18,0,0,18,10742,0,1695,12437,5.98%,6.92%,
105/07/01,1,0,-3,-2,10724,0,1695,12419,5.97%,6.91%,
105/06/30,-3,0,-6,-9,10723,0,1698,12421,5.97%,6.92%,
105/06/29,-32,0,-55,-87,10726,0,1704,12430,5.97%,6.92%,
105/06/28,-72,0,-43,-115,10758,0,1759,12517,5.99%,6.97%,
105/06/27,54,0,0,54,10765,0,1802,12567,5.99%,6.99%,
105/06/24,0,0,-16,-16,10711,0,1802,12513,5.96%,6.96%,
105/06/23,-4,0,0,-4,10711,0,1818,12529,5.96%,6.97%,
105/06/22,3,0,0,3,10715,0,1818,12533,5.97%,6.98%,
105/06/21,-3,0,1,-2,10712,0,1818,12530,5.96%,6.97%,
105/06/20,5,0,18,23,10715,0,1817,12532,5.97%,6.98%,
105/06/17,-115,0,-1,-116,10710,0,1799,12509,5.96%,6.96%,
105/06/16,-70,0,2,-68,10825,0,1800,12625,6.03%,7.03%,
105/06/15,8,0,-6,2,10895,0,1798,12693,6.07%,7.07%,
105/06/14,-48,0,6,-42,10852,0,1804,12656,6.04%,7.05%,
105/06/13,24,0,1,25,10900,0,1798,12698,6.07%,7.07%,
105/06/08,-246,0,0,-246,10876,0,1797,12673,6.06%,7.06%,
105/06/07,-60,0,35,-25,11122,0,1797,12919,6.19%,7.19%,
105/06/06,-41,0,-4,-45,11182,0,1762,12944,6.23%,7.21%,
105/06/04,-50,0,4,-46,11223,0,1766,12989,6.25%,7.23%,
105/06/03,54,0,48,102,11273,0,1762,13035,6.28%,7.26%,
105/06/02,151,0,50,201,11229,0,1714,12943,6.25%,7.21%,
105/06/01,-205,0,-100,-305,11078,0,1664,12742,6.17%,7.10%,
105/05/31,667,0,-100,567,11293,0,1764,13057,6.29%,7.27%,
105/05/30,-13,0,0,-13,10616,0,1864,12480,5.91%,6.95%,
105/05/27,107,0,70,177,10629,0,1864,12493,5.92%,6.96%,
105/05/26,249,0,0,249,10522,0,1794,12316,5.86%,6.86%,
105/05/25,-8,0,0,-8,10273,0,1794,12067,5.72%,6.72%,
105/05/24,-27,0,-1,-28,38401,0,1794,40195,21.39%,22.39%,
105/05/23,-15,0,18,3,38428,0,1795,40223,21.41%,22.41%,
105/05/20,97,0,-6,91,38443,0,1777,40220,21.42%,22.41%,
105/05/19,-18,0,-8,-26,38336,0,1783,40119,21.36%,22.35%,
105/05/18,27,0,-1,26,38347,0,1791,40138,21.36%,22.36%,
105/05/17,10,0,0,10,38320,0,1792,40112,21.35%,22.35%,
105/05/16,18,0,8,26,38310,0,1792,40102,21.34%,22.34%,
105/05/13,-125,0,55,-70,38292,0,1784,40076,21.33%,22.32%,
105/05/12,-40,0,-1,-41,38417,0,1729,40146,21.40%,22.36%,
105/05/11,-398,0,347,-51,38457,0,1730,40187,21.43%,22.39%,
105/05/10,507,0,-95,412,38855,0,1383,40238,21.65%,22.42%,
105/05/09,-20,0,0,-20,38348,0,1478,39826,21.36%,22.18%,
105/05/06,-185,0,100,-85,38368,0,1478,39846,21.38%,22.20%,
105/05/05,147,0,-251,-104,38553,0,1378,39931,21.48%,22.25%,
105/05/04,-14,0,109,95,38406,0,1629,40035,21.40%,22.31%,
105/05/03,-71,0,4,-67,38420,0,1520,39940,21.40%,22.25%,
105/04/29,-18,0,-7,-25,38491,0,1516,40007,21.44%,22.28%,
105/04/28,-61,0,-4,-65,38509,0,1523,40032,21.45%,22.30%,
105/04/27,-23,0,-3,-26,38570,0,1527,40097,21.49%,22.34%,
105/04/26,-56,0,-9,-65,38572,0,1530,40102,21.49%,22.34%,
105/04/25,-5,0,0,-5,38628,0,1539,40167,21.52%,22.38%,
105/04/22,-85,0,0,-85,38633,0,1539,40172,21.52%,22.38%,
105/04/21,-67,0,0,-67,38678,0,1539,40217,21.55%,22.41%,
105/04/20,-185,0,0,-185,38745,0,1539,40284,21.59%,22.45%,
105/04/19,-6,0,0,-6,38930,0,1539,40469,21.69%,22.55%,
105/04/18,-222,0,-1,-223,38936,0,1539,40475,21.69%,22.55%,
105/04/15,217,0,1,218,39158,0,1540,40698,21.82%,22.68%,
105/04/14,337,0,-343,-6,38941,0,1539,40480,21.70%,22.56%,
105/04/13,397,0,-111,286,38822,0,1882,40704,21.63%,22.68%,
105/04/12,306,0,428,734,38425,0,1993,40418,21.41%,22.52%,
105/04/11,-409,0,-9,-418,38119,0,1565,39684,21.24%,22.11%,
105/04/08,-137,0,5,-132,38528,0,1574,40102,21.47%,22.35%,
105/04/07,-275,0,68,-207,38665,0,1569,40234,21.54%,22.41%,
105/04/06,-328,0,-11,-339,38940,0,1501,40441,21.69%,22.53%,
105/04/01,-496,0,-4,-500,39268,0,1512,40780,21.88%,22.72%,
105/03/31,-293,0,209,-84,39764,0,1516,41280,22.15%,22.99%,
105/03/30,-46,0,-8,-54,40057,0,1307,41364,22.32%,23.05%,
105/03/29,842,0,75,917,40103,0,1315,41418,22.34%,23.07%,
105/03/28,-3,0,121,118,39261,0,1240,40501,21.87%,22.56%,
105/03/25,333,0,-123,210,39264,0,1119,40383,21.88%,22.50%,
105/03/24,-226,0,29,-197,38931,0,1242,40173,21.69%,22.38%,
105/03/23,17,0,0,17,39157,0,1213,40370,21.82%,22.50%,
105/03/22,-458,0,-4,-462,39140,0,1213,40353,21.81%,22.49%,
105/03/21,-27,0,29,2,39598,0,1217,40815,22.06%,22.74%,
105/03/18,-8,0,0,-8,39625,0,1188,40813,22.08%,22.74%,
105/03/17,366,0,-10,356,39633,0,1188,40821,22.08%,22.74%,
105/03/16,66,0,40,106,39385,0,1198,40583,21.94%,22.61%,
105/03/15,24,0,70,94,39319,0,1158,40477,21.91%,22.56%,
105/03/14,41,0,0,41,39295,0,1088,40383,21.89%,22.50%,
105/03/11,234,0,-20,214,39254,0,1088,40342,21.87%,22.48%,
105/03/10,229,0,-25,204,39020,0,1108,40128,21.74%,22.36%,
105/03/09,267,0,-128,139,38791,0,1133,39924,21.61%,22.24%,
105/03/08,-211,0,1254,1043,38524,0,1261,39785,21.46%,22.16%,
105/03/07,132,0,-1,131,38885,0,7,38892,21.66%,21.66%,
105/03/04,200,0,-4,196,38753,0,8,38761,21.59%,21.59%,
105/03/03,0,0,0,0,38569,0,12,38581,21.49%,21.50%,
105/03/02,76,0,-3,73,38664,0,12,38676,21.54%,21.55%,
105/03/01,61,0,-4,57,38743,0,15,38758,21.58%,21.59%,
105/02/26,-1,0,0,-1,38682,0,19,38701,21.55%,21.56%,
105/02/25,1,0,-12,-11,38683,0,19,38702,21.55%,21.56%,
105/02/24,-19,0,-8,-27,38682,0,31,38713,21.55%,21.57%,
105/02/23,75,0,-3,72,38701,0,39,38740,21.56%,21.58%,
105/02/22,10,0,2,12,38626,0,42,38668,21.52%,21.54%,
105/02/19,42,0,0,42,38616,0,40,38656,21.51%,21.53%,
105/02/18,66,0,18,84,38574,0,40,38614,21.49%,21.51%,
105/02/17,52,0,4,56,38508,0,22,38530,21.45%,21.46%,
105/02/16,53,0,13,66,38456,0,18,38474,21.42%,21.43%,
105/02/15,20,0,-22,-2,38403,0,5,38408,21.40%,21.40%,
105/02/03,59,0,6,65,38383,0,27,38410,21.38%,21.40%,
105/02/02,45,0,21,66,38353,0,21,38374,21.37%,21.38%,
105/02/01,-35,0,-2,-37,38308,0,0,38308,21.34%,21.34%,
105/01/30,0,0,-1,-1,38343,0,0,38343,21.36%,21.36%,
105/01/29,74,0,-1,73,38343,0,0,38343,21.36%,21.36%,
105/01/28,47,0,0,47,38311,0,0,38311,21.34%,21.34%,
105/01/27,33,0,0,33,38264,0,0,38264,21.32%,21.32%,
105/01/26,10,0,-1,9,38231,0,0,38231,21.30%,21.30%,
105/01/25,51,0,0,51,38221,0,0,38221,21.29%,21.29%,
105/01/22,135,0,-1,134,38169,0,0,38169,21.27%,21.27%,
105/01/21,35,0,-14,21,38034,0,0,38034,21.19%,21.19%,
105/01/20,7,0,-2,5,37999,0,0,37999,21.17%,21.17%,
105/01/19,8,0,-12,-4,37992,0,1,37993,21.17%,21.17%,
105/01/18,54,0,13,67,37984,0,13,37997,21.16%,21.17%,
105/01/15,10,0,-3,7,37930,0,0,37930,21.13%,21.13%,
105/01/14,10,0,-8,2,37920,0,0,37920,21.13%,21.13%,
105/01/13,2,0,-6,-4,37949,0,8,37957,21.14%,21.14%,
105/01/12,-2,0,14,12,38021,0,14,38035,21.18%,21.19%,
105/01/11,-1,0,-3,-4,38023,0,0,38023,21.18%,21.18%,
105/01/08,19,0,-3,16,38024,0,3,38027,21.18%,21.18%,
105/01/07,-19,0,-11,-30,38005,0,6,38011,21.17%,21.17%,
105/01/06,2,0,17,19,38024,0,17,38041,21.18%,21.19%,
105/01/05,-31,0,-2,-33,38022,0,0,38022,21.18%,21.18%,
105/01/04,-47,0,-3,-50,38053,0,0,38053,21.20%,21.20%,
104/12/31,-2,0,-13,-15,38100,0,0,38100,21.23%,21.23%,
104/12/30,17,0,-11,6,38102,0,13,38115,21.23%,21.24%,
104/12/29,-10,0,5,-5,38085,0,24,38109,21.22%,21.23%,
104/12/28,9,0,0,9,38095,0,19,38114,21.22%,21.23%,
104/12/25,33,0,1,34,38086,0,19,38105,21.22%,21.23%,
104/12/24,-38,0,-1,-39,38053,0,18,38071,21.20%,21.21%,
104/12/23,-12,0,0,-12,38091,0,19,38110,21.22%,21.23%,
104/12/22,-37,0,-1,-38,38103,0,19,38122,21.23%,21.24%,
104/12/21,38,0,1,39,38140,0,20,38160,21.25%,21.26%,
104/12/18,-76,0,4,-72,38102,0,19,38121,21.23%,21.24%,
104/12/17,14,0,15,29,38178,0,15,38193,21.27%,21.28%,
104/12/16,13,0,-11,2,38164,0,0,38164,21.26%,21.26%,
104/12/15,-7,0,8,1,38151,0,10,38161,21.25%,21.26%,
104/12/14,-26,0,-1,-27,38008,0,2,38010,21.18%,21.18%,
104/12/11,-9,0,-5,-14,38024,0,3,38027,21.18%,21.18%,
104/12/10,-17,0,8,-9,38123,0,8,38131,21.24%,21.24%,
104/12/09,-48,0,-3,-51,38130,0,0,38130,21.24%,21.24%,
104/12/08,-159,0,-3,-162,38178,0,2,38180,21.27%,21.27%,
104/12/07,-72,0,1,-71,38319,0,5,38324,21.35%,21.35%,
104/12/04,15,0,-1,14,38381,0,4,38385,21.38%,21.38%,
104/12/03,3,0,-8,-5,38356,0,5,38361,21.37%,21.37%,
104/12/02,-15,0,6,-9,38353,0,13,38366,21.37%,21.38%,
104/12/01,170,0,-6,164,38368,0,7,38375,21.38%,21.38%,
104/11/30,-5,0,0,-5,38198,0,13,38211,21.28%,21.29%,
104/11/27,-77,0,6,-71,38193,0,13,38206,21.28%,21.29%,
104/11/26,-85,0,-6,-91,38259,0,7,38266,21.31%,21.31%,
104/11/25,92,0,7,99,38315,0,13,38328,21.35%,21.36%,
104/11/24,121,0,-6,115,38223,0,6,38229,21.29%,21.29%,
104/11/23,20,0,-1,19,38102,0,12,38114,21.23%,21.24%,
104/11/20,-37,0,1,-36,38072,0,13,38085,21.21%,21.22%,
104/11/19,52,0,-1,51,38099,0,12,38111,21.23%,21.24%,
104/11/18,-17,-81,1,-97,38029,0,13,38042,21.19%,21.20%,
104/11/17,-3,0,0,-3,38036,81,12,38129,21.19%,21.24%,
104/11/16,-21,-119,5,-135,38039,81,12,38132,21.19%,21.24%,
104/11/13,15,-122,0,-107,38060,200,7,38267,21.20%,21.32%,
104/11/12,4,-103,0,-99,38045,322,7,38374,21.20%,21.38%,
104/11/11,-3,0,0,-3,38041,425,7,38473,21.19%,21.43%,
104/11/10,5,0,-8,-3,38034,425,7,38466,21.19%,21.43%,
104/11/09,-9,-154,9,-154,38122,425,15,38562,21.24%,21.49%,
104/11/06,-6,0,-1,-7,38131,579,6,38716,21.24%,21.57%,
104/11/05,20,0,0,20,38137,579,7,38723,21.25%,21.58%,
104/11/04,21,0,1,22,38117,579,7,38703,21.24%,21.57%,
104/11/03,68,0,0,68,38096,579,6,38681,21.22%,21.55%,
104/11/02,-9,0,0,-9,38018,579,6,38603,21.18%,21.51%,
104/10/30,-66,0,-1,-67,38017,579,6,38602,21.18%,21.51%,
104/10/29,-62,0,0,-62,37673,579,7,38259,20.99%,21.32%,
104/10/28,-251,0,0,-251,37725,579,7,38311,21.02%,21.35%,
104/10/27,-123,0,-6,-129,37704,579,7,38290,21.01%,21.34%,
104/10/26,110,0,4,114,37807,579,13,38399,21.06%,21.39%,
104/10/23,-47,0,0,-47,37697,579,9,38285,21.00%,21.33%,
104/10/22,313,0,-4,309,37744,579,9,38332,21.03%,21.36%,
104/10/21,-2,44,5,47,37431,579,13,38023,20.85%,21.18%,
104/10/20,23,0,-4,19,37423,535,8,37966,20.85%,21.15%,
104/10/19,-290,203,0,-87,37400,535,12,37947,20.84%,21.14%,
104/10/16,327,279,0,606,37677,332,12,38021,20.99%,21.18%,
104/10/15,-48,53,0,5,37350,53,12,37415,20.81%,20.85%,
104/10/14,22,0,0,22,37398,0,12,37410,20.84%,20.85%,
104/10/13,88,0,0,88,37366,0,12,37378,20.82%,20.83%,
104/10/12,39,0,0,39,37278,0,12,37290,20.77%,20.78%,
104/10/08,-51,0,0,-51,37239,0,12,37251,20.75%,20.76%,
104/10/07,113,0,0,113,37290,0,12,37302,20.77%,20.78%,
104/10/06,-11,0,0,-11,37177,0,12,37189,20.71%,20.72%,
104/10/05,30,0,0,30,37188,0,12,37200,20.72%,20.73%,
104/10/02,-206,0,0,-206,37158,0,12,37170,20.70%,20.71%,
104/10/01,78,0,0,78,37364,0,12,37376,20.82%,20.83%,
104/09/30,-40,0,0,-40,37286,0,12,37298,20.77%,20.78%,
104/09/25,18,0,0,18,37326,0,12,37338,20.79%,20.80%,
104/09/24,-70,0,0,-70,37308,0,12,37320,20.78%,20.79%,
104/09/23,-117,0,0,-117,37378,0,12,37390,20.82%,20.83%,
104/09/22,-123,0,-1,-124,37495,0,12,37507,20.89%,20.90%,
104/09/21,74,0,0,74,37618,0,13,37631,20.96%,20.97%,
104/09/18,75,0,0,75,37544,0,13,37557,20.92%,20.93%,
104/09/17,26,0,0,26,37469,0,13,37482,20.87%,20.88%,
104/09/16,28,0,3,31,37443,0,13,37456,20.86%,20.87%,
104/09/15,-16,0,1,-15,37415,0,10,37425,20.84%,20.85%,
104/09/14,-26,0,-3,-29,37131,0,9,37140,20.69%,20.70%,
104/09/11,15,0,0,15,37157,0,12,37169,20.70%,20.71%,
104/09/10,4,0,0,4,37142,0,12,37154,20.69%,20.70%,
104/09/09,33,0,0,33,37128,0,12,37140,20.68%,20.69%,
104/09/08,-3,0,-1,-4,37085,0,12,37097,20.66%,20.67%,
104/09/07,4,0,0,4,37088,0,13,37101,20.66%,20.67%,
104/09/04,-3,0,0,-3,37084,0,13,37097,20.66%,20.67%,
104/09/03,-19,0,-1,-20,37087,0,13,37100,20.66%,20.67%,
104/09/02,10,0,0,10,37106,0,14,37120,20.67%,20.68%,
104/09/01,-2,0,0,-2,37096,0,14,37110,20.67%,20.68%,
104/08/31,28,0,0,28,37098,0,14,37112,20.67%,20.68%,
104/08/28,40,0,0,40,37108,0,14,37122,20.67%,20.68%,
104/08/27,-14,0,-4,-18,37068,0,14,37082,20.65%,20.66%,
104/08/26,52,0,-5,47,37082,0,18,37100,20.66%,20.67%,
104/08/25,51,0,-8,43,37030,0,23,37053,20.63%,20.64%,
104/08/24,-66,0,13,-53,36979,0,31,37010,20.60%,20.62%,
104/08/21,4,0,0,4,37045,0,18,37063,20.64%,20.65%,
104/08/20,24,0,-11,13,37071,0,18,37089,20.65%,20.66%,
104/08/19,-13,0,-64,-77,37047,0,29,37076,20.64%,20.66%,
104/08/18,41,0,-2,39,37068,0,93,37161,20.65%,20.70%,
104/08/17,10,0,2,12,37112,0,95,37207,20.68%,20.73%,
104/08/14,-2,0,-6,-8,37024,0,93,37117,20.63%,20.68%,
104/08/13,2,0,1,3,37072,0,99,37171,20.65%,20.71%,
104/08/12,4,0,8,12,37070,0,98,37168,20.65%,20.70%,
104/08/11,-61,0,-6,-67,37066,0,90,37156,20.65%,20.70%,
104/08/10,61,0,-6,55,37147,0,96,37243,20.70%,20.75%,
104/08/07,-4,0,5,1,37086,0,102,37188,20.66%,20.72%,
104/08/06,37,0,2,39,37090,0,97,37187,20.66%,20.71%,
104/08/05,-55,0,-5,-60,37053,0,95,37148,20.64%,20.69%,
104/08/04,8,0,13,21,37098,0,100,37198,20.67%,20.73%,
104/08/03,40,0,-4,36,37076,0,87,37163,20.66%,20.71%,
104/07/31,30,0,-2,28,37022,0,91,37113,20.63%,20.68%,
104/07/30,8,0,-3,5,36992,0,93,37085,20.61%,20.66%,
104/07/29,-21,0,-1,-22,36984,0,96,37080,20.60%,20.65%,
104/07/28,9,0,3,12,37005,0,97,37102,20.62%,20.67%,
104/07/27,17,0,8,25,37016,0,94,37110,20.62%,20.67%,
104/07/24,-26,0,73,47,36999,0,86,37085,20.61%,20.66%,
104/07/23,-6,0,1,-5,37025,0,13,37038,20.63%,20.64%,
104/07/22,-28,0,3,-25,37031,0,12,37043,20.63%,20.64%,
104/07/21,19,0,-5,14,37059,0,9,37068,20.65%,20.66%,
104/07/20,-7,0,3,-4,37040,0,14,37054,20.64%,20.65%,
104/07/17,1,0,0,1,37047,0,11,37058,20.64%,20.65%,
104/07/16,14,0,-3,11,37046,0,11,37057,20.64%,20.65%,
104/07/15,14,0,4,18,37032,0,14,37046,20.63%,20.64%,
104/07/14,31,0,-7,24,37018,0,10,37028,20.62%,20.63%,
104/07/13,-51,0,-3,-54,36987,0,17,37004,20.61%,20.62%,
104/07/09,22,0,4,26,37038,0,20,37058,20.63%,20.64%,
104/07/08,-8,0,10,2,37016,0,16,37032,20.62%,20.63%,
104/07/07,30,0,0,30,37024,0,6,37030,20.63%,20.63%,
104/07/06,-13,0,-1,-14,36994,0,6,37000,20.61%,20.61%,
104/07/03,-32,0,0,-32,37007,0,7,37014,20.62%,20.62%,
104/07/02,2,0,-5,-3,37049,0,7,37056,20.64%,20.64%,
104/07/01,10,0,6,16,37047,0,12,37059,20.64%,20.65%,
104/06/30,20,0,0,20,37037,0,6,37043,20.63%,20.63%,
104/06/29,-15,0,-1,-16,37217,0,6,37223,20.73%,20.73%,
104/06/26,3,0,1,4,37232,0,7,37239,20.74%,20.74%,
104/06/25,-7,0,0,-7,37019,0,6,37025,20.62%,20.62%,
104/06/24,-33,0,-11,-44,37026,0,6,37032,20.63%,20.63%,
104/06/23,24,0,11,35,37059,0,17,37076,20.65%,20.66%,
104/06/22,-37,0,0,-37,37035,0,6,37041,20.63%,20.63%,
104/06/18,5,0,0,5,37073,0,6,37079,20.65%,20.65%,
104/06/17,-69,0,0,-69,37068,0,6,37074,20.65%,20.65%,
104/06/16,-31,0,-2,-33,37126,0,6,37132,20.68%,20.68%,
104/06/15,-19,0,-8,-27,37157,0,8,37165,20.70%,20.70%,
104/06/12,-11,0,5,-6,37176,0,16,37192,20.71%,20.72%,
104/06/11,-6,0,4,-2,37187,0,11,37198,20.72%,20.73%,
104/06/10,15,0,-11,4,37173,0,7,37180,20.71%,20.71%,
104/06/09,-50,0,10,-40,37158,0,18,37176,20.70%,20.71%,
104/06/08,-7,0,-1,-8,37208,0,8,37216,20.73%,20.73%,
104/06/05,-78,0,-6,-84,37215,0,9,37224,20.73%,20.74%,
104/06/04,-42,0,-3,-45,37293,0,15,37308,20.78%,20.79%,
104/06/03,-12,0,-2,-14,37335,0,18,37353,20.80%,20.81%,
104/06/02,29,0,-1,28,37347,0,20,37367,20.81%,20.82%,
104/06/01,17,0,0,17,37718,0,21,37739,21.01%,21.02%,
104/05/29,-17,0,0,-17,37701,0,21,37722,21.00%,21.01%,
104/05/28,-17,0,15,-2,37708,0,21,37729,21.01%,21.02%,
104/05/27,-13,0,0,-13,37715,0,6,37721,21.01%,21.01%,
104/05/26,34,0,0,34,37728,0,6,37734,21.02%,21.02%,
104/05/25,-19,0,0,-19,37694,0,6,37700,21.00%,21.00%,
104/05/22,-19,0,-6,-25,37713,0,6,37719,21.01%,21.01%,
104/05/21,46,0,-5,41,37732,0,12,37744,21.02%,21.03%,
104/05/20,9,0,-16,-7,37686,0,17,37703,21.00%,21.01%,
104/05/19,-6,0,1,-5,17679,0,33,17712,9.85%,9.87%,
104/05/18,0,0,10,10,17684,0,32,17716,9.85%,9.87%,
104/05/15,-1,0,-4,-5,17684,0,22,17706,9.85%,9.86%,
104/05/14,-1,0,-6,-7,17685,0,26,17711,9.85%,9.86%,
104/05/13,0,0,-3,-3,17686,0,32,17718,9.85%,9.87%,
104/05/12,30,0,-6,24,17686,0,35,17721,9.85%,9.87%,
104/05/11,20,0,-4,16,17656,0,41,17697,9.83%,9.85%,
104/05/08,10,0,0,10,17636,0,45,17681,9.82%,9.85%,
104/05/07,32,0,-1,31,17626,0,45,17671,9.82%,9.85%,
104/05/06,56,0,0,56,17594,0,46,17640,9.80%,9.83%,
104/05/05,48,0,-2,46,17528,0,46,17574,9.76%,9.79%,
104/05/04,-8,0,1,-7,17480,0,48,17528,9.74%,9.77%,
104/04/30,46,0,19,65,17088,0,47,17135,9.52%,9.55%,
104/04/29,39,0,3,42,17042,0,28,17070,9.49%,9.51%,
104/04/28,26,0,1,27,17003,0,25,17028,9.47%,9.48%,
104/04/27,-18,0,3,-15,16977,0,24,17001,9.46%,9.47%,
104/04/24,79,0,5,84,16924,0,21,16945,9.43%,9.44%,
104/04/23,8,0,0,8,16845,0,16,16861,9.38%,9.39%,
104/04/22,26,0,0,26,16837,0,16,16853,9.38%,9.39%,
104/04/21,-21,0,0,-21,16811,0,16,16827,9.36%,9.37%,
104/04/20,-35,0,2,-33,16842,0,16,16858,9.38%,9.39%,
104/04/17,46,0,0,46,17019,0,14,17033,9.48%,9.49%,
104/04/16,145,0,-11,134,17022,0,14,17036,9.48%,9.49%,
104/04/15,60,0,1,61,17859,0,25,17884,9.95%,9.96%,
104/04/14,476,0,0,476,17817,0,24,17841,9.92%,9.93%,
104/04/13,262,0,7,269,17371,0,24,17395,9.67%,9.68%,
104/04/10,61,0,0,61,17139,0,17,17156,9.55%,9.56%,
104/04/09,108,0,1,109,17180,0,17,17197,9.57%,9.58%,
104/04/08,140,0,-2,138,17072,0,16,17088,9.51%,9.52%,
104/04/07,86,0,0,86,16932,0,18,16950,9.43%,9.44%,
104/04/02,-8,0,0,-8,16846,0,18,16864,9.38%,9.39%,
104/04/01,5,0,-1,4,16854,0,18,16872,9.39%,9.40%,
104/03/31,-9,0,0,-9,16849,0,19,16868,9.38%,9.39%,
104/03/30,-8,0,0,-8,16858,0,19,16877,9.39%,9.40%,
104/03/27,9,0,1,10,16866,0,19,16885,9.39%,9.40%,
104/03/26,11,0,6,17,16857,0,18,16875,9.39%,9.40%,
104/03/25,4,0,1,5,16884,0,12,16896,9.40%,9.41%,
104/03/24,7,0,-2,5,16912,0,11,16923,9.42%,9.43%,
104/03/23,3,0,-1,2,16905,0,13,16918,9.42%,9.43%,
104/03/20,-45,0,1,-44,16902,0,14,16916,9.41%,9.42%,
104/03/19,-197,0,0,-197,16947,0,13,16960,9.44%,9.45%,
104/03/18,-3,0,0,-3,17144,0,13,17157,9.55%,9.56%,
104/03/17,-146,0,0,-146,17147,0,13,17160,9.55%,9.56%,
104/03/16,11,0,7,18,17293,0,13,17306,9.63%,9.64%,
104/03/13,-99,0,1,-98,17282,0,6,17288,9.63%,9.63%,
104/03/12,-6,0,-2,-8,17381,0,5,17386,9.68%,9.68%,
104/03/11,-64,0,0,-64,17539,0,7,17546,9.77%,9.77%,
104/03/10,2,0,-2,0,17684,0,7,17691,9.85%,9.85%,
104/03/09,10,0,0,10,17682,0,9,17691,9.85%,9.86%,
104/03/06,75,0,-2,73,17672,0,9,17681,9.84%,9.85%,
104/03/05,0,0,-2,-2,17587,0,11,17598,9.80%,9.81%,
104/03/04,-212,0,2,-210,17533,0,13,17546,9.77%,9.78%,
104/03/03,-22,0,0,-22,17667,0,11,17678,9.84%,9.85%,
104/03/02,-288,0,2,-286,17689,0,11,17700,9.85%,9.86%,
