日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,92,0,0,92,3860,418,455,4733,4.70%,5.76%,
107/01/18,46,-80,0,-34,3768,418,455,4641,4.58%,5.64%,
107/01/17,-19,0,0,-19,3722,498,455,4675,4.53%,5.69%,
107/01/16,-10,-75,0,-85,3741,498,455,4694,4.55%,5.71%,
107/01/15,-13,0,0,-13,3751,573,455,4779,4.56%,5.81%,
107/01/12,-3,0,0,-3,3764,573,455,4792,4.58%,5.83%,
107/01/11,4,0,-12,-8,3767,573,455,4795,4.58%,5.83%,
107/01/10,-21,0,0,-21,3763,573,467,4803,4.58%,5.85%,
107/01/09,-11,0,0,-11,3784,573,467,4824,4.60%,5.87%,
107/01/08,-16,0,17,1,3795,573,467,4835,4.62%,5.89%,
107/01/05,20,0,22,42,3811,573,450,4834,4.64%,5.89%,
107/01/04,-81,0,60,-21,3791,573,428,4792,4.61%,5.83%,
107/01/03,162,0,35,197,3872,573,368,4813,4.71%,5.86%,
107/01/02,51,0,0,51,3710,573,333,4616,4.51%,5.61%,
106/12/29,47,0,30,77,3659,573,333,4565,4.45%,5.55%,
106/12/28,31,0,31,62,3612,408,303,4323,4.39%,5.26%,
106/12/27,2,0,-58,-56,3581,408,272,4261,4.36%,5.19%,
106/12/26,-23,0,0,-23,3579,408,330,4317,4.35%,5.25%,
106/12/25,28,0,0,28,3602,408,330,4340,4.38%,5.28%,
106/12/22,29,0,-149,-120,3574,408,330,4312,4.35%,5.25%,
106/12/21,28,0,13,41,3545,408,479,4432,4.31%,5.39%,
106/12/20,32,0,0,32,3517,408,466,4391,4.28%,5.34%,
106/12/19,28,0,37,65,3485,408,466,4359,4.24%,5.30%,
106/12/18,37,0,25,62,3457,408,429,4294,4.21%,5.23%,
106/12/15,12,0,20,32,3420,408,404,4232,4.16%,5.15%,
106/12/14,32,0,0,32,3408,408,384,4200,4.15%,5.11%,
106/12/13,5,0,0,5,3376,408,384,4168,4.11%,5.07%,
106/12/12,-17,0,0,-17,3371,408,384,4163,4.10%,5.06%,
106/12/11,83,0,0,83,3388,408,384,4180,4.12%,5.08%,
106/12/08,70,0,0,70,3305,408,384,4097,4.02%,4.98%,
106/12/07,76,0,0,76,3235,408,384,4027,3.93%,4.89%,
106/12/06,41,-57,-105,-121,3159,408,384,3951,3.84%,4.80%,
106/12/05,34,-103,-73,-142,3118,465,489,4072,3.79%,4.95%,
106/12/04,44,-30,0,14,3084,568,562,4214,3.75%,5.13%,
106/12/01,-37,-30,10,-57,3040,598,562,4200,3.70%,5.11%,
106/11/30,-406,0,0,-406,3077,628,552,4257,3.74%,5.18%,
106/11/29,32,-20,0,12,3483,628,552,4663,4.24%,5.68%,
106/11/28,195,-10,15,200,3451,648,552,4651,4.20%,5.66%,
106/11/27,123,0,15,138,3256,658,537,4451,3.96%,5.42%,
106/11/24,12,0,6,18,3133,658,522,4313,3.81%,5.25%,
106/11/23,16,-30,5,-9,3121,658,516,4295,3.80%,5.23%,
106/11/22,59,-30,5,34,3105,688,511,4304,3.78%,5.24%,
106/11/21,12,0,34,46,3046,718,506,4270,3.70%,5.19%,
106/11/20,30,0,49,79,3034,718,472,4224,3.69%,5.14%,
106/11/17,2,0,62,64,3004,718,423,4145,3.65%,5.04%,
106/11/16,59,0,28,87,3002,718,361,4081,3.65%,4.96%,
106/11/15,62,0,-1,61,2957,718,333,4008,3.60%,4.88%,
106/11/14,-12,0,1,-11,2895,718,334,3947,3.52%,4.80%,
106/11/13,-59,0,0,-59,2907,718,333,3958,3.54%,4.82%,
106/11/10,105,0,-10,95,2966,718,333,4017,3.61%,4.89%,
106/11/09,321,0,3,324,2861,718,343,3922,3.48%,4.77%,
106/11/08,124,0,0,124,2526,718,340,3584,3.07%,4.36%,
106/11/07,1,0,7,8,2402,718,340,3460,2.92%,4.21%,
106/11/06,10,0,0,10,2401,718,333,3452,2.92%,4.20%,
106/11/03,312,0,0,312,2391,718,333,3442,2.91%,4.19%,
106/11/02,-342,0,30,-312,2079,718,333,3130,2.53%,3.81%,
106/11/01,133,0,0,133,2421,718,303,3442,2.94%,4.18%,
106/10/31,-205,0,0,-205,2288,718,303,3309,2.78%,4.02%,
106/10/30,191,0,0,191,2493,718,303,3514,3.03%,4.27%,
106/10/27,-290,0,0,-290,2302,718,303,3323,2.80%,4.04%,
106/10/26,46,0,-19,27,2592,718,303,3613,3.15%,4.39%,
106/10/25,343,0,-88,255,2546,718,322,3586,3.10%,4.37%,
106/10/24,48,0,-60,-12,2193,718,410,3321,2.67%,4.04%,
106/10/23,63,-193,-37,-167,2145,718,470,3333,2.61%,4.06%,
106/10/20,267,-132,18,153,2082,911,507,3500,2.53%,4.26%,
106/10/19,9,0,20,29,1815,1043,489,3347,2.21%,4.08%,
106/10/18,323,-75,0,248,1806,1043,469,3318,2.19%,4.03%,
106/10/17,-253,-125,10,-368,1483,1118,469,3070,1.80%,3.73%,
106/10/16,176,409,-450,135,1736,1243,459,3438,2.11%,4.18%,
106/10/13,551,225,0,776,1560,834,909,3303,1.89%,4.01%,
106/10/12,120,0,0,120,1020,609,909,2538,1.24%,3.09%,
106/10/11,172,0,0,172,900,609,909,2418,1.09%,2.94%,
106/10/06,-13,0,0,-13,728,609,909,2246,0.88%,2.73%,
106/10/05,91,-267,0,-176,741,609,909,2259,0.90%,2.75%,
106/10/03,-13,-93,0,-106,650,876,909,2435,0.79%,2.96%,
106/10/02,74,0,0,74,643,969,909,2521,0.78%,3.07%,
106/09/30,1,0,0,1,569,969,909,2447,0.69%,2.98%,
106/09/29,-22,0,0,-22,568,847,909,2324,0.69%,2.83%,
106/09/28,-12,0,0,-12,590,847,909,2346,0.71%,2.85%,
106/09/27,52,0,0,52,602,847,909,2358,0.73%,2.87%,
106/09/26,-32,0,0,-32,550,847,909,2306,0.66%,2.80%,
106/09/25,-61,0,0,-61,582,847,909,2338,0.70%,2.84%,
106/09/22,-68,0,0,-68,643,847,909,2399,0.78%,2.92%,
106/09/21,92,0,0,92,711,847,909,2467,0.86%,3.00%,
106/09/20,-20,0,0,-20,619,847,909,2375,0.75%,2.89%,
106/09/19,-37,0,0,-37,639,847,909,2395,0.77%,2.91%,
106/09/18,-24,-337,0,-361,676,847,909,2432,0.82%,2.96%,
106/09/15,-14,0,0,-14,700,1184,909,2793,0.85%,3.40%,
106/09/14,-4,0,0,-4,714,1184,909,2807,0.86%,3.41%,
106/09/13,72,-334,-3,-265,718,1184,909,2811,0.87%,3.42%,
106/09/12,-25,-299,0,-324,635,1518,912,3065,0.77%,3.73%,
106/09/11,-9,0,-115,-124,660,1817,912,3389,0.80%,4.12%,
106/09/08,17,90,3,110,669,1817,1027,3513,0.81%,4.27%,
106/09/07,-231,0,-40,-271,652,1727,1024,3403,0.79%,4.14%,
106/09/06,-99,0,90,-9,883,1727,1064,3674,1.07%,4.47%,
106/09/05,274,0,80,354,982,1727,974,3683,1.19%,4.48%,
106/09/04,8,0,0,8,708,1727,894,3329,0.86%,4.05%,
106/09/01,10,0,35,45,700,1727,894,3321,0.85%,4.04%,
106/08/31,-18,0,0,-18,690,1727,859,3276,0.83%,3.98%,
106/08/30,145,0,0,145,708,1727,859,3294,0.86%,4.01%,
106/08/29,-3,0,50,47,563,1727,859,3149,0.68%,3.83%,
106/08/28,4,0,60,64,566,1727,809,3102,0.68%,3.77%,
106/08/25,-8,0,40,32,562,1727,749,3038,0.68%,3.70%,
106/08/24,-3,0,0,-3,570,1727,709,3006,0.69%,3.66%,
106/08/23,4,0,0,4,573,1727,709,3009,0.69%,3.66%,
106/08/22,-32,0,0,-32,569,1727,709,3005,0.69%,3.66%,
106/08/21,-67,0,0,-67,601,1727,709,3037,0.73%,3.70%,
106/08/18,1,0,0,1,668,1727,709,3104,0.81%,3.78%,
106/08/17,-18,0,0,-18,667,1727,709,3103,0.81%,3.78%,
106/08/16,93,0,0,93,685,1727,709,3121,0.83%,3.80%,
106/08/15,36,0,0,36,592,1727,709,3028,0.72%,3.69%,
106/08/14,-34,0,0,-34,556,1727,709,2992,0.67%,3.64%,
106/08/11,92,0,0,92,590,1727,709,3026,0.71%,3.68%,
106/08/10,40,-50,0,-10,498,1727,709,2934,0.60%,3.57%,
106/08/09,10,0,-40,-30,458,1777,709,2944,0.55%,3.58%,
106/08/08,-29,0,0,-29,448,1777,749,2974,0.54%,3.62%,
106/08/07,-84,377,51,344,477,1777,749,3003,0.58%,3.66%,
106/08/04,48,115,73,236,561,1400,698,2659,0.68%,3.24%,
106/08/03,-2,-66,10,-58,513,1285,625,2423,0.62%,2.95%,
106/08/02,0,-45,10,-35,515,1351,615,2481,0.62%,3.01%,
106/08/01,-7,-44,20,-31,515,1396,605,2516,0.62%,3.06%,
106/07/31,4,0,0,4,522,1440,585,2547,0.63%,3.10%,
106/07/28,4,0,0,4,518,1440,585,2543,0.63%,3.10%,
106/07/27,3,0,-3,0,514,1440,585,2539,0.62%,3.09%,
106/07/26,9,0,0,9,511,1440,588,2539,0.62%,3.09%,
106/07/25,2,0,0,2,502,1440,588,2530,0.61%,3.08%,
106/07/24,-11,0,0,-11,500,1440,588,2528,0.60%,3.07%,
106/07/21,-7,-35,0,-42,511,1440,588,2539,0.62%,3.09%,
106/07/20,-2,-50,0,-52,518,1475,588,2581,0.63%,3.14%,
106/07/19,1,0,0,1,520,1525,588,2633,0.63%,3.20%,
106/07/18,-2,0,-56,-58,519,1525,588,2632,0.63%,3.20%,
106/07/17,6,0,-32,-26,521,1525,644,2690,0.63%,3.27%,
106/07/14,-12,0,-71,-83,515,1525,676,2716,0.62%,3.30%,
106/07/13,-21,0,-57,-78,527,1525,747,2799,0.64%,3.41%,
106/07/12,-8,0,-10,-18,548,1525,804,2877,0.66%,3.50%,
106/07/11,-6,-50,0,-56,556,1525,814,2895,0.67%,3.52%,
106/07/10,-50,-50,0,-100,564,1575,814,2953,0.68%,3.59%,
106/07/07,-31,-55,0,-86,614,1625,814,3053,0.74%,3.71%,
106/07/06,-9,0,0,-9,645,1680,814,3139,0.78%,3.82%,
106/07/05,-22,-50,3,-69,654,1680,814,3148,0.79%,3.83%,
106/07/04,-1,-50,0,-51,676,1730,811,3217,0.82%,3.91%,
106/07/03,9,-60,0,-51,677,1780,811,3268,0.82%,3.98%,
106/06/30,-16,0,0,-16,668,1840,811,3319,0.81%,4.04%,
106/06/29,-4,-60,0,-64,684,1698,811,3193,0.83%,3.89%,
106/06/28,-5,-70,0,-75,688,1758,811,3257,0.83%,3.96%,
106/06/27,-5,-50,0,-55,693,1828,811,3332,0.84%,4.05%,
106/06/26,-12,-50,0,-62,698,1878,811,3387,0.84%,4.12%,
106/06/23,-3,-88,0,-91,710,1928,811,3449,0.86%,4.20%,
106/06/22,-8,0,0,-8,713,2016,811,3540,0.86%,4.30%,
106/06/21,1,0,0,1,721,2016,811,3548,0.87%,4.31%,
106/06/20,4,0,10,14,720,2016,811,3547,0.87%,4.31%,
106/06/19,0,0,0,0,716,2016,801,3533,0.87%,4.30%,
106/06/16,16,0,55,71,716,2016,801,3533,0.87%,4.30%,
106/06/15,7,0,0,7,698,2016,746,3460,0.84%,4.20%,
106/06/14,-30,0,0,-30,691,2016,746,3453,0.84%,4.20%,
106/06/13,-19,0,111,92,721,2016,746,3483,0.87%,4.23%,
106/06/12,-9,0,84,75,740,2016,635,3391,0.90%,4.13%,
106/06/09,-19,0,133,114,749,2016,551,3316,0.91%,4.04%,
106/06/08,1,0,188,189,768,2016,418,3202,0.93%,3.89%,
106/06/07,-15,0,0,-15,767,2016,230,3013,0.93%,3.67%,
106/06/06,-5,0,50,45,782,2016,230,3028,0.95%,3.69%,
106/06/05,11,0,0,11,787,2016,180,2983,0.95%,3.62%,
106/06/03,0,0,0,0,776,2016,180,2972,0.94%,3.61%,
106/06/02,9,-22,0,-13,776,2016,180,2972,0.94%,3.61%,
106/06/01,-13,-37,15,-35,767,2038,180,2985,0.93%,3.63%,
106/05/31,-7,0,0,-7,780,2075,165,3020,0.94%,3.67%,
106/05/26,-12,0,0,-12,787,2075,165,3027,0.95%,3.68%,
106/05/25,0,0,20,20,799,2075,165,3039,0.97%,3.70%,
106/05/24,-3,0,0,-3,799,2075,145,3019,0.97%,3.67%,
106/05/23,1,0,0,1,802,2075,145,3022,0.97%,3.67%,
106/05/22,-14,0,0,-14,801,2075,145,3021,0.97%,3.67%,
106/05/19,-21,-110,0,-131,815,2075,145,3035,0.99%,3.69%,
106/05/18,0,0,0,0,841,2185,145,3171,1.02%,3.86%,
106/05/17,-11,0,0,-11,841,2185,145,3171,1.02%,3.86%,
106/05/16,-32,-35,-12,-79,852,2185,145,3182,1.03%,3.87%,
106/05/15,15,-277,0,-262,884,2220,157,3261,1.07%,3.97%,
106/05/12,9,0,0,9,869,2497,157,3523,1.05%,4.28%,
106/05/11,-2,-150,0,-152,860,2497,157,3514,1.04%,4.27%,
106/05/10,30,-195,0,-165,862,2647,157,3666,1.04%,4.46%,
106/05/09,-39,0,0,-39,832,2842,157,3831,1.01%,4.66%,
106/05/08,-2,0,0,-2,871,2842,157,3870,1.06%,4.71%,
106/05/05,-1,0,0,-1,873,2842,157,3872,1.06%,4.71%,
106/05/04,30,0,0,30,874,2842,157,3873,1.06%,4.71%,
106/05/03,-16,0,0,-16,844,2842,157,3843,1.02%,4.67%,
106/05/02,-53,0,0,-53,860,2842,157,3859,1.04%,4.69%,
106/04/28,-35,85,30,80,913,2842,157,3912,1.11%,4.76%,
106/04/27,-10,0,19,9,948,2757,127,3832,1.15%,4.66%,
106/04/26,-8,0,21,13,958,2757,108,3823,1.16%,4.65%,
106/04/25,3,0,30,33,966,2757,87,3810,1.17%,4.63%,
106/04/24,-20,-509,3,-526,963,2757,57,3777,1.17%,4.60%,
106/04/21,51,-200,0,-149,983,3266,54,4303,1.19%,5.23%,
106/04/20,14,-374,0,-360,932,3466,54,4452,1.13%,5.42%,
106/04/19,6,-250,0,-244,918,3840,54,4812,1.11%,5.85%,
106/04/18,95,0,-30,65,912,4090,54,5056,1.11%,6.16%,
106/04/17,73,0,0,73,817,4090,84,4991,0.99%,6.07%,
106/04/14,18,-430,0,-412,744,4090,84,4918,0.90%,5.98%,
106/04/13,10,0,0,10,726,4520,84,5330,0.88%,6.49%,
106/04/12,-22,0,0,-22,716,4520,84,5320,0.87%,6.48%,
106/04/11,-116,0,-173,-289,738,4520,84,5342,0.89%,6.50%,
106/04/10,-29,0,0,-29,853,4520,257,5630,1.03%,6.85%,
106/04/07,142,-100,-213,-171,882,4520,257,5659,1.07%,6.89%,
106/04/06,54,-205,0,-151,740,4620,470,5830,0.90%,7.10%,
106/04/05,-6,-152,0,-158,686,4825,470,5981,0.83%,7.28%,
106/03/31,-36,-58,0,-94,692,4977,470,6139,0.84%,7.47%,
106/03/30,40,-97,-5,-62,728,5465,470,6663,0.88%,8.11%,
106/03/29,149,-357,0,-208,688,5562,475,6725,0.83%,8.18%,
106/03/28,238,-360,-2,-124,539,5919,475,6933,0.65%,8.44%,
106/03/27,26,60,-80,6,301,6279,477,7057,0.36%,8.59%,
106/03/24,-55,0,0,-55,275,6219,557,7051,0.33%,8.58%,
106/03/23,-124,115,-17,-26,330,6219,557,7106,0.40%,8.65%,
106/03/22,190,0,-10,180,454,6104,574,7132,0.55%,8.68%,
106/03/21,-36,189,4,157,264,6104,584,6952,0.32%,8.47%,
106/03/20,129,115,0,244,300,5915,580,6795,0.36%,8.27%,
106/03/17,-40,0,0,-40,171,5800,580,6551,0.20%,7.97%,
106/03/16,32,660,10,702,231,5800,580,6611,0.28%,8.05%,
106/03/15,-4,0,374,370,189,5140,570,5899,0.23%,7.18%,
106/03/14,0,0,46,46,193,5140,196,5529,0.23%,6.73%,
106/03/13,-8,70,-16,46,193,5140,150,5483,0.23%,6.67%,
106/03/10,-14,-255,16,-253,201,5070,166,5437,0.24%,6.62%,
106/03/09,15,158,-50,123,215,5325,150,5690,0.26%,6.93%,
106/03/08,47,409,26,482,200,5167,200,5567,0.24%,6.78%,
106/03/07,6,300,30,336,153,4758,174,5085,0.18%,6.19%,
106/03/06,-13,200,0,187,147,4458,144,4749,0.17%,5.78%,
106/03/03,-8,0,0,-8,160,4258,144,4562,0.19%,5.55%,
106/03/02,21,133,-37,117,168,4258,144,4570,0.20%,5.56%,
106/03/01,-74,0,37,-37,147,4125,181,4453,0.17%,5.41%,
106/02/24,48,50,0,98,221,4125,144,4490,0.26%,5.46%,
106/02/23,-67,40,-165,-192,173,4075,144,4392,0.21%,5.35%,
106/02/22,38,903,60,1001,240,4035,309,4584,0.29%,5.58%,
106/02/21,27,934,15,976,202,3132,249,3583,0.24%,4.36%,
106/02/20,-9,294,0,285,165,2198,234,2597,0.20%,3.16%,
106/02/18,0,0,-20,-20,174,1904,234,2312,0.21%,2.81%,
106/02/17,-26,40,-50,-36,174,1904,254,2332,0.21%,2.84%,
106/02/16,-47,0,70,23,210,1864,304,2378,0.25%,2.89%,
106/02/15,41,0,0,41,257,1864,234,2355,0.31%,2.87%,
106/02/14,-21,0,0,-21,216,1864,234,2314,0.26%,2.82%,
106/02/13,-16,0,41,25,237,1864,234,2335,0.28%,2.84%,
106/02/10,-10,0,0,-10,253,1864,193,2310,0.30%,2.81%,
106/02/09,-86,0,79,-7,263,1864,193,2320,0.32%,2.83%,
106/02/08,-56,50,-110,-116,349,1864,114,2327,0.42%,2.83%,
106/02/07,69,0,0,69,405,1814,224,2443,0.49%,2.97%,
106/02/06,-1,0,50,49,336,1814,224,2374,0.40%,2.88%,
106/02/03,-73,0,0,-73,337,1814,174,2325,0.41%,2.83%,
106/02/02,-7,90,40,123,410,1814,174,2398,0.49%,2.91%,
106/01/24,96,0,-39,57,417,1724,134,2275,0.50%,2.76%,
106/01/23,57,0,0,57,321,1724,173,2218,0.39%,2.70%,
106/01/20,10,0,39,49,264,1724,173,2161,0.32%,2.63%,
106/01/19,-9,86,0,77,254,1724,134,2112,0.30%,2.56%,
106/01/18,-102,179,0,77,263,1638,134,2035,0.32%,2.48%,
106/01/17,135,152,65,352,366,1459,134,1959,0.44%,2.38%,
106/01/16,11,50,-30,31,231,1307,69,1607,0.28%,1.96%,
106/01/13,-1,0,0,-1,220,1257,99,1576,0.26%,1.91%,
106/01/12,-83,0,30,-53,221,1257,99,1577,0.26%,1.91%,
106/01/11,16,355,0,371,304,1257,69,1630,0.36%,1.98%,
106/01/10,68,129,15,212,288,902,69,1259,0.35%,1.53%,
106/01/09,-85,460,0,375,220,773,54,1047,0.26%,1.27%,
106/01/06,72,203,-9,266,305,313,54,672,0.37%,0.82%,
106/01/05,-11,110,9,108,233,110,63,406,0.28%,0.49%,
106/01/04,2,0,0,2,244,0,54,298,0.29%,0.36%,
106/01/03,1,0,0,1,242,0,54,296,0.29%,0.36%,
105/12/30,19,0,0,19,241,0,54,295,0.29%,0.36%,
105/12/29,15,0,0,15,222,0,54,276,0.27%,0.34%,
105/12/28,36,0,0,36,207,0,54,261,0.25%,0.32%,
105/12/27,0,0,0,0,171,0,54,225,0.20%,0.27%,
105/12/26,-9,0,-40,-49,171,0,54,225,0.20%,0.27%,
105/12/23,-11,0,40,29,180,0,94,274,0.21%,0.32%,
105/12/22,39,0,-50,-11,191,0,54,245,0.23%,0.30%,
105/12/21,16,0,0,16,152,0,104,256,0.18%,0.31%,
105/12/20,-25,0,0,-25,136,0,104,240,0.16%,0.29%,
105/12/19,-53,0,0,-53,161,0,104,265,0.19%,0.32%,
105/12/16,-22,0,0,-22,214,0,104,318,0.26%,0.39%,
105/12/15,11,0,0,11,236,0,104,340,0.28%,0.41%,
105/12/14,-2,0,0,-2,225,0,104,329,0.27%,0.40%,
105/12/13,76,0,0,76,227,0,104,331,0.27%,0.40%,
105/12/12,-28,0,0,-28,151,0,104,255,0.18%,0.31%,
105/12/09,34,0,0,34,179,0,104,283,0.21%,0.34%,
105/12/08,-30,0,0,-30,145,0,104,249,0.17%,0.30%,
105/12/07,-39,0,0,-39,175,0,104,279,0.21%,0.34%,
105/12/06,91,0,0,91,214,0,104,318,0.26%,0.39%,
105/12/05,-9,0,0,-9,123,0,104,227,0.14%,0.27%,
105/12/02,-13,0,0,-13,132,0,104,236,0.16%,0.29%,
105/12/01,37,0,0,37,145,0,104,249,0.17%,0.30%,
105/11/30,1,0,37,38,108,0,104,212,0.13%,0.26%,
105/11/29,1,0,-50,-49,107,0,67,174,0.13%,0.21%,
105/11/28,0,0,-1,-1,96,0,117,213,0.11%,0.25%,
105/11/25,2,0,14,16,96,0,118,214,0.11%,0.25%,
105/11/24,13,0,0,13,94,0,104,198,0.11%,0.24%,
105/11/23,2,0,0,2,81,0,104,185,0.09%,0.22%,
105/11/22,4,0,46,50,79,0,104,183,0.09%,0.22%,
105/11/21,1,0,4,5,75,0,58,133,0.09%,0.16%,
105/11/18,13,0,0,13,74,0,54,128,0.08%,0.15%,
105/11/17,-24,0,0,-24,61,0,54,115,0.07%,0.14%,
105/11/16,-6,0,0,-6,85,0,54,139,0.10%,0.17%,
105/11/15,-79,0,0,-79,91,0,54,145,0.11%,0.18%,
105/11/14,-28,0,-51,-79,170,0,54,224,0.20%,0.27%,
105/11/11,-5,0,0,-5,198,0,105,303,0.24%,0.37%,
105/11/10,71,0,0,71,203,0,105,308,0.24%,0.37%,
105/11/09,11,0,51,62,132,0,105,237,0.16%,0.29%,
105/11/08,-134,0,0,-134,121,0,54,175,0.14%,0.21%,
105/11/07,197,0,0,197,255,0,54,309,0.31%,0.38%,
105/11/04,2,0,0,2,58,0,54,112,0.07%,0.14%,
105/11/03,-6,0,0,-6,56,0,54,110,0.06%,0.13%,
105/11/02,0,0,0,0,62,0,54,116,0.07%,0.14%,
105/11/01,0,0,0,0,62,0,54,116,0.07%,0.14%,
105/10/31,0,0,0,0,62,0,54,116,0.07%,0.14%,
105/10/28,4,0,0,4,62,0,54,116,0.07%,0.14%,
105/10/27,0,0,0,0,58,0,54,112,0.07%,0.14%,
105/10/26,-4,0,0,-4,58,0,54,112,0.07%,0.14%,
105/10/25,-5,0,0,-5,62,0,54,116,0.07%,0.14%,
105/10/24,0,0,0,0,67,0,54,121,0.08%,0.15%,
105/10/21,-2,0,0,-2,67,0,54,121,0.08%,0.15%,
105/10/20,-8,0,0,-8,69,0,54,123,0.08%,0.15%,
105/10/19,3,0,0,3,77,0,54,131,0.09%,0.16%,
105/10/18,9,0,0,9,74,0,54,128,0.08%,0.15%,
105/10/17,0,0,0,0,65,0,54,119,0.07%,0.14%,
105/10/14,0,0,0,0,65,0,54,119,0.07%,0.14%,
105/10/13,0,0,0,0,65,0,54,119,0.07%,0.14%,
105/10/12,0,0,0,0,65,0,54,119,0.07%,0.14%,
105/10/11,0,0,-4,-4,65,0,54,119,0.07%,0.14%,
105/10/07,-4,0,-5,-9,65,0,58,123,0.07%,0.14%,
105/10/06,13,0,9,22,69,0,63,132,0.08%,0.16%,
105/10/05,0,0,0,0,56,0,54,110,0.06%,0.13%,
105/10/04,0,0,0,0,56,0,54,110,0.06%,0.13%,
105/10/03,-1,0,0,-1,56,0,54,110,0.06%,0.13%,
105/09/30,0,0,0,0,57,0,54,111,0.06%,0.13%,
105/09/29,1,0,0,1,57,0,54,111,0.06%,0.13%,
105/09/26,0,0,0,0,56,0,54,110,0.06%,0.13%,
105/09/23,0,0,0,0,56,0,54,110,0.06%,0.13%,
105/09/22,-6,0,0,-6,56,0,54,110,0.06%,0.13%,
105/09/21,6,0,0,6,62,0,54,116,0.07%,0.14%,
105/09/20,0,0,0,0,56,0,54,110,0.06%,0.13%,
105/09/19,-3,0,0,-3,56,0,54,110,0.06%,0.13%,
105/09/14,-19,0,0,-19,59,0,54,113,0.07%,0.14%,
105/09/13,-162,0,0,-162,78,0,54,132,0.09%,0.16%,
105/09/12,184,0,0,184,240,0,54,294,0.29%,0.36%,
105/09/10,0,0,0,0,56,0,54,110,0.06%,0.13%,
105/09/09,0,0,0,0,56,0,54,110,0.06%,0.13%,
105/09/08,0,0,0,0,56,0,54,110,0.06%,0.13%,
105/09/07,0,0,0,0,56,0,54,110,0.06%,0.13%,
105/09/06,2,0,0,2,56,0,54,110,0.06%,0.13%,
105/09/05,3,0,0,3,54,0,54,108,0.06%,0.13%,
105/09/02,0,0,0,0,51,0,54,105,0.06%,0.13%,
105/09/01,0,0,0,0,51,0,54,105,0.06%,0.13%,
