日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/13,0,0,0,0,24567,258,1,24826,67.69%,68.40%,
106/11/10,0,0,0,0,24567,258,1,24826,67.69%,68.40%,
106/11/09,0,0,0,0,24567,258,1,24826,67.69%,68.40%,
106/11/08,0,0,0,0,24567,258,1,24826,67.69%,68.40%,
106/11/07,0,0,0,0,24567,258,1,24826,67.69%,68.40%,
106/11/06,0,0,0,0,24567,258,1,24826,67.69%,68.40%,
106/11/03,0,0,0,0,24567,258,1,24826,67.69%,68.40%,
106/11/02,0,0,0,0,24567,258,1,24826,67.69%,68.40%,
106/11/01,0,0,0,0,24567,258,1,24826,67.69%,68.40%,
106/10/31,0,0,0,0,24567,258,1,24826,67.69%,68.40%,
106/10/30,2,0,0,2,24567,258,1,24826,67.69%,68.40%,
106/10/27,0,0,0,0,24565,258,1,24824,67.69%,68.40%,
106/10/26,0,0,0,0,24565,258,1,24824,67.69%,68.40%,
106/10/25,0,0,0,0,24565,258,1,24824,67.69%,68.40%,
106/10/24,0,0,0,0,24565,258,1,24824,67.69%,68.40%,
106/10/23,0,0,0,0,24565,258,1,24824,67.69%,68.40%,
106/10/20,0,0,0,0,24565,258,1,24824,67.69%,68.40%,
106/10/19,1,0,0,1,24565,258,1,24824,67.69%,68.40%,
106/10/18,0,0,0,0,24564,258,1,24823,67.68%,68.39%,
106/10/17,1,0,0,1,24564,258,1,24823,67.68%,68.39%,
106/10/16,0,0,0,0,24563,258,1,24822,67.68%,68.39%,
106/10/13,0,0,0,0,24563,258,1,24822,67.68%,68.39%,
106/10/12,0,0,0,0,24563,258,1,24822,67.68%,68.39%,
106/10/11,0,0,0,0,24563,258,1,24822,67.68%,68.39%,
106/10/06,0,0,0,0,24563,258,1,24822,67.68%,68.39%,
106/10/05,0,0,0,0,24563,258,1,24822,67.68%,68.39%,
106/10/03,0,0,0,0,24563,258,1,24822,67.68%,68.39%,
106/10/02,0,0,0,0,24563,258,1,24822,67.68%,68.39%,
106/09/30,0,0,0,0,24563,258,1,24822,67.68%,68.39%,
106/09/29,0,0,0,0,24563,257,1,24821,67.68%,68.39%,
106/09/28,1,0,0,1,24563,257,1,24821,67.68%,68.39%,
106/09/27,0,0,0,0,24562,257,1,24820,67.68%,68.39%,
106/09/26,0,0,0,0,24562,257,1,24820,67.68%,68.39%,
106/09/25,0,0,0,0,24562,257,1,24820,67.68%,68.39%,
106/09/22,0,0,0,0,24562,257,1,24820,67.68%,68.39%,
106/09/21,0,0,0,0,24562,257,1,24820,67.68%,68.39%,
106/09/20,-2,0,0,-2,24562,257,1,24820,67.68%,68.39%,
106/09/19,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/09/18,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/09/15,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/09/14,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/09/13,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/09/12,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/09/11,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/09/08,-1,0,0,-1,24564,257,1,24822,67.68%,68.39%,
106/09/07,0,0,0,0,24565,257,1,24823,67.69%,68.40%,
106/09/06,0,0,0,0,24565,257,1,24823,67.69%,68.40%,
106/09/05,0,0,0,0,24565,257,1,24823,67.69%,68.40%,
106/09/04,0,0,0,0,24565,257,1,24823,67.69%,68.40%,
106/09/01,0,0,0,0,24565,257,1,24823,67.69%,68.40%,
106/08/31,1,0,0,1,24565,257,1,24823,67.69%,68.40%,
106/08/30,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/29,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/28,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/25,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/24,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/23,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/22,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/21,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/18,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/17,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/16,0,0,0,0,24564,257,1,24822,67.68%,68.39%,
106/08/15,2,0,0,2,24564,257,1,24822,67.68%,68.39%,
106/08/14,0,0,0,0,24562,257,1,24820,67.68%,68.39%,
106/08/11,0,0,0,0,24562,257,1,24820,67.68%,68.39%,
106/08/10,0,0,0,0,24562,257,1,24820,67.68%,68.39%,
106/08/09,0,0,0,0,24562,257,1,24820,67.68%,68.39%,
106/08/08,-4,0,0,-4,24562,257,1,24820,67.68%,68.39%,
106/08/07,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/08/04,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/08/03,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/08/02,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/08/01,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/31,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/28,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/27,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/26,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/25,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/24,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/21,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/20,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/19,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/18,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/17,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/14,0,0,0,0,24566,257,1,24824,67.69%,68.40%,
106/07/13,-2,0,0,-2,24566,257,1,24824,67.69%,68.40%,
106/07/12,-7,0,0,-7,24568,257,1,24826,67.70%,68.41%,
106/07/11,0,0,0,0,24575,257,1,24833,67.71%,68.42%,
106/07/10,0,0,0,0,24575,257,1,24833,67.71%,68.42%,
106/07/07,0,0,0,0,24575,257,1,24833,67.71%,68.42%,
106/07/06,0,0,0,0,24575,257,1,24833,67.71%,68.42%,
106/07/05,0,0,0,0,24575,257,1,24833,67.71%,68.42%,
106/07/04,5,0,0,5,24575,257,1,24833,67.71%,68.42%,
106/07/03,0,0,0,0,24570,257,1,24828,67.70%,68.41%,
106/06/30,0,0,0,0,24570,257,1,24828,67.70%,68.41%,
106/06/29,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/28,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/27,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/26,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/23,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/22,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/21,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/20,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/19,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/16,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/15,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/14,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/13,-1,0,0,-1,24570,258,1,24829,67.70%,68.41%,
106/06/12,0,0,0,0,24571,258,1,24830,67.70%,68.41%,
106/06/09,0,0,0,0,24571,258,1,24830,67.70%,68.41%,
106/06/08,1,0,0,1,24571,258,1,24830,67.70%,68.41%,
106/06/07,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/06,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/05,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/03,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/06/02,-3,0,0,-3,24586,258,1,24845,67.75%,68.46%,
106/06/01,2,0,0,2,24589,258,1,24848,67.75%,68.46%,
106/05/31,0,0,0,0,24587,258,1,24846,67.75%,68.46%,
106/05/26,0,0,0,0,24587,258,1,24846,67.75%,68.46%,
106/05/25,0,0,0,0,24587,258,1,24846,67.75%,68.46%,
106/05/24,0,0,0,0,24587,258,1,24846,67.75%,68.46%,
106/05/23,0,0,0,0,24587,258,1,24846,67.75%,68.46%,
106/05/22,0,0,0,0,24587,258,1,24846,67.75%,68.46%,
106/05/19,2,0,0,2,24587,258,1,24846,67.75%,68.46%,
106/05/18,0,0,0,0,24585,258,1,24844,67.74%,68.45%,
106/05/17,0,0,0,0,24585,258,1,24844,67.74%,68.45%,
106/05/16,1,0,0,1,24585,258,1,24844,67.74%,68.45%,
106/05/15,0,0,0,0,24584,258,1,24843,67.74%,68.45%,
106/05/12,0,0,0,0,24584,258,1,24843,67.74%,68.45%,
106/05/11,11,0,0,11,24584,258,1,24843,67.74%,68.45%,
106/05/10,0,0,0,0,24573,258,1,24832,67.71%,68.42%,
106/05/09,0,0,0,0,24573,258,1,24832,67.71%,68.42%,
106/05/08,0,0,0,0,24573,258,1,24832,67.71%,68.42%,
106/05/05,3,0,0,3,24573,258,1,24832,67.71%,68.42%,
106/05/04,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/05/03,1,0,0,1,24570,258,1,24829,67.70%,68.41%,
106/05/02,0,0,0,0,24569,258,1,24828,67.70%,68.41%,
106/04/28,-1,0,0,-1,24569,258,1,24828,67.70%,68.41%,
106/04/27,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/04/26,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/04/25,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/04/24,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/04/21,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/04/20,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/04/19,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/04/18,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/04/17,0,0,0,0,24570,258,1,24829,67.70%,68.41%,
106/04/14,1,0,0,1,24570,258,1,24829,67.70%,68.41%,
106/04/13,0,0,0,0,24569,258,1,24828,67.70%,68.41%,
106/04/12,0,0,0,0,24569,258,1,24828,67.70%,68.41%,
106/04/11,0,0,0,0,24569,258,1,24828,67.70%,68.41%,
106/04/10,0,0,0,0,24569,258,1,24828,67.70%,68.41%,
106/04/07,0,0,0,0,24569,258,1,24828,67.70%,68.41%,
106/04/06,0,0,0,0,24569,258,1,24828,67.70%,68.41%,
106/04/05,0,0,0,0,24569,258,1,24828,67.70%,68.41%,
106/03/31,0,0,0,0,24569,258,1,24828,67.70%,68.41%,
106/03/30,0,0,0,0,24569,256,1,24826,67.70%,68.41%,
106/03/29,0,0,0,0,24569,256,1,24826,67.70%,68.41%,
106/03/28,0,0,0,0,24569,256,1,24826,67.70%,68.41%,
106/03/27,-1,0,0,-1,24569,256,1,24826,67.70%,68.41%,
106/03/24,0,0,0,0,24570,256,1,24827,67.70%,68.41%,
106/03/23,-5,0,0,-5,24570,256,1,24827,67.70%,68.41%,
106/03/22,0,0,0,0,24575,256,1,24832,67.72%,68.43%,
106/03/21,-2,0,0,-2,24575,256,1,24832,67.72%,68.43%,
106/03/20,0,0,0,0,24577,256,1,24834,67.72%,68.43%,
106/03/17,-10,0,0,-10,24577,256,1,24834,67.72%,68.43%,
106/03/16,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/15,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/14,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/13,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/10,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/09,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/08,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/07,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/06,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/03,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/02,0,0,0,0,24587,256,1,24844,67.75%,68.46%,
106/03/01,-1,-4,0,-5,24587,256,1,24844,67.75%,68.46%,
106/02/24,0,-2,0,-2,24588,260,1,24849,67.75%,68.47%,
106/02/23,0,0,0,0,24588,262,1,24851,67.75%,68.47%,
106/02/22,0,-1,0,-1,24588,262,1,24851,67.75%,68.47%,
106/02/21,0,-4,0,-4,24588,263,1,24852,67.75%,68.48%,
106/02/20,-3,0,0,-3,24588,267,1,24856,67.75%,68.49%,
106/02/18,0,0,0,0,24591,267,1,24859,67.76%,68.50%,
106/02/17,0,0,0,0,24591,267,1,24859,67.76%,68.50%,
106/02/16,0,0,0,0,24591,267,1,24859,67.76%,68.50%,
106/02/15,0,-1,0,-1,24591,267,1,24859,67.76%,68.50%,
106/02/14,0,0,0,0,24591,268,1,24860,67.76%,68.50%,
106/02/13,0,0,0,0,24591,268,1,24860,67.76%,68.50%,
106/02/10,0,0,0,0,24591,268,1,24860,67.76%,68.50%,
106/02/09,0,0,0,0,24591,268,1,24860,67.76%,68.50%,
106/02/08,3,0,0,3,24591,268,1,24860,67.76%,68.50%,
106/02/07,4,0,0,4,24588,268,1,24857,67.75%,68.49%,
106/02/06,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/02/03,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/02/02,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/24,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/23,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/20,-1,0,0,-1,24584,268,1,24853,67.74%,68.48%,
106/01/19,0,0,0,0,24585,268,1,24854,67.74%,68.48%,
106/01/18,0,0,0,0,24585,268,1,24854,67.74%,68.48%,
106/01/17,0,0,0,0,24585,268,1,24854,67.74%,68.48%,
106/01/16,1,0,0,1,24585,268,1,24854,67.74%,68.48%,
106/01/13,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/12,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/11,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/10,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/09,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/06,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/05,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/04,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
106/01/03,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
105/12/30,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
105/12/29,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
105/12/28,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
105/12/27,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
105/12/26,-1,0,0,-1,24584,268,1,24853,67.74%,68.48%,
105/12/23,0,0,0,0,24585,268,1,24854,67.74%,68.48%,
105/12/22,1,0,0,1,24585,268,1,24854,67.74%,68.48%,
105/12/21,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
105/12/20,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
105/12/19,0,0,0,0,24584,268,1,24853,67.74%,68.48%,
105/12/16,5,-2,0,3,24584,268,1,24853,67.74%,68.48%,
105/12/15,0,0,0,0,24579,270,1,24850,67.73%,68.48%,
105/12/14,0,0,0,0,24579,270,1,24850,67.73%,68.48%,
105/12/13,0,0,0,0,24579,270,1,24850,67.73%,68.48%,
105/12/12,0,0,0,0,24579,270,1,24850,67.73%,68.48%,
105/12/09,0,0,0,0,24579,270,1,24850,67.73%,68.48%,
105/12/08,0,-2,0,-2,24579,270,1,24850,67.73%,68.48%,
105/12/07,0,0,0,0,24579,272,1,24852,67.73%,68.48%,
105/12/06,1,-1,0,0,24579,272,1,24852,67.73%,68.48%,
105/12/05,0,0,0,0,24578,273,1,24852,67.72%,68.48%,
105/12/02,0,0,0,0,24578,273,1,24852,67.72%,68.48%,
105/12/01,0,0,0,0,24578,273,1,24852,67.72%,68.48%,
105/11/30,0,0,0,0,24578,273,1,24852,67.72%,68.48%,
105/11/29,0,-2,0,-2,24578,273,1,24852,67.72%,68.48%,
105/11/28,-1,0,0,-1,24578,275,1,24854,67.72%,68.48%,
105/11/25,0,0,0,0,24579,275,1,24855,67.73%,68.49%,
105/11/24,0,0,0,0,24579,275,1,24855,67.73%,68.49%,
105/11/23,0,-2,0,-2,24579,275,1,24855,67.73%,68.49%,
105/11/22,0,0,0,0,24579,277,1,24857,67.73%,68.50%,
105/11/21,0,0,0,0,24579,277,1,24857,67.73%,68.50%,
105/11/18,0,0,0,0,24579,277,1,24857,67.73%,68.50%,
105/11/17,0,-1,0,-1,24579,277,1,24857,67.73%,68.50%,
105/11/16,1,0,0,1,24579,278,1,24858,67.73%,68.50%,
105/11/15,0,0,0,0,24578,278,1,24857,67.72%,68.49%,
105/11/14,0,-1,0,-1,24578,278,1,24857,67.72%,68.49%,
105/11/11,0,0,0,0,24578,279,1,24858,67.72%,68.49%,
105/11/10,1,0,0,1,24578,279,1,24858,67.72%,68.49%,
105/11/09,-1,0,0,-1,24577,279,1,24857,67.72%,68.49%,
105/11/08,1,0,0,1,24578,279,1,24858,67.72%,68.49%,
105/11/07,0,0,0,0,24577,279,1,24857,67.72%,68.49%,
105/11/04,0,0,0,0,24577,279,1,24857,67.72%,68.49%,
105/11/03,0,0,0,0,24577,279,1,24857,67.72%,68.49%,
105/11/02,0,0,0,0,24577,279,1,24857,67.72%,68.49%,
105/11/01,0,0,0,0,24577,279,1,24857,67.72%,68.49%,
105/10/31,0,0,0,0,24577,279,1,24857,67.72%,68.49%,
105/10/28,0,0,0,0,24577,279,1,24857,67.72%,68.49%,
105/10/27,0,0,0,0,24577,279,1,24857,67.72%,68.49%,
105/10/26,-1,0,0,-1,24577,279,1,24857,67.72%,68.49%,
105/10/25,0,0,0,0,24578,279,1,24858,67.72%,68.49%,
105/10/24,0,0,0,0,24578,279,1,24858,67.72%,68.49%,
105/10/21,0,0,0,0,24578,279,1,24858,67.72%,68.49%,
105/10/20,0,0,0,0,24578,279,1,24858,67.72%,68.49%,
105/10/19,0,0,0,0,24578,279,1,24858,67.72%,68.49%,
105/10/18,0,-3,0,-3,24578,279,1,24858,67.72%,68.49%,
105/10/17,-4,0,0,-4,24578,282,1,24861,67.72%,68.50%,
105/10/14,-1,0,0,-1,24582,282,1,24865,67.74%,68.52%,
105/10/13,0,0,0,0,24583,282,1,24866,67.74%,68.52%,
105/10/12,0,0,0,0,24583,282,1,24866,67.74%,68.52%,
105/10/11,1,0,0,1,24583,282,1,24866,67.74%,68.52%,
105/10/07,0,-1,0,-1,24582,282,1,24865,67.74%,68.52%,
105/10/06,0,0,0,0,24582,283,1,24866,67.74%,68.52%,
105/10/05,3,0,0,3,24582,283,1,24866,67.74%,68.52%,
105/10/04,0,0,0,0,24579,283,1,24863,67.73%,68.51%,
105/10/03,0,0,0,0,24579,283,1,24863,67.73%,68.51%,
105/09/30,0,0,0,0,24579,283,1,24863,67.73%,68.51%,
105/09/29,-1,-2,0,-3,24579,283,1,24863,67.73%,68.51%,
105/09/26,-2,0,0,-2,24580,285,1,24866,67.73%,68.52%,
105/09/23,0,0,0,0,24582,285,1,24868,67.74%,68.53%,
105/09/22,0,0,0,0,24582,285,1,24868,67.74%,68.53%,
105/09/21,0,0,0,0,24582,285,1,24868,67.74%,68.53%,
105/09/20,2,0,0,2,24582,285,1,24868,67.74%,68.53%,
105/09/19,0,0,0,0,24580,285,1,24866,67.73%,68.52%,
105/09/14,0,0,0,0,24580,285,1,24866,67.73%,68.52%,
105/09/13,0,0,0,0,24580,285,1,24866,67.73%,68.52%,
105/09/12,9,0,0,9,24580,285,1,24866,67.73%,68.52%,
105/09/10,0,0,0,0,24571,285,1,24857,67.70%,68.49%,
105/09/09,0,0,0,0,24571,285,1,24857,67.70%,68.49%,
105/09/08,0,0,0,0,24571,285,1,24857,67.70%,68.49%,
105/09/07,0,0,0,0,24571,285,1,24857,67.70%,68.49%,
105/09/06,0,0,0,0,24571,285,1,24857,67.70%,68.49%,
105/09/05,1,0,0,1,24571,285,1,24857,67.70%,68.49%,
105/09/02,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/09/01,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/31,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/30,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/29,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
