日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-6,0,0,-6,153,0,0,153,0.24%,0.24%,
105/09/07,47,0,0,47,159,0,0,159,0.25%,0.25%,
105/09/06,7,0,0,7,112,0,0,112,0.18%,0.18%,
105/09/05,17,0,0,17,105,0,0,105,0.17%,0.17%,
105/09/02,-10,0,0,-10,88,0,0,88,0.14%,0.14%,
105/09/01,-31,0,0,-31,98,0,0,98,0.16%,0.16%,
105/08/31,-35,0,0,-35,129,0,0,129,0.21%,0.21%,
105/08/30,-8,0,0,-8,164,0,0,164,0.26%,0.26%,
105/08/29,-5,0,0,-5,172,0,0,172,0.28%,0.28%,
105/08/26,14,0,0,14,177,0,0,177,0.28%,0.28%,
105/08/25,-22,0,0,-22,163,0,0,163,0.26%,0.26%,
105/08/24,13,0,0,13,185,0,0,185,0.30%,0.30%,
105/08/23,-8,0,-80,-88,173,0,0,173,0.28%,0.28%,
105/08/22,-25,0,-6,-31,181,0,80,261,0.29%,0.42%,
105/08/19,-10,0,0,-10,206,0,86,292,0.33%,0.47%,
105/08/18,27,0,0,27,218,0,86,304,0.35%,0.49%,
105/08/17,-20,0,0,-20,191,0,86,277,0.31%,0.45%,
105/08/16,24,0,0,24,211,0,86,297,0.34%,0.48%,
105/08/15,9,0,-1,8,194,0,86,280,0.31%,0.45%,
105/08/12,-28,0,7,-21,185,0,87,272,0.30%,0.44%,
105/08/11,122,0,0,122,213,0,80,293,0.34%,0.47%,
105/08/10,-1,0,0,-1,81,0,80,161,0.13%,0.26%,
105/08/09,-22,0,0,-22,81,0,80,161,0.13%,0.26%,
105/08/08,7,0,0,7,103,0,80,183,0.16%,0.29%,
105/08/05,-47,0,-1,-48,96,0,80,176,0.15%,0.28%,
105/08/04,4,0,80,84,143,0,81,224,0.23%,0.36%,
105/08/03,-50,0,1,-49,139,0,1,140,0.22%,0.22%,
105/08/02,36,0,0,36,189,0,0,189,0.30%,0.30%,
105/08/01,21,0,0,21,153,0,0,153,0.25%,0.25%,
105/07/29,-9,0,0,-9,132,0,0,132,0.21%,0.21%,
105/07/28,-51,0,0,-51,141,0,0,141,0.23%,0.23%,
105/07/27,47,0,-5,42,192,0,0,192,0.31%,0.31%,
105/07/26,11,0,1,12,145,0,5,150,0.23%,0.24%,
105/07/25,-25,0,0,-25,134,0,4,138,0.21%,0.22%,
105/07/22,-19,0,4,-15,159,0,4,163,0.26%,0.27%,
105/07/21,-81,0,0,-81,178,0,0,178,0.29%,0.29%,
105/07/20,-92,0,0,-92,259,0,0,259,0.42%,0.42%,
105/07/19,36,0,0,36,351,0,0,351,0.57%,0.57%,
105/07/18,26,0,0,26,315,0,0,315,0.51%,0.51%,
105/07/15,2,0,0,2,289,0,0,289,0.47%,0.47%,
105/07/14,25,0,0,25,287,0,0,287,0.46%,0.46%,
105/07/13,32,0,0,32,262,0,0,262,0.42%,0.42%,
105/07/12,6,0,0,6,230,0,0,230,0.37%,0.37%,
105/07/11,-6,0,0,-6,224,0,0,224,0.36%,0.36%,
105/07/07,-42,0,0,-42,230,0,0,230,0.37%,0.37%,
105/07/06,-10,0,0,-10,272,0,0,272,0.44%,0.44%,
105/07/05,-1,0,0,-1,282,0,0,282,0.46%,0.46%,
105/07/04,0,0,0,0,283,0,0,283,0.46%,0.46%,
105/07/01,3,0,0,3,283,0,0,283,0.46%,0.46%,
105/06/30,-10,0,0,-10,280,0,0,280,0.45%,0.45%,
105/06/29,22,0,0,22,290,0,0,290,0.47%,0.47%,
105/06/28,11,0,-1,10,268,0,0,268,0.43%,0.43%,
105/06/27,3,0,1,4,257,0,1,258,0.42%,0.42%,
105/06/24,-25,0,0,-25,254,0,0,254,0.41%,0.41%,
105/06/23,-7,0,0,-7,279,0,0,279,0.45%,0.45%,
105/06/22,3,0,0,3,286,0,0,286,0.46%,0.46%,
105/06/21,6,0,0,6,283,0,0,283,0.46%,0.46%,
105/06/20,12,0,0,12,277,0,0,277,0.45%,0.45%,
105/06/17,10,0,-3,7,265,0,0,265,0.43%,0.43%,
105/06/16,-8,0,0,-8,255,0,3,258,0.41%,0.41%,
105/06/15,-8,0,0,-8,263,0,3,266,0.43%,0.43%,
105/06/14,2,0,3,5,271,0,3,274,0.44%,0.44%,
105/06/13,-26,0,0,-26,269,0,0,269,0.44%,0.44%,
105/06/08,-21,0,0,-21,295,0,0,295,0.48%,0.48%,
105/06/07,5,0,0,5,316,0,0,316,0.51%,0.51%,
105/06/06,-28,0,0,-28,311,0,0,311,0.50%,0.50%,
105/06/04,0,0,0,0,339,0,0,339,0.55%,0.55%,
105/06/03,-15,0,0,-15,339,0,0,339,0.55%,0.55%,
105/06/02,71,0,0,71,364,0,0,364,0.59%,0.59%,
105/06/01,20,0,0,20,293,0,0,293,0.47%,0.47%,
105/05/31,16,0,0,16,273,0,0,273,0.44%,0.44%,
105/05/30,-3,0,0,-3,257,0,0,257,0.42%,0.42%,
105/05/27,-11,0,0,-11,260,0,0,260,0.42%,0.42%,
105/05/26,0,0,0,0,271,0,0,271,0.44%,0.44%,
105/05/25,-56,0,0,-56,271,0,0,271,0.44%,0.44%,
105/05/24,-8,0,0,-8,327,0,0,327,0.53%,0.53%,
105/05/23,34,0,0,34,335,0,0,335,0.54%,0.54%,
105/05/20,-4,0,0,-4,301,0,0,301,0.49%,0.49%,
105/05/19,-17,0,0,-17,305,0,0,305,0.49%,0.49%,
105/05/18,10,0,0,10,322,0,0,322,0.52%,0.52%,
105/05/17,33,0,0,33,312,0,0,312,0.51%,0.51%,
105/05/16,10,0,-1,9,279,0,0,279,0.45%,0.45%,
105/05/13,9,0,1,10,269,0,1,270,0.44%,0.44%,
105/05/12,-63,0,0,-63,260,0,0,260,0.42%,0.42%,
105/05/11,59,0,0,59,323,0,0,323,0.52%,0.52%,
105/05/10,-16,0,0,-16,264,0,0,264,0.43%,0.43%,
105/05/09,-115,0,0,-115,280,0,0,280,0.45%,0.45%,
105/05/06,54,0,0,54,395,0,0,395,0.64%,0.64%,
105/05/05,79,0,0,79,341,0,0,341,0.55%,0.55%,
105/05/04,-3,0,0,-3,262,0,0,262,0.42%,0.42%,
105/05/03,26,0,0,26,265,0,0,265,0.43%,0.43%,
105/04/29,0,0,0,0,239,0,0,239,0.39%,0.39%,
105/04/28,-6,0,-15,-21,239,0,0,239,0.39%,0.39%,
105/04/27,4,0,0,4,245,0,15,260,0.40%,0.42%,
105/04/26,-31,0,0,-31,241,0,15,256,0.39%,0.41%,
105/04/25,17,0,0,17,272,0,15,287,0.44%,0.46%,
105/04/22,0,0,0,0,245,0,15,260,0.40%,0.42%,
105/04/21,0,0,0,0,245,0,15,260,0.40%,0.42%,
105/04/20,3,0,0,3,245,0,15,260,0.40%,0.42%,
105/04/19,-9,0,0,-9,242,0,15,257,0.39%,0.41%,
105/04/18,-1,0,0,-1,251,0,15,266,0.41%,0.43%,
105/04/15,-14,0,0,-14,252,0,15,267,0.41%,0.43%,
105/04/14,10,0,15,25,266,0,15,281,0.43%,0.45%,
105/04/13,23,0,-1,22,256,0,0,256,0.41%,0.41%,
105/04/12,12,0,0,12,233,0,1,234,0.38%,0.38%,
105/04/11,-148,0,1,-147,221,0,1,222,0.36%,0.36%,
105/04/08,137,0,0,137,369,0,0,369,0.60%,0.60%,
105/04/07,-34,0,0,-34,232,0,0,232,0.38%,0.38%,
105/04/06,-19,0,0,-19,266,0,0,266,0.43%,0.43%,
105/04/01,21,0,0,21,285,0,0,285,0.46%,0.46%,
105/03/31,-9,0,0,-9,264,0,0,264,0.43%,0.43%,
105/03/30,56,0,-4,52,273,0,0,273,0.44%,0.44%,
105/03/29,14,0,4,18,217,0,4,221,0.35%,0.36%,
105/03/28,10,0,0,10,203,0,0,203,0.33%,0.33%,
105/03/25,15,0,0,15,193,0,0,193,0.31%,0.31%,
105/03/24,7,0,0,7,213,0,0,213,0.34%,0.34%,
105/03/23,-9,0,0,-9,206,0,0,206,0.33%,0.33%,
105/03/22,-27,0,0,-27,215,0,0,215,0.35%,0.35%,
105/03/21,22,0,0,22,242,0,0,242,0.39%,0.39%,
105/03/18,35,0,0,35,220,0,0,220,0.36%,0.36%,
105/03/17,-64,0,0,-64,185,0,0,185,0.30%,0.30%,
105/03/16,121,0,0,121,249,0,0,249,0.40%,0.40%,
105/03/15,-57,0,0,-57,128,0,0,128,0.21%,0.21%,
105/03/14,75,0,0,75,201,0,0,201,0.32%,0.32%,
105/03/11,19,0,0,19,130,0,0,130,0.21%,0.21%,
105/03/10,-58,0,0,-58,111,0,0,111,0.18%,0.18%,
105/03/09,99,0,0,99,169,0,0,169,0.27%,0.27%,
105/03/08,18,0,0,18,70,0,0,70,0.11%,0.11%,
105/03/07,-101,0,0,-101,72,0,0,72,0.11%,0.11%,
105/03/04,93,0,0,93,173,0,0,173,0.28%,0.28%,
105/03/03,-183,0,0,-183,80,0,0,80,0.13%,0.13%,
105/03/02,1,0,0,1,257,0,0,257,0.42%,0.42%,
105/03/01,64,0,0,64,256,0,0,256,0.41%,0.41%,
105/02/26,90,0,0,90,192,0,0,192,0.31%,0.31%,
105/02/25,17,0,0,17,102,0,0,102,0.16%,0.16%,
105/02/24,-61,0,0,-61,85,0,0,85,0.13%,0.13%,
105/02/23,56,0,0,56,146,0,0,146,0.23%,0.23%,
105/02/22,13,0,0,13,90,0,0,90,0.14%,0.14%,
105/02/19,6,0,0,6,77,0,0,77,0.12%,0.12%,
105/02/18,-13,0,0,-13,126,0,0,126,0.20%,0.20%,
105/02/17,-28,0,0,-28,139,0,0,139,0.22%,0.22%,
105/02/16,-78,0,0,-78,167,0,0,167,0.27%,0.27%,
105/02/15,29,0,0,29,245,0,0,245,0.40%,0.40%,
105/02/03,-188,0,0,-188,216,0,0,216,0.35%,0.35%,
105/02/02,78,0,0,78,404,0,0,404,0.66%,0.66%,
105/02/01,28,0,0,28,326,0,0,326,0.53%,0.53%,
105/01/30,-86,0,0,-86,298,0,0,298,0.48%,0.48%,
105/01/29,151,0,0,151,384,0,0,384,0.62%,0.62%,
105/01/28,63,0,0,63,233,0,0,233,0.38%,0.38%,
105/01/27,52,0,0,52,170,0,0,170,0.27%,0.27%,
105/01/26,-34,0,0,-34,118,0,0,118,0.19%,0.19%,
105/01/25,69,0,0,69,152,0,0,152,0.24%,0.24%,
105/01/22,-57,0,0,-57,83,0,0,83,0.13%,0.13%,
105/01/21,4,0,0,4,140,0,0,140,0.22%,0.22%,
105/01/20,-56,0,0,-56,126,0,0,126,0.20%,0.20%,
105/01/19,43,0,0,43,182,0,0,182,0.29%,0.29%,
105/01/18,13,0,0,13,139,0,0,139,0.22%,0.22%,
105/01/15,-8,0,0,-8,126,0,0,126,0.20%,0.20%,
105/01/14,-16,0,0,-16,134,0,0,134,0.22%,0.22%,
105/01/13,-24,0,-1,-25,150,0,0,150,0.24%,0.24%,
105/01/12,-14,0,1,-13,174,0,1,175,0.28%,0.28%,
105/01/11,60,0,0,60,188,0,0,188,0.30%,0.30%,
105/01/08,-52,0,0,-52,128,0,0,128,0.21%,0.21%,
105/01/07,-39,0,0,-39,180,0,0,180,0.29%,0.29%,
105/01/06,-26,0,0,-26,219,0,0,219,0.35%,0.35%,
105/01/05,-13,0,0,-13,245,0,0,245,0.40%,0.40%,
105/01/04,-10,0,0,-10,258,0,0,258,0.42%,0.42%,
104/12/31,19,0,0,19,288,0,0,288,0.47%,0.47%,
104/12/30,8,0,0,8,269,0,0,269,0.44%,0.44%,
104/12/29,-1,0,0,-1,261,0,0,261,0.42%,0.42%,
104/12/28,8,0,0,8,262,0,0,262,0.42%,0.42%,
104/12/25,-3,0,0,-3,254,0,0,254,0.41%,0.41%,
104/12/24,-32,0,0,-32,257,0,0,257,0.42%,0.42%,
104/12/23,-28,0,0,-28,289,0,0,289,0.47%,0.47%,
104/12/22,-46,0,0,-46,317,0,0,317,0.51%,0.51%,
104/12/21,13,0,0,13,363,0,0,363,0.59%,0.59%,
104/12/18,21,0,0,21,350,0,0,350,0.57%,0.57%,
104/12/17,26,0,0,26,329,0,0,329,0.53%,0.53%,
104/12/16,-20,0,0,-20,303,0,0,303,0.49%,0.49%,
104/12/15,-18,0,-1,-19,323,0,0,323,0.52%,0.52%,
104/12/14,-2,0,1,-1,341,0,1,342,0.55%,0.55%,
104/12/11,-33,0,0,-33,333,0,0,333,0.54%,0.54%,
104/12/10,-4,0,0,-4,366,0,0,366,0.59%,0.59%,
104/12/09,-12,0,0,-12,370,0,0,370,0.60%,0.60%,
104/12/08,-8,0,0,-8,382,0,0,382,0.62%,0.62%,
104/12/07,-9,0,0,-9,390,0,0,390,0.63%,0.63%,
104/12/04,-8,0,0,-8,399,0,0,399,0.65%,0.65%,
104/12/03,-7,0,0,-7,407,0,0,407,0.66%,0.66%,
104/12/02,8,0,0,8,414,0,0,414,0.67%,0.67%,
104/12/01,11,0,0,11,406,0,0,406,0.66%,0.66%,
104/11/30,-9,0,0,-9,395,0,0,395,0.64%,0.64%,
104/11/27,-16,0,0,-16,404,0,0,404,0.66%,0.66%,
104/11/26,22,0,0,22,420,0,0,420,0.68%,0.68%,
104/11/25,-16,0,0,-16,398,0,0,398,0.65%,0.65%,
104/11/24,-38,0,0,-38,414,0,0,414,0.67%,0.67%,
104/11/23,-23,0,0,-23,452,0,0,452,0.74%,0.74%,
104/11/20,-39,0,0,-39,475,0,0,475,0.77%,0.77%,
104/11/19,-8,0,0,-8,514,0,0,514,0.84%,0.84%,
104/11/18,-33,0,0,-33,522,0,0,522,0.85%,0.85%,
104/11/17,-37,0,0,-37,555,0,0,555,0.90%,0.90%,
104/11/16,-117,0,0,-117,592,0,0,592,0.96%,0.96%,
104/11/13,26,0,0,26,709,0,0,709,1.16%,1.16%,
104/11/12,6,0,0,6,683,0,0,683,1.11%,1.11%,
104/11/11,-39,0,0,-39,677,0,0,677,1.10%,1.10%,
104/11/10,0,0,0,0,716,0,0,716,1.17%,1.17%,
104/11/09,-47,0,0,-47,716,0,0,716,1.17%,1.17%,
104/11/06,-3,0,0,-3,763,0,0,763,1.24%,1.24%,
104/11/05,-5,0,0,-5,766,0,0,766,1.25%,1.25%,
104/11/04,44,0,0,44,771,0,0,771,1.26%,1.26%,
104/11/03,-47,0,0,-47,727,0,0,727,1.19%,1.19%,
104/11/02,2,0,0,2,774,0,0,774,1.26%,1.26%,
104/10/30,-36,0,0,-36,772,0,0,772,1.26%,1.26%,
104/10/29,-31,0,0,-31,808,0,0,808,1.32%,1.32%,
104/10/28,-9,0,0,-9,839,0,0,839,1.37%,1.37%,
104/10/27,28,0,-1,27,848,0,0,848,1.38%,1.38%,
104/10/26,33,0,0,33,820,0,1,821,1.34%,1.34%,
104/10/23,12,0,1,13,787,0,1,788,1.28%,1.28%,
104/10/22,32,0,0,32,775,0,0,775,1.26%,1.26%,
104/10/21,18,0,0,18,743,0,0,743,1.21%,1.21%,
104/10/20,13,0,-1,12,725,0,0,725,1.18%,1.18%,
104/10/19,59,0,1,60,712,0,1,713,1.16%,1.16%,
104/10/16,18,0,0,18,653,0,0,653,1.06%,1.06%,
104/10/15,-5,0,0,-5,635,0,0,635,1.04%,1.04%,
104/10/14,16,0,0,16,640,0,0,640,1.04%,1.04%,
104/10/13,96,0,0,96,624,0,0,624,1.02%,1.02%,
104/10/12,58,0,0,58,518,0,0,518,0.84%,0.84%,
104/10/08,-3,0,0,-3,460,0,0,460,0.75%,0.75%,
104/10/07,61,0,0,61,428,0,0,428,0.70%,0.70%,
104/10/06,-4,0,0,-4,367,0,0,367,0.60%,0.60%,
104/10/05,85,0,0,85,371,0,0,371,0.60%,0.60%,
104/10/02,5,0,0,5,286,0,0,286,0.46%,0.46%,
104/10/01,57,0,0,57,281,0,0,281,0.46%,0.46%,
104/09/30,2,0,0,2,224,0,0,224,0.36%,0.36%,
104/09/25,31,0,0,31,222,0,0,222,0.36%,0.36%,
104/09/24,-122,0,0,-122,191,0,0,191,0.31%,0.31%,
104/09/23,-39,0,0,-39,313,0,0,313,0.51%,0.51%,
104/09/22,31,0,0,31,352,0,0,352,0.57%,0.57%,
104/09/21,-45,0,0,-45,331,0,0,331,0.54%,0.54%,
104/09/18,26,0,0,26,376,0,0,376,0.61%,0.61%,
104/09/17,-14,0,0,-14,350,0,0,350,0.57%,0.57%,
104/09/16,-36,0,0,-36,364,0,0,364,0.59%,0.59%,
104/09/15,18,0,0,18,400,0,0,400,0.65%,0.65%,
104/09/14,40,0,0,40,382,0,0,382,0.62%,0.62%,
104/09/11,-2,0,0,-2,342,0,0,342,0.56%,0.56%,
104/09/10,73,0,0,73,344,0,0,344,0.56%,0.56%,
104/09/09,29,0,0,29,271,0,0,271,0.44%,0.44%,
104/09/08,20,0,0,20,242,0,0,242,0.39%,0.39%,
104/09/07,19,0,0,19,222,0,0,222,0.36%,0.36%,
104/09/04,8,0,0,8,203,0,0,203,0.33%,0.33%,
104/09/03,65,0,0,65,195,0,0,195,0.31%,0.31%,
104/09/02,-31,0,0,-31,130,0,0,130,0.21%,0.21%,
104/09/01,26,0,0,26,161,0,0,161,0.26%,0.26%,
104/08/31,1,0,0,1,135,0,0,135,0.22%,0.22%,
104/08/28,-30,0,-2,-32,134,0,0,134,0.21%,0.21%,
104/08/27,14,0,0,14,164,0,2,166,0.26%,0.26%,
104/08/26,4,0,0,4,150,0,2,152,0.24%,0.24%,
104/08/25,13,0,2,15,146,0,2,148,0.23%,0.23%,
104/08/24,-2,0,-1,-3,133,0,0,133,0.21%,0.21%,
104/08/21,-22,0,1,-21,135,0,1,136,0.22%,0.22%,
104/08/20,21,0,-1,20,157,0,0,157,0.25%,0.25%,
104/08/19,2,0,1,3,136,0,1,137,0.22%,0.22%,
104/08/18,0,0,0,0,134,0,0,134,0.21%,0.21%,
104/08/17,-23,0,0,-23,134,0,0,134,0.21%,0.21%,
104/08/14,8,0,0,8,78,0,0,78,0.12%,0.12%,
104/08/13,9,0,0,9,70,0,0,70,0.11%,0.11%,
104/08/12,-1,0,0,-1,61,0,0,61,0.10%,0.10%,
104/08/11,-34,0,0,-34,62,0,0,62,0.10%,0.10%,
104/08/10,9,0,0,9,96,0,0,96,0.15%,0.15%,
104/08/07,2,0,0,2,87,0,0,87,0.14%,0.14%,
104/08/06,-6,0,0,-6,85,0,0,85,0.13%,0.13%,
104/08/05,-17,0,0,-17,91,0,0,91,0.14%,0.14%,
104/08/04,34,0,0,34,98,0,0,98,0.16%,0.16%,
104/08/03,-14,0,0,-14,64,0,0,64,0.10%,0.10%,
104/07/31,-11,0,0,-11,78,0,0,78,0.12%,0.12%,
104/07/30,6,0,0,6,89,0,0,89,0.14%,0.14%,
104/07/29,-9,0,-1,-10,83,0,0,83,0.13%,0.13%,
104/07/28,34,0,0,34,92,0,1,93,0.15%,0.15%,
104/07/27,0,0,1,1,58,0,1,59,0.09%,0.09%,
104/07/24,-1,0,0,-1,58,0,0,58,0.09%,0.09%,
104/07/23,1,0,0,1,59,0,0,59,0.09%,0.09%,
104/07/22,0,0,0,0,58,0,0,58,0.09%,0.09%,
104/07/21,-1,0,-1,-2,58,0,0,58,0.09%,0.09%,
104/07/20,10,0,1,11,59,0,1,60,0.09%,0.09%,
104/07/17,4,0,0,4,49,0,0,49,0.08%,0.08%,
104/07/16,0,0,0,0,45,0,0,45,0.07%,0.07%,
104/07/15,-1,0,0,-1,45,0,0,45,0.07%,0.07%,
104/07/14,-2,0,-7,-9,46,0,0,46,0.07%,0.07%,
104/07/13,-2,0,7,5,48,0,7,55,0.07%,0.08%,
104/07/09,3,0,0,3,50,0,0,50,0.08%,0.08%,
104/07/08,3,0,0,3,47,0,0,47,0.07%,0.07%,
104/07/07,-5,0,0,-5,109,0,0,109,0.17%,0.17%,
104/07/06,70,0,0,70,179,0,0,179,0.29%,0.29%,
104/07/03,65,0,0,65,170,0,0,170,0.27%,0.27%,
104/07/02,48,0,0,48,152,0,0,152,0.24%,0.24%,
104/07/01,58,0,0,58,163,0,0,163,0.26%,0.26%,
104/06/30,61,0,0,61,105,0,0,105,0.17%,0.17%,
104/06/29,0,0,0,0,54,0,0,54,0.08%,0.08%,
104/06/26,0,0,0,0,54,0,0,54,0.08%,0.08%,
104/06/25,7,0,0,7,54,0,0,54,0.08%,0.08%,
104/06/24,-8,0,0,-8,47,0,0,47,0.07%,0.07%,
104/06/23,-11,0,-1,-12,65,0,0,65,0.10%,0.10%,
104/06/22,-9,0,0,-9,66,0,1,67,0.10%,0.10%,
104/06/18,-22,0,1,-21,78,0,1,79,0.12%,0.12%,
104/06/17,-31,0,0,-31,100,0,0,100,0.16%,0.16%,
104/06/16,-51,0,0,-51,131,0,0,131,0.21%,0.21%,
104/06/15,20,0,0,20,182,0,0,182,0.29%,0.29%,
104/06/12,-5,0,0,-5,162,0,0,162,0.26%,0.26%,
104/06/11,-89,0,0,-89,167,0,0,167,0.27%,0.27%,
104/06/10,149,0,0,149,256,0,0,256,0.42%,0.42%,
104/06/09,25,0,0,25,107,0,0,107,0.17%,0.17%,
104/06/08,1,0,0,1,82,0,0,82,0.13%,0.13%,
104/06/05,-8,0,0,-8,81,0,0,81,0.13%,0.13%,
104/06/04,-9,0,0,-9,89,0,0,89,0.14%,0.14%,
104/06/03,-2,0,0,-2,98,0,0,98,0.16%,0.16%,
104/06/02,-2,0,0,-2,100,0,0,100,0.16%,0.16%,
104/06/01,0,0,0,0,102,0,0,102,0.16%,0.16%,
104/05/29,0,0,0,0,102,0,0,102,0.16%,0.16%,
104/05/28,-12,0,0,-12,102,0,0,102,0.16%,0.16%,
104/05/27,-34,0,0,-34,114,0,0,114,0.18%,0.18%,
104/05/26,1,0,0,1,148,0,0,148,0.24%,0.24%,
104/05/25,0,0,0,0,147,0,0,147,0.24%,0.24%,
104/05/22,3,0,0,3,147,0,0,147,0.24%,0.24%,
104/05/21,-60,0,0,-60,144,0,0,144,0.23%,0.23%,
104/05/20,-83,0,0,-83,204,0,0,204,0.33%,0.33%,
104/05/19,31,0,0,31,277,0,0,277,0.45%,0.45%,
104/05/18,88,0,0,88,246,0,0,246,0.40%,0.40%,
104/05/15,-39,0,0,-39,158,0,0,158,0.26%,0.26%,
104/05/14,-92,0,-1,-93,197,0,0,197,0.32%,0.32%,
104/05/13,-198,0,1,-197,289,0,1,290,0.47%,0.47%,
104/05/12,-11,0,-1,-12,487,0,0,487,0.80%,0.80%,
104/05/11,275,0,1,276,457,0,1,458,0.75%,0.75%,
104/05/08,0,0,0,0,182,0,0,182,0.29%,0.29%,
104/05/07,-94,0,0,-94,182,0,0,182,0.29%,0.29%,
104/05/06,-16,0,-1,-17,276,0,0,276,0.45%,0.45%,
104/05/05,151,0,1,152,292,0,1,293,0.48%,0.48%,
104/05/04,-175,0,0,-175,141,0,0,141,0.23%,0.23%,
104/04/30,96,0,-1,95,316,0,0,316,0.51%,0.51%,
104/04/29,-96,0,1,-95,220,0,1,221,0.36%,0.36%,
104/04/28,-21,0,0,-21,316,0,0,316,0.51%,0.51%,
104/04/27,-220,0,-1,-221,337,0,0,337,0.55%,0.55%,
104/04/24,5,0,1,6,298,0,1,299,0.49%,0.49%,
104/04/23,-52,0,0,-52,293,0,0,293,0.48%,0.48%,
104/04/22,71,0,-1,70,345,0,0,345,0.56%,0.56%,
104/04/21,98,0,1,99,274,0,1,275,0.45%,0.45%,
104/04/20,-517,0,0,-517,176,0,0,176,0.28%,0.28%,
104/04/17,137,0,0,137,693,0,0,693,1.13%,1.13%,
104/04/16,54,0,0,54,556,0,0,556,0.91%,0.91%,
104/04/15,-89,0,0,-89,502,0,0,502,0.82%,0.82%,
104/04/14,57,0,-1,56,591,0,0,591,0.97%,0.97%,
104/04/13,54,0,1,55,534,0,1,535,0.87%,0.87%,
104/04/10,41,0,0,41,481,0,0,481,0.79%,0.79%,
104/04/09,59,0,0,59,440,0,0,440,0.72%,0.72%,
104/04/08,0,0,0,0,381,0,0,381,0.62%,0.62%,
104/04/07,0,0,0,0,381,0,0,381,0.62%,0.62%,
104/04/02,29,0,0,29,381,0,0,381,0.62%,0.62%,
104/04/01,57,0,0,57,442,0,0,442,0.72%,0.72%,
104/03/31,74,0,-40,34,385,0,0,385,0.63%,0.63%,
104/03/30,72,0,40,112,320,0,40,360,0.52%,0.59%,
104/03/27,32,0,0,32,248,0,0,248,0.40%,0.40%,
104/03/26,5,0,0,5,216,0,0,216,0.35%,0.35%,
104/03/25,-4,0,0,-4,211,0,0,211,0.34%,0.34%,
104/03/24,-4,0,0,-4,273,0,0,273,0.44%,0.44%,
104/03/23,21,0,0,21,277,0,0,277,0.45%,0.45%,
104/03/20,26,0,0,26,256,0,0,256,0.42%,0.42%,
104/03/19,24,0,-1,23,230,0,0,230,0.37%,0.37%,
104/03/18,10,0,0,10,206,0,1,207,0.33%,0.33%,
104/03/17,14,0,1,15,196,0,1,197,0.32%,0.32%,
104/03/16,18,0,0,18,182,0,0,182,0.29%,0.29%,
104/03/13,22,0,0,22,164,0,0,164,0.27%,0.27%,
104/03/12,5,0,0,5,142,0,0,142,0.23%,0.23%,
104/03/11,5,0,0,5,137,0,0,137,0.22%,0.22%,
104/03/10,1,0,0,1,132,0,0,132,0.21%,0.21%,
104/03/09,19,0,-3,16,131,0,0,131,0.21%,0.21%,
104/03/06,2,0,0,2,112,0,3,115,0.18%,0.18%,
104/03/05,7,0,3,10,110,0,3,113,0.18%,0.18%,
104/03/04,5,0,0,5,103,0,0,103,0.16%,0.16%,
104/03/03,8,0,0,8,98,0,0,98,0.16%,0.16%,
104/03/02,3,0,0,3,90,0,0,90,0.14%,0.14%,
104/02/26,1,0,0,1,87,0,0,87,0.14%,0.14%,
104/02/25,4,0,0,4,86,0,0,86,0.14%,0.14%,
104/02/24,0,0,0,0,82,0,0,82,0.13%,0.13%,
104/02/13,-6,0,0,-6,82,0,0,82,0.13%,0.13%,
104/02/12,-1,0,0,-1,88,0,0,88,0.14%,0.14%,
104/02/11,-17,0,0,-17,89,0,0,89,0.14%,0.14%,
104/02/10,-5,0,0,-5,106,0,0,106,0.17%,0.17%,
104/02/09,8,0,0,8,310,0,0,310,0.50%,0.50%,
104/02/06,10,0,-1,9,302,0,0,302,0.49%,0.49%,
104/02/05,4,0,0,4,292,0,1,293,0.48%,0.48%,
104/02/04,3,0,0,3,288,0,1,289,0.47%,0.47%,
104/02/03,5,0,0,5,285,0,1,286,0.46%,0.46%,
104/02/02,-2,0,0,-2,317,0,1,318,0.52%,0.52%,
104/01/30,-23,0,0,-23,319,0,1,320,0.52%,0.52%,
104/01/29,-35,0,0,-35,342,0,1,343,0.56%,0.56%,
104/01/28,-15,0,0,-15,377,0,1,378,0.61%,0.61%,
104/01/27,-72,0,1,-71,392,0,1,393,0.64%,0.64%,
104/01/26,-84,0,0,-84,464,0,0,464,0.76%,0.76%,
104/01/23,19,0,0,19,548,0,0,548,0.90%,0.90%,
104/01/22,63,0,-1,62,529,0,0,529,0.86%,0.86%,
104/01/21,46,0,1,47,466,0,1,467,0.76%,0.76%,
104/01/20,11,0,0,11,420,0,0,420,0.69%,0.69%,
104/01/19,8,0,0,8,409,0,0,409,0.67%,0.67%,
104/01/16,1,0,0,1,401,0,0,401,0.65%,0.65%,
104/01/15,14,0,0,14,400,0,0,400,0.65%,0.65%,
104/01/14,-3,0,0,-3,386,0,0,386,0.63%,0.63%,
104/01/13,-5,0,0,-5,389,0,0,389,0.63%,0.63%,
104/01/12,-8,0,0,-8,394,0,0,394,0.64%,0.64%,
104/01/09,4,0,0,4,402,0,0,402,0.66%,0.66%,
104/01/08,-8,0,0,-8,388,0,0,388,0.63%,0.63%,
104/01/07,-2,0,0,-2,396,0,0,396,0.65%,0.65%,
