日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-6,0,1,-5,3930,0,71,4001,1.50%,1.53%,
107/02/09,-9,0,0,-9,3936,0,70,4006,1.50%,1.53%,
107/02/08,-1,0,0,-1,3955,0,70,4025,1.51%,1.54%,
107/02/07,-22,0,0,-22,3956,0,70,4026,1.51%,1.54%,
107/02/06,-44,0,-1,-45,3978,0,70,4048,1.52%,1.55%,
107/02/05,0,0,1,1,4022,0,71,4093,1.53%,1.56%,
107/02/02,-2,0,0,-2,4022,0,70,4092,1.53%,1.56%,
107/02/01,-15,0,-1,-16,4024,0,70,4094,1.53%,1.56%,
107/01/31,0,0,1,1,4039,0,71,4110,1.54%,1.57%,
107/01/30,39,0,0,39,4039,0,70,4109,1.54%,1.57%,
107/01/29,13,0,0,13,4000,0,70,4070,1.52%,1.55%,
107/01/26,3,0,1,4,3987,0,70,4057,1.52%,1.55%,
107/01/25,10,0,0,10,3984,0,69,4053,1.52%,1.55%,
107/01/24,5,0,-1,4,3974,0,69,4043,1.51%,1.54%,
107/01/23,10,0,-1,9,3969,0,70,4039,1.51%,1.54%,
107/01/22,0,0,0,0,3959,0,71,4030,1.51%,1.54%,
107/01/19,0,0,0,0,3959,0,71,4030,1.51%,1.54%,
107/01/18,-13,0,0,-13,3959,0,71,4030,1.51%,1.54%,
107/01/17,34,0,0,34,3972,0,71,4043,1.51%,1.54%,
107/01/16,16,0,0,16,3938,0,71,4009,1.50%,1.53%,
107/01/15,4,0,0,4,3922,0,71,3993,1.49%,1.52%,
107/01/12,1,0,1,2,3918,0,71,3989,1.49%,1.52%,
107/01/11,4,0,0,4,3917,0,70,3987,1.49%,1.52%,
107/01/10,13,0,0,13,3913,0,70,3983,1.49%,1.52%,
107/01/09,-8,0,1,-7,3900,0,70,3970,1.49%,1.52%,
107/01/08,4,0,0,4,3908,0,69,3977,1.49%,1.52%,
107/01/05,1,0,0,1,3904,0,69,3973,1.49%,1.52%,
107/01/04,-106,0,0,-106,3903,0,69,3972,1.49%,1.52%,
107/01/03,38,0,0,38,4009,0,69,4078,1.53%,1.56%,
107/01/02,3,0,0,3,3971,0,69,4040,1.51%,1.54%,
106/12/29,6,0,0,6,3968,0,69,4037,1.51%,1.54%,
106/12/28,-6,0,0,-6,3962,0,69,4031,1.51%,1.54%,
106/12/27,87,0,0,87,3968,0,69,4037,1.51%,1.54%,
106/12/26,4,0,0,4,3871,0,69,3940,1.48%,1.51%,
106/12/25,0,0,0,0,3867,0,69,3936,1.47%,1.50%,
106/12/22,1,0,0,1,3867,0,69,3936,1.47%,1.50%,
106/12/21,0,0,0,0,3866,0,69,3935,1.47%,1.50%,
106/12/20,0,0,0,0,3866,0,69,3935,1.47%,1.50%,
106/12/19,2,0,0,2,3866,0,69,3935,1.47%,1.50%,
106/12/18,0,0,0,0,3864,0,69,3933,1.47%,1.50%,
106/12/15,72,0,0,72,3864,0,69,3933,1.47%,1.50%,
106/12/14,73,0,0,73,3792,0,69,3861,1.44%,1.47%,
106/12/13,2,0,0,2,3719,0,69,3788,1.42%,1.45%,
106/12/12,1,0,0,1,3717,0,69,3786,1.42%,1.45%,
106/12/11,8,0,0,8,3716,0,69,3785,1.42%,1.45%,
106/12/08,0,0,0,0,3708,0,69,3777,1.41%,1.44%,
106/12/07,0,0,0,0,3710,0,69,3779,1.41%,1.44%,
106/12/06,0,0,0,0,3710,0,69,3779,1.41%,1.44%,
106/12/05,0,0,0,0,3710,0,69,3779,1.41%,1.44%,
106/12/04,0,0,0,0,3710,0,69,3779,1.41%,1.44%,
106/12/01,1,0,0,1,3710,0,69,3779,1.41%,1.44%,
106/11/30,0,0,0,0,3709,0,69,3778,1.41%,1.44%,
106/11/29,0,0,-1,-1,3709,0,69,3778,1.41%,1.44%,
106/11/28,0,0,0,0,3709,0,70,3779,1.41%,1.44%,
106/11/27,0,0,0,0,3709,0,70,3779,1.41%,1.44%,
106/11/24,0,0,0,0,3709,0,70,3779,1.41%,1.44%,
106/11/23,10,0,0,10,3709,0,70,3779,1.41%,1.44%,
106/11/22,2,0,1,3,3699,0,70,3769,1.41%,1.44%,
106/11/21,-6,0,0,-6,3697,0,69,3766,1.41%,1.44%,
106/11/20,0,0,0,0,3703,0,69,3772,1.41%,1.44%,
106/11/17,0,0,0,0,3703,0,69,3772,1.41%,1.44%,
106/11/16,0,0,0,0,3703,0,69,3772,1.41%,1.44%,
106/11/15,8,0,0,8,3703,0,69,3772,1.41%,1.44%,
106/11/14,-1,0,0,-1,3695,0,69,3764,1.41%,1.44%,
106/11/13,3,0,0,3,3696,0,69,3765,1.41%,1.44%,
106/11/10,7,0,0,7,3693,0,69,3762,1.41%,1.44%,
106/11/09,-28,0,0,-28,3686,0,69,3755,1.40%,1.43%,
106/11/08,-4,0,0,-4,3714,0,69,3783,1.42%,1.45%,
106/11/07,-23,0,-1,-24,3718,0,69,3787,1.42%,1.45%,
106/11/06,-15,0,0,-15,3741,0,70,3811,1.43%,1.46%,
106/11/03,-5,0,-2,-7,3756,0,70,3826,1.43%,1.46%,
106/11/02,0,0,0,0,3761,0,72,3833,1.43%,1.46%,
106/11/01,1,0,0,1,3761,0,72,3833,1.43%,1.46%,
106/10/31,0,0,0,0,3760,0,72,3832,1.43%,1.46%,
106/10/30,0,0,0,0,3760,0,72,3832,1.43%,1.46%,
106/10/27,-6,0,0,-6,3760,0,72,3832,1.43%,1.46%,
106/10/26,-10,0,0,-10,3766,0,72,3838,1.43%,1.46%,
106/10/25,0,0,0,0,3776,0,72,3848,1.44%,1.47%,
106/10/24,0,0,0,0,3776,0,72,3848,1.44%,1.47%,
106/10/23,-1,0,0,-1,3776,0,72,3848,1.44%,1.47%,
106/10/20,0,0,0,0,3777,0,72,3849,1.44%,1.47%,
106/10/19,-18,0,0,-18,3777,0,72,3849,1.44%,1.47%,
106/10/18,0,0,-1,-1,3795,0,72,3867,1.45%,1.48%,
106/10/17,0,0,0,0,3795,0,73,3868,1.45%,1.48%,
106/10/16,0,0,1,1,3795,0,73,3868,1.45%,1.48%,
106/10/13,0,0,0,0,3795,0,72,3867,1.45%,1.48%,
106/10/12,7,0,0,7,3795,0,72,3867,1.45%,1.48%,
106/10/11,0,0,0,0,3788,0,72,3860,1.44%,1.47%,
106/10/06,0,0,0,0,3788,0,72,3860,1.44%,1.47%,
106/10/05,0,0,0,0,3788,0,72,3860,1.44%,1.47%,
106/10/03,-14,0,0,-14,3788,0,72,3860,1.44%,1.47%,
106/10/02,0,0,0,0,3802,0,72,3874,1.45%,1.48%,
106/09/30,0,0,0,0,3802,0,72,3874,1.45%,1.48%,
106/09/29,-3,0,0,-3,3802,0,72,3874,1.45%,1.48%,
106/09/28,0,0,0,0,3805,0,72,3877,1.45%,1.48%,
106/09/27,-1,0,0,-1,3805,0,72,3877,1.45%,1.48%,
106/09/26,14,0,1,15,3806,0,72,3878,1.45%,1.48%,
106/09/25,26,0,1,27,3792,0,71,3863,1.44%,1.47%,
106/09/22,0,0,0,0,3766,0,70,3836,1.43%,1.46%,
106/09/21,0,0,0,0,3766,0,70,3836,1.43%,1.46%,
106/09/20,1,0,1,2,3766,0,70,3836,1.43%,1.46%,
106/09/19,-1,0,0,-1,3765,0,69,3834,1.43%,1.46%,
106/09/18,0,0,0,0,3756,0,69,3825,1.43%,1.46%,
106/09/15,0,0,0,0,3756,0,69,3825,1.43%,1.46%,
106/09/14,-4,0,0,-4,3756,0,69,3825,1.43%,1.46%,
106/09/13,4,0,0,4,3760,0,69,3829,1.43%,1.46%,
106/09/12,-5,0,0,-5,3756,0,69,3825,1.43%,1.46%,
106/09/11,0,0,0,0,3761,0,69,3830,1.43%,1.46%,
106/09/08,-1,0,0,-1,3761,0,69,3830,1.43%,1.46%,
106/09/07,-2,0,0,-2,3762,0,69,3831,1.43%,1.46%,
106/09/06,-1,0,0,-1,3764,0,69,3833,1.43%,1.46%,
106/09/05,0,0,0,0,3765,0,69,3834,1.43%,1.46%,
106/09/04,0,0,0,0,3765,0,69,3834,1.43%,1.46%,
106/09/01,0,0,0,0,3765,0,69,3834,1.43%,1.46%,
106/08/31,3,0,0,3,3765,0,69,3834,1.43%,1.46%,
106/08/30,0,0,0,0,3762,0,69,3831,1.43%,1.46%,
106/08/29,0,0,0,0,3762,0,69,3831,1.43%,1.46%,
106/08/28,0,0,-1,-1,3762,0,69,3831,1.43%,1.46%,
106/08/25,0,0,0,0,3793,0,70,3863,1.45%,1.48%,
106/08/24,-2,0,0,-2,3793,0,70,3863,1.45%,1.48%,
106/08/23,-2,0,1,-1,3795,0,70,3865,1.45%,1.48%,
106/08/22,0,0,0,0,3797,0,69,3866,1.45%,1.48%,
106/08/21,0,0,0,0,3797,0,69,3866,1.45%,1.48%,
106/08/18,-2,0,0,-2,3797,0,69,3866,1.45%,1.48%,
106/08/17,-2,0,0,-2,3849,0,69,3918,1.47%,1.50%,
106/08/16,-1,0,0,-1,3851,0,69,3920,1.47%,1.50%,
106/08/15,-1,0,-1,-2,3852,0,69,3921,1.47%,1.50%,
106/08/14,-10,0,-3,-13,3788,0,70,3858,1.44%,1.47%,
106/08/11,-2,0,0,-2,3798,0,73,3871,1.45%,1.48%,
106/08/10,0,0,0,0,3800,0,73,3873,1.45%,1.48%,
106/08/09,0,0,-2,-2,3800,0,73,3873,1.45%,1.48%,
106/08/08,-9,0,-1,-10,3809,0,75,3884,1.45%,1.48%,
106/08/07,0,0,0,0,3818,0,76,3894,1.45%,1.48%,
106/08/04,0,0,-3,-3,3818,0,76,3894,1.45%,1.48%,
106/08/03,0,0,1,1,3818,0,79,3897,1.45%,1.48%,
106/08/02,-1,0,0,-1,3818,0,78,3896,1.45%,1.48%,
106/08/01,0,0,0,0,3819,0,78,3897,1.46%,1.49%,
106/07/31,0,0,0,0,3819,0,78,3897,1.46%,1.49%,
106/07/28,0,0,0,0,3819,0,78,3897,1.46%,1.49%,
106/07/27,0,0,0,0,3819,0,78,3897,1.46%,1.49%,
106/07/26,0,0,-6,-6,3819,0,78,3897,1.46%,1.49%,
106/07/25,0,0,0,0,3819,0,84,3903,1.46%,1.49%,
106/07/24,0,0,0,0,3819,0,84,3903,1.46%,1.49%,
106/07/21,0,0,0,0,3819,0,84,3903,1.46%,1.49%,
106/07/20,0,0,0,0,3819,0,84,3903,1.46%,1.49%,
106/07/19,0,0,0,0,3819,0,84,3903,1.46%,1.49%,
106/07/18,0,0,-4,-4,3819,0,84,3903,1.46%,1.49%,
106/07/17,-1,0,-3,-4,3819,0,88,3907,1.46%,1.49%,
106/07/14,1,0,0,1,3820,0,91,3911,1.46%,1.49%,
106/07/13,0,0,-2,-2,3819,0,91,3910,1.46%,1.49%,
106/07/12,-2,0,-5,-7,3819,0,93,3912,1.46%,1.50%,
106/07/11,0,0,4,4,3821,0,98,3919,1.46%,1.50%,
106/07/10,0,0,0,0,3821,0,94,3915,1.46%,1.50%,
106/07/07,0,0,0,0,3821,0,94,3915,1.46%,1.50%,
106/07/06,1,0,2,3,3821,0,94,3915,1.46%,1.50%,
106/07/05,-7,0,-1,-8,3820,0,92,3912,1.46%,1.50%,
106/07/04,0,0,-3,-3,3827,0,93,3920,1.46%,1.50%,
106/07/03,8,0,-1,7,3827,0,96,3923,1.46%,1.50%,
106/06/30,0,0,-1,-1,3819,0,97,3916,1.46%,1.50%,
106/06/29,3,0,0,3,3819,0,98,3917,1.46%,1.50%,
106/06/28,20,0,0,20,3816,0,98,3914,1.45%,1.49%,
106/06/27,11,0,3,14,3796,0,98,3894,1.45%,1.49%,
106/06/26,2,0,21,23,3785,0,95,3880,1.44%,1.48%,
106/06/23,0,0,0,0,3783,0,74,3857,1.44%,1.47%,
106/06/22,-1,0,3,2,3783,0,74,3857,1.44%,1.47%,
106/06/21,30,0,2,32,3784,0,71,3855,1.44%,1.47%,
106/06/20,0,0,0,0,3754,0,69,3823,1.43%,1.46%,
106/06/19,0,0,0,0,3754,0,69,3823,1.43%,1.46%,
106/06/16,0,0,-1,-1,3754,0,69,3823,1.43%,1.46%,
106/06/15,-1,0,0,-1,3754,0,70,3824,1.43%,1.46%,
106/06/14,0,0,1,1,3755,0,70,3825,1.43%,1.46%,
106/06/13,0,0,-1,-1,3755,0,69,3824,1.43%,1.46%,
106/06/12,0,0,0,0,3745,0,70,3815,1.43%,1.46%,
106/06/09,0,0,1,1,3745,0,70,3815,1.43%,1.46%,
106/06/08,1,0,0,1,3745,0,69,3814,1.43%,1.46%,
106/06/07,13,0,0,13,3744,0,69,3813,1.43%,1.46%,
106/06/06,12,0,0,12,3731,0,69,3800,1.42%,1.45%,
106/06/05,12,0,0,12,3719,0,69,3788,1.42%,1.45%,
106/06/03,0,0,0,0,3707,0,69,3776,1.41%,1.44%,
106/06/02,0,0,-1,-1,3707,0,69,3776,1.41%,1.44%,
106/06/01,0,0,0,0,3707,0,70,3777,1.41%,1.44%,
106/05/31,0,0,0,0,3707,0,70,3777,1.41%,1.44%,
106/05/26,0,0,0,0,3707,0,70,3777,1.41%,1.44%,
106/05/25,0,0,1,1,3707,0,70,3777,1.41%,1.44%,
106/05/24,0,0,0,0,3707,0,69,3776,1.41%,1.44%,
106/05/23,0,0,0,0,3707,0,69,3776,1.41%,1.44%,
106/05/22,-1,0,0,-1,3707,0,69,3776,1.41%,1.44%,
106/05/19,-6,0,0,-6,3708,0,69,3777,1.41%,1.44%,
106/05/18,-1,0,0,-1,3714,0,69,3783,1.42%,1.45%,
106/05/17,-10,0,-3,-13,3715,0,69,3784,1.42%,1.45%,
106/05/16,-10,0,0,-10,3725,0,72,3797,1.42%,1.45%,
106/05/15,-55,0,0,-55,3724,0,72,3796,1.42%,1.45%,
106/05/12,-1,0,0,-1,3779,0,72,3851,1.44%,1.47%,
106/05/11,-17,0,3,-14,3750,0,72,3822,1.43%,1.46%,
106/05/10,-3,0,0,-3,3767,0,69,3836,1.44%,1.47%,
106/05/09,-18,0,0,-18,3770,0,69,3839,1.44%,1.47%,
106/05/08,0,0,0,0,3788,0,69,3857,1.44%,1.47%,
106/05/05,5,0,-1,4,3788,0,69,3857,1.44%,1.47%,
106/05/04,-1,0,0,-1,3783,0,70,3853,1.44%,1.47%,
106/05/03,6,0,0,6,3784,0,70,3854,1.44%,1.47%,
106/05/02,0,0,0,0,3778,0,70,3848,1.44%,1.47%,
106/04/28,0,0,0,0,3778,0,70,3848,1.44%,1.47%,
106/04/27,3,0,0,3,3778,0,70,3848,1.44%,1.47%,
106/04/26,7,0,1,8,3772,0,70,3842,1.44%,1.47%,
106/04/25,0,0,0,0,3714,0,69,3783,1.42%,1.45%,
106/04/24,-2,0,0,-2,3714,0,69,3783,1.42%,1.45%,
106/04/21,-4,0,0,-4,3716,0,69,3785,1.42%,1.45%,
106/04/20,-3,0,0,-3,3720,0,69,3789,1.42%,1.45%,
106/04/19,-5,0,0,-5,3723,0,69,3792,1.42%,1.45%,
106/04/18,-14,0,-2,-16,3728,0,69,3797,1.42%,1.45%,
106/04/17,-1,0,2,1,3742,0,71,3813,1.43%,1.46%,
106/04/14,1,0,0,1,3743,0,69,3812,1.43%,1.46%,
106/04/13,-6,0,0,-6,3742,0,69,3811,1.43%,1.46%,
106/04/12,5,0,-1,4,3748,0,69,3817,1.43%,1.46%,
106/04/11,25,0,0,25,3743,0,70,3813,1.43%,1.46%,
106/04/10,-114,0,0,-114,3718,0,70,3788,1.42%,1.45%,
106/04/07,-11,0,-1,-12,3832,0,70,3902,1.46%,1.49%,
106/04/06,0,0,0,0,3843,0,71,3914,1.46%,1.49%,
106/04/05,0,0,0,0,3843,0,71,3914,1.46%,1.49%,
106/03/31,0,0,0,0,3843,0,71,3914,1.46%,1.49%,
106/03/30,-13,0,0,-13,3843,0,71,3914,1.46%,1.49%,
106/03/29,0,0,0,0,3856,0,71,3927,1.47%,1.50%,
106/03/28,0,0,0,0,3856,0,71,3927,1.47%,1.50%,
106/03/27,1,0,1,2,3856,0,71,3927,1.47%,1.50%,
106/03/24,9,0,0,9,3855,0,70,3925,1.47%,1.50%,
106/03/23,-3,0,0,-3,3846,0,70,3916,1.47%,1.50%,
106/03/22,7,0,0,7,3849,0,70,3919,1.47%,1.50%,
106/03/21,6,0,0,6,3842,0,70,3912,1.46%,1.49%,
106/03/20,-57,0,0,-57,3836,0,70,3906,1.46%,1.49%,
106/03/17,28,0,0,28,3893,0,70,3963,1.48%,1.51%,
106/03/16,8,0,0,8,3865,0,70,3935,1.47%,1.50%,
106/03/15,0,0,0,0,3857,0,70,3927,1.47%,1.50%,
106/03/14,0,0,0,0,3857,0,70,3927,1.47%,1.50%,
106/03/13,-0,0,0,0,3857,0,70,3927,1.47%,1.50%,
106/03/10,-10,0,1,-9,3858,0,70,3928,1.47%,1.50%,
106/03/09,-3,0,0,-3,3868,0,69,3937,1.47%,1.50%,
106/03/08,0,0,0,0,3871,0,69,3940,1.47%,1.50%,
106/03/07,0,0,0,0,3871,0,69,3940,1.47%,1.50%,
106/03/06,-6,0,0,-6,3871,0,69,3940,1.47%,1.50%,
106/03/03,0,0,0,0,3877,0,69,3946,1.48%,1.51%,
106/03/02,2,0,0,2,3877,0,69,3946,1.48%,1.51%,
106/03/01,0,0,0,0,3875,0,69,3944,1.48%,1.51%,
106/02/24,2,0,0,2,3875,0,69,3944,1.48%,1.51%,
106/02/23,5,0,0,5,3873,0,69,3942,1.48%,1.51%,
106/02/22,-33,0,2,-31,3868,0,69,3937,1.47%,1.50%,
106/02/21,2,0,0,2,3901,0,67,3968,1.49%,1.52%,
106/02/20,0,0,0,0,3899,0,67,3966,1.49%,1.52%,
106/02/18,0,0,0,0,3899,0,67,3966,1.49%,1.52%,
106/02/17,0,0,0,0,3899,0,67,3966,1.49%,1.52%,
106/02/16,4,0,0,4,3899,0,67,3966,1.49%,1.52%,
106/02/15,40,0,0,40,3895,0,67,3962,1.48%,1.51%,
106/02/14,0,0,0,0,3855,0,67,3922,1.47%,1.50%,
106/02/13,0,0,0,0,3855,0,67,3922,1.47%,1.50%,
106/02/10,0,0,0,0,3855,0,67,3922,1.47%,1.50%,
106/02/09,0,0,0,0,3855,0,67,3922,1.47%,1.50%,
106/02/08,0,0,0,0,3855,0,67,3922,1.47%,1.50%,
106/02/07,-29,0,0,-29,3855,0,67,3922,1.47%,1.50%,
106/02/06,1,0,0,1,3884,0,67,3951,1.48%,1.51%,
106/02/03,0,0,0,0,3882,0,67,3949,1.48%,1.51%,
106/02/02,0,0,-1,-1,3882,0,67,3949,1.48%,1.51%,
106/01/24,0,0,0,0,3882,0,68,3950,1.48%,1.51%,
106/01/23,0,0,0,0,3882,0,68,3950,1.48%,1.51%,
106/01/20,0,0,0,0,3882,0,68,3950,1.48%,1.51%,
106/01/19,-0,0,-1,-1,3882,0,68,3950,1.48%,1.51%,
106/01/18,30,0,-4,26,3882,0,69,3951,1.48%,1.51%,
106/01/17,-14,0,0,-14,3852,0,73,3925,1.47%,1.50%,
106/01/16,-10,0,-1,-11,3866,0,73,3939,1.47%,1.50%,
106/01/13,0,0,0,0,3876,0,74,3950,1.48%,1.51%,
106/01/12,-1,0,0,-1,3876,0,74,3950,1.48%,1.51%,
106/01/11,0,0,0,0,3877,0,74,3951,1.48%,1.51%,
106/01/10,0,0,0,0,3877,0,74,3951,1.48%,1.51%,
106/01/09,3,0,-1,2,3877,0,74,3951,1.48%,1.51%,
106/01/06,2,0,0,2,3874,0,75,3949,1.48%,1.51%,
106/01/05,5,0,0,5,3872,0,75,3947,1.48%,1.51%,
106/01/04,0,0,0,0,3867,0,75,3942,1.47%,1.50%,
106/01/03,2,0,-5,-3,3867,0,75,3942,1.47%,1.50%,
105/12/30,-53,0,1,-52,3865,0,80,3945,1.47%,1.50%,
105/12/29,-1,0,0,-1,3918,0,79,3997,1.49%,1.52%,
105/12/28,-1,0,1,0,3919,0,79,3998,1.49%,1.52%,
105/12/27,-5,0,0,-5,3920,0,78,3998,1.49%,1.52%,
105/12/26,-4,0,0,-4,3925,0,78,4003,1.50%,1.53%,
105/12/23,-5,0,5,0,3929,0,78,4007,1.50%,1.53%,
105/12/22,-11,0,0,-11,3934,0,73,4007,1.50%,1.53%,
105/12/21,-6,0,-1,-7,3945,0,73,4018,1.50%,1.53%,
105/12/20,-8,0,2,-6,3951,0,74,4025,1.51%,1.54%,
105/12/19,-8,0,-3,-11,3959,0,72,4031,1.51%,1.54%,
105/12/16,0,0,1,1,3967,0,75,4042,1.51%,1.54%,
105/12/15,6,0,0,6,3967,0,74,4041,1.51%,1.54%,
105/12/14,6,0,0,6,3961,0,74,4035,1.51%,1.54%,
105/12/13,11,0,0,11,3955,0,74,4029,1.51%,1.54%,
105/12/12,12,0,0,12,3944,0,74,4018,1.50%,1.53%,
105/12/09,-9,0,0,-9,3932,0,74,4006,1.50%,1.53%,
105/12/08,-18,0,0,-18,3941,0,74,4015,1.50%,1.53%,
105/12/07,0,0,0,0,3959,0,74,4033,1.51%,1.54%,
105/12/06,14,0,0,14,3959,0,74,4033,1.51%,1.54%,
105/12/05,-9,0,0,-9,3945,0,74,4019,1.50%,1.53%,
105/12/02,-3,0,4,1,3954,0,74,4028,1.51%,1.54%,
105/12/01,9,0,0,9,3957,0,70,4027,1.51%,1.54%,
105/11/30,11,0,0,11,3948,0,70,4018,1.50%,1.53%,
105/11/29,8,0,0,8,3937,0,70,4007,1.50%,1.53%,
105/11/28,40,0,0,40,3929,0,70,3999,1.50%,1.53%,
105/11/25,2,0,0,2,3889,0,70,3959,1.48%,1.51%,
105/11/24,-37,0,0,-37,3887,0,70,3957,1.48%,1.51%,
105/11/23,-8,0,0,-8,3924,0,70,3994,1.50%,1.53%,
105/11/22,0,0,-3,-3,3932,0,70,4002,1.50%,1.53%,
105/11/21,2,0,1,3,3932,0,73,4005,1.50%,1.53%,
105/11/18,0,0,0,0,3930,0,72,4002,1.50%,1.53%,
105/11/17,0,0,0,0,3930,0,72,4002,1.50%,1.53%,
105/11/16,1,0,2,3,3930,0,72,4002,1.50%,1.53%,
105/11/15,-24,0,0,-24,3929,0,70,3999,1.50%,1.53%,
105/11/14,-11,0,0,-11,3953,0,70,4023,1.51%,1.54%,
105/11/11,-7,0,0,-7,3964,0,70,4034,1.51%,1.54%,
105/11/10,9,0,0,9,3971,0,70,4041,1.51%,1.54%,
105/11/09,-32,0,-3,-35,3962,0,70,4032,1.51%,1.54%,
105/11/08,12,0,0,12,3994,0,73,4067,1.52%,1.55%,
105/11/07,0,0,1,1,3982,0,73,4055,1.52%,1.55%,
105/11/04,0,0,0,0,3982,0,72,4054,1.52%,1.55%,
105/11/03,0,0,1,1,3982,0,72,4054,1.52%,1.55%,
105/11/02,-2,0,1,-1,3982,0,71,4053,1.52%,1.55%,
105/11/01,-1,0,0,-1,3984,0,70,4054,1.52%,1.55%,
105/10/31,-2,0,0,-2,3985,0,70,4055,1.52%,1.55%,
105/10/28,-1,0,0,-1,3987,0,70,4057,1.52%,1.55%,
105/10/27,-7,0,1,-6,3988,0,70,4058,1.52%,1.55%,
105/10/26,-1,0,-1,-2,3995,0,69,4064,1.52%,1.55%,
105/10/25,-14,0,0,-14,3996,0,70,4066,1.52%,1.55%,
105/10/24,-6,0,1,-5,4010,0,70,4080,1.53%,1.56%,
105/10/21,-3,0,-1,-4,4016,0,69,4085,1.53%,1.56%,
105/10/20,-6,0,0,-6,4019,0,70,4089,1.53%,1.56%,
105/10/19,0,0,-1,-1,4025,0,70,4095,1.53%,1.56%,
105/10/18,3,0,0,3,4025,0,71,4096,1.53%,1.56%,
105/10/17,5,0,1,6,4022,0,71,4093,1.53%,1.56%,
105/10/14,-1,0,0,-1,4017,0,70,4087,1.53%,1.56%,
105/10/13,-1,0,0,-1,4018,0,70,4088,1.53%,1.56%,
105/10/12,0,0,-1,-1,4019,0,70,4089,1.53%,1.56%,
105/10/11,0,0,0,0,4019,0,71,4090,1.53%,1.56%,
105/10/07,0,0,0,0,4019,0,71,4090,1.53%,1.56%,
105/10/06,-5,0,0,-5,4019,0,71,4090,1.53%,1.56%,
105/10/05,0,0,0,0,4024,0,71,4095,1.53%,1.56%,
105/10/04,0,0,0,0,4024,0,71,4095,1.53%,1.56%,
105/10/03,0,0,1,1,4024,0,71,4095,1.53%,1.56%,
105/09/30,-2,0,-1,-3,4024,0,70,4094,1.53%,1.56%,
105/09/29,0,0,0,0,4026,0,71,4097,1.53%,1.56%,
105/09/26,-3,0,0,-3,4026,0,71,4097,1.53%,1.56%,
105/09/23,-21,0,0,-21,4029,0,71,4100,1.54%,1.57%,
105/09/22,-9,0,0,-9,4050,0,71,4121,1.54%,1.57%,
105/09/21,54,0,0,54,4059,0,71,4130,1.55%,1.58%,
105/09/20,-4,0,0,-4,4005,0,71,4076,1.53%,1.56%,
105/09/19,1,0,1,2,4009,0,71,4080,1.53%,1.56%,
105/09/14,-2,0,0,-2,4008,0,70,4078,1.53%,1.56%,
105/09/13,-22,0,0,-22,4010,0,70,4080,1.53%,1.56%,
105/09/12,-26,0,0,-26,4032,0,70,4102,1.54%,1.57%,
105/09/10,0,0,-1,-1,4058,0,70,4128,1.55%,1.58%,
105/09/09,-2,0,0,-2,4058,0,71,4129,1.55%,1.58%,
105/09/08,7,0,0,7,4060,0,71,4131,1.55%,1.58%,
105/09/07,11,0,0,11,4053,0,71,4124,1.54%,1.57%,
105/09/06,-23,0,0,-23,4042,0,71,4113,1.54%,1.57%,
105/09/05,-5,0,0,-5,4065,0,71,4136,1.55%,1.58%,
