日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/26,-1,0,-429,-430,153992,6999,8315,169306,10.05%,11.05%,
107/02/23,167,0,516,683,153993,6999,8744,169736,10.05%,11.08%,
107/02/22,497,0,-73,424,153807,6999,8228,169034,10.04%,11.03%,
107/02/21,415,0,-126,289,153310,6999,8301,168610,10.01%,11.01%,
107/02/12,-1394,0,283,-1111,152835,6999,8427,168261,9.98%,10.99%,
107/02/09,894,0,-114,780,153834,6999,8144,168977,10.04%,11.03%,
107/02/08,-265,0,-554,-819,152952,6999,8258,168209,9.99%,10.99%,
107/02/07,-115,0,255,140,153233,6999,8812,169044,10.00%,11.03%,
107/02/06,-71,0,-748,-819,153150,6999,8557,168706,10.00%,11.02%,
107/02/05,131,0,-1410,-1279,153202,6999,9305,169506,10.00%,11.06%,
107/02/02,80,0,-18,62,153041,6999,10715,170755,9.99%,11.15%,
107/02/01,-287,0,-143,-430,152958,6999,10733,170690,9.99%,11.15%,
107/01/31,-866,0,-325,-1191,153154,6999,10876,171029,10.00%,11.17%,
107/01/30,-562,0,17,-545,153796,6999,11201,171996,10.04%,11.23%,
107/01/29,-141,0,36,-105,154338,6999,11184,172521,10.08%,11.27%,
107/01/26,-631,0,-943,-1574,154309,6999,11148,172456,10.07%,11.26%,
107/01/25,-376,0,332,-44,154153,6999,12091,173243,10.06%,11.31%,
107/01/24,-1380,0,-668,-2048,154234,6999,11759,172992,10.07%,11.30%,
107/01/23,586,0,-174,412,155222,6999,12427,174648,10.13%,11.40%,
107/01/22,-1143,0,-340,-1483,157360,6999,12601,176960,10.27%,11.55%,
107/01/19,-193,0,-668,-861,157925,6999,12941,177865,10.31%,11.61%,
107/01/18,-1396,0,-221,-1617,157997,6999,13609,178605,10.32%,11.67%,
107/01/17,-22,0,-549,-571,159210,6999,13830,180039,10.39%,11.75%,
107/01/16,-113,0,722,609,159232,6999,14379,180610,10.40%,11.80%,
107/01/15,25,0,423,448,159151,6999,13657,179807,10.39%,11.74%,
107/01/12,-1561,0,-63,-1624,159126,6999,13234,179359,10.39%,11.71%,
107/01/11,-2323,0,-715,-3038,160587,6999,13297,180883,10.48%,11.81%,
107/01/10,-2896,0,1432,-1464,157910,6999,14012,178921,10.31%,11.68%,
107/01/09,-943,0,-617,-1560,160806,6999,12580,180385,10.50%,11.78%,
107/01/08,-680,0,468,-212,161785,6999,13197,181981,10.56%,11.88%,
107/01/05,-341,0,-302,-643,162465,6999,12729,182193,10.61%,11.90%,
107/01/04,75,0,-138,-63,162831,6999,13031,182861,10.63%,11.94%,
107/01/03,-148,0,96,-52,162696,6999,13169,182864,10.62%,11.94%,
107/01/02,678,0,-24,654,162844,6999,13073,182916,10.63%,11.94%,
106/12/29,810,0,34,844,162166,6999,13097,182262,10.59%,11.90%,
106/12/28,37,0,-374,-337,161330,7000,13063,181393,10.53%,11.84%,
106/12/27,131,0,-98,33,161803,7000,13437,182240,10.56%,11.89%,
106/12/26,-983,0,-675,-1658,161635,7000,13535,182170,10.55%,11.89%,
106/12/25,-4723,0,756,-3967,162039,7000,14210,183249,10.58%,11.97%,
106/12/22,2222,0,1964,4186,165259,7000,13454,185713,10.79%,12.13%,
106/12/21,-594,500,912,818,162782,7000,11490,181272,10.63%,11.84%,
106/12/20,-508,2000,102,1594,163178,6500,10578,180256,10.65%,11.77%,
106/12/19,-2364,2000,-660,-1024,163724,4500,10476,178700,10.69%,11.67%,
106/12/18,536,2500,181,3217,165905,2500,11136,179541,10.83%,11.72%,
106/12/15,-991,0,139,-852,165369,0,10955,176324,10.80%,11.52%,
106/12/14,-821,0,-146,-967,166358,0,10816,177174,10.86%,11.57%,
106/12/13,-1128,0,223,-905,167179,0,10962,178141,10.92%,11.64%,
106/12/12,99,0,-467,-368,168289,0,10739,179028,10.99%,11.69%,
106/12/11,-4074,0,-287,-4361,168125,0,11206,179331,10.98%,11.71%,
106/12/08,-229,0,417,188,171828,0,11493,183321,11.22%,11.97%,
106/12/07,-2562,0,934,-1628,172156,0,11076,183232,11.24%,11.96%,
106/12/06,1925,0,-732,1193,174746,0,10142,184888,11.41%,12.07%,
106/12/05,-985,0,-161,-1146,172639,0,10874,183513,11.27%,11.98%,
106/12/04,229,0,208,437,173615,0,11035,184650,11.34%,12.06%,
106/12/01,-1742,0,-1886,-3628,173386,0,10827,184213,11.32%,12.03%,
106/11/30,8683,0,1300,9983,175257,0,12713,187970,11.44%,12.27%,
106/11/29,759,0,437,1196,166504,0,11413,177917,10.87%,11.62%,
106/11/28,928,0,1312,2240,165809,0,10976,176785,10.83%,11.55%,
106/11/27,326,0,891,1217,164676,0,9664,174340,10.75%,11.38%,
106/11/24,297,0,259,556,164094,0,8773,172867,10.71%,11.28%,
106/11/23,-1066,0,203,-863,163851,0,8514,172365,10.70%,11.26%,
106/11/22,1905,0,1878,3783,164316,0,8311,172627,10.73%,11.27%,
106/11/21,-130,0,400,270,162055,0,6433,168488,10.58%,11.00%,
106/11/20,-102,0,0,-102,162185,0,6033,168218,10.59%,10.98%,
106/11/17,-477,0,0,-477,162287,0,6033,168320,10.60%,10.99%,
106/11/16,-789,0,-588,-1377,162764,0,6033,168797,10.63%,11.02%,
106/11/15,-1527,0,-808,-2335,163453,0,6621,170074,10.67%,11.10%,
106/11/14,-467,0,-975,-1442,164680,0,7429,172109,10.75%,11.24%,
106/11/13,-1255,0,1044,-211,165147,0,8404,173551,10.78%,11.33%,
106/11/10,337,0,-510,-173,166402,0,7360,173762,10.86%,11.34%,
106/11/09,-430,0,-310,-740,166065,0,7870,173935,10.84%,11.35%,
106/11/08,-150,0,-284,-434,167487,0,8180,175667,10.94%,11.47%,
106/11/07,-653,0,32,-621,167637,0,8464,176101,10.95%,11.50%,
106/11/06,-969,0,638,-331,168290,0,8432,176722,10.99%,11.54%,
106/11/03,-175,0,-273,-448,169259,0,7794,177053,11.05%,11.56%,
106/11/02,-242,0,-99,-341,169434,0,8067,177501,11.06%,11.59%,
106/11/01,-226,0,-34,-260,169676,0,8166,177842,11.08%,11.61%,
106/10/31,17,0,17,34,170402,0,8200,178602,11.13%,11.67%,
106/10/30,-146,0,-839,-985,170385,0,8183,178568,11.12%,11.65%,
106/10/27,-1409,0,755,-654,170518,0,9022,179540,11.13%,11.72%,
106/10/26,-469,0,-5,-474,171927,0,8267,180194,11.23%,11.77%,
106/10/25,-329,0,-558,-887,172396,0,8272,180668,11.26%,11.80%,
106/10/24,-109,0,48,-61,172725,0,8830,181555,11.28%,11.86%,
106/10/23,-1997,0,-894,-2891,172834,0,8782,181616,11.28%,11.85%,
106/10/20,742,0,764,1506,174817,0,9676,184493,11.41%,12.04%,
106/10/19,-398,0,163,-235,173030,0,8912,181942,11.30%,11.88%,
106/10/18,-794,0,-38,-832,173428,0,8749,182177,11.32%,11.89%,
106/10/17,-712,0,108,-604,174222,0,8787,183009,11.38%,11.95%,
106/10/16,-427,0,-103,-530,174934,0,8679,183613,11.42%,11.99%,
106/10/13,232,0,-241,-9,175361,0,8782,184143,11.45%,12.02%,
106/10/12,-434,0,-260,-694,175164,0,9023,184187,11.44%,12.03%,
106/10/11,330,0,-754,-424,175598,0,9283,184881,11.47%,12.08%,
106/10/06,-1762,0,-895,-2657,175268,0,10037,185305,11.44%,12.10%,
106/10/05,1965,0,2016,3981,177030,0,10932,187962,11.56%,12.27%,
106/10/03,2283,0,2466,4749,175055,0,8916,183971,11.43%,12.01%,
106/10/02,2131,0,108,2239,172772,0,6450,179222,11.28%,11.70%,
106/09/30,0,0,60,60,170641,0,6342,176983,11.14%,11.55%,
106/09/29,75,0,2,77,170641,0,6282,176923,11.14%,11.55%,
106/09/28,586,0,-30,556,170566,0,6280,176846,11.14%,11.55%,
106/09/27,629,0,-12,617,169904,0,6310,176214,11.09%,11.50%,
106/09/26,664,0,-92,572,169246,0,6322,175568,11.05%,11.46%,
106/09/25,-462,0,-479,-941,168217,0,6414,174631,10.98%,11.40%,
106/09/22,1450,0,-1908,-458,168693,0,6893,175586,11.01%,11.46%,
106/09/21,1313,0,2120,3433,167243,0,8801,176044,10.92%,11.49%,
106/09/20,1528,0,-251,1277,165930,0,6681,172611,10.83%,11.27%,
106/09/19,1024,0,78,1102,164402,0,6932,171334,10.73%,11.18%,
106/09/18,2851,0,616,3467,163378,0,6854,170232,10.67%,11.12%,
106/09/15,2815,0,-137,2678,160527,0,6238,166765,10.48%,10.89%,
106/09/14,399,0,249,648,157712,0,6375,164087,10.30%,10.72%,
106/09/13,460,0,329,789,157313,0,6126,163439,10.27%,10.67%,
106/09/12,868,0,491,1359,156853,0,5797,162650,10.24%,10.62%,
106/09/11,688,0,-1,687,155985,0,5306,161291,10.18%,10.53%,
106/09/08,-186,0,0,-186,155297,0,5307,160604,10.14%,10.49%,
106/09/07,388,0,5,393,155483,0,5307,160790,10.15%,10.50%,
106/09/06,127,0,3,130,155081,0,5302,160383,10.13%,10.48%,
106/09/05,-36,0,4,-32,154954,0,5299,160253,10.12%,10.47%,
106/09/04,400,0,78,478,154990,0,5295,160285,10.12%,10.47%,
106/09/01,168,0,-21,147,154590,0,5217,159807,10.09%,10.43%,
106/08/31,465,0,182,647,154623,0,5238,159861,10.10%,10.44%,
106/08/30,571,0,296,867,154158,0,5056,159214,10.06%,10.39%,
106/08/29,963,0,0,963,153597,0,4760,158357,10.03%,10.34%,
106/08/28,956,0,-13,943,159634,0,4760,164394,10.42%,10.73%,
106/08/25,783,0,0,783,158678,0,4773,163451,10.36%,10.67%,
106/08/24,90,0,5,95,157895,0,4773,162668,10.31%,10.62%,
106/08/23,-327,0,16,-311,157805,0,4768,162573,10.30%,10.61%,
106/08/22,176,0,22,198,158132,0,4752,162884,10.32%,10.63%,
106/08/21,4,0,-76,-72,157954,0,4730,162684,10.31%,10.62%,
106/08/18,179,0,26,205,158004,0,4806,162810,10.32%,10.63%,
106/08/17,423,0,826,1249,157825,0,4780,162605,10.30%,10.61%,
106/08/16,8,0,-235,-227,157384,0,3954,161338,10.28%,10.54%,
106/08/15,224,0,-46,178,157358,0,4189,161547,10.27%,10.54%,
106/08/14,-461,0,-175,-636,157241,0,4235,161476,10.27%,10.55%,
106/08/11,-201,0,-536,-737,157674,0,4410,162084,10.29%,10.58%,
106/08/10,-468,0,-2,-470,157871,0,4946,162817,10.31%,10.63%,
106/08/09,-615,0,-14,-629,158339,0,4948,163287,10.34%,10.66%,
106/08/08,-568,0,-149,-717,158938,0,4962,163900,10.38%,10.70%,
106/08/07,-609,0,-64,-673,159448,0,5111,164559,10.41%,10.74%,
106/08/04,-282,0,-4,-286,159981,0,5175,165156,10.45%,10.79%,
106/08/03,-624,0,-20,-644,160263,0,5179,165442,10.46%,10.80%,
106/08/02,-279,0,31,-248,160887,0,5199,166086,10.50%,10.84%,
106/08/01,210,0,0,210,161166,0,5168,166334,10.52%,10.86%,
106/07/31,15,0,-116,-101,160956,0,5168,166124,10.51%,10.85%,
106/07/28,-6,0,51,45,160941,0,5284,166225,10.51%,10.86%,
106/07/27,201,0,376,577,160947,0,5233,166180,10.51%,10.85%,
106/07/26,222,0,-30,192,160746,0,4857,165603,10.50%,10.82%,
106/07/25,54,0,0,54,160524,0,4887,165411,10.48%,10.80%,
106/07/24,-84,0,-4,-88,160470,0,4887,165357,10.48%,10.80%,
106/07/21,-35,0,-95,-130,160554,0,4891,165445,10.48%,10.80%,
106/07/20,650,0,-7,643,160589,0,4986,165575,10.48%,10.81%,
106/07/19,-458,0,-118,-576,159939,0,4993,164932,10.44%,10.77%,
106/07/18,-279,0,78,-201,160397,0,5111,165508,10.47%,10.80%,
106/07/17,335,0,-35,300,160676,0,5033,165709,10.49%,10.82%,
106/07/14,-67,0,-142,-209,160341,0,5068,165409,10.47%,10.80%,
106/07/13,751,0,216,967,160408,0,5210,165618,10.47%,10.81%,
106/07/12,324,0,-36,288,159657,0,4994,164651,10.42%,10.75%,
106/07/11,121,0,132,253,159333,0,5030,164363,10.40%,10.73%,
106/07/10,75,0,-58,17,159212,0,4898,164110,10.39%,10.71%,
106/07/07,-319,0,26,-293,159137,0,4956,164093,10.39%,10.71%,
106/07/06,-217,0,258,41,159456,0,4930,164386,10.41%,10.73%,
106/07/05,68,0,-31,37,159673,0,4672,164345,10.42%,10.73%,
106/07/04,119,0,451,570,159605,0,4703,164308,10.42%,10.73%,
106/07/03,248,0,28,276,159486,0,4252,163738,10.41%,10.69%,
106/06/30,251,0,-9,242,159238,0,4224,163462,10.40%,10.68%,
106/06/29,330,0,139,469,158987,0,4233,163220,10.38%,10.66%,
106/06/28,179,0,-127,52,158647,0,4094,162741,10.36%,10.63%,
106/06/27,431,0,0,431,158468,0,4221,162689,10.35%,10.63%,
106/06/26,502,0,111,613,158037,0,4221,162258,10.32%,10.60%,
106/06/23,83,0,-55,28,157501,0,4110,161611,10.28%,10.55%,
106/06/22,252,0,-246,6,157418,0,4165,161583,10.28%,10.55%,
106/06/21,-48,0,-9,-57,157166,0,4411,161577,10.26%,10.55%,
106/06/20,-1630,0,468,-1162,157214,0,4420,161634,10.26%,10.55%,
106/06/19,-861,0,-48,-909,158844,0,3952,162796,10.37%,10.63%,
106/06/16,-803,0,0,-803,160328,0,4000,164328,10.47%,10.73%,
106/06/15,-5,0,-20,-25,161131,0,4000,165131,10.52%,10.78%,
106/06/14,66,0,6,72,161136,0,4020,165156,10.52%,10.78%,
106/06/13,22,0,4,26,161070,0,4014,165084,10.52%,10.78%,
106/06/12,3,0,-3,0,161048,0,4010,165058,10.51%,10.77%,
106/06/09,-145,0,-133,-278,161045,0,4013,165058,10.51%,10.77%,
106/06/08,156,0,-5,151,161190,0,4146,165336,10.52%,10.79%,
106/06/07,218,0,1,219,161034,0,4151,165185,10.51%,10.78%,
106/06/06,-412,0,62,-350,160816,0,4150,164966,10.50%,10.77%,
106/06/05,-434,0,97,-337,161228,0,4088,165316,10.53%,10.80%,
106/06/03,0,0,-159,-159,161662,0,3991,165653,10.55%,10.81%,
106/06/02,362,0,-84,278,161662,0,4150,165812,10.55%,10.82%,
106/06/01,399,0,-15,384,161300,0,4234,165534,10.53%,10.81%,
106/05/31,-548,0,9,-539,160901,0,4249,165150,10.51%,10.79%,
106/05/26,671,0,-8,663,161449,0,4240,165689,10.54%,10.82%,
106/05/25,-1124,0,396,-728,160778,0,4248,165026,10.50%,10.78%,
106/05/24,331,0,0,331,161892,0,3852,165744,10.57%,10.82%,
106/05/23,325,0,-10,315,161561,0,3852,165413,10.55%,10.80%,
106/05/22,147,0,-106,41,161236,0,3862,165098,10.53%,10.78%,
106/05/19,-105,0,-2,-107,161089,0,3968,165057,10.52%,10.78%,
106/05/18,258,0,0,258,161194,0,3970,165164,10.52%,10.78%,
106/05/17,142,0,-362,-220,160936,0,3970,164906,10.51%,10.77%,
106/05/16,-48,0,-72,-120,160794,0,4332,165126,10.50%,10.78%,
106/05/15,21,0,-263,-242,160842,0,4404,165246,10.50%,10.79%,
106/05/12,-37,0,-1,-38,160821,0,4667,165488,10.50%,10.80%,
106/05/11,193,0,-17,176,160858,0,4668,165526,10.50%,10.80%,
106/05/10,346,0,67,413,160665,0,4685,165350,10.49%,10.80%,
106/05/09,-314,0,-155,-469,160319,0,4618,164937,10.47%,10.77%,
106/05/08,848,0,1,849,160633,0,4773,165406,10.49%,10.80%,
106/05/05,68,0,-6,62,159785,0,4772,164557,10.43%,10.74%,
106/05/04,177,0,28,205,159717,0,4778,164495,10.43%,10.74%,
106/05/03,174,0,-318,-144,159540,0,4750,164290,10.42%,10.73%,
106/05/02,-327,0,18,-309,159366,0,5068,164434,10.40%,10.73%,
106/04/28,20,0,18,38,159693,0,5050,164743,10.43%,10.76%,
106/04/27,219,0,-20,199,159673,0,5032,164705,10.43%,10.76%,
106/04/26,73,0,-26,47,158454,0,5052,163506,10.35%,10.68%,
106/04/25,376,0,0,376,159021,0,5078,164099,10.38%,10.71%,
106/04/24,177,0,0,177,158645,0,5078,163723,10.36%,10.69%,
106/04/21,104,0,-3,101,151432,0,5078,156510,9.89%,10.22%,
106/04/20,48,0,9,57,151328,0,5081,156409,9.88%,10.21%,
106/04/19,-313,0,-137,-450,151280,0,5072,156352,9.88%,10.21%,
106/04/18,-114,0,1,-113,151593,0,5209,156802,9.90%,10.24%,
106/04/17,201,0,-83,118,151707,0,5208,156915,9.90%,10.24%,
106/04/14,-289,0,12,-277,151506,0,5291,156797,9.89%,10.24%,
106/04/13,386,0,-2,384,151795,0,5279,157074,9.91%,10.25%,
106/04/12,-62,0,5,-57,151409,0,5281,156690,9.89%,10.23%,
106/04/11,-169,0,-2,-171,151471,0,5276,156747,9.89%,10.23%,
106/04/10,-140,0,20,-120,151640,0,5278,156918,9.90%,10.24%,
106/04/07,489,0,-7,482,151780,0,5258,157038,9.91%,10.25%,
106/04/06,462,0,-11,451,151291,0,5265,156556,9.88%,10.22%,
106/04/05,378,0,17,395,150829,0,5276,156105,9.85%,10.19%,
106/03/31,-173,0,0,-173,150451,0,5259,155710,9.82%,10.16%,
106/03/30,-6,0,-3,-9,150582,0,5259,155841,9.83%,10.17%,
106/03/29,119,0,-88,31,150518,0,5262,155780,9.83%,10.17%,
106/03/28,68,0,56,124,150399,0,5350,155749,9.82%,10.17%,
106/03/27,68,0,-26,42,150315,0,5294,155609,9.81%,10.16%,
106/03/24,45,0,-50,-5,150247,0,5320,155567,9.81%,10.16%,
106/03/23,-36,0,-70,-106,150314,0,5370,155684,9.81%,10.16%,
106/03/22,677,0,-10,667,150350,0,5440,155790,9.82%,10.18%,
106/03/21,184,0,-74,110,149561,0,5450,155011,9.76%,10.12%,
106/03/20,127,0,270,397,149377,0,5524,154901,9.75%,10.11%,
106/03/17,1209,0,-468,741,149238,0,5254,154492,9.74%,10.08%,
106/03/16,921,0,-21,900,148029,0,5722,153751,9.66%,10.03%,
106/03/15,938,0,-5,933,147190,0,5743,152933,9.61%,9.99%,
106/03/14,142,0,64,206,146252,0,5748,152000,9.55%,9.93%,
106/03/13,337,0,-142,195,146424,0,5684,152108,9.56%,9.93%,
106/03/10,-609,0,-148,-757,146087,0,5826,151913,9.54%,9.92%,
106/03/09,-138,0,-74,-212,146401,0,5974,152375,9.56%,9.95%,
106/03/08,33,0,-109,-76,146718,0,6048,152766,9.58%,9.98%,
106/03/07,243,0,-75,168,146965,0,6157,153122,9.59%,9.99%,
106/03/06,-37,0,0,-37,146657,0,6232,152889,9.57%,9.98%,
106/03/03,321,0,44,365,146627,0,6232,152859,9.57%,9.98%,
106/03/02,-468,0,334,-134,146347,0,6188,152535,9.55%,9.95%,
106/03/01,-674,0,-141,-815,146514,0,5854,152368,9.57%,9.95%,
106/02/24,-614,0,-319,-933,147153,0,5995,153148,9.61%,10.00%,
106/02/23,155,0,365,520,147808,0,6314,154122,9.65%,10.06%,
106/02/22,48,0,-32,16,148021,0,5949,153970,9.66%,10.05%,
106/02/21,-320,0,659,339,147961,0,5981,153942,9.66%,10.05%,
106/02/20,262,0,0,262,148281,0,5322,153603,9.68%,10.03%,
106/02/18,0,0,61,61,148019,0,5322,153341,9.66%,10.01%,
106/02/17,1059,0,41,1100,148019,0,5261,153280,9.66%,10.00%,
106/02/16,358,0,-3,355,146948,0,5220,152168,9.59%,9.93%,
106/02/15,182,0,85,267,146590,0,5223,151813,9.57%,9.91%,
106/02/14,902,0,96,998,146394,0,5138,151532,9.56%,9.90%,
106/02/13,609,0,-13,596,145492,0,5042,150534,9.50%,9.83%,
106/02/10,1100,0,1,1101,144883,0,5055,149938,9.46%,9.79%,
106/02/09,59,0,-22,37,143783,0,5054,148837,9.39%,9.72%,
106/02/08,-775,0,360,-415,143714,0,5076,148790,9.38%,9.71%,
106/02/07,-1833,0,116,-1717,144489,0,4716,149205,9.43%,9.74%,
106/02/06,264,0,696,960,146322,0,4600,150922,9.55%,9.85%,
106/02/03,-363,0,11,-352,145964,0,3904,149868,9.53%,9.79%,
106/02/02,1764,0,46,1810,146317,0,3893,150210,9.55%,9.80%,
106/01/24,-134,0,13,-121,144543,0,3847,148390,9.44%,9.69%,
106/01/23,45,0,0,45,144677,0,3834,148511,9.45%,9.70%,
106/01/20,-99,0,173,74,146758,0,3834,150592,9.58%,9.83%,
106/01/19,339,0,412,751,146857,0,3661,150518,9.59%,9.83%,
106/01/18,457,0,78,535,146493,0,3249,149742,9.56%,9.77%,
106/01/17,-23,0,0,-23,145988,0,3171,149159,9.53%,9.74%,
106/01/16,-365,0,-4,-369,146009,0,3171,149180,9.53%,9.74%,
106/01/13,-591,0,0,-591,146374,0,3175,149549,9.56%,9.77%,
106/01/12,777,0,0,777,146775,0,3175,149950,9.58%,9.79%,
106/01/11,175,0,0,175,145986,0,3175,149161,9.53%,9.74%,
106/01/10,728,0,0,728,145798,0,3175,148973,9.52%,9.73%,
106/01/09,-253,0,-3,-256,145070,0,3175,148245,9.47%,9.68%,
106/01/06,-303,0,-3,-306,145068,0,3178,148246,9.47%,9.68%,
106/01/05,-486,0,-3,-489,145367,0,3181,148548,9.49%,9.70%,
106/01/04,367,0,0,367,146389,0,3184,149573,9.56%,9.77%,
106/01/03,9,0,0,9,145885,0,3184,149069,9.52%,9.73%,
105/12/30,140,0,-52,88,145803,0,3184,148987,9.52%,9.73%,
105/12/29,966,0,-10,956,145605,0,3236,148841,9.51%,9.72%,
105/12/28,-329,0,60,-269,144639,0,3246,147885,9.44%,9.65%,
105/12/27,39,0,0,39,144745,0,3186,147931,9.45%,9.66%,
105/12/26,-364,0,0,-364,144706,0,3186,147892,9.45%,9.66%,
105/12/23,-47,0,-2,-49,145070,0,3186,148256,9.47%,9.68%,
105/12/22,-109,0,0,-109,145117,0,3188,148305,9.47%,9.68%,
105/12/21,-246,0,12,-234,145226,0,3188,148414,9.48%,9.69%,
105/12/20,-489,0,3,-486,145472,0,3176,148648,9.50%,9.71%,
105/12/19,-65,0,-78,-143,145961,0,3173,149134,9.53%,9.74%,
105/12/16,-851,0,30,-821,146026,0,3251,149277,9.53%,9.74%,
105/12/15,-752,0,2,-750,146877,0,3221,150098,9.59%,9.80%,
105/12/14,353,0,-2,351,147532,0,3219,150751,9.63%,9.84%,
105/12/13,11,0,8,19,147179,0,3221,150400,9.61%,9.82%,
105/12/12,-760,0,-217,-977,146897,0,3213,150110,9.59%,9.80%,
105/12/09,1257,0,44,1301,147179,0,3430,150609,9.61%,9.83%,
105/12/08,779,0,8,787,145922,0,3386,149308,9.53%,9.75%,
105/12/07,1158,0,-3,1155,145022,0,3378,148400,9.47%,9.69%,
105/12/06,-9,0,-7,-16,143864,0,3381,147245,9.39%,9.61%,
105/12/05,-417,0,-20,-437,143366,0,3388,146754,9.36%,9.58%,
105/12/02,69,0,-10,59,143782,0,3408,147190,9.39%,9.61%,
105/12/01,-1299,0,286,-1013,143583,0,3418,147001,9.37%,9.59%,
105/11/30,2344,0,89,2433,143802,0,3132,146934,9.39%,9.59%,
105/11/29,27,0,-158,-131,141448,0,3043,144491,9.23%,9.43%,
105/11/28,-201,0,506,305,141397,0,3201,144598,9.23%,9.44%,
105/11/25,117,0,126,243,141598,0,2695,144293,9.24%,9.42%,
105/11/24,-340,0,464,124,141463,0,2569,144032,9.24%,9.41%,
105/11/23,-188,0,-41,-229,141703,0,2105,143808,9.25%,9.39%,
105/11/22,393,0,35,428,141719,0,2146,143865,9.25%,9.39%,
105/11/21,1021,0,2,1023,141272,0,2111,143383,9.22%,9.36%,
105/11/18,1137,0,1,1138,140210,0,2109,142319,9.15%,9.29%,
105/11/17,1733,0,0,1733,139027,0,2108,141135,9.08%,9.22%,
105/11/16,-1383,0,25,-1358,137274,0,2108,139382,8.96%,9.10%,
105/11/15,695,0,5,700,138657,0,2083,140740,9.05%,9.19%,
105/11/14,-370,0,14,-356,137962,0,2078,140040,9.01%,9.15%,
105/11/11,-234,0,0,-234,138332,0,2064,140396,9.03%,9.16%,
105/11/10,-368,0,-1,-369,138566,0,2064,140630,9.05%,9.18%,
105/11/09,-554,0,-102,-656,138934,0,2065,140999,9.07%,9.20%,
105/11/08,148,0,0,148,139348,0,2167,141515,9.10%,9.24%,
105/11/07,0,0,43,43,139200,0,2167,141367,9.09%,9.23%,
105/11/04,-597,0,0,-597,139200,0,2124,141324,9.09%,9.23%,
105/11/03,-237,0,29,-208,139797,0,2124,141921,9.13%,9.27%,
105/11/02,-803,0,68,-735,140034,0,2095,142129,9.14%,9.28%,
105/11/01,-157,0,5,-152,140837,0,2027,142864,9.19%,9.32%,
105/10/31,-428,0,0,-428,140994,0,2022,143016,9.20%,9.33%,
105/10/28,45,0,0,45,141422,0,2022,143444,9.23%,9.36%,
105/10/27,-236,0,0,-236,141377,0,2022,143399,9.23%,9.36%,
105/10/26,-351,0,0,-351,141613,0,2022,143635,9.25%,9.38%,
105/10/25,-123,0,0,-123,141964,0,2022,143986,9.27%,9.40%,
105/10/24,-529,0,0,-529,142077,0,2022,144099,9.28%,9.41%,
105/10/21,-1159,0,-3,-1162,142593,0,2022,144615,9.31%,9.44%,
105/10/20,20,0,-17,3,143752,0,2025,145777,9.39%,9.52%,
105/10/19,-279,0,-40,-319,143695,0,2042,145737,9.38%,9.51%,
105/10/18,-195,0,-11,-206,143915,0,2082,145997,9.40%,9.54%,
105/10/17,-204,0,0,-204,144100,0,2093,146193,9.41%,9.55%,
105/10/14,-205,0,33,-172,144304,0,2093,146397,9.42%,9.56%,
105/10/13,-229,0,0,-229,144509,0,2060,146569,9.43%,9.56%,
105/10/12,-1093,0,4,-1089,144738,0,2060,146798,9.45%,9.58%,
105/10/11,-231,0,0,-231,145831,0,2056,147887,9.52%,9.65%,
105/10/07,-141,0,4,-137,146062,0,2056,148118,9.54%,9.67%,
