日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-327,0,0,-327,115681,6,379,116066,8.66%,8.69%,
105/09/01,-259,0,0,-259,116008,6,379,116393,8.68%,8.71%,
105/08/31,-102,0,0,-102,113204,6,379,113589,8.47%,8.50%,
105/08/30,-139,-1,0,-140,113307,6,379,113692,8.48%,8.51%,
105/08/29,-64,-1,0,-65,113446,7,379,113832,8.49%,8.52%,
105/08/26,-155,0,0,-155,113510,8,379,113897,8.49%,8.52%,
105/08/25,28,-1,0,27,113665,8,379,114052,8.51%,8.54%,
105/08/24,-131,0,0,-131,113607,9,379,113995,8.50%,8.53%,
105/08/23,-68,-1,0,-69,113738,9,379,114126,8.51%,8.54%,
105/08/22,-260,0,0,-260,113806,10,379,114195,8.52%,8.55%,
105/08/19,-102,0,0,-102,114066,10,379,114455,8.54%,8.57%,
105/08/18,-50,0,0,-50,114190,10,379,114579,8.54%,8.57%,
105/08/17,136,0,0,136,114256,10,379,114645,8.55%,8.58%,
105/08/16,-41,-1,0,-42,114120,10,379,114509,8.54%,8.57%,
105/08/15,122,0,0,122,114161,11,379,114551,8.54%,8.57%,
105/08/12,56,1,0,57,114039,11,379,114429,8.53%,8.56%,
105/08/11,248,0,0,248,113983,10,379,114372,8.53%,8.56%,
105/08/10,-51,0,0,-51,110292,10,379,110681,8.51%,8.54%,
105/08/09,185,-1,0,184,110343,10,379,110732,8.51%,8.54%,
105/08/08,-1,-1,0,-2,110158,11,379,110548,8.50%,8.53%,
105/08/05,14,0,0,14,110159,12,379,110550,8.50%,8.53%,
105/08/04,-97,-3,0,-100,110145,12,379,110536,8.50%,8.53%,
105/08/03,-128,0,0,-128,110242,15,379,110636,8.51%,8.54%,
105/08/02,-118,0,0,-118,110370,15,379,110764,8.52%,8.55%,
105/08/01,-44,0,0,-44,110438,15,379,110832,8.52%,8.55%,
105/07/29,-155,-2,0,-157,110482,15,379,110876,8.52%,8.55%,
105/07/28,141,1,0,142,110637,17,379,111033,8.54%,8.57%,
105/07/27,33,1,0,34,110496,16,379,110891,8.53%,8.56%,
105/07/26,104,0,0,104,110463,15,379,110857,8.52%,8.55%,
105/07/25,27,0,0,27,110359,15,379,110753,8.52%,8.55%,
105/07/22,73,-5,0,68,110332,15,379,110726,8.51%,8.54%,
105/07/21,38,-3,0,35,110263,20,379,110662,8.51%,8.54%,
105/07/20,34,-1,0,33,110245,23,379,110647,8.51%,8.54%,
105/07/19,91,-1,0,90,110271,24,379,110674,8.51%,8.54%,
105/07/18,6,0,0,6,110469,25,379,110873,8.52%,8.55%,
105/07/15,102,0,0,102,110463,25,379,110867,8.52%,8.55%,
105/07/14,85,5,0,90,110361,25,379,110765,8.52%,8.55%,
105/07/13,162,0,0,162,110276,20,379,110675,8.51%,8.54%,
105/07/12,46,0,0,46,110014,20,379,110413,8.49%,8.52%,
105/07/11,91,0,0,91,109968,20,379,110367,8.49%,8.52%,
105/07/07,-21,0,0,-21,109877,20,379,110276,8.48%,8.51%,
105/07/06,19,0,0,19,109898,20,379,110297,8.48%,8.51%,
105/07/05,-34,0,0,-34,109879,20,379,110278,8.48%,8.51%,
105/07/04,-13,0,0,-13,109913,20,379,110312,8.48%,8.51%,
105/07/01,26,0,0,26,109926,20,379,110325,8.48%,8.51%,
105/06/30,-6,0,0,-6,109900,20,379,110299,8.48%,8.51%,
105/06/29,-31,0,0,-31,109906,3,379,110288,8.48%,8.51%,
105/06/28,-31,3,0,-28,109937,3,379,110319,8.48%,8.51%,
105/06/27,-134,-233,0,-367,109968,0,379,110347,8.49%,8.52%,
105/06/24,-103,-234,0,-337,110102,6,379,110487,8.50%,8.53%,
105/06/23,105,0,0,105,110205,240,379,110824,8.50%,8.55%,
105/06/22,129,0,0,129,110100,240,379,110719,8.50%,8.55%,
105/06/21,206,0,0,206,109971,240,379,110590,8.49%,8.54%,
105/06/20,447,0,0,447,109765,240,379,110384,8.47%,8.52%,
105/06/17,267,0,0,267,109318,240,379,109937,8.43%,8.48%,
105/06/16,-25,0,0,-25,109051,240,379,109670,8.41%,8.46%,
105/06/15,27,0,0,27,109076,240,379,109695,8.42%,8.47%,
105/06/14,-5,0,0,-5,109049,240,379,109668,8.41%,8.46%,
105/06/13,-47,0,0,-47,109054,240,379,109673,8.41%,8.46%,
105/06/08,-30,0,0,-30,109101,240,379,109720,8.42%,8.47%,
105/06/07,260,0,0,260,109131,240,379,109750,8.42%,8.47%,
105/06/06,3,0,0,3,108871,240,379,109490,8.40%,8.45%,
105/06/04,0,0,0,0,108868,240,379,109487,8.40%,8.45%,
105/06/03,39,0,0,39,108868,240,379,109487,8.40%,8.45%,
105/06/02,108,0,0,108,108829,240,379,109448,8.40%,8.45%,
105/06/01,24,0,0,24,108721,240,379,109340,8.39%,8.44%,
105/05/31,-327,0,0,-327,108697,240,379,109316,8.39%,8.44%,
105/05/30,29,0,0,29,109024,240,379,109643,8.41%,8.46%,
105/05/27,65,0,0,65,108995,240,379,109614,8.41%,8.46%,
105/05/26,2,0,0,2,108930,240,379,109549,8.40%,8.45%,
105/05/25,-6,0,0,-6,108928,240,379,109547,8.40%,8.45%,
105/05/24,-34,0,0,-34,108934,240,379,109553,8.41%,8.46%,
105/05/23,256,0,0,256,112182,240,379,112801,8.60%,8.65%,
105/05/20,73,0,0,73,112136,240,379,112755,8.60%,8.65%,
105/05/19,29,0,0,29,112063,240,379,112682,8.59%,8.64%,
105/05/18,98,0,0,98,112034,240,379,112653,8.59%,8.64%,
105/05/17,-46,0,0,-46,111936,240,379,112555,8.58%,8.63%,
105/05/16,-4,0,0,-4,111982,240,379,112601,8.58%,8.63%,
105/05/13,-59,0,0,-59,111986,240,379,112605,8.58%,8.63%,
105/05/12,30,0,0,30,112045,240,379,112664,8.59%,8.64%,
105/05/11,-122,0,0,-122,112015,240,379,112634,8.59%,8.64%,
105/05/10,0,3,0,3,112137,240,379,112756,8.60%,8.65%,
105/05/09,-31,0,0,-31,112137,237,379,112753,8.60%,8.65%,
105/05/06,-87,0,0,-87,112168,237,379,112784,8.60%,8.65%,
105/05/05,-96,0,0,-96,112255,237,379,112871,8.60%,8.65%,
105/05/04,-137,0,0,-137,112351,237,379,112967,8.61%,8.66%,
105/05/03,-60,0,0,-60,112488,237,379,113104,8.62%,8.67%,
105/04/29,-135,0,0,-135,112548,237,379,113164,8.63%,8.68%,
105/04/28,-187,0,0,-187,112683,237,379,113299,8.64%,8.69%,
105/04/27,-27,0,0,-27,112870,237,379,113486,8.65%,8.70%,
105/04/26,-21,0,0,-21,112897,237,379,113513,8.65%,8.70%,
105/04/25,-27,-1,0,-28,112918,237,379,113534,8.66%,8.71%,
105/04/22,92,0,0,92,112940,238,379,113557,8.66%,8.71%,
105/04/21,106,0,0,106,112836,238,379,113453,8.65%,8.70%,
105/04/20,-7,1,0,-6,112730,238,379,113347,8.64%,8.69%,
105/04/19,-80,0,0,-80,112737,237,379,113353,8.64%,8.69%,
105/04/18,-114,0,0,-114,112817,237,379,113433,8.65%,8.70%,
105/04/15,-66,219,0,153,112931,237,379,113547,8.66%,8.71%,
105/04/14,74,0,0,74,112997,18,379,113394,8.66%,8.69%,
105/04/13,60,0,0,60,112923,18,379,113320,8.66%,8.69%,
105/04/12,-230,3,0,-227,112863,18,379,113260,8.65%,8.68%,
105/04/11,60,0,0,60,113093,15,379,113487,8.67%,8.70%,
105/04/08,-8,0,0,-8,113033,15,379,113427,8.66%,8.69%,
105/04/07,-233,-2,0,-235,113041,15,379,113435,8.67%,8.70%,
105/04/06,-168,0,0,-168,113274,17,379,113670,8.68%,8.71%,
105/04/01,-13,0,0,-13,113442,17,379,113838,8.70%,8.73%,
105/03/31,-44,0,0,-44,113455,17,379,113851,8.70%,8.73%,
105/03/30,-22,0,0,-22,113499,17,379,113895,8.70%,8.73%,
105/03/29,-71,0,0,-71,113521,17,379,113917,8.70%,8.73%,
105/03/28,-38,1,0,-37,113592,17,379,113988,8.71%,8.74%,
105/03/25,-13,0,0,-13,113630,16,379,114025,8.71%,8.74%,
105/03/24,138,0,0,138,113643,16,379,114038,8.71%,8.74%,
105/03/23,-41,-2,0,-43,113505,16,379,113900,8.70%,8.73%,
105/03/22,5,0,0,5,113798,18,379,114195,8.72%,8.75%,
105/03/21,109,0,0,109,113793,18,379,114190,8.72%,8.75%,
105/03/18,6,0,0,6,113826,18,379,114223,8.73%,8.76%,
105/03/17,58,0,0,58,113945,18,379,114342,8.73%,8.76%,
105/03/16,341,0,0,341,114042,18,379,114439,8.74%,8.77%,
105/03/15,110,0,0,110,113758,18,379,114155,8.72%,8.75%,
105/03/14,86,0,0,86,113774,18,379,114171,8.72%,8.75%,
105/03/11,68,0,0,68,113746,18,379,114143,8.72%,8.75%,
105/03/10,138,0,0,138,113678,18,379,114075,8.71%,8.74%,
105/03/09,177,0,0,177,113583,18,379,113980,8.71%,8.74%,
105/03/08,89,0,0,89,113406,18,379,113803,8.69%,8.72%,
105/03/07,316,0,0,316,111382,18,379,111779,8.41%,8.44%,
105/03/04,249,0,0,249,111130,18,379,111527,8.39%,8.42%,
105/03/03,751,0,0,751,110881,18,379,111278,8.38%,8.41%,
105/03/02,-62,-2,0,-64,110129,18,379,110526,8.32%,8.35%,
105/03/01,-39,0,0,-39,110191,20,379,110590,8.32%,8.35%,
105/02/26,-24,0,0,-24,110487,20,379,110886,8.35%,8.38%,
105/02/25,-58,0,0,-58,110629,20,379,111028,8.36%,8.39%,
105/02/24,-121,0,0,-121,110702,20,379,111101,8.36%,8.39%,
105/02/23,73,0,0,73,110823,20,379,111222,8.37%,8.40%,
105/02/22,-3,0,0,-3,110774,20,379,111173,8.37%,8.40%,
105/02/19,-7,2,0,-5,110738,20,379,111137,8.36%,8.39%,
105/02/18,142,0,0,142,110214,18,379,110611,8.32%,8.35%,
105/02/17,143,0,0,143,110225,18,379,110622,8.33%,8.36%,
105/02/16,183,0,0,183,110093,18,379,110490,8.32%,8.35%,
105/02/15,-49,-2,0,-51,109880,18,379,110277,8.30%,8.33%,
105/02/03,-178,0,-1,-179,109929,20,379,110328,8.30%,8.33%,
105/02/02,-120,0,0,-120,110149,20,379,110548,8.32%,8.35%,
105/02/01,-47,0,0,-47,110196,20,379,110595,8.32%,8.35%,
105/01/30,101,20,-6,115,110562,20,379,110961,8.35%,8.38%,
105/01/29,225,0,0,225,110461,0,385,110846,8.34%,8.37%,
105/01/28,-7,0,0,-7,110236,0,385,110621,8.33%,8.36%,
105/01/27,-92,0,0,-92,110243,0,385,110628,8.33%,8.36%,
105/01/26,-52,0,0,-52,109663,0,385,110048,8.28%,8.31%,
105/01/25,-43,0,0,-43,109637,0,385,110022,8.28%,8.31%,
105/01/22,38,0,0,38,109700,0,385,110085,8.29%,8.32%,
105/01/21,-183,0,0,-183,109662,0,385,110047,8.28%,8.31%,
105/01/20,-42,-17,-0,-59,109845,0,385,110230,8.30%,8.33%,
105/01/19,7,0,0,7,109887,2,386,110275,8.30%,8.33%,
105/01/18,-4,0,0,-4,109881,2,386,110269,8.30%,8.33%,
105/01/15,-188,-17,0,-205,109885,2,386,110273,8.30%,8.33%,
105/01/14,-70,0,0,-70,110073,19,386,110478,8.31%,8.34%,
105/01/13,-199,0,0,-199,110143,19,386,110548,8.32%,8.35%,
105/01/12,-168,0,0,-168,110342,19,386,110747,8.33%,8.36%,
105/01/11,-298,0,0,-298,110510,19,386,110915,8.35%,8.38%,
105/01/08,20,0,0,20,110808,19,386,111213,8.37%,8.40%,
105/01/07,-307,0,0,-307,110788,19,386,111193,8.37%,8.40%,
105/01/06,-21,0,5,-16,111095,19,386,111500,8.39%,8.42%,
105/01/05,-120,0,2,-118,111126,19,381,111526,8.39%,8.42%,
105/01/04,-31,0,0,-31,111093,19,379,111491,8.39%,8.42%,
104/12/31,16,0,0,16,111124,19,379,111522,8.39%,8.42%,
104/12/30,9,0,0,9,111108,126,379,111613,8.39%,8.43%,
104/12/29,23,33,0,56,111099,126,379,111604,8.39%,8.43%,
104/12/28,137,39,0,176,111076,93,379,111548,8.39%,8.43%,
104/12/25,115,0,0,115,110939,54,379,111372,8.38%,8.41%,
104/12/24,111,0,0,111,110824,54,379,111257,8.37%,8.40%,
104/12/23,-64,0,0,-64,110713,54,379,111146,8.36%,8.39%,
104/12/22,71,0,0,71,110777,54,379,111210,8.37%,8.40%,
104/12/21,33,0,0,33,110706,54,379,111139,8.36%,8.39%,
104/12/18,9,0,0,9,110673,54,379,111106,8.36%,8.39%,
104/12/17,58,0,0,58,110368,54,379,110801,8.34%,8.37%,
104/12/16,12,0,0,12,110310,54,379,110743,8.33%,8.36%,
104/12/15,-17,0,0,-17,110298,54,379,110731,8.33%,8.36%,
104/12/14,-88,0,0,-88,110315,54,379,110748,8.33%,8.36%,
104/12/11,-112,0,0,-112,110403,54,379,110836,8.34%,8.37%,
104/12/10,-167,0,0,-167,110515,54,379,110948,8.35%,8.38%,
104/12/09,-39,0,0,-39,110682,54,379,111115,8.36%,8.39%,
104/12/08,-34,0,0,-34,110721,54,379,111154,8.36%,8.39%,
104/12/07,-16,0,0,-16,110755,54,379,111188,8.37%,8.40%,
104/12/04,-32,0,0,-32,110771,54,379,111204,8.37%,8.40%,
104/12/03,171,0,0,171,110803,54,379,111236,8.37%,8.40%,
104/12/02,-38,0,0,-38,110632,54,379,111065,8.36%,8.39%,
104/12/01,-23,0,0,-23,110670,54,379,111103,8.36%,8.39%,
104/11/30,-65,0,0,-65,110693,54,379,111126,8.36%,8.39%,
104/11/27,-12,0,0,-12,110758,54,379,111191,8.37%,8.40%,
104/11/26,-11,0,0,-11,110770,54,379,111203,8.37%,8.40%,
104/11/25,87,0,0,87,110781,54,379,111214,8.37%,8.40%,
104/11/24,232,0,0,232,110694,54,379,111127,8.36%,8.39%,
104/11/23,36,0,0,36,110462,54,379,110895,8.34%,8.37%,
104/11/20,-57,0,0,-57,110426,54,379,110859,8.34%,8.37%,
104/11/19,175,0,0,175,110483,54,379,110916,8.35%,8.38%,
104/11/18,-358,0,0,-358,110308,54,379,110741,8.33%,8.36%,
104/11/17,-99,0,0,-99,110666,54,379,111099,8.36%,8.39%,
104/11/16,-153,0,0,-153,110555,54,379,110988,8.35%,8.38%,
104/11/13,-379,0,0,-379,110708,54,379,111141,8.36%,8.39%,
104/11/12,-344,0,0,-344,111087,54,379,111520,8.39%,8.42%,
104/11/11,-205,0,0,-205,111431,54,379,111864,8.42%,8.45%,
104/11/10,-112,0,0,-112,111636,54,379,112069,8.43%,8.46%,
104/11/09,-104,0,0,-104,111748,54,379,112181,8.44%,8.47%,
104/11/06,-233,0,0,-233,111852,54,379,112285,8.45%,8.48%,
104/11/05,-9,0,0,-9,112088,54,379,112521,8.47%,8.50%,
104/11/04,170,20,0,190,112097,54,379,112530,8.47%,8.50%,
104/11/03,340,0,0,340,111927,34,379,112340,8.45%,8.48%,
104/11/02,27,0,0,27,111587,34,379,112000,8.43%,8.46%,
104/10/30,176,-1,0,175,111560,34,379,111973,8.43%,8.46%,
104/10/29,-145,0,0,-145,111384,35,379,111798,8.41%,8.44%,
104/10/28,-11,0,0,-11,111529,35,379,111943,8.42%,8.45%,
104/10/27,-79,0,0,-79,111540,35,379,111954,8.43%,8.46%,
104/10/26,309,0,0,309,111619,35,379,112033,8.43%,8.46%,
104/10/23,197,0,0,197,111310,35,379,111724,8.41%,8.44%,
104/10/22,180,0,0,180,111113,35,379,111527,8.39%,8.42%,
104/10/21,150,0,0,150,110933,35,379,111347,8.38%,8.41%,
104/10/20,223,0,0,223,110783,35,379,111197,8.37%,8.40%,
104/10/19,284,0,0,284,110560,35,379,110974,8.35%,8.38%,
104/10/16,-167,0,0,-167,110276,35,379,110690,8.33%,8.36%,
104/10/15,142,0,0,142,110443,35,379,110857,8.34%,8.37%,
104/10/14,44,0,0,44,110301,35,379,110715,8.33%,8.36%,
104/10/13,179,0,0,179,110257,35,379,110671,8.33%,8.36%,
104/10/12,420,0,0,420,110078,35,379,110492,8.31%,8.34%,
104/10/08,100,0,0,100,109658,35,379,110072,8.28%,8.31%,
104/10/07,135,0,0,135,109558,35,379,109972,8.28%,8.31%,
104/10/06,26,0,0,26,109423,35,379,109837,8.27%,8.30%,
104/10/05,78,0,0,78,109397,35,379,109811,8.26%,8.29%,
104/10/02,-93,17,0,-76,109319,35,379,109733,8.26%,8.29%,
104/10/01,-32,0,0,-32,109412,18,379,109809,8.26%,8.29%,
104/09/30,-163,0,0,-163,109444,18,379,109841,8.27%,8.30%,
104/09/25,-68,0,0,-68,109607,26,379,110012,8.28%,8.31%,
104/09/24,-213,0,0,-213,109542,26,379,109947,8.27%,8.30%,
104/09/23,-347,0,0,-347,109755,26,379,110160,8.29%,8.32%,
104/09/22,-76,-3,0,-79,110102,26,379,110507,8.32%,8.35%,
104/09/21,-392,-7,-0,-399,110178,29,379,110586,8.32%,8.35%,
104/09/18,-431,-136,0,-567,110570,36,379,110985,8.35%,8.38%,
104/09/17,-123,0,0,-123,111001,172,379,111552,8.38%,8.42%,
104/09/16,122,0,0,122,111124,172,379,111675,8.39%,8.43%,
104/09/15,88,0,0,88,111002,172,379,111553,8.38%,8.42%,
104/09/14,-102,0,0,-102,110914,172,379,111465,8.38%,8.42%,
104/09/11,-109,0,0,-109,111016,172,379,111567,8.39%,8.43%,
104/09/10,33,0,0,33,111125,172,379,111676,8.39%,8.43%,
104/09/09,373,0,0,373,111092,172,379,111643,8.39%,8.43%,
104/09/08,-138,0,0,-138,110719,172,379,111270,8.36%,8.40%,
104/09/07,-4,0,0,-4,110857,172,379,111408,8.37%,8.41%,
104/09/04,-164,0,0,-164,110831,172,379,111382,8.37%,8.41%,
104/09/03,461,0,0,461,110995,172,379,111546,8.38%,8.42%,
104/09/02,-360,0,0,-360,110534,172,379,111085,8.35%,8.39%,
104/09/01,87,-25,0,62,110894,172,379,111445,8.38%,8.42%,
104/08/31,-171,-16,0,-187,110807,197,379,111383,8.37%,8.41%,
104/08/28,131,2,0,133,110978,213,379,111570,8.38%,8.42%,
104/08/27,-574,0,0,-574,110847,211,379,111437,8.37%,8.41%,
104/08/26,-69,0,0,-69,111546,211,379,112136,8.43%,8.47%,
104/08/25,-23,5,0,-18,111940,211,379,112530,8.46%,8.50%,
104/08/24,-818,0,0,-818,111963,206,379,112548,8.46%,8.50%,
104/08/21,-323,0,0,-323,112781,206,379,113366,8.52%,8.56%,
104/08/20,-305,0,0,-305,113104,206,379,113689,8.54%,8.58%,
104/08/19,-17,0,0,-17,113409,206,379,113994,8.57%,8.61%,
104/08/18,-68,0,0,-68,113432,206,379,114017,8.57%,8.61%,
104/08/17,3,0,0,3,113294,206,379,113879,8.56%,8.60%,
104/08/14,54,0,0,54,113291,206,379,113876,8.56%,8.60%,
104/08/13,-83,0,0,-83,113237,206,379,113822,8.55%,8.59%,
104/08/12,-62,0,0,-62,113320,206,379,113905,8.56%,8.60%,
104/08/11,-236,0,0,-236,113325,206,379,113910,8.56%,8.60%,
104/08/10,20,0,0,20,113302,206,379,113887,8.56%,8.60%,
104/08/07,-8,0,0,-8,113132,206,379,113717,8.55%,8.59%,
104/08/06,13,0,0,13,113140,206,379,113725,8.55%,8.59%,
104/08/05,20,1,0,21,113127,206,379,113712,8.55%,8.59%,
104/08/04,13,0,0,13,113107,205,379,113691,8.54%,8.58%,
104/08/03,-123,0,0,-123,113094,205,379,113678,8.54%,8.58%,
104/07/31,11,0,0,11,113217,205,379,113801,8.55%,8.59%,
104/07/30,30,1,0,31,113206,205,379,113790,8.55%,8.59%,
104/07/29,90,0,0,90,113176,204,379,113759,8.55%,8.59%,
104/07/28,-247,12,0,-235,113074,204,379,113657,8.54%,8.58%,
104/07/27,-50,2,0,-48,113321,192,379,113892,8.56%,8.60%,
104/07/24,-58,5,0,-53,113371,190,379,113940,8.56%,8.60%,
104/07/23,124,0,0,124,113429,185,379,113993,8.57%,8.61%,
104/07/22,8,0,0,8,113305,185,379,113869,8.56%,8.60%,
104/07/21,39,1,0,40,113297,185,379,113861,8.56%,8.60%,
104/07/20,75,0,0,75,113248,184,379,113811,8.55%,8.59%,
104/07/17,-87,-164,0,-251,113173,184,379,113736,8.55%,8.59%,
104/07/16,-37,1,0,-36,113260,348,379,113987,8.56%,8.61%,
104/07/15,-79,7,0,-72,113297,347,379,114023,8.56%,8.61%,
104/07/14,-23,0,0,-23,113376,340,379,114095,8.56%,8.61%,
104/07/13,-21,0,0,-21,113301,340,379,114020,8.56%,8.61%,
104/07/09,72,0,0,72,113322,340,379,114041,8.56%,8.61%,
104/07/08,-130,0,0,-130,113250,340,379,113969,8.55%,8.60%,
104/07/07,1,0,0,1,113384,340,379,114103,8.56%,8.61%,
104/07/06,-418,0,0,-418,113383,340,379,114102,8.56%,8.61%,
104/07/03,-85,-1,0,-86,113801,340,379,114520,8.60%,8.65%,
104/07/02,-467,0,0,-467,114109,341,379,114829,8.62%,8.67%,
104/07/01,53,0,0,53,114559,341,379,115279,8.65%,8.70%,
104/06/30,-1,0,0,-1,114489,341,379,115209,8.65%,8.70%,
104/06/29,-327,0,0,-327,114473,582,379,115434,8.65%,8.72%,
104/06/26,-61,0,0,-61,114783,582,379,115744,8.67%,8.74%,
104/06/25,-36,0,0,-36,114856,582,379,115817,8.68%,8.75%,
104/06/24,-82,0,0,-82,114889,582,379,115850,8.68%,8.75%,
104/06/23,-13,0,0,-13,114954,582,379,115915,8.68%,8.75%,
104/06/22,50,28,0,78,114950,582,379,115911,8.68%,8.75%,
104/06/18,-130,-1,0,-131,114883,554,379,115816,8.68%,8.75%,
104/06/17,-455,0,0,-455,114994,555,379,115928,8.69%,8.76%,
104/06/16,-504,0,0,-504,115432,555,379,116366,8.72%,8.79%,
104/06/15,-100,0,0,-100,115919,555,379,116853,8.76%,8.83%,
104/06/12,-240,0,0,-240,116002,555,379,116936,8.76%,8.83%,
104/06/11,-369,0,0,-369,116225,555,379,117159,8.78%,8.85%,
104/06/10,-56,0,0,-56,116594,555,379,117528,8.81%,8.88%,
104/06/09,32,0,0,32,116650,555,379,117584,8.81%,8.88%,
104/06/08,-202,0,0,-202,116618,555,379,117552,8.81%,8.88%,
104/06/05,-187,-1,0,-188,116820,555,379,117754,8.82%,8.89%,
104/06/04,-453,-2,0,-455,117007,556,379,117942,8.84%,8.91%,
104/06/03,-145,0,0,-145,117431,558,379,118368,8.87%,8.94%,
104/06/02,55,0,0,55,117576,558,379,118513,8.88%,8.95%,
104/06/01,52,0,0,52,117521,558,379,118458,8.88%,8.95%,
104/05/29,151,0,0,151,117469,558,379,118406,8.87%,8.94%,
104/05/28,379,220,0,599,117318,558,379,118255,8.86%,8.93%,
104/05/27,3,0,0,3,116939,338,379,117656,8.83%,8.88%,
104/05/26,269,0,0,269,116936,338,379,117653,8.83%,8.88%,
104/05/25,-24,0,0,-24,116667,338,379,117384,8.81%,8.86%,
104/05/22,-103,0,0,-103,116691,338,379,117408,8.81%,8.86%,
104/05/21,-170,0,0,-170,116794,338,379,117511,8.82%,8.87%,
104/05/20,-147,0,0,-147,116964,338,379,117681,8.83%,8.88%,
104/05/19,-242,0,0,-242,117111,338,379,117828,8.85%,8.90%,
104/05/18,79,0,0,79,117353,338,379,118070,8.86%,8.91%,
104/05/15,-22,0,0,-22,116517,338,379,117234,8.80%,8.85%,
104/05/14,96,1,0,97,116539,338,379,117256,8.80%,8.85%,
104/05/13,-203,-1,0,-204,116443,337,379,117159,8.80%,8.85%,
104/05/12,127,0,0,127,116646,338,379,117363,8.81%,8.86%,
104/05/11,199,1,0,200,116519,338,379,117236,8.80%,8.85%,
104/05/08,175,0,0,175,116320,337,379,117036,8.79%,8.84%,
104/05/07,296,0,0,296,116145,337,379,116861,8.77%,8.82%,
104/05/06,169,0,0,169,115849,337,379,116565,8.75%,8.80%,
104/05/05,684,0,0,684,115680,337,379,116396,8.74%,8.79%,
104/05/04,271,0,0,271,114996,337,379,115712,8.69%,8.74%,
104/04/30,274,-1,0,273,114725,337,379,115441,8.67%,8.72%,
104/04/29,468,-8,0,460,114451,338,379,115168,8.65%,8.70%,
104/04/28,1019,0,0,1019,113983,346,379,114708,8.61%,8.66%,
104/04/27,124,0,0,124,112964,346,379,113689,8.53%,8.58%,
104/04/24,-197,0,0,-197,112840,346,379,113565,8.52%,8.57%,
104/04/23,3279,0,0,3279,113037,346,379,113762,8.54%,8.59%,
104/04/22,55,0,0,55,109758,346,379,110483,8.29%,8.34%,
104/04/21,286,0,0,286,109703,346,379,110428,8.29%,8.34%,
104/04/20,105,0,0,105,109417,346,379,110142,8.26%,8.31%,
104/04/17,114,0,0,114,109312,346,379,110037,8.26%,8.31%,
104/04/16,-207,0,0,-207,109198,346,379,109923,8.25%,8.30%,
104/04/15,-187,1,0,-186,109405,346,379,110130,8.26%,8.31%,
104/04/14,-153,0,0,-153,109592,345,379,110316,8.28%,8.33%,
104/04/13,70,0,0,70,109745,345,379,110469,8.29%,8.34%,
104/04/10,175,0,0,175,109675,345,379,110399,8.28%,8.33%,
104/04/09,51,0,0,51,109500,345,379,110224,8.27%,8.32%,
104/04/08,0,0,0,0,109449,345,379,110173,8.27%,8.32%,
104/04/07,42,0,0,42,109449,345,379,110173,8.27%,8.32%,
104/04/02,-15,0,0,-15,109407,345,379,110131,8.26%,8.31%,
104/04/01,-146,0,0,-146,109422,345,379,110146,8.26%,8.31%,
104/03/31,94,0,0,94,109568,345,379,110292,8.28%,8.33%,
104/03/30,92,0,0,92,109474,582,379,110435,8.27%,8.34%,
104/03/27,320,0,0,320,109382,582,379,110343,8.26%,8.33%,
104/03/26,158,0,0,158,109072,582,379,110033,8.24%,8.31%,
104/03/25,35,-1,0,34,108914,582,379,109875,8.23%,8.30%,
104/03/24,103,-1,0,102,108879,583,379,109841,8.22%,8.29%,
104/03/23,-44,-1,0,-45,108776,584,379,109739,8.22%,8.29%,
104/03/20,292,-1,0,291,108820,585,379,109784,8.22%,8.29%,
104/03/19,62,-1,0,61,108528,586,379,109493,8.20%,8.27%,
104/03/18,21,0,0,21,108466,587,379,109432,8.19%,8.26%,
104/03/17,30,0,-0,30,108435,587,379,109401,8.19%,8.26%,
104/03/16,-40,2,0,-38,109900,587,379,110866,8.30%,8.37%,
104/03/13,7,0,0,7,109940,585,379,110904,8.30%,8.37%,
104/03/12,-39,2,0,-37,109933,585,379,110897,8.30%,8.37%,
104/03/11,-124,0,0,-124,109972,583,379,110934,8.31%,8.38%,
104/03/10,2,0,0,2,110096,583,379,111058,8.32%,8.39%,
104/03/09,-179,-1,0,-180,110094,583,379,111056,8.32%,8.39%,
104/03/06,-70,0,0,-70,110273,584,379,111236,8.33%,8.40%,
104/03/05,-50,-1,-0,-51,110343,584,379,111306,8.33%,8.40%,
104/03/04,-406,-2,0,-408,110393,585,379,111357,8.34%,8.41%,
104/03/03,-127,-1,0,-128,110799,587,379,111765,8.37%,8.44%,
104/03/02,-68,0,0,-68,110926,588,379,111893,8.38%,8.45%,
104/02/26,-51,-2,0,-53,109549,588,379,110516,8.27%,8.34%,
104/02/25,4,0,-0,4,109600,590,379,110569,8.28%,8.35%,
104/02/24,-149,0,0,-149,109596,590,379,110565,8.28%,8.35%,
104/02/13,-53,-3,0,-56,109745,590,379,110714,8.29%,8.36%,
104/02/12,-58,0,0,-58,109798,593,379,110770,8.29%,8.36%,
104/02/11,5,0,0,5,109856,593,379,110828,8.30%,8.37%,
104/02/10,-64,0,0,-64,109851,593,379,110823,8.30%,8.37%,
104/02/09,-40,0,0,-40,109915,593,379,110887,8.30%,8.37%,
104/02/06,-129,0,-4,-133,109955,593,379,110927,8.31%,8.38%,
104/02/05,-94,0,-0,-94,110084,593,383,111060,8.32%,8.39%,
