日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/02,0,0,0,0,151,0,14044,14195,0.16%,15.15%,
107/02/01,0,0,0,0,151,0,14044,14195,0.16%,15.15%,
107/01/31,0,0,0,0,151,0,14044,14195,0.16%,15.15%,
107/01/30,-1,0,0,-1,151,0,14044,14195,0.16%,15.15%,
107/01/29,0,0,0,0,152,0,14044,14196,0.16%,15.15%,
107/01/26,0,0,0,0,152,0,14044,14196,0.16%,15.15%,
107/01/25,1,0,0,1,152,0,14044,14196,0.16%,15.15%,
107/01/24,-19,0,0,-19,151,0,14044,14195,0.16%,15.15%,
107/01/23,-7,0,0,-7,170,0,14044,14214,0.18%,15.17%,
107/01/22,0,0,0,0,177,0,14044,14221,0.18%,15.17%,
107/01/19,0,0,0,0,177,0,14044,14221,0.18%,15.17%,
107/01/18,-36,0,0,-36,177,0,14044,14221,0.18%,15.17%,
107/01/17,12,0,0,12,213,0,14044,14257,0.22%,15.21%,
107/01/16,4,0,0,4,201,0,14044,14245,0.21%,15.20%,
107/01/15,0,0,-4,-4,197,0,14044,14241,0.21%,15.20%,
107/01/12,-7,0,0,-7,197,0,14048,14245,0.21%,15.20%,
107/01/11,-5,0,0,-5,204,0,14048,14252,0.21%,15.20%,
107/01/10,-3,0,0,-3,209,0,14048,14257,0.22%,15.21%,
107/01/09,-6,0,0,-6,212,0,14048,14260,0.22%,15.21%,
107/01/08,0,0,0,0,218,0,14048,14266,0.23%,15.22%,
107/01/05,0,0,0,0,218,0,14048,14266,0.23%,15.22%,
107/01/04,0,0,0,0,218,0,14048,14266,0.23%,15.22%,
107/01/03,-9,0,0,-9,218,0,14048,14266,0.23%,15.22%,
107/01/02,-4,0,0,-4,227,0,14048,14275,0.24%,15.23%,
106/12/29,6,0,0,6,231,0,14048,14279,0.24%,15.23%,
106/12/28,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/27,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/26,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/25,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/22,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/21,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/20,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/19,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/18,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/15,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/14,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/13,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/12,0,0,0,0,225,0,14048,14273,0.24%,15.23%,
106/12/11,0,0,4,4,225,0,14048,14273,0.24%,15.23%,
106/12/08,0,0,0,0,225,0,14044,14269,0.24%,15.23%,
106/12/07,0,0,0,0,225,0,14044,14269,0.24%,15.23%,
106/12/06,0,0,0,0,225,0,14044,14269,0.24%,15.23%,
106/12/05,-11,0,0,-11,225,0,14044,14269,0.24%,15.23%,
106/12/04,102,0,0,102,236,0,14044,14280,0.25%,15.24%,
106/12/01,0,0,0,0,134,0,14044,14178,0.14%,15.13%,
106/11/30,2,0,0,2,134,0,14044,14178,0.14%,15.13%,
106/11/29,0,0,0,0,132,0,14044,14176,0.14%,15.13%,
106/11/28,0,0,0,0,132,0,14044,14176,0.14%,15.13%,
106/11/27,0,0,0,0,132,0,14044,14176,0.14%,15.13%,
106/11/24,0,0,0,0,132,0,14044,14176,0.14%,15.13%,
106/11/23,4,0,0,4,132,0,14044,14176,0.14%,15.13%,
106/11/22,3,0,0,3,128,0,14044,14172,0.13%,15.12%,
106/11/21,0,0,0,0,125,0,14044,14169,0.13%,15.12%,
106/11/20,0,0,0,0,125,0,14044,14169,0.13%,15.12%,
106/11/17,0,0,0,0,125,0,14044,14169,0.13%,15.12%,
106/11/16,0,0,0,0,125,0,14044,14169,0.13%,15.12%,
106/11/15,2,0,0,2,125,0,14044,14169,0.13%,15.12%,
106/11/14,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/11/13,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/11/10,-1,0,0,-1,123,0,14044,14167,0.13%,15.12%,
106/11/09,1,0,0,1,124,0,14044,14168,0.13%,15.12%,
106/11/08,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/11/07,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/11/06,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/11/03,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/11/02,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/11/01,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/10/31,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/10/30,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/10/27,0,0,0,0,123,0,14044,14167,0.13%,15.12%,
106/10/26,0,0,-3,-3,123,0,14044,14167,0.13%,15.12%,
106/10/25,0,0,0,0,123,0,14047,14170,0.13%,15.12%,
106/10/24,0,0,0,0,123,0,14047,14170,0.13%,15.12%,
106/10/23,0,0,0,0,123,0,14047,14170,0.13%,15.12%,
106/10/20,0,0,-2,-2,123,0,14047,14170,0.13%,15.12%,
106/10/19,0,0,4,4,123,0,14049,14172,0.13%,15.12%,
106/10/18,-2,0,0,-2,123,0,14045,14168,0.13%,15.12%,
106/10/17,0,0,0,0,125,0,14045,14170,0.13%,15.12%,
106/10/16,0,0,0,0,125,0,14045,14170,0.13%,15.12%,
106/10/13,0,0,0,0,125,0,14045,14170,0.13%,15.12%,
106/10/12,0,0,0,0,125,0,14045,14170,0.13%,15.12%,
106/10/11,-3,0,0,-3,125,0,14045,14170,0.13%,15.12%,
106/10/06,3,0,0,3,128,0,14045,14173,0.13%,15.12%,
106/10/05,0,0,0,0,125,0,14045,14170,0.13%,15.12%,
106/10/03,-17,0,0,-17,125,0,14045,14170,0.13%,15.12%,
106/10/02,0,0,0,0,142,0,14045,14187,0.15%,15.14%,
106/09/30,0,0,0,0,142,0,14045,14187,0.15%,15.14%,
106/09/29,0,0,0,0,142,0,14045,14187,0.15%,15.14%,
106/09/28,0,0,0,0,142,0,14045,14187,0.15%,15.14%,
106/09/27,2,0,0,2,142,0,14045,14187,0.15%,15.14%,
106/09/26,0,0,0,0,140,0,14045,14185,0.14%,15.13%,
106/09/25,17,0,0,17,140,0,14045,14185,0.14%,15.13%,
106/09/22,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/21,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/20,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/19,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/18,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/15,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/14,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/13,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/12,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/11,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/08,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/07,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/06,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/05,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/04,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/09/01,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/08/31,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/08/30,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/08/29,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/08/28,0,0,0,0,123,0,14045,14168,0.13%,15.12%,
106/08/25,0,0,-5,-5,123,0,14045,14168,0.13%,15.12%,
106/08/24,0,0,0,0,123,0,14050,14173,0.13%,15.12%,
106/08/23,0,0,0,0,123,0,14050,14173,0.13%,15.12%,
106/08/22,0,0,0,0,123,0,14050,14173,0.13%,15.12%,
106/08/21,0,0,0,0,123,0,14050,14173,0.13%,15.12%,
106/08/18,-3,0,1,-2,123,0,14050,14173,0.13%,15.12%,
106/08/17,0,0,0,0,126,0,14049,14175,0.13%,15.12%,
106/08/16,0,0,0,0,126,0,14049,14175,0.13%,15.12%,
106/08/15,-1,0,-5,-6,126,0,14049,14175,0.13%,15.12%,
106/08/14,0,0,0,0,127,0,14054,14181,0.13%,15.13%,
106/08/11,0,0,0,0,127,0,14054,14181,0.13%,15.13%,
106/08/10,0,0,0,0,127,0,14054,14181,0.13%,15.13%,
106/08/09,-2,0,0,-2,127,0,14054,14181,0.13%,15.13%,
106/08/08,0,0,0,0,129,0,14054,14183,0.13%,15.13%,
106/08/07,0,0,0,0,129,0,14054,14183,0.13%,15.13%,
106/08/04,0,0,-2,-2,129,0,14054,14183,0.13%,15.13%,
106/08/03,-1,0,0,-1,129,0,14056,14185,0.13%,15.13%,
106/08/02,0,0,0,0,130,0,14056,14186,0.13%,15.13%,
106/08/01,2,0,0,2,130,0,14056,14186,0.13%,15.13%,
106/07/31,-3,0,-1,-4,128,0,14056,14184,0.13%,15.13%,
106/07/28,0,0,1,1,131,0,14057,14188,0.14%,15.14%,
106/07/27,0,0,0,0,131,0,14056,14187,0.14%,15.14%,
106/07/26,0,0,-3,-3,131,0,14056,14187,0.14%,15.14%,
106/07/25,-4,0,0,-4,131,0,14059,14190,0.14%,15.14%,
106/07/24,-1,0,0,-1,135,0,14059,14194,0.14%,15.14%,
106/07/21,0,0,0,0,136,0,14059,14195,0.14%,15.14%,
106/07/20,0,0,0,0,136,0,14059,14195,0.14%,15.14%,
106/07/19,0,0,1,1,136,0,14059,14195,0.14%,15.14%,
106/07/18,-2,0,-1,-3,136,0,14058,14194,0.14%,15.14%,
106/07/17,0,0,-1,-1,138,0,14059,14197,0.14%,15.14%,
106/07/14,2,0,0,2,138,0,14060,14198,0.14%,15.14%,
106/07/13,0,0,-1,-1,136,0,14060,14196,0.14%,15.14%,
106/07/12,-4,0,-2,-6,136,0,14061,14197,0.14%,15.14%,
106/07/11,7,0,5,12,140,0,14063,14203,0.14%,15.15%,
106/07/10,0,0,0,0,133,0,14058,14191,0.14%,15.14%,
106/07/07,0,0,0,0,133,0,14058,14191,0.14%,15.14%,
106/07/06,0,0,0,0,133,0,14058,14191,0.14%,15.14%,
106/07/05,0,0,0,0,133,0,14058,14191,0.14%,15.14%,
106/07/04,0,0,0,0,133,0,14058,14191,0.14%,15.14%,
106/07/03,0,0,0,0,133,0,14058,14191,0.14%,15.14%,
106/06/30,0,0,-1,-1,133,0,14058,14191,0.14%,15.14%,
106/06/29,1,0,0,1,133,0,14059,14192,0.14%,15.14%,
106/06/28,0,0,0,0,132,0,14059,14191,0.14%,15.14%,
106/06/27,3,0,1,4,132,0,14059,14191,0.14%,15.14%,
106/06/26,5,0,2,7,129,0,14058,14187,0.13%,15.13%,
106/06/23,0,0,0,0,124,0,14056,14180,0.13%,15.13%,
106/06/22,1,0,0,1,124,0,14056,14180,0.13%,15.13%,
106/06/21,3,0,2,5,123,0,14056,14179,0.13%,15.13%,
106/06/20,0,0,-1,-1,120,0,14054,14174,0.12%,15.12%,
106/06/19,0,0,1,1,120,0,14055,14175,0.12%,15.12%,
106/06/16,0,0,0,0,120,0,14054,14174,0.12%,15.12%,
106/06/15,0,0,-1,-1,120,0,14054,14174,0.12%,15.12%,
106/06/14,0,0,1,1,120,0,14055,14175,0.12%,15.12%,
106/06/13,0,0,0,0,120,0,14054,14174,0.12%,15.12%,
106/06/12,0,0,0,0,120,0,14054,14174,0.12%,15.12%,
106/06/09,-1,0,0,-1,120,0,14054,14174,0.12%,15.12%,
106/06/08,0,0,0,0,121,0,14054,14175,0.12%,15.12%,
106/06/07,0,0,0,0,121,0,14054,14175,0.12%,15.12%,
106/06/06,0,0,0,0,121,0,14054,14175,0.12%,15.12%,
106/06/05,0,0,0,0,121,0,14054,14175,0.12%,15.12%,
106/06/03,0,0,0,0,121,0,14054,14175,0.12%,15.12%,
106/06/02,-2,0,0,-2,121,0,14054,14175,0.12%,15.12%,
106/06/01,0,0,0,0,123,0,14054,14177,0.13%,15.13%,
106/05/31,0,0,0,0,123,0,14054,14177,0.13%,15.13%,
106/05/26,-1,0,0,-1,123,0,14054,14177,0.13%,15.13%,
106/05/25,0,0,0,0,124,0,14054,14178,0.13%,15.13%,
106/05/24,-4,0,0,-4,124,0,14054,14178,0.13%,15.13%,
106/05/23,0,0,0,0,128,0,14054,14182,0.13%,15.13%,
106/05/22,0,0,0,0,128,0,14054,14182,0.13%,15.13%,
106/05/19,0,0,0,0,128,0,14054,14182,0.13%,15.13%,
106/05/18,1,0,0,1,128,0,14054,14182,0.13%,15.13%,
106/05/17,0,0,0,0,127,0,14054,14181,0.13%,15.13%,
106/05/16,0,0,0,0,127,0,14054,14181,0.13%,15.13%,
106/05/15,0,0,0,0,127,0,14054,14181,0.13%,15.13%,
106/05/12,-1,0,0,-1,127,0,14054,14181,0.13%,15.13%,
106/05/11,0,0,0,0,128,0,14054,14182,0.13%,15.13%,
106/05/10,-1,0,0,-1,128,0,14054,14182,0.13%,15.13%,
106/05/09,0,0,0,0,129,0,14054,14183,0.13%,15.13%,
106/05/08,-2,0,0,-2,129,0,14054,14183,0.13%,15.13%,
106/05/05,0,0,0,0,131,0,14054,14185,0.14%,15.14%,
106/05/04,0,0,0,0,131,0,14054,14185,0.14%,15.14%,
106/05/03,0,0,0,0,131,0,14054,14185,0.14%,15.14%,
106/05/02,-9,0,0,-9,131,0,14054,14185,0.14%,15.14%,
106/04/28,0,0,0,0,140,0,14054,14194,0.14%,15.14%,
106/04/27,0,0,0,0,140,0,14054,14194,0.14%,15.14%,
106/04/26,1,0,0,1,140,0,14054,14194,0.14%,15.14%,
106/04/25,0,0,0,0,139,0,14054,14193,0.14%,15.14%,
106/04/24,0,0,0,0,139,0,14054,14193,0.14%,15.14%,
106/04/21,-2,0,0,-2,139,0,14054,14193,0.14%,15.14%,
106/04/20,1,0,0,1,141,0,14054,14195,0.15%,15.15%,
106/04/19,1,0,0,1,140,0,14054,14194,0.14%,15.14%,
106/04/18,1,0,0,1,139,0,14054,14193,0.14%,15.14%,
106/04/17,0,0,0,0,138,0,14054,14192,0.14%,15.14%,
106/04/14,0,0,0,0,138,0,14054,14192,0.14%,15.14%,
106/04/13,0,0,0,0,138,0,14054,14192,0.14%,15.14%,
106/04/12,-15,0,0,-15,138,0,14054,14192,0.14%,15.14%,
106/04/11,-23,0,0,-23,153,0,14054,14207,0.16%,15.16%,
106/04/10,-22,0,0,-22,176,0,14054,14230,0.18%,15.18%,
106/04/07,0,0,-1,-1,198,0,14054,14252,0.21%,15.21%,
106/04/06,4,0,0,4,198,0,14055,14253,0.21%,15.21%,
106/04/05,-3,0,0,-3,194,0,14055,14249,0.20%,15.20%,
106/03/31,0,0,0,0,197,0,14055,14252,0.21%,15.21%,
106/03/30,4,0,-8,-4,197,0,14055,14252,0.21%,15.21%,
106/03/29,1,0,7,8,193,0,14063,14256,0.20%,15.21%,
106/03/28,9,0,1,10,192,0,14056,14248,0.20%,15.20%,
106/03/27,0,0,1,1,183,0,14055,14238,0.19%,15.19%,
106/03/24,16,0,0,16,183,0,14054,14237,0.19%,15.19%,
106/03/23,-4,0,0,-4,167,0,14054,14221,0.17%,15.17%,
106/03/22,3,0,0,3,171,0,14054,14225,0.18%,15.18%,
106/03/21,0,0,0,0,168,0,14054,14222,0.17%,15.17%,
106/03/20,0,0,0,0,168,0,14054,14222,0.17%,15.17%,
106/03/17,-1,0,0,-1,168,0,14054,14222,0.17%,15.17%,
106/03/16,1,0,0,1,169,0,14054,14223,0.18%,15.18%,
106/03/15,-9,0,0,-9,168,0,14054,14222,0.17%,15.17%,
106/03/14,-1,0,0,-1,177,0,14054,14231,0.18%,15.18%,
106/03/13,15,0,0,15,178,0,14054,14232,0.19%,15.19%,
106/03/10,24,0,0,24,163,0,14054,14217,0.17%,15.17%,
106/03/09,0,0,0,0,139,0,14054,14193,0.14%,15.14%,
106/03/08,0,0,0,0,139,0,14054,14193,0.14%,15.14%,
106/03/07,0,0,0,0,139,0,14054,14193,0.14%,15.14%,
106/03/06,-6,0,0,-6,139,0,14054,14193,0.14%,15.14%,
106/03/03,0,0,0,0,145,0,14054,14199,0.15%,15.15%,
106/03/02,0,0,0,0,145,0,14054,14199,0.15%,15.15%,
106/03/01,0,0,0,0,145,0,14054,14199,0.15%,15.15%,
106/02/24,0,0,0,0,145,0,14054,14199,0.15%,15.15%,
106/02/23,1,0,0,1,145,0,14054,14199,0.15%,15.15%,
106/02/22,-2,0,0,-2,144,0,14054,14198,0.15%,15.15%,
106/02/21,-12,0,0,-12,146,0,14054,14200,0.15%,15.15%,
106/02/20,0,0,0,0,158,0,14054,14212,0.16%,15.16%,
106/02/18,0,0,-2,-2,158,0,14054,14212,0.16%,15.16%,
106/02/17,0,0,2,2,158,0,14056,14214,0.16%,15.16%,
106/02/16,-11,0,0,-11,158,0,14054,14212,0.16%,15.16%,
106/02/15,11,0,0,11,169,0,14054,14223,0.18%,15.18%,
106/02/14,-4,0,0,-4,158,0,14054,14212,0.16%,15.16%,
106/02/13,21,0,0,21,162,0,14054,14216,0.17%,15.17%,
106/02/10,-195,0,0,-195,141,0,14054,14195,0.15%,15.15%,
106/02/09,0,0,-50,-50,336,0,14054,14390,0.35%,15.35%,
106/02/08,0,0,-80,-80,336,0,14104,14440,0.35%,15.40%,
106/02/07,0,0,0,0,336,0,14184,14520,0.35%,15.48%,
106/02/06,0,0,0,0,336,0,14184,14520,0.35%,15.48%,
106/02/03,0,0,0,0,336,0,14184,14520,0.35%,15.48%,
106/02/02,0,0,0,0,336,0,14184,14520,0.35%,15.48%,
106/01/24,0,0,0,0,336,0,14184,14520,0.35%,15.48%,
106/01/23,0,0,0,0,336,0,14184,14520,0.35%,15.48%,
106/01/20,0,0,0,0,336,0,14184,14520,0.35%,15.48%,
106/01/19,0,0,0,0,336,0,14184,14520,0.35%,15.48%,
106/01/18,187,0,0,187,336,0,14184,14520,0.35%,15.48%,
106/01/17,-23,0,0,-23,149,0,14184,14333,0.15%,15.28%,
106/01/16,43,0,0,43,172,0,14184,14356,0.18%,15.31%,
106/01/13,7,0,0,7,129,0,14184,14313,0.13%,15.26%,
106/01/12,0,0,0,0,122,0,14184,14306,0.13%,15.26%,
106/01/11,0,0,0,0,122,0,14184,14306,0.13%,15.26%,
106/01/10,0,0,0,0,122,0,14184,14306,0.13%,15.26%,
106/01/09,-2,0,0,-2,122,0,14184,14306,0.13%,15.26%,
106/01/06,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
106/01/05,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
106/01/04,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
106/01/03,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/30,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/29,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/28,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/27,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/26,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/23,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/22,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/21,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/20,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/19,0,0,0,0,124,0,14184,14308,0.13%,15.26%,
105/12/16,-3,0,0,-3,124,0,14184,14308,0.13%,15.26%,
105/12/15,0,0,0,0,127,0,14184,14311,0.13%,15.26%,
105/12/14,0,0,0,0,127,0,14184,14311,0.13%,15.26%,
105/12/13,0,0,0,0,127,0,14184,14311,0.13%,15.26%,
105/12/12,0,0,0,0,127,0,14184,14311,0.13%,15.26%,
105/12/09,-1,0,0,-1,127,0,14184,14311,0.13%,15.26%,
105/12/08,3,0,0,3,128,0,14184,14312,0.13%,15.26%,
105/12/07,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/12/06,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/12/05,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/12/02,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/12/01,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/30,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/29,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/28,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/25,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/24,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/23,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/22,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/21,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/18,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/17,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/16,0,0,0,0,125,0,14184,14309,0.13%,15.26%,
105/11/15,-5,0,0,-5,125,0,14184,14309,0.13%,15.26%,
105/11/14,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/11/11,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/11/10,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/11/09,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/11/08,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/11/07,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/11/04,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/11/03,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/11/02,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/11/01,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/10/31,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/10/28,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/10/27,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/10/26,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/10/25,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/10/24,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/10/21,-3,0,0,-3,130,0,14184,14314,0.13%,15.26%,
105/10/20,-2,0,0,-2,133,0,14184,14317,0.14%,15.27%,
105/10/19,0,0,0,0,135,0,14184,14319,0.14%,15.27%,
105/10/18,0,0,0,0,135,0,14184,14319,0.14%,15.27%,
105/10/17,0,0,0,0,135,0,14184,14319,0.14%,15.27%,
105/10/14,0,0,0,0,135,0,14184,14319,0.14%,15.27%,
105/10/13,0,0,0,0,135,0,14184,14319,0.14%,15.27%,
105/10/12,0,0,0,0,135,0,14184,14319,0.14%,15.27%,
105/10/11,0,0,0,0,135,0,14184,14319,0.14%,15.27%,
105/10/07,0,0,0,0,135,0,14184,14319,0.14%,15.27%,
105/10/06,0,0,0,0,135,0,14184,14319,0.14%,15.27%,
105/10/05,-3,0,0,-3,135,0,14184,14319,0.14%,15.27%,
105/10/04,0,0,0,0,138,0,14184,14322,0.14%,15.27%,
105/10/03,0,0,0,0,138,0,14184,14322,0.14%,15.27%,
105/09/30,0,0,0,0,138,0,14184,14322,0.14%,15.27%,
105/09/29,0,0,0,0,138,0,14184,14322,0.14%,15.27%,
105/09/26,0,0,0,0,138,0,14184,14322,0.14%,15.27%,
105/09/23,0,0,0,0,138,0,14184,14322,0.14%,15.27%,
105/09/22,0,0,0,0,138,0,14184,14322,0.14%,15.27%,
105/09/21,11,0,0,11,138,0,14184,14322,0.14%,15.27%,
105/09/20,0,0,0,0,127,0,14184,14311,0.13%,15.26%,
105/09/19,0,0,0,0,127,0,14184,14311,0.13%,15.26%,
105/09/14,0,0,0,0,127,0,14184,14311,0.13%,15.26%,
105/09/13,0,0,0,0,127,0,14184,14311,0.13%,15.26%,
105/09/12,-1,0,0,-1,127,0,14184,14311,0.13%,15.26%,
105/09/10,0,0,0,0,128,0,14184,14312,0.13%,15.26%,
105/09/09,0,0,0,0,128,0,14184,14312,0.13%,15.26%,
105/09/08,0,0,0,0,128,0,14184,14312,0.13%,15.26%,
105/09/07,0,0,0,0,128,0,14184,14312,0.13%,15.26%,
105/09/06,-2,0,0,-2,128,0,14184,14312,0.13%,15.26%,
105/09/05,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/09/02,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/09/01,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/08/31,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/08/30,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
105/08/29,0,0,0,0,130,0,14184,14314,0.13%,15.26%,
