日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,0,0,0,0,4930,0,0,4930,2.59%,2.59%,
105/09/01,-18,0,0,-18,4930,0,0,4930,2.59%,2.59%,
105/08/31,1,0,0,1,4948,0,0,4948,2.60%,2.60%,
105/08/30,1,0,0,1,4947,0,0,4947,2.60%,2.60%,
105/08/29,-1,0,0,-1,4946,0,0,4946,2.60%,2.60%,
105/08/26,1,0,0,1,4947,0,0,4947,2.60%,2.60%,
105/08/25,1,0,0,1,4946,0,0,4946,2.60%,2.60%,
105/08/24,-6,0,0,-6,4945,0,0,4945,2.60%,2.60%,
105/08/23,0,0,0,0,4951,0,0,4951,2.60%,2.60%,
105/08/22,-14,0,0,-14,4951,0,0,4951,2.60%,2.60%,
105/08/19,-17,0,0,-17,4965,0,0,4965,2.61%,2.61%,
105/08/18,0,0,0,0,4981,0,0,4981,2.62%,2.62%,
105/08/17,22,0,0,22,4981,0,0,4981,2.62%,2.62%,
105/08/16,-1,0,0,-1,4959,0,0,4959,2.61%,2.61%,
105/08/15,27,0,-1,26,4960,0,0,4960,2.61%,2.61%,
105/08/12,4,0,0,4,4933,0,1,4934,2.59%,2.59%,
105/08/11,-4,0,-2,-6,4929,0,1,4930,2.59%,2.59%,
105/08/10,1,0,0,1,4933,0,3,4936,2.59%,2.59%,
105/08/09,1,0,0,1,4932,0,3,4935,2.59%,2.59%,
105/08/08,0,0,0,0,4931,0,3,4934,2.59%,2.59%,
105/08/05,0,0,0,0,4931,0,3,4934,2.59%,2.59%,
105/08/04,2,0,-4,-2,4931,0,3,4934,2.59%,2.59%,
105/08/03,0,0,-1,-1,4929,0,7,4936,2.59%,2.59%,
105/08/02,0,0,0,0,4929,0,8,4937,2.59%,2.59%,
105/08/01,-2,0,1,-1,4929,0,8,4937,2.59%,2.59%,
105/07/29,0,0,0,0,4931,0,7,4938,2.59%,2.59%,
105/07/28,8,0,1,9,4931,0,7,4938,2.59%,2.59%,
105/07/27,-22,0,0,-22,4923,0,6,4929,2.59%,2.59%,
105/07/26,23,0,0,23,4945,0,6,4951,2.60%,2.60%,
105/07/25,0,0,0,0,4922,0,6,4928,2.59%,2.59%,
105/07/22,-19,0,2,-17,4922,0,6,4928,2.59%,2.59%,
105/07/21,40,0,-46,-6,4941,0,4,4945,2.60%,2.60%,
105/07/20,2,0,0,2,4901,0,50,4951,2.58%,2.61%,
105/07/19,0,0,0,0,4899,0,50,4949,2.58%,2.61%,
105/07/18,2,0,0,2,4899,0,50,4949,2.58%,2.61%,
105/07/15,0,0,0,0,4897,0,50,4947,2.57%,2.60%,
105/07/14,0,0,0,0,4897,0,50,4947,2.57%,2.60%,
105/07/13,0,0,0,0,4897,0,50,4947,2.57%,2.60%,
105/07/12,0,0,0,0,4897,0,50,4947,2.57%,2.60%,
105/07/11,1,0,0,1,4897,0,50,4947,2.57%,2.60%,
105/07/07,1,0,-37,-36,4896,0,50,4946,2.57%,2.60%,
105/07/06,4,0,36,40,4895,0,87,4982,2.57%,2.62%,
105/07/05,0,0,0,0,4891,0,51,4942,2.57%,2.60%,
105/07/04,0,0,0,0,4891,0,51,4942,2.57%,2.60%,
105/07/01,0,0,0,0,4891,0,51,4942,2.57%,2.60%,
105/06/30,2,0,0,2,4891,0,51,4942,2.57%,2.60%,
105/06/29,-1,0,0,-1,4889,0,51,4940,2.57%,2.60%,
105/06/28,1,0,0,1,4890,0,51,4941,2.57%,2.60%,
105/06/27,1,0,0,1,4889,0,51,4940,2.57%,2.60%,
105/06/24,-6,0,0,-6,4888,0,51,4939,2.57%,2.60%,
105/06/23,-2,0,0,-2,4894,0,51,4945,2.57%,2.60%,
105/06/22,-3,0,0,-3,4896,0,51,4947,2.57%,2.60%,
105/06/21,0,0,0,0,4899,0,51,4950,2.58%,2.61%,
105/06/20,-3,0,1,-2,4899,0,51,4950,2.58%,2.61%,
105/06/17,0,0,0,0,4902,0,50,4952,2.58%,2.61%,
105/06/16,-63,0,0,-63,4902,0,50,4952,2.58%,2.61%,
105/06/15,-37,0,0,-37,4965,0,50,5015,2.61%,2.64%,
105/06/14,1,0,0,1,5002,0,50,5052,2.63%,2.66%,
105/06/13,-1,0,0,-1,5001,0,50,5051,2.63%,2.66%,
105/06/08,0,0,0,0,5002,0,50,5052,2.63%,2.66%,
105/06/07,0,0,-1,-1,5002,0,50,5052,2.63%,2.66%,
105/06/06,0,0,0,0,5002,0,51,5053,2.63%,2.66%,
105/06/04,0,0,0,0,5002,0,51,5053,2.63%,2.66%,
105/06/03,0,0,0,0,5002,0,51,5053,2.63%,2.66%,
105/06/02,1,0,0,1,5002,0,51,5053,2.63%,2.66%,
105/06/01,2,0,0,2,5001,0,51,5052,2.63%,2.66%,
105/05/31,0,0,1,1,4999,0,51,5050,2.63%,2.66%,
105/05/30,0,0,0,0,4999,0,50,5049,2.63%,2.66%,
105/05/27,-8,0,0,-8,4999,0,50,5049,2.63%,2.66%,
105/05/26,0,0,0,0,5007,0,50,5057,2.63%,2.66%,
105/05/25,-16,0,0,-16,5007,0,50,5057,2.63%,2.66%,
105/05/24,-14,0,50,36,5023,0,50,5073,2.64%,2.67%,
105/05/23,-1,0,0,-1,4987,0,0,4987,2.62%,2.62%,
105/05/20,1,0,0,1,4988,0,0,4988,2.62%,2.62%,
105/05/19,1,0,0,1,4987,0,0,4987,2.62%,2.62%,
105/05/18,0,0,0,0,4986,0,0,4986,2.62%,2.62%,
105/05/17,2,0,0,2,4986,0,0,4986,2.62%,2.62%,
105/05/16,-13,0,0,-13,4984,0,0,4984,2.62%,2.62%,
105/05/13,14,0,0,14,4997,0,0,4997,2.63%,2.63%,
105/05/12,0,0,0,0,4983,0,0,4983,2.62%,2.62%,
105/05/11,-3,0,0,-3,4983,0,0,4983,2.62%,2.62%,
105/05/10,0,0,0,0,4986,0,0,4986,2.62%,2.62%,
105/05/09,0,0,-3,-3,4986,0,0,4986,2.62%,2.62%,
105/05/06,-22,0,3,-19,4986,0,3,4989,2.62%,2.62%,
105/05/05,0,0,0,0,5008,0,0,5008,2.63%,2.63%,
105/05/04,0,0,0,0,5008,0,0,5008,2.63%,2.63%,
105/05/03,0,0,0,0,5008,0,0,5008,2.63%,2.63%,
105/04/29,-3,0,-2,-5,5008,0,0,5008,2.63%,2.63%,
105/04/28,38,0,0,38,5011,0,2,5013,2.63%,2.63%,
105/04/27,0,0,0,0,4973,0,2,4975,2.61%,2.61%,
105/04/26,0,0,0,0,4973,0,2,4975,2.61%,2.61%,
105/04/25,0,0,0,0,4973,0,2,4975,2.61%,2.61%,
105/04/22,0,0,2,2,4973,0,2,4975,2.61%,2.61%,
105/04/21,-13,0,0,-13,4973,0,0,4973,2.61%,2.61%,
105/04/20,1,0,0,1,4986,0,0,4986,2.62%,2.62%,
105/04/19,-11,0,-1,-12,4985,0,0,4985,2.62%,2.62%,
105/04/18,-37,0,1,-36,4996,0,1,4997,2.63%,2.63%,
105/04/15,1,0,0,1,5033,0,0,5033,2.65%,2.65%,
105/04/14,45,0,0,45,5072,0,0,5072,2.67%,2.67%,
105/04/13,0,0,0,0,5027,0,0,5027,2.64%,2.64%,
105/04/12,-1,0,0,-1,5027,0,0,5027,2.64%,2.64%,
105/04/11,-2,0,0,-2,5028,0,0,5028,2.64%,2.64%,
105/04/08,3,0,0,3,5030,0,0,5030,2.64%,2.64%,
105/04/07,-3,0,0,-3,5027,0,0,5027,2.64%,2.64%,
105/04/06,-5,0,-1,-6,5030,0,0,5030,2.64%,2.64%,
105/04/01,0,0,0,0,5035,0,1,5036,2.65%,2.65%,
105/03/31,0,0,1,1,5035,0,1,5036,2.65%,2.65%,
105/03/30,3,0,0,3,5035,0,0,5035,2.65%,2.65%,
105/03/29,-18,0,0,-18,5032,0,0,5032,2.65%,2.65%,
105/03/28,-5,0,0,-5,5050,0,0,5050,2.66%,2.66%,
105/03/25,-6,0,0,-6,5055,0,0,5055,2.66%,2.66%,
105/03/24,1,0,0,1,5061,0,0,5061,2.66%,2.66%,
105/03/23,1,0,0,1,5060,0,0,5060,2.66%,2.66%,
105/03/22,2,0,0,2,5059,0,0,5059,2.66%,2.66%,
105/03/21,1,0,0,1,5057,0,0,5057,2.66%,2.66%,
105/03/18,-1,0,-3,-4,5056,0,0,5056,2.66%,2.66%,
105/03/17,-26,0,-3,-29,5057,0,3,5060,2.66%,2.66%,
105/03/16,-4,0,4,0,5094,0,6,5100,2.68%,2.68%,
105/03/15,-43,0,2,-41,5098,0,2,5100,2.68%,2.68%,
105/03/14,-8,0,0,-8,5141,0,0,5141,2.70%,2.70%,
105/03/11,0,0,0,0,5149,0,0,5149,2.71%,2.71%,
105/03/10,-11,0,0,-11,5149,0,0,5149,2.71%,2.71%,
105/03/09,-27,0,0,-27,5160,0,0,5160,2.71%,2.71%,
105/03/08,143,0,-2,141,5187,0,0,5187,2.73%,2.73%,
105/03/07,-54,0,0,-54,5044,0,2,5046,2.65%,2.65%,
105/03/04,0,0,0,0,5098,0,2,5100,2.68%,2.68%,
105/03/03,0,0,0,0,5098,0,2,5100,2.68%,2.68%,
105/03/02,-39,0,-1,-40,5098,0,2,5100,2.68%,2.68%,
105/03/01,-4,0,2,-2,5137,0,3,5140,2.70%,2.70%,
105/02/26,-38,0,0,-38,5141,0,1,5142,2.70%,2.70%,
105/02/25,0,0,0,0,5179,0,1,5180,2.72%,2.72%,
105/02/24,5,0,-5,0,5179,0,1,5180,2.72%,2.72%,
105/02/23,91,0,-2,89,5174,0,6,5180,2.72%,2.72%,
105/02/22,1,0,3,4,5083,0,8,5091,2.67%,2.67%,
105/02/19,1,0,0,1,5082,0,5,5087,2.67%,2.67%,
105/02/18,0,0,1,1,5081,0,5,5086,2.67%,2.67%,
105/02/17,0,0,1,1,5081,0,4,5085,2.67%,2.67%,
105/02/16,1,0,3,4,5081,0,3,5084,2.67%,2.67%,
105/02/15,0,0,-1,-1,5080,0,0,5080,2.67%,2.67%,
105/02/03,56,0,0,56,5080,0,1,5081,2.67%,2.67%,
105/02/02,0,0,1,1,5024,0,1,5025,2.64%,2.64%,
105/02/01,0,0,0,0,5024,0,0,5024,2.64%,2.64%,
105/01/30,0,0,-7,-7,5024,0,0,5024,2.64%,2.64%,
105/01/29,16,0,1,17,5024,0,7,5031,2.64%,2.64%,
105/01/28,11,0,0,11,5008,0,6,5014,2.63%,2.63%,
105/01/27,1,0,0,1,4997,0,6,5003,2.63%,2.63%,
105/01/26,0,0,0,0,4996,0,6,5002,2.63%,2.63%,
105/01/25,0,0,0,0,4996,0,6,5002,2.63%,2.63%,
105/01/22,0,0,0,0,4996,0,6,5002,2.63%,2.63%,
105/01/21,4,0,1,5,4996,0,6,5002,2.63%,2.63%,
105/01/20,0,0,1,1,4992,0,5,4997,2.62%,2.62%,
105/01/19,0,0,0,0,4992,0,4,4996,2.62%,2.62%,
105/01/18,16,0,-5,11,4992,0,4,4996,2.62%,2.62%,
105/01/15,0,0,6,6,4976,0,9,4985,2.62%,2.62%,
105/01/14,0,0,0,0,4976,0,3,4979,2.62%,2.62%,
105/01/13,0,0,2,2,4976,0,3,4979,2.62%,2.62%,
105/01/12,-1,0,-3,-4,4976,0,1,4977,2.62%,2.62%,
105/01/11,-29,0,-2,-31,4977,0,4,4981,2.62%,2.62%,
105/01/08,2,0,0,2,5006,0,6,5012,2.63%,2.63%,
105/01/07,-10,0,4,-6,5004,0,6,5010,2.63%,2.63%,
105/01/06,0,0,0,0,5014,0,2,5016,2.64%,2.64%,
105/01/05,2,0,0,2,5014,0,2,5016,2.64%,2.64%,
105/01/04,-1,0,0,-1,5012,0,2,5014,2.64%,2.64%,
104/12/31,2,0,1,3,5013,0,2,5015,2.64%,2.64%,
104/12/30,-3,0,0,-3,5012,0,1,5013,2.64%,2.64%,
104/12/29,0,0,0,0,5015,0,1,5016,2.64%,2.64%,
104/12/28,3,0,-2,1,5015,0,1,5016,2.64%,2.64%,
104/12/25,-5,0,1,-4,5012,0,3,5015,2.64%,2.64%,
104/12/24,-1,0,-1,-2,5017,0,2,5019,2.64%,2.64%,
104/12/23,-1,0,-1,-2,5018,0,3,5021,2.64%,2.64%,
104/12/22,1,0,0,1,5019,0,4,5023,2.64%,2.64%,
104/12/21,7,0,1,8,5018,0,4,5022,2.64%,2.64%,
104/12/18,26,0,-1,25,5011,0,3,5014,2.63%,2.63%,
104/12/17,7,0,1,8,4985,0,4,4989,2.62%,2.62%,
104/12/16,3,0,0,3,4978,0,3,4981,2.62%,2.62%,
104/12/15,0,0,0,0,4975,0,3,4978,2.62%,2.62%,
104/12/14,-2,0,0,-2,4975,0,3,4978,2.62%,2.62%,
104/12/11,3,0,0,3,4937,0,3,4940,2.60%,2.60%,
104/12/10,0,0,1,1,4934,0,3,4937,2.59%,2.59%,
104/12/09,1,0,0,1,4934,0,2,4936,2.59%,2.59%,
104/12/08,-4,0,0,-4,4933,0,2,4935,2.59%,2.59%,
104/12/07,0,0,0,0,4937,0,2,4939,2.60%,2.60%,
104/12/04,7,0,0,7,4937,0,2,4939,2.60%,2.60%,
104/12/03,0,0,2,2,4930,0,2,4932,2.59%,2.59%,
104/12/02,3,0,0,3,4930,0,0,4930,2.59%,2.59%,
104/12/01,6,0,0,6,4927,0,0,4927,2.59%,2.59%,
104/11/30,1,0,0,1,4921,0,0,4921,2.59%,2.59%,
104/11/27,3,0,-1,2,4920,0,0,4920,2.59%,2.59%,
104/11/26,1,0,0,1,4917,0,1,4918,2.59%,2.59%,
104/11/25,0,0,0,0,4916,0,1,4917,2.58%,2.58%,
104/11/24,0,0,1,1,4916,0,1,4917,2.58%,2.58%,
104/11/23,1,0,0,1,4916,0,0,4916,2.58%,2.58%,
104/11/20,-1,0,0,-1,5004,0,0,5004,2.63%,2.63%,
104/11/19,3,0,0,3,5005,0,0,5005,2.63%,2.63%,
104/11/18,-33,0,0,-33,4922,0,0,4922,2.59%,2.59%,
104/11/17,-4,0,0,-4,4955,0,0,4955,2.61%,2.61%,
104/11/16,-16,0,0,-16,4949,0,0,4949,2.60%,2.60%,
104/11/13,-3,0,0,-3,4965,0,0,4965,2.61%,2.61%,
104/11/12,-20,0,0,-20,4968,0,0,4968,2.61%,2.61%,
104/11/11,0,0,0,0,4988,0,0,4988,2.62%,2.62%,
104/11/10,-2,0,0,-2,4988,0,0,4988,2.62%,2.62%,
104/11/09,0,0,-1,-1,4990,0,0,4990,2.62%,2.62%,
104/11/06,-15,0,0,-15,4990,0,1,4991,2.62%,2.62%,
104/11/05,-3,0,0,-3,5005,0,1,5006,2.63%,2.63%,
104/11/04,38,0,1,39,5008,0,1,5009,2.63%,2.63%,
104/11/03,-1,0,0,-1,4970,0,0,4970,2.61%,2.61%,
104/11/02,-5,0,0,-5,4961,0,0,4961,2.61%,2.61%,
104/10/30,-1,0,0,-1,4966,0,0,4966,2.61%,2.61%,
104/10/29,8,0,0,8,4967,0,0,4967,2.61%,2.61%,
104/10/28,0,0,0,0,4959,0,0,4959,2.61%,2.61%,
104/10/27,0,0,-1,-1,4959,0,0,4959,2.61%,2.61%,
104/10/26,1,0,1,2,4959,0,1,4960,2.61%,2.61%,
104/10/23,-14,0,0,-14,4958,0,0,4958,2.61%,2.61%,
104/10/22,7,0,0,7,4972,0,0,4972,2.61%,2.61%,
104/10/21,-1,0,0,-1,4965,0,0,4965,2.61%,2.61%,
104/10/20,0,0,0,0,4966,0,0,4966,2.61%,2.61%,
104/10/19,1,0,0,1,4966,0,0,4966,2.61%,2.61%,
104/10/16,0,0,0,0,4965,0,0,4965,2.61%,2.61%,
104/10/15,-38,0,0,-38,4965,0,0,4965,2.61%,2.61%,
104/10/14,-45,0,0,-45,5003,0,0,5003,2.63%,2.63%,
104/10/13,1,0,0,1,5048,0,0,5048,2.65%,2.65%,
104/10/12,-2,0,0,-2,5047,0,0,5047,2.65%,2.65%,
104/10/08,0,0,0,0,5049,0,0,5049,2.65%,2.65%,
104/10/07,9,0,0,9,5049,0,0,5049,2.65%,2.65%,
104/10/06,-2,0,0,-2,5040,0,0,5040,2.65%,2.65%,
104/10/05,1,0,0,1,5042,0,0,5042,2.65%,2.65%,
104/10/02,-4,0,0,-4,5041,0,0,5041,2.65%,2.65%,
104/10/01,-7,0,0,-7,5045,0,0,5045,2.65%,2.65%,
104/09/30,-12,0,-1,-13,5052,0,0,5052,2.66%,2.66%,
104/09/25,-10,0,0,-10,5072,0,1,5073,2.67%,2.67%,
104/09/24,-17,0,1,-16,5082,0,1,5083,2.67%,2.67%,
104/09/23,-15,0,0,-15,5099,0,0,5099,2.68%,2.68%,
104/09/22,-21,0,-1,-22,5114,0,0,5114,2.69%,2.69%,
104/09/21,-62,0,0,-62,5145,0,1,5146,2.71%,2.71%,
104/09/18,20,0,0,20,5207,0,1,5208,2.74%,2.74%,
104/09/17,18,0,0,18,5187,0,1,5188,2.73%,2.73%,
104/09/16,-44,0,0,-44,5169,0,1,5170,2.72%,2.72%,
104/09/15,2,0,0,2,5213,0,1,5214,2.74%,2.74%,
104/09/14,15,0,0,15,5211,0,1,5212,2.74%,2.74%,
104/09/11,20,0,0,20,5196,0,1,5197,2.73%,2.73%,
104/09/10,28,0,0,28,5176,0,1,5177,2.72%,2.72%,
104/09/09,40,0,0,40,5148,0,1,5149,2.71%,2.71%,
104/09/08,15,0,-1,14,5108,0,1,5109,2.69%,2.69%,
104/09/07,10,0,0,10,5104,0,2,5106,2.68%,2.68%,
104/09/04,10,0,0,10,5094,0,2,5096,2.68%,2.68%,
104/09/03,32,0,0,32,5084,0,2,5086,2.67%,2.67%,
104/09/02,13,0,0,13,5052,0,2,5054,2.66%,2.66%,
104/09/01,7,0,0,7,5039,0,2,5041,2.65%,2.65%,
104/08/31,7,0,0,7,5032,0,2,5034,2.65%,2.65%,
104/08/28,29,0,-4,25,5025,0,2,5027,2.64%,2.64%,
104/08/27,-41,0,-4,-45,4996,0,6,5002,2.63%,2.63%,
104/08/26,-34,0,0,-34,5037,0,10,5047,2.65%,2.66%,
104/08/25,-30,0,0,-30,5071,0,10,5081,2.67%,2.68%,
104/08/24,-74,0,-3,-77,5101,0,10,5111,2.68%,2.69%,
104/08/21,-1,0,2,1,5175,0,13,5188,2.72%,2.73%,
104/08/20,50,0,0,50,5176,0,11,5187,2.72%,2.73%,
104/08/19,-17,0,-7,-24,5126,0,11,5137,2.70%,2.71%,
104/08/18,-4,0,-3,-7,5143,0,18,5161,2.70%,2.71%,
104/08/17,19,0,3,22,5147,0,21,5168,2.71%,2.72%,
104/08/14,-11,0,-8,-19,5128,0,18,5146,2.70%,2.71%,
104/08/13,-7,0,0,-7,5128,0,26,5154,2.70%,2.71%,
104/08/12,-5,0,9,4,5135,0,26,5161,2.70%,2.71%,
104/08/11,0,0,-11,-11,5140,0,17,5157,2.70%,2.71%,
104/08/10,30,0,-1,29,5140,0,28,5168,2.70%,2.71%,
104/08/07,-47,0,1,-46,5110,0,29,5139,2.69%,2.71%,
104/08/06,-1,0,-1,-2,5157,0,28,5185,2.71%,2.72%,
104/08/05,11,0,3,14,5158,0,29,5187,2.71%,2.73%,
104/08/04,-11,0,7,-4,5147,0,26,5173,2.71%,2.72%,
104/08/03,-7,0,-5,-12,5158,0,19,5177,2.71%,2.72%,
104/07/31,0,0,1,1,5165,0,24,5189,2.72%,2.73%,
104/07/30,-28,0,2,-26,5165,0,23,5188,2.72%,2.73%,
104/07/29,1,0,0,1,5193,0,21,5214,2.73%,2.74%,
104/07/28,8,0,6,14,5192,0,21,5213,2.73%,2.74%,
104/07/27,-9,0,5,-4,5184,0,15,5199,2.73%,2.74%,
104/07/24,-6,0,-1,-7,5193,0,10,5203,2.73%,2.74%,
104/07/23,0,0,6,6,5199,0,11,5210,2.73%,2.74%,
104/07/22,-9,0,1,-8,5199,0,5,5204,2.73%,2.73%,
104/07/21,-16,0,0,-16,5208,0,4,5212,2.74%,2.74%,
104/07/20,-6,0,0,-6,5224,0,4,5228,2.75%,2.75%,
104/07/17,-13,0,0,-13,5230,0,4,5234,2.75%,2.75%,
104/07/16,-12,0,0,-12,5243,0,4,5247,2.76%,2.76%,
104/07/15,-8,0,-3,-11,5255,0,4,5259,2.76%,2.76%,
104/07/14,-45,0,-1,-46,5263,0,7,5270,2.77%,2.77%,
104/07/13,-6,0,4,-2,5298,0,8,5306,2.79%,2.79%,
104/07/09,-23,0,-4,-27,5304,0,4,5308,2.79%,2.79%,
104/07/08,-10,0,7,-3,5327,0,8,5335,2.80%,2.80%,
104/07/07,2,0,-40,-38,5337,0,1,5338,2.81%,2.81%,
104/07/06,0,0,39,39,5335,0,41,5376,2.81%,2.83%,
104/07/03,1,0,-2,-1,5335,0,2,5337,2.81%,2.81%,
104/07/02,7,0,1,8,5354,0,4,5358,2.82%,2.82%,
104/07/01,36,0,-1,35,5347,0,3,5350,2.81%,2.81%,
104/06/30,-8,0,3,-5,5311,0,4,5315,2.79%,2.79%,
104/06/29,-16,0,0,-16,5319,0,1,5320,2.80%,2.80%,
104/06/26,0,0,0,0,5335,0,1,5336,2.81%,2.81%,
104/06/25,32,0,-2,30,5335,0,1,5336,2.81%,2.81%,
104/06/24,6,0,-1,5,5313,0,3,5316,2.79%,2.79%,
104/06/23,11,0,3,14,5307,0,4,5311,2.79%,2.79%,
104/06/22,-6,0,0,-6,5296,0,1,5297,2.78%,2.78%,
104/06/18,4,0,0,4,5302,0,1,5303,2.79%,2.79%,
104/06/17,-81,0,0,-81,5298,0,1,5299,2.79%,2.79%,
104/06/16,-83,0,-2,-85,5379,0,1,5380,2.83%,2.83%,
104/06/15,-7,0,0,-7,5462,0,3,5465,2.87%,2.87%,
104/06/12,-10,0,0,-10,5469,0,3,5472,2.88%,2.88%,
104/06/11,-25,0,-2,-27,5479,0,3,5482,2.88%,2.88%,
104/06/10,9,0,0,9,5504,0,5,5509,2.89%,2.89%,
104/06/09,1,0,2,3,5495,0,5,5500,2.89%,2.89%,
104/06/08,-35,0,-2,-37,5494,0,3,5497,2.89%,2.89%,
104/06/05,-77,0,0,-77,5529,0,5,5534,2.91%,2.91%,
104/06/04,-44,0,1,-43,5596,0,5,5601,2.94%,2.94%,
104/06/03,-27,0,-1,-28,5640,0,4,5644,2.97%,2.97%,
104/06/02,9,0,0,9,5667,0,5,5672,2.98%,2.98%,
104/06/01,23,0,2,25,5658,0,5,5663,2.98%,2.98%,
104/05/29,-12,0,0,-12,5634,0,3,5637,2.96%,2.96%,
104/05/28,-1,0,-1,-2,5646,0,3,5649,2.97%,2.97%,
104/05/27,-3,0,0,-3,5647,0,4,5651,2.97%,2.97%,
104/05/26,-89,0,0,-89,5650,0,4,5654,2.97%,2.97%,
104/05/25,-31,0,-1,-32,5739,0,4,5743,3.02%,3.02%,
104/05/22,-31,0,-3,-34,5770,0,5,5775,3.03%,3.03%,
104/05/21,-35,0,-6,-41,5801,0,8,5809,3.05%,3.05%,
104/05/20,-39,0,-1,-40,5836,0,14,5850,3.07%,3.08%,
104/05/19,-29,0,-3,-32,5865,0,15,5880,3.08%,3.09%,
104/05/18,-7,0,0,-7,5884,0,18,5902,3.09%,3.10%,
104/05/15,-6,0,-1,-7,5891,0,18,5909,3.10%,3.11%,
104/05/14,-9,0,-4,-13,5897,0,19,5916,3.10%,3.11%,
104/05/13,-10,0,0,-10,5906,0,23,5929,3.11%,3.12%,
104/05/12,11,0,2,13,5916,0,23,5939,3.11%,3.12%,
104/05/11,-12,0,1,-11,5905,0,21,5926,3.11%,3.12%,
104/05/08,22,0,0,22,5917,0,20,5937,3.11%,3.12%,
104/05/07,10,0,0,10,5895,0,20,5915,3.10%,3.11%,
104/05/06,24,0,0,24,5885,0,20,5905,3.10%,3.11%,
104/05/05,42,0,0,42,5861,0,20,5881,3.08%,3.09%,
104/05/04,-1,0,1,0,5819,0,20,5839,3.06%,3.07%,
104/04/30,43,0,0,43,5820,0,19,5839,3.06%,3.07%,
104/04/29,59,0,7,66,5777,0,19,5796,3.04%,3.05%,
104/04/28,86,0,0,86,5718,0,12,5730,3.01%,3.02%,
104/04/27,69,0,3,72,5632,0,12,5644,2.96%,2.97%,
104/04/24,10,0,6,16,5563,0,9,5572,2.93%,2.93%,
104/04/23,-16,0,-1,-17,5553,0,3,5556,2.92%,2.92%,
104/04/22,-14,0,0,-14,5569,0,4,5573,2.93%,2.93%,
104/04/21,0,0,1,1,5583,0,4,5587,2.94%,2.94%,
104/04/20,-18,0,2,-16,5583,0,3,5586,2.94%,2.94%,
104/04/17,1,0,-1,0,5601,0,1,5602,2.95%,2.95%,
104/04/16,-42,0,-13,-55,5600,0,2,5602,2.94%,2.94%,
104/04/15,-28,0,0,-28,5642,0,15,5657,2.97%,2.98%,
104/04/14,33,0,0,33,5670,0,15,5685,2.98%,2.99%,
104/04/13,-21,0,0,-21,5637,0,15,5652,2.96%,2.97%,
104/04/10,-27,0,0,-27,5668,0,15,5683,2.98%,2.99%,
104/04/09,46,0,0,46,5695,0,15,5710,3.00%,3.01%,
104/04/08,44,0,0,44,5649,0,15,5664,2.97%,2.98%,
104/04/07,53,0,0,53,5605,0,15,5620,2.95%,2.96%,
104/04/02,13,0,0,13,5552,0,15,5567,2.92%,2.93%,
104/04/01,-13,0,0,-13,5539,0,15,5554,2.91%,2.92%,
104/03/31,-7,0,1,-6,5552,0,15,5567,2.92%,2.93%,
104/03/30,-57,0,0,-57,5559,0,14,5573,2.92%,2.93%,
104/03/27,18,0,-2,16,5616,0,14,5630,2.95%,2.96%,
104/03/26,-15,0,3,-12,5598,0,16,5614,2.94%,2.95%,
104/03/25,-7,0,3,-4,5603,0,13,5616,2.95%,2.96%,
104/03/24,18,0,0,18,5610,0,10,5620,2.95%,2.96%,
104/03/23,0,0,1,1,5592,0,10,5602,2.94%,2.95%,
104/03/20,-57,0,1,-56,5592,0,9,5601,2.94%,2.94%,
104/03/19,10,0,0,10,5649,0,8,5657,2.97%,2.97%,
104/03/18,-26,0,-2,-28,5639,0,8,5647,2.97%,2.97%,
104/03/17,-19,0,2,-17,5665,0,10,5675,2.98%,2.99%,
104/03/16,-60,0,6,-54,5684,0,8,5692,2.99%,2.99%,
104/03/13,-21,0,-2,-23,5744,0,2,5746,3.02%,3.02%,
104/03/12,-12,0,0,-12,5765,0,4,5769,3.03%,3.03%,
104/03/11,-53,0,0,-53,5777,0,4,5781,3.04%,3.04%,
104/03/10,-53,0,-2,-55,5830,0,4,5834,3.07%,3.07%,
104/03/09,-16,0,-1,-17,5883,0,6,5889,3.09%,3.09%,
104/03/06,-19,0,0,-19,5899,0,7,5906,3.10%,3.10%,
104/03/05,-141,0,1,-140,5918,0,7,5925,3.11%,3.11%,
104/03/04,289,0,-1,288,6059,0,6,6065,3.19%,3.19%,
104/03/03,-12,0,0,-12,5770,0,7,5777,3.03%,3.03%,
104/03/02,-24,0,2,-22,5782,0,7,5789,3.04%,3.04%,
104/02/26,-21,0,0,-21,5806,0,5,5811,3.05%,3.05%,
104/02/25,-22,0,-2,-24,5827,0,5,5832,3.06%,3.06%,
104/02/24,-20,0,0,-20,5849,0,7,5856,3.08%,3.08%,
104/02/13,-1,0,-3,-4,5869,0,7,5876,3.09%,3.09%,
104/02/12,-3,0,0,-3,5870,0,10,5880,3.09%,3.10%,
104/02/11,-6,0,1,-5,5873,0,10,5883,3.09%,3.10%,
104/02/10,15,0,6,21,5879,0,9,5888,3.09%,3.09%,
104/02/09,0,0,0,0,5864,0,3,5867,3.08%,3.08%,
104/02/06,-1,0,0,-1,5864,0,3,5867,3.08%,3.08%,
104/02/05,0,0,0,0,5865,0,3,5868,3.08%,3.08%,
104/02/04,0,0,0,0,5865,0,3,5868,3.08%,3.08%,
