日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,369,0,222,591,17064,4527,1305,22896,24.72%,33.17%,
105/09/30,230,-67,-25,138,16715,4527,1083,22325,24.21%,32.34%,
105/09/29,22,55,-35,42,16456,4655,1108,22219,23.84%,32.19%,
105/09/26,-33,116,-93,-10,16431,4600,1143,22174,23.80%,32.12%,
105/09/23,67,109,301,477,16464,4484,1236,22184,23.85%,32.14%,
105/09/22,8,0,-5,3,16397,4375,935,21707,23.75%,31.44%,
105/09/21,104,9,30,143,16389,4375,940,21704,23.74%,31.44%,
105/09/20,129,0,-45,84,16307,4366,910,21583,23.62%,31.26%,
105/09/19,135,55,147,337,16207,4366,955,21528,23.48%,31.19%,
105/09/14,429,-33,-182,214,16072,4311,808,21191,23.28%,30.70%,
105/09/13,146,5,-6,145,15650,4344,990,20984,22.67%,30.40%,
105/09/12,111,-8,-58,45,15537,4339,996,20872,22.51%,30.24%,
105/09/10,0,-20,-38,-58,15446,4347,1054,20847,22.38%,30.21%,
105/09/09,123,-20,-63,40,15446,4367,1092,20905,22.38%,30.29%,
105/09/08,15,23,-3,35,15323,4387,1155,20865,22.20%,30.23%,
105/09/07,28,23,-21,30,15308,4364,1158,20830,22.18%,30.18%,
105/09/06,166,-53,-32,81,15265,4341,1179,20785,22.11%,30.11%,
105/09/05,212,117,11,340,15059,4394,1211,20664,21.81%,29.93%,
105/09/02,200,257,3,460,14828,4277,1200,20305,21.48%,29.42%,
105/09/01,139,15,-19,135,14618,4020,1197,19835,21.18%,28.74%,
105/08/31,-54,159,-59,46,14469,4005,1216,19690,20.96%,28.52%,
105/08/30,4,72,158,234,14503,3846,1275,19624,21.01%,28.43%,
105/08/29,43,24,-46,21,14494,3774,1117,19385,21.00%,28.09%,
105/08/26,18,47,-92,-27,14459,3750,1163,19372,20.95%,28.07%,
105/08/25,96,25,183,304,14441,3703,1255,19399,20.92%,28.10%,
105/08/24,102,-3,20,119,14351,3678,1072,19101,20.79%,27.67%,
105/08/23,25,0,106,131,14251,3681,1052,18984,20.64%,27.50%,
105/08/22,144,-33,-119,-8,14216,3681,946,18843,20.59%,27.29%,
105/08/19,63,0,-4,59,14072,3714,1065,18851,20.38%,27.30%,
105/08/18,146,56,71,273,14019,3714,1069,18802,20.31%,27.24%,
105/08/17,-9,126,-102,15,13873,3658,998,18529,20.10%,26.85%,
105/08/16,20,106,125,251,13818,3532,1100,18450,20.02%,26.73%,
105/08/15,63,254,-114,203,13798,3426,975,18199,19.99%,26.37%,
105/08/12,20,218,-38,200,13723,3172,1089,17984,19.88%,26.05%,
105/08/11,-109,0,-342,-451,13703,2954,1127,17784,19.85%,25.76%,
105/08/10,4,0,384,388,13832,2954,1469,18255,20.04%,26.45%,
105/08/09,-15,-34,-4,-53,13828,2954,1085,17867,20.03%,25.88%,
105/08/08,196,50,88,334,13843,2988,1089,17920,20.05%,25.96%,
105/08/05,76,70,99,245,13647,2938,1001,17586,19.77%,25.48%,
105/08/04,62,0,4,66,13591,2868,902,17361,19.69%,25.15%,
105/08/03,99,0,131,230,13544,2868,898,17310,19.62%,25.08%,
105/08/02,-11,0,-43,-54,13475,2868,767,17110,19.52%,24.79%,
105/08/01,-44,68,113,137,13486,2868,810,17164,19.54%,24.87%,
105/07/29,-38,25,-17,-30,13530,2800,697,17027,19.60%,24.67%,
105/07/28,-24,-71,-73,-168,13578,2775,714,17067,19.67%,24.73%,
105/07/27,-16,-60,70,-6,13557,2846,787,17190,19.64%,24.90%,
105/07/26,6,-82,9,-67,13573,2906,717,17196,19.66%,24.91%,
105/07/25,-34,0,-26,-60,13567,2988,708,17263,19.65%,25.01%,
105/07/22,11,0,11,22,13601,2988,734,17323,19.70%,25.09%,
105/07/21,40,0,-8,32,13590,2988,723,17301,19.69%,25.07%,
105/07/20,-45,-76,-4,-125,13550,2988,731,17269,19.63%,25.02%,
105/07/19,-35,-111,-7,-153,13595,3064,735,17394,19.69%,25.19%,
105/07/18,27,-170,-14,-157,13630,3175,742,17547,19.74%,25.42%,
105/07/15,-2,80,15,93,13603,3345,756,17704,19.71%,25.65%,
105/07/14,1,-165,1,-163,13605,3265,741,17611,19.71%,25.51%,
105/07/13,22,-150,-17,-145,13604,3430,740,17774,19.71%,25.75%,
105/07/12,-17,-113,12,-118,13582,3580,757,17919,19.67%,25.95%,
105/07/11,-25,0,-4,-29,13599,3693,745,18037,19.70%,26.13%,
105/07/07,15,103,-154,-36,13604,3693,749,18046,19.71%,26.15%,
105/07/06,-109,35,-35,-109,13589,3590,903,18082,19.68%,26.19%,
105/07/05,-1,20,-1,18,13698,3555,938,18191,19.84%,26.35%,
105/07/04,154,26,86,266,13679,3535,939,18153,19.82%,26.30%,
105/07/01,8,40,-24,24,13525,3509,853,17887,19.59%,25.91%,
105/06/30,-28,68,160,200,13517,3469,877,17863,19.58%,25.88%,
105/06/29,10,87,249,346,13545,3190,717,17452,19.62%,25.28%,
105/06/28,2,0,8,10,13535,3103,468,17106,19.61%,24.78%,
105/06/27,39,17,-23,33,13533,3103,460,17096,19.60%,24.76%,
105/06/24,14,0,-8,6,13494,3086,483,17063,19.55%,24.72%,
105/06/23,-4,0,-3,-7,13480,3086,491,17057,19.53%,24.71%,
105/06/22,16,-25,0,-9,13484,3086,494,17064,19.53%,24.72%,
105/06/21,61,-25,-132,-96,13468,3111,494,17073,19.51%,24.73%,
105/06/20,6,-19,-8,-21,13408,3136,626,17170,19.42%,24.87%,
105/06/17,-24,0,-14,-38,13402,3155,634,17191,19.41%,24.90%,
105/06/16,-27,-6,6,-27,13426,3155,648,17229,19.45%,24.96%,
105/06/15,-38,0,0,-38,13453,3161,642,17256,19.49%,25.00%,
105/06/14,2,0,-5,-3,13491,3161,642,17294,19.54%,25.05%,
105/06/13,11,0,3,14,13489,3161,647,17297,19.54%,25.06%,
105/06/08,-10,0,-11,-21,13478,3161,644,17283,19.52%,25.03%,
105/06/07,30,0,9,39,13488,3161,655,17304,19.54%,25.07%,
105/06/06,52,-20,-7,25,13458,3161,646,17265,19.49%,25.01%,
105/06/04,0,0,3,3,13406,3181,653,17240,19.42%,24.98%,
105/06/03,72,0,-16,56,13406,3181,650,17237,19.42%,24.97%,
105/06/02,43,0,-37,6,13334,3181,666,17181,19.31%,24.88%,
105/06/01,58,0,1,59,13291,3181,703,17175,19.25%,24.88%,
105/05/31,-29,0,3,-26,13232,3181,702,17115,19.17%,24.80%,
105/05/30,-10,99,42,131,13261,3181,699,17141,19.21%,24.83%,
105/05/27,-20,33,-15,-2,13271,3082,657,17010,19.22%,24.64%,
105/05/26,-27,43,33,49,13291,3049,672,17012,19.25%,24.64%,
105/05/25,-33,129,20,116,13318,3006,639,16963,19.29%,24.57%,
105/05/24,-68,14,-36,-90,13351,2877,619,16847,19.34%,24.41%,
105/05/23,-49,267,61,279,13419,2863,655,16937,19.44%,24.54%,
105/05/20,0,221,126,347,13468,2596,594,16658,19.51%,24.13%,
105/05/19,63,70,-96,37,13458,2375,468,16301,19.50%,23.62%,
105/05/18,156,0,109,265,13395,2305,564,16264,19.40%,23.56%,
105/05/17,82,1,10,93,13239,2305,455,15999,19.18%,23.18%,
105/05/16,177,0,5,182,13157,2304,445,15906,19.06%,23.04%,
105/05/13,358,-98,-230,30,12980,2304,440,15724,18.80%,22.78%,
105/05/12,92,0,0,92,12622,2402,670,15694,18.28%,22.73%,
105/05/11,94,0,-17,77,12530,2402,670,15602,18.15%,22.60%,
105/05/10,125,80,8,213,12436,2402,687,15525,18.01%,22.49%,
105/05/09,147,-108,6,45,12311,2322,679,15312,17.83%,22.18%,
105/05/06,331,-231,-33,67,12164,2430,673,15267,17.62%,22.12%,
105/05/05,-482,-705,15,-1172,11947,2661,706,15314,17.31%,22.19%,
105/05/04,180,0,-11,169,12429,3366,691,16486,18.00%,23.88%,
105/05/03,-45,-113,-15,-173,12249,3366,702,16317,17.74%,23.63%,
105/04/29,39,-14,25,50,12294,3479,717,16490,17.81%,23.89%,
105/04/28,24,27,145,196,12255,3493,692,16440,17.75%,23.81%,
105/04/27,199,-43,17,173,12231,3466,547,16244,17.72%,23.53%,
105/04/26,108,-16,-1,91,12032,3509,530,16071,17.43%,23.28%,
105/04/25,-14,-13,-5,-32,11924,3525,531,15980,17.27%,23.15%,
105/04/22,36,11,-3,44,11938,3538,536,16012,17.29%,23.19%,
105/04/21,79,-4,-6,69,11902,3527,539,15968,17.24%,23.13%,
105/04/20,-19,-214,-50,-283,11823,3531,545,15899,17.13%,23.04%,
105/04/19,-43,-13,-7,-63,11842,3745,595,16182,17.15%,23.44%,
105/04/18,-23,-18,-20,-61,11885,3758,602,16245,17.22%,23.54%,
105/04/15,21,0,-5,16,11908,3776,622,16306,17.25%,23.62%,
105/04/14,-20,0,-15,-35,11887,3776,627,16290,17.22%,23.60%,
105/04/13,-95,-2,18,-79,11907,3776,642,16325,17.25%,23.65%,
105/04/12,30,35,-58,7,12002,3778,624,16404,17.38%,23.76%,
105/04/11,-74,139,61,126,11972,3743,682,16397,17.34%,23.75%,
105/04/08,113,81,31,225,12046,3604,621,16271,17.45%,23.57%,
105/04/07,59,5,-21,43,11933,3523,590,16046,17.28%,23.24%,
105/04/06,0,6,-18,-12,11874,3518,611,16003,17.20%,23.18%,
105/04/01,-13,-11,1,-23,11874,3512,629,16015,17.20%,23.20%,
105/03/31,22,0,-7,15,11887,3523,628,16038,17.22%,23.23%,
105/03/30,95,-222,51,-76,11865,3956,635,16456,17.19%,23.84%,
105/03/29,223,-204,-68,-49,11770,4178,584,16532,17.05%,23.95%,
105/03/28,-56,-44,-9,-109,11547,4382,652,16581,16.73%,24.02%,
105/03/25,-60,17,-30,-73,11603,4426,661,16690,16.81%,24.18%,
105/03/24,43,0,19,62,11663,4409,691,16763,16.89%,24.28%,
105/03/23,20,0,-1,19,11620,4409,672,16701,16.83%,24.19%,
105/03/22,96,-50,-9,37,11599,4409,673,16681,16.80%,24.16%,
105/03/21,27,-170,1,-142,11503,4459,682,16644,16.66%,24.11%,
105/03/18,108,-112,-4,-8,11476,4629,681,16786,16.62%,24.31%,
105/03/17,5,-118,-31,-144,11368,4741,685,16794,16.47%,24.33%,
105/03/16,-32,-253,-16,-301,11363,4859,716,16938,16.46%,24.54%,
105/03/15,-64,25,-32,-71,11395,5112,732,17239,16.51%,24.98%,
105/03/14,-77,-71,14,-134,11459,5087,764,17310,16.60%,25.08%,
105/03/11,43,-251,10,-198,11535,5158,750,17443,16.71%,25.27%,
105/03/10,40,-24,2,18,11492,5409,740,17641,16.65%,25.56%,
105/03/09,58,-590,-40,-572,11452,5433,738,17623,16.59%,25.53%,
105/03/08,-25,-79,-23,-127,11394,6023,778,18195,16.50%,26.35%,
105/03/07,-23,-54,-36,-113,11419,6102,801,18322,16.54%,26.54%,
105/03/04,-26,-41,0,-67,11442,6156,837,18435,16.57%,26.70%,
105/03/03,-35,-71,-26,-132,11468,6197,837,18502,16.61%,26.80%,
105/03/02,216,-50,132,298,11503,6268,863,18634,16.66%,26.99%,
105/03/01,146,-174,-19,-47,11287,6318,731,18336,16.35%,26.56%,
105/02/26,-12,-102,-19,-133,11141,6492,750,18383,16.14%,26.63%,
105/02/25,56,-40,-10,6,11153,6594,769,18516,16.15%,26.82%,
105/02/24,-24,-200,-13,-237,11097,6634,779,18510,16.07%,26.81%,
105/02/23,-90,-58,-25,-173,11121,6834,792,18747,16.11%,27.16%,
105/02/22,8,-80,27,-45,11211,6892,817,18920,16.24%,27.41%,
105/02/19,-10,-61,2,-69,11203,6972,790,18965,16.23%,27.48%,
105/02/18,-26,-93,20,-99,11214,7033,788,19035,16.24%,27.57%,
105/02/17,3,-22,-7,-26,11240,7126,768,19134,16.28%,27.72%,
105/02/16,-133,-31,-15,-179,11237,7148,775,19160,16.28%,27.76%,
105/02/15,19,-151,15,-117,11375,7179,790,19344,16.48%,28.03%,
105/02/03,-78,22,-29,-85,11360,7330,775,19465,16.46%,28.20%,
105/02/02,-4,36,-51,-19,11438,7308,804,19550,16.57%,28.32%,
105/02/01,-145,14,-57,-188,11455,7272,855,19582,16.59%,28.37%,
105/01/30,78,204,104,386,11600,7258,912,19770,16.80%,28.64%,
105/01/29,44,54,1,99,11522,7054,808,19384,16.69%,28.08%,
105/01/28,57,0,-56,1,11478,7000,807,19285,16.63%,27.94%,
105/01/27,-80,102,36,58,11421,7000,863,19284,16.54%,27.93%,
105/01/26,30,5,29,64,11501,6898,827,19226,16.66%,27.85%,
105/01/25,107,126,56,289,11471,6893,798,19162,16.62%,27.76%,
105/01/22,163,8,60,231,11364,6767,742,18873,16.46%,27.34%,
105/01/21,47,-164,84,-33,11203,6759,682,18644,16.23%,27.01%,
105/01/20,1,424,57,482,11156,6923,598,18677,16.16%,27.06%,
105/01/19,153,-253,108,8,11158,6499,541,18198,16.16%,26.36%,
105/01/18,322,-970,118,-530,11008,6752,433,18193,15.95%,26.36%,
105/01/15,47,-570,-4,-527,10686,7722,315,18723,15.48%,27.13%,
105/01/14,-48,-74,5,-117,10639,8292,319,19250,15.41%,27.89%,
105/01/13,34,-23,17,28,10689,8366,314,19369,15.48%,28.06%,
105/01/12,135,-170,-55,-90,10655,8389,297,19341,15.43%,28.02%,
105/01/11,-41,-31,0,-72,10515,8559,352,19426,15.23%,28.14%,
105/01/08,76,-212,56,-80,10556,8590,352,19498,15.29%,28.25%,
105/01/07,254,-294,-177,-217,10471,8802,296,19569,15.17%,28.35%,
105/01/06,25,-393,-31,-399,10217,9096,473,19786,14.80%,28.66%,
105/01/05,-20,-156,15,-161,10192,9489,504,20185,14.76%,29.24%,
105/01/04,-110,-42,-21,-173,10212,9645,489,20346,14.79%,29.47%,
104/12/31,-105,371,-18,248,10305,9687,510,20502,14.93%,29.70%,
104/12/30,-35,15,-22,-42,10410,8629,528,19567,15.08%,28.35%,
104/12/29,53,-72,-10,-29,10480,8614,550,19644,15.18%,28.46%,
104/12/28,-44,4,-3,-43,10416,8686,560,19662,15.09%,28.49%,
104/12/25,11,86,-4,93,10460,8682,563,19705,15.15%,28.55%,
104/12/24,23,6,-78,-49,10449,8596,567,19612,15.14%,28.42%,
104/12/23,64,-69,-7,-12,10426,8590,645,19661,15.10%,28.48%,
104/12/22,-39,42,-70,-67,10362,8659,652,19673,15.01%,28.50%,
104/12/21,-13,0,26,13,10401,8617,722,19740,15.07%,28.60%,
104/12/18,3,0,-10,-7,10414,8617,696,19727,15.08%,28.57%,
104/12/17,-21,160,39,178,10449,8617,706,19772,15.14%,28.65%,
104/12/16,-88,-9,39,-58,10486,8457,667,19610,15.19%,28.41%,
104/12/15,-76,152,0,76,10578,8466,628,19672,15.32%,28.50%,
104/12/14,94,135,-11,218,10654,8314,628,19596,15.43%,28.39%,
104/12/11,-216,31,-196,-381,10522,8179,639,19340,15.24%,28.02%,
104/12/10,79,-60,-16,3,10700,8148,835,19683,15.50%,28.52%,
104/12/09,84,-33,-28,23,10621,8208,851,19680,15.38%,28.51%,
104/12/08,124,0,-231,-107,10537,8241,879,19657,15.26%,28.47%,
104/12/07,-49,-45,-87,-181,10413,8241,1110,19764,15.08%,28.63%,
104/12/04,-6,-25,-7,-38,10462,8286,1197,19945,15.15%,28.89%,
104/12/03,178,0,-79,99,10484,8311,1204,19999,15.19%,28.98%,
104/12/02,-169,-170,113,-226,10306,8311,1283,19900,14.93%,28.83%,
104/12/01,55,27,22,104,10475,8481,1170,20126,15.17%,29.15%,
104/11/30,-45,25,-91,-111,10436,8454,1148,20038,15.12%,29.03%,
104/11/27,-19,264,-140,105,10481,8429,1239,20149,15.18%,29.19%,
104/11/26,195,205,214,614,10560,8165,1379,20104,15.30%,29.13%,
104/11/25,-8,-3,-73,-84,10365,7960,1165,19490,15.01%,28.23%,
104/11/24,114,99,-155,58,10399,7963,1238,19600,15.06%,28.39%,
104/11/23,-115,201,156,242,10355,7864,1393,19612,15.00%,28.41%,
104/11/20,100,186,-55,231,10480,7663,1237,19380,15.18%,28.08%,
104/11/19,-455,547,166,258,10380,7477,1292,19149,15.04%,27.75%,
104/11/18,195,718,449,1362,10835,6930,1126,18891,15.69%,27.36%,
104/11/17,56,171,158,385,10666,6212,677,17555,15.45%,25.43%,
104/11/16,-11,-13,-10,-34,10600,6041,519,17160,15.35%,24.86%,
104/11/13,-13,-10,74,51,10607,6054,529,17190,15.36%,24.90%,
104/11/12,-70,-119,-177,-366,10628,6064,455,17147,15.39%,24.84%,
104/11/11,-116,33,47,-36,10649,6183,632,17464,15.42%,25.29%,
104/11/10,-42,-10,53,1,10711,6150,585,17446,15.51%,25.27%,
104/11/09,-23,3,-50,-70,10753,6160,532,17445,15.58%,25.28%,
104/11/06,-35,-10,-18,-63,10758,6157,582,17497,15.58%,25.34%,
104/11/05,-34,163,-26,103,10794,6167,600,17561,15.63%,25.43%,
104/11/04,5,-39,83,49,10904,6004,626,17534,15.79%,25.40%,
104/11/03,37,-90,20,-33,10899,6043,543,17485,15.79%,25.33%,
104/11/02,93,-334,-21,-262,10880,6133,523,17536,15.76%,25.40%,
104/10/30,7,-100,-133,-226,10787,6467,544,17798,15.62%,25.78%,
104/10/29,-100,0,-71,-171,10780,6567,677,18024,15.61%,26.11%,
104/10/28,-74,0,148,74,10844,6567,748,18159,15.71%,26.31%,
104/10/27,40,144,-69,115,10918,6567,600,18085,15.81%,26.19%,
104/10/26,-95,64,-56,-87,10878,6423,669,17970,15.76%,26.04%,
104/10/23,-2,-6,108,100,10894,6359,725,17978,15.78%,26.04%,
104/10/22,-15,143,30,158,10896,6365,617,17878,15.78%,25.90%,
104/10/21,-28,2,-34,-60,10911,6222,587,17720,15.80%,25.67%,
104/10/20,-58,248,-25,165,10939,6220,621,17780,15.85%,25.76%,
104/10/19,-55,54,80,79,10997,5972,646,17615,15.93%,25.52%,
104/10/16,12,259,-8,263,11052,5918,566,17536,16.01%,25.40%,
104/10/15,-57,-155,-27,-239,11040,5659,574,17273,15.99%,25.02%,
104/10/14,36,-167,-48,-179,11097,5814,601,17512,16.07%,25.36%,
104/10/13,-55,-10,-37,-102,11061,5981,649,17691,16.02%,25.63%,
104/10/12,-112,-27,77,-62,11116,5991,686,17793,16.10%,25.77%,
104/10/08,-86,-225,-102,-413,11223,6018,609,17850,16.26%,25.86%,
104/10/07,-33,-5,78,40,11295,6243,711,18249,16.36%,26.44%,
104/10/06,-44,36,-224,-232,11328,6248,633,18209,16.41%,26.38%,
104/10/05,-37,34,201,198,11372,6212,857,18441,16.47%,26.71%,
104/10/02,-88,19,76,7,11409,6178,656,18243,16.53%,26.43%,
104/10/01,0,-90,9,-81,11497,6159,580,18236,16.65%,26.41%,
104/09/30,-12,-24,-70,-106,11497,6249,571,18317,16.65%,26.53%,
104/09/25,-37,-36,-30,-103,11546,6591,641,18778,16.72%,27.20%,
104/09/24,-93,-13,-73,-179,11583,6627,671,18881,16.78%,27.35%,
104/09/23,71,-100,68,39,11676,6640,744,19060,16.91%,27.61%,
104/09/22,-58,18,-26,-66,11605,6740,676,19021,16.81%,27.56%,
104/09/21,-311,143,84,-84,11663,6722,702,19087,16.89%,27.65%,
104/09/18,298,141,54,493,11974,6579,618,19171,17.34%,27.77%,
104/09/17,13,0,-13,0,11656,6438,564,18658,16.88%,27.03%,
104/09/16,129,-15,-45,69,11643,6438,577,18658,16.87%,27.03%,
104/09/15,-15,-9,-20,-44,11514,6453,622,18589,16.68%,26.93%,
104/09/14,7,0,27,34,11529,6462,642,18633,16.70%,26.99%,
104/09/11,-11,95,28,112,11522,6462,615,18599,16.69%,26.94%,
104/09/10,8,-19,37,26,11533,6367,587,18487,16.71%,26.79%,
104/09/09,45,5,21,71,11526,6386,550,18462,16.70%,26.75%,
104/09/08,58,65,54,177,11481,6381,529,18391,16.63%,26.64%,
104/09/07,176,-317,-44,-185,11423,6316,475,18214,16.55%,26.39%,
104/09/04,-41,-129,-34,-204,11247,6633,519,18399,16.29%,26.65%,
104/09/03,54,61,23,138,11288,6762,553,18603,16.35%,26.95%,
104/09/02,-26,25,24,23,11234,6701,530,18465,16.27%,26.75%,
104/09/01,-191,34,-100,-257,11260,6676,506,18442,16.31%,26.72%,
104/08/31,39,106,120,265,11451,6642,606,18699,16.59%,27.09%,
104/08/28,-108,78,24,-6,11412,6536,486,18434,16.53%,26.70%,
104/08/27,-255,54,-49,-250,11500,6458,462,18420,16.66%,26.69%,
104/08/26,-83,109,108,134,11755,6404,511,18670,17.03%,27.05%,
104/08/25,-131,242,22,133,11838,6295,403,18536,17.15%,26.85%,
104/08/24,-495,0,-45,-540,11938,6053,381,18372,17.29%,26.61%,
104/08/21,-480,216,-65,-329,12433,6053,426,18912,18.01%,27.40%,
104/08/20,-243,-11,157,-97,12913,5837,491,19241,18.71%,27.88%,
104/08/19,-35,50,-13,2,13156,5848,334,19338,19.06%,28.02%,
104/08/18,-18,20,-31,-29,13191,5798,347,19336,19.11%,28.01%,
104/08/17,-32,-86,8,-110,13176,5778,378,19332,19.09%,28.01%,
104/08/14,27,-312,-63,-348,13208,5864,370,19442,19.13%,28.16%,
104/08/13,-337,7,44,-286,13181,6176,433,19790,19.09%,28.67%,
104/08/12,-40,53,63,76,13518,6169,389,20076,19.58%,29.08%,
104/08/11,80,111,-15,176,13558,6116,326,20000,19.64%,28.97%,
104/08/10,-121,124,14,17,13478,6005,341,19824,19.52%,28.71%,
104/08/07,-9,29,-6,14,13599,5881,327,19807,19.70%,28.70%,
104/08/06,181,204,-15,370,13608,5852,333,19793,19.71%,28.67%,
104/08/05,340,-31,42,351,13427,5648,348,19423,19.45%,28.14%,
104/08/04,284,-393,62,-47,13087,5679,306,19072,18.96%,27.63%,
104/08/03,-89,-25,-54,-168,12803,6072,244,19119,18.55%,27.70%,
104/07/31,-27,69,41,83,12892,6097,298,19287,18.67%,27.94%,
104/07/30,-6,17,-25,-14,12919,6028,257,19204,18.71%,27.82%,
104/07/29,43,140,-50,133,12925,6011,282,19218,18.72%,27.84%,
104/07/28,110,138,81,329,12882,5871,332,19085,18.66%,27.65%,
104/07/27,213,10,-68,155,12772,5733,251,18756,18.50%,27.17%,
104/07/24,-77,-97,28,-146,12559,5723,319,18601,18.19%,26.94%,
104/07/23,77,65,-90,52,12636,5820,291,18747,18.30%,27.15%,
104/07/22,-17,30,50,63,12559,5755,381,18695,18.19%,27.08%,
104/07/21,106,-55,8,59,12576,5725,331,18632,18.22%,26.99%,
104/07/20,129,89,-233,-15,12470,5780,323,18573,18.06%,26.90%,
104/07/17,275,-30,-176,69,12341,5691,556,18588,17.88%,26.93%,
104/07/16,-320,-56,-82,-458,12066,5721,732,18519,17.48%,26.83%,
104/07/15,39,-12,-35,-8,12386,5777,814,18977,17.94%,27.49%,
104/07/14,-79,108,-127,-98,12346,5789,849,18984,17.88%,27.50%,
104/07/13,-132,395,202,465,12425,5681,976,19082,18.00%,27.65%,
104/07/09,446,190,22,658,12557,5286,774,18617,18.19%,26.97%,
104/07/08,160,-105,-248,-193,12111,5096,752,17959,17.54%,26.01%,
104/07/07,221,-30,-287,-96,11951,5201,1000,18152,17.31%,26.29%,
104/07/06,-14,-30,-107,-151,11730,5231,1287,18248,16.99%,26.43%,
104/07/03,-58,0,-15,-73,11744,5261,1394,18399,17.01%,26.65%,
104/07/02,346,18,103,467,11802,5261,1409,18472,17.09%,26.75%,
104/07/01,51,-26,18,43,11456,5243,1306,18005,16.59%,26.08%,
104/06/30,93,4,-39,58,11405,5269,1288,17962,16.52%,26.02%,
104/06/29,3,10,-55,-42,11312,5521,1327,18160,16.38%,26.30%,
104/06/26,297,42,-34,305,11309,5511,1382,18202,16.38%,26.37%,
104/06/25,114,10,47,171,11011,5469,1416,17896,15.95%,25.93%,
104/06/24,138,-20,-81,37,10897,5459,1369,17725,15.78%,25.67%,
104/06/23,49,4,-295,-242,10759,5479,1450,17688,15.58%,25.62%,
104/06/22,273,48,82,403,10710,5475,1745,17930,15.51%,25.97%,
104/06/18,73,33,-74,32,10437,5427,1663,17527,15.12%,25.39%,
104/06/17,48,127,37,212,10364,5394,1737,17495,15.01%,25.34%,
104/06/16,349,138,136,623,10315,5267,1700,17282,14.94%,25.03%,
104/06/15,-23,-4,-3,-30,9967,5129,1564,16660,14.44%,24.14%,
104/06/12,155,4,74,233,10011,5133,1567,16711,14.50%,24.21%,
104/06/11,-85,-12,-99,-196,9856,5129,1493,16478,14.28%,23.87%,
104/06/10,192,87,-9,270,9941,5141,1592,16674,14.40%,24.16%,
104/06/09,401,191,70,662,9784,5054,1601,16439,14.17%,23.81%,
104/06/08,236,224,101,561,9404,4863,1531,15798,13.62%,22.88%,
104/06/05,27,367,-108,286,9168,4639,1430,15237,13.28%,22.07%,
104/06/04,72,227,-54,245,9125,4272,1538,14935,13.22%,21.64%,
104/06/03,113,484,-398,199,9024,4045,1592,14661,13.07%,21.24%,
104/06/02,32,304,316,652,8911,3561,1990,14462,12.91%,20.95%,
104/06/01,-13,67,-72,-18,8865,3257,1674,13796,12.84%,19.98%,
104/05/29,0,39,-91,-52,8859,3190,1746,13795,12.83%,19.98%,
104/05/28,359,698,-38,1019,8859,3151,1837,13847,12.83%,20.06%,
104/05/27,4,120,114,238,8500,2453,1875,12828,12.31%,18.58%,
104/05/26,60,41,-20,81,8496,2333,1761,12590,12.31%,18.24%,
104/05/25,-11,96,14,99,8436,2292,1781,12509,12.22%,18.12%,
104/05/22,28,86,-59,55,8447,2196,1767,12410,12.23%,17.97%,
104/05/21,106,305,237,648,8419,2110,1826,12355,12.19%,17.89%,
104/05/20,222,134,-48,308,8313,1805,1589,11707,12.04%,16.96%,
104/05/19,33,95,84,212,8091,1671,1637,11399,11.72%,16.51%,
104/05/18,137,323,106,566,8058,1576,1553,11187,11.67%,16.20%,
104/05/15,121,434,-94,461,7921,1253,1447,10621,11.47%,15.38%,
104/05/14,165,217,130,512,7800,819,1541,10160,11.30%,14.72%,
104/05/13,115,30,285,430,7635,602,1411,9648,11.06%,13.98%,
104/05/12,58,38,10,106,7520,572,1126,9218,10.89%,13.35%,
104/05/11,42,20,24,86,7462,534,1116,9112,10.81%,13.20%,
104/05/08,45,0,83,128,7421,514,1092,9027,10.75%,13.08%,
104/05/07,-25,0,50,25,7376,514,1009,8899,10.68%,12.89%,
104/05/06,79,114,267,460,7401,514,959,8874,10.72%,12.85%,
104/05/05,75,0,64,139,7322,400,692,8414,10.60%,12.18%,
104/05/04,156,140,-16,280,7246,400,628,8274,10.49%,11.98%,
104/04/30,6,86,-11,81,7090,260,644,7994,10.27%,11.58%,
104/04/29,75,86,71,232,7084,174,655,7913,10.26%,11.46%,
104/04/28,-4,46,67,109,7010,88,584,7682,10.15%,11.12%,
104/04/27,17,0,-7,10,7014,42,517,7573,10.16%,10.97%,
104/04/24,8,0,1,9,6997,42,524,7563,10.13%,10.95%,
104/04/23,-11,0,19,8,6989,42,523,7554,10.12%,10.94%,
104/04/22,-2,0,2,0,7000,42,504,7546,10.14%,10.93%,
104/04/21,5,0,59,64,7002,42,502,7546,10.14%,10.93%,
104/04/20,-2,0,-41,-43,6997,42,443,7482,10.13%,10.83%,
104/04/17,-10,0,21,11,6999,42,484,7525,10.14%,10.90%,
104/04/16,-1,0,-1,-2,7009,42,463,7514,10.15%,10.88%,
104/04/15,-15,0,-6,-21,7010,42,464,7516,10.15%,10.88%,
104/04/14,-5,0,2,-3,7026,42,470,7538,10.18%,10.92%,
104/04/13,-2,0,4,2,7031,42,468,7541,10.18%,10.92%,
104/04/10,-19,0,-13,-32,7033,42,464,7539,10.19%,10.92%,
104/04/09,-9,0,-49,-58,7052,42,477,7571,10.21%,10.96%,
