日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,-7,0,0,-7,41869,0,1627,43496,10.46%,10.87%,
105/09/19,11,0,0,11,41876,0,1627,43503,10.46%,10.87%,
105/09/14,86,0,-8,78,41865,0,1627,43492,10.46%,10.87%,
105/09/13,-128,0,-5,-133,41779,0,1635,43414,10.44%,10.85%,
105/09/12,-204,0,0,-204,41907,0,1640,43547,10.47%,10.88%,
105/09/10,0,0,0,0,42111,0,1640,43751,10.52%,10.93%,
105/09/09,-2,0,0,-2,42111,0,1640,43751,10.52%,10.93%,
105/09/08,-9,0,0,-9,42113,0,1640,43753,10.52%,10.93%,
105/09/07,-54,0,0,-54,42122,0,1640,43762,10.53%,10.94%,
105/09/06,-27,0,2,-25,42176,0,1640,43816,10.54%,10.95%,
105/09/05,1,0,0,1,42203,0,1638,43841,10.55%,10.96%,
105/09/02,-32,0,0,-32,42202,0,1638,43840,10.55%,10.96%,
105/09/01,-12,0,0,-12,42234,0,1638,43872,10.55%,10.96%,
105/08/31,70,0,-9,61,42246,0,1638,43884,10.56%,10.97%,
105/08/30,-43,0,-24,-67,42176,0,1647,43823,10.54%,10.95%,
105/08/29,-24,0,-1,-25,42219,0,1671,43890,10.55%,10.97%,
105/08/26,-32,0,-1,-33,42243,0,1672,43915,10.56%,10.98%,
105/08/25,35,0,0,35,42275,0,1673,43948,10.56%,10.98%,
105/08/24,-12,0,0,-12,42240,0,1673,43913,10.55%,10.97%,
105/08/23,23,0,0,23,42252,0,1673,43925,10.56%,10.98%,
105/08/22,-37,0,-5,-42,42229,0,1673,43902,10.55%,10.97%,
105/08/19,-2,0,-7,-9,42266,0,1678,43944,10.56%,10.98%,
105/08/18,48,0,1,49,42268,0,1685,43953,10.56%,10.98%,
105/08/17,150,0,-1,149,42220,0,1684,43904,10.55%,10.97%,
105/08/16,2,0,4,6,42070,0,1685,43755,10.51%,10.93%,
105/08/15,33,0,2,35,42068,0,1681,43749,10.51%,10.93%,
105/08/12,61,0,2,63,42035,0,1679,43714,10.50%,10.92%,
105/08/11,54,0,-1,53,41974,0,1677,43651,10.49%,10.91%,
105/08/10,35,0,8,43,41920,0,1678,43598,10.47%,10.89%,
105/08/09,19,0,1,20,41885,0,1670,43555,10.47%,10.89%,
105/08/08,11,0,0,11,41866,0,1669,43535,10.46%,10.88%,
105/08/05,-1,0,-3,-4,41855,0,1669,43524,10.46%,10.88%,
105/08/04,-18,0,-8,-26,41856,0,1672,43528,10.46%,10.88%,
105/08/03,4,0,-2,2,41874,0,1680,43554,10.46%,10.88%,
105/08/02,-3,0,0,-3,41870,0,1682,43552,10.46%,10.88%,
105/08/01,29,0,0,29,41873,0,1682,43555,10.46%,10.88%,
105/07/29,12,0,0,12,41844,0,1682,43526,10.46%,10.88%,
105/07/28,43,0,1,44,41832,0,1682,43514,10.45%,10.87%,
105/07/27,11,0,0,11,41789,0,1681,43470,10.44%,10.86%,
105/07/26,-10,0,0,-10,41778,0,1681,43459,10.44%,10.86%,
105/07/25,30,0,1,31,41788,0,1681,43469,10.44%,10.86%,
105/07/22,8,0,0,8,41758,0,1680,43438,10.43%,10.85%,
105/07/21,-18,0,18,0,41750,0,1680,43430,10.43%,10.85%,
105/07/20,6,0,42,48,41768,0,1662,43430,10.44%,10.86%,
105/07/19,8,0,4,12,41762,0,1620,43382,10.44%,10.85%,
105/07/18,-13,0,0,-13,41754,0,1616,43370,10.43%,10.83%,
105/07/15,-86,0,25,-61,41767,0,1616,43383,10.44%,10.84%,
105/07/14,22,0,0,22,41663,0,1591,43254,10.41%,10.81%,
105/07/13,20,0,-1,19,41641,0,1591,43232,10.41%,10.81%,
105/07/12,32,0,0,32,41621,0,1592,43213,10.40%,10.80%,
105/07/11,-3,0,0,-3,41589,0,1592,43181,10.39%,10.79%,
105/07/07,-22,0,0,-22,41592,0,1592,43184,10.39%,10.79%,
105/07/06,-40,0,-1,-41,41614,0,1592,43206,10.40%,10.80%,
105/07/05,22,0,-1,21,41654,0,1593,43247,10.41%,10.81%,
105/07/04,-3,0,0,-3,41632,0,1594,43226,10.40%,10.80%,
105/07/01,33,-29,-1,3,41635,0,1594,43229,10.40%,10.80%,
105/06/30,-5,0,-5,-10,41602,29,1595,43226,10.40%,10.81%,
105/06/29,-13,0,0,-13,41607,29,1600,43236,10.40%,10.81%,
105/06/28,0,0,0,0,41620,29,1600,43249,10.40%,10.81%,
105/06/27,6,0,0,6,41620,29,1600,43249,10.40%,10.81%,
105/06/24,-22,0,-3,-25,41614,29,1600,43243,10.40%,10.81%,
105/06/23,-33,0,0,-33,41636,29,1603,43268,10.40%,10.81%,
105/06/22,23,0,0,23,41669,29,1603,43301,10.41%,10.82%,
105/06/21,63,0,0,63,41646,29,1603,43278,10.41%,10.82%,
105/06/20,3,0,13,16,41583,29,1603,43215,10.39%,10.80%,
105/06/17,12,0,0,12,41580,29,1590,43199,10.39%,10.79%,
105/06/16,-20,0,0,-20,41568,29,1590,43187,10.39%,10.79%,
105/06/15,-22,0,0,-22,41588,29,1590,43207,10.39%,10.79%,
105/06/14,-29,0,0,-29,41658,29,1590,43277,10.41%,10.81%,
105/06/13,-32,0,-3,-35,41677,29,1590,43296,10.41%,10.81%,
105/06/08,-42,0,-1,-43,41709,29,1593,43331,10.42%,10.83%,
105/06/07,7,0,0,7,41751,29,1594,43374,10.43%,10.84%,
105/06/06,-36,0,-5,-41,41744,29,1594,43367,10.43%,10.84%,
105/06/04,0,0,0,0,41780,29,1599,43408,10.44%,10.85%,
105/06/03,10,0,-5,5,41780,29,1599,43408,10.44%,10.85%,
105/06/02,13,0,0,13,41770,29,1604,43403,10.44%,10.85%,
105/06/01,6,29,0,35,41757,29,1604,43390,10.43%,10.84%,
105/05/31,28,0,0,28,41751,0,1604,43355,10.43%,10.83%,
105/05/30,9,0,21,30,41723,0,1604,43327,10.43%,10.83%,
105/05/27,27,0,38,65,41714,0,1583,43297,10.42%,10.82%,
105/05/26,35,0,0,35,41687,0,1545,43232,10.42%,10.81%,
105/05/25,26,0,0,26,41652,0,1545,43197,10.41%,10.80%,
105/05/24,29,0,0,29,41626,0,1545,43171,10.40%,10.79%,
105/05/23,24,0,0,24,41597,0,1545,43142,10.39%,10.78%,
105/05/20,4,0,0,4,41533,0,1545,43078,10.38%,10.77%,
105/05/19,0,0,0,0,41529,0,1545,43074,10.38%,10.77%,
105/05/18,6,0,0,6,41529,0,1545,43074,10.38%,10.77%,
105/05/17,10,0,0,10,41523,0,1545,43068,10.38%,10.77%,
105/05/16,5,0,0,5,41513,0,1545,43058,10.37%,10.76%,
105/05/13,6,0,0,6,41508,0,1545,43053,10.37%,10.76%,
105/05/12,2,0,10,12,41502,0,1545,43047,10.37%,10.76%,
105/05/11,-5,0,0,-5,41500,0,1535,43035,10.37%,10.75%,
105/05/10,-33,0,0,-33,41505,0,1535,43040,10.37%,10.75%,
105/05/09,-82,0,0,-82,41538,0,1535,43073,10.38%,10.76%,
105/05/06,-56,0,5,-51,41620,0,1535,43155,10.40%,10.78%,
105/05/05,11,0,0,11,41676,0,1530,43206,10.41%,10.79%,
105/05/04,4,0,0,4,41665,0,1530,43195,10.41%,10.79%,
105/05/03,-33,0,0,-33,41661,0,1530,43191,10.41%,10.79%,
105/04/29,-33,0,0,-33,41694,0,1530,43224,10.42%,10.80%,
105/04/28,91,0,-4,87,41727,0,1530,43257,10.43%,10.81%,
105/04/27,16,0,0,16,41636,0,1534,43170,10.40%,10.78%,
105/04/26,-83,0,0,-83,41620,0,1534,43154,10.40%,10.78%,
105/04/25,-2,0,2,0,41703,0,1534,43237,10.42%,10.80%,
105/04/22,-19,0,0,-19,41705,0,1532,43237,10.42%,10.80%,
105/04/21,-3,0,0,-3,41724,0,1532,43256,10.43%,10.81%,
105/04/20,-18,0,0,-18,41727,0,1532,43259,10.43%,10.81%,
105/04/19,15,0,-7,8,41745,0,1532,43277,10.43%,10.81%,
105/04/18,33,0,0,33,41730,0,1539,43269,10.43%,10.81%,
105/04/15,-25,0,0,-25,41697,0,1539,43236,10.42%,10.80%,
105/04/14,-53,0,0,-53,41722,0,1539,43261,10.43%,10.81%,
105/04/13,42,0,0,42,41775,0,1539,43314,10.44%,10.82%,
105/04/12,-67,0,0,-67,41733,0,1539,43272,10.43%,10.81%,
105/04/11,4,0,0,4,41800,0,1539,43339,10.45%,10.83%,
105/04/08,6,0,0,6,41796,0,1539,43335,10.44%,10.82%,
105/04/07,29,0,21,50,41790,0,1539,43329,10.44%,10.82%,
105/04/06,23,0,0,23,41761,0,1518,43279,10.44%,10.82%,
105/04/01,3,0,-5,-2,41738,0,1518,43256,10.43%,10.81%,
105/03/31,-7,0,0,-7,41735,0,1523,43258,10.43%,10.81%,
105/03/30,34,0,65,99,41742,0,1523,43265,10.43%,10.81%,
105/03/29,-32,0,0,-32,41708,0,1458,43166,10.42%,10.78%,
105/03/28,-16,0,0,-16,41740,0,1458,43198,10.43%,10.79%,
105/03/25,-24,0,0,-24,41756,0,1458,43214,10.43%,10.79%,
105/03/24,58,0,-1,57,41780,0,1458,43238,10.44%,10.80%,
105/03/23,12,0,0,12,41722,0,1459,43181,10.43%,10.79%,
105/03/22,68,0,-3,65,41710,0,1459,43169,10.42%,10.78%,
105/03/21,22,0,-6,16,41642,0,1462,43104,10.41%,10.78%,
105/03/18,-49,0,0,-49,41620,0,1468,43088,10.40%,10.77%,
105/03/17,20,0,0,20,41669,0,1468,43137,10.41%,10.78%,
105/03/16,14,0,0,14,41649,0,1468,43117,10.41%,10.78%,
105/03/15,-18,0,-1,-19,41646,0,1468,43114,10.41%,10.78%,
105/03/14,0,0,0,0,41664,0,1469,43133,10.41%,10.78%,
105/03/11,73,0,5,78,41664,0,1469,43133,10.41%,10.78%,
105/03/10,47,0,0,47,41672,0,1464,43136,10.41%,10.78%,
105/03/09,47,0,0,47,41625,0,1464,43089,10.40%,10.77%,
105/03/08,-28,0,0,-28,41578,0,1464,43042,10.39%,10.76%,
105/03/07,-33,0,0,-33,41606,0,1464,43070,10.40%,10.77%,
105/03/04,36,0,0,36,41639,0,1464,43103,10.40%,10.77%,
105/03/03,79,0,0,79,41603,0,1464,43067,10.40%,10.77%,
105/03/02,-7,0,0,-7,41524,0,1464,42988,10.38%,10.75%,
105/03/01,23,0,0,23,41531,0,1464,42995,10.38%,10.75%,
105/02/26,-0,0,0,0,41508,0,1464,42972,10.37%,10.74%,
105/02/25,39,0,0,39,41509,0,1464,42973,10.37%,10.74%,
105/02/24,16,0,0,16,41470,0,1464,42934,10.36%,10.73%,
105/02/23,22,0,0,22,41454,0,1464,42918,10.36%,10.73%,
105/02/22,1,0,0,1,41432,0,1464,42896,10.35%,10.72%,
105/02/19,6,0,0,6,41433,0,1464,42897,10.35%,10.72%,
105/02/18,12,0,0,12,41427,0,1464,42891,10.35%,10.72%,
105/02/17,-3,0,0,-3,41415,0,1464,42879,10.35%,10.72%,
105/02/16,19,0,12,31,41418,0,1464,42882,10.35%,10.72%,
105/02/15,-6,0,-5,-11,41399,0,1452,42851,10.34%,10.70%,
105/02/03,34,0,0,34,41405,0,1457,42862,10.35%,10.71%,
105/02/02,27,0,0,27,41371,0,1457,42828,10.34%,10.70%,
105/02/01,20,0,0,20,41344,0,1457,42801,10.33%,10.69%,
105/01/30,0,0,-9,-9,41324,0,1457,42781,10.33%,10.69%,
105/01/29,44,0,0,44,41324,0,1466,42790,10.33%,10.70%,
105/01/28,35,0,0,35,41280,0,1466,42746,10.31%,10.68%,
105/01/27,60,0,0,60,41245,0,1466,42711,10.31%,10.68%,
105/01/26,-2,0,0,-2,41185,0,1466,42651,10.29%,10.66%,
105/01/25,-2,0,-1,-3,41187,0,1466,42653,10.29%,10.66%,
105/01/22,-36,0,0,-36,41189,0,1467,42656,10.29%,10.66%,
105/01/21,-26,0,0,-26,41225,0,1467,42692,10.30%,10.67%,
105/01/20,-26,0,0,-26,41251,0,1467,42718,10.31%,10.68%,
105/01/19,-13,0,0,-13,41277,0,1467,42744,10.31%,10.68%,
105/01/18,11,0,0,11,41290,0,1467,42757,10.32%,10.69%,
105/01/15,-79,0,0,-79,41279,0,1467,42746,10.31%,10.68%,
105/01/14,-37,0,0,-37,41358,0,1467,42825,10.33%,10.70%,
105/01/13,-28,0,0,-28,41395,0,1467,42862,10.34%,10.71%,
105/01/12,18,0,5,23,41423,0,1467,42890,10.35%,10.72%,
105/01/11,-101,0,-4,-105,41405,0,1462,42867,10.35%,10.72%,
105/01/08,36,0,1,37,41506,0,1466,42972,10.37%,10.74%,
105/01/07,13,0,0,13,41470,0,1465,42935,10.36%,10.73%,
105/01/06,40,0,1,41,41376,0,1465,42841,10.34%,10.71%,
105/01/05,38,0,3,41,41336,0,1464,42800,10.33%,10.70%,
105/01/04,-59,0,5,-54,41298,0,1461,42759,10.32%,10.69%,
104/12/31,16,0,5,21,41357,0,1456,42813,10.33%,10.69%,
104/12/30,-26,0,8,-18,41341,0,1451,42792,10.33%,10.69%,
104/12/29,40,-68,-3,-31,41367,0,1443,42810,10.34%,10.70%,
104/12/28,24,-63,0,-39,41327,60,1446,42833,10.33%,10.71%,
104/12/25,21,0,0,21,41303,123,1446,42872,10.32%,10.71%,
104/12/24,13,0,0,13,41282,123,1446,42851,10.32%,10.71%,
104/12/23,13,0,0,13,41269,123,1446,42838,10.31%,10.70%,
104/12/22,-93,0,0,-93,41256,123,1446,42825,10.31%,10.70%,
104/12/21,22,0,0,22,41350,123,1446,42919,10.33%,10.72%,
104/12/18,-73,0,1,-72,41327,123,1446,42896,10.33%,10.72%,
104/12/17,-31,0,0,-31,41405,123,1445,42973,10.35%,10.74%,
104/12/16,-3,0,1,-2,41436,123,1445,43004,10.35%,10.74%,
104/12/15,4,0,0,4,41439,123,1444,43006,10.35%,10.74%,
104/12/14,22,0,0,22,41435,123,1444,43002,10.35%,10.74%,
104/12/11,31,0,0,31,41413,123,1444,42980,10.35%,10.74%,
104/12/10,-56,0,0,-56,41382,123,1444,42949,10.34%,10.73%,
104/12/09,-2,0,-2,-4,41438,123,1444,43005,10.35%,10.74%,
104/12/08,5,0,-1,4,41440,123,1446,43009,10.36%,10.75%,
104/12/07,17,0,0,17,41435,123,1447,43005,10.35%,10.74%,
104/12/04,4,0,-1,3,41418,123,1447,42988,10.35%,10.74%,
104/12/03,-5,0,0,-5,41414,123,1448,42985,10.35%,10.74%,
104/12/02,-8,0,1,-7,41419,123,1448,42990,10.35%,10.74%,
104/12/01,9,0,0,9,41427,123,1447,42997,10.35%,10.74%,
104/11/30,14,0,0,14,41418,123,1447,42988,10.35%,10.74%,
104/11/27,21,0,0,21,41404,123,1447,42974,10.35%,10.74%,
104/11/26,-4,0,0,-4,41383,123,1447,42953,10.34%,10.73%,
104/11/25,-10,0,0,-10,41387,123,1447,42957,10.34%,10.73%,
104/11/24,17,0,1,18,41407,123,1447,42977,10.35%,10.74%,
104/11/23,-6,0,-1,-7,41390,123,1446,42959,10.34%,10.73%,
104/11/20,6,0,0,6,41396,123,1447,42966,10.34%,10.73%,
104/11/19,20,0,0,20,41390,123,1447,42960,10.34%,10.73%,
104/11/18,13,0,0,13,41370,123,1447,42940,10.34%,10.73%,
104/11/17,9,0,2,11,41349,123,1447,42919,10.33%,10.72%,
104/11/16,-1,0,0,-1,41340,123,1445,42908,10.33%,10.72%,
104/11/13,2,0,0,2,41341,123,1445,42909,10.33%,10.72%,
104/11/12,-15,0,0,-15,41339,123,1445,42907,10.33%,10.72%,
104/11/11,30,0,0,30,41354,123,1445,42922,10.33%,10.72%,
104/11/10,8,0,0,8,41316,123,1445,42884,10.32%,10.71%,
104/11/09,3,0,0,3,41308,123,1445,42876,10.32%,10.71%,
104/11/06,2,0,0,2,41305,123,1445,42873,10.32%,10.71%,
104/11/05,27,0,0,27,41303,123,1445,42871,10.32%,10.71%,
104/11/04,136,13,0,149,41276,123,1445,42844,10.31%,10.70%,
104/11/03,23,0,0,23,41140,110,1445,42695,10.28%,10.67%,
104/11/02,-5,0,0,-5,41117,110,1445,42672,10.27%,10.66%,
104/10/30,-6,0,0,-6,41122,110,1445,42677,10.28%,10.67%,
104/10/29,-36,0,0,-36,41128,110,1445,42683,10.28%,10.67%,
104/10/28,-19,0,0,-19,41164,110,1445,42719,10.29%,10.68%,
104/10/27,-26,0,0,-26,41183,110,1445,42738,10.29%,10.68%,
104/10/26,5,0,0,5,41209,110,1445,42764,10.30%,10.69%,
104/10/23,-3,0,0,-3,41204,110,1445,42759,10.30%,10.69%,
104/10/22,-1,0,0,-1,41207,110,1445,42762,10.30%,10.69%,
104/10/21,4,0,0,4,41208,110,1445,42763,10.30%,10.69%,
104/10/20,31,0,0,31,41204,110,1445,42759,10.30%,10.69%,
104/10/19,-15,0,0,-15,41173,110,1445,42728,10.29%,10.68%,
104/10/16,-3,0,0,-3,41188,110,1445,42743,10.29%,10.68%,
104/10/15,11,0,0,11,41191,110,1445,42746,10.29%,10.68%,
104/10/14,6,0,0,6,41180,110,1445,42735,10.29%,10.68%,
104/10/13,-4,0,0,-4,41174,110,1445,42729,10.29%,10.68%,
104/10/12,120,0,0,120,41178,110,1445,42733,10.29%,10.68%,
104/10/08,1,0,0,1,41058,110,1445,42613,10.26%,10.65%,
104/10/07,33,0,0,33,41057,110,1445,42612,10.26%,10.65%,
104/10/06,8,0,0,8,41024,110,1445,42579,10.25%,10.64%,
104/10/05,11,0,0,11,41016,110,1445,42571,10.25%,10.64%,
104/10/02,-3,10,0,7,41005,110,1445,42560,10.25%,10.64%,
104/10/01,5,0,0,5,41008,100,1445,42553,10.25%,10.64%,
104/09/30,0,0,0,0,41003,100,1445,42548,10.25%,10.64%,
104/09/25,16,0,0,16,41003,100,1445,42548,10.25%,10.64%,
104/09/24,-7,0,0,-7,40990,100,1445,42535,10.24%,10.63%,
104/09/23,-7,0,0,-7,40997,100,1445,42542,10.24%,10.63%,
104/09/22,12,0,-1,11,41004,100,1445,42549,10.25%,10.64%,
104/09/21,-19,83,0,64,40992,100,1446,42538,10.24%,10.63%,
104/09/18,28,0,0,28,41012,17,1446,42475,10.25%,10.62%,
104/09/17,35,0,3,38,40984,17,1446,42447,10.24%,10.61%,
104/09/16,7,0,0,7,40946,17,1443,42406,10.23%,10.60%,
104/09/15,-3,0,0,-3,40939,17,1443,42399,10.23%,10.60%,
104/09/14,-12,0,-4,-16,40942,17,1443,42402,10.23%,10.60%,
104/09/11,-35,0,0,-35,40954,17,1447,42418,10.23%,10.60%,
104/09/10,19,0,0,19,40989,17,1447,42453,10.24%,10.61%,
104/09/09,16,0,5,21,40970,17,1447,42434,10.24%,10.61%,
104/09/08,-8,0,0,-8,40954,17,1442,42413,10.23%,10.59%,
104/09/07,-7,0,0,-7,40962,17,1442,42421,10.24%,10.60%,
104/09/04,-12,0,-1,-13,40969,17,1442,42428,10.24%,10.60%,
104/09/03,-6,0,-1,-7,40981,17,1443,42441,10.24%,10.61%,
104/09/02,-49,0,-10,-59,40987,17,1444,42448,10.24%,10.61%,
104/09/01,4,-3,-6,-5,41036,17,1454,42507,10.25%,10.62%,
104/08/31,-99,-2,-3,-104,41032,20,1460,42512,10.25%,10.62%,
104/08/28,18,0,-10,8,41131,22,1463,42616,10.28%,10.65%,
104/08/27,-70,0,-16,-86,41113,22,1473,42608,10.27%,10.64%,
104/08/26,9,0,-5,4,41183,22,1489,42694,10.29%,10.67%,
104/08/25,-77,0,5,-72,41174,22,1494,42690,10.29%,10.67%,
104/08/24,-175,0,-7,-182,41251,22,1489,42762,10.31%,10.69%,
104/08/21,19,0,0,19,41426,22,1496,42944,10.35%,10.73%,
104/08/20,-12,0,1,-11,41407,22,1496,42925,10.35%,10.73%,
104/08/19,-143,0,1,-142,41419,22,1495,42936,10.35%,10.73%,
104/08/18,-4,0,-12,-16,41562,22,1494,43078,10.39%,10.77%,
104/08/17,0,0,0,0,41544,22,1506,43072,10.38%,10.76%,
104/08/14,21,-1,-2,18,41544,22,1506,43072,10.38%,10.76%,
104/08/13,41,-29,0,12,41523,23,1508,43054,10.38%,10.76%,
104/08/12,20,-32,17,5,41482,52,1508,43042,10.37%,10.76%,
104/08/11,-30,-29,-22,-81,41462,84,1491,43037,10.36%,10.75%,
104/08/10,4,-30,-4,-30,41505,113,1513,43131,10.37%,10.78%,
104/08/07,8,-30,-4,-26,41501,143,1517,43161,10.37%,10.79%,
104/08/06,6,0,-1,5,41493,173,1521,43187,10.37%,10.79%,
104/08/05,58,0,10,68,41487,173,1522,43182,10.37%,10.79%,
104/08/04,-27,0,13,-14,41429,173,1512,43114,10.35%,10.77%,
104/08/03,-44,0,-5,-49,41456,173,1499,43128,10.36%,10.78%,
104/07/31,-22,0,-9,-31,41500,173,1504,43177,10.37%,10.79%,
104/07/30,1,0,-3,-2,41522,173,1513,43208,10.38%,10.80%,
104/07/29,4,0,0,4,41498,173,1516,43187,10.37%,10.79%,
104/07/28,38,5,11,54,41494,173,1516,43183,10.37%,10.79%,
104/07/27,12,0,13,25,41456,168,1505,43129,10.36%,10.78%,
104/07/24,-19,0,-1,-20,41444,168,1492,43104,10.36%,10.78%,
104/07/23,24,0,8,32,41463,168,1493,43124,10.36%,10.78%,
104/07/22,-18,0,8,-10,41439,168,1485,43092,10.35%,10.76%,
104/07/21,11,0,0,11,41457,168,1477,43102,10.36%,10.77%,
104/07/20,8,0,-1,7,41446,168,1477,43091,10.36%,10.77%,
104/07/17,-70,14,0,-56,41438,168,1478,43084,10.35%,10.76%,
104/07/16,4,0,0,4,41508,154,1478,43140,10.37%,10.78%,
104/07/15,-114,3,-2,-113,41504,154,1478,43136,10.37%,10.78%,
104/07/14,-118,0,-7,-125,41618,151,1480,43249,10.40%,10.81%,
104/07/13,-83,0,1,-82,41736,151,1487,43374,10.43%,10.84%,
104/07/09,3,0,5,8,41819,151,1486,43456,10.45%,10.86%,
104/07/08,31,0,5,36,41816,151,1481,43448,10.45%,10.86%,
104/07/07,-5,24,0,19,41785,151,1476,43412,10.44%,10.85%,
104/07/06,-40,0,0,-40,41790,127,1476,43393,10.44%,10.84%,
104/07/03,-99,0,0,-99,41830,127,1476,43433,10.45%,10.85%,
104/07/02,-36,0,-10,-46,41929,127,1476,43532,10.48%,10.88%,
104/07/01,38,0,20,58,41965,127,1486,43578,10.49%,10.89%,
104/06/30,31,0,1,32,41927,127,1466,43520,10.48%,10.88%,
104/06/29,-52,0,0,-52,41896,99,1465,43460,10.47%,10.86%,
104/06/26,12,0,0,12,41948,99,1465,43512,10.48%,10.87%,
104/06/25,15,0,0,15,41936,99,1465,43500,10.48%,10.87%,
104/06/24,-41,0,0,-41,41921,99,1465,43485,10.48%,10.87%,
104/06/23,-17,0,0,-17,41962,99,1465,43526,10.49%,10.88%,
104/06/22,-44,0,0,-44,41979,99,1465,43543,10.49%,10.88%,
104/06/18,-36,0,-5,-41,42023,99,1465,43587,10.50%,10.89%,
104/06/17,-99,0,0,-99,42059,99,1470,43628,10.51%,10.90%,
104/06/16,-86,0,0,-86,42158,99,1470,43727,10.53%,10.92%,
104/06/15,-12,0,0,-12,42244,99,1470,43813,10.56%,10.95%,
104/06/12,-42,0,4,-38,42256,99,1470,43825,10.56%,10.95%,
104/06/11,-92,0,0,-92,42298,99,1466,43863,10.57%,10.96%,
104/06/10,-46,0,0,-46,42390,99,1466,43955,10.59%,10.98%,
104/06/09,-32,0,0,-32,42436,99,1466,44001,10.60%,10.99%,
104/06/08,-62,0,-1,-63,42468,99,1466,44033,10.61%,11.00%,
104/06/05,-127,0,-35,-162,42530,99,1467,44096,10.63%,11.02%,
104/06/04,-72,0,33,-39,42657,99,1502,44258,10.66%,11.06%,
104/06/03,-77,0,-1,-78,42729,99,1469,44297,10.68%,11.07%,
104/06/02,-190,0,0,-190,42806,99,1470,44375,10.70%,11.09%,
104/06/01,-19,0,1,-18,42996,99,1470,44565,10.74%,11.13%,
104/05/29,-84,0,0,-84,43015,99,1469,44583,10.75%,11.14%,
104/05/28,-23,0,0,-23,43099,99,1469,44667,10.77%,11.16%,
104/05/27,-14,0,0,-14,43031,99,1469,44599,10.75%,11.14%,
104/05/26,-22,0,0,-22,43045,99,1469,44613,10.76%,11.15%,
104/05/25,-66,0,0,-66,43067,99,1469,44635,10.76%,11.15%,
104/05/22,-51,0,-3,-54,43133,99,1469,44701,10.78%,11.17%,
104/05/21,-54,0,-9,-63,43184,99,1472,44755,10.79%,11.18%,
104/05/20,-69,0,-10,-79,43238,99,1481,44818,10.80%,11.20%,
104/05/19,-5,0,-8,-13,43307,99,1491,44897,10.82%,11.22%,
104/05/18,9,0,0,9,43312,99,1499,44910,10.82%,11.22%,
104/05/15,-31,0,0,-31,43303,99,1499,44901,10.82%,11.22%,
104/05/14,-20,0,-4,-24,43334,99,1499,44932,10.83%,11.23%,
104/05/13,14,0,0,14,43354,99,1503,44956,10.83%,11.23%,
104/05/12,86,0,5,91,43340,99,1503,44942,10.83%,11.23%,
104/05/11,27,0,4,31,43254,99,1498,44851,10.81%,11.21%,
104/05/08,80,0,0,80,43227,99,1494,44820,10.80%,11.20%,
104/05/07,94,0,0,94,43147,99,1494,44740,10.78%,11.18%,
104/05/06,144,0,0,144,43053,99,1494,44646,10.76%,11.16%,
104/05/05,130,0,-1,129,42909,99,1494,44502,10.72%,11.12%,
104/05/04,-30,0,0,-30,42779,99,1495,44373,10.69%,11.09%,
104/04/30,142,0,1,143,42809,99,1495,44403,10.70%,11.10%,
104/04/29,148,0,9,157,42667,99,1494,44260,10.66%,11.06%,
104/04/28,125,0,0,125,42519,99,1485,44103,10.62%,11.02%,
104/04/27,125,0,4,129,42394,99,1485,43978,10.59%,10.99%,
104/04/24,138,0,8,146,42269,99,1481,43849,10.56%,10.96%,
104/04/23,55,0,4,59,42131,99,1473,43703,10.53%,10.92%,
104/04/22,17,0,0,17,42076,99,1469,43644,10.51%,10.90%,
104/04/21,5,0,0,5,42060,99,1469,43628,10.51%,10.90%,
104/04/20,33,0,0,33,42055,99,1469,43623,10.51%,10.90%,
104/04/17,32,0,0,32,42022,99,1469,43590,10.50%,10.89%,
104/04/16,8,0,-23,-15,41990,99,1469,43558,10.49%,10.88%,
104/04/15,-77,-30,0,-107,41982,99,1492,43573,10.49%,10.89%,
104/04/14,17,0,0,17,42068,129,1492,43689,10.51%,10.92%,
104/04/13,-18,0,0,-18,42051,129,1492,43672,10.51%,10.92%,
104/04/10,21,0,0,21,42069,129,1492,43690,10.51%,10.92%,
104/04/09,29,43,-7,65,42048,129,1492,43669,10.51%,10.92%,
104/04/08,104,42,0,146,42019,86,1499,43604,10.50%,10.90%,
104/04/07,76,42,0,118,41915,44,1499,43458,10.47%,10.86%,
104/04/02,41,0,0,41,41839,2,1499,43340,10.45%,10.83%,
104/04/01,-74,0,0,-74,41798,2,1499,43299,10.44%,10.82%,
104/03/31,2,0,0,2,41872,2,1499,43373,10.46%,10.84%,
104/03/30,36,0,-18,18,41870,2,1499,43371,10.46%,10.84%,
104/03/27,67,0,0,67,41834,2,1517,43353,10.45%,10.83%,
104/03/26,5,0,9,14,41767,2,1517,43286,10.44%,10.82%,
104/03/25,-2,0,5,3,41762,2,1508,43272,10.44%,10.82%,
104/03/24,-1,0,0,-1,41764,2,1503,43269,10.44%,10.82%,
104/03/23,-29,0,0,-29,41765,2,1503,43270,10.44%,10.82%,
104/03/20,-8,0,20,12,41794,2,1503,43299,10.44%,10.82%,
104/03/19,-6,0,3,-3,41802,2,1483,43287,10.45%,10.82%,
104/03/18,-9,0,0,-9,41808,2,1480,43290,10.45%,10.82%,
104/03/17,-28,0,0,-28,41817,2,1480,43299,10.45%,10.82%,
