日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/01,60,0,2,62,33979,307,9,34295,23.91%,24.13%,
107/01/31,77,1,7,85,33910,307,7,34224,23.87%,24.09%,
107/01/30,324,6,-8,322,33824,306,0,34130,23.80%,24.02%,
107/01/29,47,20,-14,53,33500,300,0,33800,23.58%,23.79%,
107/01/26,13,0,-4,9,33453,280,13,33746,23.54%,23.75%,
107/01/25,1,3,-1,3,33440,280,17,33737,23.53%,23.74%,
107/01/24,37,0,18,55,33439,277,18,33734,23.53%,23.74%,
107/01/23,40,2,-7,35,33382,277,0,33659,23.49%,23.68%,
107/01/22,14,0,0,14,33342,275,7,33624,23.47%,23.67%,
107/01/19,24,2,1,27,33328,275,7,33610,23.46%,23.66%,
107/01/18,44,5,6,55,33294,273,6,33573,23.43%,23.63%,
107/01/17,103,0,0,103,33250,268,0,33518,23.40%,23.59%,
107/01/16,81,0,0,81,33147,268,0,33415,23.33%,23.52%,
107/01/15,60,0,0,60,33066,268,0,33334,23.27%,23.46%,
107/01/12,2,0,0,2,33006,268,0,33274,23.23%,23.42%,
107/01/11,1,0,0,1,33004,268,0,33272,23.23%,23.42%,
107/01/10,58,0,-9,49,33003,268,0,33271,23.23%,23.42%,
107/01/09,30,0,0,30,32945,268,6,33219,23.19%,23.38%,
107/01/08,91,0,0,91,32915,268,6,33189,23.17%,23.36%,
107/01/05,54,0,-14,40,32824,268,6,33098,23.10%,23.29%,
107/01/04,60,-27,-16,17,32770,268,20,33058,23.06%,23.26%,
107/01/03,50,0,0,50,32710,295,36,33041,23.02%,23.25%,
107/01/02,46,0,0,46,32660,295,36,32991,22.99%,23.22%,
106/12/29,124,0,9,133,32614,295,36,32945,22.95%,23.18%,
106/12/28,103,-4,4,103,32490,323,27,32840,22.87%,23.12%,
106/12/27,23,-4,2,21,32387,327,23,32737,22.79%,23.04%,
106/12/26,30,-5,0,25,32364,331,21,32716,22.78%,23.03%,
106/12/25,2,-4,0,-2,32334,336,21,32691,22.76%,23.01%,
106/12/22,23,0,0,23,32332,340,21,32693,22.75%,23.00%,
106/12/21,25,0,0,25,32309,340,21,32670,22.74%,22.99%,
106/12/20,56,0,0,56,32284,340,21,32645,22.72%,22.97%,
106/12/19,0,0,0,0,32228,340,21,32589,22.68%,22.93%,
106/12/18,-4,0,0,-4,32228,340,21,32589,22.68%,22.93%,
106/12/15,30,0,0,30,32232,340,21,32593,22.68%,22.93%,
106/12/14,34,0,0,34,32202,340,21,32563,22.66%,22.91%,
106/12/13,22,0,0,22,32158,340,21,32519,22.63%,22.88%,
106/12/12,51,0,0,51,32136,340,21,32497,22.62%,22.87%,
106/12/11,176,0,-4,172,32085,340,21,32446,22.58%,22.83%,
106/12/08,19,0,-6,13,31909,340,25,32274,22.46%,22.72%,
106/12/07,2,0,0,2,31890,340,31,32261,22.44%,22.70%,
106/12/06,4,-1,5,8,31888,340,31,32259,22.44%,22.70%,
106/12/05,8,-10,0,-2,31884,341,26,32251,22.44%,22.70%,
106/12/04,6,0,0,6,31876,351,26,32253,22.43%,22.70%,
106/12/01,9,-1,-5,3,31870,351,26,32247,22.43%,22.70%,
106/11/30,27,-1,-3,23,31861,352,31,32244,22.42%,22.69%,
106/11/29,2,0,0,2,31834,353,34,32221,22.40%,22.67%,
106/11/28,-1,0,0,-1,31831,353,34,32218,22.40%,22.67%,
106/11/27,9,0,0,9,31831,353,34,32218,22.40%,22.67%,
106/11/24,1,0,-5,-4,31822,353,34,32209,22.40%,22.67%,
106/11/23,17,-3,0,14,31821,353,39,32213,22.39%,22.67%,
106/11/22,-13,0,-1,-14,31804,356,39,32199,22.38%,22.66%,
106/11/21,5,0,4,9,31817,356,40,32213,22.39%,22.67%,
106/11/20,-13,0,1,-12,31812,356,36,32204,22.39%,22.67%,
106/11/17,-4,0,0,-4,31825,356,35,32216,22.40%,22.68%,
106/11/16,-1,0,0,-1,31829,356,35,32220,22.40%,22.68%,
106/11/15,1,0,0,1,31830,356,35,32221,22.40%,22.68%,
106/11/14,-5,0,0,-5,31829,356,35,32220,22.40%,22.68%,
106/11/13,-18,3,0,-15,31834,356,35,32225,22.40%,22.68%,
106/11/10,-39,14,0,-25,31852,353,35,32240,22.42%,22.69%,
106/11/09,-10,1,0,-9,31891,339,35,32265,22.44%,22.70%,
106/11/08,6,15,0,21,31902,338,35,32275,22.45%,22.71%,
106/11/07,-16,0,0,-16,31896,323,35,32254,22.45%,22.70%,
106/11/06,5,-4,0,1,31912,323,35,32270,22.46%,22.71%,
106/11/03,56,0,-4,52,31907,327,35,32269,22.46%,22.71%,
106/11/02,36,-3,-1,32,31849,327,39,32215,22.41%,22.67%,
106/11/01,12,-1,-4,7,31813,330,40,32183,22.39%,22.65%,
106/10/31,-32,0,13,-19,31801,331,44,32176,22.38%,22.64%,
106/10/30,49,0,6,55,31833,331,31,32195,22.40%,22.65%,
106/10/27,29,-1,0,28,31784,331,25,32140,22.37%,22.62%,
106/10/26,7,0,0,7,31755,331,25,32111,22.35%,22.60%,
106/10/25,10,0,0,10,31748,331,25,32104,22.34%,22.59%,
106/10/24,1,0,0,1,31738,331,25,32094,22.34%,22.59%,
106/10/23,18,0,0,18,31748,331,25,32104,22.34%,22.59%,
106/10/20,-29,0,0,-29,31730,331,25,32086,22.33%,22.58%,
106/10/19,-8,0,1,-7,31758,331,25,32114,22.35%,22.60%,
106/10/18,15,0,-1,14,31766,331,24,32121,22.36%,22.61%,
106/10/17,4,0,-2,2,31752,331,25,32108,22.35%,22.60%,
106/10/16,1,5,3,9,31748,331,27,32106,22.34%,22.59%,
106/10/13,-7,0,-3,-10,31747,326,24,32097,22.34%,22.59%,
106/10/12,-13,0,-1,-14,31754,326,27,32107,22.35%,22.60%,
106/10/11,-9,0,-1,-10,31767,326,28,32121,22.36%,22.61%,
106/10/06,-3,0,9,6,31776,326,29,32131,22.36%,22.61%,
106/10/05,-2,0,0,-2,31779,326,20,32125,22.37%,22.61%,
106/10/03,0,-2,0,-2,31761,326,20,32107,22.35%,22.59%,
106/10/02,-6,-2,-1,-9,31761,328,20,32109,22.35%,22.59%,
106/09/30,0,-3,0,-3,31762,330,21,32113,22.35%,22.60%,
106/09/29,18,0,0,18,31762,271,21,32054,22.35%,22.56%,
106/09/28,42,5,-1,46,31744,271,21,32036,22.34%,22.55%,
106/09/27,0,0,5,5,31702,266,22,31990,22.31%,22.51%,
106/09/26,29,0,0,29,31702,266,17,31985,22.31%,22.51%,
106/09/25,20,0,0,20,31674,266,17,31957,22.29%,22.49%,
106/09/22,20,5,0,25,31654,266,17,31937,22.28%,22.48%,
106/09/21,-6,0,1,-5,31634,261,17,31912,22.26%,22.46%,
106/09/20,-12,0,0,-12,31640,261,16,31917,22.27%,22.46%,
106/09/19,28,5,0,33,31652,261,16,31929,22.28%,22.47%,
106/09/18,8,0,0,8,31624,257,16,31897,22.26%,22.45%,
106/09/15,24,7,-1,30,31616,257,16,31889,22.25%,22.44%,
106/09/14,-12,6,0,-6,31592,250,17,31859,22.23%,22.42%,
106/09/13,26,0,0,26,31604,244,17,31865,22.24%,22.42%,
106/09/12,10,0,-5,5,31578,244,17,31839,22.22%,22.40%,
106/09/11,39,6,0,45,31568,244,22,31834,22.22%,22.41%,
106/09/08,9,0,4,13,31529,238,22,31789,22.19%,22.37%,
106/09/07,45,0,0,45,31520,238,18,31776,22.18%,22.36%,
106/09/06,16,0,-2,14,31475,238,18,31731,22.15%,22.33%,
106/09/05,82,8,0,90,31459,238,20,31717,22.14%,22.32%,
106/09/04,31,10,0,41,31377,230,20,31627,22.08%,22.26%,
106/09/01,22,8,0,30,31346,220,20,31586,22.06%,22.23%,
106/08/31,38,-1,0,37,31324,212,20,31556,22.04%,22.20%,
106/08/30,31,0,-3,28,31286,212,20,31518,22.02%,22.18%,
106/08/29,13,0,0,13,31255,212,23,31490,22.00%,22.17%,
106/08/28,16,0,0,16,31237,212,23,31472,21.98%,22.15%,
106/08/25,43,0,-24,19,31219,212,23,31454,21.97%,22.14%,
106/08/24,57,0,-22,35,31176,212,47,31435,21.94%,22.12%,
106/08/23,10,0,-10,0,31119,212,69,31400,21.90%,22.10%,
106/08/22,2,0,0,2,31109,212,79,31400,21.89%,22.09%,
106/08/21,22,0,-1,21,31107,212,79,31398,21.89%,22.09%,
106/08/18,6,0,-5,1,31085,212,80,31377,21.88%,22.09%,
106/08/17,-13,0,0,-13,31079,212,85,31376,21.87%,22.08%,
106/08/16,7,10,0,17,31092,212,85,31389,21.88%,22.09%,
106/08/15,43,0,0,43,31075,202,85,31362,21.87%,22.07%,
106/08/14,26,0,-5,21,31032,202,85,31319,21.84%,22.04%,
106/08/11,23,0,0,23,31008,202,90,31300,21.82%,22.03%,
106/08/10,56,0,0,56,30985,202,90,31277,21.81%,22.02%,
106/08/09,79,0,-83,-4,30929,202,90,31221,21.77%,21.98%,
106/08/08,101,0,9,110,30850,202,173,31225,21.71%,21.97%,
106/08/07,13,36,0,49,30749,202,164,31115,21.64%,21.90%,
106/08/04,25,34,-2,57,30736,166,164,31066,21.63%,21.86%,
106/08/03,12,0,-6,6,30711,132,166,31009,21.61%,21.82%,
106/08/02,15,0,-49,-34,30699,132,172,31003,21.60%,21.81%,
106/08/01,48,0,10,58,30684,132,221,31037,21.59%,21.84%,
106/07/31,44,5,0,49,30636,132,211,30979,21.56%,21.80%,
106/07/28,42,-10,-2,30,30592,127,211,30930,21.53%,21.77%,
106/07/27,30,-10,-1,19,30550,137,213,30900,21.50%,21.75%,
106/07/26,16,-10,-5,1,30520,147,214,30881,21.48%,21.73%,
106/07/25,7,-7,0,0,30551,157,219,30927,21.50%,21.76%,
106/07/24,14,-10,0,4,30544,164,219,30927,21.50%,21.77%,
106/07/21,15,0,0,15,30530,174,219,30923,21.49%,21.77%,
106/07/20,13,0,0,13,30515,174,219,30908,21.48%,21.76%,
106/07/19,1,0,0,1,30502,174,219,30895,21.47%,21.75%,
106/07/18,2,15,-1,16,30501,174,219,30894,21.47%,21.75%,
106/07/17,10,0,-2,8,30499,159,220,30878,21.46%,21.73%,
106/07/14,40,-17,-2,21,30489,159,222,30870,21.46%,21.73%,
106/07/13,4,-10,-1,-7,30449,176,224,30849,21.43%,21.71%,
106/07/12,0,-10,-3,-13,30445,186,225,30856,21.43%,21.72%,
106/07/11,3,-6,4,1,30447,196,228,30871,21.43%,21.73%,
106/07/10,-6,0,0,-6,30444,202,224,30870,21.43%,21.73%,
106/07/07,0,0,0,0,30450,202,224,30876,21.43%,21.73%,
106/07/06,1,0,0,1,30450,202,224,30876,21.43%,21.73%,
106/07/05,7,0,9,16,30449,202,224,30875,21.43%,21.73%,
106/07/04,12,-2,8,18,30445,202,215,30862,21.43%,21.72%,
106/07/03,34,0,-5,29,30433,204,207,30844,21.42%,21.71%,
106/06/30,18,-13,0,5,30399,204,212,30815,21.39%,21.68%,
106/06/29,2,-16,0,-14,30381,282,212,30875,21.38%,21.73%,
106/06/28,-3,-12,3,-12,30392,298,212,30902,21.39%,21.75%,
106/06/27,2,0,3,5,30395,310,209,30914,21.39%,21.76%,
106/06/26,86,0,9,95,30393,310,206,30909,21.39%,21.75%,
106/06/23,38,0,0,38,30307,310,197,30814,21.33%,21.69%,
106/06/22,-6,-1,0,-7,30269,310,197,30776,21.30%,21.66%,
106/06/21,79,0,1,80,30275,311,197,30783,21.31%,21.67%,
106/06/20,36,0,1,37,30196,311,196,30703,21.25%,21.61%,
106/06/19,31,0,0,31,30160,311,195,30666,21.23%,21.59%,
106/06/16,31,0,4,35,30129,311,195,30635,21.20%,21.56%,
106/06/15,46,0,0,46,30098,311,191,30600,21.18%,21.53%,
106/06/14,36,0,-10,26,30052,311,191,30554,21.15%,21.50%,
106/06/13,-5,0,1,-4,30016,311,201,30528,21.12%,21.48%,
106/06/12,-7,0,0,-7,30021,311,200,30532,21.13%,21.49%,
106/06/09,19,0,0,19,30027,311,200,30538,21.13%,21.49%,
106/06/08,60,-14,0,46,29994,311,200,30505,21.11%,21.47%,
106/06/07,108,0,-14,94,29933,325,200,30458,21.07%,21.44%,
106/06/06,126,0,-39,87,29827,325,214,30366,20.99%,21.37%,
106/06/05,6,0,-24,-18,29725,325,253,30303,20.92%,21.33%,
106/06/03,0,0,65,65,29731,325,277,30333,20.92%,21.34%,
106/06/02,11,0,21,32,29731,325,212,30268,20.92%,21.30%,
106/06/01,2,0,0,2,29720,325,191,30236,20.92%,21.28%,
106/05/31,1,0,0,1,29719,325,191,30235,20.91%,21.27%,
106/05/26,11,0,0,11,29718,325,191,30234,20.91%,21.27%,
106/05/25,15,0,0,15,29709,325,191,30225,20.91%,21.27%,
106/05/24,9,0,0,9,29694,325,191,30210,20.90%,21.26%,
106/05/23,-14,0,1,-13,29685,325,191,30201,20.89%,21.25%,
106/05/22,-1,0,5,4,29702,325,190,30217,20.90%,21.26%,
106/05/19,24,0,-1,23,29692,325,185,30202,20.90%,21.26%,
106/05/18,23,0,1,24,29668,325,186,30179,20.88%,21.24%,
106/05/17,49,0,0,49,29645,325,185,30155,20.86%,21.22%,
106/05/16,15,0,0,15,29596,325,185,30106,20.83%,21.19%,
106/05/15,1,0,2,3,29760,325,185,30270,20.94%,21.30%,
106/05/12,13,0,0,13,29759,325,183,30267,20.94%,21.30%,
106/05/11,38,0,0,38,29746,325,183,30254,20.93%,21.29%,
106/05/10,38,0,0,38,29708,325,183,30216,20.91%,21.27%,
106/05/09,65,0,-4,61,29670,325,183,30178,20.88%,21.24%,
106/05/08,33,0,0,33,29605,325,187,30117,20.83%,21.19%,
106/05/05,61,-1,-1,59,29572,325,187,30084,20.81%,21.17%,
106/05/04,24,0,0,24,29490,326,188,30004,20.75%,21.11%,
106/05/03,20,-7,-3,10,29466,326,188,29980,20.74%,21.10%,
106/05/02,11,-2,-5,4,29446,333,191,29970,20.72%,21.09%,
106/04/28,31,0,-3,28,29435,335,196,29966,20.72%,21.09%,
106/04/27,16,0,-1,15,29404,335,199,29938,20.69%,21.07%,
106/04/26,10,0,-1,9,29386,335,200,29921,20.68%,21.06%,
106/04/25,75,-0,2,77,29376,335,201,29912,20.67%,21.05%,
106/04/24,51,-18,5,38,29301,335,199,29835,20.62%,21.00%,
106/04/21,87,0,-4,83,29250,353,194,29797,20.59%,20.98%,
106/04/20,34,0,-1,33,29163,353,198,29714,20.52%,20.91%,
106/04/19,62,0,2,64,29129,353,199,29681,20.50%,20.89%,
106/04/18,24,0,0,24,29067,353,197,29617,20.46%,20.85%,
106/04/17,27,0,22,49,29043,353,197,29593,20.44%,20.83%,
106/04/14,178,-2,0,176,29016,353,175,29544,20.42%,20.79%,
106/04/13,10,0,0,10,28838,355,175,29368,20.30%,20.67%,
106/04/12,36,0,0,36,28828,355,175,29358,20.29%,20.66%,
106/04/11,42,-2,0,40,28792,355,175,29322,20.26%,20.63%,
106/04/10,9,0,0,9,28750,357,175,29282,20.23%,20.60%,
106/04/07,49,-10,-1,38,28738,357,175,29270,20.22%,20.59%,
106/04/06,23,-2,0,21,28729,367,176,29272,20.22%,20.60%,
106/04/05,23,-1,0,22,28706,369,176,29251,20.20%,20.58%,
106/03/31,-14,-1,0,-15,28683,370,176,29229,20.19%,20.57%,
106/03/30,21,-10,0,11,28697,368,176,29241,20.20%,20.58%,
106/03/29,56,0,0,56,28676,378,176,29230,20.18%,20.57%,
106/03/28,94,0,0,94,28620,378,176,29174,20.14%,20.53%,
106/03/27,172,0,0,172,28526,378,176,29080,20.08%,20.47%,
106/03/24,130,0,0,130,28354,378,176,28908,19.95%,20.34%,
106/03/23,23,0,0,23,28224,378,176,28778,19.86%,20.25%,
106/03/22,15,0,0,15,28201,378,176,28755,19.85%,20.24%,
106/03/21,85,-12,0,73,28186,378,176,28740,19.84%,20.23%,
106/03/20,57,0,0,57,28101,390,176,28667,19.78%,20.18%,
106/03/17,61,-1,0,60,28044,390,176,28610,19.74%,20.14%,
106/03/16,117,0,-19,98,27983,391,176,28550,19.69%,20.09%,
106/03/15,42,-1,-20,21,27866,391,195,28452,19.61%,20.02%,
106/03/14,20,0,0,20,27824,392,215,28431,19.58%,20.01%,
106/03/13,18,0,0,18,27804,392,215,28411,19.57%,20.00%,
106/03/10,104,0,0,104,27786,392,215,28393,19.55%,19.98%,
106/03/09,75,0,0,75,27682,392,215,28289,19.48%,19.91%,
106/03/08,29,0,4,33,27607,392,215,28214,19.43%,19.86%,
106/03/07,60,-5,0,55,27583,392,211,28186,19.41%,19.83%,
106/03/06,5,0,5,10,27523,397,211,28131,19.37%,19.80%,
106/03/03,21,-3,0,18,27518,397,206,28121,19.37%,19.79%,
106/03/02,43,0,-16,27,27497,400,206,28103,19.35%,19.78%,
106/03/01,26,-10,0,16,27454,400,222,28076,19.32%,19.76%,
106/02/24,32,-29,0,3,27428,410,222,28060,19.30%,19.74%,
106/02/23,5,-30,0,-25,27396,439,222,28057,19.28%,19.75%,
106/02/22,14,-30,65,49,27406,469,222,28097,19.29%,19.78%,
106/02/21,24,-20,0,4,27392,499,157,28048,19.28%,19.74%,
106/02/20,15,-13,0,2,27368,519,157,28044,19.26%,19.74%,
106/02/18,0,-18,30,12,27353,532,157,28042,19.25%,19.74%,
106/02/17,14,0,40,54,27353,550,127,28030,19.25%,19.73%,
106/02/16,13,-20,-30,-37,27339,550,87,27976,19.24%,19.69%,
106/02/15,22,-27,0,-5,27339,570,117,28026,19.24%,19.72%,
106/02/14,11,-26,31,16,27317,597,117,28031,19.22%,19.72%,
106/02/13,15,-20,-5,-10,27306,623,86,28015,19.22%,19.72%,
106/02/10,9,-20,5,-6,27291,643,91,28025,19.21%,19.73%,
106/02/09,-14,-22,19,-17,27282,663,86,28031,19.20%,19.73%,
106/02/08,16,-6,31,41,27306,685,67,28058,19.22%,19.75%,
106/02/07,-2,-20,0,-22,27283,691,36,28010,19.20%,19.71%,
106/02/06,12,-33,25,4,27282,711,36,28029,19.20%,19.73%,
106/02/03,5,-17,0,-12,27270,744,11,28025,19.19%,19.72%,
106/02/02,14,-18,11,7,27265,761,11,28037,19.19%,19.73%,
106/01/24,-17,-10,-1,-28,27251,779,0,28030,19.18%,19.73%,
106/01/23,6,-11,0,-5,27258,789,0,28047,19.18%,19.74%,
106/01/20,4,-10,0,-6,27252,800,0,28052,19.18%,19.74%,
106/01/19,7,-15,0,-8,27248,810,0,28058,19.18%,19.75%,
106/01/18,5,-9,0,-4,27248,825,0,28073,19.18%,19.76%,
106/01/17,-1,-5,0,-6,27243,834,0,28077,19.17%,19.76%,
106/01/16,-12,0,0,-12,27244,839,0,28083,19.17%,19.76%,
106/01/13,-1,-6,0,-7,27256,839,0,28095,19.18%,19.77%,
106/01/12,-4,0,0,-4,27257,845,0,28102,19.18%,19.77%,
106/01/11,-5,-10,0,-15,27246,845,0,28091,19.17%,19.76%,
106/01/10,-4,0,0,-4,27251,855,0,28106,19.18%,19.78%,
106/01/09,6,-10,-1,-5,27255,855,0,28110,19.18%,19.78%,
106/01/06,6,-5,0,1,27249,865,1,28115,19.18%,19.79%,
106/01/05,-1,-2,0,-3,27243,870,1,28114,19.17%,19.78%,
106/01/04,1,-1,0,0,27244,872,1,28117,19.17%,19.78%,
106/01/03,1,-3,0,-2,27254,873,1,28128,19.18%,19.80%,
105/12/30,9,-2,0,7,27253,876,1,28130,19.18%,19.80%,
105/12/29,3,0,0,3,27244,878,1,28123,19.17%,19.79%,
105/12/28,-1,-5,0,-6,27241,878,1,28120,19.17%,19.79%,
105/12/27,5,-5,0,0,27242,883,1,28126,19.17%,19.79%,
105/12/26,5,-5,0,0,27237,888,1,28126,19.17%,19.80%,
105/12/23,-3,-10,0,-13,27232,893,1,28126,19.16%,19.79%,
105/12/22,-10,0,0,-10,27235,903,1,28139,19.17%,19.81%,
105/12/21,4,0,1,5,27245,903,1,28149,19.17%,19.81%,
105/12/20,8,-15,0,-7,27241,903,0,28144,19.17%,19.81%,
105/12/19,3,-5,0,-2,27233,918,0,28151,19.17%,19.82%,
105/12/16,14,0,-0,14,27230,923,0,28153,19.16%,19.81%,
105/12/15,-17,0,0,-17,27216,923,0,28139,19.15%,19.80%,
105/12/14,32,0,0,32,27233,923,0,28156,19.17%,19.82%,
105/12/13,3,0,0,3,27201,923,0,28124,19.14%,19.79%,
105/12/12,9,-10,0,-1,27198,923,0,28121,19.14%,19.79%,
105/12/09,-1,0,0,-1,27189,933,0,28122,19.13%,19.79%,
105/12/08,-1,0,0,-1,27190,933,0,28123,19.13%,19.79%,
105/12/07,-2,-10,0,-12,27191,933,0,28124,19.14%,19.80%,
105/12/06,-6,-10,0,-16,27193,943,0,28136,19.14%,19.80%,
105/12/05,-2,0,0,-2,27199,953,0,28152,19.14%,19.81%,
105/12/02,-2,0,0,-2,27201,953,0,28154,19.14%,19.81%,
105/12/01,-4,0,0,-4,27203,953,0,28156,19.14%,19.81%,
105/11/30,10,-5,0,5,27207,953,0,28160,19.15%,19.82%,
105/11/29,0,1,0,1,27197,958,0,28155,19.14%,19.81%,
105/11/28,-2,0,0,-2,27197,957,0,28154,19.14%,19.81%,
105/11/25,5,0,0,5,27199,957,0,28156,19.14%,19.81%,
105/11/24,-1,0,0,-1,27194,957,0,28151,19.14%,19.81%,
105/11/23,-9,0,0,-9,27195,957,0,28152,19.14%,19.81%,
105/11/22,-19,0,0,-19,27164,957,0,28121,19.12%,19.79%,
105/11/21,-8,0,0,-8,27183,957,0,28140,19.13%,19.80%,
105/11/18,10,0,0,10,27182,957,0,28139,19.13%,19.80%,
105/11/17,4,0,-4,0,27172,957,0,28129,19.12%,19.79%,
105/11/16,-8,0,-2,-10,27168,957,0,28125,19.12%,19.79%,
105/11/15,-2,0,0,-2,27176,957,2,28135,19.12%,19.80%,
105/11/14,-46,-5,0,-51,27178,957,2,28137,19.13%,19.81%,
105/11/11,16,-17,0,-1,27224,962,2,28188,19.16%,19.84%,
105/11/10,0,0,2,2,27208,979,2,28189,19.15%,19.84%,
105/11/09,-11,0,0,-11,27198,979,0,28177,19.14%,19.83%,
105/11/08,31,0,0,31,27209,979,0,28188,19.15%,19.84%,
105/11/07,11,-25,0,-14,27178,979,0,28157,19.13%,19.82%,
105/11/04,-1,0,0,-1,27167,1004,0,28171,19.12%,19.83%,
105/11/03,57,10,-80,-13,27168,1004,0,28172,19.12%,19.83%,
105/11/02,3,20,-31,-8,27111,994,60,28165,19.08%,19.82%,
105/11/01,-24,0,0,-24,27108,974,91,28173,19.08%,19.83%,
105/10/31,-15,0,0,-15,27097,974,91,28162,19.07%,19.82%,
105/10/28,19,0,0,19,27112,974,91,28177,19.08%,19.83%,
105/10/27,5,0,1,6,27093,974,91,28158,19.07%,19.82%,
105/10/26,-4,-10,0,-14,27088,974,90,28152,19.06%,19.81%,
105/10/25,-33,-18,7,-44,27092,984,90,28166,19.07%,19.83%,
105/10/24,-6,4,1,-1,27128,1002,83,28213,19.09%,19.85%,
105/10/21,44,-8,0,36,27118,998,82,28198,19.08%,19.84%,
105/10/20,-6,0,3,-3,27071,1006,82,28159,19.05%,19.82%,
105/10/19,-4,0,23,19,27067,1006,79,28152,19.05%,19.81%,
105/10/18,-6,0,0,-6,27071,1006,56,28133,19.05%,19.80%,
105/10/17,5,25,0,30,27077,1006,56,28139,19.06%,19.81%,
105/10/14,3,10,0,13,27072,981,56,28109,19.05%,19.78%,
105/10/13,36,-14,-3,19,27069,971,56,28096,19.05%,19.77%,
105/10/12,63,10,-8,65,27033,985,59,28077,19.02%,19.75%,
105/10/11,62,-10,-21,31,26970,975,67,28012,18.98%,19.71%,
105/10/07,22,-22,-8,-8,26908,985,88,27981,18.94%,19.70%,
105/10/06,8,-20,-1,-13,26886,1007,96,27989,18.92%,19.70%,
105/10/05,-28,-26,0,-54,26878,1027,97,28002,18.92%,19.71%,
105/10/04,-38,-34,0,-72,26906,1053,97,28056,18.94%,19.75%,
105/10/03,-46,-23,0,-69,26944,1087,97,28128,18.96%,19.79%,
105/09/30,-41,-14,0,-55,26990,1110,97,28197,18.99%,19.84%,
105/09/29,-52,3,0,-49,27031,889,97,28017,19.02%,19.71%,
105/09/26,12,-31,0,-19,27083,886,97,28066,19.06%,19.75%,
105/09/23,11,-19,0,-8,27071,917,97,28085,19.05%,19.76%,
105/09/22,-24,-6,0,-30,27060,936,97,28093,19.04%,19.77%,
105/09/21,24,-43,0,-19,27084,942,97,28123,19.06%,19.79%,
105/09/20,-35,-3,0,-38,27047,985,97,28129,19.03%,19.79%,
105/09/19,54,-68,0,-14,27082,988,97,28167,19.06%,19.82%,
105/09/14,-4,-20,-1,-25,27028,1056,97,28181,19.02%,19.83%,
105/09/13,-20,-4,-2,-26,27032,1076,98,28206,19.02%,19.85%,
105/09/12,-78,-15,-12,-105,27052,1080,100,28232,19.04%,19.87%,
105/09/10,-23,-12,0,-35,27130,1095,112,28337,19.09%,19.94%,
105/09/09,-28,-18,-2,-48,27153,1107,112,28372,19.11%,19.97%,
105/09/08,-50,-3,0,-53,27181,1125,114,28420,19.13%,20.00%,
