日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,49,0,-2,47,2511,0,28,2539,1.81%,1.83%,
105/09/07,-67,0,-6,-73,2462,0,30,2492,1.77%,1.79%,
105/09/06,-14,0,-4,-18,2529,0,36,2565,1.82%,1.85%,
105/09/05,14,0,-1,13,2543,0,40,2583,1.83%,1.86%,
105/09/02,-11,0,-2,-13,2529,0,41,2570,1.82%,1.85%,
105/09/01,-14,0,1,-13,2540,0,43,2583,1.83%,1.86%,
105/08/31,-21,0,0,-21,2554,0,42,2596,1.84%,1.87%,
105/08/30,7,0,0,7,2575,0,42,2617,1.85%,1.88%,
105/08/29,-25,0,0,-25,2568,0,42,2610,1.85%,1.88%,
105/08/26,-71,0,0,-71,2593,0,42,2635,1.87%,1.90%,
105/08/25,5,0,1,6,2664,0,42,2706,1.92%,1.95%,
105/08/24,-37,0,0,-37,2659,0,41,2700,1.91%,1.94%,
105/08/23,22,0,-1,21,2695,0,41,2736,1.94%,1.97%,
105/08/22,-39,0,1,-38,2673,0,42,2715,1.92%,1.95%,
105/08/19,-46,0,0,-46,2712,0,41,2753,1.95%,1.98%,
105/08/18,42,0,-2,40,2758,0,41,2799,1.99%,2.02%,
105/08/17,-8,0,0,-8,2354,0,43,2397,1.97%,2.00%,
105/08/16,0,0,-4,-4,2362,0,43,2405,1.97%,2.00%,
105/08/15,10,0,-2,8,2362,0,47,2409,1.97%,2.00%,
105/08/12,4,0,0,4,2352,0,49,2401,1.96%,2.00%,
105/08/11,-71,0,1,-70,2348,0,49,2397,1.96%,2.00%,
105/08/10,49,0,0,49,2419,0,48,2467,2.02%,2.05%,
105/08/09,-36,0,0,-36,2370,0,48,2418,1.98%,2.01%,
105/08/08,-22,0,0,-22,2406,0,48,2454,2.01%,2.04%,
105/08/05,-30,0,0,-30,2428,0,48,2476,2.03%,2.06%,
105/08/04,-22,0,-2,-24,2458,0,48,2506,2.05%,2.08%,
105/08/03,-27,0,-2,-29,2480,0,50,2530,2.07%,2.11%,
105/08/02,14,0,0,14,2507,0,52,2559,2.09%,2.13%,
105/08/01,-27,0,0,-27,2493,0,52,2545,2.08%,2.12%,
105/07/29,-49,0,0,-49,2520,0,52,2572,2.11%,2.15%,
105/07/28,-23,0,0,-23,2569,0,52,2621,2.15%,2.19%,
105/07/27,0,0,0,0,2592,0,52,2644,2.17%,2.21%,
105/07/26,-6,0,0,-6,2592,0,52,2644,2.17%,2.21%,
105/07/25,-1,0,0,-1,2598,0,52,2650,2.17%,2.21%,
105/07/22,-1,0,0,-1,2599,0,52,2651,2.17%,2.21%,
105/07/21,13,0,8,21,2600,0,52,2652,2.17%,2.21%,
105/07/20,81,0,-1,80,2587,0,44,2631,2.16%,2.19%,
105/07/19,28,0,0,28,2506,0,45,2551,2.09%,2.12%,
105/07/18,4,0,1,5,2478,0,45,2523,2.07%,2.10%,
105/07/15,-67,0,0,-67,2474,0,44,2518,2.07%,2.10%,
105/07/14,244,0,0,244,2541,0,44,2585,2.12%,2.15%,
105/07/13,33,0,-16,17,2297,0,44,2341,1.92%,1.95%,
105/07/12,87,0,16,103,2264,0,60,2324,1.89%,1.94%,
105/07/11,38,0,0,38,2177,0,44,2221,1.82%,1.86%,
105/07/07,65,0,0,65,2215,0,44,2259,1.85%,1.89%,
105/07/06,-58,0,-2,-60,2150,0,44,2194,1.80%,1.84%,
105/07/05,-15,0,0,-15,2208,0,46,2254,1.84%,1.88%,
105/07/04,23,0,0,23,2223,0,46,2269,1.86%,1.90%,
105/07/01,-39,0,0,-39,2200,0,46,2246,1.84%,1.88%,
105/06/30,84,0,0,84,2239,0,46,2285,1.87%,1.91%,
105/06/29,-87,0,0,-87,2155,0,46,2201,1.80%,1.84%,
105/06/28,12,0,0,12,2242,0,46,2288,1.87%,1.91%,
105/06/27,31,0,0,31,2230,0,46,2276,1.86%,1.90%,
105/06/24,-24,0,-4,-28,2199,0,46,2245,1.84%,1.88%,
105/06/23,1,0,0,1,2223,0,50,2273,1.86%,1.90%,
105/06/22,0,0,0,0,2222,0,50,2272,1.86%,1.90%,
105/06/21,5,0,0,5,2222,0,50,2272,1.86%,1.90%,
105/06/20,1,0,3,4,2217,0,50,2267,1.85%,1.89%,
105/06/17,4,0,1,5,2216,0,47,2263,1.85%,1.89%,
105/06/16,19,0,-1,18,2212,0,46,2258,1.85%,1.89%,
105/06/15,3,0,-4,-1,2193,0,47,2240,1.83%,1.87%,
105/06/14,3,0,0,3,2190,0,51,2241,1.83%,1.87%,
105/06/13,3,0,0,3,2187,0,51,2238,1.83%,1.87%,
105/06/08,0,0,0,0,2184,0,51,2235,1.82%,1.86%,
105/06/07,-10,0,0,-10,2184,0,51,2235,1.82%,1.86%,
105/06/06,-15,0,-2,-17,2194,0,51,2245,1.83%,1.87%,
105/06/04,0,0,0,0,2209,0,53,2262,1.84%,1.88%,
105/06/03,-43,0,0,-43,2209,0,53,2262,1.84%,1.88%,
105/06/02,-40,0,0,-40,2200,0,53,2253,1.84%,1.88%,
105/06/01,8,0,0,8,2240,0,53,2293,1.87%,1.91%,
105/05/31,-49,0,0,-49,2232,0,53,2285,1.86%,1.90%,
105/05/30,13,0,0,13,2281,0,53,2334,1.90%,1.94%,
105/05/27,-4,0,0,-4,2284,0,53,2337,1.91%,1.95%,
105/05/26,3,0,0,3,2288,0,53,2341,1.91%,1.95%,
105/05/25,-4,0,0,-4,2285,0,53,2338,1.91%,1.95%,
105/05/24,-54,0,0,-54,2289,0,53,2342,1.91%,1.95%,
105/05/23,43,0,0,43,2343,0,53,2396,1.96%,2.00%,
105/05/20,-25,0,0,-25,2300,0,53,2353,1.92%,1.96%,
105/05/19,-27,0,0,-27,2301,0,53,2354,1.92%,1.96%,
105/05/18,-13,0,0,-13,2328,0,53,2381,1.94%,1.98%,
105/05/17,-33,0,0,-33,2341,0,53,2394,1.96%,2.00%,
105/05/16,15,0,0,15,2374,0,53,2427,1.98%,2.02%,
105/05/13,14,0,0,14,2359,0,53,2412,1.97%,2.01%,
105/05/12,-264,0,-2,-266,2345,0,53,2398,1.96%,2.00%,
105/05/11,-36,0,0,-36,2609,0,55,2664,2.18%,2.23%,
105/05/10,-13,0,0,-13,2645,0,55,2700,2.21%,2.26%,
105/05/09,-39,0,0,-39,2658,0,55,2713,2.22%,2.27%,
105/05/06,-19,0,0,-19,2697,0,55,2752,2.25%,2.30%,
105/05/05,90,0,0,90,2716,0,55,2771,2.27%,2.32%,
105/05/04,6,0,0,6,2626,0,55,2681,2.19%,2.24%,
105/05/03,-151,0,0,-151,2620,0,55,2675,2.19%,2.24%,
105/04/29,-22,0,0,-22,2771,0,55,2826,2.32%,2.37%,
105/04/28,-13,0,0,-13,2793,0,55,2848,2.33%,2.38%,
105/04/27,22,0,0,22,2806,0,55,2861,2.34%,2.39%,
105/04/26,89,0,0,89,2784,0,55,2839,2.33%,2.38%,
105/04/25,-45,0,0,-45,2695,0,55,2750,2.25%,2.30%,
105/04/22,-108,0,0,-108,2740,0,55,2795,2.29%,2.34%,
105/04/21,-12,0,0,-12,2848,0,55,2903,2.38%,2.43%,
105/04/20,-35,0,0,-35,2860,0,55,2915,2.39%,2.44%,
105/04/19,38,0,0,38,2895,0,55,2950,2.42%,2.47%,
105/04/18,7,0,0,7,2857,0,55,2912,2.39%,2.44%,
105/04/15,45,0,0,45,2850,0,55,2905,2.38%,2.43%,
105/04/14,51,0,0,51,2805,0,55,2860,2.34%,2.39%,
105/04/13,55,0,0,55,2754,0,55,2809,2.30%,2.35%,
105/04/12,-31,0,-0,-31,2699,0,55,2754,2.26%,2.31%,
105/04/11,40,0,0,40,2730,0,55,2785,2.28%,2.33%,
105/04/08,7,0,-1,6,2690,0,55,2745,2.25%,2.30%,
105/04/07,-145,0,0,-145,2683,0,56,2739,2.24%,2.29%,
105/04/06,176,0,0,176,2828,0,56,2884,2.36%,2.41%,
105/04/01,40,0,-6,34,2652,0,56,2708,2.22%,2.27%,
105/03/31,-10,0,7,-3,2612,0,62,2674,2.18%,2.23%,
105/03/30,88,0,0,88,2622,0,55,2677,2.19%,2.24%,
105/03/29,38,0,0,38,2534,0,55,2589,2.12%,2.17%,
105/03/28,28,0,0,28,2596,0,55,2651,2.17%,2.22%,
105/03/25,13,0,0,13,2468,0,55,2523,2.06%,2.11%,
105/03/24,28,0,0,28,2455,0,55,2510,2.05%,2.10%,
105/03/23,38,0,-200,-162,2427,0,55,2482,2.03%,2.08%,
105/03/22,58,0,-6,52,2389,0,255,2644,2.00%,2.21%,
105/03/21,12,0,0,12,2331,0,261,2592,1.95%,2.17%,
105/03/18,-57,0,0,-57,2319,0,261,2580,1.94%,2.16%,
105/03/17,2,0,-5,-3,2375,0,261,2636,1.98%,2.20%,
105/03/16,4,0,0,4,2373,0,266,2639,1.98%,2.20%,
105/03/15,-5,0,10,5,2379,0,266,2645,1.99%,2.21%,
105/03/14,5,0,201,206,2384,0,256,2640,1.99%,2.20%,
105/03/11,1,0,0,1,2379,0,55,2434,1.99%,2.04%,
105/03/10,233,0,1,234,2378,0,55,2433,1.99%,2.04%,
105/03/09,17,0,0,17,2145,0,54,2199,1.79%,1.84%,
105/03/08,3,0,0,3,2128,0,54,2182,1.78%,1.83%,
105/03/07,6,0,-5,1,2125,0,54,2179,1.77%,1.82%,
105/03/04,80,0,0,80,2119,0,59,2178,1.77%,1.82%,
105/03/03,38,0,0,38,2049,0,59,2108,1.71%,1.76%,
105/03/02,35,0,0,35,2011,0,59,2070,1.68%,1.73%,
105/03/01,32,0,0,32,1976,0,59,2035,1.65%,1.70%,
105/02/26,52,0,0,52,1944,0,59,2003,1.62%,1.67%,
105/02/25,54,0,0,54,1892,0,59,1951,1.58%,1.63%,
105/02/24,30,0,0,30,1838,0,59,1897,1.53%,1.58%,
105/02/23,27,0,0,27,1808,0,59,1867,1.51%,1.56%,
105/02/22,38,0,0,38,1781,0,59,1840,1.49%,1.54%,
105/02/19,29,0,0,29,1743,0,59,1802,1.45%,1.50%,
105/02/18,-1,0,0,-1,1765,0,59,1824,1.47%,1.52%,
105/02/17,-12,0,0,-12,1766,0,59,1825,1.47%,1.52%,
105/02/16,22,0,1,23,1754,0,59,1813,1.46%,1.51%,
105/02/15,13,0,0,13,1731,0,58,1789,1.44%,1.49%,
105/02/03,-2,0,0,-2,1692,0,58,1750,1.41%,1.46%,
105/02/02,34,0,0,34,1684,0,58,1742,1.41%,1.46%,
105/02/01,0,0,-1,-1,1650,0,58,1708,1.38%,1.43%,
105/01/30,0,0,1,1,1650,0,59,1709,1.38%,1.43%,
105/01/29,2,0,0,2,1650,0,58,1708,1.38%,1.43%,
105/01/28,7,0,0,7,1648,0,58,1706,1.37%,1.42%,
105/01/27,1,0,0,1,1641,0,58,1699,1.37%,1.42%,
105/01/26,10,0,0,10,1640,0,58,1698,1.37%,1.42%,
105/01/25,24,0,0,24,1630,0,58,1688,1.36%,1.41%,
105/01/22,9,0,2,11,1606,0,58,1664,1.34%,1.39%,
105/01/21,1,0,0,1,1645,0,56,1701,1.37%,1.42%,
105/01/20,-8,0,0,-8,1644,0,56,1700,1.37%,1.42%,
105/01/19,10,0,0,10,1652,0,56,1708,1.38%,1.43%,
105/01/18,31,0,0,31,1642,0,56,1698,1.37%,1.42%,
105/01/15,-2,0,1,-1,1611,0,56,1667,1.34%,1.39%,
105/01/14,-7,0,0,-7,1613,0,55,1668,1.35%,1.40%,
105/01/13,-8,0,0,-8,1620,0,55,1675,1.35%,1.40%,
105/01/12,-7,0,1,-6,1628,0,55,1683,1.36%,1.41%,
105/01/11,-9,0,0,-9,1635,0,54,1689,1.36%,1.41%,
105/01/08,33,0,0,33,1644,0,54,1698,1.37%,1.42%,
105/01/07,-18,0,1,-17,1611,0,54,1665,1.34%,1.39%,
105/01/06,-9,0,0,-9,1629,0,53,1682,1.36%,1.40%,
105/01/05,-1,0,-1,-2,1628,0,53,1681,1.36%,1.40%,
105/01/04,-10,0,-1,-11,1629,0,54,1683,1.36%,1.41%,
104/12/31,5,0,0,5,1639,0,55,1694,1.37%,1.42%,
104/12/30,9,0,0,9,1634,0,55,1689,1.36%,1.41%,
104/12/29,0,0,1,1,1625,0,55,1680,1.36%,1.41%,
104/12/28,2,0,0,2,1625,0,54,1679,1.36%,1.41%,
104/12/25,0,0,0,0,1623,0,54,1677,1.35%,1.40%,
104/12/24,-25,0,0,-25,1623,0,54,1677,1.35%,1.40%,
104/12/23,-1,0,0,-1,1648,0,54,1702,1.37%,1.42%,
104/12/22,-2,0,0,-2,1648,0,54,1702,1.38%,1.43%,
104/12/21,3,0,0,3,1650,0,54,1704,1.38%,1.43%,
104/12/18,5,0,0,5,1647,0,54,1701,1.37%,1.42%,
104/12/17,11,0,0,11,1642,0,54,1696,1.37%,1.42%,
104/12/16,4,0,2,6,1631,0,54,1685,1.36%,1.41%,
104/12/15,-11,0,0,-11,1627,0,52,1679,1.36%,1.40%,
104/12/14,-1,0,-1,-2,1638,0,52,1690,1.37%,1.41%,
104/12/11,-55,0,0,-55,1639,0,53,1692,1.37%,1.41%,
104/12/10,48,0,0,48,1694,0,53,1747,1.41%,1.45%,
104/12/09,-12,0,0,-12,1646,0,53,1699,1.37%,1.41%,
104/12/08,-21,0,0,-21,1658,0,53,1711,1.38%,1.42%,
104/12/07,-5,0,0,-5,1679,0,53,1732,1.40%,1.44%,
104/12/04,-8,0,0,-8,1684,0,53,1737,1.41%,1.45%,
104/12/03,37,0,0,37,1692,0,53,1745,1.41%,1.45%,
104/12/02,8,0,0,8,1655,0,53,1708,1.38%,1.42%,
104/12/01,9,0,0,9,1647,0,53,1700,1.37%,1.41%,
104/11/30,10,0,1,11,1638,0,53,1691,1.37%,1.41%,
104/11/27,0,0,0,0,1628,0,52,1680,1.36%,1.40%,
104/11/26,5,0,0,5,1628,0,52,1680,1.36%,1.40%,
104/11/25,-11,0,0,-11,1623,0,52,1675,1.35%,1.39%,
104/11/24,0,0,0,0,1634,0,52,1686,1.36%,1.40%,
104/11/23,6,0,0,6,1634,0,52,1686,1.36%,1.40%,
104/11/20,8,0,0,8,1628,0,52,1680,1.36%,1.40%,
104/11/19,2,0,0,2,1620,0,52,1672,1.35%,1.39%,
104/11/18,-14,0,0,-14,1618,0,52,1670,1.35%,1.39%,
104/11/17,19,0,0,19,1632,0,52,1684,1.36%,1.40%,
104/11/16,12,0,1,13,1613,0,52,1665,1.35%,1.39%,
104/11/13,-6,0,0,-6,1601,0,51,1652,1.34%,1.38%,
104/11/12,-16,0,0,-16,1607,0,51,1658,1.34%,1.38%,
104/11/11,-22,0,0,-22,1623,0,51,1674,1.35%,1.39%,
104/11/10,-7,0,0,-7,1645,0,51,1696,1.37%,1.41%,
104/11/09,-3,0,1,-2,1652,0,51,1703,1.38%,1.42%,
104/11/06,-1,0,0,-1,1655,0,50,1705,1.38%,1.42%,
104/11/05,0,0,-3,-3,1656,0,50,1706,1.38%,1.42%,
104/11/04,41,0,0,41,1656,0,53,1709,1.38%,1.42%,
104/11/03,9,0,0,9,1615,0,53,1668,1.35%,1.39%,
104/11/02,10,0,0,10,1606,0,53,1659,1.34%,1.38%,
104/10/30,-3,0,0,-3,1596,0,53,1649,1.33%,1.37%,
104/10/29,-1,0,-0,-1,1599,0,53,1652,1.33%,1.37%,
104/10/28,5,0,0,5,1600,0,54,1654,1.34%,1.39%,
104/10/27,2,0,-0,2,1595,0,54,1649,1.33%,1.38%,
104/10/26,1,0,0,1,1593,0,54,1647,1.33%,1.38%,
104/10/23,1,0,0,1,1592,0,54,1646,1.33%,1.38%,
104/10/22,9,0,0,9,1591,0,54,1645,1.33%,1.38%,
104/10/21,0,0,0,0,1582,0,54,1636,1.32%,1.37%,
104/10/20,22,0,0,22,1582,0,54,1636,1.32%,1.37%,
104/10/19,15,0,0,15,1560,0,54,1614,1.30%,1.35%,
104/10/16,11,0,0,11,1545,0,54,1599,1.29%,1.34%,
104/10/15,6,0,0,6,1534,0,54,1588,1.28%,1.33%,
104/10/14,14,0,0,14,1528,0,54,1582,1.27%,1.32%,
104/10/13,8,0,0,8,1515,0,54,1569,1.26%,1.31%,
104/10/12,2,0,0,2,1507,0,54,1561,1.26%,1.31%,
104/10/08,1,0,0,1,1505,0,54,1559,1.26%,1.31%,
104/10/07,21,0,0,21,1504,0,54,1558,1.25%,1.30%,
104/10/06,-3,0,0,-3,1483,0,54,1537,1.24%,1.29%,
104/10/05,17,0,0,17,1486,0,54,1540,1.24%,1.29%,
104/10/02,12,0,0,12,1469,0,54,1523,1.22%,1.27%,
104/10/01,13,0,0,13,1457,0,54,1511,1.21%,1.26%,
104/09/30,0,0,0,0,1444,0,54,1498,1.20%,1.25%,
104/09/25,-1,0,0,-1,1444,0,54,1498,1.20%,1.25%,
104/09/24,-17,0,0,-17,1465,0,54,1519,1.22%,1.27%,
104/09/23,-12,0,-1,-13,1482,0,54,1536,1.24%,1.29%,
104/09/22,20,0,0,20,1446,0,55,1501,1.21%,1.26%,
104/09/21,-14,0,0,-14,1426,0,55,1481,1.19%,1.24%,
104/09/18,28,0,0,28,1440,0,55,1495,1.20%,1.25%,
104/09/17,1,0,0,1,1412,0,55,1467,1.18%,1.23%,
104/09/16,12,0,0,12,1411,0,55,1466,1.18%,1.23%,
104/09/15,10,0,0,10,1399,0,55,1454,1.17%,1.22%,
104/09/14,-3,0,0,-3,1389,0,55,1444,1.16%,1.21%,
104/09/11,3,0,-3,0,1392,0,55,1447,1.16%,1.21%,
104/09/10,18,0,0,18,1389,0,58,1447,1.16%,1.21%,
104/09/09,1,0,0,1,1371,0,58,1429,1.14%,1.19%,
104/09/08,23,0,0,23,1370,0,58,1428,1.14%,1.19%,
104/09/07,-7,0,0,-7,1347,0,58,1405,1.12%,1.17%,
104/09/04,2,0,0,2,1354,0,58,1412,1.13%,1.18%,
104/09/03,18,0,0,18,1352,0,58,1410,1.13%,1.18%,
104/09/02,1,0,0,1,1334,0,58,1392,1.11%,1.16%,
104/09/01,-10,0,0,-10,1115,0,58,1173,1.07%,1.12%,
104/08/31,-2,0,0,-2,1125,0,58,1183,1.08%,1.13%,
104/08/28,-18,0,-1,-19,1127,0,58,1185,1.08%,1.13%,
104/08/27,-17,0,-1,-18,1145,0,59,1204,1.10%,1.15%,
104/08/26,-18,0,-2,-20,1162,0,60,1222,1.11%,1.16%,
104/08/25,-6,0,2,-4,1180,0,62,1242,1.13%,1.18%,
104/08/24,-42,0,-4,-46,1186,0,60,1246,1.14%,1.19%,
104/08/21,-49,0,-2,-51,1228,0,64,1292,1.18%,1.23%,
104/08/20,22,0,0,22,1277,0,66,1343,1.22%,1.28%,
104/08/19,-64,0,0,-64,1255,0,66,1321,1.20%,1.26%,
104/08/18,-8,0,-2,-10,1323,0,66,1389,1.27%,1.33%,
104/08/17,-7,0,1,-6,1331,0,68,1399,1.28%,1.34%,
104/08/14,-13,0,0,-13,1338,0,67,1405,1.28%,1.34%,
104/08/13,20,0,-1,19,1327,0,67,1394,1.27%,1.33%,
104/08/12,-9,0,5,-4,1307,0,68,1375,1.25%,1.31%,
104/08/11,-30,0,-7,-37,1316,0,63,1379,1.26%,1.31%,
104/08/10,-13,0,0,-13,1346,0,70,1416,1.29%,1.35%,
104/08/07,-4,0,0,-4,1359,0,70,1429,1.30%,1.36%,
104/08/06,-90,0,-3,-93,1363,0,70,1433,1.31%,1.37%,
104/08/05,23,0,4,27,1453,0,73,1526,1.39%,1.46%,
104/08/04,-16,0,4,-12,1430,0,69,1499,1.37%,1.44%,
104/08/03,15,0,-2,13,1446,0,65,1511,1.39%,1.45%,
104/07/31,-1,0,-2,-3,1431,0,67,1498,1.37%,1.43%,
104/07/30,16,0,0,16,1432,0,69,1501,1.37%,1.44%,
104/07/29,-7,0,-1,-8,1416,0,69,1485,1.36%,1.43%,
104/07/28,42,0,6,48,1423,0,70,1493,1.37%,1.44%,
104/07/27,-21,0,4,-17,1381,0,64,1445,1.33%,1.39%,
104/07/24,-26,0,1,-25,1402,0,60,1462,1.35%,1.41%,
104/07/23,-26,0,0,-26,1428,0,59,1487,1.37%,1.43%,
104/07/22,-11,0,1,-10,1496,0,59,1555,1.44%,1.50%,
104/07/21,14,0,0,14,1507,0,58,1565,1.45%,1.51%,
104/07/20,-29,0,0,-29,1493,0,58,1551,1.43%,1.49%,
104/07/17,-12,0,0,-12,1522,0,58,1580,1.46%,1.52%,
104/07/16,-29,0,0,-29,1534,0,58,1592,1.47%,1.53%,
104/07/15,-14,0,0,-14,1563,0,58,1621,1.50%,1.56%,
104/07/14,-14,0,-1,-15,1577,0,58,1635,1.51%,1.57%,
104/07/13,21,0,-1,20,1591,0,59,1650,1.53%,1.59%,
104/07/09,-6,0,0,-6,1570,0,60,1630,1.51%,1.57%,
104/07/08,-25,0,1,-24,1576,0,60,1636,1.51%,1.57%,
104/07/07,-14,0,1,-13,1601,0,59,1660,1.54%,1.60%,
104/07/06,-1,0,0,-1,1615,0,58,1673,1.55%,1.61%,
104/07/03,-12,0,1,-11,1616,0,58,1674,1.55%,1.61%,
104/07/02,5,0,0,5,1628,0,57,1685,1.56%,1.61%,
104/07/01,5,0,0,5,1623,0,57,1680,1.56%,1.61%,
104/06/30,-11,0,0,-11,1618,0,57,1675,1.55%,1.60%,
104/06/29,-28,0,0,-28,1630,0,57,1687,1.56%,1.61%,
104/06/26,-13,0,0,-13,1658,0,57,1715,1.59%,1.64%,
104/06/25,6,0,0,6,1671,0,57,1728,1.60%,1.65%,
104/06/24,15,0,0,15,1665,0,57,1722,1.60%,1.65%,
104/06/23,11,0,0,11,1650,0,57,1707,1.58%,1.63%,
104/06/22,-21,0,0,-21,1639,0,57,1696,1.57%,1.62%,
104/06/18,4,0,0,4,1668,0,57,1725,1.60%,1.65%,
104/06/17,-40,0,0,-40,1664,0,57,1721,1.60%,1.65%,
104/06/16,-60,0,1,-59,1704,0,57,1761,1.64%,1.69%,
104/06/15,-28,0,0,-28,1756,0,56,1812,1.69%,1.74%,
104/06/12,-12,0,0,-12,1784,0,56,1840,1.71%,1.76%,
104/06/11,-30,0,0,-30,1796,0,56,1852,1.72%,1.77%,
104/06/10,-18,0,0,-18,1826,0,56,1882,1.75%,1.80%,
104/06/09,-57,0,1,-56,1844,0,56,1900,1.77%,1.82%,
104/06/08,-15,0,0,-15,1901,0,55,1956,1.83%,1.88%,
104/06/05,-58,0,0,-58,1916,0,55,1971,1.84%,1.89%,
104/06/04,-22,0,0,-22,1974,0,55,2029,1.90%,1.95%,
104/06/03,2,0,0,2,1996,0,55,2051,1.92%,1.97%,
104/06/02,17,0,-1,16,1994,0,55,2049,1.91%,1.96%,
104/06/01,-12,0,0,-12,1977,0,56,2033,1.90%,1.95%,
104/05/29,4,0,0,4,1989,0,56,2045,1.91%,1.96%,
104/05/28,5,0,0,5,1985,0,56,2041,1.91%,1.96%,
104/05/27,-20,0,0,-20,1980,0,56,2036,1.90%,1.95%,
104/05/26,-27,0,0,-27,2000,0,56,2056,1.92%,1.97%,
104/05/25,-11,0,0,-11,2027,0,56,2083,1.95%,2.00%,
104/05/22,0,0,-1,-1,2038,0,56,2094,1.96%,2.01%,
104/05/21,-6,0,-4,-10,2063,0,57,2120,1.98%,2.03%,
104/05/20,-19,0,0,-19,2069,0,61,2130,1.99%,2.05%,
104/05/19,-10,0,-2,-12,2088,0,61,2149,2.01%,2.07%,
104/05/18,-34,0,0,-34,2098,0,63,2161,2.01%,2.07%,
104/05/15,-13,0,-1,-14,2132,0,63,2195,2.05%,2.11%,
104/05/14,-17,0,-1,-18,2145,0,64,2209,2.06%,2.12%,
104/05/13,-5,0,0,-5,2162,0,65,2227,2.08%,2.14%,
104/05/12,-35,0,0,-35,2167,0,65,2232,2.08%,2.14%,
104/05/11,-56,0,0,-56,2201,0,65,2266,2.11%,2.17%,
104/05/08,-19,0,0,-19,2240,0,65,2305,2.15%,2.21%,
104/05/07,-14,0,0,-14,2259,0,65,2324,2.17%,2.23%,
104/05/06,17,0,1,18,2273,0,65,2338,2.18%,2.24%,
104/05/05,-4,0,0,-4,2231,0,64,2295,2.14%,2.20%,
104/05/04,-27,0,0,-27,2235,0,64,2299,2.15%,2.21%,
104/04/30,20,0,0,20,2262,0,64,2326,2.17%,2.23%,
104/04/29,-42,0,3,-39,2242,0,64,2306,2.15%,2.21%,
104/04/28,-9,0,2,-7,2284,0,61,2345,2.19%,2.25%,
104/04/27,10,0,0,10,2293,0,59,2352,2.20%,2.26%,
104/04/24,-8,0,3,-5,2283,0,59,2342,2.19%,2.25%,
104/04/23,-7,0,0,-7,2291,0,56,2347,2.20%,2.25%,
104/04/22,-37,0,0,-37,2298,0,56,2354,2.21%,2.26%,
104/04/21,-62,0,0,-62,2335,0,56,2391,2.24%,2.29%,
104/04/20,-17,0,0,-17,2397,0,56,2453,2.30%,2.35%,
104/04/17,8,0,-1,7,2414,0,56,2470,2.32%,2.37%,
104/04/16,24,0,-5,19,2406,0,57,2463,2.31%,2.36%,
104/04/15,-1,0,0,-1,2382,0,62,2444,2.29%,2.35%,
104/04/14,27,0,1,28,2383,0,62,2445,2.29%,2.35%,
104/04/13,1,0,0,1,2356,0,61,2417,2.26%,2.32%,
104/04/10,4,0,0,4,2355,0,61,2416,2.26%,2.32%,
104/04/09,-18,0,0,-18,2351,0,61,2412,2.26%,2.32%,
104/04/08,14,0,0,14,2369,0,61,2430,2.28%,2.34%,
104/04/07,29,0,0,29,2365,0,61,2426,2.27%,2.33%,
104/04/02,38,0,0,38,2336,0,61,2397,2.24%,2.30%,
104/04/01,29,0,0,29,2288,0,61,2349,2.20%,2.26%,
104/03/31,16,0,0,16,2259,0,61,2320,2.17%,2.23%,
104/03/30,-52,0,0,-52,2243,0,61,2304,2.16%,2.22%,
104/03/27,-45,0,0,-45,2295,0,61,2356,2.21%,2.27%,
104/03/26,16,0,0,16,2340,0,61,2401,2.25%,2.31%,
104/03/25,-81,0,0,-81,2324,0,61,2385,2.23%,2.29%,
104/03/24,-215,0,-1,-216,2405,0,61,2466,2.31%,2.37%,
104/03/23,280,0,0,280,2620,0,62,2682,2.52%,2.58%,
104/03/20,95,0,0,95,2340,0,62,2402,2.25%,2.31%,
104/03/19,3,0,1,4,2245,0,62,2307,2.16%,2.22%,
104/03/18,33,0,0,33,2242,0,61,2303,2.15%,2.21%,
104/03/17,18,0,1,19,2209,0,61,2270,2.12%,2.18%,
104/03/16,53,0,2,55,2191,0,60,2251,2.10%,2.16%,
104/03/13,29,0,0,29,2138,0,58,2196,2.05%,2.11%,
104/03/12,40,0,0,40,2109,0,58,2167,2.03%,2.09%,
104/03/11,36,0,0,36,2069,0,58,2127,1.99%,2.05%,
104/03/10,-34,0,0,-34,2033,0,58,2091,1.95%,2.01%,
104/03/09,87,0,0,87,2067,0,58,2125,1.99%,2.05%,
104/03/06,15,0,-2,13,1980,0,58,2038,1.90%,1.96%,
104/03/05,41,0,0,41,1965,0,60,2025,1.89%,1.95%,
104/03/04,48,0,0,48,1924,0,60,1984,1.85%,1.91%,
104/03/03,50,0,0,50,1876,0,60,1936,1.80%,1.86%,
104/03/02,18,0,0,18,1846,0,60,1906,1.77%,1.83%,
104/02/26,19,0,0,19,1828,0,60,1888,1.76%,1.82%,
104/02/25,39,0,0,39,1809,0,60,1869,1.74%,1.80%,
104/02/24,40,0,0,40,1770,0,60,1830,1.70%,1.76%,
104/02/13,31,0,0,31,1730,0,60,1790,1.66%,1.72%,
104/02/12,4,0,0,4,1699,0,60,1759,1.63%,1.69%,
104/02/11,15,0,0,15,1695,0,60,1755,1.63%,1.69%,
104/02/10,-18,0,4,-14,1680,0,60,1740,1.61%,1.67%,
