日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,35,0,0,35,1430,0,872,2302,1.16%,1.87%,
107/01/18,6,0,49,55,1395,0,872,2267,1.14%,1.85%,
107/01/17,31,0,0,31,1389,0,823,2212,1.13%,1.80%,
107/01/16,13,0,0,13,1358,0,823,2181,1.11%,1.78%,
107/01/15,4,0,0,4,1345,0,823,2168,1.10%,1.77%,
107/01/12,-3,0,0,-3,1341,0,823,2164,1.09%,1.76%,
107/01/11,3,0,0,3,1344,0,823,2167,1.09%,1.76%,
107/01/10,28,0,0,28,1342,0,823,2165,1.09%,1.76%,
107/01/09,11,0,0,11,1314,0,823,2137,1.07%,1.74%,
107/01/08,0,0,-3,-3,1303,0,823,2126,1.06%,1.73%,
107/01/05,22,0,0,22,1303,0,826,2129,1.06%,1.74%,
107/01/04,-3,0,0,-3,1269,0,826,2095,1.03%,1.71%,
107/01/03,10,0,0,10,1272,0,826,2098,1.04%,1.72%,
107/01/02,12,0,0,12,1262,0,826,2088,1.03%,1.71%,
106/12/29,48,0,0,48,1250,0,826,2076,1.02%,1.70%,
106/12/28,-4,0,0,-4,1202,0,826,2028,0.98%,1.66%,
106/12/27,7,0,4,11,1206,0,826,2032,0.98%,1.66%,
106/12/26,-23,0,1,-22,1199,0,822,2021,0.98%,1.65%,
106/12/25,12,0,8,20,1222,0,821,2043,0.99%,1.66%,
106/12/22,16,0,0,16,1210,0,813,2023,0.98%,1.65%,
106/12/21,0,0,0,0,1194,0,813,2007,0.97%,1.64%,
106/12/20,13,0,-7,6,1209,0,813,2022,0.98%,1.65%,
106/12/19,0,0,0,0,1196,0,820,2016,0.97%,1.64%,
106/12/18,-4,0,0,-4,1196,0,820,2016,0.97%,1.64%,
106/12/15,2,0,0,2,1200,0,820,2020,0.98%,1.65%,
106/12/14,0,0,0,0,1198,0,820,2018,0.97%,1.64%,
106/12/13,0,0,0,0,1198,0,820,2018,0.97%,1.64%,
106/12/12,1,0,0,1,1198,0,820,2018,0.97%,1.64%,
106/12/11,1,0,0,1,1197,0,820,2017,0.97%,1.64%,
106/12/08,2,0,0,2,1196,0,820,2016,0.97%,1.64%,
106/12/07,4,0,0,4,1194,0,820,2014,0.97%,1.64%,
106/12/06,10,0,-11,-1,1190,0,820,2010,0.97%,1.64%,
106/12/05,2,0,0,2,1180,0,831,2011,0.96%,1.64%,
106/12/04,4,0,0,4,1178,0,831,2009,0.96%,1.64%,
106/12/01,2,0,0,2,1174,0,831,2005,0.96%,1.64%,
106/11/30,4,0,0,4,1172,0,831,2003,0.95%,1.63%,
106/11/29,-1,0,0,-1,1168,0,831,1999,0.95%,1.63%,
106/11/28,3,0,0,3,1169,0,831,2000,0.95%,1.63%,
106/11/27,2,0,2,4,1166,0,831,1997,0.95%,1.63%,
106/11/24,0,0,-1,-1,1164,0,829,1993,0.95%,1.63%,
106/11/23,11,0,1,12,1164,0,830,1994,0.95%,1.63%,
106/11/22,-7,0,0,-7,1153,0,829,1982,0.94%,1.62%,
106/11/21,-7,0,0,-7,1154,0,829,1983,0.94%,1.62%,
106/11/20,9,0,-67,-58,1143,0,829,1972,0.93%,1.61%,
106/11/17,-10,0,-114,-124,1132,0,896,2028,0.92%,1.65%,
106/11/16,-5,0,-16,-21,1142,0,1010,2152,0.93%,1.76%,
106/11/15,-32,0,-114,-146,1147,0,1026,2173,0.93%,1.77%,
106/11/14,12,0,0,12,1179,0,1140,2319,0.96%,1.89%,
106/11/13,-23,0,0,-23,1167,0,1140,2307,0.95%,1.88%,
106/11/10,-6,0,0,-6,1258,0,1140,2398,1.02%,1.95%,
106/11/09,-17,0,0,-17,1264,0,1140,2404,1.03%,1.96%,
106/11/08,62,0,0,62,1281,0,1140,2421,1.04%,1.97%,
106/11/07,-73,0,0,-73,1219,0,1140,2359,0.99%,1.92%,
106/11/06,-113,0,0,-113,1292,0,1140,2432,1.05%,1.98%,
106/11/03,136,0,-3,133,1405,0,1140,2545,1.14%,2.07%,
106/11/02,13,0,4,17,1269,0,1143,2412,1.03%,1.96%,
106/11/01,7,0,0,7,1256,0,1139,2395,1.02%,1.95%,
106/10/31,18,0,0,18,1249,0,1139,2388,1.02%,1.95%,
106/10/30,5,0,-5,0,1231,0,1139,2370,1.00%,1.93%,
106/10/27,-23,0,0,-23,1226,0,1144,2370,1.00%,1.94%,
106/10/26,-6,0,0,-6,1249,0,1144,2393,1.02%,1.96%,
106/10/25,-3,0,0,-3,1255,0,1144,2399,1.02%,1.96%,
106/10/24,15,0,0,15,1258,0,1144,2402,1.02%,1.96%,
106/10/23,-8,0,0,-8,1243,0,1144,2387,1.01%,1.95%,
106/10/20,-2,0,1,-1,1251,0,1144,2395,1.02%,1.96%,
106/10/19,-9,0,4,-5,1253,0,1143,2396,1.02%,1.95%,
106/10/18,-21,0,0,-21,1262,0,1139,2401,1.03%,1.96%,
106/10/17,-12,0,0,-12,1283,0,1139,2422,1.04%,1.97%,
106/10/16,-7,0,-3,-10,1295,0,1139,2434,1.05%,1.98%,
106/10/13,0,0,0,0,1302,0,1142,2444,1.06%,1.99%,
106/10/12,6,0,0,6,1302,0,1142,2444,1.06%,1.99%,
106/10/11,-2,0,0,-2,1296,0,1142,2438,1.06%,1.99%,
106/10/06,-4,0,0,-4,1298,0,1142,2440,1.06%,1.99%,
106/10/05,-8,0,0,-8,1302,0,1142,2444,1.06%,1.99%,
106/10/03,-34,0,0,-34,1310,0,1142,2452,1.07%,2.00%,
106/10/02,20,0,-1,19,1344,0,1142,2486,1.09%,2.02%,
106/09/30,0,0,0,0,1324,0,1143,2467,1.08%,2.01%,
106/09/29,-3,0,0,-3,1324,0,1143,2467,1.08%,2.01%,
106/09/28,-1,0,0,-1,1327,0,1143,2470,1.08%,2.01%,
106/09/27,-7,0,0,-7,1328,0,1143,2471,1.08%,2.01%,
106/09/26,-21,0,0,-21,1335,0,1143,2478,1.09%,2.02%,
106/09/25,5,0,1,6,1356,0,1143,2499,1.10%,2.03%,
106/09/22,9,0,0,9,1351,0,1142,2493,1.10%,2.03%,
106/09/21,25,0,1,26,1342,0,1142,2484,1.09%,2.02%,
106/09/20,-5,0,-1,-6,1317,0,1141,2458,1.07%,2.00%,
106/09/19,-19,0,0,-19,1322,0,1142,2464,1.08%,2.01%,
106/09/18,-11,0,0,-11,1341,0,1142,2483,1.09%,2.02%,
106/09/15,-3,0,0,-3,1352,0,1142,2494,1.10%,2.03%,
106/09/14,-15,0,1,-14,1355,0,1142,2497,1.10%,2.03%,
106/09/13,-2,0,1,-1,1370,0,1141,2511,1.12%,2.05%,
106/09/12,29,0,0,29,1372,0,1140,2512,1.12%,2.05%,
106/09/11,-9,0,1,-8,1330,0,1140,2470,1.08%,2.01%,
106/09/08,33,0,-5,28,1339,0,1139,2478,1.09%,2.02%,
106/09/07,-9,0,5,-4,1306,0,1144,2450,1.06%,2.00%,
106/09/06,-33,0,0,-33,1327,0,1139,2466,1.08%,2.01%,
106/09/05,-17,0,0,-17,1336,0,1139,2475,1.09%,2.02%,
106/09/04,52,0,-21,31,1376,0,1139,2515,1.12%,2.05%,
106/09/01,18,0,1,19,1324,0,1160,2484,1.08%,2.03%,
106/08/31,6,0,20,26,1306,0,1159,2465,1.06%,2.01%,
106/08/30,-47,0,0,-47,1300,0,1139,2439,1.06%,1.99%,
106/08/29,-29,0,0,-29,1347,0,1139,2486,1.10%,2.03%,
106/08/28,-47,0,0,-47,1376,0,1139,2515,1.12%,2.05%,
106/08/25,-354,0,0,-354,1423,0,1139,2562,1.16%,2.09%,
106/08/24,228,0,-2,226,1777,0,1139,2916,1.45%,2.38%,
106/08/23,14,0,0,14,1549,0,1141,2690,1.26%,2.19%,
106/08/22,-4,0,0,-4,1535,0,1141,2676,1.25%,2.18%,
106/08/21,19,0,0,19,1539,0,1141,2680,1.25%,2.18%,
106/08/18,4,0,0,4,1520,0,1141,2661,1.24%,2.17%,
106/08/17,24,0,-2,22,1516,0,1141,2657,1.24%,2.17%,
106/08/16,27,0,0,27,1492,0,1143,2635,1.22%,2.15%,
106/08/15,7,0,0,7,1465,0,1143,2608,1.19%,2.12%,
106/08/14,-70,0,0,-70,1458,0,1143,2601,1.19%,2.12%,
106/08/11,0,0,0,0,1528,0,1143,2671,1.24%,2.17%,
106/08/10,-50,0,0,-50,1528,0,1143,2671,1.24%,2.17%,
106/08/09,-28,0,-1,-29,1578,0,1143,2721,1.29%,2.22%,
106/08/08,-88,0,-6,-94,1606,0,1144,2750,1.31%,2.25%,
106/08/07,-9,0,-10,-19,1694,0,1150,2844,1.38%,2.32%,
106/08/04,10,0,-5,5,1703,0,1160,2863,1.39%,2.34%,
106/08/03,44,0,0,44,1693,0,1165,2858,1.38%,2.33%,
106/08/02,47,0,-2,45,1649,0,1165,2814,1.34%,2.29%,
106/08/01,62,0,0,62,1602,0,1167,2769,1.31%,2.26%,
106/07/31,26,0,-28,-2,1540,0,1167,2707,1.25%,2.20%,
106/07/28,39,0,-10,29,1514,0,1195,2709,1.23%,2.21%,
106/07/27,75,0,50,125,1475,0,1205,2680,1.20%,2.19%,
106/07/26,94,0,-1,93,1387,0,1155,2542,1.13%,2.07%,
106/07/25,-8,0,0,-8,1278,0,1156,2434,1.04%,1.99%,
106/07/24,149,0,-1,148,1286,0,1156,2442,1.05%,2.00%,
106/07/21,14,0,1,15,1177,0,1157,2334,0.96%,1.91%,
106/07/20,50,0,0,50,1163,0,1156,2319,0.95%,1.90%,
106/07/19,2,0,-2,0,1113,0,1156,2269,0.91%,1.86%,
106/07/18,-2,0,-3,-5,1111,0,1158,2269,0.90%,1.85%,
106/07/17,-55,0,1,-54,1113,0,1161,2274,0.91%,1.86%,
106/07/14,-43,0,0,-43,1136,0,1160,2296,0.92%,1.87%,
106/07/13,-74,0,-21,-95,1169,0,1160,2329,0.95%,1.90%,
106/07/12,24,0,-1,23,1218,0,1181,2399,0.99%,1.96%,
106/07/11,-15,0,20,5,1194,0,1182,2376,0.97%,1.94%,
106/07/10,-24,0,0,-24,1199,0,1162,2361,0.98%,1.93%,
106/07/07,-4,0,0,-4,1223,0,1162,2385,1.00%,1.95%,
106/07/06,-1,0,0,-1,1227,0,1162,2389,1.00%,1.95%,
106/07/05,-8,0,0,-8,1228,0,1162,2390,1.00%,1.95%,
106/07/04,-26,0,0,-26,1236,0,1162,2398,1.01%,1.96%,
106/07/03,-23,0,0,-23,412,0,1162,1574,0.33%,1.28%,
106/06/30,-23,0,-1,-24,435,0,1162,1597,0.35%,1.30%,
106/06/29,-25,0,0,-25,448,0,1163,1611,0.36%,1.31%,
106/06/28,-17,0,0,-17,473,0,1163,1636,0.38%,1.33%,
106/06/27,26,0,0,26,490,0,1163,1653,0.40%,1.35%,
106/06/26,13,0,7,20,464,0,1163,1627,0.37%,1.32%,
106/06/23,13,0,0,13,451,0,1156,1607,0.36%,1.31%,
106/06/22,-28,0,0,-28,438,0,1156,1594,0.35%,1.30%,
106/06/21,13,0,11,24,466,0,1156,1622,0.38%,1.33%,
106/06/20,3,0,5,8,453,0,1145,1598,0.37%,1.31%,
106/06/19,-27,0,0,-27,450,0,1140,1590,0.36%,1.29%,
106/06/16,14,0,-1,13,477,0,1140,1617,0.39%,1.32%,
106/06/15,-7,0,-4,-11,459,0,1141,1600,0.37%,1.30%,
106/06/14,-14,0,0,-14,466,0,1145,1611,0.38%,1.32%,
106/06/13,-16,0,0,-16,480,0,1145,1625,0.39%,1.33%,
106/06/12,23,0,0,23,496,0,1145,1641,0.40%,1.34%,
106/06/09,1,0,0,1,473,0,1145,1618,0.38%,1.32%,
106/06/08,-17,0,0,-17,473,0,1145,1618,0.38%,1.32%,
106/06/07,-38,0,0,-38,490,0,1145,1635,0.40%,1.34%,
106/06/06,-118,0,0,-118,528,0,1145,1673,0.43%,1.37%,
106/06/05,-32,0,0,-32,646,0,1145,1791,0.52%,1.46%,
106/06/03,0,0,-3,-3,678,0,1145,1823,0.55%,1.49%,
106/06/02,-17,0,-23,-40,678,0,1148,1826,0.55%,1.49%,
106/06/01,-29,0,-4,-33,695,0,1171,1866,0.56%,1.52%,
106/05/31,-97,0,0,-97,710,0,1175,1885,0.58%,1.54%,
106/05/26,-22,0,0,-22,782,0,1175,1957,0.63%,1.59%,
106/05/25,-12,0,17,5,798,0,1175,1973,0.65%,1.61%,
106/05/24,16,0,-1,15,798,0,1158,1956,0.65%,1.60%,
106/05/23,-63,0,0,-63,771,0,1159,1930,0.63%,1.58%,
106/05/22,167,0,0,167,834,0,1159,1993,0.68%,1.63%,
106/05/19,11,0,0,11,666,0,1159,1825,0.54%,1.49%,
106/05/18,26,0,0,26,655,0,1159,1814,0.53%,1.48%,
106/05/17,-17,0,-1,-18,629,0,1159,1788,0.51%,1.46%,
106/05/16,-10,0,0,-10,646,0,1160,1806,0.52%,1.47%,
106/05/15,-5,0,0,-5,656,0,1160,1816,0.53%,1.48%,
106/05/12,-11,0,0,-11,661,0,1160,1821,0.54%,1.49%,
106/05/11,-46,0,1,-45,672,0,1160,1832,0.54%,1.49%,
106/05/10,108,0,0,108,718,0,1159,1877,0.58%,1.53%,
106/05/09,2,0,0,2,610,0,1159,1769,0.49%,1.44%,
106/05/08,17,0,0,17,608,0,1159,1767,0.49%,1.44%,
106/05/05,261,0,-101,160,591,0,1159,1750,0.48%,1.43%,
106/05/04,-98,0,100,2,320,0,1260,1580,0.26%,1.29%,
106/05/03,208,0,0,208,418,0,1160,1578,0.34%,1.29%,
106/05/02,0,0,0,0,210,0,1160,1370,0.17%,1.12%,
106/04/28,7,0,0,7,210,0,1160,1370,0.17%,1.12%,
106/04/27,-3,0,0,-3,203,0,1160,1363,0.16%,1.11%,
106/04/26,-1,0,1,0,206,0,1160,1366,0.16%,1.11%,
106/04/25,4,0,0,4,207,0,1159,1366,0.16%,1.11%,
106/04/24,2,0,-1,1,203,0,1159,1362,0.16%,1.11%,
106/04/21,-17,0,1,-16,201,0,1160,1361,0.16%,1.11%,
106/04/20,54,0,-31,23,218,0,1159,1377,0.17%,1.12%,
106/04/19,14,0,0,14,154,0,1190,1344,0.12%,1.09%,
106/04/18,0,0,0,0,140,0,1190,1330,0.11%,1.08%,
106/04/17,-40,0,0,-40,140,0,1190,1330,0.11%,1.08%,
106/04/14,-86,0,0,-86,180,0,1190,1370,0.14%,1.11%,
106/04/13,64,0,-1,63,266,0,1190,1456,0.21%,1.18%,
106/04/12,-9,0,0,-9,202,0,1191,1393,0.16%,1.13%,
106/04/11,-27,0,0,-27,211,0,1191,1402,0.17%,1.14%,
106/04/10,-19,0,0,-19,238,0,1191,1429,0.19%,1.16%,
106/04/07,44,0,0,44,257,0,1191,1448,0.21%,1.18%,
106/04/06,71,0,0,71,213,0,1191,1404,0.17%,1.14%,
106/04/05,22,0,0,22,142,0,1191,1333,0.11%,1.08%,
106/03/31,-39,0,1,-38,120,0,1191,1311,0.09%,1.06%,
106/03/30,56,0,0,56,169,0,1190,1359,0.13%,1.10%,
106/03/29,-49,0,0,-49,113,0,1190,1303,0.09%,1.06%,
106/03/28,-1,0,7,6,162,0,1190,1352,0.13%,1.10%,
106/03/27,0,0,1,1,163,0,1183,1346,0.13%,1.10%,
106/03/24,-17,0,-10,-27,163,0,1182,1345,0.13%,1.10%,
106/03/23,-2,0,30,28,180,0,1192,1372,0.14%,1.12%,
106/03/22,-3,0,5,2,182,0,1162,1344,0.14%,1.09%,
106/03/21,14,0,15,29,185,0,1157,1342,0.15%,1.10%,
106/03/20,-6,0,0,-6,171,0,1142,1313,0.13%,1.06%,
106/03/17,11,0,0,11,177,0,1142,1319,0.14%,1.07%,
106/03/16,0,0,0,0,166,0,1142,1308,0.13%,1.06%,
106/03/15,0,0,-1,-1,166,0,1142,1308,0.13%,1.06%,
106/03/14,-3,0,0,-3,166,0,1143,1309,0.13%,1.06%,
106/03/13,-64,0,0,-64,169,0,1143,1312,0.13%,1.06%,
106/03/10,26,0,0,26,233,0,1143,1376,0.19%,1.12%,
106/03/09,-156,0,0,-156,197,0,1143,1340,0.16%,1.09%,
106/03/08,-85,0,0,-85,353,0,1143,1496,0.28%,1.21%,
106/03/07,306,0,0,306,438,0,1143,1581,0.35%,1.28%,
106/03/06,0,0,0,0,132,0,1143,1275,0.10%,1.03%,
106/03/03,-1,0,0,-1,132,0,1143,1275,0.10%,1.03%,
106/03/02,-18,0,0,-18,133,0,1143,1276,0.10%,1.03%,
106/03/01,-1,0,0,-1,151,0,1143,1294,0.12%,1.05%,
106/02/24,-12,0,0,-12,152,0,1143,1295,0.12%,1.05%,
106/02/23,-1,0,1,0,164,0,1143,1307,0.13%,1.06%,
106/02/22,4,0,1,5,165,0,1142,1307,0.13%,1.06%,
106/02/21,12,0,0,12,161,0,1141,1302,0.13%,1.06%,
106/02/20,0,0,0,0,149,0,1141,1290,0.12%,1.05%,
106/02/18,0,0,0,0,149,0,1141,1290,0.12%,1.05%,
106/02/17,0,0,0,0,149,0,1141,1290,0.12%,1.05%,
106/02/16,0,0,0,0,149,0,1141,1290,0.12%,1.05%,
106/02/15,14,0,0,14,149,0,1141,1290,0.12%,1.05%,
106/02/14,0,0,-1,-1,135,0,1141,1276,0.11%,1.04%,
106/02/13,0,0,0,0,135,0,1142,1277,0.11%,1.04%,
106/02/10,0,0,0,0,135,0,1142,1277,0.11%,1.04%,
106/02/09,-0,0,0,0,135,0,1142,1277,0.11%,1.04%,
106/02/08,-2,0,0,-2,135,0,1142,1277,0.11%,1.04%,
106/02/07,0,0,0,0,137,0,1142,1279,0.11%,1.04%,
106/02/06,-6,0,0,-6,137,0,1142,1279,0.11%,1.04%,
106/02/03,-13,0,0,-13,143,0,1142,1285,0.11%,1.04%,
106/02/02,-1,0,0,-1,156,0,1142,1298,0.12%,1.05%,
106/01/24,0,0,0,0,157,0,1142,1299,0.12%,1.05%,
106/01/23,0,0,0,0,157,0,1142,1299,0.12%,1.05%,
106/01/20,-2,0,1,-1,157,0,1142,1299,0.12%,1.05%,
106/01/19,-0,0,-1,-1,159,0,1141,1300,0.13%,1.06%,
106/01/18,19,0,-1,18,159,0,1142,1301,0.13%,1.06%,
106/01/17,0,0,-1,-1,140,0,1143,1283,0.11%,1.04%,
106/01/16,0,0,1,1,140,0,1144,1284,0.11%,1.05%,
106/01/13,0,0,0,0,140,0,1143,1283,0.11%,1.04%,
106/01/12,0,0,0,0,140,0,1143,1283,0.11%,1.04%,
106/01/11,0,0,0,0,140,0,1143,1283,0.11%,1.04%,
106/01/10,0,0,0,0,140,0,1143,1283,0.11%,1.04%,
106/01/09,-1,0,0,-1,140,0,1143,1283,0.11%,1.04%,
106/01/06,0,0,0,0,141,0,1143,1284,0.11%,1.04%,
106/01/05,1,0,0,1,141,0,1143,1284,0.11%,1.04%,
106/01/04,-3,0,0,-3,140,0,1143,1283,0.11%,1.04%,
106/01/03,1,0,0,1,143,0,1143,1286,0.11%,1.04%,
105/12/30,1,0,0,1,142,0,1143,1285,0.11%,1.04%,
105/12/29,0,0,0,0,141,0,1143,1284,0.11%,1.04%,
105/12/28,1,0,0,1,141,0,1143,1284,0.11%,1.04%,
105/12/27,0,0,-1,-1,140,0,1143,1283,0.11%,1.04%,
105/12/26,0,0,1,1,140,0,1144,1284,0.11%,1.05%,
105/12/23,0,0,0,0,140,0,1143,1283,0.11%,1.04%,
105/12/22,0,0,1,1,140,0,1143,1283,0.11%,1.04%,
105/12/21,0,0,2,2,140,0,1142,1282,0.11%,1.04%,
105/12/20,0,0,7,7,142,0,1140,1282,0.11%,1.04%,
105/12/19,0,0,1,1,142,0,1133,1275,0.11%,1.04%,
105/12/16,1,0,-2,-1,142,0,1132,1274,0.11%,1.04%,
105/12/15,-1,0,-3,-4,141,0,1134,1275,0.11%,1.04%,
105/12/14,0,0,0,0,142,0,1137,1279,0.11%,1.04%,
105/12/13,0,0,5,5,142,0,1137,1279,0.11%,1.04%,
105/12/12,-3,0,5,2,142,0,1132,1274,0.11%,1.04%,
105/12/09,-1,0,0,-1,145,0,1127,1272,0.11%,1.03%,
105/12/08,0,0,0,0,146,0,1127,1273,0.11%,1.03%,
105/12/07,-2,0,1,-1,146,0,1127,1273,0.11%,1.03%,
105/12/06,-1,0,-1,-2,148,0,1126,1274,0.12%,1.04%,
105/12/05,-3,0,7,4,149,0,1127,1276,0.12%,1.04%,
105/12/02,-11,0,-3,-14,152,0,1120,1272,0.12%,1.04%,
105/12/01,0,0,-4,-4,163,0,1123,1286,0.13%,1.05%,
105/11/30,2,0,0,2,163,0,1127,1290,0.13%,1.05%,
105/11/29,0,0,0,0,161,0,1127,1288,0.13%,1.05%,
105/11/28,0,0,1,1,161,0,1127,1288,0.13%,1.05%,
105/11/25,-1,0,0,-1,161,0,1126,1287,0.13%,1.05%,
105/11/24,0,0,0,0,162,0,1126,1288,0.13%,1.05%,
105/11/23,0,0,0,0,162,0,1126,1288,0.13%,1.05%,
105/11/22,1,0,0,1,162,0,1126,1288,0.13%,1.05%,
105/11/21,0,0,0,0,161,0,1126,1287,0.13%,1.05%,
105/11/18,0,0,1,1,161,0,1126,1287,0.13%,1.05%,
105/11/17,-1,0,0,-1,161,0,1125,1286,0.13%,1.05%,
105/11/16,-1,0,-1,-2,162,0,1125,1287,0.13%,1.05%,
105/11/15,-6,0,0,-6,163,0,1126,1289,0.13%,1.05%,
105/11/14,-2,0,1,-1,169,0,1126,1295,0.13%,1.05%,
105/11/11,-2,0,-1,-3,171,0,1125,1296,0.14%,1.06%,
105/11/10,0,0,1,1,173,0,1126,1299,0.14%,1.06%,
105/11/09,1,0,-13,-12,173,0,1125,1298,0.14%,1.06%,
105/11/08,0,0,-1,-1,172,0,1138,1310,0.14%,1.07%,
105/11/07,-1,0,2,1,172,0,1139,1311,0.14%,1.07%,
105/11/04,0,0,0,0,173,0,1137,1310,0.14%,1.07%,
105/11/03,0,0,-3,-3,173,0,1137,1310,0.14%,1.07%,
105/11/02,0,0,5,5,173,0,1140,1313,0.14%,1.07%,
105/11/01,0,0,1,1,173,0,1135,1308,0.14%,1.07%,
105/10/31,1,0,-1,0,173,0,1134,1307,0.14%,1.07%,
105/10/28,2,0,2,4,172,0,1135,1307,0.14%,1.07%,
105/10/27,-1,0,0,-1,170,0,1133,1303,0.13%,1.06%,
105/10/26,0,0,0,0,171,0,1133,1304,0.14%,1.07%,
105/10/25,0,0,0,0,171,0,1133,1304,0.14%,1.07%,
105/10/24,20,0,0,20,171,0,1133,1304,0.14%,1.07%,
105/10/21,-3,0,0,-3,151,0,1133,1284,0.12%,1.05%,
105/10/20,-2,0,-1,-3,154,0,1133,1287,0.12%,1.05%,
105/10/19,0,0,0,0,156,0,1134,1290,0.12%,1.05%,
105/10/18,-1,0,0,-1,156,0,1134,1290,0.12%,1.05%,
105/10/17,-1,0,0,-1,157,0,1134,1291,0.12%,1.05%,
105/10/14,0,0,0,0,158,0,1134,1292,0.12%,1.05%,
105/10/13,0,0,0,0,158,0,1134,1292,0.12%,1.05%,
105/10/12,1,0,1,2,158,0,1134,1292,0.12%,1.05%,
105/10/11,-10,0,0,-10,157,0,1133,1290,0.12%,1.05%,
105/10/07,0,0,0,0,167,0,1133,1300,0.13%,1.06%,
105/10/06,-5,0,0,-5,167,0,1133,1300,0.13%,1.06%,
105/10/05,0,0,0,0,172,0,1133,1305,0.14%,1.07%,
105/10/04,-1,0,0,-1,172,0,1133,1305,0.14%,1.07%,
105/10/03,0,0,0,0,173,0,1133,1306,0.14%,1.07%,
105/09/30,0,0,-1,-1,173,0,1133,1306,0.14%,1.07%,
105/09/29,0,0,0,0,173,0,1134,1307,0.14%,1.07%,
105/09/26,-2,0,0,-2,173,0,1134,1307,0.14%,1.07%,
105/09/23,-14,0,0,-14,175,0,1134,1309,0.14%,1.07%,
105/09/22,-1,0,0,-1,189,0,1134,1323,0.15%,1.08%,
105/09/21,45,0,-1,44,190,0,1134,1324,0.15%,1.08%,
105/09/20,0,0,-1,-1,145,0,1135,1280,0.11%,1.04%,
105/09/19,0,0,1,1,145,0,1136,1281,0.11%,1.04%,
105/09/14,0,0,-1,-1,145,0,1135,1280,0.11%,1.04%,
105/09/13,2,0,1,3,145,0,1136,1281,0.11%,1.04%,
105/09/12,55,0,0,55,143,0,1135,1278,0.11%,1.04%,
105/09/10,0,0,-1,-1,88,0,1135,1223,0.07%,1.00%,
