日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/06,-24,0,0,-24,250,0,0,250,0.26%,0.26%,
105/10/05,-1,0,-3,-4,274,0,0,274,0.29%,0.29%,
105/10/04,-85,0,3,-82,275,0,3,278,0.29%,0.29%,
105/10/03,67,0,0,67,360,0,0,360,0.38%,0.38%,
105/09/30,52,0,0,52,293,0,0,293,0.31%,0.31%,
105/09/29,5,0,0,5,241,0,0,241,0.25%,0.25%,
105/09/26,0,0,0,0,236,0,0,236,0.25%,0.25%,
105/09/23,3,0,0,3,236,0,0,236,0.25%,0.25%,
105/09/22,0,0,0,0,233,0,0,233,0.24%,0.24%,
105/09/21,43,0,0,43,233,0,0,233,0.24%,0.24%,
105/09/20,58,0,-9,49,190,0,0,190,0.20%,0.20%,
105/09/19,50,0,9,59,132,0,9,141,0.14%,0.15%,
105/09/14,26,0,0,26,82,0,0,82,0.08%,0.08%,
105/09/13,16,0,0,16,56,0,0,56,0.05%,0.05%,
105/09/12,-368,0,0,-368,40,0,0,40,0.04%,0.04%,
105/09/10,0,0,0,0,408,0,0,408,0.43%,0.43%,
105/09/09,40,0,0,40,408,0,0,408,0.43%,0.43%,
105/09/08,103,0,0,103,368,0,0,368,0.39%,0.39%,
105/09/07,-5,0,0,-5,265,0,0,265,0.28%,0.28%,
105/09/06,14,0,0,14,270,0,0,270,0.28%,0.28%,
105/09/05,6,0,-27,-21,256,0,0,256,0.27%,0.27%,
105/09/02,165,0,-5,160,250,0,27,277,0.26%,0.29%,
105/09/01,18,0,32,50,85,0,32,117,0.09%,0.12%,
105/08/31,17,0,0,17,67,0,0,67,0.07%,0.07%,
105/08/30,-18,0,0,-18,50,0,0,50,0.05%,0.05%,
105/08/29,-240,0,0,-240,68,0,0,68,0.07%,0.07%,
105/08/26,-3,0,0,-3,308,0,0,308,0.32%,0.32%,
105/08/25,104,0,-34,70,311,0,0,311,0.33%,0.33%,
105/08/24,-154,0,34,-120,207,0,34,241,0.22%,0.26%,
105/08/23,299,0,-5,294,387,0,0,387,0.41%,0.41%,
105/08/22,-81,0,5,-76,88,0,5,93,0.09%,0.10%,
105/08/19,77,0,0,77,169,0,0,169,0.18%,0.18%,
105/08/18,-9,0,0,-9,92,0,0,92,0.09%,0.09%,
105/08/17,-17,0,0,-17,101,0,0,101,0.10%,0.10%,
105/08/16,-119,0,-9,-128,118,0,0,118,0.12%,0.12%,
105/08/15,112,0,-15,97,237,0,9,246,0.25%,0.26%,
105/08/12,-64,0,24,-40,99,0,24,123,0.10%,0.13%,
105/08/11,64,0,-23,41,163,0,0,163,0.17%,0.17%,
105/08/10,0,0,23,23,99,0,23,122,0.10%,0.12%,
105/08/09,-62,0,-12,-74,99,0,0,99,0.10%,0.10%,
105/08/08,-72,0,12,-60,161,0,12,173,0.17%,0.18%,
105/08/05,-55,0,0,-55,233,0,0,233,0.24%,0.24%,
105/08/04,-24,0,0,-24,288,0,0,288,0.30%,0.30%,
105/08/03,204,0,0,204,312,0,0,312,0.33%,0.33%,
105/08/02,1,0,0,1,108,0,0,108,0.11%,0.11%,
105/08/01,2,0,0,2,107,0,0,107,0.11%,0.11%,
105/07/29,0,0,-12,-12,105,0,0,105,0.11%,0.11%,
105/07/28,6,0,12,18,105,0,12,117,0.11%,0.12%,
105/07/27,-30,0,-12,-42,99,0,0,99,0.10%,0.10%,
105/07/26,-18,0,0,-18,129,0,12,141,0.13%,0.14%,
105/07/25,-133,0,12,-121,147,0,12,159,0.15%,0.16%,
105/07/22,0,0,0,0,280,0,0,280,0.29%,0.29%,
105/07/21,-47,0,0,-47,280,0,0,280,0.29%,0.29%,
105/07/20,-327,0,0,-327,327,0,0,327,0.34%,0.34%,
105/07/19,553,0,-6,547,654,0,0,654,0.69%,0.69%,
105/07/18,-1,0,6,5,101,0,6,107,0.10%,0.11%,
105/07/15,3,0,0,3,102,0,0,102,0.10%,0.10%,
105/07/14,-35,0,0,-35,99,0,0,99,0.10%,0.10%,
105/07/13,46,0,-1,45,134,0,0,134,0.14%,0.14%,
105/07/12,-15,0,1,-14,88,0,1,89,0.09%,0.09%,
105/07/11,-23,0,0,-23,103,0,0,103,0.10%,0.10%,
105/07/07,10,0,-1,9,126,0,0,126,0.13%,0.13%,
105/07/06,-1,0,0,-1,116,0,1,117,0.12%,0.12%,
105/07/05,10,0,0,10,117,0,1,118,0.12%,0.12%,
105/07/04,10,0,0,10,107,0,1,108,0.11%,0.11%,
105/07/01,0,0,0,0,97,0,1,98,0.10%,0.10%,
105/06/30,0,0,0,0,97,0,1,98,0.10%,0.10%,
105/06/29,0,0,0,0,97,0,1,98,0.10%,0.10%,
105/06/28,0,0,0,0,97,0,1,98,0.10%,0.10%,
105/06/27,2,0,0,2,97,0,1,98,0.10%,0.10%,
105/06/24,-3,0,0,-3,95,0,1,96,0.10%,0.10%,
105/06/23,0,0,0,0,98,0,1,99,0.10%,0.10%,
105/06/22,-8,0,0,-8,98,0,1,99,0.10%,0.10%,
105/06/21,0,0,0,0,106,0,1,107,0.11%,0.11%,
105/06/20,5,0,0,5,106,0,1,107,0.11%,0.11%,
105/06/17,14,0,0,14,101,0,1,102,0.10%,0.10%,
105/06/16,-3,0,0,-3,87,0,1,88,0.09%,0.09%,
105/06/15,-2,0,0,-2,90,0,1,91,0.09%,0.09%,
105/06/14,0,0,0,0,92,0,1,93,0.09%,0.09%,
105/06/13,-2,0,0,-2,92,0,1,93,0.09%,0.09%,
105/06/08,1,0,0,1,94,0,1,95,0.10%,0.10%,
105/06/07,0,0,0,0,93,0,1,94,0.09%,0.09%,
105/06/06,0,0,0,0,93,0,1,94,0.09%,0.09%,
105/06/04,0,0,0,0,93,0,1,94,0.09%,0.09%,
105/06/03,0,0,0,0,93,0,1,94,0.09%,0.09%,
105/06/02,-14,0,0,-14,93,0,1,94,0.09%,0.09%,
105/06/01,0,0,0,0,107,0,1,108,0.11%,0.11%,
105/05/31,0,0,0,0,107,0,1,108,0.11%,0.11%,
105/05/30,0,0,0,0,107,0,1,108,0.11%,0.11%,
105/05/27,-1,0,0,-1,107,0,1,108,0.11%,0.11%,
105/05/26,0,0,0,0,108,0,1,109,0.11%,0.11%,
105/05/25,-14,0,0,-14,108,0,1,109,0.11%,0.11%,
105/05/24,-11,0,0,-11,122,0,1,123,0.13%,0.13%,
105/05/23,0,0,0,0,133,0,1,134,0.14%,0.14%,
105/05/20,0,0,0,0,133,0,1,134,0.14%,0.14%,
105/05/19,1,0,0,1,133,0,1,134,0.14%,0.14%,
105/05/18,2,0,0,2,132,0,1,133,0.14%,0.14%,
105/05/17,0,0,0,0,130,0,1,131,0.13%,0.13%,
105/05/16,1,0,0,1,130,0,1,131,0.13%,0.13%,
105/05/13,0,0,0,0,129,0,1,130,0.13%,0.13%,
105/05/12,-7,0,0,-7,129,0,1,130,0.13%,0.13%,
105/05/11,21,0,1,22,136,0,1,137,0.14%,0.14%,
105/05/10,4,0,0,4,115,0,0,115,0.12%,0.12%,
105/05/09,0,0,0,0,111,0,0,111,0.11%,0.11%,
105/05/06,0,0,-1,-1,111,0,0,111,0.11%,0.11%,
105/05/05,0,0,1,1,111,0,1,112,0.11%,0.11%,
105/05/04,-1,0,-1,-2,111,0,0,111,0.11%,0.11%,
105/05/03,1,0,1,2,112,0,1,113,0.11%,0.11%,
105/04/29,-6,0,-3,-9,111,0,0,111,0.11%,0.11%,
105/04/28,8,0,0,8,117,0,3,120,0.12%,0.12%,
105/04/27,9,0,3,12,109,0,3,112,0.11%,0.11%,
105/04/26,3,0,0,3,100,0,0,100,0.10%,0.10%,
105/04/25,-1,0,0,-1,97,0,0,97,0.10%,0.10%,
105/04/22,2,0,-1,1,98,0,0,98,0.10%,0.10%,
105/04/21,1,0,0,1,96,0,1,97,0.10%,0.10%,
105/04/20,2,0,1,3,95,0,1,96,0.10%,0.10%,
105/04/19,-17,0,0,-17,93,0,0,93,0.09%,0.09%,
105/04/18,-1,0,-1,-2,110,0,0,110,0.11%,0.11%,
105/04/15,5,0,0,5,111,0,1,112,0.11%,0.11%,
105/04/14,0,0,0,0,106,0,1,107,0.11%,0.11%,
105/04/13,9,0,1,10,106,0,1,107,0.11%,0.11%,
105/04/12,-1,0,0,-1,97,0,0,97,0.10%,0.10%,
105/04/11,-4,0,-2,-6,98,0,0,98,0.10%,0.10%,
105/04/08,2,0,1,3,102,0,2,104,0.10%,0.10%,
105/04/07,7,0,0,7,100,0,1,101,0.10%,0.10%,
105/04/06,-1,0,0,-1,93,0,1,94,0.09%,0.09%,
105/04/01,0,0,1,1,94,0,1,95,0.10%,0.10%,
105/03/31,-13,0,0,-13,298,0,0,298,0.31%,0.31%,
105/03/30,-1,0,0,-1,311,0,0,311,0.33%,0.33%,
105/03/29,-9,0,-2,-11,312,0,0,312,0.33%,0.33%,
105/03/28,1,0,2,3,321,0,2,323,0.34%,0.34%,
105/03/25,0,0,0,0,320,0,0,320,0.34%,0.34%,
105/03/24,0,0,0,0,320,0,0,320,0.34%,0.34%,
105/03/23,1,0,0,1,320,0,0,320,0.34%,0.34%,
105/03/22,0,0,0,0,319,0,0,319,0.34%,0.34%,
105/03/21,-14,0,0,-14,319,0,0,319,0.34%,0.34%,
105/03/18,3,0,0,3,333,0,0,333,0.35%,0.35%,
105/03/17,4,0,0,4,330,0,0,330,0.35%,0.35%,
105/03/16,2,0,-1,1,326,0,0,326,0.34%,0.34%,
105/03/15,-22,0,1,-21,324,0,1,325,0.34%,0.34%,
105/03/14,-8,0,0,-8,346,0,0,346,0.36%,0.36%,
105/03/11,-52,0,0,-52,354,0,0,354,0.37%,0.37%,
105/03/10,49,0,-2,47,406,0,0,406,0.43%,0.43%,
105/03/09,-16,0,2,-14,357,0,2,359,0.38%,0.38%,
105/03/08,30,0,0,30,373,0,0,373,0.39%,0.39%,
105/03/07,0,0,0,0,343,0,0,343,0.36%,0.36%,
105/03/04,-1,0,-1,-2,343,0,0,343,0.36%,0.36%,
105/03/03,-1,0,1,0,344,0,1,345,0.36%,0.36%,
105/03/02,1,0,-1,0,345,0,0,345,0.36%,0.36%,
105/03/01,0,0,0,0,344,0,1,345,0.36%,0.36%,
105/02/26,2,0,0,2,344,0,1,345,0.36%,0.36%,
105/02/25,0,0,0,0,342,0,1,343,0.36%,0.36%,
105/02/24,0,0,0,0,342,0,1,343,0.36%,0.36%,
105/02/23,0,0,0,0,342,0,1,343,0.36%,0.36%,
105/02/22,-2,0,0,-2,342,0,1,343,0.36%,0.36%,
105/02/19,0,0,0,0,344,0,1,345,0.36%,0.36%,
105/02/18,7,0,0,7,344,0,1,345,0.36%,0.36%,
105/02/17,14,0,0,14,337,0,1,338,0.35%,0.35%,
105/02/16,7,0,0,7,323,0,1,324,0.34%,0.34%,
105/02/15,0,0,0,0,339,0,1,340,0.36%,0.36%,
105/02/03,13,0,0,13,339,0,1,340,0.36%,0.36%,
105/02/02,-6,0,0,-6,326,0,1,327,0.34%,0.34%,
105/02/01,0,0,0,0,332,0,1,333,0.35%,0.35%,
105/01/30,0,0,0,0,332,0,1,333,0.35%,0.35%,
105/01/29,-5,0,0,-5,332,0,1,333,0.35%,0.35%,
105/01/28,-9,0,0,-9,364,0,1,365,0.38%,0.38%,
105/01/27,0,0,0,0,373,0,1,374,0.39%,0.39%,
105/01/26,0,0,1,1,373,0,1,374,0.39%,0.39%,
105/01/25,0,0,-1,-1,433,0,0,433,0.46%,0.46%,
105/01/22,1,0,1,2,433,0,1,434,0.46%,0.46%,
105/01/21,0,0,0,0,432,0,0,432,0.46%,0.46%,
105/01/20,-1,0,-1,-2,432,0,0,432,0.46%,0.46%,
105/01/19,0,0,0,0,433,0,1,434,0.46%,0.46%,
105/01/18,-2,0,-3,-5,433,0,1,434,0.46%,0.46%,
105/01/15,0,0,0,0,435,0,4,439,0.46%,0.46%,
105/01/14,4,0,2,6,435,0,4,439,0.46%,0.46%,
105/01/13,-3,0,-2,-5,432,0,2,434,0.46%,0.46%,
105/01/12,1,0,4,5,435,0,4,439,0.46%,0.46%,
105/01/11,24,0,-1,23,434,0,0,434,0.46%,0.46%,
105/01/08,0,0,-3,-3,410,0,1,411,0.43%,0.43%,
105/01/07,0,0,4,4,410,0,4,414,0.43%,0.43%,
105/01/06,-1,0,-2,-3,410,0,0,410,0.43%,0.43%,
105/01/05,0,0,2,2,411,0,2,413,0.43%,0.43%,
105/01/04,0,0,-4,-4,411,0,0,411,0.43%,0.43%,
104/12/31,7,0,4,11,411,0,4,415,0.43%,0.43%,
104/12/30,-2,0,-1,-3,403,0,0,403,0.43%,0.43%,
104/12/29,-1,0,1,0,405,0,1,406,0.43%,0.43%,
104/12/28,0,0,0,0,406,0,0,406,0.43%,0.43%,
104/12/25,-9,0,0,-9,406,0,0,406,0.43%,0.43%,
104/12/24,4,0,0,4,415,0,0,415,0.44%,0.44%,
104/12/23,-3,0,-2,-5,411,0,0,411,0.43%,0.43%,
104/12/22,0,0,2,2,414,0,2,416,0.44%,0.44%,
104/12/21,-1,0,0,-1,414,0,0,414,0.44%,0.44%,
104/12/18,1,0,0,1,416,0,0,416,0.44%,0.44%,
104/12/17,0,0,-1,-1,415,0,0,415,0.44%,0.44%,
104/12/16,3,0,1,4,415,0,1,416,0.44%,0.44%,
104/12/15,0,0,0,0,412,0,0,412,0.43%,0.43%,
104/12/14,-3,0,-4,-7,412,0,0,412,0.43%,0.43%,
104/12/11,-1,0,2,1,415,0,4,419,0.44%,0.44%,
104/12/10,-6,0,1,-5,416,0,2,418,0.44%,0.44%,
104/12/09,-39,0,1,-38,422,0,1,423,0.44%,0.44%,
104/12/08,46,0,0,46,461,0,0,461,0.49%,0.49%,
104/12/07,-4,0,-3,-7,415,0,0,415,0.44%,0.44%,
104/12/04,3,0,2,5,419,0,3,422,0.44%,0.44%,
104/12/03,3,0,1,4,416,0,1,417,0.44%,0.44%,
104/12/02,1,0,-3,-2,413,0,0,413,0.43%,0.43%,
104/12/01,2,0,1,3,412,0,3,415,0.43%,0.43%,
104/11/30,-1,0,0,-1,410,0,2,412,0.43%,0.43%,
104/11/27,-5,0,-3,-8,411,0,2,413,0.43%,0.43%,
104/11/26,12,0,5,17,416,0,5,421,0.44%,0.45%,
104/11/25,0,0,-5,-5,404,0,0,404,0.43%,0.43%,
104/11/24,0,0,3,3,404,0,5,409,0.43%,0.44%,
104/11/23,0,0,-1,-1,404,0,2,406,0.43%,0.43%,
104/11/20,0,0,-2,-2,404,0,3,407,0.43%,0.43%,
104/11/19,-1,0,-2,-3,404,0,5,409,0.43%,0.44%,
104/11/18,0,0,7,7,405,0,7,412,0.43%,0.44%,
104/11/17,0,0,-5,-5,405,0,0,405,0.43%,0.43%,
104/11/16,0,0,5,5,405,0,5,410,0.43%,0.44%,
104/11/13,0,0,-3,-3,405,0,0,405,0.43%,0.43%,
104/11/12,0,0,-1,-1,405,0,3,408,0.43%,0.43%,
104/11/11,0,0,-1,-1,405,0,4,409,0.43%,0.43%,
104/11/10,1,0,1,2,405,0,5,410,0.43%,0.44%,
104/11/09,0,0,4,4,404,0,4,408,0.43%,0.43%,
104/11/06,0,0,0,0,404,0,0,404,0.43%,0.43%,
104/11/05,0,0,0,0,404,0,0,404,0.43%,0.43%,
104/11/04,0,0,0,0,404,0,0,404,0.43%,0.43%,
104/11/03,0,0,-2,-2,404,0,0,404,0.43%,0.43%,
104/11/02,-1,0,-4,-5,404,0,2,406,0.43%,0.43%,
104/10/30,-70,0,6,-64,405,0,6,411,0.43%,0.44%,
104/10/29,-4,0,0,-4,475,0,0,475,0.50%,0.50%,
104/10/28,-6,0,-2,-8,479,0,0,479,0.51%,0.51%,
104/10/27,0,0,0,0,485,0,2,487,0.51%,0.51%,
104/10/26,0,0,-1,-1,485,0,2,487,0.51%,0.51%,
104/10/23,0,0,-3,-3,485,0,3,488,0.51%,0.51%,
104/10/22,-8,0,6,-2,485,0,6,491,0.51%,0.52%,
104/10/21,-11,0,-2,-13,493,0,0,493,0.52%,0.52%,
104/10/20,-17,0,0,-17,504,0,0,504,0.53%,0.53%,
104/10/19,115,0,-1,114,521,0,0,521,0.55%,0.55%,
104/10/16,2,0,-24,-22,406,0,0,406,0.43%,0.43%,
104/10/15,-14,0,-23,-37,404,0,0,404,0.43%,0.43%,
104/10/14,-62,0,0,-62,417,0,0,417,0.44%,0.44%,
104/10/13,-2,0,0,-2,479,0,0,479,0.51%,0.51%,
104/10/12,-21,0,0,-21,481,0,0,481,0.51%,0.51%,
104/10/08,1,0,0,1,502,0,0,502,0.53%,0.53%,
104/10/07,-2,0,0,-2,501,0,0,501,0.53%,0.53%,
104/10/06,0,0,0,0,503,0,0,503,0.53%,0.53%,
104/10/05,0,0,0,0,503,0,0,503,0.53%,0.53%,
104/10/02,0,0,0,0,503,0,0,503,0.53%,0.53%,
104/10/01,0,0,-1,-1,503,0,0,503,0.53%,0.53%,
104/09/30,0,0,1,1,503,0,1,504,0.53%,0.53%,
104/09/25,0,0,-1,-1,503,0,0,503,0.53%,0.53%,
104/09/24,0,0,0,0,503,0,1,504,0.53%,0.53%,
104/09/23,0,0,1,1,503,0,1,504,0.53%,0.53%,
104/09/22,0,0,-1,-1,503,0,0,503,0.53%,0.53%,
104/09/21,0,0,1,1,503,0,1,504,0.53%,0.53%,
104/09/18,0,0,0,0,503,0,0,503,0.53%,0.53%,
104/09/17,0,0,0,0,503,0,0,503,0.53%,0.53%,
104/09/16,0,0,0,0,503,0,0,503,0.53%,0.53%,
104/09/15,-25,0,0,-25,503,0,0,503,0.53%,0.53%,
104/09/14,-54,0,0,-54,528,0,0,528,0.56%,0.56%,
104/09/11,-69,0,0,-69,582,0,0,582,0.62%,0.62%,
104/09/10,-30,0,0,-30,651,0,0,651,0.69%,0.69%,
104/09/09,0,0,0,0,681,0,0,681,0.72%,0.72%,
104/09/08,-25,0,0,-25,681,0,0,681,0.72%,0.72%,
104/09/07,-49,0,0,-49,706,0,0,706,0.75%,0.75%,
104/09/04,0,0,0,0,755,0,0,755,0.80%,0.80%,
104/09/03,-27,0,0,-27,755,0,0,755,0.80%,0.80%,
104/09/02,-50,0,0,-50,782,0,0,782,0.83%,0.83%,
104/09/01,0,0,-1,-1,832,0,0,832,0.88%,0.88%,
104/08/31,0,0,0,0,832,0,1,833,0.88%,0.88%,
104/08/28,0,0,1,1,832,0,1,833,0.88%,0.88%,
104/08/27,0,0,0,0,932,0,0,932,0.99%,0.99%,
104/08/26,0,0,0,0,932,0,0,932,0.99%,0.99%,
104/08/25,0,0,0,0,932,0,0,932,0.99%,0.99%,
104/08/24,1,0,0,1,932,0,0,932,0.99%,0.99%,
104/08/21,25,0,-3,22,932,0,0,932,0.99%,0.99%,
104/08/20,22,0,2,24,906,0,3,909,0.96%,0.96%,
104/08/19,9,0,0,9,884,0,1,885,0.94%,0.94%,
104/08/18,13,0,1,14,875,0,1,876,0.93%,0.93%,
104/08/17,15,0,0,15,862,0,0,862,0.91%,0.91%,
104/08/14,7,0,0,7,847,0,0,847,0.90%,0.90%,
104/08/13,8,0,0,8,840,0,0,840,0.89%,0.89%,
104/08/12,2,0,-1,1,832,0,0,832,0.88%,0.88%,
104/08/11,8,0,0,8,830,0,1,831,0.88%,0.88%,
104/08/10,3,0,1,4,822,0,1,823,0.87%,0.87%,
104/08/07,13,0,-1,12,819,0,0,819,0.87%,0.87%,
104/08/06,7,0,0,7,806,0,1,807,0.85%,0.85%,
104/08/05,11,0,0,11,799,0,1,800,0.85%,0.85%,
104/08/04,8,0,-1,7,788,0,1,789,0.84%,0.84%,
104/08/03,0,0,-1,-1,780,0,2,782,0.83%,0.83%,
104/07/31,1,0,3,4,780,0,3,783,0.83%,0.83%,
104/07/30,9,0,-1,8,779,0,0,779,0.83%,0.83%,
104/07/29,1,0,-1,0,770,0,1,771,0.82%,0.82%,
104/07/28,7,0,1,8,835,0,2,837,0.89%,0.89%,
104/07/27,-1,0,1,0,828,0,1,829,0.88%,0.88%,
104/07/24,-1,0,0,-1,829,0,0,829,0.88%,0.88%,
104/07/23,0,0,0,0,830,0,0,830,0.88%,0.88%,
104/07/22,0,0,0,0,830,0,0,830,0.88%,0.88%,
104/07/21,0,0,0,0,830,0,0,830,0.88%,0.88%,
104/07/20,-28,0,-1,-29,830,0,0,830,0.88%,0.88%,
104/07/17,1,0,0,1,858,0,1,859,0.91%,0.91%,
104/07/16,1,0,-1,0,857,0,1,858,0.91%,0.91%,
104/07/15,2,0,0,2,856,0,2,858,0.91%,0.91%,
104/07/14,4,0,2,6,854,0,2,856,0.91%,0.91%,
104/07/13,3,0,-2,1,850,0,0,850,0.90%,0.90%,
104/07/09,0,0,0,0,847,0,2,849,0.90%,0.90%,
104/07/08,-1,0,2,1,847,0,2,849,0.90%,0.90%,
104/07/07,4,0,-2,2,848,0,0,848,0.90%,0.90%,
104/07/06,1,0,2,3,844,0,2,846,0.90%,0.90%,
104/07/03,2,0,0,2,843,0,0,843,0.89%,0.89%,
104/07/02,-3,0,0,-3,841,0,0,841,0.89%,0.89%,
104/07/01,-10,0,0,-10,844,0,0,844,0.90%,0.90%,
104/06/30,-51,0,0,-51,854,0,0,854,0.91%,0.91%,
104/06/29,-20,0,0,-20,905,0,0,905,0.96%,0.96%,
104/06/26,-6,0,0,-6,925,0,0,925,0.98%,0.98%,
104/06/25,-21,0,0,-21,931,0,0,931,0.99%,0.99%,
104/06/24,0,0,0,0,952,0,0,952,1.01%,1.01%,
104/06/23,0,0,0,0,952,0,0,952,1.01%,1.01%,
104/06/22,-14,0,0,-14,892,0,0,892,0.95%,0.95%,
104/06/18,18,0,0,18,551,0,0,551,0.58%,0.58%,
104/06/17,14,0,-100,-86,533,0,0,533,0.56%,0.56%,
104/06/16,0,0,-3,-3,519,0,0,519,0.55%,0.55%,
104/06/15,3,0,2,5,519,0,3,522,0.55%,0.55%,
104/06/12,-2,0,-1,-3,516,0,1,517,0.55%,0.55%,
104/06/11,-8,0,2,-6,518,0,2,520,0.55%,0.55%,
104/06/10,20,0,-4,16,526,0,0,526,0.56%,0.56%,
104/06/09,65,0,-2,63,506,0,4,510,0.53%,0.53%,
104/06/08,0,0,4,4,409,0,6,415,0.48%,0.49%,
104/06/05,0,0,2,2,409,0,2,411,0.48%,0.48%,
104/06/04,-2,0,0,-2,409,0,0,409,0.48%,0.48%,
104/06/03,0,0,0,0,411,0,0,411,0.49%,0.49%,
104/06/02,2,0,0,2,411,0,0,411,0.49%,0.49%,
104/06/01,0,0,0,0,409,0,0,409,0.48%,0.48%,
104/05/29,4,0,0,4,409,0,0,409,0.48%,0.48%,
104/05/28,8,0,0,8,405,0,0,405,0.48%,0.48%,
104/05/27,14,0,0,14,331,0,0,331,0.39%,0.39%,
104/05/26,0,0,0,0,317,0,0,317,0.37%,0.37%,
104/05/25,1,0,0,1,317,0,0,317,0.37%,0.37%,
104/05/22,0,0,0,0,316,0,0,316,0.37%,0.37%,
104/05/21,-1,0,-2,-3,316,0,0,316,0.37%,0.37%,
104/05/20,0,0,2,2,317,0,2,319,0.37%,0.37%,
104/05/19,1,0,0,1,317,0,0,317,0.37%,0.37%,
104/05/18,0,0,0,0,316,0,0,316,0.37%,0.37%,
104/05/15,0,0,0,0,316,0,0,316,0.37%,0.37%,
104/05/14,-3,0,-6,-9,316,0,0,316,0.37%,0.37%,
104/05/13,0,0,0,0,319,0,6,325,0.38%,0.39%,
104/05/12,-16,0,6,-10,319,0,6,325,0.38%,0.39%,
104/05/11,-42,0,-1,-43,335,0,0,335,0.40%,0.40%,
104/05/08,-12,0,1,-11,377,0,1,378,0.45%,0.45%,
104/05/07,-10,0,0,-10,389,0,0,389,0.46%,0.46%,
104/05/06,5,0,0,5,399,0,0,399,0.47%,0.47%,
104/05/05,-7,0,0,-7,394,0,0,394,0.47%,0.47%,
104/05/04,-13,0,0,-13,401,0,0,401,0.47%,0.47%,
104/04/30,14,0,0,14,414,0,0,414,0.49%,0.49%,
104/04/29,-10,0,0,-10,400,0,0,400,0.47%,0.47%,
104/04/28,0,0,0,0,410,0,0,410,0.48%,0.48%,
104/04/27,-2,0,0,-2,410,0,0,410,0.48%,0.48%,
104/04/24,-12,0,0,-12,412,0,0,412,0.49%,0.49%,
104/04/23,-13,0,-2,-15,424,0,0,424,0.50%,0.50%,
104/04/22,-31,0,2,-29,437,0,2,439,0.52%,0.52%,
104/04/21,-26,0,0,-26,468,0,0,468,0.55%,0.55%,
104/04/20,-17,0,-1,-18,494,0,0,494,0.58%,0.58%,
104/04/17,9,0,1,10,511,0,1,512,0.60%,0.60%,
104/04/16,-9,0,0,-9,502,0,0,502,0.59%,0.59%,
104/04/15,0,0,-1,-1,511,0,0,511,0.60%,0.60%,
104/04/14,0,0,1,1,511,0,1,512,0.60%,0.60%,
104/04/13,-1,0,0,-1,511,0,0,511,0.60%,0.60%,
104/04/10,3,0,-1,2,575,0,0,575,0.68%,0.68%,
104/04/09,0,0,1,1,572,0,1,573,0.68%,0.68%,
104/04/08,0,0,0,0,572,0,0,572,0.68%,0.68%,
104/04/07,10,0,0,10,572,0,0,572,0.68%,0.68%,
104/04/02,0,0,-1,-1,562,0,0,562,0.67%,0.67%,
104/04/01,-4,0,-2,-6,562,0,1,563,0.67%,0.67%,
104/03/31,0,0,3,3,566,0,3,569,0.67%,0.67%,
104/03/30,-14,0,0,-14,566,0,0,566,0.67%,0.67%,
104/03/27,-4,0,0,-4,580,0,0,580,0.69%,0.69%,
104/03/26,-2,0,0,-2,584,0,0,584,0.69%,0.69%,
104/03/25,-3,0,0,-3,586,0,0,586,0.69%,0.69%,
104/03/24,1,0,0,1,678,0,0,678,0.80%,0.80%,
104/03/23,6,0,0,6,677,0,0,677,0.80%,0.80%,
104/03/20,3,0,0,3,671,0,0,671,0.80%,0.80%,
104/03/19,7,0,0,7,668,0,0,668,0.79%,0.79%,
104/03/18,12,0,0,12,661,0,0,661,0.78%,0.78%,
104/03/17,0,0,0,0,649,0,0,649,0.77%,0.77%,
104/03/16,0,0,0,0,649,0,0,649,0.77%,0.77%,
104/03/13,3,0,0,3,649,0,0,649,0.77%,0.77%,
104/03/12,12,0,0,12,646,0,0,646,0.77%,0.77%,
104/03/11,5,0,0,5,634,0,0,634,0.75%,0.75%,
104/03/10,2,0,0,2,629,0,0,629,0.75%,0.75%,
104/03/09,0,0,0,0,627,0,0,627,0.74%,0.74%,
104/03/06,1,0,0,1,627,0,0,627,0.74%,0.74%,
104/03/05,5,0,0,5,626,0,0,626,0.74%,0.74%,
104/03/04,3,0,0,3,621,0,0,621,0.74%,0.74%,
104/03/03,0,0,0,0,618,0,0,618,0.73%,0.73%,
104/03/02,0,0,0,0,618,0,0,618,0.73%,0.73%,
104/02/26,6,0,0,6,618,0,0,618,0.73%,0.73%,
104/02/25,-1,0,0,-1,612,0,0,612,0.73%,0.73%,
104/02/24,-2,0,-2,-4,550,0,0,550,0.65%,0.65%,
104/02/13,3,0,-1,2,552,0,2,554,0.65%,0.65%,
104/02/12,4,0,-1,3,549,0,3,552,0.65%,0.65%,
104/02/11,14,0,-2,12,545,0,4,549,0.65%,0.65%,
104/02/10,-7,0,6,-1,531,0,6,537,0.63%,0.64%,
104/02/09,-1,0,0,-1,568,0,0,568,0.67%,0.67%,
104/02/06,-7,0,0,-7,569,0,0,569,0.67%,0.67%,
104/02/05,15,0,0,15,576,0,0,576,0.68%,0.68%,
104/02/04,4,0,0,4,561,0,0,561,0.66%,0.66%,
104/02/03,0,0,0,0,762,0,0,762,0.90%,0.90%,
104/02/02,-3,0,0,-3,762,0,0,762,0.90%,0.90%,
104/01/30,3,0,0,3,765,0,0,765,0.91%,0.91%,
