日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/02,-48,0,36,-12,7112,0,150,7262,3.68%,3.76%,
106/12/29,120,0,0,120,7118,0,114,7232,3.68%,3.74%,
106/12/28,-9,0,44,35,6960,0,114,7074,3.60%,3.66%,
106/12/27,-68,0,0,-68,6939,0,70,7009,3.59%,3.63%,
106/12/26,-130,0,-22,-152,7007,0,70,7077,3.63%,3.67%,
106/12/25,-86,0,0,-86,7137,0,92,7229,3.69%,3.74%,
106/12/22,-29,0,0,-29,7143,0,92,7235,3.70%,3.75%,
106/12/21,75,0,37,112,7122,0,92,7214,3.69%,3.74%,
106/12/20,14,0,1,15,7047,0,55,7102,3.65%,3.68%,
106/12/19,-699,0,1,-698,7014,0,54,7068,3.63%,3.66%,
106/12/18,893,0,-2,891,7546,0,53,7599,3.91%,3.94%,
106/12/15,137,0,1,138,6653,0,55,6708,3.44%,3.47%,
106/12/14,4,0,2,6,6508,0,54,6562,3.37%,3.40%,
106/12/13,28,0,0,28,6504,0,52,6556,3.37%,3.40%,
106/12/12,-24,0,0,-24,6476,0,52,6528,3.35%,3.38%,
106/12/11,-30,0,0,-30,6500,0,52,6552,3.36%,3.39%,
106/12/08,34,0,0,34,6530,0,52,6582,3.38%,3.41%,
106/12/07,134,0,0,134,6468,0,52,6520,3.35%,3.38%,
106/12/06,-2,0,2,0,6307,0,52,6359,3.26%,3.29%,
106/12/05,-131,0,2,-129,6275,0,50,6325,3.25%,3.28%,
106/12/04,-40,0,-1,-41,6379,0,48,6427,3.30%,3.32%,
106/12/01,51,0,1,52,6389,0,49,6438,3.31%,3.34%,
106/11/30,0,0,2,2,6282,0,48,6330,3.25%,3.27%,
106/11/29,-261,0,0,-261,6278,0,46,6324,3.25%,3.27%,
106/11/28,-183,0,-1,-184,6505,0,46,6551,3.37%,3.39%,
106/11/27,-239,0,-1,-240,6570,0,47,6617,3.40%,3.42%,
106/11/24,-734,0,-2,-736,6539,0,48,6587,3.38%,3.40%,
106/11/23,-220,0,-3,-223,7201,0,50,7251,3.73%,3.76%,
106/11/22,-575,0,1,-574,7411,0,53,7464,3.84%,3.87%,
106/11/21,-113,0,-1,-114,7652,0,52,7704,3.96%,3.99%,
106/11/20,238,0,1,239,7726,0,53,7779,4.00%,4.03%,
106/11/17,-431,0,0,-431,7447,0,52,7499,3.86%,3.89%,
106/11/16,-447,0,0,-447,7578,0,52,7630,3.92%,3.95%,
106/11/15,-382,0,2,-380,7950,0,52,8002,4.12%,4.15%,
106/11/14,515,0,7,522,8232,0,50,8282,4.26%,4.29%,
106/11/13,-375,0,0,-375,7921,0,43,7964,4.10%,4.12%,
106/11/10,415,0,0,415,8063,0,43,8106,4.17%,4.19%,
106/11/09,-594,0,-2,-596,7648,0,43,7691,3.96%,3.98%,
106/11/08,747,0,-2,745,8242,0,45,8287,4.27%,4.29%,
106/11/07,168,0,0,168,7495,0,47,7542,3.88%,3.90%,
106/11/06,82,0,2,84,7327,0,47,7374,3.79%,3.81%,
106/11/03,33,0,-5,28,7245,0,45,7290,3.75%,3.77%,
106/11/02,86,0,0,86,7212,0,50,7262,3.73%,3.76%,
106/11/01,99,0,5,104,7126,0,50,7176,3.69%,3.72%,
106/10/31,71,0,0,71,7027,0,45,7072,3.64%,3.66%,
106/10/30,36,0,-14,22,6956,0,45,7001,3.60%,3.62%,
106/10/27,45,0,4,49,6920,0,59,6979,3.58%,3.61%,
106/10/26,23,0,0,23,6875,0,55,6930,3.56%,3.59%,
106/10/25,24,0,0,24,6852,0,55,6907,3.55%,3.58%,
106/10/24,-90,0,-10,-100,6828,0,55,6883,3.53%,3.56%,
106/10/23,8,0,0,8,6865,0,65,6930,3.55%,3.58%,
106/10/20,12,0,-3,9,6857,0,65,6922,3.55%,3.58%,
106/10/19,6,0,7,13,6845,0,68,6913,3.54%,3.58%,
106/10/18,-12,0,0,-12,6839,0,61,6900,3.54%,3.57%,
106/10/17,-38,0,1,-37,6844,0,61,6905,3.54%,3.57%,
106/10/16,-37,0,-4,-41,6867,0,60,6927,3.55%,3.58%,
106/10/13,-1,0,-2,-3,6904,0,64,6968,3.57%,3.60%,
106/10/12,52,0,0,52,6896,0,66,6962,3.57%,3.60%,
106/10/11,33,0,3,36,6844,0,66,6910,3.54%,3.57%,
106/10/06,-138,0,2,-136,6802,0,63,6865,3.52%,3.55%,
106/10/05,40,0,0,40,6940,0,61,7001,3.59%,3.62%,
106/10/03,10,0,3,13,6900,0,61,6961,3.57%,3.60%,
106/10/02,76,0,-73,3,6890,0,58,6948,3.57%,3.60%,
106/09/30,0,0,0,0,6814,0,131,6945,3.53%,3.60%,
106/09/29,-26,0,4,-22,6814,0,131,6945,3.53%,3.60%,
106/09/28,-18,0,-2,-20,6816,0,127,6943,3.53%,3.60%,
106/09/27,39,0,74,113,6834,0,129,6963,3.54%,3.61%,
106/09/26,-122,0,7,-115,6795,0,55,6850,3.52%,3.55%,
106/09/25,-42,0,-4,-46,6896,0,48,6944,3.57%,3.59%,
106/09/22,6,0,0,6,6938,0,52,6990,3.59%,3.62%,
106/09/21,-83,0,0,-83,6932,0,52,6984,3.59%,3.62%,
106/09/20,62,0,1,63,7015,0,52,7067,3.63%,3.66%,
106/09/19,51,0,-6,45,6953,0,51,7004,3.60%,3.63%,
106/09/18,5,0,0,5,6902,0,57,6959,3.57%,3.60%,
106/09/15,32,0,1,33,6897,0,57,6954,3.57%,3.60%,
106/09/14,39,0,1,40,6865,0,56,6921,3.55%,3.58%,
106/09/13,66,0,8,74,6826,0,55,6881,3.53%,3.56%,
106/09/12,-140,0,6,-134,6760,0,47,6807,3.50%,3.52%,
106/09/11,73,0,0,73,6900,0,41,6941,3.57%,3.59%,
106/09/08,0,0,-1,-1,6827,0,41,6868,3.53%,3.55%,
106/09/07,-29,0,-1,-30,6810,0,42,6852,3.53%,3.55%,
106/09/06,-123,0,0,-123,6823,0,43,6866,3.53%,3.55%,
106/09/05,-17,0,-4,-21,6880,0,43,6923,3.56%,3.58%,
106/09/04,-7,0,0,-7,6876,0,47,6923,3.56%,3.58%,
106/09/01,76,0,0,76,6881,0,47,6928,3.56%,3.58%,
106/08/31,60,0,0,60,6805,0,47,6852,3.52%,3.54%,
106/08/30,70,0,0,70,6745,0,47,6792,3.49%,3.51%,
106/08/29,12,0,4,16,6675,0,47,6722,3.46%,3.48%,
106/08/28,41,0,0,41,6663,0,43,6706,3.45%,3.47%,
106/08/25,4,0,-5,-1,6622,0,43,6665,3.43%,3.45%,
106/08/24,28,0,0,28,6618,0,48,6666,3.43%,3.45%,
106/08/23,38,0,-9,29,6590,0,48,6638,3.41%,3.43%,
106/08/22,40,0,-16,24,6552,0,57,6609,3.39%,3.42%,
106/08/21,-21,0,16,-5,6512,0,73,6585,3.37%,3.41%,
106/08/18,-9,0,0,-9,6533,0,57,6590,3.38%,3.41%,
106/08/17,25,0,-1,24,6542,0,57,6599,3.39%,3.42%,
106/08/16,53,0,-4,49,6517,0,58,6575,3.37%,3.40%,
106/08/15,9,0,-3,6,6464,0,62,6526,3.35%,3.38%,
106/08/14,-90,0,0,-90,6455,0,65,6520,3.34%,3.37%,
106/08/11,-29,0,0,-29,6545,0,65,6610,3.39%,3.42%,
106/08/10,-151,0,1,-150,6574,0,65,6639,3.40%,3.43%,
106/08/09,-61,0,0,-61,6725,0,64,6789,3.48%,3.51%,
106/08/08,-54,0,0,-54,6786,0,64,6850,3.51%,3.54%,
106/08/07,83,0,-1,82,6840,0,64,6904,3.54%,3.57%,
106/08/04,55,0,-1,54,6757,0,65,6822,3.50%,3.53%,
106/08/03,46,0,-1,45,6702,0,66,6768,3.47%,3.50%,
106/08/02,115,0,0,115,6656,0,67,6723,3.45%,3.48%,
106/08/01,37,0,0,37,6541,0,67,6608,3.39%,3.42%,
106/07/31,99,0,0,99,6504,0,67,6571,3.37%,3.40%,
106/07/28,52,0,0,52,6405,0,67,6472,3.32%,3.35%,
106/07/27,42,0,0,42,6353,0,67,6420,3.29%,3.32%,
106/07/26,61,0,0,61,6311,0,67,6378,3.27%,3.30%,
106/07/25,-2,0,2,0,6250,0,67,6317,3.23%,3.26%,
106/07/24,-14,0,0,-14,6252,0,65,6317,3.24%,3.27%,
106/07/21,-11,0,0,-11,6266,0,65,6331,3.24%,3.27%,
106/07/20,15,0,0,15,6277,0,65,6342,3.25%,3.28%,
106/07/19,-10,0,0,-10,6262,0,65,6327,3.24%,3.27%,
106/07/18,-13,0,-6,-19,6272,0,65,6337,3.25%,3.28%,
106/07/17,-8,0,0,-8,6285,0,71,6356,3.25%,3.29%,
106/07/14,28,0,-2,26,6293,0,71,6364,3.26%,3.30%,
106/07/13,-1,0,-94,-95,6265,0,73,6338,3.24%,3.28%,
106/07/12,-8,0,-5,-13,6266,0,167,6433,3.24%,3.33%,
106/07/11,-19,0,2,-17,6274,0,172,6446,3.25%,3.34%,
106/07/10,-41,0,-10,-51,6293,0,170,6463,3.26%,3.35%,
106/07/07,1,0,6,7,6334,0,180,6514,3.28%,3.37%,
106/07/06,9,0,0,9,6333,0,174,6507,3.28%,3.37%,
106/07/05,-64,0,0,-64,6329,0,174,6503,3.28%,3.37%,
106/07/04,-101,0,-5,-106,6305,0,174,6479,3.26%,3.35%,
106/07/03,-53,0,0,-53,6406,0,179,6585,3.32%,3.41%,
106/06/30,-20,0,0,-20,6459,0,179,6638,3.34%,3.43%,
106/06/29,6,0,1,7,6479,0,179,6658,3.35%,3.44%,
106/06/28,34,0,-2,32,6473,0,178,6651,3.35%,3.44%,
106/06/27,39,0,2,41,6439,0,180,6619,3.33%,3.42%,
106/06/26,-6,0,14,8,6400,0,178,6578,3.31%,3.40%,
106/06/23,-12,0,0,-12,6406,0,164,6570,3.32%,3.41%,
106/06/22,-5,0,0,-5,6418,0,164,6582,3.32%,3.41%,
106/06/21,75,0,18,93,6423,0,164,6587,3.32%,3.41%,
106/06/20,-71,0,6,-65,6348,0,146,6494,3.29%,3.37%,
106/06/19,163,0,-8,155,6419,0,140,6559,3.32%,3.39%,
106/06/16,49,0,4,53,6256,0,148,6404,3.24%,3.32%,
106/06/15,164,0,0,164,6201,0,144,6345,3.21%,3.28%,
106/06/14,7,0,4,11,6037,0,144,6181,3.12%,3.19%,
106/06/13,17,0,-1,16,6030,0,140,6170,3.12%,3.19%,
106/06/12,44,0,92,136,6013,0,141,6154,3.11%,3.18%,
106/06/09,-16,0,-3,-19,5969,0,49,6018,3.09%,3.12%,
106/06/08,-7,0,0,-7,5985,0,52,6037,3.10%,3.13%,
106/06/07,-33,0,2,-31,5992,0,52,6044,3.10%,3.13%,
106/06/06,-118,0,-2,-120,6025,0,50,6075,3.12%,3.15%,
106/06/05,18,0,0,18,6138,0,52,6190,3.18%,3.21%,
106/06/03,0,0,0,0,6120,0,52,6172,3.17%,3.20%,
106/06/02,-72,0,-1,-73,6120,0,52,6172,3.17%,3.20%,
106/06/01,52,0,-4,48,6192,0,53,6245,3.20%,3.23%,
106/05/31,32,0,0,32,6140,0,57,6197,3.18%,3.21%,
106/05/26,21,0,0,21,6108,0,57,6165,3.16%,3.19%,
106/05/25,107,0,3,110,6087,0,57,6144,3.15%,3.18%,
106/05/24,17,0,-2,15,5970,0,54,6024,3.09%,3.12%,
106/05/23,41,0,0,41,5953,0,56,6009,3.08%,3.11%,
106/05/22,-34,0,0,-34,5912,0,56,5968,3.06%,3.09%,
106/05/19,-2,0,0,-2,5946,0,56,6002,3.08%,3.11%,
106/05/18,48,0,-1,47,5948,0,56,6004,3.08%,3.11%,
106/05/17,-4,0,0,-4,5921,0,57,5978,3.06%,3.09%,
106/05/16,29,0,1,30,5925,0,57,5982,3.07%,3.10%,
106/05/15,-24,0,0,-24,5896,0,56,5952,3.05%,3.08%,
106/05/12,6,0,-3,3,5920,0,56,5976,3.06%,3.09%,
106/05/11,2,0,0,2,5914,0,59,5973,3.06%,3.09%,
106/05/10,-45,0,0,-45,5912,0,59,5971,3.06%,3.09%,
106/05/09,18,0,6,24,5957,0,59,6016,3.08%,3.11%,
106/05/08,-19,0,0,-19,5939,0,53,5992,3.07%,3.10%,
106/05/05,-51,0,0,-51,5958,0,53,6011,3.08%,3.11%,
106/05/04,17,0,0,17,6009,0,53,6062,3.11%,3.14%,
106/05/03,6,0,0,6,5992,0,53,6045,3.10%,3.13%,
106/05/02,17,0,0,17,5986,0,53,6039,3.10%,3.13%,
106/04/28,-2,0,0,-2,5969,0,53,6022,3.09%,3.12%,
106/04/27,-17,0,-4,-21,5971,0,53,6024,3.09%,3.12%,
106/04/26,10,0,0,10,5988,0,57,6045,3.10%,3.13%,
106/04/25,-2,0,0,-2,5978,0,57,6035,3.09%,3.12%,
106/04/24,16,0,1,17,5980,0,57,6037,3.10%,3.13%,
106/04/21,28,0,-2,26,5964,0,56,6020,3.09%,3.12%,
106/04/20,9,0,2,11,5936,0,58,5994,3.07%,3.10%,
106/04/19,-22,0,-3,-25,5927,0,56,5983,3.07%,3.10%,
106/04/18,-2,0,0,-2,5949,0,59,6008,3.08%,3.11%,
106/04/17,46,0,1,47,5951,0,59,6010,3.08%,3.11%,
106/04/14,-2,0,0,-2,5905,0,58,5963,3.06%,3.09%,
106/04/13,0,0,0,0,5907,0,58,5965,3.06%,3.09%,
106/04/12,-1,0,0,-1,5907,0,58,5965,3.06%,3.09%,
106/04/11,-52,0,0,-52,5908,0,58,5966,3.06%,3.09%,
106/04/10,-4,0,2,-2,5960,0,58,6018,3.08%,3.11%,
106/04/07,-30,0,-3,-33,5964,0,56,6020,3.09%,3.12%,
106/04/06,1,0,1,2,5994,0,59,6053,3.10%,3.13%,
106/04/05,1,0,1,2,5993,0,58,6051,3.10%,3.13%,
106/03/31,42,0,0,42,5992,0,57,6049,3.10%,3.13%,
106/03/30,-38,0,0,-38,5950,0,57,6007,3.08%,3.11%,
106/03/29,7,0,0,7,5988,0,57,6045,3.10%,3.13%,
106/03/28,-88,0,1,-87,5981,0,57,6038,3.10%,3.13%,
106/03/27,-30,0,2,-28,6069,0,56,6125,3.14%,3.17%,
106/03/24,10,0,0,10,6099,0,54,6153,3.16%,3.19%,
106/03/23,-36,0,-4,-40,6089,0,54,6143,3.15%,3.18%,
106/03/22,-29,0,0,-29,6125,0,58,6183,3.17%,3.20%,
106/03/21,5,0,0,5,6154,0,58,6212,3.19%,3.22%,
106/03/20,-5,0,-1,-6,6149,0,58,6207,3.18%,3.21%,
106/03/17,26,0,0,26,6154,0,59,6213,3.19%,3.22%,
106/03/16,10,0,2,12,6128,0,59,6187,3.17%,3.20%,
106/03/15,23,0,2,25,6118,0,57,6175,3.17%,3.20%,
106/03/14,-17,0,0,-17,6074,0,55,6129,3.14%,3.17%,
106/03/13,5,0,-9,-4,6091,0,55,6146,3.15%,3.18%,
106/03/10,-74,0,1,-73,6086,0,64,6150,3.15%,3.18%,
106/03/09,-52,0,0,-52,6160,0,63,6223,3.19%,3.22%,
106/03/08,-21,0,0,-21,6212,0,63,6275,3.22%,3.25%,
106/03/07,-3,0,-1,-4,6233,0,63,6296,3.23%,3.26%,
106/03/06,-5,0,0,-5,6236,0,64,6300,3.23%,3.26%,
106/03/03,22,0,0,22,6241,0,64,6305,3.23%,3.26%,
106/03/02,-26,0,0,-26,6219,0,64,6283,3.22%,3.25%,
106/03/01,32,0,0,32,6245,0,64,6309,3.23%,3.26%,
106/02/24,30,0,4,34,6213,0,64,6277,3.22%,3.25%,
106/02/23,68,0,10,78,6183,0,60,6243,3.20%,3.23%,
106/02/22,108,0,6,114,6115,0,50,6165,3.17%,3.20%,
106/02/21,10,0,0,10,6007,0,44,6051,3.11%,3.13%,
106/02/20,-29,0,-4,-33,5997,0,44,6041,3.10%,3.12%,
106/02/18,0,0,-9,-9,6026,0,48,6074,3.12%,3.14%,
106/02/17,44,0,0,44,6026,0,57,6083,3.12%,3.15%,
106/02/16,21,0,1,22,5982,0,57,6039,3.10%,3.13%,
106/02/15,85,0,0,85,5961,0,56,6017,3.09%,3.12%,
106/02/14,15,0,0,15,5876,0,56,5932,3.04%,3.07%,
106/02/13,-8,0,4,-4,5861,0,56,5917,3.03%,3.06%,
106/02/10,-33,0,-1,-34,5869,0,52,5921,3.04%,3.07%,
106/02/09,-16,0,-3,-19,5902,0,53,5955,3.05%,3.08%,
106/02/08,13,0,4,17,5918,0,56,5974,3.06%,3.09%,
106/02/07,-6,0,0,-6,5905,0,52,5957,3.06%,3.09%,
106/02/06,15,0,-8,7,5911,0,52,5963,3.06%,3.09%,
106/02/03,66,0,0,66,5896,0,60,5956,3.05%,3.08%,
106/02/02,25,0,0,25,5830,0,60,5890,3.02%,3.05%,
106/01/24,0,0,0,0,5805,0,60,5865,3.00%,3.03%,
106/01/23,8,0,0,8,5805,0,60,5865,3.00%,3.03%,
106/01/20,8,0,4,12,5797,0,60,5857,3.00%,3.03%,
106/01/19,-21,0,-1,-22,5789,0,56,5845,3.00%,3.03%,
106/01/18,29,0,-4,25,5810,0,57,5867,3.01%,3.04%,
106/01/17,-10,0,0,-10,5781,0,61,5842,2.99%,3.02%,
106/01/16,-71,0,0,-71,5791,0,61,5852,3.00%,3.03%,
106/01/13,-3,0,0,-3,5862,0,61,5923,3.03%,3.06%,
106/01/12,53,0,0,53,5865,0,61,5926,3.04%,3.07%,
106/01/11,51,0,0,51,5812,0,61,5873,3.01%,3.04%,
106/01/10,25,0,0,25,5761,0,61,5822,2.98%,3.01%,
106/01/09,-58,0,0,-58,5736,0,61,5797,2.97%,3.00%,
106/01/06,-10,0,4,-6,5794,0,61,5855,3.00%,3.03%,
106/01/05,-36,0,-2,-38,5804,0,57,5861,3.00%,3.03%,
106/01/04,-123,0,-2,-125,5840,0,59,5899,3.02%,3.05%,
106/01/03,1,0,0,1,5963,0,61,6024,3.09%,3.12%,
105/12/30,-34,0,-4,-38,5962,0,61,6023,3.09%,3.12%,
105/12/29,9,0,0,9,5996,0,65,6061,3.10%,3.13%,
105/12/28,1,0,3,4,5987,0,65,6052,3.10%,3.13%,
105/12/27,-3,0,1,-2,5986,0,62,6048,3.10%,3.13%,
105/12/26,-43,0,7,-36,5989,0,61,6050,3.10%,3.13%,
105/12/23,-26,0,-2,-28,6032,0,54,6086,3.12%,3.15%,
105/12/22,-54,0,8,-46,6058,0,56,6114,3.14%,3.17%,
105/12/21,-33,0,0,-33,6112,0,48,6160,3.16%,3.18%,
105/12/20,-2,0,5,3,6145,0,48,6193,3.18%,3.20%,
105/12/19,71,0,0,71,6147,0,43,6190,3.18%,3.20%,
105/12/16,2,0,2,4,6076,0,43,6119,3.14%,3.16%,
105/12/15,8,0,1,9,6074,0,41,6115,3.14%,3.16%,
105/12/14,-11,0,0,-11,6066,0,40,6106,3.14%,3.16%,
105/12/13,-74,0,4,-70,6077,0,40,6117,3.15%,3.17%,
105/12/12,-29,0,11,-18,6151,0,36,6187,3.18%,3.20%,
105/12/09,-15,0,0,-15,6180,0,25,6205,3.20%,3.21%,
105/12/08,-44,0,20,-24,6195,0,25,6220,3.21%,3.22%,
105/12/07,-222,0,3,-219,6239,0,5,6244,3.23%,3.23%,
105/12/06,-11,0,2,-9,6461,0,2,6463,3.34%,3.34%,
105/12/05,-25,0,0,-25,6472,0,0,6472,3.35%,3.35%,
105/12/02,-7,0,-11,-18,6497,0,0,6497,3.36%,3.36%,
105/12/01,57,0,-15,42,6504,0,7,6511,3.37%,3.37%,
105/11/30,-5,0,0,-5,6447,0,22,6469,3.34%,3.35%,
105/11/29,5,0,0,5,6452,0,22,6474,3.34%,3.35%,
105/11/28,-6,0,1,-5,6447,0,22,6469,3.34%,3.35%,
105/11/25,8,0,5,13,6453,0,21,6474,3.34%,3.35%,
105/11/24,-14,0,-4,-18,6445,0,16,6461,3.34%,3.35%,
105/11/23,-51,0,0,-51,6459,0,20,6479,3.34%,3.35%,
105/11/22,30,0,3,33,6510,0,20,6530,3.37%,3.38%,
105/11/21,1,0,0,1,6480,0,17,6497,3.35%,3.36%,
105/11/18,5,0,3,8,6479,0,17,6496,3.35%,3.36%,
105/11/17,1,0,10,11,6474,0,14,6488,3.35%,3.36%,
105/11/16,-2,0,2,0,6473,0,4,6477,3.35%,3.35%,
105/11/15,-25,0,1,-24,6475,0,2,6477,3.35%,3.35%,
105/11/14,-1,0,1,0,6500,0,1,6501,3.36%,3.36%,
105/11/11,23,0,-1,22,6501,0,0,6501,3.37%,3.37%,
105/11/10,-23,0,-8,-31,6478,0,1,6479,3.35%,3.35%,
105/11/09,-49,0,-30,-79,6501,0,9,6510,3.37%,3.37%,
105/11/08,-47,0,0,-47,6550,0,39,6589,3.39%,3.41%,
105/11/07,-7,0,5,-2,6597,0,39,6636,3.41%,3.43%,
105/11/04,-5,0,0,-5,6604,0,34,6638,3.42%,3.44%,
105/11/03,0,0,2,2,6609,0,34,6643,3.42%,3.44%,
105/11/02,1,0,16,17,6609,0,32,6641,3.42%,3.44%,
105/11/01,2,0,0,2,6608,0,16,6624,3.42%,3.43%,
105/10/31,16,0,1,17,6606,0,16,6622,3.42%,3.43%,
105/10/28,8,0,0,8,6590,0,15,6605,3.41%,3.42%,
105/10/27,18,0,0,18,6582,0,15,6597,3.41%,3.42%,
105/10/26,20,0,0,20,6564,0,15,6579,3.40%,3.41%,
105/10/25,50,0,6,56,6543,0,15,6558,3.39%,3.40%,
105/10/24,26,0,0,26,6493,0,9,6502,3.36%,3.36%,
105/10/21,45,0,-5,40,6467,0,9,6476,3.35%,3.35%,
105/10/20,23,0,-4,19,6422,0,14,6436,3.32%,3.33%,
105/10/19,9,0,-3,6,6399,0,18,6417,3.31%,3.32%,
105/10/18,3,0,1,4,6390,0,21,6411,3.31%,3.32%,
105/10/17,34,0,0,34,6387,0,20,6407,3.31%,3.32%,
105/10/14,21,0,3,24,6353,0,20,6373,3.29%,3.30%,
105/10/13,-4,0,1,-3,6332,0,17,6349,3.28%,3.29%,
105/10/12,7,0,2,9,6336,0,16,6352,3.28%,3.29%,
105/10/11,-31,0,1,-30,6329,0,14,6343,3.28%,3.29%,
105/10/07,7,0,3,10,6360,0,13,6373,3.29%,3.30%,
105/10/06,4,0,2,6,6353,0,10,6363,3.29%,3.30%,
105/10/05,6,0,-5,1,6349,0,8,6357,3.29%,3.29%,
105/10/04,5,0,2,7,6343,0,13,6356,3.28%,3.29%,
105/10/03,-5,0,0,-5,6338,0,11,6349,3.28%,3.29%,
105/09/30,-5,0,1,-4,6343,0,11,6354,3.28%,3.29%,
105/09/29,3,0,3,6,6348,0,10,6358,3.29%,3.30%,
105/09/26,-2,0,7,5,6345,0,7,6352,3.28%,3.28%,
105/09/23,-17,0,-1,-18,6347,0,0,6347,3.29%,3.29%,
105/09/22,61,0,-4,57,6364,0,0,6364,3.29%,3.29%,
105/09/21,46,0,-7,39,6303,0,1,6304,3.26%,3.26%,
105/09/20,1,0,1,2,6257,0,8,6265,3.24%,3.24%,
105/09/19,-2,0,7,5,6256,0,7,6263,3.24%,3.24%,
105/09/14,-5,0,-3,-8,6258,0,0,6258,3.24%,3.24%,
105/09/13,-24,0,-1,-25,6263,0,0,6263,3.24%,3.24%,
105/09/12,-75,0,-2,-77,6287,0,0,6287,3.25%,3.25%,
105/09/10,0,0,-6,-6,6362,0,1,6363,3.29%,3.29%,
105/09/09,21,0,2,23,6362,0,7,6369,3.29%,3.29%,
105/09/08,136,0,5,141,6341,0,5,6346,3.28%,3.28%,
