日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/05/22,-36,0,47,11,4023,195,48,4266,1.49%,1.58%,
106/05/19,-5,0,0,-5,4058,195,1,4254,1.51%,1.58%,
106/05/18,0,0,-0,0,4063,195,1,4259,1.51%,1.58%,
106/05/17,90,0,0,90,4063,195,1,4259,1.51%,1.58%,
106/05/16,3,0,0,3,3973,195,1,4169,1.48%,1.55%,
106/05/15,0,0,0,0,3970,195,1,4166,1.47%,1.54%,
106/05/12,5,0,0,5,3970,195,1,4166,1.47%,1.54%,
106/05/11,48,0,0,48,3965,195,1,4161,1.47%,1.54%,
106/05/10,-30,0,0,-30,3917,195,1,4113,1.45%,1.52%,
106/05/09,-19,0,0,-19,3947,195,1,4143,1.47%,1.54%,
106/05/08,-3,0,0,-3,3966,195,1,4162,1.47%,1.54%,
106/05/05,0,0,0,0,3969,195,1,4165,1.47%,1.54%,
106/05/04,0,0,0,0,3969,195,1,4165,1.47%,1.54%,
106/05/03,0,0,0,0,3969,195,1,4165,1.47%,1.54%,
106/05/02,18,0,1,19,3969,195,1,4165,1.47%,1.54%,
106/04/28,-3,0,0,-3,3951,195,0,4146,1.47%,1.54%,
106/04/27,5,0,0,5,3954,195,0,4149,1.47%,1.54%,
106/04/26,8,0,0,8,3949,195,0,4144,1.47%,1.54%,
106/04/25,-2,0,0,-2,3941,195,0,4136,1.46%,1.53%,
106/04/24,18,0,0,18,3943,195,0,4138,1.46%,1.53%,
106/04/21,-6,0,0,-6,3925,195,0,4120,1.46%,1.53%,
106/04/20,9,0,0,9,3931,195,0,4126,1.46%,1.53%,
106/04/19,-3,0,0,-3,3922,195,0,4117,1.46%,1.53%,
106/04/18,31,0,0,31,3925,195,0,4120,1.46%,1.53%,
106/04/17,-1,0,0,-1,3894,195,0,4089,1.45%,1.52%,
106/04/14,0,-6,0,-6,3895,195,0,4090,1.45%,1.52%,
106/04/13,57,0,0,57,3895,201,0,4096,1.45%,1.52%,
106/04/12,35,0,-1,34,3838,201,0,4039,1.43%,1.50%,
106/04/11,-27,0,0,-27,3803,201,1,4005,1.41%,1.49%,
106/04/10,-22,0,0,-22,3830,201,1,4032,1.42%,1.50%,
106/04/07,0,0,0,0,3852,201,1,4054,1.43%,1.51%,
106/04/06,32,0,0,32,3852,201,1,4054,1.43%,1.51%,
106/04/05,21,0,-1,20,3820,201,1,4022,1.42%,1.50%,
106/03/31,44,0,0,44,3781,201,2,3984,1.40%,1.48%,
106/03/30,24,0,0,24,3737,201,2,3940,1.39%,1.47%,
106/03/29,-14,0,0,-14,3713,201,2,3916,1.38%,1.46%,
106/03/28,19,0,0,19,3727,201,2,3930,1.38%,1.46%,
106/03/27,42,0,1,43,3708,201,2,3911,1.38%,1.46%,
106/03/24,3,0,0,3,3666,201,1,3868,1.36%,1.44%,
106/03/23,14,0,0,14,3663,201,1,3865,1.36%,1.44%,
106/03/22,5,0,1,6,3649,201,1,3851,1.35%,1.43%,
106/03/21,21,99,0,120,3644,201,0,3845,1.35%,1.42%,
106/03/20,-22,102,0,80,3623,102,0,3725,1.34%,1.38%,
106/03/17,26,0,0,26,3645,0,0,3645,1.35%,1.35%,
106/03/16,4,0,0,4,3619,0,0,3619,1.34%,1.34%,
106/03/15,-2,0,0,-2,3615,0,0,3615,1.34%,1.34%,
106/03/14,-1,0,0,-1,3617,0,0,3617,1.34%,1.34%,
106/03/13,1,0,0,1,3618,0,0,3618,1.34%,1.34%,
106/03/10,8,0,0,8,3617,0,0,3617,1.34%,1.34%,
106/03/09,-3,0,0,-3,3609,0,0,3609,1.34%,1.34%,
106/03/08,-1,0,0,-1,3612,0,0,3612,1.34%,1.34%,
106/03/07,-1,0,0,-1,3613,0,0,3613,1.34%,1.34%,
106/03/06,-30,0,0,-30,3614,0,0,3614,1.34%,1.34%,
106/03/03,-1,0,0,-1,3644,0,0,3644,1.35%,1.35%,
106/03/02,-2,0,0,-2,3645,0,0,3645,1.35%,1.35%,
106/03/01,17,0,0,17,3647,0,0,3647,1.35%,1.35%,
106/02/24,2,0,0,2,3630,0,0,3630,1.35%,1.35%,
106/02/23,3,0,0,3,3628,0,0,3628,1.35%,1.35%,
106/02/22,5,0,0,5,3625,0,0,3625,1.35%,1.35%,
106/02/21,14,0,0,14,3620,0,0,3620,1.34%,1.34%,
106/02/20,3,0,0,3,3606,0,0,3606,1.34%,1.34%,
106/02/18,0,0,0,0,3603,0,0,3603,1.34%,1.34%,
106/02/17,41,0,0,41,3603,0,0,3603,1.34%,1.34%,
106/02/16,13,0,0,13,3562,0,0,3562,1.32%,1.32%,
106/02/15,35,0,0,35,3549,0,0,3549,1.32%,1.32%,
106/02/14,0,0,0,0,3514,0,0,3514,1.30%,1.30%,
106/02/13,1,0,0,1,3514,0,0,3514,1.30%,1.30%,
106/02/10,-3,0,0,-3,3513,0,0,3513,1.30%,1.30%,
106/02/09,-4,0,0,-4,3516,0,0,3516,1.31%,1.31%,
106/02/08,-2,0,0,-2,3520,0,0,3520,1.31%,1.31%,
106/02/07,48,0,0,48,3522,0,0,3522,1.31%,1.31%,
106/02/06,1,0,0,1,3474,0,0,3474,1.29%,1.29%,
106/02/03,-58,0,0,-58,3473,0,0,3473,1.29%,1.29%,
106/02/02,-12,0,0,-12,3531,0,0,3531,1.31%,1.31%,
106/01/24,-9,0,0,-9,3543,0,0,3543,1.32%,1.32%,
106/01/23,-12,0,0,-12,3552,0,0,3552,1.32%,1.32%,
106/01/20,-11,0,0,-11,3564,0,0,3564,1.32%,1.32%,
106/01/19,-12,0,0,-12,3575,0,0,3575,1.33%,1.33%,
106/01/18,30,0,-1,29,3587,0,0,3587,1.33%,1.33%,
106/01/17,-10,0,-1,-11,3557,0,1,3558,1.32%,1.32%,
106/01/16,19,0,0,19,3567,0,2,3569,1.32%,1.32%,
106/01/13,-12,0,0,-12,3548,0,2,3550,1.32%,1.32%,
106/01/12,-12,0,0,-12,3560,0,2,3562,1.32%,1.32%,
106/01/11,28,0,0,28,3572,0,2,3574,1.33%,1.33%,
106/01/10,-18,0,0,-18,3544,0,2,3546,1.32%,1.32%,
106/01/09,-14,0,0,-14,3562,0,2,3564,1.32%,1.32%,
106/01/06,7,0,0,7,3576,0,2,3578,1.33%,1.33%,
106/01/05,-3,0,0,-3,3569,0,2,3571,1.32%,1.32%,
106/01/04,0,0,0,0,3572,0,2,3574,1.33%,1.33%,
106/01/03,0,0,0,0,3572,0,2,3574,1.33%,1.33%,
105/12/30,20,0,1,21,3572,0,2,3574,1.33%,1.33%,
105/12/29,23,0,0,23,3552,0,1,3553,1.32%,1.32%,
105/12/28,12,0,0,12,3529,0,1,3530,1.31%,1.31%,
105/12/27,-3,0,0,-3,3517,0,1,3518,1.31%,1.31%,
105/12/26,-4,0,0,-4,3520,0,1,3521,1.31%,1.31%,
105/12/23,0,0,0,0,3524,0,1,3525,1.31%,1.31%,
105/12/22,-15,0,0,-15,3524,0,1,3525,1.31%,1.31%,
105/12/21,-18,0,0,-18,3539,0,1,3540,1.31%,1.31%,
105/12/20,-4,0,0,-4,3557,0,1,3558,1.32%,1.32%,
105/12/19,-5,0,0,-5,3561,0,1,3562,1.32%,1.32%,
105/12/16,11,0,1,12,3566,0,1,3567,1.32%,1.32%,
105/12/15,36,0,0,36,3555,0,0,3555,1.32%,1.32%,
105/12/14,4,0,0,4,3519,0,0,3519,1.31%,1.31%,
105/12/13,13,0,0,13,3515,0,0,3515,1.30%,1.30%,
105/12/12,18,0,0,18,3502,0,0,3502,1.30%,1.30%,
105/12/09,22,0,0,22,3484,0,0,3484,1.29%,1.29%,
105/12/08,14,0,0,14,3462,0,0,3462,1.29%,1.29%,
105/12/07,51,0,0,51,3448,0,0,3448,1.28%,1.28%,
105/12/06,-4,0,0,-4,3397,0,0,3397,1.26%,1.26%,
105/12/05,5,0,0,5,3401,0,0,3401,1.26%,1.26%,
105/12/02,17,0,0,17,3396,0,0,3396,1.26%,1.26%,
105/12/01,7,0,0,7,3379,0,0,3379,1.25%,1.25%,
105/11/30,18,0,0,18,3372,0,0,3372,1.25%,1.25%,
105/11/29,8,0,-3,5,3354,0,0,3354,1.24%,1.24%,
105/11/28,10,0,0,10,3346,0,3,3349,1.24%,1.24%,
105/11/25,6,0,0,6,3336,0,3,3339,1.24%,1.24%,
105/11/24,10,0,0,10,3330,0,3,3333,1.24%,1.24%,
105/11/23,18,0,0,18,3320,0,3,3323,1.23%,1.23%,
105/11/22,15,0,2,17,3302,0,3,3305,1.23%,1.23%,
105/11/21,-4,0,0,-4,3287,0,1,3288,1.22%,1.22%,
105/11/18,-4,0,-1,-5,3291,0,1,3292,1.22%,1.22%,
105/11/17,0,0,0,0,3305,0,2,3307,1.23%,1.23%,
105/11/16,16,0,1,17,3305,0,2,3307,1.23%,1.23%,
105/11/15,-23,0,0,-23,3289,0,1,3290,1.22%,1.22%,
105/11/14,7,0,0,7,3312,0,1,3313,1.23%,1.23%,
105/11/11,-4,0,1,-3,3305,0,1,3306,1.23%,1.23%,
105/11/10,0,0,0,0,3309,0,0,3309,1.23%,1.23%,
105/11/09,-16,0,-2,-18,3309,0,0,3309,1.23%,1.23%,
105/11/08,-19,0,-3,-22,3325,0,1,3326,1.23%,1.23%,
105/11/07,-19,0,-2,-21,3344,0,4,3348,1.24%,1.24%,
105/11/04,-18,0,0,-18,3363,0,6,3369,1.25%,1.25%,
105/11/03,-23,0,0,-23,3382,0,6,3388,1.26%,1.26%,
105/11/02,-9,0,0,-9,3405,0,6,3411,1.26%,1.26%,
105/11/01,-6,0,0,-6,3414,0,6,3420,1.27%,1.27%,
105/10/31,-15,0,0,-15,3420,0,6,3426,1.27%,1.27%,
105/10/28,-22,0,0,-22,3435,0,6,3441,1.27%,1.27%,
105/10/27,-11,0,0,-11,3457,0,6,3463,1.28%,1.28%,
105/10/26,-17,0,-3,-20,3468,0,6,3474,1.29%,1.29%,
105/10/25,-8,0,0,-8,3485,0,9,3494,1.29%,1.29%,
105/10/24,-19,0,0,-19,3493,0,9,3502,1.30%,1.30%,
105/10/21,-5,0,-1,-6,3511,0,9,3520,1.30%,1.30%,
105/10/20,-29,0,0,-29,3516,0,10,3526,1.31%,1.31%,
105/10/19,-21,0,0,-21,3546,0,10,3556,1.32%,1.32%,
105/10/18,-20,0,0,-20,3567,0,10,3577,1.32%,1.32%,
105/10/17,-15,0,0,-15,3587,0,10,3597,1.46%,1.46%,
105/10/14,-36,0,1,-35,3602,0,10,3612,1.47%,1.47%,
105/10/13,-3,0,0,-3,3638,0,9,3647,1.49%,1.49%,
105/10/12,-32,0,0,-32,3641,0,9,3650,1.49%,1.49%,
105/10/11,-48,0,0,-48,3673,0,9,3682,1.50%,1.50%,
105/10/07,-30,0,-1,-31,3721,0,9,3730,1.52%,1.52%,
105/10/06,-16,0,0,-16,3751,0,10,3761,1.53%,1.53%,
105/10/05,-33,0,0,-33,3767,0,10,3777,1.54%,1.54%,
105/10/04,-12,0,0,-12,3800,0,10,3810,1.55%,1.55%,
105/10/03,-73,0,0,-73,3434,0,10,3444,1.40%,1.40%,
105/09/30,-40,0,0,-40,3507,0,10,3517,1.43%,1.43%,
105/09/29,-44,0,0,-44,3547,0,10,3557,1.45%,1.45%,
105/09/26,-4,0,0,-4,3591,0,10,3601,1.47%,1.47%,
105/09/23,-40,0,0,-40,3595,0,10,3605,1.47%,1.47%,
105/09/22,-18,0,0,-18,3635,0,10,3645,1.48%,1.48%,
105/09/21,11,0,0,11,3653,0,10,3663,1.49%,1.49%,
105/09/20,-15,0,-1,-16,3632,0,10,3642,1.48%,1.48%,
105/09/19,-17,0,0,-17,3647,0,11,3658,1.49%,1.49%,
105/09/14,-35,0,11,-24,3664,0,11,3675,1.50%,1.50%,
105/09/13,-86,0,0,-86,3700,0,0,3700,1.51%,1.51%,
105/09/12,-10,0,0,-10,3786,0,0,3786,1.55%,1.55%,
105/09/10,0,0,0,0,3796,0,0,3796,1.55%,1.55%,
105/09/09,-98,0,0,-98,3796,0,0,3796,1.55%,1.55%,
105/09/08,17,0,0,17,3894,0,0,3894,1.59%,1.59%,
105/09/07,50,0,0,50,3877,0,0,3877,1.58%,1.58%,
105/09/06,-6,0,0,-6,3827,0,0,3827,1.56%,1.56%,
105/09/05,130,0,-1,129,3833,0,0,3833,1.57%,1.57%,
