日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/28,-172,0,1,-171,20742,0,2741,23483,6.33%,7.17%,
106/12/27,3940,0,-329,3611,20874,0,2740,23614,6.37%,7.21%,
106/12/26,17,0,0,17,16934,0,3069,20003,5.16%,6.10%,
106/12/25,26,0,0,26,16917,0,3069,19986,5.16%,6.10%,
106/12/22,-558,0,-485,-1043,16891,0,3069,19960,5.15%,6.09%,
106/12/21,452,0,485,937,17449,0,3554,21003,5.32%,6.40%,
106/12/20,379,0,0,379,16981,0,3069,20050,5.18%,6.12%,
106/12/19,159,0,-2,157,16602,0,3069,19671,5.06%,6.00%,
106/12/18,391,0,-20,371,16243,0,3071,19314,4.95%,5.89%,
106/12/15,875,0,0,875,15850,0,3091,18941,4.83%,5.77%,
106/12/14,157,0,1,158,14975,0,3091,18066,4.57%,5.51%,
106/12/13,225,0,-75,150,14818,0,3090,17908,4.52%,5.46%,
106/12/12,182,0,0,182,14593,0,3165,17758,4.45%,5.42%,
106/12/11,-511,0,75,-436,14411,0,3165,17576,4.39%,5.36%,
106/12/08,407,0,-5,402,14920,0,3090,18010,4.55%,5.49%,
106/12/07,337,0,139,476,14128,0,3095,17223,4.31%,5.25%,
106/12/06,-478,0,103,-375,13791,0,2956,16747,4.20%,5.10%,
106/12/05,-993,0,341,-652,14214,0,2853,17067,4.33%,5.20%,
106/12/04,2422,0,-22,2400,15184,0,2512,17696,4.63%,5.40%,
106/12/01,85,0,-19,66,12762,0,2534,15296,3.89%,4.66%,
106/11/30,291,0,-1,290,12434,0,2553,14987,3.79%,4.57%,
106/11/29,320,0,178,498,12143,0,2554,14697,3.70%,4.48%,
106/11/28,183,0,200,383,11823,0,2376,14199,3.60%,4.33%,
106/11/27,-32,0,0,-32,11640,0,2176,13816,3.55%,4.21%,
106/11/24,-116,0,0,-116,11662,0,2176,13838,3.55%,4.21%,
106/11/23,195,0,-4,191,11778,0,2176,13954,3.59%,4.25%,
106/11/22,90,0,8,98,11612,0,2180,13792,3.54%,4.21%,
106/11/21,-36,0,300,264,11522,0,2172,13694,3.51%,4.17%,
106/11/20,96,0,514,610,11558,0,1872,13430,3.52%,4.09%,
106/11/17,-77,0,-8,-85,11462,0,1358,12820,3.49%,3.90%,
106/11/16,-41,0,114,73,11539,0,1366,12905,3.52%,3.94%,
106/11/15,241,0,437,678,11580,0,1252,12832,3.53%,3.91%,
106/11/14,-359,0,51,-308,11339,0,815,12154,3.46%,3.71%,
106/11/13,-304,0,-1,-305,11698,0,764,12462,3.57%,3.80%,
106/11/10,14,0,200,214,12002,0,765,12767,3.66%,3.89%,
106/11/09,-69,0,-120,-189,11988,0,565,12553,3.65%,3.82%,
106/11/08,-72,0,0,-72,12057,0,685,12742,3.67%,3.88%,
106/11/07,-113,0,0,-113,12129,0,685,12814,3.70%,3.91%,
106/11/06,73,0,0,73,12242,0,685,12927,3.73%,3.94%,
106/11/03,142,0,-1,141,12169,0,685,12854,3.71%,3.92%,
106/11/02,71,0,0,71,12027,0,686,12713,3.67%,3.88%,
106/11/01,21,0,0,21,11956,0,686,12642,3.64%,3.85%,
106/10/31,-11,0,0,-11,11935,0,686,12621,3.64%,3.85%,
106/10/30,-23,0,0,-23,11946,0,686,12632,3.64%,3.85%,
106/10/27,-466,0,-1,-467,11969,0,686,12655,3.65%,3.86%,
106/10/26,6,0,0,6,12435,0,687,13122,3.79%,4.00%,
106/10/25,-1,0,0,-1,12419,0,687,13106,3.79%,4.00%,
106/10/24,84,0,0,84,12420,0,687,13107,3.79%,4.00%,
106/10/23,35,0,0,35,12362,0,687,13049,3.77%,3.98%,
106/10/20,-91,0,-6,-97,12327,0,687,13014,3.76%,3.97%,
106/10/19,-33,0,50,17,12418,0,693,13111,3.79%,4.00%,
106/10/18,-101,0,1,-100,12451,0,643,13094,3.80%,4.00%,
106/10/17,-95,0,20,-75,12552,0,642,13194,3.83%,4.03%,
106/10/16,55,0,49,104,12647,0,622,13269,3.86%,4.05%,
106/10/13,5,0,0,5,12592,0,573,13165,3.84%,4.01%,
106/10/12,-55,0,4,-51,12587,0,573,13160,3.84%,4.01%,
106/10/11,-120,0,-2,-122,12642,0,569,13211,3.85%,4.02%,
106/10/06,38,0,0,38,12762,0,571,13333,3.89%,4.06%,
106/10/05,-40,0,0,-40,12724,0,571,13295,3.88%,4.05%,
106/10/03,-166,0,1,-165,12764,0,571,13335,3.89%,4.06%,
106/10/02,84,0,-2,82,12930,0,570,13500,3.94%,4.11%,
106/09/30,0,0,-448,-448,12846,0,572,13418,3.92%,4.09%,
106/09/29,-149,0,-250,-399,12846,0,1020,13866,3.92%,4.23%,
106/09/28,-186,0,-2,-188,12995,0,1270,14265,3.96%,4.35%,
106/09/27,-176,0,0,-176,13181,0,1272,14453,4.02%,4.41%,
106/09/26,-16,0,-3,-19,13357,0,1272,14629,4.07%,4.46%,
106/09/25,314,-598,42,-242,13373,0,1275,14648,4.08%,4.47%,
106/09/22,-146,0,61,-85,13059,598,1233,14890,3.98%,4.54%,
106/09/21,126,0,2,128,13205,598,1172,14975,4.03%,4.57%,
106/09/20,102,0,100,202,13079,598,1170,14847,3.99%,4.53%,
106/09/19,2,-113,4,-107,12977,598,1070,14645,3.96%,4.47%,
106/09/18,565,-809,0,-244,12975,711,1066,14752,3.96%,4.50%,
106/09/15,409,-477,-1,-69,12410,1520,1066,14996,3.78%,4.57%,
106/09/14,93,-139,0,-46,12001,1997,1067,15065,3.66%,4.60%,
106/09/13,487,0,1,488,11908,2136,1067,15111,3.63%,4.61%,
106/09/12,351,0,0,351,11421,2136,1066,14623,3.48%,4.46%,
106/09/11,917,0,0,917,11070,2136,1066,14272,3.37%,4.35%,
106/09/08,329,0,-41,288,10153,2136,1066,13355,3.09%,4.07%,
106/09/07,370,317,-259,428,9824,2136,1107,13067,2.99%,3.98%,
106/09/06,5,1819,-18,1806,9454,1819,1366,12639,2.88%,3.85%,
106/09/05,61,0,1,62,9449,0,1384,10833,2.88%,3.30%,
106/09/04,1,0,-101,-100,9388,0,1383,10771,2.86%,3.28%,
106/09/01,38,0,529,567,9387,0,1484,10871,2.86%,3.31%,
106/08/31,-559,0,690,131,9349,0,955,10304,2.85%,3.14%,
106/08/30,57,0,0,57,9955,0,265,10220,3.03%,3.11%,
106/08/29,-134,0,-70,-204,9898,0,265,10163,3.02%,3.10%,
106/08/28,45,0,-1,44,10032,0,335,10367,3.06%,3.16%,
106/08/25,-51,0,-79,-130,9987,0,336,10323,3.04%,3.14%,
106/08/24,87,0,0,87,10038,0,415,10453,3.06%,3.19%,
106/08/23,-100,0,-63,-163,9951,0,415,10366,3.03%,3.16%,
106/08/22,-28,0,-230,-258,10051,0,478,10529,3.06%,3.21%,
106/08/21,366,0,-10,356,10079,0,708,10787,3.07%,3.29%,
106/08/18,45,0,10,55,9713,0,718,10431,2.96%,3.18%,
106/08/17,264,0,-21,243,9668,0,708,10376,2.95%,3.17%,
106/08/16,351,0,-13,338,9404,0,729,10133,2.87%,3.09%,
106/08/15,114,0,54,168,9053,0,742,9795,2.76%,2.99%,
106/08/14,-446,0,620,174,8939,0,688,9627,2.72%,2.93%,
106/08/11,26,0,0,26,9385,0,68,9453,2.86%,2.88%,
106/08/10,-11,0,1,-10,9359,0,68,9427,2.85%,2.87%,
106/08/09,-103,0,-2,-105,9370,0,67,9437,2.85%,2.87%,
106/08/08,1,0,-2,-1,9473,0,69,9542,2.89%,2.91%,
106/08/07,425,0,1,426,9472,0,71,9543,2.89%,2.91%,
106/08/04,33,0,-1,32,9047,0,70,9117,2.76%,2.78%,
106/08/03,-19,0,-2,-21,9014,0,71,9085,2.75%,2.77%,
106/08/02,-42,0,-5,-47,9033,0,73,9106,2.75%,2.77%,
106/08/01,167,0,0,167,9075,0,78,9153,2.76%,2.78%,
106/07/31,169,0,0,169,8908,0,78,8986,2.71%,2.73%,
106/07/28,26,0,0,26,8739,0,78,8817,2.66%,2.68%,
106/07/27,163,0,1,164,8713,0,78,8791,2.65%,2.67%,
106/07/26,120,0,-1,119,8550,0,77,8627,2.60%,2.62%,
106/07/25,198,0,0,198,8430,0,78,8508,2.57%,2.59%,
106/07/24,35,0,7,42,8232,0,78,8310,2.51%,2.53%,
106/07/21,115,0,0,115,8693,0,71,8764,2.65%,2.67%,
106/07/20,64,0,0,64,8578,0,71,8649,2.61%,2.63%,
106/07/19,-275,0,5,-270,8514,0,71,8585,2.59%,2.61%,
106/07/18,-87,0,1,-86,8789,0,66,8855,2.68%,2.70%,
106/07/17,430,0,-10,420,9056,0,65,9121,2.76%,2.78%,
106/07/14,64,0,-28,36,8626,0,75,8701,2.63%,2.65%,
106/07/13,208,0,-4,204,8562,0,103,8665,2.61%,2.64%,
106/07/12,278,0,-7,271,8354,0,107,8461,2.54%,2.57%,
106/07/11,307,0,8,315,8076,0,114,8190,2.46%,2.49%,
106/07/10,-30,0,2,-28,7769,0,106,7875,2.37%,2.40%,
106/07/07,181,0,-1,180,7799,0,104,7903,2.38%,2.41%,
106/07/06,52,0,9,61,7618,0,105,7723,2.32%,2.35%,
106/07/05,41,0,-10,31,7566,0,96,7662,2.30%,2.33%,
106/07/04,88,0,15,103,7525,0,106,7631,2.29%,2.32%,
106/07/03,136,0,-19,117,7437,0,91,7528,2.26%,2.29%,
106/06/30,19,0,0,19,7301,0,110,7411,2.22%,2.25%,
106/06/29,142,0,0,142,7167,0,110,7277,2.18%,2.21%,
106/06/28,120,0,0,120,7025,0,110,7135,2.14%,2.17%,
106/06/27,6,0,0,6,6905,0,110,7015,2.10%,2.13%,
106/06/26,76,0,24,100,6834,0,110,6944,2.08%,2.11%,
106/06/23,3,0,0,3,6758,0,86,6844,2.06%,2.09%,
106/06/22,52,0,-1,51,6755,0,86,6841,2.06%,2.09%,
106/06/21,153,0,7,160,6703,0,87,6790,2.04%,2.07%,
106/06/20,46,0,3,49,6550,0,80,6630,1.99%,2.01%,
106/06/19,148,0,3,151,6504,0,77,6581,1.98%,2.00%,
106/06/16,59,0,5,64,6356,0,74,6430,1.93%,1.95%,
106/06/15,-18,0,0,-18,6297,0,69,6366,1.92%,1.94%,
106/06/14,-15,0,0,-15,6315,0,69,6384,1.92%,1.94%,
106/06/13,21,0,4,25,6330,0,69,6399,1.93%,1.95%,
106/06/12,47,0,0,47,6309,0,65,6374,1.92%,1.94%,
106/06/09,-96,0,0,-96,6262,0,65,6327,1.91%,1.93%,
106/06/08,-145,0,1,-144,6361,0,65,6426,1.94%,1.96%,
106/06/07,-135,0,0,-135,6496,0,64,6560,1.98%,2.00%,
106/06/06,-128,0,0,-128,6631,0,64,6695,2.02%,2.04%,
106/06/05,3,0,0,3,6759,0,64,6823,2.06%,2.08%,
106/06/03,0,0,0,0,6756,0,64,6820,2.06%,2.08%,
106/06/02,93,0,0,93,6756,0,64,6820,2.06%,2.08%,
106/06/01,145,0,-6,139,6663,0,64,6727,2.03%,2.05%,
106/05/31,-94,0,1,-93,6518,0,70,6588,1.98%,2.00%,
106/05/26,133,0,0,133,6525,0,69,6594,1.99%,2.01%,
106/05/25,79,0,0,79,6392,0,69,6461,1.95%,1.97%,
106/05/24,-175,0,2,-173,6313,0,69,6382,1.92%,1.94%,
106/05/23,-67,0,0,-67,6366,0,67,6433,1.94%,1.96%,
106/05/22,98,0,-1,97,6433,0,67,6500,1.96%,1.98%,
106/05/19,-56,0,0,-56,6335,0,68,6403,1.93%,1.95%,
106/05/18,10,0,0,10,6391,0,68,6459,1.95%,1.97%,
106/05/17,20,0,0,20,6381,0,68,6449,1.94%,1.96%,
106/05/16,-325,0,0,-325,6361,0,68,6429,1.94%,1.96%,
106/05/15,-132,0,1,-131,6589,0,68,6657,2.01%,2.03%,
106/05/12,126,0,0,126,6831,0,67,6898,2.08%,2.10%,
106/05/11,-69,0,0,-69,6705,0,67,6772,2.04%,2.06%,
106/05/10,-78,0,0,-78,6774,0,67,6841,2.06%,2.08%,
106/05/09,-159,0,-2,-161,6852,0,67,6919,2.09%,2.11%,
106/05/08,-123,0,1,-122,7011,0,69,7080,2.13%,2.15%,
106/05/05,-26,0,0,-26,7134,0,68,7202,2.17%,2.19%,
106/05/04,-20,0,0,-20,7160,0,68,7228,2.18%,2.20%,
106/05/03,31,0,0,31,7180,0,68,7248,2.19%,2.21%,
106/05/02,42,0,0,42,7149,0,68,7217,2.18%,2.20%,
106/04/28,36,0,-2,34,7107,0,68,7175,2.16%,2.18%,
106/04/27,28,0,0,28,7071,0,70,7141,2.15%,2.17%,
106/04/26,24,0,0,24,7043,0,70,7113,2.14%,2.16%,
106/04/25,-201,0,0,-201,7019,0,70,7089,2.14%,2.16%,
106/04/24,-38,0,0,-38,7220,0,70,7290,2.20%,2.22%,
106/04/21,-44,0,0,-44,7258,0,70,7328,2.21%,2.23%,
106/04/20,-84,0,0,-84,7302,0,70,7372,2.22%,2.24%,
106/04/19,-58,0,0,-58,6786,0,70,6856,2.07%,2.09%,
106/04/18,-60,0,0,-60,6844,0,70,6914,2.08%,2.10%,
106/04/17,-79,0,2,-77,6904,0,70,6974,2.10%,2.12%,
106/04/14,-224,0,-1,-225,6983,0,68,7051,2.13%,2.15%,
106/04/13,12,0,0,12,7207,0,69,7276,2.19%,2.21%,
106/04/12,-919,0,-3,-922,7195,0,69,7264,2.19%,2.21%,
106/04/11,-221,0,0,-221,7936,0,72,8008,2.42%,2.44%,
106/04/10,-534,0,-1,-535,8155,0,72,8227,2.48%,2.50%,
106/04/07,-85,0,0,-85,8689,0,73,8762,2.65%,2.67%,
106/04/06,55,0,0,55,8774,0,73,8847,2.67%,2.69%,
106/04/05,716,0,0,716,8719,0,73,8792,2.66%,2.68%,
106/03/31,269,0,0,269,8003,0,73,8076,2.44%,2.46%,
106/03/30,248,0,0,248,7746,0,73,7819,2.36%,2.38%,
106/03/29,97,0,0,97,7498,0,73,7571,2.28%,2.30%,
106/03/28,-61,0,4,-57,7401,0,73,7474,2.25%,2.27%,
106/03/27,6,0,1,7,7422,0,69,7491,2.26%,2.28%,
106/03/24,34,0,0,34,7415,0,68,7483,2.26%,2.28%,
106/03/23,224,0,0,224,7370,0,68,7438,2.24%,2.26%,
106/03/22,404,0,-1,403,7146,0,68,7214,2.18%,2.20%,
106/03/21,-402,0,0,-402,6742,0,69,6811,2.05%,2.07%,
106/03/20,-72,0,0,-72,7132,0,69,7201,2.17%,2.19%,
106/03/17,230,0,0,230,7204,0,69,7273,2.19%,2.21%,
106/03/16,634,0,1,635,6974,0,69,7043,2.12%,2.14%,
106/03/15,150,0,3,153,6340,0,68,6408,1.93%,1.95%,
106/03/14,425,0,1,426,6157,0,65,6222,1.87%,1.89%,
106/03/13,114,0,-1,113,5732,0,64,5796,1.74%,1.76%,
106/03/10,-68,0,0,-68,5618,0,65,5683,1.71%,1.73%,
106/03/09,-182,0,1,-181,5686,0,65,5751,1.73%,1.75%,
106/03/08,13,0,-58,-45,5868,0,64,5932,1.79%,1.81%,
106/03/07,33,0,0,33,5855,0,122,5977,1.78%,1.82%,
106/03/06,-328,0,57,-271,5822,0,122,5944,1.77%,1.81%,
106/03/03,60,0,-256,-196,6098,0,65,6163,1.86%,1.88%,
106/03/02,-27,0,0,-27,6038,0,321,6359,1.84%,1.94%,
106/03/01,-50,0,1,-49,6065,0,321,6386,1.85%,1.95%,
106/02/24,-59,0,-1,-60,6115,0,320,6435,1.86%,1.96%,
106/02/23,91,0,0,91,6174,0,321,6495,1.88%,1.98%,
106/02/22,178,0,2,180,6083,0,321,6404,1.85%,1.95%,
106/02/21,-108,0,2,-106,5905,0,319,6224,1.80%,1.90%,
106/02/20,-8,0,-1,-9,6013,0,317,6330,1.83%,1.93%,
106/02/18,0,0,2,2,6021,0,318,6339,1.83%,1.93%,
106/02/17,146,0,0,146,6021,0,316,6337,1.83%,1.93%,
106/02/16,-1,0,0,-1,5913,0,316,6229,1.80%,1.90%,
106/02/15,219,0,0,219,5914,0,316,6230,1.80%,1.90%,
106/02/14,-141,0,-1,-142,5695,0,316,6011,1.73%,1.83%,
106/02/13,43,0,0,43,5836,0,317,6153,1.78%,1.88%,
106/02/10,147,0,0,147,5793,0,317,6110,1.76%,1.86%,
106/02/09,-117,0,1,-116,5646,0,317,5963,1.72%,1.82%,
106/02/08,-310,0,-1,-311,5763,0,316,6079,1.75%,1.85%,
106/02/07,-316,0,0,-316,6073,0,317,6390,1.85%,1.95%,
106/02/06,274,0,1,275,6367,0,317,6684,1.94%,2.04%,
106/02/03,-266,0,113,-153,6093,0,316,6409,1.85%,1.95%,
106/02/02,327,0,4,331,6359,0,203,6562,1.94%,2.00%,
106/01/24,235,0,1,236,6490,0,199,6689,1.98%,2.04%,
106/01/23,12,0,1,13,6239,0,198,6437,1.90%,1.96%,
106/01/20,5,0,0,5,6227,0,197,6424,1.90%,1.96%,
106/01/19,-7,0,-2,-9,6222,0,197,6419,1.89%,1.95%,
106/01/18,89,0,134,223,6229,0,199,6428,1.90%,1.96%,
106/01/17,20,0,-1,19,6150,0,65,6215,1.87%,1.89%,
106/01/16,54,0,-1,53,6130,0,66,6196,1.87%,1.89%,
106/01/13,-69,0,-38,-107,6076,0,67,6143,1.85%,1.87%,
106/01/12,60,0,-16,44,6145,0,105,6250,1.87%,1.90%,
106/01/11,-48,0,0,-48,6085,0,121,6206,1.85%,1.89%,
106/01/10,6,0,-2,4,6133,0,121,6254,1.87%,1.91%,
106/01/09,-175,0,-1,-176,6127,0,123,6250,1.86%,1.90%,
106/01/06,-89,0,-1,-90,6302,0,124,6426,1.92%,1.96%,
106/01/05,61,0,-1,60,6181,0,125,6306,1.88%,1.92%,
106/01/04,27,0,57,84,6120,0,126,6246,1.86%,1.90%,
106/01/03,63,0,0,63,6056,0,69,6125,1.84%,1.86%,
105/12/30,-31,0,-1,-32,5993,0,69,6062,1.82%,1.84%,
105/12/29,-66,0,-1,-67,6024,0,70,6094,1.83%,1.85%,
105/12/28,-11,0,-1,-12,6090,0,71,6161,1.85%,1.87%,
105/12/27,1,0,0,1,6101,0,72,6173,1.86%,1.88%,
105/12/26,7,0,0,7,6100,0,72,6172,1.86%,1.88%,
105/12/23,80,0,0,80,6093,0,72,6165,1.85%,1.87%,
105/12/22,-117,0,0,-117,6013,0,72,6085,1.83%,1.85%,
105/12/21,-110,0,2,-108,6130,0,72,6202,1.87%,1.89%,
105/12/20,326,0,6,332,6240,0,70,6310,1.90%,1.92%,
105/12/19,23,0,5,28,5914,0,64,5978,1.80%,1.82%,
105/12/16,-16,0,7,-9,5891,0,59,5950,1.79%,1.81%,
105/12/15,-31,0,0,-31,5907,0,52,5959,1.80%,1.82%,
105/12/14,198,0,12,210,5938,0,52,5990,1.81%,1.83%,
105/12/13,546,0,1,547,5740,0,40,5780,1.75%,1.76%,
105/12/12,-83,0,11,-72,5194,0,39,5233,1.58%,1.59%,
105/12/09,-283,0,-4,-287,5220,0,28,5248,1.59%,1.60%,
105/12/08,-66,0,-1,-67,5224,0,32,5256,1.59%,1.60%,
105/12/07,-144,0,0,-144,5290,0,33,5323,1.61%,1.62%,
105/12/06,150,0,3,153,5396,0,33,5429,1.64%,1.65%,
105/12/05,-158,0,12,-146,5166,0,30,5196,1.57%,1.58%,
105/12/02,-341,0,1,-340,5324,0,18,5342,1.62%,1.63%,
105/12/01,219,0,-6,213,5618,0,17,5635,1.71%,1.72%,
105/11/30,23,0,5,28,5369,0,23,5392,1.63%,1.64%,
105/11/29,280,0,-2,278,5346,0,18,5364,1.63%,1.64%,
105/11/28,83,0,4,87,5066,0,20,5086,1.54%,1.55%,
105/11/25,-63,0,0,-63,4953,0,16,4969,1.51%,1.51%,
105/11/24,13,0,0,13,5016,0,16,5032,1.53%,1.53%,
105/11/23,30,0,0,30,5003,0,16,5019,1.52%,1.52%,
105/11/22,11,0,8,19,4973,0,16,4989,1.51%,1.51%,
105/11/21,-119,0,-12,-131,4962,0,8,4970,1.51%,1.51%,
105/11/18,-226,0,0,-226,5081,0,20,5101,1.55%,1.56%,
105/11/17,167,0,1,168,5307,0,20,5327,1.61%,1.62%,
105/11/16,53,0,-4,49,5140,0,19,5159,1.56%,1.57%,
105/11/15,36,0,-1,35,5087,0,23,5110,1.55%,1.56%,
105/11/14,-45,0,2,-43,5051,0,24,5075,1.54%,1.55%,
105/11/11,117,0,-4,113,5096,0,22,5118,1.55%,1.56%,
105/11/10,48,0,0,48,4979,0,26,5005,1.51%,1.52%,
105/11/09,-28,0,-17,-45,4931,0,26,4957,1.50%,1.51%,
105/11/08,-46,0,-2,-48,4959,0,43,5002,1.51%,1.52%,
105/11/07,23,0,7,30,5005,0,45,5050,1.52%,1.53%,
105/11/04,1,0,-1,0,4982,0,38,5020,1.52%,1.53%,
105/11/03,17,0,8,25,4981,0,39,5020,1.52%,1.53%,
105/11/02,8,0,30,38,4964,0,31,4995,1.51%,1.52%,
105/11/01,-9,0,1,-8,4956,0,1,4957,1.51%,1.51%,
105/10/31,18,0,0,18,4965,0,0,4965,1.51%,1.51%,
105/10/28,88,0,0,88,4947,0,0,4947,1.50%,1.50%,
105/10/27,-7,0,-1,-8,4859,0,0,4859,1.48%,1.48%,
105/10/26,23,0,0,23,4866,0,0,4866,1.48%,1.48%,
105/10/25,13,0,0,13,4843,0,0,4843,1.47%,1.47%,
105/10/24,22,0,0,22,4830,0,0,4830,1.47%,1.47%,
105/10/21,-118,0,-2,-120,4808,0,0,4808,1.46%,1.46%,
105/10/20,-47,0,-16,-63,4926,0,0,4926,1.50%,1.50%,
105/10/19,132,0,-3,129,4973,0,15,4988,1.51%,1.51%,
105/10/18,7,0,-2,5,4841,0,18,4859,1.47%,1.48%,
105/10/17,-5,0,0,-5,4834,0,20,4854,1.47%,1.48%,
105/10/14,-1,0,15,14,4839,0,20,4859,1.47%,1.48%,
105/10/13,2,0,0,2,4840,0,5,4845,1.47%,1.47%,
105/10/12,6,0,1,7,4838,0,5,4843,1.47%,1.47%,
105/10/11,-61,0,-1,-62,4832,0,4,4836,1.47%,1.47%,
105/10/07,92,0,-2,90,4893,0,5,4898,1.49%,1.49%,
105/10/06,0,0,0,0,4801,0,7,4808,1.46%,1.46%,
105/10/05,4,0,2,6,4801,0,7,4808,1.46%,1.46%,
105/10/04,5,0,4,9,4797,0,5,4802,1.46%,1.46%,
105/10/03,0,0,0,0,4792,0,1,4793,1.46%,1.46%,
105/09/30,-102,0,1,-101,4792,0,1,4793,1.46%,1.46%,
105/09/29,102,0,-2,100,4894,0,0,4894,1.49%,1.49%,
105/09/26,-4,0,0,-4,4792,0,1,4793,1.46%,1.46%,
105/09/23,-42,0,0,-42,4796,0,1,4797,1.46%,1.46%,
105/09/22,-10,0,1,-9,4838,0,1,4839,1.47%,1.47%,
105/09/21,68,0,-1,67,4848,0,0,4848,1.47%,1.47%,
105/09/20,7,0,-1,6,4911,0,0,4911,1.49%,1.49%,
105/09/19,20,0,-8,12,4904,0,0,4904,1.49%,1.49%,
105/09/14,17,0,-1,16,4884,0,0,4884,1.49%,1.49%,
