日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/07,8954,127,472,9553,7447610,75038,55023,7577671,38.19%,38.86%,
105/12/06,4027,897,667,5591,7439503,74911,54551,7568965,38.15%,38.81%,
105/12/05,9537,0,-207,9330,7435399,74014,53884,7563297,38.13%,38.79%,
105/12/02,14170,0,-926,13244,7425816,74014,54091,7553921,38.08%,38.74%,
105/12/01,6502,0,674,7176,7411610,74014,55017,7540641,38.01%,38.67%,
105/11/30,13856,81,97,14034,7404792,74014,54343,7533149,37.97%,38.63%,
105/11/29,-6235,-148,-1076,-7459,7390909,73933,54246,7519088,37.90%,38.56%,
105/11/28,8270,200,2218,10688,7397081,74081,55322,7526484,37.93%,38.59%,
105/11/25,2916,0,-227,2689,7388774,73881,53104,7515759,37.89%,38.54%,
105/11/24,3148,-50,224,3322,7385821,73881,53331,7513033,37.88%,38.53%,
105/11/23,5393,0,-852,4541,7382673,73931,53107,7509711,37.86%,38.51%,
105/11/22,10313,0,1668,11981,7377280,73931,53959,7505170,37.83%,38.49%,
105/11/21,415,-54,-438,-77,7366957,73931,52291,7493179,37.78%,38.43%,
105/11/18,-7786,-54,223,-7617,7366541,73985,52729,7493255,37.78%,38.43%,
105/11/17,22484,-130,-589,21765,7374149,74039,52506,7500694,37.82%,38.47%,
105/11/16,2498,200,-365,2333,7356455,74169,53095,7483719,37.73%,38.38%,
105/11/15,32607,-105,1247,33749,7355437,73970,53460,7482867,37.72%,38.37%,
105/11/14,-10012,-162,897,-9277,7320200,74075,52213,7446488,37.54%,38.19%,
105/11/11,-16856,-163,-135,-17154,7328927,74237,51316,7454480,37.59%,38.23%,
105/11/10,8983,-129,278,9132,7345677,74400,51451,7471528,37.67%,38.32%,
105/11/09,-15394,-674,-862,-16930,7336618,74529,51173,7462320,37.62%,38.26%,
105/11/08,7783,1,-53,7731,7351886,75203,52035,7479124,37.70%,38.35%,
105/11/07,-518,-23,-603,-1144,7344029,75202,52088,7471319,37.66%,38.31%,
105/11/04,2671,-1,-829,1841,7344547,75225,52691,7472463,37.67%,38.33%,
105/11/03,3543,-2,-320,3221,7341861,75226,53520,7470607,37.65%,38.31%,
105/11/02,13696,-0,-299,13397,7338390,75228,53840,7467458,37.63%,38.29%,
105/11/01,8838,-7,-53,8778,6784467,75228,54139,6913834,37.57%,38.23%,
105/10/31,542,-18,-140,384,6774975,75235,54192,6904402,37.52%,38.18%,
105/10/28,8093,0,-365,7728,6774331,75253,54332,6903916,37.52%,38.18%,
105/10/27,-1486,0,-1917,-3403,6766215,75253,54697,6896165,37.47%,38.14%,
105/10/26,2100,0,-1598,502,6767685,75253,56614,6899552,37.48%,38.16%,
105/10/25,-509,0,3070,2561,6762819,75253,58212,6896284,37.45%,38.13%,
105/10/24,-1114,0,-176,-1290,6763318,75253,55142,6893713,37.45%,38.12%,
105/10/21,-1661,-47,-1022,-2730,6764165,75253,55318,6894736,37.46%,38.13%,
105/10/20,2941,161,218,3320,6764634,75300,56340,6896274,37.46%,38.14%,
105/10/19,9540,194,-299,9435,6759744,75139,56122,6891005,37.44%,38.11%,
105/10/18,8435,-4,-2040,6391,6750798,74945,56421,6882164,37.39%,38.06%,
105/10/17,-5327,0,-1472,-6799,6741382,74949,58461,6874792,37.33%,38.01%,
105/10/14,-5527,-47,-46,-5620,6746665,74949,59933,6881547,37.36%,38.05%,
105/10/13,-10585,-36,-2000,-12621,6752037,74996,59979,6887012,37.39%,38.08%,
105/10/12,4971,18,-7946,-2957,6762622,75032,61979,6899633,37.45%,38.15%,
105/10/11,-4305,-435,8360,3620,6757663,75014,69925,6902602,37.42%,38.22%,
105/10/07,-9171,0,1322,-7849,6762317,75449,61565,6899331,37.45%,38.21%,
105/10/06,4064,0,314,4378,6771489,75449,60243,6907181,37.50%,38.25%,
105/10/05,5206,-250,-909,4047,6767425,75449,59929,6902803,37.48%,38.23%,
105/10/04,6216,0,23,6239,6762145,75699,60838,6898682,37.45%,38.21%,
105/10/03,20,-709,-395,-1084,6756143,75699,60815,6892657,37.42%,38.18%,
105/09/30,-11976,-441,-299,-12716,6756123,76408,61210,6893741,37.42%,38.18%,
105/09/29,12663,-825,103,11941,6759548,127106,61509,6948163,37.43%,38.47%,
105/09/26,-158,-835,-600,-1593,6748136,127931,61405,6937472,37.37%,38.42%,
105/09/23,4241,0,-663,3578,6757253,128766,62005,6948024,37.42%,38.48%,
105/09/22,2032,-19,-474,1539,6752918,128766,62668,6944352,37.40%,38.46%,
105/09/21,1673,0,-945,728,6751276,128785,63142,6943203,37.39%,38.45%,
105/09/20,-3382,0,148,-3234,6749451,128785,64087,6942323,37.38%,38.45%,
105/09/19,3752,0,309,4061,6756641,128785,63939,6949365,37.42%,38.49%,
105/09/14,-22643,221,1405,-21017,6752889,128785,63630,6945304,37.40%,38.47%,
105/09/13,-12067,-14,-96,-12177,6775532,128564,62225,6966321,37.52%,38.58%,
105/09/12,-15701,-418,-199,-16318,6787729,128578,62321,6978628,37.59%,38.65%,
105/09/10,-3077,0,-799,-3876,6803046,128996,62520,6994562,37.68%,38.74%,
105/09/09,-5647,-547,-223,-6417,6806123,128996,63319,6998438,37.69%,38.76%,
105/09/08,-1578,0,-253,-1831,6797474,129543,63542,6990559,37.64%,38.71%,
105/09/07,18676,36,569,19281,6797629,129543,63795,6990967,37.65%,38.72%,
105/09/06,7326,-1000,-103,6223,6777594,129507,63226,6970327,37.53%,38.60%,
105/09/05,7317,687,-978,7026,6769392,130507,63329,6963228,37.49%,38.56%,
105/09/02,7569,-1100,1457,7926,6761188,129820,64307,6955315,37.44%,38.52%,
105/09/01,-3159,379,2795,15,6753131,130920,62850,6946901,37.40%,38.47%,
105/08/31,-11440,68,11,-11361,6756289,130541,60055,6946885,37.42%,38.48%,
105/08/30,-1222,115,1020,-87,6771929,130473,60044,6962446,37.50%,38.56%,
105/08/29,8956,-23,-160,8773,6773142,130358,59024,6962524,37.51%,38.56%,
105/08/26,-5796,316,-1069,-6549,6764088,130381,59184,6953653,37.46%,38.51%,
105/08/25,25816,0,4285,30101,6771035,130065,60253,6961353,37.50%,38.55%,
105/08/24,-429,-21,2368,1918,6746931,130065,55968,6932964,37.36%,38.39%,
105/08/23,5922,269,3050,9241,6747350,130086,53600,6931036,37.37%,38.39%,
105/08/22,-6201,1951,5016,766,6741007,129817,50550,6921374,37.33%,38.33%,
105/08/19,-29100,4291,-5029,-29838,6746809,127866,45534,6920209,37.36%,38.32%,
105/08/18,32148,3804,11669,47621,6774118,123575,50563,6948256,37.51%,38.47%,
105/08/17,9818,-25,-297,9496,6741905,119771,38894,6900570,37.34%,38.22%,
105/08/16,11311,1774,-513,12572,6732087,119796,39191,6891074,37.28%,38.16%,
105/08/15,9710,327,-424,9613,6720776,118022,39704,6878502,37.22%,38.09%,
105/08/12,-1889,179,-352,-2062,6711065,117695,40128,6868888,37.17%,38.04%,
105/08/11,-14472,12,-2131,-16591,6710075,117516,40480,6868071,37.16%,38.04%,
105/08/10,-5633,7,1633,-3993,6725117,117504,42611,6885232,37.24%,38.13%,
105/08/09,-8334,19,-702,-9017,6730750,117497,40978,6889225,37.27%,38.15%,
105/08/08,-18710,-12,-652,-19374,6739084,117478,41680,6898242,37.32%,38.20%,
105/08/05,-5848,-8,-2123,-7979,6757794,117490,42332,6917616,37.42%,38.31%,
105/08/04,-19149,138,-1734,-20745,6763073,117498,44455,6925026,37.45%,38.35%,
105/08/03,663,56,-784,-65,6782181,117360,46189,6945730,37.56%,38.47%,
105/08/02,-3550,-16,-1955,-5521,6781518,117304,46973,6945795,37.56%,38.47%,
105/08/01,7181,1,-1473,5709,6787935,117320,48928,6954183,37.59%,38.51%,
105/07/29,-10651,-32,-25630,-36313,6783660,117319,50401,6951380,37.57%,38.50%,
105/07/28,-9225,91,20969,11835,6796864,117351,76031,6990246,37.64%,38.71%,
105/07/27,832,-31,7980,8781,6806089,117260,55062,6978411,37.69%,38.64%,
105/07/26,10452,229,390,11071,6805257,117291,47082,6969630,37.69%,38.60%,
105/07/25,12372,692,46,13110,6781453,117062,46692,6945207,37.56%,38.47%,
105/07/22,-4684,364,-361,-4681,6765305,116370,46646,6928321,37.47%,38.37%,
105/07/21,1467,-36,1006,2437,6758748,116006,47007,6921761,37.43%,38.33%,
105/07/20,11832,109,-1822,10119,6753758,116042,46001,6915801,37.40%,38.30%,
105/07/19,25095,31,-1294,23832,6737158,115933,47823,6900914,37.31%,38.22%,
105/07/18,6966,0,956,7922,6714841,115902,49117,6879860,37.19%,38.10%,
105/07/15,18005,-73,579,18511,6702567,115902,48161,6866630,37.12%,38.03%,
105/07/14,-22699,-180,-47,-22926,6684227,115975,47582,6847784,37.02%,37.93%,
105/07/13,17292,0,-949,16343,6706784,116155,47629,6870568,37.14%,38.05%,
105/07/12,28957,0,-1106,27851,6689450,116155,48578,6854183,37.05%,37.96%,
105/07/11,10350,0,1265,11615,6660493,116155,49684,6826332,36.89%,37.81%,
105/07/07,-4053,0,-78,-4131,6650143,116155,48419,6814717,36.83%,37.74%,
105/07/06,-5520,-150,65,-5605,6654197,116155,48497,6818849,36.85%,37.76%,
105/07/05,2902,-142,955,3715,6659717,116305,48432,6824454,36.88%,37.79%,
105/07/04,-1003,0,-36,-1039,6656815,116447,47477,6820739,36.87%,37.78%,
105/07/01,5794,0,3087,8881,6657817,116447,47513,6821777,36.87%,37.78%,
105/06/30,-995,-11,-294,-1300,6652024,116447,44426,6812897,36.84%,37.73%,
105/06/29,10270,0,1620,11890,6658019,111520,44720,6814259,36.87%,37.74%,
105/06/28,14117,-56,1035,15096,6647749,111520,43100,6802369,36.81%,37.67%,
105/06/27,4550,-237,2236,6549,6633632,111576,42065,6787273,36.74%,37.59%,
105/06/24,-17848,70,-22,-17800,6629082,111813,39829,6780724,36.71%,37.55%,
105/06/23,-2773,0,1636,-1137,6646930,111743,39851,6798524,36.81%,37.65%,
105/06/22,-7259,0,1628,-5631,6653704,111743,38215,6803662,36.85%,37.68%,
105/06/21,10606,-443,796,10959,6661371,111743,36587,6809701,36.89%,37.71%,
105/06/20,10727,-910,2533,12350,6642060,112186,35791,6790037,36.78%,37.60%,
105/06/17,3248,-583,-331,2334,6631333,113096,33258,6777687,36.72%,37.53%,
105/06/16,-8037,-105,-633,-8775,6629561,113679,33589,6776829,36.71%,37.53%,
105/06/15,7814,0,3535,11349,6638909,113784,34222,6786915,36.77%,37.59%,
105/06/14,-7578,0,1140,-6438,6632338,113784,30687,6776809,36.73%,37.53%,
105/06/13,-36330,0,4114,-32216,6640941,113784,29547,6784272,36.78%,37.57%,
105/06/08,21182,0,1162,22344,6679132,113784,25433,6818349,36.99%,37.76%,
105/06/07,7699,0,-1014,6685,6658811,113784,24271,6796866,36.88%,37.64%,
105/06/06,5559,-200,2445,7804,6660383,113784,25285,6799452,36.88%,37.65%,
105/06/04,504,0,2799,3303,6655824,113984,22840,6792648,36.86%,37.62%,
105/06/03,16327,-273,3543,19597,6656181,113984,20041,6790206,36.86%,37.60%,
105/06/02,6232,610,1674,8516,6641944,114257,16498,6772699,36.78%,37.50%,
105/06/01,11376,983,1137,13496,6636573,113647,14824,6765044,36.75%,37.46%,
105/05/31,-4653,362,-130,-4421,6626017,112664,13687,6752368,36.69%,37.39%,
105/05/30,-133,0,106,-27,6626360,112302,13817,6752479,36.70%,37.40%,
105/05/27,13004,0,654,13658,6620240,112302,13711,6746253,36.66%,37.36%,
105/05/26,679,-16,-237,426,6607236,112302,13057,6732595,36.59%,37.28%,
105/05/25,-648,0,863,215,6606557,112318,13294,6732169,36.59%,37.29%,
105/05/24,558,0,-421,137,6607164,112318,12431,6731913,36.59%,37.28%,
105/05/23,-3024,0,1275,-1749,6606605,112318,12852,6731775,36.59%,37.28%,
105/05/20,1030,0,1364,2394,6609629,112318,11577,6733524,36.60%,37.29%,
105/05/19,-11727,0,237,-11490,6608845,112318,10213,6731376,36.60%,37.28%,
105/05/18,-769,0,-101,-870,6620826,112318,9976,6743120,36.67%,37.35%,
105/05/17,-521,0,431,-90,6621268,112318,10077,6743663,36.67%,37.35%,
105/05/16,1544,0,-291,1253,6621532,112318,9646,6743496,36.67%,37.35%,
105/05/13,-4185,-13,-116,-4314,6617407,112318,9937,6739662,36.65%,37.33%,
105/05/12,-7785,0,-8,-7793,6621592,112331,10053,6743976,36.67%,37.35%,
105/05/11,-27468,0,232,-27236,6628287,112331,10061,6750679,36.71%,37.39%,
105/05/10,-157,-4,113,-48,6657755,112331,9829,6779915,36.87%,37.55%,
105/05/09,-19250,0,-135,-19385,6657240,112335,9716,6779291,36.87%,37.55%,
105/05/06,-22436,0,-552,-22988,6677309,112335,9851,6799495,36.98%,37.66%,
105/05/05,-18831,-10,464,-18377,6700565,112335,10403,6823303,37.11%,37.79%,
105/05/04,-15227,0,-664,-15891,6719352,112345,9939,6841636,37.21%,37.89%,
105/05/03,-38975,0,562,-38413,6734766,112345,10603,6857714,37.30%,37.98%,
105/04/29,8885,0,474,9359,6773642,112345,10041,6896028,37.51%,38.19%,
105/04/28,-1002,0,-114,-1116,6761757,112345,9567,6883669,37.45%,38.13%,
105/04/27,3210,0,-324,2886,6762759,112345,9681,6884785,37.45%,38.13%,
105/04/26,6525,-59,-145,6321,6759510,112345,10005,6881860,37.43%,38.11%,
105/04/25,2445,-2,672,3115,6753375,112404,10150,6875929,37.40%,38.08%,
105/04/22,4607,0,-512,4095,6750929,112406,9478,6872813,37.39%,38.07%,
105/04/21,5056,0,46,5102,6745933,112406,9990,6868329,37.36%,38.04%,
105/04/20,8004,3,-1778,6229,6744872,112406,9944,6867222,37.35%,38.03%,
105/04/19,3295,-96,-394,2805,6736392,112403,11722,6860517,37.31%,38.00%,
105/04/18,1387,0,-176,1211,6734097,112499,12116,6858712,37.29%,37.98%,
105/04/15,-6349,16,171,-6162,6732710,112499,12292,6857501,37.29%,37.98%,
105/04/14,-8854,0,158,-8696,6739060,112483,12121,6863664,37.32%,38.01%,
105/04/13,-11132,-63,1610,-9585,6747913,112483,11963,6872359,37.37%,38.06%,
105/04/12,9363,0,-204,9159,6759045,112546,10353,6881944,37.43%,38.11%,
105/04/11,-14531,-248,-134,-14913,6749785,112546,10557,6872888,37.38%,38.06%,
105/04/08,3512,0,-466,3046,6764316,112794,10691,6887801,37.46%,38.14%,
105/04/07,-26175,-2,-1133,-27310,6759286,112794,11157,6883237,37.43%,38.12%,
105/04/06,-22951,0,-1882,-24833,6786927,112796,12290,6912013,37.59%,38.28%,
105/04/01,-15614,0,-231,-15845,6809783,112796,14172,6936751,37.71%,38.41%,
105/03/31,865,0,1411,2276,6823347,112796,14403,6950546,37.79%,38.49%,
105/03/30,30027,-274,985,30738,6821826,121701,12992,6956519,37.78%,38.53%,
105/03/29,1769,-1,-906,862,6790569,121975,12007,6924551,37.61%,38.35%,
105/03/28,5280,4,425,5709,6788707,121976,12913,6923596,37.60%,38.35%,
105/03/25,1601,0,688,2289,6781540,121972,12488,6916000,37.56%,38.30%,
105/03/24,8628,0,22,8650,6779939,121972,11800,6913711,37.55%,38.29%,
105/03/23,1564,-13,-491,1060,6770081,121972,11778,6903831,37.49%,38.23%,
105/03/22,-2518,0,-488,-3006,6768517,121985,12269,6902771,37.48%,38.22%,
105/03/21,5177,0,-629,4548,6769149,121985,12757,6903891,37.49%,38.24%,
105/03/18,4066,150,-1073,3143,6763972,121985,13386,6899343,37.46%,38.21%,
105/03/17,17262,0,-453,16809,6758022,121835,14459,6894316,37.43%,38.18%,
105/03/16,4808,0,2502,7310,6739941,121835,14912,6876688,37.33%,38.09%,
105/03/15,-5412,-2,-370,-5784,6731137,121835,12410,6865382,37.28%,38.02%,
105/03/14,2410,0,39,2449,6739102,121837,12780,6873719,37.32%,38.07%,
105/03/11,20536,-44,7,20499,6736664,121837,12741,6871242,37.31%,38.06%,
105/03/10,588,-33,-254,301,6716547,121881,12735,6851163,37.20%,37.95%,
105/03/09,17228,-111,-242,16875,6715959,121914,12989,6850862,37.19%,37.94%,
105/03/08,1764,-17,-1603,144,6698116,122025,13231,6833372,37.09%,37.84%,
105/03/07,5923,0,-234,5689,6696245,122042,14834,6833121,37.08%,37.84%,
105/03/04,8789,0,-1649,7140,6690229,122042,15068,6827339,37.05%,37.81%,
105/03/03,18639,0,534,19173,6680568,122042,16717,6819327,37.00%,37.77%,
105/03/02,4131,-85,162,4208,6661777,122042,16183,6800002,36.89%,37.66%,
105/03/01,-6230,0,-386,-6616,6656792,122127,16021,6794940,36.86%,37.63%,
105/02/26,11591,-20,393,11964,6662109,122127,16407,6800643,36.89%,37.66%,
105/02/25,22428,0,-340,22088,6649283,122147,16014,6787444,36.82%,37.59%,
105/02/24,-4157,-953,-1426,-6536,6625701,122147,16354,6764202,36.69%,37.46%,
105/02/23,970,0,-590,380,6631439,123100,17780,6772319,36.72%,37.50%,
105/02/22,2759,0,684,3443,6629564,123100,18370,6771034,36.60%,37.38%,
105/02/19,-5140,-232,-761,-6133,6631026,123100,17686,6771812,36.60%,37.38%,
105/02/18,-15065,-250,77,-15238,6638516,123332,18447,6780295,36.65%,37.44%,
105/02/17,-7301,6,-1882,-9177,6651571,123582,18370,6793523,36.72%,37.51%,
105/02/16,-1944,-2449,5576,1183,6662087,123576,20252,6805915,36.78%,37.58%,
105/02/15,-44632,-4836,774,-48694,6663416,126025,14676,6804117,36.78%,37.56%,
105/02/03,-22283,0,-2277,-24560,6708049,130861,13902,6852812,37.03%,37.83%,
105/02/02,-25849,0,-636,-26485,6728283,130861,16179,6875323,37.14%,37.95%,
105/02/01,-11722,0,-2533,-14255,6754440,130861,16815,6902116,37.29%,38.11%,
105/01/30,1641,-2963,847,-475,6766900,130861,19348,6917109,37.35%,38.18%,
105/01/29,12265,722,8227,21214,6765259,133824,18501,6917584,37.35%,38.19%,
105/01/28,-9464,-195,-316,-9975,6752823,133102,10274,6896199,37.28%,38.07%,
105/01/27,-17204,0,-260,-17464,6761671,133297,10590,6905558,37.33%,38.13%,
105/01/26,-25522,-123,-733,-26378,6781475,133297,10850,6925622,37.44%,38.24%,
105/01/25,-29033,-278,439,-28872,6806718,133420,11583,6951721,37.57%,38.37%,
105/01/22,-24923,-5199,1708,-28414,6837610,133698,11144,6982452,37.75%,38.55%,
105/01/21,-34193,-150,-1310,-35653,6859716,138897,9436,7008049,37.87%,38.69%,
105/01/20,-24391,-635,-714,-25740,6887477,139047,10746,7037270,38.02%,38.85%,
105/01/19,-9444,-6132,225,-15351,6911868,139682,11461,7063011,38.16%,39.00%,
105/01/18,-22719,-4437,1175,-25981,6923081,145814,11236,7080131,38.22%,39.09%,
105/01/15,-28912,-3840,-4002,-36754,6944195,150251,10061,7104507,38.33%,39.22%,
105/01/14,-6637,-2139,945,-7831,6970607,154091,14063,7138761,38.48%,39.41%,
105/01/13,-834,-305,-1076,-2215,6977212,156230,13118,7146560,38.52%,39.46%,
105/01/12,-41747,-5,-51,-41803,6975296,156535,14194,7146025,38.51%,39.46%,
105/01/11,-19654,-50,-969,-20673,7017833,156540,14245,7188618,38.74%,39.69%,
105/01/08,-14390,-820,1168,-14042,7037082,156590,15214,7208886,38.85%,39.80%,
105/01/07,-14084,-2771,-1212,-18067,7052702,157410,14046,7224158,38.93%,39.88%,
105/01/06,-3237,-6066,872,-8431,7066960,160181,15258,7242399,39.01%,39.98%,
105/01/05,234,-5289,142,-4913,7070197,166247,14386,7250830,39.03%,40.03%,
105/01/04,-19356,-154,-2123,-21633,7069963,171536,14244,7255743,39.03%,40.06%,
104/12/31,1130,-60,-149,921,7088622,171690,16367,7276679,39.13%,40.17%,
104/12/30,-3443,-1280,-852,-5575,7087430,167244,16516,7271190,39.12%,40.14%,
104/12/29,2809,15,-6,2818,7090786,168524,17368,7276678,39.14%,40.17%,
104/12/28,-1700,-413,221,-1892,7090017,168509,17374,7275900,39.14%,40.17%,
104/12/25,-253,-300,-37,-590,7091372,168922,17153,7277447,39.15%,40.18%,
104/12/24,951,-1518,-426,-993,7091625,169222,17190,7278037,39.15%,40.18%,
104/12/23,7673,-502,637,7808,7092567,170740,17616,7280923,39.15%,40.19%,
104/12/22,189,-2562,-179,-2552,7084798,171242,16980,7273020,39.11%,40.15%,
104/12/21,-1877,-2666,-1165,-5708,7085129,173804,17159,7276092,39.11%,40.17%,
104/12/18,-5798,-3467,-471,-9736,7087640,176470,18324,7282434,39.13%,40.21%,
104/12/17,-957,-80,69,-968,7093438,179937,18795,7292170,39.16%,40.26%,
104/12/16,-1559,-8,-128,-1695,7094395,180017,18726,7293138,39.16%,40.26%,
104/12/15,-10736,-397,-1185,-12318,7095954,180025,18854,7294833,39.17%,40.27%,
104/12/14,-6480,-3517,801,-9196,7106690,180422,20039,7307151,39.23%,40.34%,
104/12/11,-62989,-2271,-1104,-66364,7113000,183939,19238,7316177,39.27%,40.40%,
104/12/10,-29776,-4342,-980,-35098,7175194,186210,20341,7381745,39.61%,40.75%,
104/12/09,-40828,-5366,1567,-44627,7204615,190552,21321,7416488,39.77%,40.94%,
104/12/08,-43253,-171,-1606,-45030,7245443,195918,19754,7461115,40.00%,41.19%,
104/12/07,-23358,0,580,-22778,7288696,196089,21360,7506145,40.24%,41.44%,
104/12/04,-9248,0,-436,-9684,7312054,196089,20780,7528923,40.36%,41.56%,
104/12/03,3057,-131,460,3386,7321302,196089,21216,7538607,40.42%,41.62%,
104/12/02,15190,-588,399,15001,7318902,196220,20756,7535878,40.40%,41.60%,
104/12/01,14932,-1,655,15586,7303712,196808,20357,7520877,40.32%,41.52%,
104/11/30,-29546,-214,-1091,-30851,7288779,196809,19702,7505290,40.24%,41.44%,
104/11/27,-6758,0,-649,-7407,7318325,197023,20793,7536141,40.40%,41.61%,
104/11/26,6419,-100,257,6576,7325083,197023,21443,7543549,40.44%,41.65%,
104/11/25,-6360,-50,-524,-6934,7318665,197123,21186,7536974,40.40%,41.61%,
104/11/24,1360,-440,-138,782,7324992,197173,21710,7543875,40.44%,41.65%,
104/11/23,-3738,-8,649,-3097,7323632,197613,21848,7543093,40.43%,41.65%,
104/11/20,7332,0,-472,6860,7327370,197621,21199,7546190,40.45%,41.66%,
104/11/19,6256,-505,-401,5350,7320039,197621,21671,7539331,40.41%,41.62%,
104/11/18,-630,-846,-1193,-2669,7313686,198126,22072,7533884,40.37%,41.59%,
104/11/17,7654,-47,-109,7498,7313821,198972,23265,7536058,40.37%,41.60%,
104/11/16,5191,0,-1249,3942,7305398,199019,23374,7527791,40.33%,41.56%,
104/11/13,-13020,100,-686,-13606,7300431,199019,24623,7524073,40.30%,41.54%,
104/11/12,-13900,0,-1076,-14976,7314273,198919,25309,7538501,40.38%,41.62%,
104/11/11,-18204,-140,-74,-18418,7328173,198919,26385,7553477,40.45%,41.70%,
104/11/10,-18050,1000,745,-16305,7346871,199059,26459,7572389,40.56%,41.81%,
104/11/09,-7415,-880,-288,-8583,7364697,198059,25714,7588470,40.66%,41.90%,
104/11/06,-32817,-328,-366,-33511,7372150,198939,26002,7597091,40.70%,41.95%,
104/11/05,-32467,2652,3262,-26553,7404967,199267,26368,7630602,40.88%,42.13%,
104/11/04,-28102,158,1823,-26121,7437434,196615,23106,7657155,41.06%,42.28%,
104/11/03,-4765,-129,800,-4094,7465536,196457,21283,7683276,41.21%,42.42%,
104/11/02,-1740,0,-309,-2049,7472453,196586,20483,7689522,41.25%,42.45%,
104/10/30,-9344,21,1280,-8043,7474193,196586,20792,7691571,41.26%,42.46%,
104/10/29,-10430,-5,-309,-10744,7483693,196565,19512,7699770,41.31%,42.51%,
104/10/28,-12328,0,524,-11804,7493457,196570,19822,7709849,41.37%,42.57%,
104/10/27,-13876,-600,-428,-14904,7507740,196570,19298,7723608,41.44%,42.64%,
104/10/26,-5073,0,992,-4081,7520564,197170,19726,7737460,41.52%,42.72%,
104/10/23,6137,-1294,1315,6158,7525322,197170,18734,7741226,41.54%,42.74%,
104/10/22,182,-600,2034,1616,7517569,198464,17419,7733452,41.50%,42.70%,
104/10/21,-27823,-2000,-597,-30420,7517141,199064,15385,7731590,41.50%,42.69%,
104/10/20,-6766,-674,-478,-7918,7543109,201064,15982,7760155,41.64%,42.84%,
104/10/19,9791,672,177,10640,7548523,201738,16460,7766721,41.67%,42.88%,
104/10/16,15177,35,-758,14454,7536764,201066,16283,7754113,41.61%,42.81%,
104/10/15,-4766,0,579,-4187,7521578,201031,17041,7739650,41.52%,42.73%,
104/10/14,-4364,0,-1824,-6188,7546545,201031,16461,7764037,41.66%,42.98%,
104/10/13,-7997,-7,-531,-8535,7550909,201031,18285,7770225,41.68%,43.01%,
104/10/12,-14588,815,2299,-11474,7269724,201038,18816,7489578,44.07%,45.40%,
104/10/08,-16590,-1000,-1333,-18923,7284312,200223,16517,7501052,44.16%,45.47%,
104/10/07,-26440,-223,1899,-24764,7300941,201223,17850,7520014,44.26%,45.59%,
104/10/06,-18698,-1933,-262,-20893,7326713,201447,15951,7544111,44.42%,45.74%,
104/10/05,-23267,2579,1864,-18824,7344910,203380,16213,7564503,44.53%,45.86%,
104/10/02,-20654,44,939,-19671,7367477,200801,14349,7582627,44.66%,45.96%,
104/10/01,-98331,3200,4546,-90585,7388131,200756,13410,7602297,44.79%,46.09%,
104/09/30,-59142,-1618,3066,-57694,7488241,197556,8864,7694661,45.40%,46.65%,
104/09/25,-63889,-2484,12,-66361,7548749,265018,5798,7819565,45.76%,47.40%,
104/09/24,-24760,-560,-632,-25952,7609775,267502,5786,7883063,46.13%,47.79%,
104/09/23,-29085,0,-2275,-31360,7634235,268062,6418,7908715,46.28%,47.94%,
104/09/22,-10930,-1735,-694,-13359,7658708,268062,8693,7935463,46.43%,48.11%,
104/09/21,-20865,-3638,-1456,-25959,7669493,269796,9387,7948676,46.50%,48.19%,
104/09/18,-5207,-2018,-930,-8155,7690358,273434,10843,7974635,46.62%,48.34%,
104/09/17,487,2644,2771,5902,7694831,275452,11773,7982056,46.65%,48.39%,
104/09/16,-18543,-147,687,-18003,7694320,272808,9002,7976130,46.65%,48.36%,
104/09/15,-12851,27,-175,-12999,7712307,272955,8315,7993577,46.76%,48.47%,
104/09/14,-6860,25,-637,-7472,7724340,272928,8490,8005758,46.83%,48.54%,
104/09/11,-5701,53,-96,-5744,7729453,272903,9127,8011483,46.86%,48.57%,
104/09/10,-4655,0,-24,-4679,7734984,272850,9223,8017057,46.89%,48.60%,
104/09/09,3972,442,2565,6979,7739639,272850,9247,8021736,46.92%,48.63%,
104/09/08,-4581,-3067,-95,-7743,7735319,272408,6682,8014409,46.90%,48.59%,
104/09/07,-10596,-5580,53,-16123,7737905,275475,6777,8020157,46.91%,48.62%,
104/09/04,-11315,-494,-251,-12060,7747991,281055,6724,8035770,46.97%,48.71%,
104/09/03,-2923,-22,-997,-3942,7750885,281549,6975,8039409,46.99%,48.74%,
104/09/02,-9820,-782,528,-10074,7761003,281571,7972,8050546,47.05%,48.81%,
104/09/01,-13771,3,-893,-14661,7770534,282353,7444,8060331,47.11%,48.87%,
104/08/31,-21119,-146,-756,-22021,7782379,282350,8337,8073066,47.18%,48.94%,
104/08/28,3202,699,-1519,2382,7208989,282496,9093,7500578,47.24%,49.01%,
104/08/27,1468,41,-4020,-2511,7206310,281797,10612,7498719,47.23%,49.00%,
104/08/26,5227,2351,2063,9641,7204842,281756,14632,7501230,47.22%,49.02%,
104/08/25,-9808,4,833,-8971,7199901,279405,12569,7491875,47.18%,48.95%,
104/08/24,-20752,1363,-876,-20265,7208109,279401,11736,7499246,47.24%,49.01%,
104/08/21,-11849,-861,-1166,-13876,7227323,278038,12612,7517973,47.36%,49.12%,
104/08/20,-27879,-162,1195,-26846,7239269,278899,13778,7531946,47.44%,49.21%,
