日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/26,66,0,9,75,176931,431,887,178249,21.49%,21.65%,
106/09/25,-155,0,-125,-280,176865,431,878,178174,21.48%,21.64%,
106/09/22,-84,0,-15,-99,177020,431,1003,178454,21.50%,21.67%,
106/09/21,-25,0,45,20,177104,431,1018,178553,21.51%,21.69%,
106/09/20,0,0,29,29,177129,431,973,178533,21.51%,21.68%,
106/09/19,-113,118,350,355,177129,431,944,178504,21.51%,21.68%,
106/09/18,96,119,34,249,177242,313,594,178149,21.53%,21.64%,
106/09/15,514,59,-39,534,177146,194,560,177900,21.51%,21.60%,
106/09/14,85,126,18,229,176632,135,599,177366,21.45%,21.54%,
106/09/13,34,0,0,34,176547,9,581,177137,21.44%,21.51%,
106/09/12,-69,0,0,-69,176513,9,581,177103,21.44%,21.51%,
106/09/11,264,0,-68,196,176582,9,581,177172,21.45%,21.52%,
106/09/08,71,0,0,71,176318,9,649,176976,21.41%,21.49%,
106/09/07,71,0,0,71,176247,9,649,176905,21.40%,21.48%,
106/09/06,-83,0,2,-81,176176,9,649,176834,21.40%,21.48%,
106/09/05,-124,0,0,-124,176259,9,647,176915,21.41%,21.49%,
106/09/04,-47,0,162,115,176383,9,647,177039,21.42%,21.50%,
106/09/01,-22,0,0,-22,176430,9,485,176924,21.43%,21.49%,
106/08/31,-38,0,0,-38,176452,9,485,176946,21.43%,21.49%,
106/08/30,-47,0,0,-47,176490,9,485,176984,21.43%,21.49%,
106/08/29,7,0,0,7,176537,9,485,177031,21.44%,21.50%,
106/08/28,59,0,-15,44,176530,9,485,177024,21.44%,21.50%,
106/08/25,48,0,0,48,176471,9,500,176980,21.43%,21.49%,
106/08/24,89,0,0,89,176423,9,500,176932,21.43%,21.49%,
106/08/23,-28,0,0,-28,176334,9,500,176843,21.42%,21.48%,
106/08/22,6,0,0,6,176362,9,500,176871,21.42%,21.48%,
106/08/21,173,0,0,173,176356,9,500,176865,21.42%,21.48%,
106/08/18,-161,0,0,-161,176183,9,500,176692,21.40%,21.46%,
106/08/17,-4,0,-7,-11,176344,9,500,176853,21.42%,21.48%,
106/08/16,-31,0,3,-28,176348,9,507,176864,21.42%,21.48%,
106/08/15,-35,0,13,-22,176379,9,504,176892,21.42%,21.48%,
106/08/14,-43,0,0,-43,176414,9,491,176914,21.42%,21.48%,
106/08/11,-17,0,55,38,176457,9,491,176957,21.43%,21.49%,
106/08/10,9,0,0,9,176474,9,436,176919,21.43%,21.48%,
106/08/09,55,0,32,87,176465,9,436,176910,21.43%,21.48%,
106/08/08,56,0,20,76,176410,9,404,176823,21.42%,21.47%,
106/08/07,121,0,0,121,176354,9,384,176747,21.42%,21.47%,
106/08/04,65,0,14,79,176233,9,384,176626,21.40%,21.45%,
106/08/03,120,0,0,120,176168,9,370,176547,21.40%,21.45%,
106/08/02,81,0,12,93,176048,9,370,176427,21.38%,21.43%,
106/08/01,70,0,-123,-53,175967,9,358,176334,21.37%,21.41%,
106/07/31,75,0,180,255,175897,9,481,176387,21.36%,21.42%,
106/07/28,1,0,50,51,175844,9,301,176154,21.36%,21.40%,
106/07/27,43,0,0,43,175843,9,251,176103,21.36%,21.39%,
106/07/26,48,0,-2,46,175800,9,251,176060,21.35%,21.38%,
106/07/25,3,0,0,3,175902,9,253,176164,21.36%,21.39%,
106/07/24,27,0,0,27,175899,9,253,176161,21.36%,21.39%,
106/07/21,9,0,0,9,175872,9,253,176134,21.36%,21.39%,
106/07/20,-79,0,0,-79,175968,9,253,176230,21.37%,21.40%,
106/07/19,-452,0,30,-422,176047,9,253,176309,21.38%,21.41%,
106/07/18,-176,0,-29,-205,176499,9,223,176731,21.44%,21.47%,
106/07/17,-97,0,-11,-108,176675,9,252,176936,21.46%,21.49%,
106/07/14,-2,0,-5,-7,176772,9,263,177044,21.47%,21.50%,
106/07/13,16,0,-7,9,176774,9,268,177051,21.47%,21.50%,
106/07/12,-2,0,-16,-18,176958,9,275,177242,21.49%,21.52%,
106/07/11,25,0,16,41,176960,9,291,177260,21.49%,21.53%,
106/07/10,-1,0,28,27,176935,9,275,177219,21.49%,21.52%,
106/07/07,11,0,0,11,177031,9,247,177287,21.50%,21.53%,
106/07/06,-4,0,0,-4,177030,9,247,177286,21.50%,21.53%,
106/07/05,8,0,-1,7,177034,9,247,177290,21.50%,21.53%,
106/07/04,-2,0,-24,-26,177026,9,248,177283,21.50%,21.53%,
106/07/03,51,0,0,51,177028,9,272,177309,21.50%,21.53%,
106/06/30,-18,0,0,-18,176977,9,272,177258,21.49%,21.52%,
106/06/29,26,0,0,26,176995,9,272,177276,21.50%,21.53%,
106/06/28,69,0,0,69,176969,9,272,177250,21.49%,21.52%,
106/06/27,229,0,8,237,176900,9,272,177181,21.48%,21.51%,
106/06/26,189,0,53,242,176671,9,264,176944,21.46%,21.49%,
106/06/23,0,0,20,20,176482,9,211,176702,21.43%,21.46%,
106/06/22,82,0,0,82,176482,9,191,176682,21.43%,21.45%,
106/06/21,177,0,26,203,176400,9,191,176600,21.42%,21.44%,
106/06/20,-1,0,15,14,176223,9,165,176397,21.40%,21.42%,
106/06/19,5,0,2,7,176224,9,150,176383,21.40%,21.42%,
106/06/16,545,0,0,545,176219,9,148,176376,21.40%,21.42%,
106/06/15,-460,0,0,-460,175674,9,148,175831,21.34%,21.36%,
106/06/14,-144,0,0,-144,176134,9,148,176291,21.39%,21.41%,
106/06/13,-47,0,-6,-53,176278,9,148,176435,21.41%,21.43%,
106/06/12,-109,0,0,-109,176325,9,154,176488,21.41%,21.43%,
106/06/09,-931,0,65,-866,176434,9,154,176597,21.43%,21.45%,
106/06/08,-431,0,-1,-432,177365,9,89,177463,21.54%,21.55%,
106/06/07,244,0,3,247,177796,9,90,177895,21.59%,21.60%,
106/06/06,-532,-213,0,-745,177552,9,87,177648,21.56%,21.57%,
106/06/05,-567,-142,-1,-710,178084,222,87,178393,21.63%,21.67%,
106/06/03,0,0,60,60,178651,364,88,179103,21.70%,21.75%,
106/06/02,-527,0,0,-527,182502,364,28,182894,22.16%,22.21%,
106/06/01,-1336,0,0,-1336,183029,364,28,183421,22.23%,22.28%,
106/05/31,-483,0,0,-483,184365,364,28,184757,22.39%,22.44%,
106/05/26,-532,0,0,-532,184648,364,28,185040,22.43%,22.48%,
106/05/25,-1228,0,0,-1228,185180,364,28,185572,22.49%,22.54%,
106/05/24,-304,0,0,-304,186408,364,28,186800,22.64%,22.69%,
106/05/23,-110,0,0,-110,186712,364,28,187104,22.68%,22.73%,
106/05/22,-147,0,0,-147,186822,364,28,187214,22.69%,22.74%,
106/05/19,-306,0,0,-306,186969,364,28,187361,22.71%,22.76%,
106/05/18,-67,0,0,-67,187275,364,28,187667,22.74%,22.79%,
106/05/17,-59,0,1,-58,187342,364,28,187734,22.75%,22.80%,
106/05/16,-9,0,0,-9,187401,364,27,187792,22.76%,22.81%,
106/05/15,-201,0,-1,-202,187410,364,27,187801,22.76%,22.81%,
106/05/12,25,0,0,25,187611,364,28,188003,22.79%,22.84%,
106/05/11,-22,0,0,-22,187586,364,28,187978,22.78%,22.83%,
106/05/10,-13,0,0,-13,187608,364,28,188000,22.78%,22.83%,
106/05/09,-70,0,0,-70,187611,364,28,188003,22.79%,22.84%,
106/05/08,-34,0,0,-34,187681,364,28,188073,22.79%,22.84%,
106/05/05,-42,0,2,-40,187515,364,28,187907,22.77%,22.82%,
106/05/04,-48,0,0,-48,187557,364,26,187947,22.78%,22.83%,
106/05/03,37,0,0,37,187605,364,26,187995,22.78%,22.83%,
106/05/02,-39,0,0,-39,187568,364,26,187958,22.78%,22.83%,
106/04/28,6,0,0,6,187607,364,26,187997,22.78%,22.83%,
106/04/27,23,0,0,23,187601,364,26,187991,22.78%,22.83%,
106/04/26,66,0,0,66,187578,364,26,187968,22.78%,22.83%,
106/04/25,23,0,0,23,187512,364,26,187902,22.77%,22.82%,
106/04/24,-35,0,0,-35,187489,364,26,187879,22.77%,22.82%,
106/04/21,-20,0,0,-20,187524,364,26,187914,22.77%,22.82%,
106/04/20,-63,0,0,-63,187544,364,26,187934,22.78%,22.83%,
106/04/19,-93,0,-2,-95,187607,364,26,187997,22.78%,22.83%,
106/04/18,-86,0,-5,-91,187700,364,28,188092,22.80%,22.85%,
106/04/17,-69,0,1,-68,187786,364,33,188183,22.81%,22.86%,
106/04/14,-32,-11,0,-43,187705,364,32,188101,22.80%,22.85%,
106/04/13,103,0,-1,102,187737,375,32,188144,22.80%,22.85%,
106/04/12,-224,0,0,-224,187634,375,33,188042,22.79%,22.84%,
106/04/11,-241,0,0,-241,187858,375,33,188266,22.82%,22.87%,
106/04/10,-310,0,0,-310,188099,375,33,188507,22.84%,22.89%,
106/04/07,-429,0,-3,-432,188409,375,33,188817,22.88%,22.93%,
106/04/06,-19,0,4,-15,188838,375,36,189249,22.93%,22.98%,
106/04/05,-74,0,0,-74,188857,375,32,189264,22.94%,22.99%,
106/03/31,-60,0,0,-60,188931,375,32,189338,22.95%,23.00%,
106/03/30,-18,0,0,-18,188991,375,32,189398,22.95%,23.00%,
106/03/29,-67,0,0,-67,189009,375,32,189416,22.95%,23.00%,
106/03/28,-262,0,0,-262,189076,375,32,189483,22.96%,23.01%,
106/03/27,-133,0,0,-133,189338,375,32,189745,22.99%,23.04%,
106/03/24,-255,0,0,-255,189471,375,32,189878,23.01%,23.06%,
106/03/23,-41,0,0,-41,189726,375,32,190133,23.04%,23.09%,
106/03/22,6,0,0,6,189768,375,32,190175,23.05%,23.10%,
106/03/21,17,-39,0,-22,189762,375,32,190169,23.05%,23.10%,
106/03/20,20,-47,0,-27,189754,414,32,190200,23.05%,23.10%,
106/03/17,41,0,1,42,189734,461,32,190227,23.04%,23.10%,
106/03/16,65,0,2,67,189693,461,31,190185,23.04%,23.10%,
106/03/15,-50,0,1,-49,189628,461,29,190118,23.03%,23.09%,
106/03/14,-58,0,0,-58,189678,461,28,190167,23.04%,23.10%,
106/03/13,-31,0,0,-31,189736,461,28,190225,23.04%,23.10%,
106/03/10,-41,0,3,-38,189989,461,28,190478,23.07%,23.13%,
106/03/09,-9,0,0,-9,190030,461,25,190516,23.08%,23.14%,
106/03/08,-232,0,0,-232,190039,461,25,190525,23.08%,23.14%,
106/03/07,174,0,0,174,190217,461,25,190703,23.10%,23.16%,
106/03/06,-119,0,0,-119,190043,461,25,190529,23.08%,23.14%,
106/03/03,32,0,0,32,190162,461,25,190648,23.09%,23.15%,
106/03/02,-196,0,0,-196,190130,461,25,190616,23.09%,23.15%,
106/03/01,-97,0,0,-97,190326,461,25,190812,23.11%,23.17%,
106/02/24,44,0,0,44,190423,461,25,190909,23.13%,23.19%,
106/02/23,62,0,-3,59,190379,461,25,190865,23.12%,23.18%,
106/02/22,-274,0,5,-269,190317,461,28,190806,23.11%,23.17%,
106/02/21,91,0,1,92,190591,461,23,191075,23.15%,23.21%,
106/02/20,2,0,0,2,190500,461,22,190983,23.14%,23.20%,
106/02/18,0,0,0,0,190498,461,22,190981,23.14%,23.20%,
106/02/17,-48,0,0,-48,190498,461,22,190981,23.14%,23.20%,
106/02/16,-502,0,0,-502,190546,461,22,191029,23.14%,23.20%,
106/02/15,107,0,0,107,191048,461,22,191531,23.20%,23.26%,
106/02/14,-19,0,-1,-20,190941,461,22,191424,23.19%,23.25%,
106/02/13,-69,0,0,-69,190960,461,23,191444,23.19%,23.25%,
106/02/10,26,0,0,26,191029,461,23,191513,23.20%,23.26%,
106/02/09,2,0,0,2,191003,461,23,191487,23.20%,23.26%,
106/02/08,-7,0,-2,-9,191001,461,23,191485,23.20%,23.26%,
106/02/07,15,0,0,15,191008,461,25,191494,23.20%,23.26%,
106/02/06,73,0,-1,72,190993,461,25,191479,23.20%,23.26%,
106/02/03,-57,37,0,-20,190920,461,26,191407,23.19%,23.25%,
106/02/02,-84,0,0,-84,190977,424,26,191427,23.19%,23.24%,
106/01/24,41,0,0,41,191061,424,26,191511,23.20%,23.25%,
106/01/23,-91,0,0,-91,191020,424,26,191470,23.20%,23.25%,
106/01/20,-9,0,1,-8,191111,424,26,191561,23.21%,23.26%,
106/01/19,-5,0,0,-5,191120,424,25,191569,23.21%,23.26%,
106/01/18,95,0,-5,90,191125,424,25,191574,23.21%,23.26%,
106/01/17,2,0,0,2,191030,424,30,191484,23.20%,23.26%,
106/01/16,-33,0,0,-33,191028,424,30,191482,23.20%,23.26%,
106/01/13,18,0,0,18,191061,424,30,191515,23.20%,23.26%,
106/01/12,110,0,0,110,191043,424,30,191497,23.20%,23.26%,
106/01/11,-14,0,-24,-38,190933,424,30,191387,23.19%,23.25%,
106/01/10,-7,0,0,-7,190947,424,54,191425,23.19%,23.25%,
106/01/09,4,0,-3,1,190954,424,54,191432,23.19%,23.25%,
106/01/06,-221,216,-2,-7,190950,424,57,191431,23.19%,23.25%,
106/01/05,-49,183,0,134,191171,208,59,191438,23.22%,23.25%,
106/01/04,-10,0,0,-10,191220,25,59,191304,23.22%,23.23%,
106/01/03,-11,0,0,-11,191220,25,59,191304,23.22%,23.23%,
105/12/30,3,0,2,5,191231,25,59,191315,23.22%,23.23%,
105/12/29,-7,0,1,-6,191228,25,57,191310,23.22%,23.23%,
105/12/28,19,0,0,19,191235,25,56,191316,23.23%,23.24%,
105/12/27,-15,0,0,-15,191216,25,56,191297,23.22%,23.23%,
105/12/26,-3,0,0,-3,191231,25,56,191312,23.22%,23.23%,
105/12/23,-30,0,0,-30,191234,25,56,191315,23.23%,23.24%,
105/12/22,2,0,3,5,191264,25,56,191345,23.23%,23.24%,
105/12/21,-52,0,4,-48,191262,25,53,191340,23.23%,23.24%,
105/12/20,18,0,8,26,191321,25,49,191395,23.24%,23.25%,
105/12/19,-96,0,2,-94,191303,25,41,191369,23.23%,23.24%,
105/12/16,-358,0,9,-349,191399,25,39,191463,23.25%,23.26%,
105/12/15,-9,0,0,-9,191757,25,30,191812,23.29%,23.30%,
105/12/14,-91,0,2,-89,191766,25,30,191821,23.29%,23.30%,
105/12/13,-68,0,0,-68,191926,25,28,191979,23.31%,23.32%,
105/12/12,-12,0,-2,-14,191994,25,28,192047,23.32%,23.33%,
105/12/09,19,0,0,19,192006,25,30,192061,23.32%,23.33%,
105/12/08,156,0,0,156,191987,25,30,192042,23.32%,23.33%,
105/12/07,49,0,0,49,191831,25,30,191886,23.30%,23.31%,
105/12/06,-56,0,-1,-57,191782,25,30,191837,23.29%,23.30%,
105/12/05,-183,0,3,-180,191838,25,31,191894,23.30%,23.31%,
105/12/02,-9,0,0,-9,192021,25,28,192074,23.32%,23.33%,
105/12/01,-125,0,-2,-127,192030,25,28,192083,23.32%,23.33%,
105/11/30,353,0,-4,349,192155,25,30,192210,23.34%,23.35%,
105/11/29,-89,0,0,-89,191802,25,34,191861,23.29%,23.30%,
105/11/28,-2,0,-24,-26,191891,25,34,191950,23.30%,23.31%,
105/11/25,-5,0,0,-5,191893,25,58,191976,23.31%,23.32%,
105/11/24,-41,0,4,-37,191898,25,58,191981,23.31%,23.32%,
105/11/23,-37,0,0,-37,191939,25,54,192018,23.31%,23.32%,
105/11/22,-64,0,0,-64,191976,25,54,192055,23.32%,23.33%,
105/11/21,-3,0,-1,-4,192040,25,54,192119,23.32%,23.33%,
105/11/18,39,0,-3,36,192043,25,55,192123,23.32%,23.33%,
105/11/17,-53,0,0,-53,192004,25,58,192087,23.32%,23.33%,
105/11/16,83,0,4,87,192057,25,58,192140,23.33%,23.34%,
105/11/15,-58,0,0,-58,191974,25,54,192053,23.31%,23.32%,
105/11/14,31,0,0,31,192032,25,54,192111,23.32%,23.33%,
105/11/11,-123,0,0,-123,192001,25,54,192080,23.32%,23.33%,
105/11/10,-69,0,-2,-71,192124,25,54,192203,23.33%,23.34%,
105/11/09,-37,0,-20,-57,192193,25,56,192274,23.34%,23.35%,
105/11/08,88,0,0,88,192230,25,76,192331,23.35%,23.36%,
105/11/07,-7,0,7,0,192142,25,76,192243,23.34%,23.35%,
105/11/04,-105,0,0,-105,192149,25,69,192243,23.34%,23.35%,
105/11/03,-118,0,9,-109,192254,25,69,192348,23.35%,23.36%,
105/11/02,-203,0,7,-196,192372,25,60,192457,23.36%,23.37%,
105/11/01,-127,0,22,-105,192575,25,53,192653,23.39%,23.40%,
105/10/31,-196,0,26,-170,192702,25,31,192758,23.40%,23.41%,
105/10/28,-407,0,-1,-408,192898,25,5,192928,23.43%,23.43%,
105/10/27,-292,0,0,-292,193305,25,6,193336,23.48%,23.48%,
105/10/26,-46,0,0,-46,193597,25,6,193628,23.51%,23.51%,
105/10/25,-52,0,0,-52,193643,25,6,193674,23.52%,23.52%,
105/10/24,-6,0,0,-6,193695,25,6,193726,23.52%,23.52%,
105/10/21,-97,8,0,-89,193701,25,6,193732,23.52%,23.52%,
105/10/20,-44,8,0,-36,193798,17,6,193821,23.54%,23.54%,
105/10/19,-70,0,0,-70,193842,9,6,193857,23.54%,23.54%,
105/10/18,-51,0,0,-51,193912,9,6,193927,23.55%,23.55%,
105/10/17,-56,0,0,-56,193963,9,6,193978,23.56%,23.56%,
105/10/14,-154,0,0,-154,194019,9,6,194034,23.56%,23.56%,
105/10/13,-97,0,0,-97,194173,9,6,194188,23.58%,23.58%,
105/10/12,-128,0,0,-128,194270,9,6,194285,23.59%,23.59%,
105/10/11,-57,0,0,-57,194398,9,6,194413,23.61%,23.61%,
105/10/07,-71,0,0,-71,194455,9,6,194470,23.62%,23.62%,
105/10/06,-84,0,0,-84,194526,9,6,194541,23.62%,23.62%,
105/10/05,-544,0,0,-544,194610,9,6,194625,23.64%,23.64%,
105/10/04,48,0,0,48,195154,9,6,195169,23.70%,23.70%,
105/10/03,-109,0,1,-108,195106,9,6,195121,23.70%,23.70%,
105/09/30,-122,0,0,-122,195215,9,5,195229,23.71%,23.71%,
105/09/29,-4,0,0,-4,195337,9,5,195351,23.72%,23.72%,
105/09/26,-88,0,0,-88,195341,9,5,195355,23.72%,23.72%,
105/09/23,42,0,0,42,195429,9,5,195443,23.73%,23.73%,
105/09/22,-40,0,0,-40,195387,9,5,195401,23.73%,23.73%,
105/09/21,135,0,0,135,195427,9,5,195441,23.73%,23.73%,
105/09/20,-70,0,0,-70,195292,9,5,195306,23.72%,23.72%,
105/09/19,-193,0,-3,-196,195362,9,5,195376,23.73%,23.73%,
105/09/14,-574,0,3,-571,195555,9,8,195572,23.75%,23.75%,
105/09/13,-82,0,0,-82,196128,9,5,196142,23.82%,23.82%,
