日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/22,-2,0,0,-2,16345,0,0,16345,47.47%,47.47%,
107/01/19,-1,0,0,-1,16347,0,0,16347,47.48%,47.48%,
107/01/18,26,0,0,26,16348,0,0,16348,47.48%,47.48%,
107/01/17,6,0,0,6,16322,0,0,16322,47.41%,47.41%,
107/01/16,4,0,0,4,16316,0,0,16316,47.39%,47.39%,
107/01/15,3,0,0,3,16312,0,0,16312,47.38%,47.38%,
107/01/12,6,0,0,6,16309,0,0,16309,47.37%,47.37%,
107/01/11,9,0,0,9,16303,0,0,16303,47.35%,47.35%,
107/01/10,34,0,0,34,16294,0,0,16294,47.32%,47.32%,
107/01/09,41,0,0,41,16260,0,0,16260,47.23%,47.23%,
107/01/08,-3,0,0,-3,16219,0,0,16219,47.11%,47.11%,
107/01/05,13,0,0,13,16222,0,0,16222,47.12%,47.12%,
107/01/04,1,0,0,1,16209,0,0,16209,47.08%,47.08%,
107/01/03,0,0,0,0,16208,0,0,16208,47.07%,47.07%,
107/01/02,0,0,0,0,16208,0,0,16208,47.07%,47.07%,
106/12/29,4,0,0,4,16208,0,0,16208,47.07%,47.07%,
106/12/28,0,0,0,0,16204,0,0,16204,47.06%,47.06%,
106/12/27,0,0,0,0,16204,0,0,16204,47.06%,47.06%,
106/12/26,0,0,0,0,16204,0,0,16204,47.06%,47.06%,
106/12/25,0,0,0,0,16204,0,0,16204,47.06%,47.06%,
106/12/22,-2,0,0,-2,16204,0,0,16204,47.06%,47.06%,
106/12/21,-1,0,0,-1,16206,0,0,16206,47.07%,47.07%,
106/12/20,0,0,0,0,16207,0,0,16207,47.07%,47.07%,
106/12/19,2,0,0,2,16207,0,0,16207,47.07%,47.07%,
106/12/18,0,0,0,0,16205,0,0,16205,47.07%,47.07%,
106/12/15,2,0,0,2,16205,0,0,16205,47.07%,47.07%,
106/12/14,0,0,0,0,16203,0,0,16203,47.06%,47.06%,
106/12/13,1,0,0,1,16203,0,0,16203,47.06%,47.06%,
106/12/12,2,0,0,2,16202,0,0,16202,47.06%,47.06%,
106/12/11,1,0,0,1,16200,0,0,16200,47.05%,47.05%,
106/12/08,-1,0,0,-1,16199,0,0,16199,47.05%,47.05%,
106/12/07,-1,0,0,-1,16204,0,0,16204,47.06%,47.06%,
106/12/06,-2,0,0,-2,16205,0,0,16205,47.07%,47.07%,
106/12/05,0,0,0,0,16207,0,0,16207,47.07%,47.07%,
106/12/04,-1,0,0,-1,16207,0,0,16207,47.07%,47.07%,
106/12/01,-3,0,0,-3,16208,0,0,16208,47.07%,47.07%,
106/11/30,-2,0,0,-2,16211,0,0,16211,47.08%,47.08%,
106/11/29,-1,0,0,-1,16213,0,0,16213,47.09%,47.09%,
106/11/28,-1,0,0,-1,16214,0,0,16214,47.09%,47.09%,
106/11/27,-1,0,0,-1,16215,0,0,16215,47.10%,47.10%,
106/11/24,0,0,0,0,16216,0,0,16216,47.10%,47.10%,
106/11/23,0,0,0,0,16216,0,0,16216,47.10%,47.10%,
106/11/22,0,0,0,0,16216,0,0,16216,47.10%,47.10%,
106/11/21,1,0,0,1,16216,0,0,16216,47.10%,47.10%,
106/11/20,-1,0,0,-1,16215,0,0,16215,47.10%,47.10%,
106/11/17,-2,0,-1,-3,16216,0,0,16216,47.10%,47.10%,
106/11/16,-2,0,-20,-22,16218,0,1,16219,47.10%,47.10%,
106/11/15,-1,0,-22,-23,16220,0,21,16241,47.11%,47.17%,
106/11/14,-2,0,-40,-42,16221,0,43,16264,47.11%,47.23%,
106/11/13,-3,0,-6,-9,16223,0,83,16306,47.12%,47.36%,
106/11/10,-7,0,-127,-134,16226,0,89,16315,47.13%,47.39%,
106/11/09,-16,0,-68,-84,16233,0,216,16449,47.15%,47.78%,
106/11/08,9,0,-7,2,16249,0,284,16533,47.19%,48.01%,
106/11/07,0,0,-6,-6,16240,0,291,16531,47.17%,48.02%,
106/11/06,3,0,-10,-7,16240,0,297,16537,47.17%,48.03%,
106/11/03,0,0,-6,-6,16237,0,307,16544,47.16%,48.05%,
106/11/02,0,0,-3,-3,16237,0,313,16550,47.16%,48.07%,
106/11/01,4,0,0,4,16237,0,316,16553,47.16%,48.08%,
106/10/31,0,0,0,0,16233,0,316,16549,47.15%,48.07%,
106/10/30,-4,0,0,-4,16233,0,316,16549,47.15%,48.07%,
106/10/27,0,0,0,0,16237,0,316,16553,47.16%,48.08%,
106/10/26,-2,0,0,-2,16237,0,316,16553,47.16%,48.08%,
106/10/25,-2,0,0,-2,16239,0,316,16555,47.16%,48.08%,
106/10/24,1,-27,0,-26,16241,0,316,16557,47.17%,48.09%,
106/10/23,-4,0,0,-4,16240,0,316,16556,47.17%,48.09%,
106/10/20,-5,0,-1,-6,16244,0,316,16560,47.18%,48.10%,
106/10/19,-3,0,0,-3,16249,0,317,16566,47.19%,48.11%,
106/10/18,-3,0,0,-3,16252,0,317,16569,47.20%,48.12%,
106/10/17,-4,0,0,-4,16255,0,317,16572,47.21%,48.13%,
106/10/16,-3,0,0,-3,16259,0,317,16576,47.22%,48.14%,
106/10/13,-7,0,0,-7,16262,0,317,16579,47.23%,48.15%,
106/10/12,-7,0,0,-7,16269,0,317,16586,47.25%,48.17%,
106/10/11,-8,0,-31,-39,16276,0,317,16593,47.27%,48.19%,
106/10/06,-10,-18,31,3,16284,0,348,16632,47.30%,48.31%,
106/10/05,9,-21,0,-12,16294,13,317,16624,47.32%,48.28%,
106/10/03,-2,-16,0,-18,16285,34,317,16636,47.30%,48.32%,
106/10/02,16,0,-7,9,16287,50,317,16654,47.30%,48.37%,
106/09/30,0,-5,0,-5,16271,50,324,16645,47.26%,48.35%,
106/09/29,1,0,0,1,16271,55,324,16650,47.26%,48.36%,
106/09/28,1,0,0,1,16270,55,324,16649,47.26%,48.36%,
106/09/27,1,0,-7,-6,16269,55,324,16648,47.25%,48.35%,
106/09/26,-1,0,-8,-9,16268,55,331,16654,47.25%,48.37%,
106/09/25,0,0,-15,-15,16269,55,339,16663,47.25%,48.39%,
106/09/22,-4,0,51,47,16269,55,354,16678,47.25%,48.44%,
106/09/21,9,0,-1,8,16273,55,303,16631,47.26%,48.30%,
106/09/20,-8,0,0,-8,16264,55,304,16623,47.24%,48.28%,
106/09/19,-28,17,-1,-12,16272,55,304,16631,47.26%,48.30%,
106/09/18,1,18,-21,-2,16300,38,305,16643,47.34%,48.34%,
106/09/15,9,9,-9,9,16299,20,326,16645,47.34%,48.35%,
106/09/14,3,11,0,14,16290,11,335,16636,47.31%,48.32%,
106/09/13,-2,0,1,-1,16287,0,335,16622,47.30%,48.27%,
106/09/12,3,0,-5,-2,16289,0,334,16623,47.31%,48.28%,
106/09/11,1,0,0,1,16286,0,339,16625,47.30%,48.28%,
106/09/08,-7,0,0,-7,16285,0,339,16624,47.30%,48.28%,
106/09/07,1,0,0,1,16292,0,339,16631,47.32%,48.30%,
106/09/06,-10,0,0,-10,16291,0,339,16630,47.32%,48.30%,
106/09/05,11,0,0,11,16301,0,339,16640,47.35%,48.33%,
106/09/04,-1,0,0,-1,16290,0,339,16629,47.31%,48.29%,
106/09/01,0,0,0,0,16291,0,339,16630,47.32%,48.30%,
106/08/31,5,0,0,5,16291,0,339,16630,47.32%,48.30%,
106/08/30,-1,0,0,-1,16286,0,339,16625,47.30%,48.28%,
106/08/29,-1,0,-26,-27,16287,0,339,16626,47.30%,48.28%,
106/08/28,-2,-30,51,19,16288,0,365,16653,47.31%,48.37%,
106/08/25,-3,0,0,-3,16290,0,314,16604,47.31%,48.22%,
106/08/24,-11,-30,0,-41,16293,0,314,16607,47.32%,48.23%,
106/08/23,-16,-10,0,-26,16304,0,314,16618,47.35%,48.26%,
106/08/22,-24,-23,0,-47,16320,0,314,16634,47.40%,48.31%,
106/08/21,-57,-27,0,-84,16344,0,314,16658,47.47%,48.38%,
106/08/18,-21,-26,0,-47,16401,0,314,16715,47.64%,48.55%,
106/08/17,-8,-19,0,-27,16422,0,314,16736,47.70%,48.61%,
106/08/16,0,0,0,0,16430,0,314,16744,47.72%,48.63%,
106/08/15,-16,-15,80,49,16430,0,314,16744,47.72%,48.63%,
106/08/14,-30,-32,0,-62,16446,0,234,16680,47.77%,48.45%,
106/08/11,-18,-20,0,-38,16475,0,234,16709,47.85%,48.53%,
106/08/10,-10,0,0,-10,16493,10,234,16737,47.90%,48.61%,
106/08/09,-1,0,0,-1,16503,10,234,16747,47.93%,48.64%,
106/08/08,41,0,0,41,16504,10,234,16748,47.93%,48.64%,
106/08/07,18,-7,0,11,16463,10,234,16707,47.82%,48.53%,
106/08/04,23,-33,-20,-30,16445,17,234,16696,47.76%,48.49%,
106/08/03,1,0,-20,-19,16422,50,254,16726,47.70%,48.58%,
106/08/02,25,0,-15,10,16421,50,274,16745,47.69%,48.63%,
106/08/01,18,0,0,18,16396,50,289,16735,47.62%,48.60%,
106/07/31,8,0,15,23,16378,50,289,16717,47.57%,48.55%,
106/07/28,-1,50,14,63,16370,50,274,16694,47.55%,48.49%,
106/07/27,0,-42,-1,-43,16371,0,260,16631,47.55%,48.31%,
106/07/26,-18,-30,0,-48,16371,22,261,16654,47.55%,48.37%,
106/07/25,-13,-40,0,-53,16389,52,261,16702,47.60%,48.51%,
106/07/24,-23,-24,0,-47,16402,92,261,16755,47.64%,48.67%,
106/07/21,-14,-30,27,-17,16422,116,261,16799,47.70%,48.80%,
106/07/20,-11,-52,0,-63,16436,146,234,16816,47.74%,48.84%,
106/07/19,-13,-44,0,-57,16447,198,234,16879,47.77%,49.02%,
106/07/18,-10,-95,0,-105,16460,242,234,16936,47.81%,49.19%,
106/07/17,-11,13,-1,1,16470,337,234,17041,47.84%,49.50%,
106/07/14,-1,-10,-1,-12,16481,324,235,17040,47.87%,49.49%,
106/07/13,-1,0,-1,-2,16482,334,236,17052,47.87%,49.53%,
106/07/12,-23,0,-1,-24,16483,334,237,17054,47.87%,49.53%,
106/07/11,-21,0,-23,-44,16506,334,238,17078,47.94%,49.60%,
106/07/10,-30,0,0,-30,16496,334,261,17091,47.91%,49.64%,
106/07/07,-28,0,1,-27,16526,334,261,17121,48.00%,49.73%,
106/07/06,-18,-6,0,-24,16544,334,260,17138,48.05%,49.78%,
106/07/05,-2,-36,24,-14,16562,340,260,17162,48.10%,49.84%,
106/07/04,7,-73,-4,-70,16564,376,236,17176,48.11%,49.89%,
106/07/03,-27,-36,-28,-91,16557,449,240,17246,48.09%,50.09%,
106/06/30,-46,-92,32,-106,16584,485,268,17337,48.17%,50.36%,
106/06/29,-43,0,0,-43,16630,341,236,17207,48.30%,49.98%,
106/06/28,-51,0,-36,-87,16673,341,236,17250,48.43%,50.11%,
106/06/27,-34,0,36,2,16724,341,272,17337,48.57%,50.35%,
106/06/26,-14,0,1,-13,16758,341,236,17335,48.67%,50.35%,
106/06/23,-23,-38,0,-61,16772,341,235,17348,48.71%,50.38%,
106/06/22,-20,-38,0,-58,16795,379,235,17409,48.78%,50.56%,
106/06/21,-8,-23,1,-30,16815,417,235,17467,48.84%,50.73%,
106/06/20,-18,0,0,-18,16823,440,234,17497,48.86%,50.82%,
106/06/19,-21,0,-29,-50,16841,440,234,17515,48.91%,50.87%,
106/06/16,6,-32,-11,-37,16862,440,263,17565,48.97%,51.01%,
106/06/15,11,-168,0,-157,16856,472,274,17602,48.96%,51.13%,
106/06/14,-23,0,0,-23,16845,640,274,17759,48.93%,51.59%,
106/06/13,-23,-60,0,-83,16868,640,274,17782,48.99%,51.65%,
106/06/12,-39,-70,0,-109,16891,700,274,17865,49.06%,51.89%,
106/06/09,-2,-15,40,23,16930,770,274,17974,49.17%,52.20%,
106/06/08,-10,0,0,-10,16932,785,234,17951,49.18%,52.14%,
106/06/07,-31,0,0,-31,16942,785,234,17961,49.21%,52.17%,
106/06/06,-72,0,0,-72,16973,785,234,17992,49.30%,52.26%,
106/06/05,-15,-20,0,-35,17045,785,234,18064,49.51%,52.47%,
106/06/03,-9,-10,0,-19,17060,805,234,18099,49.55%,52.57%,
106/06/02,-35,8,-3,-30,17069,815,234,18118,49.58%,52.63%,
106/06/01,-29,-11,0,-40,17104,807,237,18148,49.68%,52.71%,
106/05/31,-10,-28,0,-38,17133,818,237,18188,49.76%,52.82%,
106/05/26,-13,-79,0,-92,17143,846,237,18226,49.79%,52.94%,
106/05/25,-40,-15,-6,-61,17156,925,237,18318,49.83%,53.21%,
106/05/24,-15,-30,-42,-87,17196,940,243,18379,49.94%,53.38%,
106/05/23,-89,0,-33,-122,17211,970,285,18466,49.99%,53.64%,
106/05/22,-19,0,0,-19,17300,970,318,18588,50.25%,53.99%,
106/05/19,-122,0,0,-122,17319,970,318,18607,50.30%,54.04%,
106/05/18,-5,0,0,-5,17441,970,318,18729,50.66%,54.40%,
106/05/17,-128,25,0,-103,17446,970,318,18734,50.67%,54.41%,
106/05/16,-5,50,0,45,17574,945,318,18837,51.04%,54.71%,
106/05/15,5,0,0,5,17579,895,318,18792,51.06%,54.58%,
106/05/12,-27,0,0,-27,17574,895,318,18787,51.04%,54.56%,
106/05/11,-4,0,0,-4,17601,895,318,18814,51.12%,54.64%,
106/05/10,24,-60,-56,-92,17605,895,318,18818,51.13%,54.65%,
106/05/09,-17,0,-45,-62,17581,955,374,18910,51.06%,54.92%,
106/05/08,-5,0,-116,-121,17598,955,419,18972,51.11%,55.10%,
106/05/05,-33,0,13,-20,17603,955,535,19093,51.13%,55.46%,
106/05/04,4,0,-54,-50,17636,955,522,19113,51.22%,55.51%,
106/05/03,7,0,-5,2,17632,955,576,19163,51.21%,55.68%,
106/05/02,13,0,-49,-36,26053,955,581,27589,76.30%,80.79%,
106/04/28,-8,0,-1,-9,26040,955,630,27625,76.26%,80.89%,
106/04/27,-9,0,0,-9,26048,955,631,27634,76.29%,80.92%,
106/04/26,-7,0,-3,-10,26057,955,631,27643,76.31%,80.94%,
106/04/25,-28,27,2,1,26064,955,634,27653,76.33%,80.97%,
106/04/24,-8,17,20,29,26092,928,632,27652,76.42%,80.98%,
106/04/21,27,-23,2,6,26100,911,612,27623,76.44%,80.89%,
106/04/20,-44,0,10,-34,26073,934,610,27617,76.36%,80.87%,
106/04/19,-27,0,33,6,26117,934,600,27651,76.49%,80.97%,
106/04/18,-35,-10,100,55,26144,934,567,27645,76.57%,80.95%,
106/04/17,-108,0,2,-106,26179,944,467,27590,76.67%,80.79%,
106/04/14,-21,0,1,-20,26287,944,465,27696,76.99%,81.10%,
106/04/13,-9,-6,0,-15,26308,944,464,27716,77.05%,81.16%,
106/04/12,-17,-50,5,-62,26317,950,464,27731,77.07%,81.20%,
106/04/11,248,-3,0,245,26334,1000,459,27793,77.12%,81.38%,
106/04/10,123,-159,-2,-38,26086,1003,459,27548,76.40%,80.67%,
106/04/07,188,-60,50,178,25963,1162,461,27586,76.04%,80.78%,
106/04/06,118,-104,30,44,25759,1222,411,27392,75.44%,80.21%,
106/04/05,33,-1,15,47,25657,1326,381,27364,75.14%,80.12%,
106/03/31,13,-46,-7,-40,25624,1327,366,27317,75.05%,79.99%,
106/03/30,-126,106,-3,-23,25611,1811,373,27795,75.01%,81.39%,
106/03/29,-2,173,-20,151,25737,1705,376,27818,75.38%,81.46%,
106/03/28,-56,32,-140,-164,25739,1532,396,27667,75.38%,81.01%,
106/03/27,130,22,54,206,25795,1500,536,27831,75.55%,81.50%,
106/03/24,51,0,44,95,25665,1478,482,27625,75.17%,80.89%,
106/03/23,-198,216,0,18,25614,1478,438,27530,75.02%,80.62%,
106/03/22,113,97,33,243,25812,1262,438,27512,75.60%,80.56%,
106/03/21,10,75,6,91,25699,1165,405,27269,75.26%,79.84%,
106/03/20,-56,140,-234,-150,25689,1090,399,27178,75.24%,79.59%,
106/03/17,36,146,-92,90,25745,950,633,27328,75.40%,80.02%,
106/03/16,12,61,-37,36,25709,804,725,27238,75.29%,79.76%,
106/03/15,36,213,-95,154,25697,743,762,27202,75.26%,79.66%,
106/03/14,107,0,6,113,25661,530,857,27048,75.15%,79.20%,
106/03/13,-2,0,-27,-29,25554,530,851,26935,74.84%,78.87%,
106/03/10,-3,0,11,8,25556,530,878,26964,74.85%,78.96%,
106/03/09,-31,0,66,35,25559,530,867,26956,74.85%,78.93%,
106/03/08,39,20,18,77,25590,530,801,26921,74.95%,78.84%,
106/03/07,30,85,-51,64,25551,510,783,26844,74.83%,78.61%,
106/03/06,14,0,-1,13,25521,425,834,26780,74.74%,78.42%,
106/03/03,33,0,-19,14,25507,425,835,26767,74.70%,78.38%,
106/03/02,27,0,28,55,25474,425,854,26753,74.61%,78.35%,
106/03/01,26,0,-3,23,25447,425,826,26698,74.53%,78.18%,
106/02/24,77,20,-37,60,25421,425,829,26675,74.45%,78.11%,
106/02/23,0,17,-2,15,25344,405,866,26615,74.22%,77.93%,
106/02/22,10,10,11,31,25344,388,868,26600,74.22%,77.89%,
106/02/21,-50,0,18,-32,25334,378,857,26569,74.20%,77.81%,
106/02/20,3,0,-12,-9,25384,378,839,26601,74.34%,77.89%,
106/02/18,0,0,8,8,25381,378,851,26610,74.33%,77.92%,
106/02/17,1,0,34,35,25381,378,843,26602,74.33%,77.90%,
106/02/16,-1,0,21,20,25380,378,809,26567,74.33%,77.80%,
106/02/15,29,0,-20,9,25381,378,788,26547,74.33%,77.74%,
106/02/14,-11,0,32,21,25352,378,808,26538,74.25%,77.71%,
106/02/13,24,0,28,52,25363,378,776,26517,74.28%,77.65%,
106/02/10,58,0,130,188,25339,378,748,26465,74.21%,77.50%,
106/02/09,-30,0,21,-9,25281,378,618,26277,74.04%,76.95%,
106/02/08,-42,0,2,-40,25311,378,597,26286,74.13%,76.98%,
106/02/07,111,13,-77,47,25353,378,595,26326,74.25%,77.09%,
106/02/06,-7,53,-25,21,25252,365,672,26289,73.96%,76.99%,
106/02/03,67,21,-76,12,25259,312,697,26268,73.98%,76.93%,
106/02/02,46,5,-32,19,25192,291,773,26256,73.78%,76.89%,
106/01/24,1,5,50,56,25146,286,805,26237,73.65%,76.84%,
106/01/23,21,20,-7,34,25145,281,755,26181,73.64%,76.67%,
106/01/20,15,50,9,74,25124,261,762,26147,73.58%,76.57%,
106/01/19,5,6,83,94,25109,211,753,26073,73.54%,76.36%,
106/01/18,33,0,9,42,25104,205,670,25979,73.52%,76.08%,
106/01/17,30,0,-13,17,25071,205,661,25937,73.43%,75.96%,
106/01/16,0,4,9,13,25041,205,674,25920,73.34%,75.91%,
106/01/13,-14,5,28,19,25041,201,665,25907,73.34%,75.87%,
106/01/12,-35,20,1,-14,25055,196,637,25888,73.38%,75.81%,
106/01/11,118,5,0,123,25090,176,636,25902,73.48%,75.85%,
106/01/10,23,5,12,40,24972,171,636,25779,73.14%,75.50%,
106/01/09,28,5,69,102,24949,166,624,25739,73.07%,75.38%,
106/01/06,-37,0,241,204,24921,161,555,25637,72.99%,75.08%,
106/01/05,-275,0,219,-56,24958,161,314,25433,73.09%,74.48%,
106/01/04,-40,53,95,108,25233,161,95,25489,73.90%,74.65%,
106/01/03,-221,31,0,-190,25273,108,0,25381,74.02%,74.34%,
105/12/30,-93,41,0,-52,25494,77,0,25571,74.66%,74.88%,
105/12/29,-67,0,-1,-68,25587,36,0,25623,74.94%,75.05%,
105/12/28,-13,0,0,-13,25654,36,1,25691,75.13%,75.24%,
105/12/27,0,0,0,0,25667,36,1,25704,75.17%,75.28%,
105/12/26,1,0,0,1,25667,36,1,25704,75.17%,75.28%,
105/12/23,-14,0,0,-14,25666,36,1,25703,75.17%,75.28%,
105/12/22,5,0,0,5,25680,36,1,25717,75.21%,75.32%,
105/12/21,-2,0,0,-2,25675,36,1,25712,75.19%,75.30%,
105/12/20,-6,0,0,-6,25677,36,1,25714,75.20%,75.31%,
105/12/19,-9,0,0,-9,25683,36,1,25720,75.22%,75.33%,
105/12/16,-13,0,0,-13,25692,36,1,25729,75.24%,75.35%,
105/12/15,-8,0,0,-8,25705,36,1,25742,75.28%,75.39%,
105/12/14,10,0,0,10,25713,36,1,25750,75.31%,75.42%,
105/12/13,-16,0,0,-16,25703,36,1,25740,75.28%,75.39%,
105/12/12,-26,0,0,-26,25719,36,1,25756,75.32%,75.43%,
105/12/09,-28,0,0,-28,25745,36,1,25782,75.40%,75.51%,
105/12/08,-31,0,0,-31,25773,36,1,25810,75.48%,75.59%,
105/12/07,-7,0,0,-7,25804,36,1,25841,75.57%,75.68%,
105/12/06,3,0,0,3,25811,36,1,25848,75.59%,75.70%,
105/12/05,4,0,0,4,25808,36,1,25845,75.58%,75.69%,
105/12/02,1,0,0,1,25804,36,1,25841,75.57%,75.68%,
105/12/01,0,0,0,0,25803,36,1,25840,75.57%,75.68%,
105/11/30,-8,0,0,-8,25803,36,1,25840,75.57%,75.68%,
105/11/29,-1,0,0,-1,25811,36,1,25848,75.59%,75.70%,
105/11/28,0,0,0,0,25812,36,1,25849,75.60%,75.71%,
105/11/25,-1,0,0,-1,25812,36,1,25849,75.60%,75.71%,
105/11/24,2,0,0,2,25813,36,1,25850,75.60%,75.71%,
105/11/23,-1,0,0,-1,25811,36,1,25848,75.59%,75.70%,
105/11/22,-15,0,0,-15,25812,36,1,25849,75.60%,75.71%,
105/11/21,-2,0,0,-2,25807,36,1,25844,75.58%,75.69%,
105/11/18,0,0,0,0,25809,36,1,25846,75.59%,75.70%,
105/11/17,0,0,1,1,25809,36,1,25846,75.59%,75.70%,
105/11/16,-4,0,0,-4,25809,36,0,25845,75.59%,75.70%,
105/11/15,-26,0,0,-26,25813,36,0,25849,75.60%,75.71%,
105/11/14,-15,0,0,-15,25839,36,0,25875,75.67%,75.78%,
105/11/11,-3,0,0,-3,25854,36,0,25890,75.72%,75.83%,
105/11/10,-15,-5,0,-20,25857,36,0,25893,75.73%,75.84%,
105/11/09,-8,-10,0,-18,25872,41,0,25913,75.77%,75.89%,
105/11/08,-8,-10,0,-18,25880,51,0,25931,75.79%,75.94%,
105/11/07,-11,-10,-2,-23,25888,61,0,25949,75.82%,76.00%,
105/11/04,-7,0,0,-7,25899,71,2,25972,75.85%,76.06%,
105/11/03,-14,0,0,-14,25906,71,2,25979,75.87%,76.08%,
105/11/02,-8,0,1,-7,25920,71,2,25993,75.91%,76.12%,
105/11/01,-6,0,0,-6,25928,71,1,26000,75.94%,76.15%,
105/10/31,-1,0,0,-1,25934,71,1,26006,75.95%,76.16%,
105/10/28,-17,0,1,-16,25935,71,1,26007,75.96%,76.17%,
105/10/27,-4,0,0,-4,25952,71,0,26023,76.01%,76.22%,
105/10/26,-24,0,0,-24,25956,71,0,26027,76.02%,76.23%,
105/10/25,-26,-10,0,-36,25980,71,0,26051,76.09%,76.30%,
105/10/24,-9,-10,0,-19,26006,81,0,26087,76.16%,76.40%,
105/10/21,-9,0,-3,-12,26015,91,0,26106,76.19%,76.46%,
105/10/20,-2,0,0,-2,26024,91,3,26118,76.22%,76.50%,
105/10/19,4,0,0,4,26026,91,3,26120,76.22%,76.50%,
105/10/18,-1,0,0,-1,26022,91,3,26116,76.21%,76.49%,
105/10/17,-21,0,0,-21,26023,91,3,26117,76.21%,76.49%,
105/10/14,-2,-10,0,-12,26044,91,3,26138,76.28%,76.56%,
105/10/13,-8,0,-1,-9,26046,101,3,26150,76.28%,76.58%,
105/10/12,-11,0,0,-11,26054,101,4,26159,76.30%,76.61%,
105/10/11,-13,-24,-2,-39,26065,101,4,26170,76.34%,76.65%,
105/10/07,-11,-58,1,-68,26078,125,6,26209,76.37%,76.75%,
105/10/06,-21,0,0,-21,26089,183,5,26277,76.41%,76.96%,
105/10/05,-16,0,0,-16,26110,183,5,26298,76.47%,77.02%,
105/10/04,-8,0,0,-8,26126,183,5,26314,76.52%,77.07%,
105/10/03,-8,0,0,-8,26134,183,5,26322,76.54%,77.09%,
105/09/30,-4,0,0,-4,26142,183,5,26330,76.56%,77.11%,
105/09/29,-12,0,0,-12,26146,255,5,26406,76.57%,77.33%,
105/09/26,-7,0,0,-7,26158,255,5,26418,76.61%,77.37%,
105/09/23,-2,0,0,-2,26165,255,5,26425,76.63%,77.39%,
105/09/22,-13,4,0,-9,26167,255,5,26427,76.64%,77.40%,
105/09/21,-3,0,0,-3,26180,251,5,26436,76.67%,77.42%,
105/09/20,0,0,0,0,26183,251,5,26439,76.68%,77.43%,
105/09/19,-14,0,1,-13,26183,251,5,26439,76.68%,77.43%,
105/09/14,-8,0,0,-8,26197,251,4,26452,76.72%,77.47%,
