日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/10,914,-484,-365,65,91986,20205,2051,114242,30.34%,37.35%,
106/08/09,586,71,-457,200,91166,20689,2416,114271,30.07%,37.34%,
106/08/08,-293,-17,193,-117,90623,20618,2873,114114,29.89%,37.28%,
106/08/07,-143,186,-114,-71,90928,20635,2680,114243,29.99%,37.33%,
106/08/04,587,-276,-163,148,89261,20449,2794,112504,29.44%,36.76%,
106/08/03,-1513,-1603,-1003,-4119,88799,20725,2957,112481,29.28%,36.73%,
106/08/02,-553,57,261,-235,90329,22328,3960,116617,29.79%,38.54%,
106/08/01,-773,-398,-33,-1204,92377,22271,3698,118346,30.46%,39.11%,
106/07/31,4067,184,-1006,3245,93220,22669,3731,119620,30.74%,39.53%,
106/07/28,1986,777,-1268,1495,88801,22485,4737,116023,29.29%,38.35%,
106/07/27,457,200,-183,474,86424,21708,6005,114137,28.50%,37.73%,
106/07/26,106,14,371,491,86008,21508,6188,113704,28.36%,37.58%,
106/07/25,490,63,-207,346,85892,21494,5817,113203,28.33%,37.42%,
106/07/24,99,30,504,633,86007,21431,6024,113462,28.36%,37.50%,
106/07/21,-25,50,654,679,85935,21401,5520,112856,28.34%,37.30%,
106/07/20,-150,-227,-24,-401,86146,21351,4866,112363,28.41%,37.14%,
106/07/19,-59,-571,142,-488,86296,21578,4890,112764,28.46%,37.27%,
106/07/18,14,-547,76,-457,86477,22149,4748,113374,28.52%,37.47%,
106/07/17,24,-83,14,-45,86482,22696,4672,113850,28.52%,37.63%,
106/07/14,-49,-97,-82,-228,86454,22779,4658,113891,28.51%,37.64%,
106/07/13,-809,236,-40,-613,86503,22876,4740,114119,28.53%,37.72%,
106/07/12,-455,130,144,-181,87042,22640,4780,114462,28.71%,37.84%,
106/07/11,-97,-46,9,-134,87499,22510,4636,114645,28.86%,37.90%,
106/07/10,-144,-120,-25,-289,87596,22555,4627,114778,28.89%,37.94%,
106/07/07,-739,-118,289,-568,87740,22675,4652,115067,28.94%,38.04%,
106/07/06,-1078,-50,301,-827,88045,22793,4363,115201,29.04%,38.08%,
106/07/05,-487,-158,116,-529,89122,22843,4062,116027,29.39%,38.35%,
106/07/04,164,-595,-100,-531,90083,23001,3946,117030,29.71%,38.68%,
106/07/03,-94,-455,-42,-591,89919,23596,4046,117561,29.65%,38.85%,
106/06/30,444,-182,77,339,90021,24051,4088,118160,29.69%,39.06%,
106/06/29,277,-801,27,-497,89657,24380,4011,118048,29.57%,39.02%,
106/06/28,-1008,-20,50,-978,89374,25181,3984,118539,29.47%,39.18%,
106/06/27,-97,-176,-138,-411,90381,25201,3934,119516,29.81%,39.51%,
106/06/26,-329,-211,149,-391,90417,25377,4072,119866,29.82%,39.62%,
106/06/23,-376,-35,-94,-505,90763,25588,3923,120274,29.93%,39.75%,
106/06/22,986,140,338,1464,90585,25623,4017,120225,29.87%,39.74%,
106/06/21,-51,551,-79,421,89647,25483,3679,118809,29.56%,39.27%,
106/06/20,-619,321,-84,-382,89704,24932,3758,118394,29.58%,39.13%,
106/06/19,-35,228,235,428,90092,24611,3842,118545,29.71%,39.18%,
106/06/16,-411,87,172,-152,90087,24383,3607,118077,29.71%,39.03%,
106/06/15,160,10,-38,132,90596,24296,3435,118327,29.88%,39.11%,
106/06/14,-135,174,-333,-294,90459,24286,3473,118218,29.83%,39.07%,
106/06/13,462,-275,-72,115,90387,24112,3806,118305,29.81%,39.10%,
106/06/12,81,0,-51,30,87791,24387,3878,116056,29.44%,38.85%,
106/06/09,-2,398,-257,139,87552,24387,3929,115868,29.36%,38.79%,
106/06/08,-562,552,259,249,87573,23989,4186,115748,29.36%,38.74%,
106/06/07,-522,-193,-104,-819,88125,23437,3927,115489,29.55%,38.66%,
106/06/06,-490,-174,-39,-703,88608,23630,4031,116269,29.71%,38.92%,
106/06/05,-413,-361,-140,-914,88988,23804,4070,116862,29.84%,39.12%,
106/06/03,158,-236,108,30,89368,24165,4210,117743,29.96%,39.41%,
106/06/02,-43,-174,12,-205,89210,24401,4102,117713,29.91%,39.40%,
106/06/01,-456,-425,183,-698,89244,24575,4090,117909,29.92%,39.46%,
106/05/31,-1216,-944,-125,-2285,89406,25000,3907,118313,29.98%,39.60%,
106/05/26,947,-298,-321,328,90468,25944,4032,120444,30.33%,40.31%,
106/05/25,-56,-102,-58,-216,89458,26242,4353,120053,29.99%,40.18%,
106/05/24,-14,-117,-20,-151,89479,26344,4411,120234,30.00%,40.24%,
106/05/23,-117,-210,-54,-381,89543,26461,4431,120435,30.02%,40.30%,
106/05/22,-32,153,55,176,89757,26671,4485,120913,30.09%,40.46%,
106/05/19,-270,77,-83,-276,89788,26518,4430,120736,30.11%,40.41%,
106/05/18,737,379,-234,882,90049,26441,4513,121003,30.19%,40.50%,
106/05/17,-330,-65,-307,-702,89298,26062,4747,120107,29.94%,40.20%,
106/05/16,-749,383,106,-260,89618,26127,5054,120799,30.05%,40.43%,
106/05/15,32,301,158,491,90338,25744,4948,121030,30.29%,40.51%,
106/05/12,-551,360,58,-133,90206,25443,4790,120439,30.24%,40.31%,
106/05/11,-220,14,83,-123,90747,25083,4732,120562,30.43%,40.36%,
106/05/10,424,-266,-126,32,90921,25069,4649,120639,30.48%,40.37%,
106/05/09,-987,196,-172,-963,90496,25335,4775,120606,30.34%,40.36%,
106/05/08,-171,-130,-49,-350,91473,25139,4947,121559,30.67%,40.69%,
106/05/05,-1135,231,-149,-1053,91655,25269,4996,121920,30.73%,40.81%,
106/05/04,89,183,-270,2,92781,25038,5145,122964,31.11%,41.16%,
106/05/03,-166,-106,-120,-392,92547,24855,5415,122817,31.03%,41.11%,
106/05/02,-1884,503,-63,-1444,92710,24962,5535,123207,31.08%,41.23%,
106/04/28,3085,883,253,4221,94534,24459,5598,124591,31.70%,41.71%,
106/04/27,-578,-349,71,-856,91315,23576,5345,120236,30.62%,40.25%,
106/04/26,-533,412,-379,-500,91893,23925,5274,121092,30.81%,40.53%,
106/04/25,-1054,168,779,-107,92426,23513,5653,121592,30.99%,40.70%,
106/04/24,-82,905,83,906,93480,23345,4874,121699,31.34%,40.73%,
106/04/21,-9,211,34,236,93562,22440,4791,120793,31.37%,40.44%,
106/04/20,-1091,25,-324,-1390,93571,22229,4757,120557,31.37%,40.35%,
106/04/19,-568,410,350,192,94736,22204,5081,122021,31.76%,40.84%,
106/04/18,725,416,57,1198,95466,21794,4730,121990,32.01%,40.84%,
106/04/17,23,145,97,265,94836,21378,4673,120887,31.80%,40.47%,
106/04/14,299,445,-82,662,94813,21233,4576,120622,31.79%,40.38%,
106/04/13,-267,675,84,492,94514,20788,4658,119960,31.69%,40.16%,
106/04/12,2213,214,-166,2261,94781,20113,4574,119468,31.78%,40.00%,
106/04/11,-229,-17,-66,-312,92569,19899,4740,117208,31.04%,39.24%,
106/04/10,1,-414,23,-390,92938,19916,4806,117660,31.16%,39.39%,
106/04/07,503,-1432,605,-324,93137,20330,4783,118250,31.23%,39.59%,
106/04/06,102,-49,6,59,92599,21762,4178,118539,31.05%,39.72%,
106/04/05,-293,1070,-187,590,92963,21811,4172,118946,31.17%,39.86%,
106/03/31,533,1739,465,2737,93152,20741,4359,118252,31.23%,39.62%,
106/03/30,477,200,-84,593,92789,19714,3894,116397,31.11%,39.00%,
106/03/29,1607,-184,-55,1368,92313,19514,3978,115805,30.95%,38.80%,
106/03/28,2057,-724,-59,1274,90825,19698,4033,114556,30.45%,38.38%,
106/03/27,-90,21,-153,-222,88764,20421,4092,113277,29.76%,37.96%,
106/03/24,-457,778,-301,20,88782,20400,4245,113427,29.77%,38.01%,
106/03/23,393,526,-37,882,89242,19622,4546,113410,29.92%,38.00%,
106/03/22,-2142,95,787,-1260,88639,19096,4583,112318,29.72%,37.64%,
106/03/21,237,120,-107,250,90681,19001,3796,113478,30.40%,38.02%,
106/03/20,359,1003,1120,2482,90435,18881,3903,113219,30.32%,37.94%,
106/03/17,-635,225,38,-372,90026,17878,2783,110687,30.18%,37.09%,
106/03/16,-1525,-75,1117,-483,90786,17653,2745,111184,30.44%,37.26%,
106/03/15,-645,85,80,-480,92211,17728,1628,111567,30.92%,37.39%,
106/03/14,1,90,353,444,92856,17643,1548,112047,31.13%,37.55%,
106/03/13,-158,85,249,176,92879,17553,1195,111627,31.14%,37.41%,
106/03/10,-822,0,97,-725,93050,17468,946,111464,31.20%,37.36%,
106/03/09,-951,-71,233,-789,93987,17468,849,112304,31.51%,37.63%,
106/03/08,188,-54,502,636,95138,17539,616,113293,31.90%,37.97%,
106/03/07,1210,201,112,1523,94940,17593,114,112647,31.83%,37.75%,
106/03/06,465,-255,2,212,93750,17392,2,111144,31.43%,37.25%,
106/03/03,-670,382,-127,-415,93134,17647,0,110781,31.23%,37.13%,
106/03/02,-280,-203,-61,-544,93804,17265,0,111069,31.45%,37.22%,
106/03/01,-354,-263,-298,-915,94220,17468,0,111688,31.59%,37.43%,
106/02/24,-1178,258,-130,-1050,94686,17731,0,112417,31.75%,37.68%,
106/02/23,-627,210,119,-298,95864,17473,119,113456,32.14%,38.02%,
106/02/22,-382,-255,-220,-857,96365,17263,0,113628,32.31%,38.08%,
106/02/21,-12,112,-378,-278,96697,17518,0,114215,32.42%,38.28%,
106/02/20,-59,0,-92,-151,96710,17406,0,114116,32.43%,38.25%,
106/02/18,0,-34,-428,-462,96768,17406,0,114174,32.45%,38.27%,
106/02/17,-1126,-56,-132,-1314,96768,17440,0,114208,32.45%,38.28%,
106/02/16,-340,-121,-327,-788,97894,17496,0,115390,32.82%,38.67%,
106/02/15,-768,347,-793,-1214,98236,17617,0,115853,32.94%,38.83%,
106/02/14,-24,801,44,821,98746,17270,508,116524,33.11%,39.05%,
106/02/13,470,560,460,1490,98770,16469,464,115703,33.12%,38.78%,
106/02/10,-256,797,-40,501,98300,15909,4,114213,32.96%,38.28%,
106/02/09,-370,257,-462,-575,98564,15112,44,113720,33.05%,38.12%,
106/02/08,-721,233,-4,-492,98933,14855,506,114294,33.17%,38.31%,
106/02/07,-1110,-46,137,-1019,99655,14622,510,114787,33.41%,38.47%,
106/02/06,-69,70,101,102,100752,14668,373,115793,33.78%,38.81%,
106/02/03,-220,231,-338,-327,100821,14598,272,115691,33.80%,38.91%,
106/02/02,601,122,550,1273,101103,14367,610,116080,33.90%,39.04%,
106/01/24,1397,-317,-772,308,100502,14245,60,114807,33.70%,38.61%,
106/01/23,329,434,575,1338,99164,14562,832,114558,33.25%,38.54%,
106/01/20,-183,-176,39,-320,99134,14128,257,113519,33.24%,38.18%,
106/01/19,-21,52,-113,-82,99547,14304,218,114069,33.38%,38.37%,
106/01/18,-599,-70,-154,-823,99568,14253,331,114152,33.38%,38.39%,
106/01/17,177,-9,-121,47,100163,14323,485,114971,33.58%,38.67%,
106/01/16,-700,215,115,-370,99986,14332,606,114924,33.52%,38.65%,
106/01/13,11,-269,104,-154,100686,14117,491,115294,33.76%,38.78%,
106/01/12,-422,749,-358,-31,100673,14386,387,115446,33.76%,38.83%,
106/01/11,44,131,114,289,101073,13637,745,115455,33.89%,38.83%,
106/01/10,98,72,70,240,101029,13506,631,115166,33.87%,38.72%,
106/01/09,72,50,-33,89,100870,13434,561,114865,33.82%,38.63%,
106/01/06,-364,100,147,-117,100740,13384,594,114718,33.78%,38.58%,
106/01/05,-112,-140,-79,-331,101104,13284,447,114835,33.90%,38.62%,
106/01/04,291,-94,112,309,101216,13424,526,115166,33.94%,38.73%,
106/01/03,219,-195,-21,3,100795,13518,414,114727,33.80%,38.58%,
105/12/30,182,0,-161,21,100576,13713,435,114724,33.72%,38.58%,
105/12/29,20,100,165,285,100394,13713,596,114703,33.66%,38.57%,
105/12/28,46,0,87,133,100374,13613,431,114418,33.65%,38.47%,
105/12/27,-213,7,141,-65,100307,13613,344,114264,33.63%,38.42%,
105/12/26,121,-65,119,175,100645,13606,203,114454,33.75%,38.49%,
105/12/23,-116,-210,23,-303,100476,13671,84,114231,33.69%,38.41%,
105/12/22,114,-235,61,-60,100468,13881,61,114410,33.69%,38.48%,
105/12/21,260,20,-22,258,100354,14116,0,114470,33.65%,38.50%,
105/12/20,-180,0,-22,-202,100094,14096,0,114190,33.56%,38.40%,
105/12/19,163,0,2,165,100273,14096,2,114371,33.62%,38.46%,
105/12/16,-41,0,-73,-114,100110,14096,0,114206,33.57%,38.41%,
105/12/15,271,-18,-160,93,100201,14096,23,114320,33.60%,38.45%,
105/12/14,-109,0,-126,-235,99930,14114,183,114227,33.51%,38.42%,
105/12/13,679,55,201,935,100039,14114,309,114462,33.54%,38.49%,
105/12/12,-456,46,-48,-458,99507,14060,108,113675,33.36%,38.23%,
105/12/09,-298,-133,44,-387,99894,14014,156,114064,33.49%,38.36%,
105/12/08,545,-775,-90,-320,100191,14147,112,114450,33.59%,38.49%,
105/12/07,174,-345,202,31,99715,14922,202,114839,33.43%,38.62%,
105/12/06,262,-83,-52,127,99604,15267,0,114871,33.40%,38.64%,
105/12/05,121,-438,-8,-325,99369,15350,0,114719,33.32%,38.59%,
105/12/02,-12,-452,-57,-521,99248,15788,0,115036,33.28%,38.70%,
105/12/01,-187,-27,42,-172,99260,16240,42,115542,33.28%,38.87%,
105/11/30,238,49,-40,247,99539,16267,0,115806,33.37%,38.96%,
105/11/29,1052,-139,-22,891,99750,16218,0,115968,33.45%,39.02%,
105/11/28,633,-25,-28,580,98698,16357,0,115055,33.09%,38.71%,
105/11/25,469,-10,-115,344,98049,16382,0,114431,32.88%,38.51%,
105/11/24,-274,-1,24,-251,98124,16392,24,114540,32.90%,38.54%,
105/11/23,1025,-136,-80,809,98393,16393,0,114786,32.99%,38.62%,
105/11/22,453,-542,-394,-483,97518,16528,0,114046,32.70%,38.38%,
105/11/21,851,-54,66,863,97670,17070,388,115128,32.75%,38.75%,
105/11/18,127,8,55,190,96619,17124,322,114065,32.40%,38.39%,
105/11/17,-273,-86,-228,-587,96473,17116,267,113856,32.35%,38.32%,
105/11/16,-356,-454,114,-696,96746,17202,495,114443,32.44%,38.52%,
105/11/15,620,-177,218,661,97418,17656,381,115455,32.66%,38.85%,
105/11/14,-1091,-632,-147,-1870,96798,17833,163,114794,32.46%,38.64%,
105/11/11,-402,-118,22,-498,96967,18465,310,115742,32.51%,38.96%,
105/11/10,119,68,93,280,96918,18583,288,115789,32.50%,38.98%,
105/11/09,-728,350,-96,-474,96799,18516,195,115510,32.46%,38.89%,
105/11/08,-115,-95,-186,-396,97227,18166,291,115684,32.60%,38.94%,
105/11/07,247,139,477,863,97342,18261,477,116080,32.64%,39.08%,
105/11/04,-140,-30,-61,-231,97095,18122,0,115217,32.56%,38.78%,
105/11/03,217,-1,-296,-80,97735,18152,0,115887,32.77%,39.00%,
105/11/02,-1077,221,-386,-1242,97518,18153,0,115671,32.70%,38.93%,
105/11/01,336,-74,78,340,98594,17932,78,116604,33.06%,39.25%,
105/10/31,-375,-31,-70,-476,98248,18006,0,116254,32.94%,39.12%,
105/10/28,585,499,-519,565,98623,18037,0,116660,33.07%,39.26%,
105/10/27,78,101,23,202,97057,17538,130,114725,32.54%,38.61%,
105/10/26,1741,591,-417,1915,97165,17437,107,114709,32.58%,38.60%,
105/10/25,592,260,-20,832,95423,16846,524,112793,31.99%,37.96%,
