日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/19,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/18,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/17,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/16,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/15,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/12,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/11,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/10,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/09,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/08,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/05,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/04,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/03,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/02,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/08/01,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/07/29,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/07/28,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/07/27,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/07/26,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/07/25,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/07/22,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/07/21,0,0,0,0,24884,0,0,24884,3.94%,3.94%,
105/07/20,-2,0,0,-2,24884,0,0,24884,3.94%,3.94%,
105/07/19,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/18,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/15,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/14,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/13,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/12,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/11,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/07,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/06,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/05,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/04,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/07/01,0,0,0,0,24886,0,0,24886,3.94%,3.94%,
105/06/30,-5,0,0,-5,24886,0,0,24886,3.94%,3.94%,
105/06/29,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
105/06/28,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
105/06/27,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
105/06/24,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
105/06/23,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
105/06/22,2,0,0,2,24891,0,0,24891,3.94%,3.94%,
105/06/21,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/20,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/17,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/16,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/15,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/14,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/13,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/08,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/07,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/06,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/04,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/03,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/02,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/06/01,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/31,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/30,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/27,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/26,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/25,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/24,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/23,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/20,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/19,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/18,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/17,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/16,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/13,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/12,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/11,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/10,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/09,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/06,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/05,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/04,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/05/03,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/29,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/28,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/27,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/26,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/25,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/22,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/21,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/20,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/19,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/18,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/15,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/14,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/13,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/12,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/11,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/08,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/07,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/06,-0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/04/01,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/31,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/30,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/29,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/28,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/25,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/24,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/23,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/22,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/21,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/18,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/17,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/16,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/15,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/14,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/11,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/10,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/09,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/08,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/07,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/04,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/03,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/02,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/03/01,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/26,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/25,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/24,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/23,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/22,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/19,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/18,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/17,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/16,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/15,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/03,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/02,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/02/01,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/01/30,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/01/29,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/01/28,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/01/27,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/01/26,0,0,0,0,24889,0,0,24889,3.94%,3.94%,
105/01/25,-1,0,0,-1,24889,0,0,24889,3.94%,3.94%,
105/01/22,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/21,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/20,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/19,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/18,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/15,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/14,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/13,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/12,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/11,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/08,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/07,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/06,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/05,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
105/01/04,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/31,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/30,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/29,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/28,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/25,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/24,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/23,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/22,-1,0,0,-1,24890,0,0,24890,3.94%,3.94%,
104/12/21,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
104/12/18,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
104/12/17,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
104/12/16,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
104/12/15,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
104/12/14,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
104/12/11,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
104/12/10,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
104/12/09,0,0,0,0,24891,0,0,24891,3.94%,3.94%,
104/12/08,1,0,0,1,24891,0,0,24891,3.94%,3.94%,
104/12/07,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/04,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/03,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/02,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/12/01,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/30,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/27,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/26,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/25,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/24,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/23,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/20,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/19,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/18,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/17,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/16,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/13,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/12,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/11,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/10,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/09,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/06,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/05,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/04,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/03,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/11/02,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/10/30,0,0,0,0,24890,0,0,24890,3.94%,3.94%,
104/10/29,-1,0,0,-1,24890,0,0,24890,3.94%,3.94%,
104/10/28,-10,0,0,-10,24891,0,0,24891,3.94%,3.94%,
104/10/27,0,0,0,0,24901,0,0,24901,3.94%,3.94%,
104/10/26,0,0,0,0,24901,0,0,24901,3.94%,3.94%,
104/10/23,0,0,0,0,24901,0,0,24901,3.94%,3.94%,
104/10/22,0,0,0,0,24901,0,0,24901,3.94%,3.94%,
104/10/21,0,0,0,0,24901,0,0,24901,3.94%,3.94%,
104/10/20,-343,0,0,-343,24901,0,0,24901,3.94%,3.94%,
104/10/19,-141,0,0,-141,25244,0,0,25244,4.00%,4.00%,
104/10/16,-184,0,0,-184,25385,0,0,25385,4.02%,4.02%,
104/10/15,-192,0,0,-192,25569,0,0,25569,4.05%,4.05%,
104/10/14,-105,0,0,-105,25761,0,0,25761,4.08%,4.08%,
104/10/13,0,0,0,0,25866,0,0,25866,4.10%,4.10%,
104/10/12,0,0,0,0,25866,0,0,25866,4.10%,4.10%,
104/10/08,0,0,0,0,25866,0,0,25866,4.10%,4.10%,
104/10/07,0,0,0,0,25866,0,0,25866,4.10%,4.10%,
104/10/06,0,0,0,0,25866,0,0,25866,4.10%,4.10%,
104/10/05,0,0,0,0,25866,0,0,25866,4.10%,4.10%,
104/10/02,-12,0,0,-12,25866,0,0,25866,4.10%,4.10%,
104/10/01,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/30,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/25,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/24,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/23,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/22,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/21,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/18,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/17,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/16,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/15,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/14,0,0,0,0,25878,0,0,25878,4.10%,4.10%,
104/09/11,-39,0,0,-39,25878,0,0,25878,4.10%,4.10%,
104/09/10,0,0,0,0,25917,0,0,25917,4.10%,4.10%,
104/09/09,0,0,0,0,25917,0,0,25917,4.10%,4.10%,
104/09/08,0,0,0,0,25917,0,0,25917,4.10%,4.10%,
104/09/07,0,0,0,0,25917,0,0,25917,4.10%,4.10%,
104/09/04,0,0,0,0,25917,0,0,25917,4.10%,4.10%,
104/09/03,0,0,0,0,25917,0,0,25917,4.10%,4.10%,
104/09/02,0,0,0,0,25917,0,0,25917,4.10%,4.10%,
104/09/01,0,0,0,0,25917,0,0,25917,4.10%,4.10%,
104/08/31,-14,0,0,-14,25917,0,0,25917,4.10%,4.10%,
104/08/28,0,0,0,0,25931,0,0,25931,4.11%,4.11%,
104/08/27,-3,0,0,-3,25931,0,0,25931,4.11%,4.11%,
104/08/26,0,0,0,0,25934,0,0,25934,4.11%,4.11%,
104/08/25,0,0,0,0,25934,0,0,25934,4.11%,4.11%,
104/08/24,0,0,0,0,25934,0,0,25934,4.11%,4.11%,
104/08/21,0,0,0,0,25934,0,0,25934,4.11%,4.11%,
104/08/20,0,0,0,0,25934,0,0,25934,4.11%,4.11%,
104/08/19,0,0,0,0,25934,0,0,25934,4.11%,4.11%,
104/08/18,0,0,0,0,25934,0,0,25934,4.11%,4.11%,
104/08/17,0,0,0,0,25934,0,0,25934,4.11%,4.11%,
104/08/14,0,0,0,0,25934,0,0,25934,4.11%,4.11%,
104/08/13,0,0,0,0,25934,0,0,25934,4.11%,4.11%,
104/08/12,1,0,0,1,25934,0,0,25934,4.11%,4.11%,
104/08/11,0,0,0,0,25933,0,0,25933,4.11%,4.11%,
104/08/10,0,0,0,0,25933,0,0,25933,4.11%,4.11%,
104/08/07,10,0,0,10,25933,0,0,25933,4.11%,4.11%,
104/08/06,0,0,0,0,25923,0,0,25923,4.11%,4.11%,
104/08/05,0,0,0,0,25923,0,0,25923,4.11%,4.11%,
104/08/04,0,0,0,0,25923,0,0,25923,4.11%,4.11%,
104/08/03,5,0,0,5,25923,0,0,25923,4.11%,4.11%,
104/07/31,0,0,0,0,25918,0,0,25918,4.10%,4.10%,
104/07/30,0,0,0,0,25918,0,0,25918,4.10%,4.10%,
104/07/29,0,0,0,0,25918,0,0,25918,4.10%,4.10%,
104/07/28,13,0,0,13,25918,0,0,25918,4.10%,4.10%,
104/07/27,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/24,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/23,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/22,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/21,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/20,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/17,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/16,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/15,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/14,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/13,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/09,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/08,0,0,0,0,25905,0,0,25905,4.10%,4.10%,
104/07/07,-31,0,0,-31,25905,0,0,25905,4.10%,4.10%,
104/07/06,0,0,0,0,25936,0,0,25936,4.11%,4.11%,
104/07/03,0,0,0,0,25936,0,0,25936,4.11%,4.11%,
104/07/02,-18,0,0,-18,25936,0,0,25936,4.11%,4.11%,
104/07/01,0,0,0,0,25954,0,0,25954,4.11%,4.11%,
104/06/30,0,0,0,0,25954,0,0,25954,4.11%,4.11%,
104/06/29,-20,0,0,-20,25954,0,0,25954,4.11%,4.11%,
104/06/26,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/25,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/24,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/23,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/22,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/18,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/17,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/16,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/15,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/12,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/11,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/10,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/09,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/08,0,0,0,0,25974,0,0,25974,4.11%,4.11%,
104/06/05,-18,0,0,-18,25974,0,0,25974,4.11%,4.11%,
104/06/04,0,0,0,0,25992,0,0,25992,4.12%,4.12%,
104/06/03,-0,0,0,0,25992,0,0,25992,4.12%,4.12%,
104/06/02,0,0,0,0,25992,0,0,25992,4.12%,4.12%,
104/06/01,0,0,0,0,25992,0,0,25992,4.12%,4.12%,
104/05/29,-17,0,0,-17,25992,0,0,25992,4.12%,4.12%,
104/05/28,-4,0,0,-4,26009,0,0,26009,4.12%,4.12%,
104/05/27,-20,0,0,-20,26013,0,0,26013,4.12%,4.12%,
104/05/26,-82,0,0,-82,26033,0,0,26033,4.12%,4.12%,
104/05/25,0,0,0,0,26115,0,0,26115,4.14%,4.14%,
104/05/22,0,0,0,0,26115,0,0,26115,4.14%,4.14%,
104/05/21,-11,0,0,-11,26115,0,0,26115,4.14%,4.14%,
104/05/20,-12,0,0,-12,26126,0,0,26126,4.14%,4.14%,
104/05/19,0,0,0,0,26138,0,0,26138,4.14%,4.14%,
104/05/18,0,0,0,0,26138,0,0,26138,4.14%,4.14%,
104/05/15,0,0,0,0,26138,0,0,26138,4.14%,4.14%,
104/05/14,0,0,0,0,26138,0,0,26138,4.14%,4.14%,
104/05/13,0,0,0,0,26138,0,0,26138,4.14%,4.14%,
104/05/12,-18,0,0,-18,26138,0,0,26138,4.14%,4.14%,
104/05/11,0,0,0,0,26156,0,0,26156,4.14%,4.14%,
104/05/08,0,0,0,0,26156,0,0,26156,4.14%,4.14%,
104/05/07,0,0,0,0,26156,0,0,26156,4.14%,4.14%,
104/05/06,0,0,0,0,26156,0,0,26156,4.14%,4.14%,
104/05/05,-20,0,0,-20,26156,0,0,26156,4.14%,4.14%,
104/05/04,-29,0,0,-29,26176,0,0,26176,4.15%,4.15%,
104/04/30,0,0,0,0,26205,0,0,26205,4.15%,4.15%,
104/04/29,0,0,0,0,26205,0,0,26205,4.15%,4.15%,
104/04/28,0,0,0,0,26205,0,0,26205,4.15%,4.15%,
104/04/27,0,0,0,0,26205,0,0,26205,4.15%,4.15%,
104/04/24,0,0,0,0,26205,0,0,26205,4.15%,4.15%,
104/04/23,0,0,0,0,26205,0,0,26205,4.15%,4.15%,
104/04/22,-11,0,0,-11,26205,0,0,26205,4.15%,4.15%,
104/04/21,0,0,0,0,26216,0,0,26216,4.15%,4.15%,
104/04/20,-3,0,0,-3,26216,0,0,26216,4.15%,4.15%,
104/04/17,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/04/16,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/04/15,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/04/14,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/04/13,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/04/10,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/04/09,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/04/08,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/04/07,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/04/02,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/04/01,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/03/31,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/03/30,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/03/27,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/03/26,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/03/25,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/03/24,0,0,0,0,26219,0,0,26219,4.15%,4.15%,
104/03/23,-15,0,0,-15,26219,0,0,26219,4.15%,4.15%,
104/03/20,0,0,0,0,26234,0,0,26234,4.15%,4.15%,
104/03/19,0,0,0,0,26234,0,0,26234,4.15%,4.15%,
104/03/18,-11,0,0,-11,26234,0,0,26234,4.15%,4.15%,
104/03/17,0,0,0,0,26245,0,0,26245,4.16%,4.16%,
104/03/16,0,0,0,0,26245,0,0,26245,4.16%,4.16%,
104/03/13,0,0,0,0,26245,0,0,26245,4.16%,4.16%,
104/03/12,-50,0,0,-50,26245,0,0,26245,4.16%,4.16%,
104/03/11,0,0,0,0,26295,0,0,26295,4.16%,4.16%,
104/03/10,-130,0,0,-130,26295,0,0,26295,4.16%,4.16%,
104/03/09,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/03/06,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/03/05,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/03/04,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/03/03,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/03/02,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/26,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/25,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/24,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/13,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/12,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/11,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/10,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/09,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/06,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/05,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/04,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/03,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/02/02,0,0,0,0,26425,0,0,26425,4.18%,4.18%,
104/01/30,-38,0,0,-38,26425,0,0,26425,4.18%,4.18%,
104/01/29,0,0,0,0,26463,0,0,26463,4.19%,4.19%,
104/01/28,-26,0,0,-26,26463,0,0,26463,4.19%,4.19%,
104/01/27,-20,0,0,-20,26489,0,0,26489,4.20%,4.20%,
104/01/26,0,0,0,0,26509,0,0,26509,4.20%,4.20%,
104/01/23,0,0,0,0,26509,0,0,26509,4.20%,4.20%,
104/01/22,0,0,0,0,26509,0,0,26509,4.20%,4.20%,
104/01/21,0,0,0,0,26509,0,0,26509,4.20%,4.20%,
104/01/20,0,0,0,0,26509,0,0,26509,4.20%,4.20%,
104/01/19,0,0,0,0,26509,0,0,26509,4.20%,4.20%,
104/01/16,0,0,0,0,26509,0,0,26509,4.20%,4.20%,
104/01/15,-10,0,0,-10,26509,0,0,26509,4.20%,4.20%,
104/01/14,0,0,0,0,26519,0,0,26519,4.20%,4.20%,
104/01/13,-8,0,0,-8,26519,0,0,26519,4.20%,4.20%,
104/01/12,0,0,0,0,26527,0,0,26527,4.20%,4.20%,
104/01/09,0,0,0,0,26527,0,0,26527,4.20%,4.20%,
104/01/08,0,0,0,0,26527,0,0,26527,4.20%,4.20%,
104/01/07,-39,0,0,-39,26527,0,0,26527,4.20%,4.20%,
