日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/24,20,0,60,80,69367,1604,2333,73304,65.78%,69.51%,
106/11/23,20,10,-32,-2,69347,1604,2273,73224,65.76%,69.44%,
106/11/22,196,-70,239,365,69433,1594,2305,73332,65.84%,69.54%,
106/11/21,10,-70,117,57,69333,1664,2066,73063,65.75%,69.29%,
106/11/20,121,-221,58,-42,69323,1734,1949,73006,65.74%,69.23%,
106/11/17,-51,0,-13,-64,69273,1955,1891,73119,65.69%,69.34%,
106/11/16,38,0,-25,13,69254,1955,1904,73113,65.67%,69.33%,
106/11/15,-57,0,-56,-113,69398,1955,1929,73282,65.81%,69.49%,
106/11/14,-109,0,-166,-275,69555,1955,1985,73495,65.96%,69.70%,
106/11/13,-349,-13,444,82,69815,1955,2151,73921,66.20%,70.09%,
106/11/10,-6,0,53,47,70168,1968,1707,73843,66.54%,70.03%,
106/11/09,813,17,208,1038,70167,1968,1654,73789,66.54%,69.97%,
106/11/08,-180,0,92,-88,69328,1951,1446,72725,65.74%,68.96%,
106/11/07,-33,16,183,166,69382,1951,1354,72687,65.79%,68.92%,
106/11/06,-98,-57,-8,-163,69315,1935,1171,72421,65.73%,68.68%,
106/11/03,-97,-99,-97,-293,69441,1992,1179,72612,65.85%,68.86%,
106/11/02,-212,0,-90,-302,69482,2091,1276,72849,65.89%,69.08%,
106/11/01,-511,0,-351,-862,69694,2091,1366,73151,66.09%,69.37%,
106/10/31,-225,156,594,525,70155,2091,1717,73963,66.53%,70.14%,
106/10/30,-114,-63,18,-159,70437,1935,1123,73495,66.79%,69.69%,
106/10/27,327,14,-183,158,70641,1998,1105,73744,66.99%,69.93%,
106/10/26,-375,-165,-19,-559,70439,1984,1288,73711,66.80%,69.90%,
106/10/25,280,53,-289,44,70807,2149,1307,74263,67.14%,70.42%,
106/10/24,-10,-53,-333,-396,70527,2096,1596,74219,66.88%,70.38%,
106/10/23,600,105,103,808,70551,2149,1929,74629,66.90%,70.77%,
106/10/20,123,538,354,1015,69971,2044,1826,73841,66.35%,70.02%,
106/10/19,138,0,-32,106,69706,1506,1472,72684,66.10%,68.92%,
106/10/18,325,0,-39,286,69555,1506,1504,72565,65.96%,68.81%,
106/10/17,24,0,-109,-85,69230,1506,1543,72279,65.65%,68.54%,
106/10/16,76,0,-156,-80,69206,1506,1652,72364,65.63%,68.62%,
106/10/13,59,0,100,159,69130,1506,1808,72444,65.55%,68.69%,
106/10/12,84,0,103,187,69033,1506,1708,72247,65.46%,68.51%,
106/10/11,198,0,-43,155,68941,1506,1605,72052,65.38%,68.33%,
106/10/06,14,149,-150,13,68696,1506,1648,71850,65.14%,68.13%,
106/10/05,37,0,136,173,68575,1357,1798,71730,65.03%,68.02%,
106/10/03,14,127,10,151,68508,1357,1662,71527,64.96%,67.82%,
106/10/02,-8,56,180,228,67764,1230,1652,70646,64.26%,66.99%,
106/09/30,0,20,109,129,67749,1174,1472,70395,64.24%,66.75%,
106/09/29,-50,0,-18,-68,67749,1246,1363,70358,64.24%,66.71%,
106/09/28,-50,0,65,15,67799,1246,1381,70426,64.29%,66.78%,
106/09/27,50,0,7,57,67834,1246,1316,70396,64.33%,66.76%,
106/09/26,19,40,-113,-54,67779,1246,1309,70334,64.27%,66.69%,
106/09/25,-211,0,-69,-280,67738,1206,1422,70366,64.23%,66.72%,
106/09/22,-28,48,89,109,67897,1206,1491,70594,64.38%,66.94%,
106/09/21,-51,0,-39,-90,67892,1158,1402,70452,64.38%,66.81%,
106/09/20,-142,168,11,37,68032,1158,1441,70631,64.51%,66.97%,
106/09/19,-136,229,53,146,68194,990,1430,70614,64.67%,66.97%,
106/09/18,-6,-109,38,-77,68310,761,1377,70448,64.78%,66.81%,
106/09/15,-245,0,0,-245,68316,870,1339,70525,64.78%,66.87%,
106/09/14,9,30,-51,-12,68511,870,1339,70720,64.97%,67.06%,
106/09/13,-71,0,-115,-186,68490,840,1390,70720,64.95%,67.06%,
106/09/12,52,-30,162,184,68561,840,1505,70906,65.01%,67.23%,
106/09/11,97,0,-71,26,68479,870,1343,70692,64.94%,67.04%,
106/09/08,-153,48,-124,-229,68372,870,1414,70656,64.83%,67.00%,
106/09/07,-3,0,73,70,68501,822,1538,70861,64.96%,67.20%,
106/09/06,-33,10,-12,-35,68504,822,1465,70791,64.96%,67.13%,
106/09/05,-24,10,57,43,68537,812,1477,70826,64.99%,67.16%,
106/09/04,104,10,-73,41,68551,802,1420,70773,65.00%,67.11%,
106/09/01,68,0,18,86,68397,792,1493,70682,64.86%,67.03%,
106/08/31,29,40,-233,-164,68308,792,1475,70575,64.77%,66.92%,
106/08/30,-31,10,282,261,68273,752,1708,70733,64.74%,67.07%,
106/08/29,-111,650,-213,326,68307,742,1426,70475,64.77%,66.83%,
106/08/28,-91,0,453,362,68396,92,1639,70127,64.86%,66.50%,
106/08/25,-390,0,-16,-406,68381,92,1186,69659,64.84%,66.05%,
106/08/24,-26,0,359,333,68547,92,1202,69841,65.00%,66.23%,
106/08/23,-37,0,-11,-48,68460,92,843,69395,64.92%,65.81%,
106/08/22,-79,0,112,33,68479,92,854,69425,64.94%,65.84%,
106/08/21,-47,0,-2,-49,68558,92,742,69392,65.01%,65.80%,
106/08/18,-47,0,-37,-84,68604,92,744,69440,65.06%,65.85%,
106/08/17,-82,0,-61,-143,68641,92,781,69514,65.09%,65.92%,
106/08/16,46,0,116,162,68663,92,842,69597,65.11%,66.00%,
106/08/15,-35,0,-34,-69,68610,92,726,69428,65.06%,65.84%,
106/08/14,-136,0,-155,-291,68604,92,760,69456,65.06%,65.87%,
106/08/11,44,0,76,120,68652,92,915,69659,65.10%,66.05%,
106/08/10,-55,0,-173,-228,68579,92,839,69510,65.03%,65.91%,
106/08/09,-30,0,-55,-85,68635,92,1012,69739,65.08%,66.13%,
106/08/08,42,0,-131,-89,68654,92,1067,69813,65.10%,66.20%,
106/08/07,-10,0,-84,-94,68618,92,1198,69908,65.07%,66.29%,
106/08/04,-31,0,274,243,68604,92,1282,69978,65.06%,66.36%,
106/08/03,-49,0,-32,-81,68646,92,1008,69746,65.09%,66.13%,
106/08/02,-13,0,-101,-114,68695,92,1040,69827,65.14%,66.21%,
106/08/01,32,0,126,158,68692,92,1141,69925,65.14%,66.31%,
106/07/31,18,0,-10,8,68639,92,1015,69746,65.09%,66.14%,
106/07/28,-22,0,-57,-79,68621,92,1025,69738,65.07%,66.13%,
106/07/27,-53,0,55,2,68643,92,1082,69817,65.09%,66.20%,
106/07/26,-27,0,-7,-34,68678,92,1027,69797,65.13%,66.19%,
106/07/25,-66,0,-26,-92,68705,92,1034,69831,65.15%,66.22%,
106/07/24,72,-85,30,17,68801,92,1060,69953,65.24%,66.33%,
106/07/21,54,0,-35,19,68711,177,1030,69918,65.16%,66.30%,
106/07/20,9,0,-48,-39,68657,177,1065,69899,65.11%,66.29%,
106/07/19,-37,0,131,94,68625,177,1113,69915,65.08%,66.30%,
106/07/18,-106,0,-1,-107,68636,177,982,69795,65.09%,66.19%,
106/07/17,-75,0,5,-70,68682,177,983,69842,65.13%,66.23%,
106/07/14,-44,0,-22,-66,68748,177,978,69903,65.19%,66.29%,
106/07/13,-13,0,-23,-36,68778,177,1000,69955,65.22%,66.34%,
106/07/12,23,0,-8,15,68791,177,1023,69991,65.23%,66.37%,
106/07/11,18,0,18,36,68667,177,1031,69875,65.12%,66.27%,
106/07/10,2,0,-82,-80,68634,177,1013,69824,65.08%,66.21%,
106/07/07,-491,0,-124,-615,68636,177,1095,69908,65.09%,66.30%,
106/07/06,-7,0,98,91,69127,177,1219,70523,65.55%,66.87%,
106/07/05,37,-40,74,71,69214,177,1121,70512,65.63%,66.86%,
106/07/04,2,5,23,30,69177,217,1047,70441,65.60%,66.80%,
106/07/03,-1,12,-8,3,69175,212,1024,70411,65.60%,66.77%,
106/06/30,-8,18,15,25,69182,200,1032,70414,65.60%,66.77%,
106/06/29,18,-10,-30,-22,69215,290,1017,70522,65.64%,66.88%,
106/06/28,-2,0,25,23,69197,300,1047,70544,65.62%,66.90%,
106/06/27,36,0,-58,-22,69199,300,1022,70521,65.62%,66.87%,
106/06/26,56,-60,92,88,69163,300,1080,70543,65.59%,66.90%,
106/06/23,-16,0,-2,-18,69107,360,988,70455,65.53%,66.81%,
106/06/22,36,-50,-22,-36,69123,360,990,70473,65.55%,66.83%,
106/06/21,-11,0,22,11,69087,410,1012,70509,65.51%,66.86%,
106/06/20,17,0,-72,-55,69098,410,990,70498,65.52%,66.85%,
106/06/19,-41,0,154,113,69080,410,1062,70552,65.51%,66.91%,
106/06/16,3,0,27,30,69116,410,908,70434,65.54%,66.79%,
106/06/15,-53,0,130,77,69113,410,881,70404,65.54%,66.76%,
106/06/14,22,0,-124,-102,69166,410,751,70327,65.59%,66.69%,
106/06/13,-3,0,-42,-45,69144,410,875,70429,65.57%,66.79%,
106/06/12,-9,0,13,4,69147,410,917,70474,65.57%,66.83%,
106/06/09,-111,0,-46,-157,69146,410,904,70460,65.57%,66.82%,
106/06/08,-25,0,46,21,69257,410,950,70617,65.67%,66.96%,
106/06/07,-13,0,-90,-103,69282,410,904,70596,65.70%,66.95%,
106/06/06,-132,0,30,-102,69294,410,994,70698,65.71%,67.04%,
106/06/05,-13,0,-149,-162,69375,410,964,70749,65.79%,67.09%,
106/06/03,24,0,75,99,69385,410,1113,70908,65.80%,67.24%,
106/06/02,15,-12,-143,-140,69361,410,1038,70809,65.77%,67.14%,
106/06/01,-20,0,330,310,69340,422,1181,70943,65.75%,67.27%,
106/05/31,56,0,-58,-2,69348,422,851,70621,65.76%,66.97%,
106/05/26,44,0,-4,40,69292,422,909,70623,65.71%,66.97%,
106/05/25,110,0,-156,-46,69275,422,913,70610,65.69%,66.96%,
106/05/24,-84,0,200,116,69161,422,1069,70652,65.58%,66.99%,
106/05/23,-108,100,-305,-313,69211,422,869,70502,65.63%,66.85%,
106/05/22,20,122,198,340,69262,322,1174,70758,65.68%,67.10%,
106/05/19,-80,200,162,282,69242,200,976,70418,65.66%,66.78%,
106/05/18,-148,0,33,-115,69320,0,814,70134,65.73%,66.50%,
106/05/17,-32,0,68,36,69468,0,781,70249,65.87%,66.61%,
106/05/16,60,0,77,137,69500,0,713,70213,65.91%,66.59%,
106/05/15,18,0,95,113,69440,0,636,70076,65.85%,66.45%,
106/05/12,11,0,75,86,69422,0,541,69963,65.83%,66.34%,
106/05/11,-21,0,0,-21,69411,0,466,69877,65.82%,66.26%,
106/05/10,-19,0,-25,-44,69432,0,466,69898,65.84%,66.28%,
106/05/09,11,0,60,71,69451,0,491,69942,65.86%,66.33%,
106/05/08,0,0,-143,-143,69440,0,431,69871,65.85%,66.26%,
106/05/05,273,0,13,286,69440,0,574,70014,65.85%,66.39%,
106/05/04,-107,0,27,-80,69165,0,561,69726,65.59%,66.12%,
106/05/03,-2,0,-92,-94,69271,0,534,69805,65.69%,66.20%,
106/05/02,94,0,114,208,69273,0,626,69899,65.69%,66.28%,
106/04/28,80,0,119,199,69179,0,512,69691,65.60%,66.09%,
106/04/27,-17,0,26,9,69099,0,393,69492,65.53%,65.90%,
106/04/26,37,0,-37,0,69116,0,367,69483,65.54%,65.89%,
106/04/25,29,0,10,39,69079,0,404,69483,65.51%,65.89%,
106/04/24,-27,0,-3,-30,69050,0,394,69444,65.48%,65.85%,
106/04/21,-18,0,-34,-52,69076,0,397,69473,65.50%,65.88%,
106/04/20,-108,0,33,-75,69092,0,431,69523,65.52%,65.93%,
106/04/19,-31,0,-1,-32,69197,0,398,69595,65.62%,66.00%,
106/04/18,-102,0,-16,-118,69228,0,399,69627,65.65%,66.03%,
106/04/17,36,0,0,36,69330,0,415,69745,65.74%,66.13%,
106/04/14,13,0,-19,-6,69294,0,415,69709,65.71%,66.10%,
106/04/13,-70,0,-10,-80,69281,0,434,69715,65.70%,66.11%,
106/04/12,12,0,-27,-15,69351,0,444,69795,65.76%,66.18%,
106/04/11,-134,0,-35,-169,69490,0,471,69961,65.90%,66.35%,
106/04/10,42,0,-42,0,69598,0,506,70104,66.00%,66.48%,
106/04/07,2,0,-37,-35,69556,0,548,70104,65.96%,66.48%,
106/04/06,-59,0,31,-28,69690,0,585,70275,66.09%,66.64%,
106/04/05,42,0,2,44,69749,0,554,70303,66.14%,66.67%,
106/03/31,-209,0,-10,-219,69707,0,552,70259,66.10%,66.62%,
106/03/30,-73,0,-19,-92,69916,0,562,70478,66.30%,66.83%,
106/03/29,-11,0,-4,-15,69989,0,581,70570,66.37%,66.92%,
106/03/28,-60,0,-118,-178,70000,0,585,70585,66.38%,66.93%,
106/03/27,-157,0,-30,-187,70060,0,703,70763,66.44%,67.11%,
106/03/24,-100,0,-132,-232,70217,0,733,70950,66.59%,67.29%,
106/03/23,-57,0,195,138,70321,0,865,71186,66.68%,67.50%,
106/03/22,58,0,49,107,70474,0,670,71144,66.83%,67.47%,
106/03/21,30,0,-78,-48,70517,0,621,71138,66.87%,67.46%,
106/03/20,-23,0,32,9,70487,0,699,71186,66.84%,67.50%,
106/03/17,88,0,19,107,70510,0,667,71177,66.86%,67.49%,
106/03/16,-64,0,-11,-75,70422,0,648,71070,66.78%,67.39%,
106/03/15,56,0,-60,-4,70506,0,659,71165,66.86%,67.48%,
106/03/14,36,0,1,37,70450,0,719,71169,66.81%,67.49%,
106/03/13,11,0,43,54,70415,0,718,71133,66.77%,67.45%,
106/03/10,-398,0,-26,-424,70404,0,675,71079,66.76%,67.40%,
106/03/09,-50,0,-87,-137,70856,0,701,71557,67.19%,67.85%,
106/03/08,-13,0,-69,-82,70921,0,788,71709,67.25%,68.00%,
106/03/07,-414,0,124,-290,70879,0,857,71736,67.21%,68.02%,
106/03/06,-38,0,-14,-52,71293,0,733,72026,67.61%,68.31%,
106/03/03,-28,0,-40,-68,71331,0,747,72078,67.64%,68.35%,
106/03/02,69,0,0,69,71359,0,787,72146,67.67%,68.42%,
106/03/01,181,0,-192,-11,71290,0,787,72077,67.60%,68.35%,
106/02/24,-139,0,24,-115,71109,0,979,72088,67.43%,68.36%,
106/02/23,-455,0,-8,-463,71248,0,955,72203,67.56%,68.47%,
106/02/22,69,-7,235,297,71688,0,963,72651,67.98%,68.89%,
106/02/21,33,-33,-59,-59,71621,6,728,72355,67.92%,68.62%,
106/02/20,42,0,-50,-8,71612,39,787,72438,67.91%,68.69%,
106/02/18,-29,0,77,48,71589,39,837,72465,67.89%,68.72%,
106/02/17,-124,0,-73,-197,71618,39,760,72417,67.91%,68.67%,
106/02/16,-71,-121,-105,-297,71801,39,833,72673,68.09%,68.92%,
106/02/15,-192,0,175,-17,71926,160,938,73024,68.21%,69.25%,
106/02/14,-123,0,-258,-381,72120,160,763,73043,68.39%,69.27%,
106/02/13,171,0,288,459,72332,160,1021,73513,68.59%,69.71%,
106/02/10,-259,0,-189,-448,72122,160,733,73015,68.39%,69.24%,
106/02/09,13,0,-233,-220,72396,160,922,73478,68.65%,69.68%,
106/02/08,458,0,343,801,72383,160,1155,73698,68.64%,69.89%,
106/02/07,-208,0,71,-137,71925,160,812,72897,68.21%,69.13%,
106/02/06,319,0,318,637,72162,160,741,73063,68.43%,69.28%,
106/02/03,82,0,6,88,71897,160,423,72480,68.18%,68.73%,
106/02/02,-76,0,5,-71,71960,160,417,72537,68.24%,68.79%,
106/01/24,64,0,-68,-4,72036,160,412,72608,68.31%,68.85%,
106/01/23,-20,-1,76,55,71972,160,480,72612,68.25%,68.86%,
106/01/20,3,0,-2,1,71989,161,404,72554,68.27%,68.81%,
106/01/19,-97,0,-3,-100,71985,161,406,72552,68.26%,68.80%,
106/01/18,-126,0,6,-120,72029,161,409,72599,68.30%,68.84%,
106/01/17,3,0,8,11,72190,161,403,72754,68.46%,68.99%,
106/01/16,35,0,-59,-24,72187,161,395,72743,68.45%,68.98%,
106/01/13,12,0,-22,-10,72118,161,454,72733,68.39%,68.97%,
106/01/12,58,0,0,58,72028,161,476,72665,68.30%,68.90%,
106/01/11,-192,0,-41,-233,71959,161,476,72596,68.24%,68.84%,
106/01/10,101,0,46,147,72125,161,517,72803,68.39%,69.03%,
106/01/09,-84,0,-138,-222,72024,161,471,72656,68.30%,68.90%,
106/01/06,1,0,3,4,72118,161,609,72888,68.39%,69.12%,
106/01/05,-59,0,80,21,72117,161,606,72884,68.39%,69.12%,
106/01/04,-50,0,-13,-63,72134,161,526,72821,68.40%,69.05%,
106/01/03,-61,0,-4,-65,72170,161,539,72870,68.44%,69.10%,
105/12/30,-12,0,-43,-55,72226,161,543,72930,68.49%,69.16%,
105/12/29,65,0,-1,64,72238,161,586,72985,68.50%,69.21%,
105/12/28,40,0,1,41,72173,161,587,72921,68.44%,69.15%,
105/12/27,-46,0,-35,-81,72119,161,586,72866,68.39%,69.10%,
105/12/26,-35,0,17,-18,72165,161,621,72947,68.43%,69.17%,
105/12/23,24,0,-10,14,72200,161,604,72965,68.47%,69.20%,
105/12/22,-54,0,-10,-64,72175,161,614,72950,68.44%,69.17%,
105/12/21,-38,0,-13,-51,72229,161,624,73014,68.49%,69.23%,
105/12/20,-23,30,68,75,72267,161,637,73065,68.53%,69.29%,
105/12/19,-81,0,-8,-89,72290,131,569,72990,68.55%,69.21%,
105/12/16,37,0,38,75,72365,131,577,73073,68.62%,69.29%,
105/12/15,-5,30,32,57,72328,131,539,72998,68.59%,69.23%,
105/12/14,-45,0,43,-2,72313,101,507,72921,68.57%,69.15%,
105/12/13,81,0,30,111,72358,101,464,72923,68.62%,69.16%,
105/12/12,4,0,40,44,72257,101,434,72792,68.52%,69.03%,
105/12/09,-406,0,-9,-415,72253,101,394,72748,68.52%,68.99%,
105/12/08,-543,0,-379,-922,72592,101,403,73096,68.84%,69.32%,
105/12/07,179,0,381,560,73135,101,782,74018,69.35%,70.19%,
105/12/06,-134,0,-6,-140,72956,101,401,73458,69.18%,69.66%,
105/12/05,7,0,57,64,73090,101,407,73598,69.31%,69.79%,
105/12/02,-163,0,-1,-164,73083,101,350,73534,69.30%,69.73%,
105/12/01,-45,0,4,-41,73246,101,351,73698,69.46%,69.89%,
105/11/30,-9,0,-43,-52,73281,101,347,73729,69.49%,69.91%,
105/11/29,41,0,45,86,73290,101,390,73781,69.50%,69.97%,
105/11/28,-73,0,-28,-101,73249,101,345,73695,69.46%,69.88%,
105/11/25,-494,0,26,-468,73322,101,373,73796,69.53%,69.98%,
105/11/24,-83,0,20,-63,73816,101,347,74264,70.00%,70.42%,
105/11/23,-395,0,-77,-472,73899,101,327,74327,70.08%,70.49%,
105/11/22,97,1,90,188,74294,101,404,74799,70.45%,70.93%,
105/11/21,-119,100,-42,-61,74197,100,314,74611,70.36%,70.75%,
105/11/18,-17,0,46,29,74316,0,356,74672,70.47%,70.81%,
105/11/17,-60,0,-52,-112,74333,0,310,74643,70.49%,70.78%,
105/11/16,-60,0,35,-25,74393,0,362,74755,70.55%,70.89%,
105/11/15,9,0,-2,7,74453,0,327,74780,70.60%,70.91%,
105/11/14,74,0,-9,65,74444,0,329,74773,70.59%,70.90%,
105/11/11,285,0,-28,257,74370,0,338,74708,70.52%,70.84%,
105/11/10,224,0,57,281,74085,0,366,74451,70.25%,70.60%,
105/11/09,354,0,-33,321,73861,0,309,74170,70.04%,70.33%,
105/11/08,-62,0,-54,-116,73508,0,342,73850,69.71%,70.03%,
105/11/07,1,0,25,26,73570,0,396,73966,69.76%,70.14%,
105/11/04,185,0,-10,175,73569,0,371,73940,69.76%,70.11%,
105/11/03,186,0,1,187,73384,0,381,73765,69.59%,69.95%,
105/11/02,100,-0,-19,81,73198,0,380,73578,69.41%,69.77%,
105/11/01,168,0,4,172,73098,0,399,73497,69.32%,69.70%,
105/10/31,186,0,-30,156,72930,0,395,73325,69.16%,69.53%,
105/10/28,12,0,-24,-12,72694,0,425,73119,68.93%,69.33%,
105/10/27,149,0,-18,131,72682,0,449,73131,68.92%,69.35%,
105/10/26,165,0,32,197,72533,0,467,73000,68.78%,69.22%,
105/10/25,-105,0,-47,-152,72353,0,435,72788,68.61%,69.02%,
105/10/24,118,0,29,147,72458,0,482,72940,68.71%,69.17%,
105/10/21,-245,0,-117,-362,72240,0,453,72693,68.50%,68.93%,
105/10/20,-8,0,142,134,72522,0,570,73092,68.77%,69.31%,
105/10/19,362,-78,-104,180,72530,0,428,72958,68.78%,69.19%,
105/10/18,-143,-150,14,-279,72168,0,532,72700,68.43%,68.93%,
105/10/17,421,-100,19,340,72311,0,518,72829,68.57%,69.06%,
105/10/14,71,-100,-17,-46,71890,33,499,72422,68.17%,68.67%,
105/10/13,1,-6,-103,-108,71819,133,516,72468,68.10%,68.72%,
105/10/12,204,-89,-26,89,71818,139,619,72576,68.10%,68.82%,
105/10/11,-32,-3,-73,-108,71524,228,645,72397,67.82%,68.65%,
105/10/07,339,0,-27,312,71501,231,718,72450,67.80%,68.70%,
105/10/06,463,0,27,490,71162,231,745,72138,67.48%,68.41%,
105/10/05,-5,-16,8,-13,70699,231,718,71648,67.04%,67.94%,
105/10/04,69,0,29,98,70704,247,710,71661,67.05%,67.96%,
105/10/03,52,-348,12,-284,70702,247,681,71630,67.04%,67.92%,
