日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,-2163,1941,-994,-1216,1155824,19502,38173,1213499,42.05%,44.15%,
107/01/23,9658,1385,-536,10507,1150194,17561,39167,1206922,41.84%,43.90%,
107/01/22,4121,976,1457,6554,1144066,16176,39703,1199945,41.62%,43.65%,
107/01/19,-1297,130,-347,-1514,1139765,15200,38246,1193211,41.46%,43.40%,
107/01/18,-1835,930,360,-545,1139260,15070,38593,1192923,41.44%,43.39%,
107/01/17,-991,0,506,-485,1140520,14140,38233,1192893,41.49%,43.40%,
107/01/16,-867,0,253,-614,1141511,14140,37727,1193378,41.52%,43.41%,
107/01/15,-975,-2,386,-591,1142378,14140,37474,1193992,41.56%,43.44%,
107/01/12,-2635,0,744,-1891,1143353,14142,37088,1194583,41.59%,43.45%,
107/01/11,407,0,-186,221,1146002,14142,36344,1196488,41.69%,43.53%,
107/01/10,-474,0,-319,-793,1145295,14142,36530,1195967,41.66%,43.50%,
107/01/09,12,0,-34,-22,1145769,14142,36849,1196760,41.68%,43.54%,
107/01/08,-3060,220,-742,-3582,1145757,14142,36883,1196782,41.68%,43.54%,
107/01/05,-295,0,745,450,1147936,13922,37625,1199483,41.76%,43.64%,
107/01/04,-2799,0,-328,-3127,1148391,13922,36880,1199193,41.77%,43.62%,
107/01/03,-1893,175,-129,-1847,1151190,13922,37208,1202320,41.88%,43.74%,
107/01/02,-848,0,-274,-1122,1153083,13747,37337,1204167,41.95%,43.81%,
106/12/29,3125,2200,346,5671,1153931,13747,37611,1205289,41.98%,43.85%,
106/12/28,1500,3,-674,829,1151406,9732,37265,1198403,41.88%,43.59%,
106/12/27,1111,4,-710,405,1150253,9729,37939,1197921,41.84%,43.57%,
106/12/26,-2348,1,445,-1902,1149143,9725,38649,1197517,41.80%,43.56%,
106/12/25,-1200,0,1191,-9,1151491,9724,38204,1199419,41.89%,43.63%,
106/12/22,-749,0,1089,340,1151691,9724,37013,1198428,41.89%,43.59%,
106/12/21,-178,0,41,-137,1152440,9724,35924,1198088,41.92%,43.58%,
106/12/20,-5374,33,-111,-5452,1152618,9724,35883,1198225,41.93%,43.59%,
106/12/19,1862,0,-326,1536,1157993,9691,35994,1203678,42.12%,43.78%,
106/12/18,-1396,182,407,-807,1156131,9691,36320,1202142,42.06%,43.73%,
106/12/15,-6718,662,13,-6043,1157527,9509,35913,1202949,42.11%,43.76%,
106/12/14,-5797,0,-20,-5817,1164245,8847,35900,1208992,42.35%,43.98%,
106/12/13,-1392,0,-127,-1519,1170143,8847,35920,1214910,42.57%,44.20%,
106/12/12,-7465,2,-1088,-8551,1171535,8847,36047,1216429,42.62%,44.25%,
106/12/11,1584,0,1116,2700,1179000,8845,37135,1224980,42.89%,44.56%,
106/12/08,578,-2800,408,-1814,1177416,8845,36019,1222280,42.83%,44.46%,
106/12/07,-8469,0,50,-8419,1176858,11645,35611,1224114,42.81%,44.53%,
106/12/06,-16796,2,133,-16661,1185723,11645,35561,1232929,43.13%,44.85%,
106/12/05,-8138,0,435,-7703,1202519,11643,35428,1249590,43.74%,45.45%,
106/12/04,-9860,0,-37,-9897,1210657,11643,34993,1257293,44.04%,45.74%,
106/12/01,-15370,91,-720,-15999,1220517,11643,35030,1267190,44.40%,46.10%,
106/11/30,-20687,-3,272,-20418,1235886,11552,35750,1283188,44.96%,46.68%,
106/11/29,-6814,-15,-616,-7445,1256573,11555,35478,1303606,45.71%,47.42%,
106/11/28,-12398,-3,123,-12278,1263373,11570,36094,1311037,45.96%,47.69%,
106/11/27,-19885,0,-58,-19943,1275771,11573,35971,1323315,46.41%,48.14%,
106/11/24,-2900,0,-301,-3201,1295656,11573,36029,1343258,47.13%,48.86%,
106/11/23,-1779,0,172,-1607,1298555,11573,36330,1346458,47.22%,48.96%,
106/11/22,-25401,0,164,-25237,1300334,11573,36158,1348065,47.28%,49.02%,
106/11/21,-10273,0,510,-9763,1325795,11573,35994,1373362,48.21%,49.94%,
106/11/20,-9221,0,86,-9135,1336131,11573,35484,1383188,48.58%,50.29%,
106/11/17,-4012,-2,259,-3755,1345352,11573,35398,1392323,48.92%,50.63%,
106/11/16,-11870,0,-161,-12031,1349614,11575,35139,1396328,49.07%,50.77%,
106/11/15,-16053,0,-1666,-17719,1361485,11575,35300,1408360,49.51%,51.21%,
106/11/14,-5476,-4,-429,-5909,1377538,11575,36966,1426079,50.09%,51.86%,
106/11/13,3186,0,354,3540,1383114,11579,37395,1432088,50.29%,52.07%,
106/11/10,-567,0,126,-441,1379962,11579,37041,1428582,50.18%,51.95%,
106/11/09,1671,-5,-510,1156,1381837,11579,36915,1430331,50.25%,52.01%,
106/11/08,-9481,-564,45,-10000,1380113,11584,37425,1429122,50.18%,51.96%,
106/11/07,-1727,0,1574,-153,1389615,12148,37380,1439143,50.53%,52.33%,
106/11/06,-3351,0,-332,-3683,1391342,12148,35806,1439296,50.59%,52.33%,
106/11/03,23073,0,-221,22852,1394694,12148,36138,1442980,50.71%,52.47%,
106/11/02,8466,0,97,8563,1371621,12148,36359,1420128,49.87%,51.63%,
106/11/01,-3194,-4,152,-3046,1363404,12148,36262,1411814,49.58%,51.34%,
106/10/31,174,1,947,1122,1365814,12152,36110,1414076,49.66%,51.42%,
106/10/30,-2809,0,380,-2429,1365640,12151,35163,1412954,49.66%,51.38%,
106/10/27,868,-86,-202,580,1368449,12151,34783,1415383,49.76%,51.47%,
106/10/26,-1308,-2,67,-1243,1367432,12237,34985,1414654,49.72%,51.44%,
106/10/25,-3482,0,-418,-3900,1370065,12239,34918,1417222,49.82%,51.53%,
106/10/24,9073,-1,-475,8597,1373548,12239,35336,1421123,49.94%,51.67%,
106/10/23,2383,2800,406,5589,1364475,12240,35811,1412526,49.61%,51.36%,
106/10/20,752,0,-90,662,1362092,9440,35405,1406937,49.53%,51.16%,
106/10/19,-1321,-4,9,-1316,1360896,9440,35495,1405831,49.48%,51.11%,
106/10/18,-7075,-1,-699,-7775,1362067,9444,35486,1406997,49.53%,51.16%,
106/10/17,-9200,-1,-1204,-10405,1368229,9445,36185,1413859,49.75%,51.41%,
106/10/16,9927,-2,2571,12496,1377428,9446,37389,1424263,50.09%,51.79%,
106/10/13,5678,0,-152,5526,1367501,9448,34818,1411767,49.72%,51.33%,
106/10/12,-3394,0,82,-3312,1361813,9448,34970,1406231,49.52%,51.14%,
106/10/11,-5011,0,134,-4877,1365206,9448,34888,1409542,49.64%,51.25%,
106/10/06,-1919,0,-244,-2163,1370433,9448,34754,1414635,49.83%,51.44%,
106/10/05,2935,43,127,3105,1372616,9448,34998,1417062,49.91%,51.53%,
106/10/03,-1646,66,-555,-2135,1369645,9405,34871,1413921,49.80%,51.41%,
106/10/02,2107,0,26,2133,1371290,9339,35426,1416055,49.86%,51.49%,
106/09/30,0,0,-100,-100,1369183,9339,35400,1413922,49.79%,51.42%,
106/09/29,-925,0,346,-579,1369183,8385,35500,1413068,49.79%,51.39%,
106/09/28,-2520,0,22,-2498,1371208,8385,35154,1414747,49.86%,51.44%,
106/09/27,13,0,239,252,1373728,8385,35132,1417245,49.95%,51.53%,
106/09/26,-1108,0,705,-403,1373997,8385,34893,1417275,49.96%,51.53%,
106/09/25,1124,0,263,1387,1375142,8385,34188,1417715,50.00%,51.55%,
106/09/22,-3891,0,-9,-3900,1374018,8385,33925,1416328,49.96%,51.50%,
106/09/21,-16147,0,-324,-16471,1376899,8385,33934,1419218,50.07%,51.61%,
106/09/20,5715,0,388,6103,1393047,8385,34258,1435690,50.65%,52.20%,
106/09/19,-19091,2,-408,-19497,1387185,8385,33870,1429440,50.44%,51.98%,
106/09/18,-3533,63,261,-3209,1406196,8383,34278,1448857,51.13%,52.68%,
106/09/15,-6786,255,-2,-6533,1409730,8320,34017,1452067,51.26%,52.80%,
106/09/14,-4424,138,275,-4011,1416450,8065,34019,1458534,51.50%,53.03%,
106/09/13,-14364,0,-1007,-15371,1420875,7927,33744,1462546,51.67%,53.19%,
106/09/12,-1589,0,-158,-1747,1435239,7927,34751,1477917,52.19%,53.74%,
106/09/11,379,0,-183,196,1438479,7927,34909,1481315,52.31%,53.87%,
106/09/08,-5361,-3,278,-5086,1438091,7927,35092,1481110,52.29%,53.85%,
106/09/07,-4307,0,-415,-4722,1443483,7930,34814,1486227,52.49%,54.04%,
106/09/06,-5027,-1,-233,-5261,1450265,7930,35229,1493424,52.73%,54.30%,
106/09/05,-2867,1,-170,-3036,1454416,7931,35462,1497809,52.89%,54.47%,
106/09/04,-2006,0,-231,-2237,1456598,7930,35632,1500160,52.96%,54.54%,
106/09/01,-9328,-1,-1400,-10729,1458603,7930,35863,1502396,53.04%,54.63%,
106/08/31,1609,0,3501,5110,1468199,7931,37263,1513393,53.39%,55.03%,
106/08/30,3453,0,117,3570,1463517,7931,33762,1505210,53.22%,54.74%,
106/08/29,745,-2,-294,449,1460065,7931,33645,1501641,53.09%,54.60%,
106/08/28,-5358,-12,549,-4821,1459408,7933,33939,1501280,53.07%,54.59%,
106/08/25,-142,6,55,-81,1464776,7945,33390,1506111,53.26%,54.76%,
106/08/24,572,2,586,1160,1464913,7939,33335,1506187,53.27%,54.77%,
106/08/23,-2709,1,-290,-2998,1464341,7937,32749,1505027,53.25%,54.73%,
106/08/22,-2052,0,109,-1943,1467050,7936,33039,1508025,53.34%,54.83%,
106/08/21,599,0,150,749,1469071,7936,32930,1509937,53.42%,54.91%,
106/08/18,-7387,-1,-446,-7834,1468472,7936,32780,1509188,53.40%,54.88%,
106/08/17,-2413,0,277,-2136,1433297,7937,33226,1474460,53.60%,55.10%,
106/08/16,-2392,21,-21,-2392,1435710,7937,32949,1476596,53.69%,55.18%,
106/08/15,-923,-570,138,-1355,1437948,7916,32970,1478834,53.77%,55.26%,
106/08/14,-1759,0,-382,-2141,1437870,8486,32832,1479188,53.77%,55.27%,
106/08/11,-6867,0,-92,-6959,1439629,8486,33214,1481329,53.84%,55.36%,
106/08/10,1519,14,-652,881,1446496,8486,33306,1488288,54.09%,55.61%,
106/08/09,3435,23,-488,2970,1444177,8472,33958,1486607,54.01%,55.55%,
106/08/08,-5389,-3,101,-5291,1440741,8449,34446,1483636,53.88%,55.44%,
106/08/07,-2264,13,-89,-2340,1446130,8452,34345,1488927,54.08%,55.64%,
106/08/04,1467,-3,-943,521,1446394,8439,34434,1489267,54.09%,55.65%,
106/08/03,-577,0,-1150,-1727,1443627,8442,35377,1487446,53.99%,55.58%,
106/08/02,-4457,5,-3620,-8072,1444204,8442,36527,1489173,54.01%,55.65%,
106/08/01,-2911,-2,4587,1674,1449400,8437,40147,1497984,54.20%,56.02%,
106/07/31,-1285,0,1430,145,1452311,8439,35560,1496310,54.31%,55.96%,
106/07/28,-1030,0,-97,-1127,1453596,8439,34130,1496165,54.36%,55.95%,
106/07/27,3784,0,436,4220,1454627,8439,34227,1497293,54.40%,56.00%,
106/07/26,-2435,1,80,-2354,1450842,8439,33791,1493072,54.26%,55.84%,
106/07/25,842,-90,458,1210,1453277,8438,33711,1495426,54.35%,55.93%,
106/07/24,215,0,-234,-19,1452435,8528,33253,1494216,54.32%,55.88%,
106/07/21,517,0,329,846,1452220,8528,33487,1494235,54.31%,55.88%,
106/07/20,-2559,-858,-232,-3649,1451703,8528,33158,1493389,54.29%,55.85%,
106/07/19,-1243,0,177,-1066,1454342,9386,33390,1497118,54.39%,55.99%,
106/07/18,-1278,8,-242,-1512,1455584,9386,33213,1498183,54.43%,56.02%,
106/07/17,2037,0,-329,1708,1456862,9378,33455,1499695,54.48%,56.08%,
106/07/14,-2528,-145,-857,-3530,1454825,9378,33784,1497987,54.41%,56.02%,
106/07/13,-2625,-5,397,-2233,1457354,9523,34641,1501518,54.50%,56.15%,
106/07/12,803,565,-113,1255,1459979,9528,34244,1503751,54.60%,56.24%,
106/07/11,3656,0,38,3694,1459175,8963,34357,1502495,54.57%,56.19%,
106/07/10,-1069,-203,-322,-1594,1455520,8963,34319,1498802,54.43%,56.05%,
106/07/07,-3733,0,1447,-2286,1456589,9166,34641,1500396,54.47%,56.11%,
106/07/06,471,0,-11,460,1460321,9166,33194,1502681,54.61%,56.19%,
106/07/05,2019,-130,119,2008,1459850,9166,33205,1502221,54.59%,56.17%,
106/07/04,-4230,-2,-101,-4333,1457832,9296,33086,1500214,54.52%,56.11%,
106/07/03,1022,0,-182,840,1462099,9298,33187,1504584,54.68%,56.27%,
106/06/30,2950,6,-390,2566,1461077,9298,33369,1503744,54.64%,56.24%,
106/06/29,-774,-32,3368,2562,1458028,9569,33759,1501356,54.53%,56.15%,
106/06/28,-1254,-32,-165,-1451,1458802,9601,30391,1498794,54.55%,56.05%,
106/06/27,-397,-30,1943,1516,1460422,9633,30556,1500611,54.61%,56.13%,
106/06/26,4641,-4,268,4905,1460872,9663,28613,1499148,54.63%,56.07%,
106/06/23,6738,62,1257,8057,1456230,9667,28345,1494242,54.46%,55.89%,
106/06/22,1323,-36,-18,1269,1449492,9605,27088,1486185,54.21%,55.59%,
106/06/21,1845,-28,-225,1592,1448169,9641,27106,1484916,54.16%,55.55%,
106/06/20,3745,-6,-4554,-815,1446324,9669,27331,1483324,54.09%,55.49%,
106/06/19,581,86,1919,2586,1442579,9675,31885,1484139,53.95%,55.52%,
106/06/16,4888,-1766,-1009,2113,1441999,9589,29966,1481554,53.93%,55.42%,
106/06/15,6693,-733,1390,7350,1437910,11355,30975,1480240,53.77%,55.37%,
106/06/14,-506,0,1115,609,1431105,12088,29585,1472778,53.52%,55.09%,
106/06/13,-305,150,-955,-1110,1431542,12088,28470,1472100,53.53%,55.06%,
106/06/12,5833,150,1738,7721,1431740,11938,29425,1473103,53.54%,55.10%,
106/06/09,5587,887,3531,10005,1425874,11788,27687,1465349,53.32%,54.81%,
106/06/08,2213,0,193,2406,1420287,10901,24156,1455344,53.58%,54.90%,
106/06/07,1715,-4,-206,1505,1418074,10901,23963,1452938,53.50%,54.82%,
106/06/06,1741,-106,-89,1546,1416575,10905,24169,1451649,53.44%,54.76%,
106/06/05,2917,-73,-402,2442,1413697,11011,24257,1448965,53.34%,54.67%,
106/06/03,-97,-155,80,-172,1410748,11084,24659,1446491,53.22%,54.57%,
106/06/02,3447,-10,-430,3007,1410845,11239,24579,1446663,53.23%,54.58%,
106/06/01,2294,0,2499,4793,1407645,11249,25009,1443903,53.11%,54.48%,
106/05/31,1434,0,-175,1259,1405312,11249,22510,1439071,53.02%,54.29%,
106/05/26,1570,-14,-23,1533,1403878,11249,22685,1437812,52.97%,54.25%,
106/05/25,1833,-3,-172,1658,1402298,11263,22708,1436269,52.91%,54.19%,
106/05/24,4696,-181,157,4672,1400465,11266,22880,1434611,52.84%,54.13%,
106/05/23,-7804,0,508,-7296,1395268,11447,22723,1429438,52.64%,53.93%,
106/05/22,-748,-898,-401,-2047,1403072,11447,22215,1436734,52.93%,54.20%,
106/05/19,103,-304,-7,-208,1403821,12345,22616,1438782,52.96%,54.28%,
106/05/18,-363,-652,-119,-1134,1403718,12649,22623,1438990,52.96%,54.29%,
106/05/17,-2085,-550,187,-2448,1404081,13301,22742,1440124,52.97%,54.33%,
106/05/16,200,305,149,654,1406152,13851,22555,1442558,53.05%,54.42%,
106/05/15,1048,104,94,1246,1405953,13546,22406,1441905,53.04%,54.40%,
106/05/12,1685,0,14,1699,1404781,13442,22312,1440535,53.00%,54.35%,
106/05/11,1317,0,-404,913,1402950,13442,22298,1438690,52.93%,54.28%,
106/05/10,2336,0,1055,3391,1401633,13442,22702,1437777,52.88%,54.24%,
106/05/09,-5041,0,-1220,-6261,1399297,13442,21647,1434386,52.79%,54.11%,
106/05/08,-8105,-173,1263,-7015,1404338,13442,22867,1440647,52.98%,54.35%,
106/05/05,1440,-122,-758,560,1412443,13615,21604,1447662,53.29%,54.62%,
106/05/04,545,-78,-280,187,1411003,13737,22362,1447102,53.23%,54.59%,
106/05/03,2501,0,1055,3556,1410458,13815,22642,1446915,53.21%,54.59%,
106/05/02,6925,-4,209,7130,1407957,13815,21587,1443359,53.12%,54.46%,
106/04/28,5730,0,-349,5381,1401032,13819,21378,1436229,52.86%,54.19%,
106/04/27,755,0,-13,742,1395302,13819,21727,1430848,52.64%,53.98%,
106/04/26,318,0,-359,-41,1394547,13819,21740,1430106,52.61%,53.95%,
106/04/25,5928,-0,573,6501,1394229,13819,22099,1430147,52.60%,53.96%,
106/04/24,2420,39,-99,2360,1388303,13819,21526,1423648,52.38%,53.71%,
106/04/21,2873,0,54,2927,1385884,13780,21625,1421289,52.29%,53.63%,
106/04/20,1373,-592,-35,746,1383011,13780,21571,1418362,52.18%,53.51%,
106/04/19,4498,-1515,-243,2740,1383238,14372,21606,1419216,52.19%,53.55%,
106/04/18,-2837,-58,-41,-2936,1378502,15887,21849,1416238,52.01%,53.43%,
106/04/17,1748,-1146,-297,305,1379739,15945,21890,1417574,52.05%,53.48%,
106/04/14,1594,-7,-1095,492,1377559,17091,22187,1416837,51.97%,53.45%,
106/04/13,-5720,-79,262,-5537,1375965,17098,23282,1416345,51.91%,53.43%,
106/04/12,1134,-101,-959,74,1381685,17177,23020,1421882,52.13%,53.65%,
106/04/11,4999,57,1125,6181,1380551,17278,23979,1421808,52.09%,53.65%,
106/04/10,345,-120,-241,-16,1375552,17221,22854,1415627,51.90%,53.41%,
106/04/07,5576,39,-539,5076,1374506,17341,23095,1414942,51.86%,53.39%,
106/04/06,8172,182,-1812,6542,1370517,17302,23634,1411453,51.71%,53.25%,
106/04/05,14320,114,1060,15494,1362372,17120,25446,1404938,51.40%,53.01%,
106/03/31,2794,37,-278,2553,1348411,17006,24386,1389803,50.87%,52.43%,
106/03/30,5046,38,-287,4797,1346017,13728,24664,1384409,50.78%,52.23%,
106/03/29,-605,87,-97,-615,1340971,13690,24951,1379612,50.59%,52.05%,
106/03/28,2326,0,-1282,1044,1340576,13603,25048,1379227,50.58%,52.04%,
106/03/27,3099,189,1685,4973,1338250,13603,26330,1378183,50.49%,52.00%,
106/03/24,1428,0,-305,1123,1335151,13414,24645,1373210,50.37%,51.81%,
106/03/23,3052,0,-1388,1664,1333723,13414,24950,1372087,50.32%,51.77%,
106/03/22,8158,50,-4825,3383,1330671,13414,26338,1370423,50.20%,51.70%,
106/03/21,17861,115,5611,23587,1323113,13364,31163,1367640,49.92%,51.60%,
106/03/20,792,83,736,1611,1305252,13249,25552,1344053,49.24%,50.70%,
106/03/17,673,116,-420,369,1304460,13166,24816,1342442,49.21%,50.64%,
106/03/16,-815,101,-606,-1320,1303691,13050,25236,1341977,49.19%,50.63%,
106/03/15,-2410,0,2579,169,1304506,12949,25842,1343297,49.22%,50.68%,
106/03/14,758,0,95,853,1306216,12949,23263,1342428,49.28%,50.65%,
106/03/13,540,0,-312,228,1305458,12949,23168,1341575,49.25%,50.61%,
106/03/10,6894,0,-76,6818,1304994,12949,23480,1341423,49.23%,50.60%,
106/03/09,-412,0,-303,-715,1298672,12949,23556,1335177,49.00%,50.38%,
106/03/08,2975,0,-473,2502,1299083,12949,23859,1335891,49.01%,50.40%,
106/03/07,-76,0,-145,-221,1296108,12949,24332,1333389,48.90%,50.31%,
106/03/06,-1903,0,-713,-2616,1296175,12949,24477,1333601,48.90%,50.31%,
106/03/03,-698,-100,1242,444,1298066,12949,25190,1336205,48.97%,50.41%,
106/03/02,9,0,420,429,1298764,13049,23948,1335761,49.00%,50.40%,
106/03/01,-1066,0,23,-1043,1298755,13049,23528,1335332,49.00%,50.38%,
106/02/24,-987,1,-154,-1140,1299820,13049,23505,1336374,49.04%,50.42%,
106/02/23,-285,0,-291,-576,1300788,13048,23659,1337495,49.08%,50.47%,
106/02/22,3031,-386,-36,2609,1301073,13048,23950,1338071,49.09%,50.49%,
106/02/21,-1704,-765,9,-2460,1298043,13434,23986,1335463,48.97%,50.38%,
106/02/20,-48,-585,-298,-931,1299666,14199,23977,1337842,49.03%,50.47%,
106/02/18,402,-912,173,-337,1299713,14784,24275,1338772,49.03%,50.50%,
106/02/17,1063,-1103,-899,-939,1299311,15696,24102,1339109,49.02%,50.52%,
106/02/16,-169,-1554,-1500,-3223,1298248,16799,25001,1340048,48.98%,50.56%,
106/02/15,-105,-363,-633,-1101,1297917,18353,26501,1342771,48.97%,50.66%,
106/02/14,-2632,0,-1018,-3650,1298022,18716,27134,1343872,48.97%,50.70%,
106/02/13,98,-478,155,-225,1300655,18716,28152,1347523,49.07%,50.84%,
106/02/10,74,-344,143,-127,1300556,19194,27997,1347747,49.07%,50.85%,
106/02/09,659,-149,404,914,1300484,19538,27854,1347876,49.06%,50.85%,
106/02/08,-1269,0,243,-1026,1299825,19687,27450,1346962,49.04%,50.82%,
106/02/07,1688,0,-991,697,1301091,19687,27207,1347985,49.09%,50.86%,
106/02/06,-3972,0,-1482,-5454,1299403,19687,28198,1347288,49.02%,50.83%,
106/02/03,1163,-462,-305,396,1303375,19687,29680,1352742,49.17%,51.03%,
106/02/02,3044,306,1007,4357,1302163,20149,29985,1352297,49.13%,51.02%,
106/01/24,6143,0,-715,5428,1298988,19843,28978,1347809,49.01%,50.85%,
106/01/23,4214,230,-676,3768,1294173,19843,29693,1343709,48.83%,50.70%,
106/01/20,4949,0,1990,6939,1289929,19613,30369,1339911,48.67%,50.56%,
106/01/19,2056,0,-393,1663,1284980,19613,28379,1332972,48.48%,50.29%,
106/01/18,1493,34,-420,1107,1282924,19613,28772,1331309,48.40%,50.23%,
106/01/17,6812,0,-3952,2860,1281233,19579,29192,1330004,48.34%,50.18%,
106/01/16,1359,0,-568,791,1274286,19579,33144,1327009,48.08%,50.07%,
106/01/13,5388,33,2248,7669,1272787,19579,33712,1326078,48.02%,50.03%,
106/01/12,2828,792,-1787,1833,1267121,19546,31464,1318131,47.81%,49.73%,
106/01/11,28710,70,3996,32776,1264277,18754,33251,1316282,47.70%,49.66%,
106/01/10,1688,650,-554,1784,1235557,18684,29255,1283496,46.61%,48.42%,
106/01/09,2807,0,969,3776,1233816,18034,29809,1281659,46.55%,48.36%,
106/01/06,8177,460,366,9003,1231244,18034,28840,1278118,46.45%,48.22%,
106/01/05,1517,-602,177,1092,1223032,17574,28474,1269080,46.14%,47.88%,
106/01/04,-1245,0,142,-1103,1221505,18176,28297,1267978,46.08%,47.83%,
106/01/03,5099,294,599,5992,1222693,18176,28155,1269024,46.13%,47.88%,
105/12/30,4328,950,-3070,2208,1218650,17882,27556,1264088,45.98%,47.69%,
105/12/29,12227,0,3249,15476,1216052,16932,30626,1263610,45.88%,47.67%,
105/12/28,3448,0,-1824,1624,1204319,16932,27377,1248628,45.44%,47.11%,
105/12/27,172,0,36,208,1200824,16932,29201,1246957,45.30%,47.04%,
105/12/26,-621,0,-1798,-2419,1200652,16932,29165,1246749,45.30%,47.04%,
105/12/23,1422,0,104,1526,1201246,16932,30963,1249141,45.32%,47.13%,
105/12/22,-19,0,-63,-82,1199803,16932,30859,1247594,45.27%,47.07%,
105/12/21,455,0,-1769,-1314,1199770,16932,30922,1247624,45.26%,47.07%,
105/12/20,179,0,-1696,-1517,1199231,16932,32691,1248854,45.24%,47.11%,
105/12/19,2125,0,-1764,361,1198997,16932,34387,1250316,45.23%,47.17%,
105/12/16,126,-507,88,-293,1196534,16932,36151,1249617,45.14%,47.14%,
105/12/15,1796,0,0,1796,1196355,17439,36063,1249857,45.14%,47.16%,
105/12/14,1699,0,-63,1636,1194509,17439,36063,1248011,45.07%,47.09%,
105/12/13,296,0,102,398,1192885,17439,36126,1246450,45.00%,47.02%,
105/12/12,1211,0,-175,1036,1192508,17439,36024,1245971,44.99%,47.01%,
105/12/09,5875,0,122,5997,1191185,17439,36199,1244823,44.94%,46.96%,
105/12/08,-1648,0,341,-1307,1185282,17439,36077,1238798,44.72%,46.74%,
105/12/07,1061,-780,-237,44,1186878,17439,35736,1240053,44.78%,46.79%,
105/12/06,2017,0,214,2231,1185782,18219,35973,1239974,44.74%,46.78%,
105/12/05,-615,-300,-211,-1126,1183998,18219,35759,1237976,44.67%,46.71%,
