日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/12,-1,0,0,-1,11560,0,910,12470,8.88%,9.58%,
106/12/11,1,0,0,1,11561,0,910,12471,8.88%,9.58%,
106/12/08,11,0,-1,10,11560,0,910,12470,8.88%,9.58%,
106/12/07,15,0,0,15,11539,0,911,12450,8.87%,9.57%,
106/12/06,-20,0,0,-20,11524,0,911,12435,8.85%,9.55%,
106/12/05,10,0,0,10,11544,0,911,12455,8.87%,9.57%,
106/12/04,-156,0,0,-156,11534,0,911,12445,8.86%,9.56%,
106/12/01,-62,0,0,-62,11668,0,911,12579,8.96%,9.66%,
106/11/30,3,0,0,3,11730,0,911,12641,9.01%,9.71%,
106/11/29,-113,0,0,-113,11727,0,911,12638,9.01%,9.71%,
106/11/28,-371,0,0,-371,11840,0,911,12751,9.10%,9.80%,
106/11/27,-7,0,0,-7,12211,0,911,13122,9.38%,10.08%,
106/11/24,-16,0,1,-15,12218,0,911,13129,9.39%,10.09%,
106/11/23,-54,0,0,-54,12234,0,910,13144,9.40%,10.10%,
106/11/22,-102,0,0,-102,12288,0,910,13198,9.44%,10.14%,
106/11/21,-69,0,0,-69,12390,0,910,13300,9.52%,10.22%,
106/11/20,-110,0,0,-110,12459,0,910,13369,9.57%,10.27%,
106/11/17,-246,0,0,-246,12569,0,910,13479,9.66%,10.36%,
106/11/16,-82,0,0,-82,12815,0,910,13725,9.85%,10.55%,
106/11/15,-11,0,0,-11,12897,0,910,13807,9.91%,10.61%,
106/11/14,-82,0,0,-82,12908,0,910,13818,9.92%,10.62%,
106/11/13,-43,0,0,-43,12990,0,910,13900,9.98%,10.68%,
106/11/10,-2,0,0,-2,13033,0,910,13943,10.01%,10.71%,
106/11/09,-25,0,0,-25,13035,0,910,13945,10.02%,10.72%,
106/11/08,50,0,0,50,13060,0,910,13970,10.03%,10.73%,
106/11/07,-13,0,0,-13,13010,0,910,13920,10.00%,10.70%,
106/11/06,-11,0,0,-11,13023,0,910,13933,10.01%,10.71%,
106/11/03,-40,0,0,-40,13034,0,910,13944,10.01%,10.71%,
106/11/02,-4,0,0,-4,13074,0,910,13984,10.05%,10.75%,
106/11/01,8,0,0,8,13078,0,910,13988,10.05%,10.75%,
106/10/31,56,0,0,56,13070,0,910,13980,10.04%,10.74%,
106/10/30,15,0,0,15,13014,0,910,13924,10.00%,10.70%,
106/10/27,55,0,0,55,12999,0,910,13909,9.99%,10.69%,
106/10/26,-2,0,0,-2,12944,0,910,13854,9.95%,10.65%,
106/10/25,7,0,0,7,12946,0,910,13856,9.95%,10.65%,
106/10/24,46,0,0,46,12939,0,910,13849,9.94%,10.64%,
106/10/23,-11,0,0,-11,12893,0,910,13803,9.91%,10.61%,
106/10/20,118,0,0,118,12904,0,910,13814,9.91%,10.61%,
106/10/19,-10,0,0,-10,12786,0,910,13696,9.82%,10.52%,
106/10/18,-40,0,0,-40,12796,0,910,13706,9.83%,10.53%,
106/10/17,71,0,-66,5,12829,0,910,13739,9.86%,10.56%,
106/10/16,31,0,0,31,12758,0,976,13734,9.80%,10.55%,
106/10/13,-13,0,0,-13,12727,0,976,13703,9.78%,10.53%,
106/10/12,74,0,-1,73,12740,0,976,13716,9.79%,10.54%,
106/10/11,-24,0,0,-24,12666,0,977,13643,9.73%,10.48%,
106/10/06,75,0,0,75,12689,0,977,13666,9.75%,10.50%,
106/10/05,75,0,0,75,12614,0,977,13591,9.69%,10.44%,
106/10/03,82,0,-24,58,12539,0,977,13516,9.63%,10.38%,
106/10/02,56,0,-49,7,12457,0,1002,13459,9.57%,10.34%,
106/09/30,0,0,0,0,12401,0,1051,13452,9.53%,10.14%,
106/09/29,0,0,0,0,16535,0,1051,17586,9.53%,10.14%,
106/09/28,0,0,0,0,16535,0,1051,17586,9.53%,10.14%,
106/09/27,0,0,0,0,16535,0,1051,17586,9.53%,10.14%,
106/09/26,0,0,0,0,16535,0,1051,17586,9.53%,10.14%,
106/09/25,0,0,0,0,16535,0,1051,17586,9.53%,10.14%,
106/09/22,0,0,0,0,16535,0,1051,17586,9.53%,10.14%,
106/09/21,0,0,0,0,16535,0,1051,17586,9.53%,10.14%,
106/09/20,0,0,0,0,16535,0,1051,17586,9.53%,10.14%,
106/09/19,0,0,0,0,16535,0,1051,17586,9.53%,10.14%,
106/09/18,-4,0,187,183,16535,0,1051,17586,9.53%,10.14%,
106/09/15,45,0,0,45,16539,0,864,17403,9.53%,10.03%,
106/09/14,14,0,0,14,16494,0,864,17358,9.50%,10.00%,
106/09/13,-13,0,0,-13,16480,0,864,17344,9.50%,10.00%,
106/09/12,-46,0,0,-46,16493,0,864,17357,9.50%,10.00%,
106/09/11,166,0,0,166,17219,0,864,18083,9.92%,10.42%,
106/09/08,60,0,0,60,17053,0,864,17917,9.83%,10.33%,
106/09/07,-174,0,0,-174,17103,0,864,17967,9.86%,10.36%,
106/09/06,245,0,0,245,17277,0,864,18141,9.96%,10.46%,
106/09/05,60,0,0,60,17130,0,864,17994,9.87%,10.37%,
106/09/04,42,0,3,45,17070,0,864,17934,9.84%,10.34%,
106/09/01,85,0,0,85,17028,0,861,17889,9.81%,10.31%,
106/08/31,-20,0,6,-14,16943,0,861,17804,9.76%,10.26%,
106/08/30,248,0,0,248,16971,0,855,17826,9.78%,10.27%,
106/08/29,67,0,0,67,16775,0,855,17630,9.67%,10.16%,
106/08/28,72,0,-4,68,16708,0,855,17563,9.63%,10.12%,
106/08/25,-30,0,0,-30,16636,0,859,17495,9.59%,10.09%,
106/08/24,116,0,0,116,16666,0,859,17525,9.60%,10.10%,
106/08/23,-18,0,0,-18,16550,0,859,17409,9.54%,10.04%,
106/08/22,95,0,0,95,16568,0,859,17427,9.55%,10.05%,
106/08/21,22,0,0,22,16473,0,859,17332,9.49%,9.99%,
106/08/18,4,0,0,4,16451,0,859,17310,9.48%,9.98%,
106/08/17,16,0,0,16,16447,0,859,17306,9.48%,9.98%,
106/08/16,23,0,0,23,16529,0,859,17388,9.52%,10.02%,
106/08/15,-5,0,-2,-7,16356,0,859,17215,9.42%,9.92%,
106/08/14,-44,-40,0,-84,16361,0,861,17222,9.43%,9.93%,
106/08/11,-24,0,2,-22,16398,40,861,17299,9.45%,9.97%,
106/08/10,-82,-40,-2,-124,16422,40,859,17321,9.46%,9.98%,
106/08/09,-214,0,2,-212,16513,80,861,17454,9.52%,10.06%,
106/08/08,-185,-30,0,-215,16629,80,859,17568,9.58%,10.12%,
106/08/07,-159,-30,0,-189,16704,110,859,17673,9.63%,10.19%,
106/08/04,-307,-30,-3,-340,16863,140,859,17862,9.72%,10.30%,
106/08/03,-32,-30,-1,-63,17160,170,862,18192,9.89%,10.48%,
106/08/02,-18,0,1,-17,17192,200,863,18255,9.91%,10.52%,
106/08/01,-31,0,0,-31,17210,200,862,18272,9.92%,10.53%,
106/07/31,-117,-30,0,-147,17241,200,862,18303,9.94%,10.55%,
106/07/28,-110,0,-2,-112,17358,230,862,18450,10.00%,10.63%,
106/07/27,21,-20,2,3,17468,230,864,18562,10.07%,10.70%,
106/07/26,-22,0,0,-22,17489,250,862,18601,10.08%,10.72%,
106/07/25,-65,0,0,-65,17511,250,862,18623,10.09%,10.73%,
106/07/24,-41,0,0,-41,17589,250,862,18701,10.14%,10.78%,
106/07/21,-90,0,0,-90,17630,250,862,18742,10.16%,10.80%,
106/07/20,91,0,-4,87,17720,250,862,18832,10.21%,10.85%,
106/07/19,-9,0,0,-9,17629,250,866,18745,10.16%,10.80%,
106/07/18,21,0,0,21,17684,250,866,18800,10.19%,10.83%,
106/07/17,-4,0,0,-4,17663,250,866,18779,10.18%,10.82%,
106/07/14,19,0,0,19,17667,250,866,18783,10.18%,10.82%,
106/07/13,-4,0,-2,-6,17648,250,866,18764,10.17%,10.81%,
106/07/12,-3,0,-4,-7,17652,250,868,18770,10.17%,10.81%,
106/07/11,19,0,2,21,17655,250,872,18777,10.17%,10.82%,
106/07/10,-7,0,-1,-8,17636,250,870,18756,10.16%,10.81%,
106/07/07,-19,0,-3,-22,17644,250,871,18765,10.17%,10.82%,
106/07/06,-3,0,0,-3,17663,250,874,18787,10.18%,10.83%,
106/07/05,-92,0,-4,-96,17620,250,874,18744,10.15%,10.80%,
106/07/04,-74,0,-5,-79,17712,250,878,18840,10.21%,10.86%,
106/07/03,-96,0,0,-96,17786,250,883,18919,10.25%,10.90%,
106/06/30,-22,-6,-2,-30,17882,250,883,19015,10.30%,10.95%,
106/06/29,14,0,0,14,17904,240,885,19029,10.32%,10.97%,
106/06/28,45,0,1,46,17890,240,885,19015,10.31%,10.96%,
106/06/27,35,0,2,37,17845,240,884,18969,10.28%,10.93%,
106/06/26,-3,0,12,9,17810,240,882,18932,10.26%,10.91%,
106/06/23,-26,0,0,-26,17813,240,870,18923,10.26%,10.90%,
106/06/22,7,0,3,10,17839,240,870,18949,10.28%,10.92%,
106/06/21,73,0,3,76,17832,240,867,18939,10.28%,10.92%,
106/06/20,2,0,6,8,17759,240,864,18863,10.23%,10.87%,
106/06/19,36,0,1,37,17757,240,858,18855,10.23%,10.86%,
106/06/16,147,0,3,150,17721,240,857,18818,10.21%,10.84%,
106/06/15,36,0,0,36,17574,240,854,18668,10.13%,10.76%,
106/06/14,-12,0,0,-12,17538,240,854,18632,10.11%,10.74%,
106/06/13,52,0,0,52,17550,240,854,18644,10.11%,10.74%,
106/06/12,44,0,0,44,17498,240,854,18592,10.08%,10.71%,
106/06/09,-2,0,0,-2,17454,240,854,18548,10.06%,10.69%,
106/06/08,99,0,-1,98,17471,240,854,18565,10.07%,10.70%,
106/06/07,61,0,1,62,17372,240,855,18467,10.01%,10.64%,
106/06/06,70,-10,0,60,17311,240,854,18405,9.98%,10.61%,
106/06/05,63,-6,0,57,17251,250,854,18355,9.94%,10.58%,
106/06/03,0,0,0,0,17188,256,854,18298,9.90%,10.54%,
106/06/02,21,0,0,21,17188,256,854,18298,9.90%,10.54%,
106/06/01,-25,0,-6,-31,17179,256,854,18289,9.90%,10.54%,
106/05/31,39,0,0,39,17177,256,860,18293,9.90%,10.54%,
106/05/26,2,0,0,2,17138,256,860,18254,9.88%,10.52%,
106/05/25,12,0,0,12,17140,256,860,18256,9.88%,10.52%,
106/05/24,-15,0,-2,-17,17128,256,860,18244,9.87%,10.51%,
106/05/23,125,0,0,125,17143,256,862,18261,9.88%,10.52%,
106/05/22,88,0,0,88,17018,256,862,18136,9.81%,10.45%,
106/05/19,-34,0,-33,-67,16970,256,862,18088,9.78%,10.42%,
106/05/18,74,0,0,74,17004,256,895,18155,9.80%,10.46%,
106/05/17,-5,0,0,-5,16932,256,895,18083,9.76%,10.42%,
106/05/16,-8,0,1,-7,16913,256,895,18064,9.75%,10.41%,
106/05/15,-126,0,2,-124,16899,256,894,18049,9.74%,10.40%,
106/05/12,-39,0,0,-39,17025,256,892,18173,9.81%,10.47%,
106/05/11,171,0,0,171,17064,256,892,18212,9.83%,10.49%,
106/05/10,45,0,0,45,16893,256,892,18041,9.73%,10.39%,
106/05/09,573,0,-2,571,16848,256,892,17996,9.71%,10.37%,
106/05/08,-34,0,0,-34,16275,256,894,17425,9.38%,10.04%,
106/05/05,-169,0,0,-169,16309,256,894,17459,9.40%,10.06%,
106/05/04,-132,0,-3,-135,16478,256,894,17628,9.50%,10.16%,
106/05/03,265,0,0,265,16610,256,897,17763,9.57%,10.23%,
106/05/02,66,0,0,66,16345,256,897,17498,9.42%,10.08%,
106/04/28,157,0,0,157,16279,256,897,17432,9.38%,10.04%,
106/04/27,22,0,2,24,16122,256,897,17275,9.29%,9.95%,
106/04/26,-36,0,5,-31,16100,256,895,17251,9.28%,9.94%,
106/04/25,-35,0,0,-35,16136,256,890,17282,9.30%,9.96%,
106/04/24,-207,0,0,-207,16171,256,890,17317,9.32%,9.98%,
106/04/21,-114,0,-7,-121,16378,256,890,17524,9.44%,10.10%,
106/04/20,-58,0,0,-58,16492,256,897,17645,9.50%,10.16%,
106/04/19,5,0,0,5,16250,256,897,17403,9.36%,10.02%,
106/04/18,-109,0,0,-109,16245,256,897,17398,9.36%,10.02%,
106/04/17,258,0,-55,203,16281,256,897,17434,9.38%,10.04%,
106/04/14,108,0,0,108,16023,256,952,17231,9.23%,9.93%,
106/04/13,-192,0,-10,-202,15915,256,952,17123,9.17%,9.87%,
106/04/12,-10,0,-15,-25,16107,256,962,17325,9.28%,9.98%,
106/04/11,-76,0,-88,-164,16117,256,977,17350,9.29%,10.00%,
106/04/10,66,0,1,67,16192,256,1065,17513,9.33%,10.09%,
106/04/07,-231,0,0,-231,16126,256,1064,17446,9.29%,10.05%,
106/04/06,-210,0,10,-200,16357,256,1064,17677,9.43%,10.19%,
106/04/05,-596,0,59,-537,16567,256,1054,17877,9.55%,10.31%,
106/03/31,1,0,5,6,17360,256,995,18611,10.00%,10.72%,
106/03/30,-155,0,0,-155,17162,270,990,18422,9.89%,10.62%,
106/03/29,52,0,2,54,17390,270,990,18650,10.02%,10.75%,
106/03/28,292,-6,-52,234,17338,270,988,18596,9.99%,10.72%,
106/03/27,-267,0,-17,-284,17051,276,1040,18367,9.83%,10.59%,
106/03/24,186,0,-5,181,17459,276,1057,18792,10.06%,10.83%,
106/03/23,-164,0,30,-134,17238,276,1062,18576,9.93%,10.70%,
106/03/22,244,0,-20,224,17402,276,1032,18710,10.03%,10.78%,
106/03/21,-115,-1,0,-116,17158,276,1052,18486,9.89%,10.66%,
106/03/20,-86,30,41,-15,17273,277,1052,18602,9.95%,10.72%,
106/03/17,104,0,2,106,17349,247,1011,18607,10.00%,10.73%,
106/03/16,92,20,2,114,17204,247,1009,18460,9.91%,10.63%,
106/03/15,138,75,26,239,17112,227,1007,18346,9.86%,10.57%,
106/03/14,252,75,6,333,16974,152,981,18107,9.78%,10.43%,
106/03/13,64,50,3,117,16722,77,975,17774,9.64%,10.25%,
106/03/10,33,0,8,41,16658,27,972,17657,9.60%,10.18%,
106/03/09,-59,0,2,-57,16625,27,964,17616,9.58%,10.15%,
106/03/08,-34,0,19,-15,16684,27,962,17673,9.61%,10.18%,
106/03/07,-217,0,15,-202,16718,27,943,17688,9.63%,10.19%,
106/03/06,-22,0,-2,-24,16935,27,928,17890,9.76%,10.31%,
106/03/03,54,0,-2,52,16957,27,930,17914,9.77%,10.32%,
106/03/02,41,0,-35,6,16903,27,932,17862,9.74%,10.29%,
106/03/01,266,0,-21,245,16862,27,967,17856,9.72%,10.29%,
106/02/24,254,0,47,301,16596,27,988,17611,9.56%,10.15%,
106/02/23,196,0,-455,-259,16292,27,941,17260,9.39%,9.95%,
106/02/22,116,0,-136,-20,16096,27,1396,17519,9.28%,10.10%,
106/02/21,50,0,2,52,15980,27,1532,17539,9.21%,10.11%,
106/02/20,58,0,-70,-12,15930,27,1530,17487,9.18%,10.08%,
106/02/18,0,0,0,0,15872,27,1600,17499,9.15%,10.09%,
106/02/17,116,0,15,131,15872,27,1600,17499,9.15%,10.09%,
106/02/16,156,0,0,156,15756,27,1585,17368,9.08%,10.01%,
106/02/15,166,0,0,166,15600,27,1585,17212,8.99%,9.92%,
106/02/14,266,0,-25,241,15434,27,1585,17046,8.89%,9.82%,
106/02/13,248,0,-1,247,15168,27,1610,16805,8.74%,9.68%,
106/02/10,418,0,30,448,14920,27,1611,16558,8.60%,9.54%,
106/02/09,-21,0,0,-21,14502,27,1581,16110,8.36%,9.29%,
106/02/08,54,0,0,54,14523,27,1581,16131,8.37%,9.30%,
106/02/07,69,0,2,71,14469,27,1581,16077,8.34%,9.27%,
106/02/06,76,0,15,91,14400,27,1579,16006,8.30%,9.23%,
106/02/03,348,1,-5,344,14325,27,1564,15916,8.25%,9.17%,
106/02/02,237,0,52,289,13935,26,1569,15530,8.03%,8.95%,
106/01/24,231,0,0,231,13698,26,1517,15241,7.89%,8.78%,
106/01/23,130,0,0,130,13480,26,1517,15023,7.77%,8.66%,
106/01/20,517,0,100,617,13340,26,1517,14883,7.69%,8.58%,
106/01/19,139,0,1,140,12823,26,1417,14266,7.39%,8.22%,
106/01/18,82,0,-5,77,12684,26,1416,14126,7.31%,8.14%,
106/01/17,123,0,0,123,12602,26,1421,14049,7.26%,8.09%,
106/01/16,19,0,206,225,12479,26,1421,13926,7.19%,8.02%,
106/01/13,29,0,0,29,12460,26,1215,13701,7.18%,7.90%,
106/01/12,28,0,35,63,12431,26,1215,13672,7.16%,7.88%,
106/01/11,67,0,0,67,12403,26,1180,13609,7.15%,7.85%,
106/01/10,10,0,0,10,12336,26,1180,13542,7.11%,7.81%,
106/01/09,66,0,0,66,12326,26,1180,13532,7.10%,7.80%,
106/01/06,34,-1,0,33,12260,26,1180,13466,7.06%,7.76%,
106/01/05,32,1,35,68,12226,27,1180,13433,7.04%,7.74%,
106/01/04,65,0,35,100,12194,26,1145,13365,7.03%,7.71%,
106/01/03,44,0,0,44,12129,26,1110,13265,6.99%,7.64%,
105/12/30,117,0,141,258,12085,26,1110,13221,6.96%,7.61%,
105/12/29,26,0,70,96,11968,26,969,12963,6.89%,7.46%,
105/12/28,56,0,0,56,11942,26,899,12867,6.88%,7.41%,
105/12/27,29,0,0,29,11886,26,899,12811,6.85%,7.38%,
105/12/26,38,0,0,38,11857,26,899,12782,6.83%,7.36%,
105/12/23,4,0,0,4,11819,26,899,12744,6.81%,7.34%,
105/12/22,20,0,5,25,11815,26,899,12740,6.81%,7.34%,
105/12/21,-2,0,8,6,11795,26,894,12715,6.80%,7.33%,
105/12/20,39,0,4,43,11797,26,886,12709,6.80%,7.33%,
105/12/19,20,0,39,59,11758,26,882,12666,6.77%,7.29%,
105/12/16,-20,0,6,-14,11738,26,843,12607,6.76%,7.26%,
105/12/15,31,0,1,32,11758,26,837,12621,6.77%,7.27%,
105/12/14,43,0,0,43,11727,26,836,12589,6.76%,7.26%,
105/12/13,74,0,0,74,11684,26,836,12546,6.73%,7.23%,
105/12/12,44,0,6,50,11610,26,836,12472,6.69%,7.19%,
105/12/09,56,0,0,56,11566,26,830,12422,6.66%,7.15%,
105/12/08,72,0,1,73,11510,26,830,12366,6.63%,7.12%,
105/12/07,34,0,0,34,11438,26,829,12293,6.59%,7.08%,
105/12/06,67,0,2,69,11404,26,829,12259,6.57%,7.06%,
105/12/05,22,0,-2,20,11337,26,827,12190,6.53%,7.02%,
105/12/02,43,0,-7,36,11315,26,829,12170,6.52%,7.01%,
105/12/01,43,0,7,50,11272,26,836,12134,6.49%,6.99%,
105/11/30,31,0,0,31,11229,26,829,12084,6.47%,6.96%,
105/11/29,4,0,1,5,11198,26,829,12053,6.45%,6.94%,
105/11/28,29,0,9,38,11194,26,828,12048,6.45%,6.94%,
105/11/25,48,0,0,48,11165,26,819,12010,6.43%,6.92%,
105/11/24,45,0,0,45,11117,26,819,11962,6.40%,6.89%,
105/11/23,13,0,0,13,11072,26,819,11917,6.38%,6.87%,
105/11/22,23,0,0,23,11059,26,819,11904,6.37%,6.86%,
105/11/21,3,0,0,3,11036,26,819,11881,6.36%,6.85%,
105/11/18,44,0,1,45,11033,26,819,11878,6.36%,6.85%,
105/11/17,8,0,5,13,10989,26,818,11833,6.33%,6.82%,
105/11/16,28,0,4,32,10981,26,813,11820,6.33%,6.81%,
105/11/15,-15,0,0,-15,10953,26,809,11788,6.31%,6.79%,
105/11/14,-1,0,0,-1,10968,26,809,11803,6.32%,6.80%,
105/11/11,-6,0,2,-4,10963,26,809,11798,6.32%,6.80%,
105/11/10,9,0,-5,4,10969,26,807,11802,6.32%,6.80%,
105/11/09,-7,0,-18,-25,10960,26,812,11798,6.31%,6.79%,
105/11/08,-1,0,0,-1,10967,26,830,11823,6.32%,6.81%,
105/11/07,-10,0,3,-7,10968,26,830,11824,6.32%,6.81%,
105/11/04,5,0,2,7,10978,26,827,11831,6.32%,6.81%,
105/11/03,-10,0,6,-4,10973,26,825,11824,6.32%,6.81%,
105/11/02,-7,0,8,1,10983,26,819,11828,6.33%,6.82%,
105/11/01,2,0,1,3,10990,26,811,11827,6.33%,6.81%,
105/10/31,9,0,4,13,10988,26,810,11824,6.33%,6.81%,
105/10/28,0,0,0,0,10979,26,806,11811,6.32%,6.80%,
105/10/27,-21,0,0,-21,10599,26,806,11431,6.11%,6.59%,
105/10/26,2,0,0,2,10620,26,806,11452,6.12%,6.60%,
105/10/25,5,0,0,5,10618,26,806,11450,6.12%,6.60%,
105/10/24,8,0,0,8,10613,26,806,11445,6.11%,6.59%,
105/10/21,-7,7,-4,-4,10605,26,806,11437,6.11%,6.59%,
105/10/20,-2,7,-10,-5,10612,19,810,11441,6.11%,6.59%,
105/10/19,-4,0,-6,-10,10614,12,820,11446,6.11%,6.59%,
105/10/18,-13,0,-1,-14,10618,12,826,11456,6.12%,6.60%,
105/10/17,-6,0,0,-6,10631,12,827,11470,6.12%,6.60%,
105/10/14,-10,0,4,-6,10637,12,827,11476,6.13%,6.61%,
105/10/13,8,0,0,8,10647,12,823,11482,6.13%,6.61%,
105/10/12,-12,0,0,-12,10639,12,823,11474,6.13%,6.61%,
105/10/11,-30,0,0,-30,10651,12,823,11486,6.14%,6.62%,
105/10/07,-21,0,-1,-22,10681,12,823,11516,6.15%,6.63%,
105/10/06,-6,0,0,-6,10702,12,824,11538,6.17%,6.65%,
105/10/05,-5,0,-4,-9,10707,12,824,11543,6.17%,6.65%,
105/10/04,7,0,-2,5,10712,12,828,11552,6.17%,6.65%,
105/10/03,-3,0,-1,-4,10705,12,830,11547,6.17%,6.66%,
105/09/30,-10,0,1,-9,10708,12,831,11551,6.17%,6.66%,
105/09/29,-7,0,5,-2,10718,14,830,11562,6.17%,6.66%,
105/09/26,0,0,0,0,10725,14,825,11564,6.18%,6.66%,
105/09/23,-4,0,0,-4,10725,14,825,11564,6.18%,6.66%,
105/09/22,19,0,-7,12,10729,14,825,11568,6.18%,6.66%,
105/09/21,14,0,-3,11,10710,14,832,11556,6.17%,6.66%,
105/09/20,27,0,-8,19,10696,14,835,11545,6.16%,6.65%,
105/09/19,32,0,2,34,10669,14,843,11526,6.15%,6.64%,
105/09/14,47,0,0,47,10637,14,841,11492,6.13%,6.62%,
105/09/13,1,0,-1,0,10590,14,841,11445,6.10%,6.59%,
105/09/12,-18,0,-2,-20,10589,14,842,11445,6.10%,6.59%,
105/09/10,1,0,-2,-1,10607,14,844,11465,6.11%,6.60%,
105/09/09,28,0,5,33,10606,14,846,11466,6.11%,6.61%,
