日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/16,6516,-3,1914,8427,3912071,39110,57393,4008574,39.30%,40.27%,
105/12/15,14556,0,7358,21914,3905555,39113,55479,4000147,39.24%,40.19%,
105/12/14,9401,0,-2022,7379,3890999,39113,48121,3978233,39.09%,39.97%,
105/12/13,-2973,0,588,-2385,3881598,39113,50143,3970854,39.00%,39.90%,
105/12/12,8122,0,205,8327,3884571,39113,49555,3973239,39.03%,39.92%,
105/12/09,-355,0,-369,-724,3876449,39113,49350,3964912,38.95%,39.84%,
105/12/08,12022,677,-7556,5143,3876804,39113,49719,3965636,38.95%,39.84%,
105/12/07,5547,0,12651,18198,3864782,38436,57275,3960493,38.83%,39.79%,
105/12/06,14586,0,350,14936,3859235,38436,44624,3942295,38.77%,39.60%,
105/12/05,-6494,0,856,-5638,3844725,38436,44274,3927435,38.63%,39.46%,
105/12/02,-6683,0,-2426,-9109,3851218,38436,43418,3933072,38.69%,39.51%,
105/12/01,2306,-940,586,1952,3857901,38436,45844,3942181,38.76%,39.61%,
105/11/30,6920,1,-588,6333,3855595,39376,45258,3940229,38.74%,39.59%,
105/11/29,-16444,-2707,3651,-15500,3848675,39375,45846,3933896,38.67%,39.53%,
105/11/28,-4776,0,880,-3896,3865043,42082,42195,3949320,38.83%,39.68%,
105/11/25,-6392,0,39,-6353,3869819,42082,41316,3953217,38.88%,39.72%,
105/11/24,-2104,0,-1462,-3566,3876211,42082,41277,3959570,38.94%,39.78%,
105/11/23,-2253,0,766,-1487,3878315,42082,42739,3963136,38.96%,39.81%,
105/11/22,-15257,0,-4099,-19356,3880568,42082,41973,3964623,38.99%,39.83%,
105/11/21,-7187,0,6336,-851,3895825,42082,46072,3983979,39.14%,40.03%,
105/11/18,-8823,1,-608,-9430,3903012,42082,39736,3984830,39.21%,40.03%,
105/11/17,-2721,0,311,-2410,3911835,42081,40344,3994260,39.30%,40.13%,
105/11/16,-7422,0,-1751,-9173,3914578,42081,40033,3996692,39.33%,40.16%,
105/11/15,-676,0,3025,2349,3928037,42081,41784,4011902,39.46%,40.30%,
105/11/14,-7195,0,-80,-7275,3928713,42081,38759,4009553,39.47%,40.28%,
105/11/11,5069,0,-1655,3414,3944622,42081,38839,4025542,39.63%,40.44%,
105/11/10,1920,250,1674,3844,3939578,42081,40494,4022153,39.58%,40.41%,
105/11/09,-7395,0,-2680,-10075,3937658,41831,38820,4018309,39.56%,40.37%,
105/11/08,15978,300,854,17132,3945053,41831,41500,4028384,39.63%,40.47%,
105/11/07,7220,0,-2626,4594,3929075,41531,40646,4011252,39.47%,40.30%,
105/11/04,5116,402,3080,8598,3921855,41531,43272,4006658,39.40%,40.25%,
105/11/03,4650,983,-1092,4541,3918529,41129,40192,3999850,39.37%,40.19%,
105/11/02,23858,1620,-1440,24038,3916879,40146,41284,3998309,39.35%,40.17%,
105/11/01,26415,-3,3528,29940,3893021,38526,42724,3974271,39.11%,39.93%,
105/10/31,-18983,0,203,-18780,3866606,38529,39196,3944331,38.85%,39.63%,
105/10/28,-6281,0,-1620,-7901,3885589,38529,38993,3963111,39.04%,39.82%,
105/10/27,-6131,0,-1968,-8099,3891870,38529,40613,3971012,39.10%,39.90%,
105/10/26,12220,0,-1319,10901,3898001,38529,42581,3979111,39.16%,39.97%,
105/10/25,18191,0,2361,20552,3884135,38529,43900,3966564,39.02%,39.85%,
105/10/24,-1022,0,802,-220,3860944,38529,41539,3941012,38.79%,39.59%,
105/10/21,6114,-21,3083,9176,3861966,38529,40737,3941232,38.80%,39.60%,
105/10/20,-2788,-7,81,-2714,3855419,38550,37654,3931623,38.73%,39.50%,
105/10/19,8883,0,587,9470,3857277,38557,37573,3933407,38.75%,39.51%,
105/10/18,-3212,-2089,85,-5216,3848696,38557,36986,3924239,38.67%,39.43%,
105/10/17,-6801,0,18,-6783,3851519,40646,36901,3929066,38.70%,39.48%,
105/10/14,-1166,0,-520,-1686,3858320,40646,36883,3935849,38.76%,39.54%,
105/10/13,-5117,2,-3716,-8831,3844488,40646,37403,3922537,38.62%,39.40%,
105/10/12,4125,0,-6132,-2007,3849605,40644,41119,3931368,38.68%,39.50%,
105/10/11,-6859,3,-6985,-13841,3845480,40644,47251,3933375,38.63%,39.51%,
105/10/07,-24898,0,673,-24225,3852339,40641,54236,3947216,38.70%,39.65%,
105/10/06,-7654,0,3285,-4369,3877237,40641,53563,3971441,38.95%,39.90%,
105/10/05,-466,0,-47,-513,3884891,40641,50278,3975810,39.03%,39.94%,
105/10/04,-1041,0,-3700,-4741,3869913,40641,50325,3960879,38.88%,39.79%,
105/10/03,-18650,0,11229,-7421,3870955,40641,54025,3965621,38.89%,39.84%,
105/09/30,-7390,115,-1065,-8340,3889049,40641,42796,3972486,39.07%,39.91%,
105/09/29,4388,0,-116,4272,3892171,55353,43861,3991385,39.10%,40.10%,
105/09/26,-6958,-68,-1627,-8653,3887784,55353,43977,3987114,39.06%,40.06%,
105/09/23,-2804,0,608,-2196,3907398,55421,45604,4008423,39.26%,40.28%,
105/09/22,3527,0,-5466,-1939,3910159,55421,44996,4010576,39.28%,40.29%,
105/09/21,-1323,0,2294,971,3906632,55421,50462,4012515,39.25%,40.31%,
105/09/20,875,0,3997,4872,3907955,55421,48168,4011544,39.26%,40.30%,
105/09/19,-1662,0,713,-949,3907080,55421,44171,4006672,39.25%,40.25%,
105/09/14,-2809,113,-1492,-4188,3908742,55421,43458,4007621,39.27%,40.26%,
105/09/13,-6606,1,1815,-4790,3911551,55308,44950,4011809,39.30%,40.31%,
105/09/12,-45126,0,-54,-45180,3917940,55307,43135,4016382,39.36%,40.35%,
105/09/10,-18769,0,-2081,-20850,3983228,55307,43189,4081724,40.02%,41.01%,
105/09/09,-9828,2,-1155,-10981,4001997,55307,45270,4102574,40.21%,41.22%,
105/09/08,-20578,-10,2996,-17592,4011826,55305,46425,4113556,40.31%,41.33%,
105/09/07,1574,18,-30,1562,4031732,55315,43429,4130476,40.51%,41.50%,
105/09/06,-2843,0,7146,4303,4029508,55297,43459,4128264,40.48%,41.47%,
105/09/05,11856,-6,3111,14961,4032401,55297,36313,4124011,40.51%,41.43%,
105/09/02,6977,11,-1218,5770,4020111,55303,33202,4108616,40.39%,41.28%,
105/09/01,-2550,-2318,-1733,-6601,4013117,55292,34420,4102829,40.32%,41.22%,
105/08/31,-12690,0,-3810,-16500,4015726,57610,36153,4109489,40.35%,41.29%,
105/08/30,-4111,56,130,-3925,4029193,57610,39963,4126766,40.48%,41.46%,
105/08/29,-2312,-477,-8050,-10839,4033304,57554,39833,4130691,40.52%,41.50%,
105/08/26,-3560,5,-600,-4155,4035616,58031,47883,4141530,40.54%,41.60%,
105/08/25,8162,50,-476,7736,4039177,58026,48483,4145686,40.58%,41.65%,
105/08/24,-1475,-7006,-3707,-12188,4031014,57976,48959,4137949,40.50%,41.57%,
105/08/23,2980,-3,-5046,-2069,4032489,64982,52666,4150137,40.51%,41.69%,
105/08/22,-2371,-1977,-878,-5226,4029509,64985,57712,4152206,40.48%,41.71%,
105/08/19,-611,522,14927,14838,4031902,66962,58590,4157454,40.51%,41.77%,
105/08/18,6226,-579,4612,10259,4032512,66440,43663,4142615,40.51%,41.62%,
105/08/17,-8725,-625,-3005,-12355,4026286,67019,39051,4132356,40.45%,41.52%,
105/08/16,2873,167,5168,8208,4035011,67644,42056,4144711,40.54%,41.64%,
105/08/15,12233,-271,-1508,10454,4032138,67477,36888,4136503,40.51%,41.56%,
105/08/12,10041,-7004,73,3110,4014905,67748,38396,4121049,40.34%,41.41%,
105/08/11,12578,-7625,-1781,3172,3993707,74752,38323,4106782,40.12%,41.26%,
105/08/10,7287,0,-2170,5117,3978129,82377,40104,4100610,39.97%,41.20%,
105/08/09,2784,0,-716,2068,3970842,82377,42274,4095493,39.89%,41.14%,
105/08/08,11857,-5,-3846,8006,3968058,82377,42990,4093425,39.87%,41.13%,
105/08/05,9328,-3,-2105,7220,3953201,82382,46836,4082419,39.72%,41.02%,
105/08/04,6359,-956,7044,12447,3943874,82385,48941,4075200,39.62%,40.94%,
105/08/03,-8973,-1432,1606,-8799,3937494,83341,41897,4062732,39.56%,40.82%,
105/08/02,-2033,-3009,202,-4840,3946467,84773,40291,4071531,39.65%,40.91%,
105/08/01,31138,1,-1956,29183,3962042,87782,40089,4089913,39.81%,41.09%,
105/07/29,-23381,-143,-2646,-26170,3932403,87781,42045,4062229,39.51%,40.81%,
105/07/28,-22492,9430,-2669,-15731,3957294,87924,44691,4089909,39.76%,41.09%,
105/07/27,7778,699,4151,12628,3978669,78494,47360,4104523,39.97%,41.23%,
105/07/26,11872,118,946,12936,3970891,77795,43209,4091895,39.89%,41.11%,
105/07/25,1318,557,-6530,-4655,3937179,77677,42263,4057119,39.56%,40.77%,
105/07/22,15142,718,-7536,8324,3933688,77120,48793,4059601,39.52%,40.79%,
105/07/21,24627,2996,12941,40564,3911964,76402,56329,4044695,39.30%,40.63%,
105/07/20,12008,1683,-8390,5301,3885684,73406,43388,4002478,39.04%,40.21%,
105/07/19,49520,558,10810,60888,3871129,71723,51778,3994630,38.89%,40.13%,
105/07/18,10858,0,2781,13639,3821489,71165,40968,3933622,38.39%,39.52%,
105/07/15,8787,0,-2639,6148,3807893,71165,38187,3917245,38.26%,39.36%,
105/07/14,2641,-2,47,2686,3798934,71165,40826,3910925,38.17%,39.30%,
105/07/13,-10915,0,364,-10551,3795799,71167,40779,3907745,38.13%,39.25%,
105/07/12,3057,0,-3349,-292,3806693,71167,40415,3918275,38.24%,39.36%,
105/07/11,-18091,0,1303,-16788,3796957,71167,43764,3911888,38.15%,39.30%,
105/07/07,7007,-1527,5352,10832,3817247,71167,42461,3930875,38.35%,39.49%,
105/07/06,-6640,-451,-949,-8040,3810240,72694,37109,3920043,38.28%,39.38%,
105/07/05,7271,344,-1965,5650,3816508,73145,38058,3927711,38.34%,39.46%,
105/07/04,9751,-1200,4775,13326,3813141,72801,40023,3925965,38.31%,39.44%,
105/07/01,1317,1700,-6605,-3588,3802804,74001,35248,3912053,38.21%,39.31%,
105/06/30,19663,16609,8505,44777,3800862,72301,41853,3915016,38.19%,39.34%,
105/06/29,59878,1700,7428,69006,3807976,59803,33348,3901127,38.26%,39.20%,
105/06/28,-11162,2503,1387,-7272,3747903,58103,25920,3831926,37.65%,38.49%,
105/06/27,-2128,1979,537,388,3758689,55600,24533,3838822,37.76%,38.57%,
105/06/24,-5519,938,-1055,-5636,3760462,53621,23996,3838079,37.78%,38.56%,
105/06/23,-4492,1000,81,-3411,3773732,52683,25051,3851466,37.91%,38.69%,
105/06/22,3702,0,352,4054,3777978,51683,24970,3854631,37.96%,38.73%,
105/06/21,7620,-100,-152,7368,3774288,51683,24618,3850589,37.92%,38.69%,
105/06/20,-89,-824,816,-97,3762997,51783,24770,3839550,37.81%,38.58%,
105/06/17,-6148,-5336,378,-11106,3762856,52607,23954,3839417,37.80%,38.57%,
105/06/16,-10095,-1793,-460,-12348,3769712,57943,23576,3851231,37.87%,38.69%,
105/06/15,-13716,-441,-1168,-15325,3791693,59736,24036,3875465,38.09%,38.93%,
105/06/14,-7833,0,8,-7825,3806076,60177,25204,3891457,38.24%,39.10%,
105/06/13,-10685,0,-901,-11586,3814435,60177,25196,3899808,38.32%,39.18%,
105/06/08,-9189,-247,-835,-10271,3823752,60177,26097,3910026,38.42%,39.29%,
105/06/07,-6184,0,103,-6081,3833441,60424,26932,3920797,38.51%,39.39%,
105/06/06,8849,0,1702,10551,3837383,60424,26829,3924636,38.55%,39.43%,
105/06/04,1526,-50,-249,1227,3834670,60424,25127,3920221,38.53%,39.39%,
105/06/03,-3124,0,-2276,-5400,3833644,60474,25376,3919494,38.51%,39.37%,
105/06/02,-3182,0,-2666,-5848,3837972,60474,27652,3926098,38.56%,39.45%,
105/06/01,12276,0,6263,18539,3840297,60474,30318,3931089,38.58%,39.49%,
105/05/31,3311,-1879,20,1452,3828497,60474,24055,3913026,38.46%,39.31%,
105/05/30,-10202,0,345,-9857,3824564,62353,24035,3910952,38.42%,39.29%,
105/05/27,3446,0,698,4144,3825366,62353,23690,3911409,38.43%,39.29%,
105/05/26,2864,-2,-181,2681,3807467,62353,22992,3892812,38.25%,39.11%,
105/05/25,-10265,0,-821,-11086,3804603,62355,23173,3890131,38.22%,39.08%,
105/05/24,-25964,0,-1208,-27172,3811558,62355,23994,3897907,38.29%,39.16%,
105/05/23,-6460,2658,3741,-61,3832706,62355,25202,3920263,38.50%,39.38%,
105/05/20,-19132,3010,378,-15744,3840193,59697,21461,3921351,38.58%,39.40%,
105/05/19,-11809,126,-377,-12060,3859049,56687,21083,3936819,38.77%,39.55%,
105/05/18,-17215,0,359,-16856,3873397,56561,21460,3951418,38.91%,39.69%,
105/05/17,-17644,0,372,-17272,3890347,56561,21101,3968009,39.08%,39.86%,
105/05/16,-4042,0,-296,-4338,3906762,56561,20729,3984052,39.25%,40.03%,
105/05/13,-15220,0,-835,-16055,3911828,56561,21025,3989414,39.30%,40.08%,
105/05/12,-410,0,308,-102,3926148,56561,21860,4004569,39.44%,40.23%,
105/05/11,-5710,0,24,-5686,3926782,56561,21552,4004895,39.45%,40.23%,
105/05/10,-2798,-4,-162,-2964,3929687,56561,21528,4007776,39.48%,40.26%,
105/05/09,-2368,0,339,-2029,3933401,56565,21690,4011656,39.52%,40.31%,
105/05/06,-14120,0,84,-14036,3936144,56565,21351,4014060,39.54%,40.32%,
105/05/05,-708,0,548,-160,3950002,56565,21267,4027834,39.68%,40.46%,
105/05/04,-8809,-800,-650,-10259,3949466,56565,20719,4026750,39.68%,40.46%,
105/05/03,-9829,-32,524,-9337,3961068,57365,21369,4039802,39.79%,40.58%,
105/04/29,2767,0,343,3110,3969458,57397,20845,4047700,39.88%,40.67%,
105/04/28,-4259,0,-2314,-6573,3957191,57397,20502,4035090,39.76%,40.54%,
105/04/27,-2838,0,-1685,-4523,3961450,57397,22816,4041663,39.80%,40.61%,
105/04/26,-5183,-893,-191,-6267,3965302,57397,24501,4047200,39.84%,40.66%,
105/04/25,-3936,0,-2340,-6276,3954884,58290,24692,4037866,39.73%,40.56%,
105/04/22,-1948,0,-1832,-3780,3958820,58290,27032,4044142,39.77%,40.63%,
105/04/21,-1878,0,72,-1806,3961245,58290,28864,4048399,39.80%,40.68%,
105/04/20,2804,1,-1764,1041,3962919,58290,28792,4050001,39.81%,40.68%,
105/04/19,-1068,0,-2643,-3711,3966226,58289,30556,4055071,39.85%,40.74%,
105/04/18,-4283,0,2906,-1377,3966706,58289,33199,4058194,39.85%,40.77%,
105/04/15,4361,-185,-157,4019,3987604,58289,30293,4076186,40.06%,40.95%,
105/04/14,10095,0,4261,14356,3985428,58474,30450,4074352,40.04%,40.93%,
105/04/13,17818,-93,72,17797,3977247,58474,26189,4061910,39.96%,40.81%,
105/04/12,5705,-7,-1597,4101,3959337,58567,26117,4044021,39.78%,40.63%,
105/04/11,17089,0,-5030,12059,3953632,58574,27714,4039920,39.72%,40.59%,
105/04/08,19629,0,5527,25156,3934880,58574,32744,4026198,39.53%,40.45%,
105/04/07,1866,0,-2786,-920,3914127,58574,27217,3999918,39.32%,40.18%,
105/04/06,-9881,-110,-804,-10795,3911115,58574,30003,3999692,39.29%,40.18%,
105/04/01,3688,0,-3298,390,3919405,58684,30807,4008896,39.38%,40.28%,
105/03/31,5486,300,-4366,1420,3914253,58684,34105,4007042,39.32%,40.25%,
105/03/30,-529,-32,87,-474,3915591,64203,38471,4018265,39.34%,40.37%,
105/03/29,-12449,1391,-7954,-19012,3913936,64235,38384,4016555,39.32%,40.35%,
105/03/28,5846,0,10245,16091,3918405,62844,46338,4027587,39.37%,40.47%,
105/03/25,2088,0,-780,1308,3908039,62844,36093,4006976,39.26%,40.25%,
105/03/24,5507,0,-3314,2193,3906038,62844,36873,4005755,39.24%,40.24%,
105/03/23,-10597,0,2015,-8582,3899642,62844,40187,4002673,39.18%,40.22%,
105/03/22,8398,0,-1801,6597,3911552,62844,38172,4012568,39.30%,40.31%,
105/03/21,6003,0,-970,5033,3903606,62844,39973,4006423,39.22%,40.25%,
105/03/18,5138,85,-1164,4059,3897435,62844,40943,4001222,39.15%,40.19%,
105/03/17,10488,0,-7833,2655,3890874,62759,42107,3995740,39.09%,40.14%,
105/03/16,5487,1,5841,11329,3885598,62759,49940,3998297,39.04%,40.17%,
105/03/15,-4083,-5,-2160,-6248,3879998,62758,44099,3986855,38.98%,40.05%,
105/03/14,5097,0,-1488,3609,3882950,62763,46259,3991972,39.01%,40.11%,
105/03/11,14541,0,-2520,12021,3876509,62763,47747,3987019,38.94%,40.05%,
105/03/10,21303,0,-2786,18517,3865182,62763,50267,3978212,38.83%,39.97%,
105/03/09,-6253,-52,-3479,-9784,3842742,62763,53053,3958558,38.61%,39.77%,
105/03/08,17638,-7,20220,37851,3850106,62815,56532,3969453,38.68%,39.88%,
105/03/07,-8201,0,-719,-8920,3831267,62822,36312,3930401,38.49%,39.49%,
105/03/04,-16570,0,2180,-14390,3834903,62822,37031,3934756,38.53%,39.53%,
105/03/03,22567,0,-3064,19503,3857447,62822,34851,3955120,38.75%,39.73%,
105/03/02,21687,-12,5195,26870,3834812,62822,37915,3935549,38.53%,39.54%,
105/03/01,-15261,0,1810,-13451,3812697,62834,32720,3908251,38.30%,39.26%,
105/02/26,-121,900,-4139,-3360,3827577,62834,30910,3921321,38.45%,39.39%,
105/02/25,-24335,110,1740,-22485,3827231,61934,35049,3924214,38.45%,39.42%,
105/02/24,-9579,0,8378,-1201,3854051,61824,33309,3949184,38.72%,39.68%,
105/02/23,-18304,0,2813,-15491,3863364,61824,24931,3950119,38.81%,39.68%,
105/02/22,-14609,0,-1202,-15811,3881215,61824,22118,3965157,38.99%,39.83%,
105/02/19,-13854,-45,134,-13765,3895371,61824,23320,3980515,39.13%,39.99%,
105/02/18,-10438,0,208,-10230,3904225,61869,23186,3989280,39.22%,40.07%,
105/02/17,-15198,4,-363,-15557,3915092,61869,22978,3999939,39.33%,40.18%,
105/02/16,1466,0,1038,2504,3930289,61865,23341,4015495,39.48%,40.34%,
105/02/15,-2294,2,-1521,-3813,3928466,61865,22303,4012634,39.46%,40.31%,
105/02/03,-3581,-3000,353,-6228,3928125,61863,23824,4013812,39.46%,40.32%,
105/02/02,12939,0,-1437,11502,3930926,64863,23471,4019260,39.49%,40.38%,
105/02/01,3116,0,1846,4962,3917987,64863,24908,4007758,39.36%,40.26%,
105/01/30,3727,52,609,4388,3914585,64863,23062,4002510,39.32%,40.20%,
105/01/29,5521,3,491,6015,3910858,64811,22453,3998122,39.29%,40.17%,
105/01/28,6392,85,-848,5629,3905338,64808,21962,3992108,39.23%,40.10%,
105/01/27,-3416,0,68,-3348,3899046,64723,22810,3986579,39.17%,40.05%,
105/01/26,2468,0,-4475,-2007,3904195,64723,22742,3991660,39.22%,40.10%,
105/01/25,4603,-9,-3999,595,3901674,64723,27217,3993614,39.20%,40.12%,
105/01/22,-2197,0,-2165,-4362,3897072,64732,31216,3993020,39.15%,40.11%,
105/01/21,9373,0,-4055,5318,3898576,64732,33381,3996689,39.16%,40.15%,
105/01/20,-3268,-44,-3674,-6986,3886979,64732,37436,3989147,39.05%,40.08%,
105/01/19,-5672,-14,-176,-5862,3888668,64776,41110,3994554,39.06%,40.12%,
105/01/18,-8592,0,605,-7987,3895934,64790,41286,4002010,39.14%,40.21%,
105/01/15,-14057,-614,-1616,-16287,3904479,64790,40681,4009950,39.22%,40.28%,
105/01/14,7721,0,-1955,5766,3918535,65404,42297,4026236,39.36%,40.44%,
105/01/13,14170,-3,-5209,8958,3910518,65404,44252,4020174,39.28%,40.38%,
105/01/12,13764,-2,-1430,12332,3895625,65407,49461,4010493,39.13%,40.28%,
105/01/11,5604,0,-316,5288,3882781,65409,50891,3999081,39.01%,40.18%,
105/01/08,-5125,0,285,-4840,3876944,65409,51207,3993560,38.95%,40.12%,
105/01/07,8967,-8,-2246,6713,3882385,65409,50922,3998716,39.00%,40.17%,
105/01/06,-697,1,-1830,-2526,3873394,65417,53168,3991979,38.91%,40.10%,
105/01/05,-3859,-1264,-821,-5944,3874752,65416,54998,3995166,38.92%,40.13%,
105/01/04,-16946,0,-1653,-18599,3878611,66680,55819,4001110,38.96%,40.19%,
104/12/31,-9026,0,-1207,-10233,3895218,66680,57472,4019370,39.13%,40.38%,
104/12/30,-12949,0,-978,-13927,3904218,68302,58679,4031199,39.22%,40.50%,
104/12/29,-2256,-272,-913,-3441,3922257,68302,59657,4050216,39.40%,40.69%,
104/12/28,-1733,-227,-1153,-3113,3925729,68574,60570,4054873,39.44%,40.74%,
104/12/25,-4898,0,-1516,-6414,3927852,68801,61723,4058376,39.46%,40.77%,
104/12/24,26180,0,-4709,21471,3939249,68801,63239,4071289,39.57%,40.90%,
104/12/23,4651,0,6095,10746,3913069,68801,67948,4049818,39.31%,40.68%,
104/12/22,-873,476,-7981,-8378,3909910,68801,61853,4040564,39.28%,40.59%,
104/12/21,9699,0,9410,19109,3910770,68325,69834,4048929,39.29%,40.68%,
104/12/18,2886,-42,-687,2157,3898453,68325,60424,4027202,39.16%,40.45%,
104/12/17,-6656,0,63,-6593,3895511,68367,61111,4024989,39.13%,40.43%,
104/12/16,589,0,-267,322,3902409,68367,61048,4031824,39.20%,40.50%,
104/12/15,-6822,-630,4663,-2789,3901020,68367,61315,4030702,39.19%,40.49%,
104/12/14,-15774,-1,324,-15451,3907230,68997,56652,4032879,39.25%,40.51%,
104/12/11,10386,0,2138,12524,3922715,68998,56328,4048041,39.41%,40.67%,
104/12/10,-15703,0,-5013,-20716,3911709,68998,54190,4034897,39.30%,40.54%,
104/12/09,-11,0,-1614,-1625,3924182,68998,59203,4052383,39.42%,40.71%,
104/12/08,-3387,0,-636,-4023,3925485,68998,60817,4055300,39.43%,40.73%,
104/12/07,22996,0,1667,24663,3927525,68998,61453,4057976,39.45%,40.76%,
104/12/04,3177,0,-43,3134,3904437,68998,59786,4033221,39.22%,40.51%,
104/12/03,1697,-77,822,2442,3907284,68998,59829,4036111,39.25%,40.54%,
104/12/02,-5038,0,1006,-4032,3910293,69075,59007,4038375,39.28%,40.57%,
104/12/01,133,-1,57,189,3917024,69075,58001,4044100,39.35%,40.63%,
104/11/30,-3994,2,1902,-2090,3916007,69076,57944,4043027,39.34%,40.62%,
104/11/27,-3950,0,-51,-4001,3917501,69074,56042,4042617,39.35%,40.61%,
104/11/26,8348,0,1038,9386,3921451,69074,56093,4046618,39.39%,40.65%,
104/11/25,1777,0,-868,909,3914716,69074,55055,4038845,39.33%,40.58%,
104/11/24,-7756,0,-11,-7767,3913633,69074,55923,4038630,39.32%,40.58%,
104/11/23,4156,-5,-487,3664,3926841,69074,55934,4051849,39.45%,40.71%,
104/11/20,-5102,0,42,-5060,3922685,69079,56421,4048185,39.41%,40.67%,
104/11/19,794,-148,-1514,-868,3933943,69079,56379,4059401,39.52%,40.78%,
104/11/18,-16552,2,-1237,-17787,3933070,69227,57893,4060190,39.51%,40.79%,
104/11/17,-10020,0,2725,-7295,3949497,69225,59130,4077852,39.67%,40.96%,
104/11/16,-26151,0,395,-25756,3958954,69225,56405,4084584,39.77%,41.03%,
104/11/13,-36401,1160,1965,-33276,3982448,69225,56010,4107683,40.01%,41.27%,
104/11/12,-12149,0,-3545,-15694,4012283,68065,54045,4134393,40.30%,41.53%,
104/11/11,-17315,0,814,-16501,4024461,68065,57590,4150116,40.43%,41.69%,
104/11/10,-17515,0,1228,-16287,4031456,68065,56776,4156297,40.50%,41.75%,
104/11/09,-16359,72,-2521,-18808,4048301,68065,55548,4171914,40.67%,41.91%,
104/11/06,-23170,0,-982,-24152,4062877,67993,58069,4188939,40.81%,42.08%,
104/11/05,-12191,1,11948,-242,4088022,67993,59051,4215066,41.07%,42.35%,
104/11/04,6826,129,-4272,2683,4100214,67992,47103,4215309,41.19%,42.35%,
104/11/03,-33509,-282,3437,-30354,4087188,67863,51375,4206426,41.06%,42.26%,
104/11/02,-5852,0,356,-5496,4121173,68145,47938,4237256,41.40%,42.57%,
104/10/30,8148,-1,-3911,4236,4126731,68145,47582,4242458,41.45%,42.61%,
104/10/29,10091,-503,-1378,8210,4119448,68146,51493,4239087,41.38%,42.58%,
104/10/28,8197,0,-1627,6570,4109324,68649,52871,4230844,41.28%,42.50%,
104/10/27,-4041,0,-88,-4129,4098490,68649,54498,4221637,41.17%,42.41%,
104/10/26,3570,0,2276,5846,4102181,68649,54586,4225416,41.21%,42.45%,
104/10/23,-10836,-148,2737,-8247,4098366,68649,52310,4219325,41.17%,42.39%,
104/10/22,7844,-2725,2288,7407,4108710,68797,49573,4227080,41.27%,42.46%,
104/10/21,-2878,0,-1109,-3987,4100775,71522,47285,4219582,41.19%,42.38%,
104/10/20,5175,0,552,5727,4104581,71522,48394,4224497,41.23%,42.43%,
104/10/19,16439,0,-1028,15411,4104310,71522,47842,4223674,41.23%,42.43%,
104/10/16,27019,19,-267,26771,4086679,71522,48870,4207071,41.05%,42.26%,
104/10/15,40066,0,-1699,38367,4059239,71503,49137,4179879,40.78%,41.99%,
104/10/14,-1947,0,2801,854,4020078,71503,50836,4142417,40.38%,41.61%,
104/10/13,6807,0,1758,8565,4021977,71503,48035,4141515,40.40%,41.60%,
104/10/12,12823,0,-3076,9747,4014793,71503,46277,4132573,40.33%,41.51%,
104/10/08,3015,-1364,1949,3600,4004429,71503,49353,4125285,40.23%,41.44%,
104/10/07,5936,10,8680,14626,4001768,72867,47404,4122039,40.20%,41.41%,
104/10/06,4096,5,-1897,2204,3995464,72857,38724,4107045,40.14%,41.26%,
104/10/05,2923,-7,-526,2390,3993029,72852,40621,4106502,40.11%,41.25%,
104/10/02,12310,104,-688,11726,3990055,72859,41147,4104061,40.08%,41.23%,
104/10/01,2627,-47,1573,4153,3976446,72755,41835,4091036,39.94%,41.09%,
104/09/30,998,0,1433,2431,3972241,72802,40262,4085305,39.90%,41.04%,
104/09/25,-6618,0,1795,-4823,3971225,119150,38829,4129204,39.89%,41.48%,
104/09/24,-1351,0,-1495,-2846,3975853,119150,37034,4132037,39.94%,41.51%,
104/09/23,-22469,0,5216,-17253,3977113,119150,38529,4134792,39.95%,41.53%,
104/09/22,-18218,-1717,249,-19686,3997148,119150,33313,4149611,40.15%,41.68%,
104/09/21,-9254,-196,-6108,-15558,4013438,120867,33064,4167369,40.32%,41.87%,
104/09/18,-5054,-3452,1069,-7437,4022432,121063,39172,4182667,40.41%,42.02%,
104/09/17,-9677,0,-1941,-11618,4027486,124515,38103,4190104,40.46%,42.09%,
104/09/16,-269,0,626,357,4034154,124515,40044,4198713,40.52%,42.17%,
104/09/15,3336,16,-1257,2095,4029616,124515,39418,4193549,40.48%,42.13%,
104/09/14,12445,14,-1307,11152,4031000,124499,40675,4196174,40.49%,42.15%,
104/09/11,-10574,32,629,-9913,4018554,124485,41982,4185021,40.37%,42.04%,
104/09/10,-11937,0,-2911,-14848,4029388,124453,41353,4195194,40.48%,42.15%,
104/09/09,22119,-6898,6718,21939,4041326,124453,44264,4210043,40.60%,42.30%,
104/09/08,-7712,30,1205,-6477,4017602,131351,37546,4186499,40.36%,42.06%,
104/09/07,-3554,71,-1225,-4708,4019954,131321,36341,4187616,40.38%,42.06%,
104/09/04,-16234,18,-2451,-18667,4007712,131250,37566,4176528,40.26%,41.96%,
104/09/03,19022,89,6559,25670,4017393,131232,40017,4188642,40.36%,42.08%,
104/09/02,-9816,-1201,1970,-9047,4002267,131143,33458,4166868,40.20%,41.85%,
104/09/01,-15402,-1367,-4978,-21747,4011918,132344,31488,4175750,40.30%,41.95%,
