日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,7,0,0,7,24382,0,5,24387,7.21%,7.21%,
106/11/24,14,0,2,16,24375,0,5,24380,7.21%,7.21%,
106/11/23,25,0,1,26,24361,0,3,24364,7.20%,7.20%,
106/11/22,134,0,0,134,24336,0,2,24338,7.20%,7.20%,
106/11/21,-5,0,2,-3,24202,0,2,24204,7.16%,7.16%,
106/11/20,19,0,-3,16,24207,0,0,24207,7.16%,7.16%,
106/11/17,8,0,1,9,24188,0,1,24189,7.15%,7.15%,
106/11/16,-39,0,-42,-81,24180,0,0,24180,7.15%,7.15%,
106/11/15,13,0,-2,11,24219,0,41,24260,7.16%,7.17%,
106/11/14,-12,0,0,-12,24206,0,43,24249,7.16%,7.17%,
106/11/13,-5,0,0,-5,24218,0,43,24261,7.16%,7.17%,
106/11/10,2,0,0,2,24243,0,43,24286,7.17%,7.18%,
106/11/09,-30,0,-1,-31,24241,0,43,24284,7.17%,7.18%,
106/11/08,0,0,33,33,24271,0,44,24315,7.18%,7.19%,
106/11/07,0,0,8,8,24271,0,11,24282,7.18%,7.18%,
106/11/06,45,0,0,45,24271,0,3,24274,7.18%,7.18%,
106/11/03,-36,0,0,-36,24226,0,3,24229,7.16%,7.16%,
106/11/02,44,0,-1,43,24262,0,3,24265,7.18%,7.18%,
106/11/01,7,0,0,7,24218,0,4,24222,7.16%,7.16%,
106/10/31,18,0,0,18,24211,0,4,24215,7.16%,7.16%,
106/10/30,-56,0,1,-55,24193,0,4,24197,7.15%,7.15%,
106/10/27,-24,0,3,-21,24249,0,3,24252,7.17%,7.17%,
106/10/26,-5,0,0,-5,24273,0,0,24273,7.18%,7.18%,
106/10/25,82,0,0,82,24278,0,0,24278,7.18%,7.18%,
106/10/24,-37,0,0,-37,24196,0,0,24196,7.16%,7.16%,
106/10/23,105,0,0,105,24233,0,0,24233,7.17%,7.17%,
106/10/20,10,0,-2,8,24128,0,0,24128,7.14%,7.14%,
106/10/19,8,0,0,8,24118,0,2,24120,7.13%,7.13%,
106/10/18,63,0,1,64,24110,0,2,24112,7.13%,7.13%,
106/10/17,2,0,0,2,24047,0,1,24048,7.11%,7.11%,
106/10/16,25,0,0,25,24045,0,1,24046,7.11%,7.11%,
106/10/13,25,0,0,25,24020,0,1,24021,7.10%,7.10%,
106/10/12,17,0,-7,10,24005,0,1,24006,7.10%,7.10%,
106/10/11,8,0,-1,7,23988,0,8,23996,7.09%,7.09%,
106/10/06,157,0,3,160,23980,0,9,23989,7.09%,7.09%,
106/10/05,-109,0,-1,-110,23823,0,6,23829,7.05%,7.05%,
106/10/03,-79,0,0,-79,23795,0,7,23802,7.04%,7.04%,
106/10/02,2,0,0,2,23874,0,7,23881,7.06%,7.06%,
106/09/30,0,0,3,3,23872,0,7,23879,7.06%,7.06%,
106/09/29,7,0,0,7,23872,0,4,23876,7.06%,7.06%,
106/09/28,52,0,0,52,23865,0,4,23869,7.06%,7.06%,
106/09/27,0,0,-40,-40,23813,0,4,23817,7.04%,7.04%,
106/09/26,-19,0,7,-12,23813,0,44,23857,7.04%,7.05%,
106/09/25,55,0,0,55,23832,0,37,23869,7.05%,7.06%,
106/09/22,9,0,35,44,23777,0,37,23814,7.03%,7.04%,
106/09/21,2,0,0,2,23768,0,2,23770,7.03%,7.03%,
106/09/20,-45,0,0,-45,23766,0,2,23768,7.03%,7.03%,
106/09/19,-20,0,0,-20,23811,0,2,23813,7.04%,7.04%,
106/09/18,68,0,1,69,23831,0,2,23833,7.05%,7.05%,
106/09/15,358,0,0,358,23763,0,1,23764,7.03%,7.03%,
106/09/14,192,0,1,193,23405,0,1,23406,6.92%,6.92%,
106/09/13,197,0,-1,196,23213,0,0,23213,6.86%,6.86%,
106/09/12,131,0,0,131,23006,0,1,23007,6.80%,6.80%,
106/09/11,74,0,0,74,22875,0,1,22876,6.76%,6.76%,
106/09/08,115,0,0,115,22801,0,1,22802,6.74%,6.74%,
106/09/07,7,0,0,7,22686,0,1,22687,6.71%,6.71%,
106/09/06,17,0,0,17,22679,0,1,22680,6.71%,6.71%,
106/09/05,43,0,0,43,22662,0,1,22663,6.70%,6.70%,
106/09/04,8,0,-1,7,22619,0,1,22620,6.69%,6.69%,
106/09/01,67,0,0,67,22611,0,2,22613,6.69%,6.69%,
106/08/31,393,0,0,393,22544,0,2,22546,6.67%,6.67%,
106/08/30,-16,0,0,-16,22151,0,2,22153,6.55%,6.55%,
106/08/29,23,0,0,23,22167,0,2,22169,6.56%,6.56%,
106/08/28,27,0,0,27,22144,0,2,22146,6.55%,6.55%,
106/08/25,45,0,0,45,22117,0,2,22119,6.54%,6.54%,
106/08/24,16,0,0,16,22072,0,2,22074,6.53%,6.53%,
106/08/23,68,0,-1,67,22056,0,2,22058,6.52%,6.52%,
106/08/22,9,0,0,9,21988,0,3,21991,6.50%,6.50%,
106/08/21,14,0,0,14,21979,0,3,21982,6.50%,6.50%,
106/08/18,-25,0,1,-24,21965,0,3,21968,6.50%,6.50%,
106/08/17,92,0,-1,91,21990,0,2,21992,6.50%,6.50%,
106/08/16,42,0,-2,40,21898,0,3,21901,6.48%,6.48%,
106/08/15,0,0,0,0,21856,0,5,21861,6.46%,6.46%,
106/08/14,44,0,-1,43,21856,0,5,21861,6.46%,6.46%,
106/08/11,0,0,0,0,21812,0,6,21818,6.45%,6.45%,
106/08/10,267,0,0,267,21812,0,6,21818,6.45%,6.45%,
106/08/09,0,0,-23,-23,21545,0,6,21551,6.37%,6.37%,
106/08/08,80,0,-1,79,21545,0,29,21574,6.37%,6.38%,
106/08/07,0,0,0,0,21465,0,30,21495,6.35%,6.36%,
106/08/04,0,0,1,1,21465,0,30,21495,6.35%,6.36%,
106/08/03,0,0,0,0,21465,0,29,21494,6.35%,6.36%,
106/08/02,3,0,0,3,21465,0,29,21494,6.35%,6.36%,
106/08/01,-2,0,0,-2,21462,0,29,21491,6.35%,6.36%,
106/07/31,-1,0,0,-1,21464,0,29,21493,6.35%,6.36%,
106/07/28,-21,0,1,-20,21465,0,29,21494,6.35%,6.36%,
106/07/27,-6,0,0,-6,21486,0,28,21514,6.35%,6.36%,
106/07/26,0,0,0,0,21492,0,28,21520,6.36%,6.37%,
106/07/25,-22,0,-1,-23,21492,0,28,21520,6.36%,6.37%,
106/07/24,1,0,0,1,21514,0,29,21543,6.36%,6.37%,
106/07/21,27,0,0,27,21513,0,29,21542,6.36%,6.37%,
106/07/20,3,0,0,3,21486,0,29,21515,6.35%,6.36%,
106/07/19,0,0,0,0,21483,0,29,21512,6.35%,6.36%,
106/07/18,-2,0,0,-2,21499,0,29,21528,6.36%,6.37%,
106/07/17,-8,0,0,-8,21736,0,29,21765,6.43%,6.44%,
106/07/14,0,0,-1,-1,21744,0,29,21773,6.43%,6.44%,
106/07/13,-73,0,-2,-75,21744,0,30,21774,6.43%,6.44%,
106/07/12,0,0,-2,-2,21817,0,32,21849,6.45%,6.46%,
106/07/11,0,0,4,4,21817,0,34,21851,6.45%,6.46%,
106/07/10,-66,0,0,-66,21817,0,30,21847,6.45%,6.46%,
106/07/07,0,0,0,0,21883,0,30,21913,6.47%,6.48%,
106/07/06,29,0,-1,28,21883,0,30,21913,6.47%,6.48%,
106/07/05,0,0,-1,-1,21854,0,31,21885,6.46%,6.47%,
106/07/04,-34,0,-4,-38,21854,0,32,21886,6.46%,6.47%,
106/07/03,-33,0,0,-33,21888,0,36,21924,6.47%,6.48%,
106/06/30,0,0,0,0,21921,0,36,21957,6.48%,6.49%,
106/06/29,4,0,0,4,21921,0,36,21957,6.48%,6.49%,
106/06/28,24,0,0,24,21917,0,36,21953,6.48%,6.49%,
106/06/27,24,0,0,24,21893,0,36,21929,6.47%,6.48%,
106/06/26,28,0,26,54,21869,0,36,21905,6.47%,6.48%,
106/06/23,0,0,0,0,21841,0,10,21851,6.46%,6.46%,
106/06/22,21,0,0,21,21841,0,10,21851,6.46%,6.46%,
106/06/21,10,0,6,16,21820,0,10,21830,6.45%,6.45%,
106/06/20,-9,0,3,-6,21810,0,4,21814,6.45%,6.45%,
106/06/19,0,0,0,0,21819,0,1,21820,6.45%,6.45%,
106/06/16,37,0,0,37,21819,0,1,21820,6.45%,6.45%,
106/06/15,5,0,0,5,21782,0,1,21783,6.44%,6.44%,
106/06/14,22,0,0,22,21777,0,1,21778,6.44%,6.44%,
106/06/13,25,0,0,25,21755,0,1,21756,6.43%,6.43%,
106/06/12,50,0,0,50,21602,0,1,21603,6.39%,6.39%,
106/06/09,-17,0,0,-17,21552,0,1,21553,6.37%,6.37%,
106/06/08,-9,0,0,-9,21569,0,1,21570,6.38%,6.38%,
106/06/07,37,0,0,37,21578,0,1,21579,6.38%,6.38%,
106/06/06,20,0,0,20,21541,0,1,21542,6.37%,6.37%,
106/06/05,13,0,1,14,21521,0,1,21522,6.36%,6.36%,
106/06/03,0,0,-1,-1,21508,0,0,21508,6.36%,6.36%,
106/06/02,38,0,0,38,21508,0,1,21509,6.36%,6.36%,
106/06/01,15,0,-1,14,21470,0,1,21471,6.35%,6.35%,
106/05/31,28,0,1,29,21455,0,2,21457,6.34%,6.34%,
106/05/26,7,0,0,7,21427,0,1,21428,6.34%,6.34%,
106/05/25,23,0,-1,22,21420,0,1,21421,6.33%,6.33%,
106/05/24,15,0,0,15,21397,0,2,21399,6.33%,6.33%,
106/05/23,24,0,-1,23,21382,0,2,21384,6.32%,6.32%,
106/05/22,27,0,0,27,21358,0,3,21361,6.32%,6.32%,
106/05/19,25,0,0,25,21331,0,3,21334,6.31%,6.31%,
106/05/18,36,0,0,36,21306,0,3,21309,6.30%,6.30%,
106/05/17,14,0,0,14,21270,0,3,21273,6.29%,6.29%,
106/05/16,38,0,0,38,21256,0,3,21259,6.29%,6.29%,
106/05/15,61,0,0,61,21218,0,3,21221,6.27%,6.27%,
106/05/12,12,0,0,12,21157,0,3,21160,6.26%,6.26%,
106/05/11,7,0,0,7,21145,0,3,21148,6.25%,6.25%,
106/05/10,-14,0,0,-14,21138,0,3,21141,6.25%,6.25%,
106/05/09,27,0,0,27,21152,0,3,21155,6.25%,6.25%,
106/05/08,24,0,0,24,21125,0,3,21128,6.25%,6.25%,
106/05/05,26,0,-1,25,21101,0,3,21104,6.24%,6.24%,
106/05/04,48,0,0,48,21075,0,4,21079,6.23%,6.23%,
106/05/03,30,0,0,30,21027,0,4,21031,6.22%,6.22%,
106/05/02,0,0,0,0,20997,0,4,21001,6.21%,6.21%,
106/04/28,-3,0,0,-3,20997,0,4,21001,6.21%,6.21%,
106/04/27,1,0,2,3,21000,0,4,21004,6.21%,6.21%,
106/04/26,-2,0,1,-1,20999,0,2,21001,6.21%,6.21%,
106/04/25,-4,0,0,-4,21001,0,1,21002,6.21%,6.21%,
106/04/24,-6,0,0,-6,21005,0,1,21006,6.21%,6.21%,
106/04/21,-1,0,0,-1,21011,0,1,21012,6.21%,6.21%,
106/04/20,0,0,0,0,21012,0,1,21013,6.21%,6.21%,
106/04/19,0,0,0,0,21012,0,1,21013,6.21%,6.21%,
106/04/18,2,0,-1,1,21012,0,1,21013,6.21%,6.21%,
106/04/17,0,0,1,1,21010,0,2,21012,6.21%,6.21%,
106/04/14,0,0,0,0,21010,0,1,21011,6.21%,6.21%,
106/04/13,-10,0,-1,-11,21010,0,1,21011,6.21%,6.21%,
106/04/12,-10,0,0,-10,21020,0,2,21022,6.22%,6.22%,
106/04/11,-6,0,0,-6,21030,0,2,21032,6.22%,6.22%,
106/04/10,0,0,0,0,21036,0,2,21038,6.22%,6.22%,
106/04/07,-6,0,-1,-7,21036,0,2,21038,6.22%,6.22%,
106/04/06,0,0,0,0,21042,0,3,21045,6.22%,6.22%,
106/04/05,0,0,-1,-1,21042,0,3,21045,6.22%,6.22%,
106/03/31,-11,0,0,-11,21042,0,4,21046,6.22%,6.22%,
106/03/30,-5,0,0,-5,21053,0,4,21057,6.23%,6.23%,
106/03/29,-2,0,0,-2,21058,0,4,21062,6.23%,6.23%,
106/03/28,-21,0,0,-21,21060,0,4,21064,6.23%,6.23%,
106/03/27,5,0,3,8,21081,0,4,21085,6.23%,6.23%,
106/03/24,12,0,0,12,21076,0,1,21077,6.23%,6.23%,
106/03/23,-3,0,0,-3,21064,0,1,21065,6.23%,6.23%,
106/03/22,5,0,0,5,21067,0,1,21068,6.23%,6.23%,
106/03/21,5,0,0,5,21062,0,1,21063,6.23%,6.23%,
106/03/20,2,0,0,2,21057,0,1,21058,6.23%,6.23%,
106/03/17,5,0,0,5,21055,0,1,21056,6.23%,6.23%,
106/03/16,38,0,0,38,21050,0,1,21051,6.22%,6.22%,
106/03/15,-1,0,0,-1,21012,0,1,21013,6.21%,6.21%,
106/03/14,64,0,0,64,21013,0,1,21014,6.21%,6.21%,
106/03/13,4,0,0,4,20949,0,1,20950,6.19%,6.19%,
106/03/10,-20,0,0,-20,20945,0,1,20946,6.19%,6.19%,
106/03/09,-11,0,0,-11,20928,0,1,20929,6.19%,6.19%,
106/03/08,20,0,0,20,20939,0,1,20940,6.19%,6.19%,
106/03/07,-1,0,0,-1,20919,0,1,20920,6.19%,6.19%,
106/03/06,-28,0,0,-28,20920,0,1,20921,6.19%,6.19%,
106/03/03,-12,0,0,-12,20948,0,1,20949,6.19%,6.19%,
106/03/02,1,0,0,1,20960,0,1,20961,6.20%,6.20%,
106/03/01,-68,0,0,-68,20959,0,1,20960,6.20%,6.20%,
106/02/24,-7,0,0,-7,21027,0,1,21028,6.22%,6.22%,
106/02/23,-26,0,0,-26,21034,0,1,21035,6.22%,6.22%,
106/02/22,0,0,0,0,21060,0,1,21061,6.23%,6.23%,
106/02/21,102,0,0,102,21060,0,1,21061,6.23%,6.23%,
106/02/20,-14,0,0,-14,20958,0,1,20959,6.20%,6.20%,
106/02/18,0,0,0,0,20972,0,1,20973,6.20%,6.20%,
106/02/17,-5,0,0,-5,20972,0,1,20973,6.20%,6.20%,
106/02/16,-13,0,0,-13,20977,0,1,20978,6.20%,6.20%,
106/02/15,57,0,0,57,20990,0,1,20991,6.21%,6.21%,
106/02/14,1,0,0,1,20933,0,1,20934,6.19%,6.19%,
106/02/13,0,0,0,0,20932,0,1,20933,6.19%,6.19%,
106/02/10,0,0,0,0,20932,0,1,20933,6.19%,6.19%,
106/02/09,-1,0,-1,-2,20932,0,1,20933,6.19%,6.19%,
106/02/08,16,0,0,16,20933,0,2,20935,6.19%,6.19%,
106/02/07,-1,0,0,-1,20917,0,2,20919,6.19%,6.19%,
106/02/06,8,0,0,8,20918,0,2,20920,6.19%,6.19%,
106/02/03,0,0,0,0,20910,0,2,20912,6.18%,6.18%,
106/02/02,0,0,0,0,20910,0,2,20912,6.18%,6.18%,
106/01/24,0,0,0,0,20910,0,2,20912,6.18%,6.18%,
106/01/23,0,0,0,0,20910,0,2,20912,6.18%,6.18%,
106/01/20,1,0,0,1,20910,0,2,20912,6.18%,6.18%,
106/01/19,-1,0,1,0,20909,0,2,20911,6.18%,6.18%,
106/01/18,52,0,-2,50,20909,0,1,20910,6.18%,6.18%,
106/01/17,0,0,0,0,20857,0,3,20860,6.17%,6.17%,
106/01/16,16,0,0,16,20857,0,3,20860,6.17%,6.17%,
106/01/13,2,0,0,2,20841,0,3,20844,6.16%,6.16%,
106/01/12,24,0,0,24,20839,0,3,20842,6.16%,6.16%,
106/01/11,0,0,0,0,20815,0,3,20818,6.16%,6.16%,
106/01/10,0,0,0,0,20815,0,3,20818,6.16%,6.16%,
106/01/09,0,0,0,0,20815,0,3,20818,6.16%,6.16%,
106/01/06,-1,0,0,-1,20815,0,3,20818,6.16%,6.16%,
106/01/05,1,0,-1,0,20816,0,3,20819,6.16%,6.16%,
106/01/04,-9,0,1,-8,20815,0,4,20819,6.16%,6.16%,
106/01/03,21,0,0,21,20824,0,3,20827,6.16%,6.16%,
105/12/30,20,0,0,20,20803,0,3,20806,6.15%,6.15%,
105/12/29,5,0,0,5,20783,0,3,20786,6.15%,6.15%,
105/12/28,5,0,0,5,20778,0,3,20781,6.14%,6.14%,
105/12/27,2,0,0,2,20773,0,3,20776,6.14%,6.14%,
105/12/26,-4,0,0,-4,20771,0,3,20774,6.14%,6.14%,
105/12/23,-2,0,0,-2,20775,0,3,20778,6.14%,6.14%,
105/12/22,-2,0,0,-2,20868,0,3,20871,6.17%,6.17%,
105/12/21,-14,0,1,-13,20870,0,3,20873,6.17%,6.17%,
105/12/20,-8,0,1,-7,20884,0,2,20886,6.18%,6.18%,
105/12/19,-4,0,0,-4,20892,0,1,20893,6.18%,6.18%,
105/12/16,2,0,0,2,20896,0,1,20897,6.18%,6.18%,
105/12/15,10,0,0,10,20894,0,1,20895,6.18%,6.18%,
105/12/14,22,0,-1,21,20884,0,1,20885,6.18%,6.18%,
105/12/13,6,0,0,6,20862,0,2,20864,6.17%,6.17%,
105/12/12,30,0,0,30,20856,0,2,20858,6.17%,6.17%,
105/12/09,-2,0,0,-2,20826,0,2,20828,6.16%,6.16%,
105/12/08,-28,0,0,-28,20828,0,2,20830,6.16%,6.16%,
105/12/07,-4,0,0,-4,20856,0,2,20858,6.17%,6.17%,
105/12/06,17,0,0,17,20860,0,2,20862,6.17%,6.17%,
105/12/05,1,0,0,1,20843,0,2,20845,6.16%,6.16%,
105/12/02,18,0,1,19,20842,0,2,20844,6.16%,6.16%,
105/12/01,25,0,0,25,20824,0,1,20825,6.16%,6.16%,
105/11/30,58,0,0,58,20799,0,1,20800,6.15%,6.15%,
105/11/29,63,0,0,63,20741,0,1,20742,6.13%,6.13%,
105/11/28,11,0,0,11,20678,0,1,20679,6.11%,6.11%,
105/11/25,-1,0,0,-1,20667,0,1,20668,6.11%,6.11%,
105/11/24,0,0,0,0,20668,0,1,20669,6.11%,6.11%,
105/11/23,2,0,0,2,20668,0,1,20669,6.11%,6.11%,
105/11/22,2,0,0,2,20666,0,1,20667,6.11%,6.11%,
105/11/21,-2,0,0,-2,20664,0,1,20665,6.11%,6.11%,
105/11/18,-4,0,0,-4,20666,0,1,20667,6.11%,6.11%,
105/11/17,-5,0,0,-5,20670,0,1,20671,6.11%,6.11%,
105/11/16,2,0,0,2,20675,0,1,20676,6.11%,6.11%,
105/11/15,-19,0,0,-19,20673,0,1,20674,6.11%,6.11%,
105/11/14,12,0,0,12,20692,0,1,20693,6.12%,6.12%,
105/11/11,0,0,0,0,20680,0,1,20681,6.12%,6.12%,
105/11/10,0,0,0,0,20680,0,1,20681,6.12%,6.12%,
105/11/09,3,0,-1,2,20680,0,1,20681,6.12%,6.12%,
105/11/08,7,0,0,7,20677,0,2,20679,6.11%,6.11%,
105/11/07,0,0,1,1,20670,0,2,20672,6.11%,6.11%,
105/11/04,-3,0,0,-3,20670,0,1,20671,6.11%,6.11%,
105/11/03,1,0,0,1,20673,0,1,20674,6.11%,6.11%,
105/11/02,0,0,0,0,20672,0,1,20673,6.11%,6.11%,
105/11/01,10,0,0,10,20672,0,1,20673,6.11%,6.11%,
105/10/31,-4,0,0,-4,20662,0,1,20663,6.11%,6.11%,
105/10/28,-8,0,0,-8,20666,0,1,20667,6.11%,6.11%,
105/10/27,-6,0,0,-6,20674,0,1,20675,6.11%,6.11%,
105/10/26,-8,0,0,-8,20680,0,1,20681,6.12%,6.12%,
105/10/25,0,0,0,0,20688,0,1,20689,6.12%,6.12%,
105/10/24,2,0,0,2,20688,0,1,20689,6.12%,6.12%,
105/10/21,-19,0,0,-19,20686,0,1,20687,6.12%,6.12%,
105/10/20,-8,0,0,-8,20705,0,1,20706,6.12%,6.12%,
105/10/19,2,0,1,3,20713,0,1,20714,6.13%,6.13%,
105/10/18,-28,0,-1,-29,20711,0,0,20711,6.12%,6.12%,
105/10/17,0,0,0,0,20739,0,1,20740,6.13%,6.13%,
105/10/14,0,0,0,0,20739,0,1,20740,6.13%,6.13%,
105/10/13,0,0,0,0,20739,0,1,20740,6.13%,6.13%,
105/10/12,-11,0,0,-11,20739,0,1,20740,6.13%,6.13%,
105/10/11,0,0,0,0,20750,0,1,20751,6.14%,6.14%,
105/10/07,0,-9,0,-9,20750,0,1,20751,6.14%,6.14%,
105/10/06,0,0,0,0,20750,0,1,20751,6.14%,6.14%,
105/10/05,0,0,0,0,20750,0,1,20751,6.14%,6.14%,
105/10/04,0,0,0,0,20750,0,1,20751,6.14%,6.14%,
105/10/03,-36,0,0,-36,20750,0,1,20751,6.14%,6.14%,
105/09/30,-5,0,0,-5,20786,0,1,20787,6.15%,6.15%,
105/09/29,0,0,0,0,20791,0,1,20792,6.15%,6.15%,
105/09/26,0,0,0,0,20791,0,1,20792,6.15%,6.15%,
105/09/23,-3,0,0,-3,20791,0,1,20792,6.15%,6.15%,
105/09/22,-32,0,0,-32,20794,0,1,20795,6.15%,6.15%,
105/09/21,46,0,0,46,20826,0,1,20827,6.16%,6.16%,
105/09/20,0,0,0,0,20780,0,1,20781,6.14%,6.14%,
105/09/19,-10,0,0,-10,20780,0,1,20781,6.14%,6.14%,
105/09/14,-6,0,0,-6,20790,0,1,20791,6.15%,6.15%,
105/09/13,-20,0,0,-20,20796,0,1,20797,6.15%,6.15%,
105/09/12,-13,0,0,-13,20816,0,1,20817,6.16%,6.16%,
105/09/10,0,0,0,0,20829,0,1,20830,6.16%,6.16%,
105/09/09,-10,0,0,-10,20829,0,1,20830,6.16%,6.16%,
105/09/08,57,0,0,57,20839,0,1,20840,6.16%,6.16%,
105/09/07,-10,0,0,-10,20782,0,1,20783,6.15%,6.15%,
105/09/06,-9,0,0,-9,20792,0,1,20793,6.15%,6.15%,
