日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/18,-53,0,36,-17,511,795,1447,2753,0.23%,1.23%,
107/01/17,21,0,-24,-3,560,795,1411,2766,0.26%,1.24%,
107/01/16,23,0,35,58,539,795,1435,2769,0.25%,1.24%,
107/01/15,-32,0,10,-22,486,795,1400,2681,0.22%,1.20%,
107/01/12,-86,0,-264,-350,518,795,1390,2703,0.24%,1.21%,
107/01/11,-19,0,224,205,654,795,1654,3103,0.30%,1.39%,
107/01/10,89,0,121,210,750,795,1430,2975,0.34%,1.33%,
107/01/09,-236,-780,-37,-1053,597,795,1309,2701,0.27%,1.21%,
107/01/08,-699,0,2,-697,767,1575,1346,3688,0.35%,1.65%,
107/01/05,-104,0,111,7,1654,1575,1344,4573,0.76%,2.06%,
107/01/04,-31,0,80,49,1793,1575,1233,4601,0.83%,2.08%,
107/01/03,-17,0,0,-17,1804,1575,1153,4532,0.83%,2.04%,
107/01/02,146,0,-1,145,1927,1575,1153,4655,0.89%,2.10%,
106/12/29,15,-61,-2,-48,1746,1575,1154,4475,0.81%,2.02%,
106/12/28,168,0,-149,19,1730,1055,1156,3941,0.80%,1.78%,
106/12/27,29,0,-14,15,1562,1055,1305,3922,0.72%,1.77%,
106/12/26,98,0,6,104,1631,1055,1319,4005,0.75%,1.81%,
106/12/25,-22,-127,17,-132,1533,1055,1313,3901,0.71%,1.76%,
106/12/22,-16,0,-50,-66,1555,1182,1296,4033,0.72%,1.82%,
106/12/21,-62,0,0,-62,1571,1182,1346,4099,0.73%,1.85%,
106/12/20,-63,0,29,-34,1475,1182,1346,4003,0.68%,1.80%,
106/12/19,-20,0,19,-1,1420,1182,1317,3919,0.66%,1.77%,
106/12/18,-26,-46,-19,-91,2104,1182,1298,4584,0.97%,2.07%,
106/12/15,47,0,-18,29,2130,1228,1317,4675,0.99%,2.12%,
106/12/14,-17,0,-3,-20,2083,1228,1335,4646,0.96%,2.10%,
106/12/13,-48,0,-1,-49,2100,1228,1338,4666,0.97%,2.11%,
106/12/12,-394,0,-5,-399,2148,1228,1339,4715,0.99%,2.13%,
106/12/11,55,0,-39,16,2603,1228,1344,5175,1.20%,2.34%,
106/12/08,54,0,-79,-25,2417,1228,1383,5028,1.12%,2.28%,
106/12/07,-62,0,-25,-87,2363,1228,1462,5053,1.09%,2.29%,
106/12/06,-81,1,-262,-342,2373,1228,1487,5088,1.10%,2.31%,
106/12/05,-330,0,-29,-359,2473,1227,1749,5449,1.14%,2.46%,
106/12/04,15,0,132,147,2694,1227,1778,5699,1.25%,2.61%,
106/12/01,-102,0,-97,-199,2659,1227,1646,5532,1.23%,2.53%,
106/11/30,-127,0,23,-104,2761,1227,1743,5731,1.28%,2.63%,
106/11/29,102,-2,-1,99,2855,1227,1720,5802,1.32%,2.66%,
106/11/28,-123,0,60,-63,2728,1229,1721,5678,1.26%,2.60%,
106/11/27,45,-40,-146,-141,2749,1229,1661,5639,1.27%,2.58%,
106/11/24,-55,0,-96,-151,2704,1269,1807,5780,1.25%,2.64%,
106/11/23,43,-83,184,144,2728,1269,1903,5900,1.26%,2.70%,
106/11/22,-27,-79,125,19,2643,1352,1719,5714,1.22%,2.61%,
106/11/21,-99,-12,-95,-206,2655,1431,1594,5680,1.23%,2.60%,
106/11/20,-118,0,-53,-171,2629,1443,1689,5761,1.22%,2.64%,
106/11/17,-389,0,-84,-473,2678,1443,1742,5863,1.24%,2.68%,
106/11/16,-102,0,231,129,3029,1443,1826,6298,1.40%,2.88%,
106/11/15,-129,0,-199,-328,2888,1443,1595,5926,1.34%,2.72%,
106/11/14,-223,0,91,-132,2753,1443,1794,5990,1.27%,2.74%,
106/11/13,-177,-200,-38,-415,3119,1443,1703,6265,1.44%,2.87%,
106/11/10,351,0,80,431,3296,1643,1741,6680,1.53%,3.06%,
106/11/09,-289,-31,-229,-549,3045,1643,1661,6349,1.41%,2.91%,
106/11/08,656,0,-71,585,3508,1674,1890,7072,1.63%,3.25%,
106/11/07,-170,0,-97,-267,2834,1674,1961,6469,1.31%,2.96%,
106/11/06,-149,0,245,96,2629,1674,2058,6361,1.22%,2.91%,
106/11/03,-122,0,99,-23,2637,1674,1813,6124,1.22%,2.80%,
106/11/02,257,0,131,388,2657,1674,1714,6045,1.23%,2.77%,
106/11/01,-106,0,-177,-283,2380,1674,1583,5637,1.10%,2.58%,
106/10/31,44,0,164,208,2436,1674,1760,5870,1.13%,2.69%,
106/10/30,-5,-100,38,-67,2359,1674,1596,5629,1.09%,2.57%,
106/10/27,-299,-287,69,-517,2408,1774,1558,5740,1.11%,2.62%,
106/10/26,297,-64,-99,134,2763,2061,1489,6313,1.28%,2.89%,
106/10/25,-105,-118,-688,-911,2457,2125,1588,6170,1.14%,2.82%,
106/10/24,-111,0,-336,-447,2475,2243,2276,6994,1.15%,3.20%,
106/10/23,-120,0,93,-27,2577,2243,2612,7432,1.19%,3.39%,
106/10/20,31,-50,-65,-84,2697,2243,2519,7459,1.25%,3.41%,
106/10/19,-163,0,65,-98,2646,2293,2584,7523,1.22%,3.43%,
106/10/18,-818,0,80,-738,2589,2293,2519,7401,1.20%,3.38%,
106/10/17,-125,-1,-14,-140,3227,2293,2439,7959,1.49%,3.64%,
106/10/16,-153,-38,-7,-198,3252,2294,2453,7999,1.51%,3.66%,
106/10/13,-178,0,-315,-493,3496,2332,2460,8288,1.62%,3.79%,
106/10/12,-230,-60,174,-116,3484,2332,2775,8591,1.61%,3.93%,
106/10/11,-416,-986,12,-1390,3614,2392,2601,8607,1.67%,3.93%,
106/10/06,-341,-1709,-171,-2221,3889,3378,2589,9856,1.80%,4.51%,
106/10/05,-179,-772,-1055,-2006,3723,5087,2760,11570,1.73%,5.29%,
106/10/03,-28,0,149,121,3642,5859,3815,13316,1.69%,6.08%,
106/10/02,-165,0,407,242,3488,5859,3666,13013,1.62%,5.94%,
106/09/30,0,130,-9,121,3653,5859,3259,12771,1.69%,5.82%,
106/09/29,-18,0,-28,-46,3653,5856,3268,12777,1.69%,5.83%,
106/09/28,-148,0,5,-143,3671,5856,3296,12823,1.70%,5.85%,
106/09/27,111,-396,-40,-325,3825,5856,3291,12972,1.77%,5.92%,
106/09/26,-560,0,-40,-600,3982,6252,3331,13565,1.85%,6.20%,
106/09/25,-182,0,81,-101,4293,6252,3371,13916,1.99%,6.35%,
106/09/22,-333,0,103,-230,4315,6252,3290,13857,2.00%,6.33%,
106/09/21,164,0,-7,157,4808,6252,3187,14247,2.23%,6.51%,
106/09/20,114,0,-144,-30,4544,6252,3194,13990,2.11%,6.39%,
106/09/19,-488,0,-43,-531,4274,6252,3338,13864,1.98%,6.33%,
106/09/18,186,-320,19,-115,4901,6252,3381,14534,2.27%,6.64%,
106/09/15,-166,0,-102,-268,4697,6572,3362,14631,2.18%,6.68%,
106/09/14,-972,30,-56,-998,4956,6572,3464,14992,2.30%,6.85%,
106/09/13,202,0,42,244,5728,6542,3520,15790,2.66%,7.22%,
106/09/12,-2528,-3,-488,-3019,5201,6542,3478,15221,2.41%,6.95%,
106/09/11,2064,0,134,2198,7029,6545,3966,17540,3.26%,8.03%,
106/09/08,633,-244,41,430,4944,6545,3832,15321,2.29%,7.00%,
106/09/07,-449,45,-12,-416,4856,6789,3791,15436,2.25%,7.05%,
106/09/06,143,-1212,125,-944,4695,6744,3803,15242,2.18%,6.96%,
106/09/05,-703,-180,155,-728,4452,7956,3678,16086,2.06%,7.34%,
106/09/04,-130,25,40,-65,5224,8136,3523,16883,2.42%,7.84%,
106/09/01,80,0,17,97,5229,8111,3483,16823,2.43%,7.82%,
106/08/31,-53,160,-4,103,5439,8111,3466,17016,2.52%,7.90%,
106/08/30,-264,-46,-19,-329,5474,7951,3470,16895,2.54%,7.85%,
106/08/29,560,0,-108,452,5583,7997,3489,17069,2.59%,7.93%,
106/08/28,-479,198,349,68,5003,7997,3597,16597,2.32%,7.71%,
106/08/25,-408,344,-102,-166,5510,7799,3248,16557,2.56%,7.69%,
106/08/24,-284,2100,0,1816,5688,7455,3350,16493,2.64%,7.66%,
106/08/23,-268,329,166,227,5669,5355,3350,14374,2.63%,6.68%,
106/08/22,-656,370,291,5,5550,5026,3184,13760,2.57%,6.39%,
106/08/21,-137,-116,0,-253,5695,4656,2893,13244,2.64%,6.15%,
106/08/18,-478,0,-6,-484,5832,4772,2893,13497,2.71%,6.27%,
106/08/17,-455,0,-17,-472,6274,4772,2899,13945,2.91%,6.48%,
106/08/16,-779,35,85,-659,6398,4772,2916,14086,2.97%,6.54%,
106/08/15,-892,0,-296,-1188,6897,4737,2831,14465,3.20%,6.72%,
106/08/14,-434,-25,-47,-506,7539,4737,3127,15403,3.50%,7.15%,
106/08/11,-28,0,-144,-172,7973,4762,3174,15909,3.70%,7.39%,
106/08/10,253,-958,-456,-1161,7851,4762,3318,15931,3.64%,7.40%,
106/08/09,-101,50,-16,-67,7480,5720,3774,16974,3.47%,7.88%,
106/08/08,-426,150,-311,-587,6381,5670,3790,15841,2.96%,7.36%,
106/08/07,294,491,-142,643,6807,5520,4101,16428,3.16%,7.63%,
106/08/04,219,95,264,578,6503,5029,4243,15775,3.02%,7.33%,
106/08/03,134,-110,116,140,6280,4934,3979,15193,2.91%,7.05%,
106/08/02,91,-273,-227,-409,6131,5044,3863,15038,2.84%,6.98%,
106/08/01,-554,-85,108,-531,6040,5317,4090,15447,2.80%,7.17%,
106/07/31,399,100,-87,412,6594,5402,3982,15978,3.06%,7.42%,
106/07/28,-391,0,31,-360,6195,5302,4069,15566,2.87%,7.23%,
106/07/27,260,0,-79,181,6555,5302,4038,15895,3.04%,7.38%,
106/07/26,320,-740,264,-156,6295,5302,4117,15714,2.92%,7.30%,
106/07/25,-37,0,84,47,5975,6042,3853,15870,2.77%,7.37%,
106/07/24,-90,60,-15,-45,6012,6042,3769,15823,2.79%,7.35%,
106/07/21,-14,-431,-43,-488,6093,5982,3784,15859,2.83%,7.37%,
106/07/20,-1139,63,201,-875,6107,6413,3827,16347,2.83%,7.59%,
106/07/19,69,2041,-10,2100,7246,6350,3626,17222,3.36%,8.00%,
106/07/18,191,97,53,341,7162,4309,3636,15107,3.32%,7.01%,
106/07/17,-88,0,155,67,6971,4212,3583,14766,3.23%,6.85%,
106/07/14,-60,0,7,-53,6696,4212,3428,14336,3.11%,6.66%,
106/07/13,148,310,-195,263,6756,4212,3421,14389,3.13%,6.68%,
106/07/12,-205,0,175,-30,6608,3902,3616,14126,3.07%,6.56%,
106/07/11,206,-100,48,154,6754,3902,3441,14097,3.13%,6.54%,
106/07/10,271,-225,-23,23,6598,4002,3393,13993,3.06%,6.50%,
106/07/07,-333,0,2,-331,6327,4227,3416,13970,2.94%,6.49%,
106/07/06,-265,0,-141,-406,6660,4227,3414,14301,3.09%,6.64%,
106/07/05,-76,0,-45,-121,6925,4227,3555,14707,3.21%,6.83%,
106/07/04,-77,0,-76,-153,7001,4227,3600,14828,3.25%,6.92%,
106/07/03,-517,79,-9,-447,7178,4227,3676,15081,3.33%,7.03%,
106/06/30,68,-380,-55,-367,7695,4148,3685,15528,3.57%,7.24%,
106/06/29,299,-100,10,209,7627,4770,3740,16137,3.54%,7.53%,
106/06/28,-89,-188,-94,-371,7328,4870,3730,15928,3.40%,7.43%,
106/06/27,-53,0,155,102,7417,5058,3824,16299,3.44%,7.60%,
106/06/26,-66,-20,-138,-224,7609,5058,3669,16336,3.53%,7.62%,
106/06/23,-613,0,124,-489,7754,5078,3807,16639,3.60%,7.77%,
106/06/22,-18,373,277,632,9123,5078,3683,17884,4.23%,8.34%,
106/06/21,-129,-84,-838,-1051,9141,4705,3406,17252,4.24%,8.04%,
106/06/20,-59,215,-41,115,9478,4789,4244,18511,4.40%,8.63%,
106/06/19,-974,195,1131,352,9461,4574,4285,18320,4.39%,8.54%,
106/06/16,-339,0,356,17,10405,4379,3154,17938,4.83%,8.36%,
106/06/15,373,-158,-24,191,10744,4379,2798,17921,4.99%,8.35%,
106/06/14,865,-811,-294,-240,10256,4537,2822,17615,4.76%,8.21%,
106/06/13,-779,-59,345,-493,9501,5348,3116,17965,4.41%,8.38%,
106/06/12,28,0,-127,-99,10353,5407,2771,18531,4.81%,8.64%,
106/06/09,273,50,-81,242,10325,5407,2898,18630,4.79%,8.68%,
106/06/08,-354,-50,-63,-467,10052,5357,2979,18388,4.67%,8.58%,
106/06/07,834,96,-8,922,10406,5407,3042,18855,4.83%,8.79%,
106/06/06,-790,338,32,-420,9604,5311,3050,17965,4.46%,8.38%,
106/06/05,545,60,-157,448,10392,4973,3018,18383,4.82%,8.57%,
106/06/03,0,-849,-45,-894,9747,4913,3175,17835,4.52%,8.31%,
106/06/02,347,83,-203,227,9747,5762,3220,18729,4.52%,8.73%,
106/06/01,-1012,0,-368,-1380,9400,5679,3423,18502,4.36%,8.63%,
106/05/31,1642,-100,-296,1246,10412,5679,3791,19882,4.83%,9.27%,
106/05/26,131,0,-153,-22,8780,5779,4087,18646,4.08%,8.70%,
106/05/25,2922,319,189,3430,8249,5779,4240,18268,3.83%,8.53%,
106/05/24,1275,854,359,2488,5027,5460,4051,14538,2.33%,6.79%,
106/05/23,646,1305,613,2564,3745,4606,3692,12043,1.74%,5.63%,
106/05/22,-222,174,15,-33,3089,3301,3079,9469,1.43%,4.42%,
106/05/19,331,0,34,365,3311,3127,3064,9502,1.53%,4.43%,
106/05/18,352,-13,-440,-101,2980,3127,3030,9137,1.38%,4.27%,
106/05/17,-1,0,-46,-47,2628,3140,3470,9238,1.22%,4.32%,
106/05/16,-183,0,59,-124,2614,3140,3516,9270,1.21%,4.33%,
106/05/15,104,-132,-54,-82,3110,3140,3457,9707,1.45%,4.54%,
106/05/12,16,0,-122,-106,3006,3272,3511,9789,1.40%,4.58%,
106/05/11,50,50,264,364,2990,3272,3633,9895,1.40%,4.64%,
106/05/10,-136,0,58,-78,2940,3222,3369,9531,1.37%,4.46%,
106/05/09,79,120,-168,31,2955,3222,3311,9488,1.38%,4.44%,
106/05/08,-250,720,-71,399,2953,3102,3479,9534,1.38%,4.47%,
106/05/05,6,138,510,654,3182,2382,3550,9114,1.49%,4.27%,
106/05/04,57,180,-3,234,3089,2244,3040,8373,1.44%,3.92%,
106/05/03,-17,0,-20,-37,3155,2064,3043,8262,1.47%,3.86%,
106/05/02,88,0,-49,39,3160,2064,3063,8287,1.48%,3.88%,
106/04/28,-16,0,117,101,2972,2064,3112,8148,1.39%,3.82%,
106/04/27,-78,0,53,-25,3114,2064,2995,8173,1.45%,3.82%,
106/04/26,-686,0,-167,-853,2866,2064,2942,7872,1.34%,3.69%,
106/04/25,-388,0,209,-179,3552,2064,3109,8725,1.66%,4.08%,
106/04/24,127,0,-1,126,3890,2064,2900,8854,1.82%,4.15%,
106/04/21,6,0,-77,-71,3763,2064,2901,8728,1.76%,4.09%,
106/04/20,-212,0,-17,-229,3757,2064,2978,8799,1.76%,4.12%,
106/04/19,70,-220,-43,-193,4103,2064,2995,9162,1.92%,4.29%,
106/04/18,-150,40,-20,-130,4033,2284,3038,9355,1.89%,4.38%,
106/04/17,798,0,50,848,4183,2244,3058,9485,1.96%,4.45%,
106/04/14,-344,0,-78,-422,3356,2244,3008,8608,1.57%,4.03%,
106/04/13,-104,0,66,-38,3973,2244,3086,9303,1.86%,4.36%,
106/04/12,290,-170,-53,67,4077,2244,3020,9341,1.91%,4.38%,
106/04/11,451,0,-48,403,3613,2414,3073,9100,1.69%,4.26%,
106/04/10,-281,0,148,-133,3162,2414,3121,8697,1.48%,4.07%,
106/04/07,357,0,-302,55,3321,2414,2973,8708,1.55%,4.08%,
106/04/06,-31,42,-124,-113,2964,2414,3275,8653,1.38%,4.05%,
106/04/05,-72,0,-53,-125,2992,2372,3399,8763,1.40%,4.11%,
106/03/31,-1329,46,1540,257,3295,2372,3452,9119,1.54%,4.27%,
106/03/30,-632,0,150,-482,4624,2373,1912,8909,2.16%,4.17%,
106/03/29,172,0,100,272,5256,2373,1762,9391,2.46%,4.40%,
106/03/28,1509,-156,-104,1249,5084,2373,1662,9119,2.38%,4.27%,
106/03/27,954,-471,-547,-64,3575,2529,1766,7870,1.67%,3.68%,
106/03/24,-143,0,-517,-660,2621,3000,2313,7934,1.22%,3.71%,
106/03/23,-199,0,248,49,2764,3000,2830,8594,1.29%,4.02%,
106/03/22,329,0,-482,-153,2963,3000,2582,8545,1.38%,4.00%,
106/03/21,82,150,-651,-419,2634,3000,3064,8698,1.23%,4.07%,
106/03/20,37,0,700,737,2562,2850,3715,9127,1.20%,4.28%,
106/03/17,59,0,-462,-403,2525,2850,3015,8390,1.18%,3.93%,
106/03/16,96,0,-245,-149,2466,2850,3477,8793,1.15%,4.12%,
106/03/15,143,0,-739,-596,2370,2850,3722,8942,1.11%,4.19%,
106/03/14,294,0,641,935,2227,2850,4461,9538,1.04%,4.47%,
106/03/13,-30,130,472,572,1933,2850,3820,8603,0.90%,4.03%,
106/03/10,63,0,-174,-111,2014,2720,3348,8082,0.94%,3.78%,
106/03/09,53,0,460,513,1951,2720,3522,8193,0.91%,3.84%,
106/03/08,38,0,451,489,1888,2720,3062,7670,0.88%,3.59%,
106/03/07,42,0,-22,20,1850,2720,2611,7181,0.86%,3.36%,
106/03/06,31,0,-71,-40,1808,2720,2633,7161,0.84%,3.35%,
106/03/03,9,50,179,238,1777,2720,2704,7201,0.83%,3.37%,
106/03/02,31,0,-142,-111,1768,2670,2525,6963,0.82%,3.26%,
106/03/01,-34,0,-226,-260,1737,2670,2667,7074,0.81%,3.31%,
106/02/24,-42,1195,245,1398,1721,2670,2893,7284,0.80%,3.41%,
106/02/23,211,200,-15,396,1763,1475,2648,5886,0.82%,2.75%,
106/02/22,14,373,-275,112,1552,1275,2663,5490,0.72%,2.57%,
106/02/21,80,2,575,657,1538,902,2938,5378,0.72%,2.52%,
106/02/20,-10,100,82,172,1448,900,2363,4711,0.67%,2.20%,
106/02/18,0,-196,-79,-275,1458,800,2281,4539,0.68%,2.12%,
106/02/17,-253,0,4,-249,1458,996,2360,4814,0.68%,2.25%,
106/02/16,-20,50,-414,-384,1721,996,2356,5073,0.80%,2.37%,
106/02/15,30,16,605,651,1741,946,2770,5457,0.81%,2.55%,
106/02/14,25,0,-128,-103,1711,930,2165,4806,0.80%,2.25%,
106/02/13,-30,0,111,81,1686,930,2293,4909,0.79%,2.30%,
106/02/10,-10,0,-7,-17,1716,930,2182,4828,0.80%,2.26%,
106/02/09,-101,0,15,-86,1935,930,2189,5054,0.90%,2.36%,
106/02/08,-30,-406,142,-294,2031,930,2174,5135,0.95%,2.41%,
106/02/07,-38,-394,-131,-563,2063,1336,2032,5431,0.96%,2.54%,
106/02/06,-44,-952,-122,-1118,2110,1730,2163,6003,0.98%,2.80%,
106/02/03,148,0,273,421,2167,2682,2285,7134,1.01%,3.34%,
106/02/02,-35,100,77,142,2019,2682,2012,6713,0.94%,3.14%,
106/01/24,46,0,-104,-58,2039,2582,1935,6556,0.95%,3.07%,
106/01/23,15,0,-24,-9,1977,2582,2039,6598,0.92%,3.09%,
106/01/20,-8,0,-16,-24,1938,2582,2063,6583,0.90%,3.08%,
106/01/19,-58,50,-13,-21,1929,2582,2079,6590,0.90%,3.08%,
106/01/18,-108,50,24,-34,1969,2532,2092,6593,0.92%,3.09%,
106/01/17,-176,0,8,-168,2086,2482,2068,6636,0.97%,3.10%,
106/01/16,-36,50,-10,4,2212,2482,2060,6754,1.03%,3.16%,
106/01/13,-33,50,-45,-28,2237,2432,2070,6739,1.04%,3.15%,
106/01/12,-112,0,-102,-214,2248,2382,2115,6745,1.05%,3.16%,
106/01/11,-30,100,76,146,2215,2382,2217,6814,1.03%,3.19%,
106/01/10,-127,0,88,-39,2049,2282,2141,6472,0.96%,3.03%,
106/01/09,-260,0,-51,-311,2186,2282,2053,6521,1.02%,3.05%,
106/01/06,67,0,21,88,2410,2282,2104,6796,1.12%,3.18%,
106/01/05,-59,0,-126,-185,2343,2282,2083,6708,1.09%,3.14%,
106/01/04,-75,0,-67,-142,2402,2282,2209,6893,1.12%,3.23%,
106/01/03,-56,0,91,35,2476,2282,2276,7034,1.16%,3.30%,
105/12/30,-60,0,-20,-80,2516,2282,2185,6983,1.17%,3.26%,
105/12/29,-87,0,-18,-105,2576,2282,2205,7063,1.20%,3.30%,
105/12/28,-42,0,-16,-58,2484,2282,2223,6989,1.16%,3.27%,
105/12/27,-28,0,77,49,2526,2282,2239,7047,1.18%,3.30%,
105/12/26,-84,0,-6,-90,2554,2282,2162,6998,1.19%,3.27%,
105/12/23,15,0,11,26,2518,2282,2168,6968,1.18%,3.27%,
105/12/22,-20,0,-10,-30,2503,2282,2157,6942,1.17%,3.25%,
105/12/21,-2,0,-6,-8,2497,2282,2167,6946,1.17%,3.26%,
105/12/20,-13,0,1,-12,2499,2282,2173,6954,1.17%,3.26%,
105/12/19,-13,0,-220,-233,2512,2282,2172,6966,1.17%,3.26%,
105/12/16,-311,0,-8,-319,2523,2282,2392,7197,1.18%,3.37%,
105/12/15,-45,0,-193,-238,2779,2282,2400,7461,1.30%,3.49%,
105/12/14,-98,0,-119,-217,2824,2282,2593,7699,1.32%,3.61%,
105/12/13,167,0,-76,91,2902,2282,2712,7896,1.36%,3.70%,
105/12/12,-162,50,-102,-214,2675,2282,2788,7745,1.25%,3.63%,
105/12/09,178,0,-525,-347,2796,2232,2890,7918,1.31%,3.71%,
105/12/08,114,200,842,1156,2616,2232,3415,8263,1.22%,3.87%,
105/12/07,78,217,0,295,2502,2032,2573,7107,1.17%,3.33%,
105/12/06,22,343,-98,267,2424,1815,2573,6812,1.13%,3.19%,
105/12/05,-82,0,127,45,2342,1472,2671,6485,1.09%,3.03%,
105/12/02,19,0,-76,-57,2408,1472,2544,6424,1.12%,3.00%,
105/12/01,-556,0,-232,-788,2379,1472,2620,6471,1.11%,3.03%,
105/11/30,-400,0,-524,-924,2934,1472,2852,7258,1.37%,3.40%,
105/11/29,12,0,429,441,3334,1472,3376,8182,1.56%,3.83%,
105/11/28,201,1472,81,1754,3172,1472,2947,7591,1.48%,3.55%,
105/11/25,13,0,136,149,2891,0,2866,5757,1.35%,2.69%,
105/11/24,-38,0,-73,-111,2878,0,2730,5608,1.34%,2.62%,
105/11/23,-203,0,-21,-224,3118,0,2803,5921,1.46%,2.77%,
105/11/22,-908,0,170,-738,3255,0,2824,6079,1.52%,2.84%,
105/11/21,-323,0,-107,-430,4599,0,2654,7253,2.15%,3.39%,
105/11/18,-504,0,254,-250,4922,0,2761,7683,2.30%,3.59%,
105/11/17,-260,0,8,-252,3504,0,2507,6011,1.74%,2.92%,
105/11/16,-333,0,86,-247,3764,0,2499,6263,1.87%,3.04%,
105/11/15,-120,0,8,-112,4097,0,2413,6510,2.04%,3.17%,
105/11/14,-111,0,-1,-112,4217,0,2405,6622,2.10%,3.23%,
105/11/11,-1,0,10,9,4128,0,2406,6534,2.06%,3.19%,
105/11/10,10,0,65,75,4129,0,2396,6525,2.06%,3.18%,
105/11/09,-81,0,-6,-87,4119,0,2331,6450,2.05%,3.14%,
105/11/08,-10,0,6,-4,4200,0,2337,6537,2.09%,3.19%,
105/11/07,-3,0,-29,-32,4209,0,2331,6540,2.10%,3.19%,
105/11/04,0,0,-15,-15,4212,0,2360,6572,2.10%,3.21%,
105/11/03,43,0,53,96,4212,0,2375,6587,2.10%,3.21%,
105/11/02,-200,0,-65,-265,4169,0,2322,6491,2.08%,3.17%,
105/11/01,-22,0,-42,-64,4369,0,2387,6756,2.18%,3.30%,
105/10/31,51,0,58,109,4391,0,2429,6820,2.19%,3.33%,
105/10/28,7,0,-74,-67,4340,0,2371,6711,2.16%,3.27%,
105/10/27,-51,0,-51,-102,4333,0,2445,6778,2.16%,3.38%,
105/10/26,32,0,161,193,4384,0,2496,6880,2.18%,3.43%,
105/10/25,9,0,47,56,4352,0,2335,6687,2.17%,3.34%,
105/10/24,41,0,-17,24,4343,0,2288,6631,2.16%,3.30%,
105/10/21,21,0,10,31,4302,0,2305,6607,2.14%,3.29%,
105/10/20,91,0,32,123,4281,0,2295,6576,2.13%,3.28%,
105/10/19,143,0,76,219,4190,0,2263,6453,2.09%,3.22%,
105/10/18,156,0,0,156,4047,0,2187,6234,2.02%,3.11%,
