日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/16,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/15,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/14,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/11,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/10,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/09,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/08,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/07,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/04,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/03,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/02,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/08/01,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/07/31,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/07/28,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/07/27,0,0,-2,-2,3976,0,0,3976,5.50%,5.50%,
106/07/26,0,0,0,0,3976,0,2,3978,5.50%,5.50%,
106/07/25,-1,0,2,1,3976,0,2,3978,5.50%,5.50%,
106/07/24,0,0,-1,-1,3977,0,0,3977,5.50%,5.50%,
106/07/21,1,0,0,1,3977,0,1,3978,5.50%,5.50%,
106/07/20,0,0,0,0,3976,0,1,3977,5.50%,5.50%,
106/07/19,0,0,0,0,3976,0,1,3977,5.50%,5.50%,
106/07/18,0,0,-1,-1,3976,0,1,3977,5.50%,5.50%,
106/07/17,0,0,2,2,3976,0,2,3978,5.50%,5.50%,
106/07/14,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/07/13,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/07/12,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/07/11,0,0,-1,-1,3976,0,0,3976,5.50%,5.50%,
106/07/10,0,0,1,1,3976,0,1,3977,5.50%,5.50%,
106/07/07,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/07/06,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/07/05,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/07/04,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/07/03,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/06/30,0,0,0,0,3976,0,0,3976,5.50%,5.50%,
106/06/29,-10,0,0,-10,3976,0,0,3976,5.50%,5.50%,
106/06/28,0,0,0,0,3986,0,0,3986,5.51%,5.51%,
106/06/27,0,0,0,0,3986,0,0,3986,5.51%,5.51%,
106/06/26,0,0,-5,-5,3986,0,0,3986,5.51%,5.51%,
106/06/23,0,0,5,5,3986,0,5,3991,5.51%,5.52%,
106/06/22,0,0,-6,-6,3986,0,0,3986,5.51%,5.51%,
106/06/21,0,0,-4,-4,3986,0,6,3992,5.51%,5.52%,
106/06/20,0,0,10,10,3986,0,10,3996,5.51%,5.52%,
106/06/19,0,0,0,0,3986,0,0,3986,5.51%,5.51%,
106/06/16,0,0,-4,-4,3986,0,0,3986,5.51%,5.51%,
106/06/15,0,0,4,4,3986,0,4,3990,5.51%,5.52%,
106/06/14,0,0,0,0,3986,0,0,3986,5.51%,5.51%,
106/06/13,0,0,-1,-1,3986,0,0,3986,5.51%,5.51%,
106/06/12,0,0,-8,-8,3986,0,1,3987,5.51%,5.51%,
106/06/09,-1,0,0,-1,3986,0,9,3995,5.51%,5.52%,
106/06/08,1,0,9,10,3987,0,9,3996,5.51%,5.52%,
106/06/07,0,0,0,0,3986,0,0,3986,5.51%,5.51%,
106/06/06,0,0,-4,-4,3986,0,0,3986,5.51%,5.51%,
106/06/05,-50,0,4,-46,3986,0,4,3990,5.51%,5.52%,
106/06/03,0,0,-7,-7,4036,0,0,4036,5.58%,5.58%,
106/06/02,50,0,5,55,4036,0,7,4043,5.58%,5.59%,
106/06/01,40,0,2,42,3986,0,2,3988,5.51%,5.51%,
106/05/31,-27,0,-1,-28,3946,0,0,3946,5.46%,5.46%,
106/05/26,0,0,1,1,3973,0,1,3974,5.49%,5.49%,
106/05/25,0,0,-2,-2,3973,0,0,3973,5.49%,5.49%,
106/05/24,0,0,0,0,3973,0,2,3975,5.49%,5.49%,
106/05/23,0,0,2,2,3973,0,2,3975,5.49%,5.49%,
106/05/22,0,0,-1,-1,3973,0,0,3973,5.49%,5.49%,
106/05/19,-1,0,-1,-2,3973,0,1,3974,5.49%,5.49%,
106/05/18,0,0,-1,-1,3974,0,2,3976,5.50%,5.50%,
106/05/17,0,0,3,3,3974,0,3,3977,5.50%,5.50%,
106/05/16,0,0,-2,-2,3974,0,0,3974,5.50%,5.50%,
106/05/15,5,0,2,7,3974,0,2,3976,5.50%,5.50%,
106/05/12,-1,0,-3,-4,3969,0,0,3969,5.49%,5.49%,
106/05/11,5,0,2,7,3970,0,3,3973,5.49%,5.49%,
106/05/10,-5,0,-1,-6,3965,0,1,3966,5.48%,5.48%,
106/05/09,0,0,-1,-1,3970,0,2,3972,5.49%,5.49%,
106/05/08,0,0,3,3,3970,0,3,3973,5.49%,5.49%,
106/05/05,-1,0,-1,-2,3970,0,0,3970,5.49%,5.49%,
106/05/04,0,0,-1,-1,3971,0,1,3972,5.49%,5.49%,
106/05/03,0,0,2,2,3971,0,2,3973,5.49%,5.49%,
106/05/02,0,0,-2,-2,3971,0,0,3971,5.49%,5.49%,
106/04/28,0,0,2,2,3971,0,2,3973,5.49%,5.49%,
106/04/27,0,0,0,0,3971,0,0,3971,5.49%,5.49%,
106/04/26,0,0,-1,-1,3971,0,0,3971,5.49%,5.49%,
106/04/25,0,0,1,1,3971,0,1,3972,5.49%,5.49%,
106/04/24,0,0,0,0,3971,0,0,3971,5.49%,5.49%,
106/04/21,0,0,0,0,3971,0,0,3971,5.49%,5.49%,
106/04/20,0,0,0,0,3971,0,0,3971,5.49%,5.49%,
106/04/19,0,0,-2,-2,3971,0,0,3971,5.49%,5.49%,
106/04/18,0,0,2,2,3971,0,2,3973,5.49%,5.49%,
106/04/17,0,0,0,0,3971,0,0,3971,5.49%,5.49%,
106/04/14,-3,0,0,-3,3971,0,0,3971,5.49%,5.49%,
106/04/13,0,0,0,0,3974,0,0,3974,5.50%,5.50%,
106/04/12,0,0,0,0,3974,0,0,3974,5.50%,5.50%,
106/04/11,0,0,0,0,3974,0,0,3974,5.50%,5.50%,
106/04/10,0,0,0,0,3974,0,0,3974,5.50%,5.50%,
106/04/07,0,0,0,0,3974,0,0,3974,5.50%,5.50%,
106/04/06,0,0,-2,-2,3974,0,0,3974,5.50%,5.50%,
106/04/05,0,0,-3,-3,3974,0,2,3976,5.50%,5.50%,
106/03/31,1,0,2,3,3974,0,5,3979,5.50%,5.51%,
106/03/30,0,0,3,3,3973,0,3,3976,5.49%,5.49%,
106/03/29,0,0,0,0,3973,0,0,3973,5.49%,5.49%,
106/03/28,0,0,-4,-4,3973,0,0,3973,5.49%,5.49%,
106/03/27,-2,0,4,2,3973,0,4,3977,5.49%,5.50%,
106/03/24,-20,0,-8,-28,3975,0,0,3975,5.50%,5.50%,
106/03/23,4,0,5,9,3995,0,8,4003,5.52%,5.53%,
106/03/22,0,0,0,0,3491,0,3,3494,4.83%,4.83%,
106/03/21,0,0,3,3,3491,0,3,3494,4.83%,4.83%,
106/03/20,-4,0,0,-4,3491,0,0,3491,4.83%,4.83%,
106/03/17,0,0,0,0,3495,0,0,3495,4.83%,4.83%,
106/03/16,0,0,0,0,3495,0,0,3495,4.83%,4.83%,
106/03/15,0,0,0,0,2995,0,0,2995,4.14%,4.14%,
106/03/14,-25,0,0,-25,2995,0,0,2995,4.14%,4.14%,
106/03/13,-6,0,0,-6,3020,0,0,3020,4.18%,4.18%,
106/03/10,1,0,0,1,3026,0,0,3026,4.18%,4.18%,
106/03/09,0,0,-3,-3,3025,0,0,3025,4.18%,4.18%,
106/03/08,0,0,3,3,3025,0,3,3028,4.18%,4.18%,
106/03/07,-3,0,0,-3,3025,0,0,3025,4.18%,4.18%,
106/03/06,0,0,0,0,3028,0,0,3028,4.19%,4.19%,
106/03/03,0,0,-8,-8,3028,0,0,3028,4.19%,4.19%,
106/03/02,0,0,8,8,3028,0,8,3036,4.19%,4.20%,
106/03/01,-26,0,0,-26,3028,0,0,3028,4.19%,4.19%,
106/02/24,-2,0,-4,-6,3054,0,0,3054,4.22%,4.22%,
106/02/23,-2,0,0,-2,3056,0,4,3060,4.23%,4.24%,
106/02/22,-1,0,1,0,3058,0,4,3062,4.23%,4.24%,
106/02/21,-22,0,2,-20,3059,0,3,3062,4.23%,4.23%,
106/02/20,-5,0,1,-4,3081,0,1,3082,4.26%,4.26%,
106/02/18,0,0,0,0,1786,0,0,1786,2.47%,2.47%,
106/02/17,0,0,0,0,1786,0,0,1786,2.47%,2.47%,
106/02/16,0,0,0,0,1786,0,0,1786,2.47%,2.47%,
106/02/15,0,0,-1,-1,1786,0,0,1786,2.47%,2.47%,
106/02/14,-4,0,-3,-7,1786,0,1,1787,2.47%,2.47%,
106/02/13,-3,0,-3,-6,1790,0,4,1794,2.47%,2.48%,
106/02/10,2,0,7,9,1793,0,7,1800,2.48%,2.49%,
106/02/09,-3,0,0,-3,1791,0,0,1791,2.47%,2.47%,
106/02/08,-7,0,-7,-14,1794,0,0,1794,2.48%,2.48%,
106/02/07,-11,0,7,-4,1801,0,7,1808,2.49%,2.50%,
106/02/06,0,0,-1,-1,1812,0,0,1812,2.50%,2.50%,
106/02/03,-273,0,0,-273,1812,0,1,1813,2.50%,2.50%,
106/02/02,170,0,1,171,2085,0,1,2086,2.88%,2.88%,
106/01/24,192,0,0,192,1915,0,0,1915,2.65%,2.65%,
106/01/23,1,0,0,1,1723,0,0,1723,2.38%,2.38%,
106/01/20,0,0,0,0,1722,0,0,1722,2.38%,2.38%,
106/01/19,0,0,-1,-1,1722,0,0,1722,2.38%,2.38%,
106/01/18,-12,0,0,-12,1722,0,1,1723,2.38%,2.38%,
106/01/17,15,0,0,15,1734,0,1,1735,2.40%,2.40%,
106/01/16,25,0,0,25,1719,0,1,1720,2.37%,2.37%,
106/01/13,0,0,0,0,1694,0,1,1695,2.34%,2.34%,
106/01/12,0,0,0,0,1694,0,1,1695,2.34%,2.34%,
106/01/11,6,0,0,6,1694,0,1,1695,2.34%,2.34%,
106/01/10,3,0,0,3,1688,0,1,1689,2.33%,2.33%,
106/01/09,0,0,0,0,1685,0,1,1686,2.33%,2.33%,
106/01/06,0,0,0,0,1685,0,1,1686,2.33%,2.33%,
106/01/05,0,0,0,0,1685,0,1,1686,2.33%,2.33%,
106/01/04,0,0,0,0,1685,0,1,1686,2.33%,2.33%,
106/01/03,0,0,0,0,1685,0,1,1686,2.33%,2.33%,
105/12/30,-2,0,0,-2,1685,0,1,1686,2.33%,2.33%,
105/12/29,2,0,1,3,1687,0,1,1688,2.33%,2.33%,
105/12/28,0,0,-1,-1,1685,0,0,1685,2.33%,2.33%,
105/12/27,0,0,0,0,1685,0,1,1686,2.33%,2.33%,
105/12/26,0,0,0,0,1685,0,1,1686,2.33%,2.33%,
105/12/23,0,0,1,1,1685,0,1,1686,2.33%,2.33%,
105/12/22,0,0,0,0,1685,0,0,1685,2.33%,2.33%,
105/12/21,-1,0,-1,-2,1685,0,0,1685,2.33%,2.33%,
105/12/20,4,0,-1,3,1686,0,1,1687,2.33%,2.33%,
105/12/19,0,0,2,2,1682,0,2,1684,2.32%,2.32%,
105/12/16,0,0,0,0,1682,0,0,1682,2.32%,2.32%,
105/12/15,0,0,0,0,1682,0,0,1682,2.32%,2.32%,
105/12/14,3,0,0,3,1682,0,0,1682,2.32%,2.32%,
105/12/13,-3,0,0,-3,1679,0,0,1679,2.32%,2.32%,
105/12/12,0,0,0,0,1682,0,0,1682,2.32%,2.32%,
105/12/09,0,0,0,0,1682,0,0,1682,2.32%,2.32%,
105/12/08,0,0,0,0,1682,0,0,1682,2.32%,2.32%,
105/12/07,0,0,0,0,1682,0,0,1682,2.32%,2.32%,
105/12/06,0,0,0,0,1682,0,0,1682,2.32%,2.32%,
105/12/05,1,0,-1,0,1682,0,0,1682,2.32%,2.32%,
105/12/02,0,0,-1,-1,1681,0,1,1682,2.32%,2.32%,
105/12/01,0,0,-1,-1,1681,0,2,1683,2.32%,2.32%,
105/11/30,2,0,2,4,1681,0,3,1684,2.32%,2.32%,
105/11/29,0,0,1,1,1679,0,1,1680,2.32%,2.32%,
105/11/28,0,0,0,0,1679,0,0,1679,2.32%,2.32%,
105/11/25,0,0,0,0,1679,0,0,1679,2.32%,2.32%,
105/11/24,0,0,-1,-1,1679,0,0,1679,2.32%,2.32%,
105/11/23,3,0,1,4,1679,0,1,1680,2.32%,2.32%,
105/11/22,1,0,-1,0,1676,0,0,1676,2.31%,2.31%,
105/11/21,0,0,-2,-2,1675,0,1,1676,2.31%,2.31%,
105/11/18,0,0,3,3,1675,0,3,1678,2.31%,2.31%,
105/11/17,-3,0,0,-3,1675,0,0,1675,2.31%,2.31%,
105/11/16,-4,0,0,-4,1678,0,0,1678,2.32%,2.32%,
105/11/15,0,0,0,0,1682,0,0,1682,2.32%,2.32%,
105/11/14,0,0,0,0,1682,0,0,1682,2.32%,2.32%,
105/11/11,0,0,-1,-1,1682,0,0,1682,2.32%,2.32%,
105/11/10,0,0,0,0,1682,0,1,1683,2.32%,2.32%,
105/11/09,0,0,1,1,1682,0,1,1683,2.32%,2.32%,
105/11/08,-8,0,0,-8,1682,0,0,1682,2.32%,2.32%,
105/11/07,0,0,-2,-2,1690,0,0,1690,2.33%,2.33%,
105/11/04,0,0,-2,-2,1690,0,2,1692,2.33%,2.33%,
105/11/03,0,0,-1,-1,1690,0,4,1694,2.33%,2.34%,
105/11/02,0,0,5,5,1690,0,5,1695,2.33%,2.34%,
105/11/01,-11,0,-5,-16,1690,0,0,1690,2.33%,2.33%,
105/10/31,0,0,3,3,1701,0,5,1706,2.62%,2.63%,
105/10/28,-8,0,2,-6,1701,0,2,1703,2.62%,2.62%,
105/10/27,0,0,0,0,1709,0,0,1709,2.64%,2.64%,
105/10/26,0,0,0,0,1709,0,0,1709,2.64%,2.64%,
105/10/25,0,0,-4,-4,1709,0,0,1709,2.64%,2.64%,
105/10/24,0,0,4,4,1709,0,4,1713,2.64%,2.65%,
105/10/21,0,0,0,0,1709,0,0,1709,2.64%,2.64%,
105/10/20,0,0,0,0,1709,0,0,1709,2.64%,2.64%,
105/10/19,2,0,0,2,1709,0,0,1709,2.64%,2.64%,
105/10/18,0,0,0,0,1707,0,0,1707,2.63%,2.63%,
105/10/17,-12,0,-10,-22,1707,0,0,1707,2.63%,2.63%,
105/10/14,-3,0,10,7,1719,0,10,1729,2.65%,2.67%,
105/10/13,0,0,0,0,1722,0,0,1722,2.66%,2.66%,
105/10/12,-1,0,-19,-20,1722,0,0,1722,2.66%,2.66%,
105/10/11,3,0,4,7,1723,0,19,1742,2.66%,2.69%,
105/10/07,-7,0,15,8,1720,0,15,1735,2.65%,2.67%,
105/10/06,-6,0,0,-6,1727,0,0,1727,2.66%,2.66%,
105/10/05,-2,0,0,-2,1733,0,0,1733,2.67%,2.67%,
105/10/04,0,0,-20,-20,1735,0,0,1735,2.68%,2.68%,
105/10/03,7,0,20,27,1735,0,20,1755,2.68%,2.71%,
105/09/30,-1,0,0,-1,1728,0,0,1728,2.67%,2.67%,
105/09/29,1000,0,-3,997,1729,0,0,1729,2.67%,2.67%,
105/09/26,1,0,3,4,729,0,3,732,1.12%,1.12%,
105/09/23,-11,0,-10,-21,728,0,0,728,1.12%,1.12%,
105/09/22,-84,0,-12,-96,739,0,10,749,1.14%,1.16%,
105/09/21,-2,0,12,10,823,0,22,845,1.27%,1.30%,
105/09/20,-9,0,-3,-12,825,0,10,835,1.27%,1.29%,
105/09/19,92,0,8,100,834,0,13,847,1.28%,1.30%,
105/09/14,88,0,2,90,742,0,5,747,1.14%,1.15%,
105/09/13,-2,0,-2,-4,654,0,3,657,1.01%,1.01%,
105/09/12,1,0,5,6,656,0,5,661,1.01%,1.02%,
105/09/10,0,0,-1,-1,655,0,0,655,1.01%,1.01%,
105/09/09,-2,0,1,-1,655,0,1,656,1.01%,1.01%,
105/09/08,0,0,-7,-7,657,0,0,657,1.01%,1.01%,
105/09/07,-23,0,7,-16,657,0,7,664,1.01%,1.02%,
105/09/06,-19,0,0,-19,680,0,0,680,1.05%,1.05%,
105/09/05,-46,0,-1,-47,699,0,0,699,1.08%,1.08%,
105/09/02,97,0,1,98,745,0,1,746,1.15%,1.15%,
105/09/01,0,0,-2,-2,648,0,0,648,1.00%,1.00%,
105/08/31,0,0,0,0,648,0,2,650,1.00%,1.00%,
