日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/24,-2676,0,-1410,-4086,88184,66,8028,96278,14.89%,16.26%,
106/10/23,8103,0,3653,11756,90648,66,9438,100152,15.31%,16.92%,
106/10/20,169,0,-280,-111,82545,66,5785,88396,13.94%,14.93%,
106/10/19,819,-3,104,920,82376,66,6065,88507,13.91%,14.95%,
106/10/18,-55,0,-527,-582,81946,69,5961,87976,13.84%,14.86%,
106/10/17,360,0,-1543,-1183,82001,69,6488,88558,13.85%,14.96%,
106/10/16,1088,0,2267,3355,81619,69,8031,89719,13.78%,15.15%,
106/10/13,409,0,-168,241,80510,69,5764,86343,13.59%,14.58%,
106/10/12,2079,0,893,2972,80101,69,5932,86102,13.53%,14.54%,
106/10/11,1577,0,9,1586,78012,69,5039,83120,13.17%,14.03%,
106/10/06,400,0,-119,281,76385,69,5030,81484,12.90%,13.76%,
106/10/05,521,19,220,760,75967,69,5149,81185,12.83%,13.71%,
106/10/03,620,33,-653,0,75546,50,4929,80525,12.76%,13.60%,
106/10/02,-264,0,828,564,74926,17,5582,80525,12.65%,13.60%,
106/09/30,0,0,22,22,75190,17,4754,79961,12.70%,13.51%,
106/09/29,-1475,0,-718,-2193,75190,640,4732,80562,12.70%,13.61%,
106/09/28,-1625,0,440,-1185,76665,640,5450,82755,12.95%,13.98%,
106/09/27,-114,0,228,114,78219,640,5010,83869,13.21%,14.16%,
106/09/26,874,0,-449,425,78332,640,4782,83754,13.23%,14.15%,
106/09/25,249,0,-610,-361,77458,640,5231,83329,13.08%,14.07%,
106/09/22,-597,0,-891,-1488,77209,640,5841,83690,13.04%,14.13%,
106/09/21,-167,0,654,487,77806,640,6732,85178,13.14%,14.39%,
106/09/20,78,0,-88,-10,77898,640,6078,84616,13.15%,14.28%,
106/09/19,1070,0,-464,606,77820,640,6166,84626,13.14%,14.29%,
106/09/18,-928,121,125,-682,76750,640,6630,84020,12.96%,14.19%,
106/09/15,870,482,49,1401,77571,519,6505,84595,13.10%,14.29%,
106/09/14,-1164,20,1336,192,76677,37,6456,83170,12.95%,14.05%,
106/09/13,690,0,740,1430,77841,17,5120,82978,13.14%,14.01%,
106/09/12,882,0,-34,848,77151,17,4380,81548,13.03%,13.77%,
106/09/11,585,0,-464,121,76269,17,4414,80700,12.88%,13.63%,
106/09/08,-1016,-3,179,-840,75684,17,4878,80579,12.78%,13.61%,
106/09/07,1070,0,-116,954,76701,20,4699,81420,12.95%,13.75%,
106/09/06,161,0,-218,-57,75631,20,4815,80466,12.77%,13.59%,
106/09/05,169,0,49,218,75470,20,5033,80523,12.74%,13.59%,
106/09/04,1021,0,-188,833,75311,20,4984,80315,12.72%,13.57%,
106/09/01,224,0,-225,-1,74290,20,5172,79482,12.54%,13.42%,
106/08/31,-241,0,209,-32,73966,20,5397,79383,12.49%,13.41%,
106/08/30,622,0,-201,421,74207,20,5188,79415,12.53%,13.41%,
106/08/29,-1682,0,-565,-2247,73585,20,5389,78994,12.42%,13.33%,
106/08/28,1132,0,1106,2238,75095,20,5954,81069,12.68%,13.69%,
106/08/25,-536,0,-123,-659,73903,20,4848,78771,12.48%,13.30%,
106/08/24,-1113,1,604,-508,74380,20,4971,79371,12.56%,13.40%,
106/08/23,65,1,-360,-294,75465,19,4367,79851,12.74%,13.48%,
106/08/22,-1673,0,-309,-1982,75358,18,4727,80103,12.72%,13.52%,
106/08/21,-290,0,-435,-725,76752,18,5036,81806,12.96%,13.81%,
106/08/18,562,0,1215,1777,76984,18,5471,82473,13.00%,13.93%,
106/08/17,1000,0,-389,611,76422,18,4256,80696,12.90%,13.62%,
106/08/16,-1071,0,-518,-1589,75422,18,4645,80085,12.74%,13.53%,
106/08/15,-1789,0,-502,-2291,76493,18,5163,81674,12.92%,13.80%,
106/08/14,816,0,-174,642,77362,18,5665,83045,13.06%,14.02%,
106/08/11,966,0,-554,412,76546,18,5839,82403,12.93%,13.92%,
106/08/10,-703,0,921,218,75580,18,6393,81991,12.76%,13.84%,
106/08/09,1136,0,134,1270,76283,18,5472,81773,12.88%,13.81%,
106/08/08,645,0,-418,227,75147,18,5338,80503,12.69%,13.59%,
106/08/07,-361,0,1343,982,74502,18,5756,80276,12.58%,13.56%,
106/08/04,1976,0,764,2740,74863,18,4413,79294,12.64%,13.39%,
106/08/03,-222,0,390,168,72887,18,3649,76554,12.31%,12.93%,
106/08/02,117,0,874,991,73109,18,3259,76386,12.34%,12.89%,
106/08/01,21,-2,13,32,72992,18,2385,75395,12.32%,12.73%,
106/07/31,121,0,-88,33,72971,20,2372,75363,12.32%,12.72%,
106/07/28,381,0,-286,95,72850,20,2460,75330,12.30%,12.72%,
106/07/27,-231,0,638,407,72469,20,2746,75235,12.24%,12.71%,
106/07/26,311,0,-30,281,72500,20,2108,74628,12.24%,12.60%,
106/07/25,148,0,38,186,72189,20,2138,74347,12.19%,12.55%,
106/07/24,174,0,-26,148,72041,20,2100,74161,12.16%,12.52%,
106/07/21,-106,0,-687,-793,71867,20,2126,74013,12.13%,12.49%,
106/07/20,-623,0,844,221,71973,20,2813,74806,12.15%,12.63%,
106/07/19,211,0,-285,-74,72596,20,1969,74585,12.26%,12.60%,
106/07/18,-46,0,68,22,72385,20,2254,74659,12.22%,12.60%,
106/07/17,603,0,763,1366,71131,20,2186,73337,12.01%,12.38%,
106/07/14,466,0,-2,464,70342,20,1423,71785,11.88%,12.12%,
106/07/13,1206,0,-469,737,70040,20,1425,71485,11.83%,12.07%,
106/07/12,900,0,262,1162,68979,20,1894,70893,11.65%,11.97%,
106/07/11,440,0,84,524,68119,20,1632,69771,11.50%,11.78%,
106/07/10,563,0,-88,475,68473,20,1548,70041,11.56%,11.82%,
106/07/07,82,0,153,235,67910,20,1636,69566,11.47%,11.75%,
106/07/06,526,0,52,578,67839,20,1483,69342,11.45%,11.70%,
106/07/05,66,0,-1,65,67613,20,1431,69064,11.42%,11.67%,
106/07/04,390,0,210,600,67447,20,1432,68899,11.39%,11.64%,
106/07/03,-208,0,0,-208,68822,20,1222,70064,11.62%,11.83%,
106/06/30,965,-5,6,966,69030,20,1222,70272,11.66%,11.87%,
106/06/29,1104,0,0,1104,68091,7,1216,69314,11.50%,11.71%,
106/06/28,147,0,0,147,67107,7,1216,68330,11.33%,11.54%,
106/06/27,-164,0,0,-164,67350,7,1216,68573,11.37%,11.58%,
106/06/26,326,0,27,353,67474,7,1216,68697,11.39%,11.60%,
106/06/23,219,0,37,256,67136,7,1189,68332,11.34%,11.54%,
106/06/22,-454,0,-2,-456,66960,7,1152,68119,11.31%,11.51%,
106/06/21,-217,0,25,-192,66710,7,1154,67871,11.26%,11.46%,
106/06/20,351,0,24,375,66683,7,1129,67819,11.26%,11.45%,
106/06/19,-124,0,23,-101,66007,7,1105,67119,11.14%,11.33%,
106/06/16,225,0,19,244,66131,7,1082,67220,11.17%,11.35%,
106/06/15,-75,0,-16,-91,66581,7,1063,67651,11.24%,11.42%,
106/06/14,-834,0,8,-826,66677,7,1079,67763,11.26%,11.44%,
106/06/13,-364,0,13,-351,67534,7,1071,68612,11.40%,11.58%,
106/06/12,-336,0,42,-294,67898,7,1058,68963,11.46%,11.64%,
106/06/09,207,0,29,236,68234,7,1016,69257,11.52%,11.69%,
106/06/08,250,0,0,250,68027,7,987,69021,11.49%,11.66%,
106/06/07,-972,0,0,-972,67827,7,987,68821,11.45%,11.62%,
106/06/06,-581,-12,14,-579,68799,7,987,69793,11.62%,11.79%,
106/06/05,1579,-6,18,1591,69380,19,973,70372,11.71%,11.88%,
106/06/03,0,0,-3,-3,67801,25,955,68781,11.45%,11.62%,
106/06/02,-107,0,-9,-116,67801,25,958,68784,11.45%,11.62%,
106/06/01,527,0,-33,494,67758,25,967,68750,11.44%,11.61%,
106/05/31,952,0,6,958,67231,25,1000,68256,11.35%,11.52%,
106/05/26,-322,0,27,-295,66290,25,994,67309,11.19%,11.36%,
106/05/25,-552,0,10,-542,66612,25,967,67604,11.25%,11.42%,
106/05/24,322,0,77,399,66864,25,957,67846,11.29%,11.46%,
106/05/23,50,0,77,127,66509,25,880,67414,11.23%,11.38%,
106/05/22,1178,0,84,1262,66459,25,803,67287,11.22%,11.36%,
106/05/19,-458,0,36,-422,65281,25,719,66025,11.02%,11.15%,
106/05/18,497,0,-2,495,65739,25,683,66447,11.10%,11.22%,
106/05/17,254,0,-4,250,65242,25,685,65952,11.02%,11.14%,
106/05/16,456,0,4,460,64988,25,689,65702,10.97%,11.09%,
106/05/15,-173,0,-17,-190,64432,25,685,65142,10.88%,11.00%,
106/05/12,705,0,-11,694,64605,25,702,65332,10.91%,11.03%,
106/05/11,72,0,-45,27,63900,25,713,64638,10.79%,10.91%,
106/05/10,180,0,-5,175,63828,25,758,64611,10.78%,10.91%,
106/05/09,-2,0,0,-2,63648,25,763,64436,10.75%,10.88%,
106/05/08,81,0,13,94,63650,25,763,64438,10.75%,10.88%,
106/05/05,29,0,-4,25,63569,25,750,64344,10.73%,10.86%,
106/05/04,674,0,-5,669,63290,25,754,64069,10.69%,10.82%,
106/05/03,115,0,1,116,62616,25,759,63400,10.57%,10.70%,
106/05/02,6,0,2,8,62501,25,758,63284,10.55%,10.68%,
106/04/28,216,0,6,222,62495,25,756,63276,10.55%,10.68%,
106/04/27,209,0,0,209,62298,25,750,63073,10.52%,10.65%,
106/04/26,515,0,19,534,62089,25,750,62864,10.48%,10.61%,
106/04/25,514,0,0,514,61274,25,731,62030,10.35%,10.48%,
106/04/24,-152,0,-6,-158,60610,25,731,61366,10.23%,10.36%,
106/04/21,-234,0,2,-232,60762,25,737,61524,10.26%,10.39%,
106/04/20,-442,0,-1,-443,60966,25,735,61726,10.29%,10.42%,
106/04/19,-577,0,0,-577,60590,25,736,61351,10.23%,10.36%,
106/04/18,-390,0,-15,-405,61067,25,736,61828,10.31%,10.44%,
106/04/17,26,0,14,40,61338,25,751,62114,10.36%,10.49%,
106/04/14,-372,-2,0,-374,61312,25,737,62074,10.35%,10.48%,
106/04/13,327,0,-1,326,61684,27,737,62448,10.41%,10.54%,
106/04/12,-90,0,0,-90,61352,27,738,62117,10.36%,10.49%,
106/04/11,58,0,0,58,61474,27,738,62239,10.38%,10.51%,
106/04/10,26,0,0,26,61416,27,738,62181,10.37%,10.50%,
106/04/07,35,0,-1,34,61390,27,738,62155,10.36%,10.49%,
106/04/06,72,0,0,72,61355,27,739,62121,10.36%,10.49%,
106/04/05,299,0,0,299,61283,27,739,62049,10.35%,10.48%,
106/03/31,313,0,0,313,60984,27,739,61750,10.30%,10.43%,
106/03/30,86,0,0,86,60639,83,739,61461,10.24%,10.38%,
106/03/29,-3,0,16,13,60638,83,739,61460,10.24%,10.38%,
106/03/28,-55,0,4,-51,60641,83,723,61447,10.24%,10.38%,
106/03/27,219,0,0,219,60696,83,719,61498,10.25%,10.39%,
106/03/24,-30,0,0,-30,60477,83,719,61279,10.21%,10.35%,
106/03/23,223,0,0,223,60507,83,719,61309,10.22%,10.36%,
106/03/22,715,0,5,720,60284,83,719,61086,10.18%,10.32%,
106/03/21,237,-8,0,229,59569,83,714,60366,10.06%,10.19%,
106/03/20,211,-9,0,202,59332,91,714,60137,10.02%,10.16%,
106/03/17,436,0,-1,435,59121,100,714,59935,9.98%,10.12%,
106/03/16,-233,0,6,-227,58645,100,715,59460,9.90%,10.04%,
106/03/15,66,0,8,74,59005,100,709,59814,9.96%,10.10%,
106/03/14,335,0,-2,333,58892,100,701,59693,9.94%,10.08%,
106/03/13,164,0,0,164,58557,100,703,59360,9.89%,10.03%,
106/03/10,-86,0,5,-81,58393,100,703,59196,9.86%,10.00%,
106/03/09,-27,0,-2,-29,58479,100,698,59277,9.87%,10.00%,
106/03/08,92,0,-2,90,58558,100,700,59358,9.89%,10.03%,
106/03/07,130,0,1,131,59666,100,702,60468,10.07%,10.21%,
106/03/06,243,0,-4,239,59536,100,701,60337,10.05%,10.19%,
106/03/03,-716,0,-2,-718,59309,100,705,60114,10.01%,10.15%,
106/03/02,-422,0,-2,-424,60025,100,707,60832,10.13%,10.27%,
106/03/01,748,0,1,749,60289,100,709,61098,10.18%,10.32%,
106/02/24,610,0,0,610,59576,100,708,60384,10.06%,10.20%,
106/02/23,1003,0,7,1010,58966,100,708,59774,9.96%,10.10%,
106/02/22,-129,0,140,11,57963,100,701,58764,9.79%,9.93%,
106/02/21,-396,0,1,-395,58125,100,561,58786,9.81%,9.92%,
106/02/20,218,0,-6,212,58378,100,560,59038,9.86%,9.97%,
106/02/18,0,0,0,0,58160,100,566,58826,9.82%,9.93%,
106/02/17,668,0,-1,667,58160,100,566,58826,9.82%,9.93%,
106/02/16,223,0,4,227,57502,100,567,58169,9.71%,9.82%,
106/02/15,448,0,-46,402,57279,100,563,57942,9.67%,9.78%,
106/02/14,322,0,-2,320,56831,100,609,57540,9.59%,9.71%,
106/02/13,-93,0,0,-93,56509,100,611,57220,9.54%,9.66%,
106/02/10,37,0,26,63,56602,100,611,57313,9.56%,9.68%,
106/02/09,360,0,-3,357,56615,100,585,57300,9.56%,9.68%,
106/02/08,639,0,-8,631,56255,100,588,56943,9.50%,9.62%,
106/02/07,171,0,5,176,55625,100,596,56321,9.39%,9.51%,
106/02/06,1617,0,54,1671,55271,100,591,55962,9.33%,9.45%,
106/02/03,2123,7,56,2186,53654,100,537,54291,9.06%,9.17%,
106/02/02,557,0,-2,555,51531,93,481,52105,8.70%,8.80%,
106/01/24,505,0,0,505,50974,93,483,51550,8.61%,8.71%,
106/01/23,38,0,7,45,50706,93,483,51282,8.56%,8.66%,
106/01/20,249,0,0,249,50668,93,476,51237,8.55%,8.65%,
106/01/19,791,0,-58,733,50419,93,476,50988,8.51%,8.61%,
106/01/18,43,0,-112,-69,49628,93,534,50255,8.38%,8.49%,
106/01/17,1,0,-7,-6,49361,93,646,50100,8.33%,8.45%,
106/01/16,-22,0,-4,-26,49360,93,653,50106,8.33%,8.46%,
106/01/13,-16,0,0,-16,49295,93,657,50045,8.32%,8.45%,
106/01/12,-6,0,0,-6,49311,93,657,50061,8.32%,8.45%,
106/01/11,25,0,0,25,49317,93,657,50067,8.33%,8.46%,
106/01/10,-153,0,12,-141,49292,93,657,50042,8.32%,8.45%,
106/01/09,-3,0,38,35,49445,93,645,50183,8.35%,8.47%,
106/01/06,-460,37,0,-423,49448,93,607,50148,8.35%,8.47%,
106/01/05,69,-213,1,-143,49908,56,607,50571,8.43%,8.54%,
106/01/04,152,-245,0,-93,49839,269,606,50714,8.41%,8.56%,
106/01/03,-16,-500,0,-516,49687,514,606,50807,8.39%,8.58%,
105/12/30,327,0,0,327,49703,1014,606,51323,8.39%,8.66%,
105/12/29,198,0,-1,197,49376,1014,606,50996,8.34%,8.61%,
105/12/28,88,0,0,88,49178,1014,607,50799,8.30%,8.57%,
105/12/27,94,0,4,98,49090,1014,607,50711,8.29%,8.56%,
105/12/26,-125,0,0,-125,48996,1014,603,50613,8.27%,8.54%,
105/12/23,-134,0,4,-130,49111,1014,603,50728,8.29%,8.56%,
105/12/22,-74,0,3,-71,49237,1014,599,50850,8.31%,8.58%,
105/12/21,-25,0,5,-20,49461,1014,596,51071,8.35%,8.62%,
105/12/20,201,0,19,220,49694,1014,591,51299,8.39%,8.66%,
105/12/19,-153,0,-4,-157,49493,1014,572,51079,8.36%,8.63%,
105/12/16,254,0,13,267,49646,1014,576,51236,8.38%,8.65%,
105/12/15,185,0,60,245,49392,1014,563,50969,8.34%,8.61%,
105/12/14,90,0,0,90,49225,1014,503,50742,8.31%,8.57%,
105/12/13,456,0,1,457,49135,1014,503,50652,8.29%,8.55%,
105/12/12,57,0,26,83,48778,1014,502,50294,8.23%,8.49%,
105/12/09,411,0,6,417,48721,1014,476,50211,8.22%,8.47%,
105/12/08,219,0,4,223,48410,1014,470,49894,8.17%,8.42%,
105/12/07,190,0,-7,183,48191,1014,466,49671,8.14%,8.39%,
105/12/06,74,0,41,115,47974,1014,473,49461,8.10%,8.35%,
105/12/05,43,0,-43,0,48098,1014,432,49544,8.12%,8.36%,
105/12/02,-210,0,9,-201,48055,1014,475,49544,8.11%,8.36%,
105/12/01,-225,0,-8,-233,48720,1014,466,50200,8.22%,8.47%,
105/11/30,1231,0,-47,1184,49095,1014,474,50583,8.29%,8.54%,
105/11/29,762,0,-4,758,47692,1014,521,49227,8.05%,8.31%,
105/11/28,-139,0,7,-132,46540,1014,525,48079,7.86%,8.12%,
105/11/25,40,0,0,40,46322,1014,518,47854,7.82%,8.08%,
105/11/24,-331,0,0,-331,46282,1014,518,47814,7.81%,8.07%,
105/11/23,-82,0,0,-82,46613,1014,518,48145,7.87%,8.13%,
105/11/22,-576,0,115,-461,46690,1014,518,48222,7.88%,8.14%,
105/11/21,36,0,-4,32,47266,1014,403,48683,7.98%,8.22%,
105/11/18,-748,0,2,-746,47230,1014,407,48651,7.97%,8.21%,
105/11/17,-490,0,5,-485,47978,1014,405,49397,8.10%,8.34%,
105/11/16,103,0,6,109,48193,1014,400,49607,8.14%,8.38%,
105/11/15,62,0,1,63,46962,1014,394,48370,7.93%,8.17%,
105/11/14,2,0,20,22,46370,1014,393,47777,7.83%,8.07%,
105/11/11,53,0,4,57,46368,1014,373,47755,7.83%,8.06%,
105/11/10,-16,0,-10,-26,46315,1014,369,47698,7.82%,8.05%,
105/11/09,-1,0,-44,-45,46331,1014,379,47724,7.82%,8.06%,
105/11/08,-3,0,0,-3,46332,1014,423,47769,7.82%,8.06%,
105/11/07,-15,0,8,-7,46335,1014,423,47772,7.82%,8.06%,
105/11/04,5,0,0,5,46350,1014,415,47779,7.82%,8.06%,
105/11/03,121,0,27,148,46345,1014,415,47774,7.82%,8.06%,
105/11/02,198,0,43,241,46224,1014,388,47626,7.80%,8.04%,
105/11/01,69,0,2,71,46026,1014,345,47385,7.77%,8.00%,
105/10/31,-87,0,2,-85,45957,1014,343,47314,7.76%,7.99%,
105/10/28,117,0,0,117,46044,1014,341,47399,7.77%,8.00%,
105/10/27,-16,0,0,-16,45627,1014,341,46982,7.70%,7.93%,
105/10/26,-20,0,0,-20,45643,1014,341,46998,7.71%,7.94%,
105/10/25,-37,0,-1,-38,45663,1014,341,47018,7.71%,7.94%,
105/10/24,372,0,0,372,45700,1014,342,47056,7.71%,7.94%,
105/10/21,-310,-1,-26,-337,45328,1014,342,46684,7.65%,7.88%,
105/10/20,100,-1,-10,89,45638,1015,368,47021,7.70%,7.93%,
105/10/19,72,0,-17,55,45538,1016,378,46932,7.69%,7.93%,
105/10/18,115,0,-3,112,45464,1016,395,46875,7.67%,7.91%,
105/10/17,-2,0,0,-2,45349,1016,398,46763,7.66%,7.90%,
105/10/14,-46,0,17,-29,45351,1016,398,46765,7.66%,7.90%,
105/10/13,-449,0,-1,-450,45397,1016,381,46794,7.66%,7.90%,
105/10/12,161,0,2,163,45846,1016,382,47244,7.74%,7.98%,
105/10/11,-36,0,-1,-37,45685,1016,380,47081,7.71%,7.95%,
105/10/07,-43,0,1,-42,45721,1016,381,47118,7.72%,7.96%,
105/10/06,188,0,-5,183,45764,1016,380,47160,7.73%,7.97%,
105/10/05,52,0,0,52,45713,1016,385,47114,7.72%,7.96%,
105/10/04,201,0,-9,192,45661,1016,385,47062,7.71%,7.95%,
105/10/03,-131,0,3,-128,45456,1016,394,46866,7.67%,7.91%,
105/09/30,152,0,0,152,45587,1016,391,46994,7.70%,7.94%,
105/09/29,-436,0,0,-436,45434,1017,391,46842,7.67%,7.91%,
