日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/28,-10,0,-1,-11,31231,5,26,31262,5.34%,5.35%,
106/09/27,-244,0,0,-244,31241,5,27,31273,5.34%,5.35%,
106/09/26,-87,0,2,-85,31485,5,27,31517,5.38%,5.39%,
106/09/25,-34,0,1,-33,30892,5,25,30922,5.28%,5.29%,
106/09/22,-244,0,-1,-245,29905,5,24,29934,5.11%,5.11%,
106/09/21,187,0,1,188,29922,5,24,29951,5.11%,5.11%,
106/09/20,-106,0,0,-106,29735,5,23,29763,5.08%,5.08%,
106/09/19,46,0,0,46,30682,5,23,30710,5.24%,5.24%,
106/09/18,-88,0,0,-88,30636,5,23,30664,5.23%,5.23%,
106/09/15,58,0,0,58,30723,5,23,30751,5.25%,5.25%,
106/09/14,108,0,0,108,30787,5,23,30815,5.26%,5.26%,
106/09/13,-257,0,0,-257,30679,5,23,30707,5.24%,5.24%,
106/09/12,55,0,0,55,31076,5,23,31104,5.31%,5.31%,
106/09/11,75,0,0,75,31021,5,23,31049,5.30%,5.30%,
106/09/08,75,0,0,75,30946,5,23,30974,5.29%,5.29%,
106/09/07,23,0,-1,22,30871,5,23,30899,5.27%,5.27%,
106/09/06,84,0,0,84,30849,5,24,30878,5.27%,5.27%,
106/09/05,-21,0,-4,-25,30765,5,24,30794,5.26%,5.26%,
106/09/04,-13,0,-4,-17,30786,5,28,30819,5.26%,5.27%,
106/09/01,-50,0,6,-44,30799,5,32,30836,5.26%,5.27%,
106/08/31,228,0,-1,227,30849,5,26,30880,5.27%,5.28%,
106/08/30,131,0,0,131,30483,5,27,30515,5.21%,5.22%,
106/08/29,-208,0,0,-208,30302,5,27,30334,5.18%,5.19%,
106/08/28,95,0,-2,93,30511,5,27,30543,5.21%,5.22%,
106/08/25,-2,0,0,-2,30428,5,29,30462,5.20%,5.21%,
106/08/24,109,0,0,109,30417,5,29,30451,5.20%,5.21%,
106/08/23,68,0,0,68,30308,5,29,30342,5.18%,5.19%,
106/08/22,-47,0,1,-46,30232,5,29,30266,5.17%,5.18%,
106/08/21,-24,0,0,-24,30279,5,28,30312,5.17%,5.18%,
106/08/18,-80,0,0,-80,30303,5,28,30336,5.18%,5.19%,
106/08/17,85,0,28,113,30373,5,28,30406,5.19%,5.20%,
106/08/16,-205,0,-3,-208,30340,5,0,30345,5.18%,5.18%,
106/08/15,106,0,-33,73,30545,5,0,30550,5.22%,5.22%,
106/08/14,-218,0,0,-218,32099,5,0,32104,5.76%,5.76%,
106/08/11,-44,0,0,-44,32313,5,0,32318,5.80%,5.80%,
106/08/10,-103,0,0,-103,32357,5,0,32362,5.81%,5.81%,
106/08/09,-42,0,0,-42,32460,5,0,32465,5.82%,5.82%,
106/08/08,22,0,-3,19,32502,5,0,32507,5.83%,5.83%,
106/08/07,154,0,0,154,32480,5,0,32485,5.83%,5.83%,
106/08/04,-20,0,-8,-28,32326,5,0,32331,5.80%,5.80%,
106/08/03,-71,0,-4,-75,32346,5,4,32355,5.80%,5.80%,
106/08/02,-183,0,8,-175,32417,5,8,32430,5.82%,5.82%,
106/08/01,-16,0,0,-16,32581,5,0,32586,5.85%,5.85%,
106/07/31,-120,0,0,-120,32569,5,0,32574,5.84%,5.84%,
106/07/28,-200,0,0,-200,32689,5,0,32694,5.87%,5.87%,
106/07/27,-156,0,0,-156,32877,5,0,32882,5.90%,5.90%,
106/07/26,-348,0,-14,-362,33028,5,0,33033,5.93%,5.93%,
106/07/25,-245,0,0,-245,33394,5,0,33399,5.99%,5.99%,
106/07/24,-134,0,0,-134,32639,5,0,32644,5.86%,5.86%,
106/07/21,-358,0,-50,-408,32865,5,0,32870,5.90%,5.90%,
106/07/20,79,0,-150,-71,33195,5,0,33200,5.96%,5.96%,
106/07/19,33,0,-199,-166,33700,5,0,33705,6.05%,6.05%,
106/07/18,51,0,-151,-100,33748,5,0,33753,6.06%,6.06%,
106/07/17,66,0,-161,-95,33830,5,0,33835,6.07%,6.07%,
106/07/14,-62,0,-152,-214,33764,4,0,33768,6.06%,6.06%,
106/07/13,171,0,-157,14,34853,4,0,34857,6.25%,6.25%,
106/07/12,88,0,-112,-24,34682,4,0,34686,6.22%,6.22%,
106/07/11,34,0,-85,-51,34594,4,0,34598,6.21%,6.21%,
106/07/10,-26,0,-100,-126,34608,4,0,34612,6.21%,6.21%,
106/07/07,86,0,-100,-14,34634,4,0,34638,6.21%,6.21%,
106/07/06,-16,0,-100,-116,34548,4,0,34552,6.20%,6.20%,
106/07/05,208,0,-100,108,34564,4,0,34568,6.20%,6.20%,
106/07/04,166,0,-123,43,34756,4,0,34760,6.24%,6.24%,
106/07/03,80,0,-47,33,34590,4,0,34594,6.21%,6.21%,
106/06/30,383,0,0,383,34510,4,41,34555,6.19%,6.20%,
106/06/29,-24,0,-1,-25,34127,4,41,34172,6.12%,6.13%,
106/06/28,89,0,-2,87,34151,4,42,34197,6.13%,6.14%,
106/06/27,55,0,0,55,34062,4,44,34110,6.11%,6.12%,
106/06/26,180,0,30,210,34007,4,44,34055,6.10%,6.11%,
106/06/23,-142,0,-12,-154,33817,4,14,33835,6.07%,6.07%,
106/06/22,-147,0,-3,-150,33959,4,26,33989,6.09%,6.10%,
106/06/21,250,0,4,254,34083,4,29,34116,6.12%,6.13%,
106/06/20,-87,0,5,-82,33833,4,25,33862,6.07%,6.08%,
106/06/19,-416,0,9,-407,33898,4,20,33922,6.08%,6.08%,
106/06/16,-213,0,11,-202,34300,4,11,34315,6.15%,6.15%,
106/06/15,-58,0,0,-58,34505,4,0,34509,6.19%,6.19%,
106/06/14,-247,0,0,-247,34563,4,0,34567,6.20%,6.20%,
106/06/13,-124,0,0,-124,34792,4,0,34796,6.24%,6.24%,
106/06/12,142,0,-18,124,34915,4,0,34919,6.26%,6.26%,
106/06/09,-144,0,-2,-146,34756,4,0,34760,6.24%,6.24%,
106/06/08,-17,0,-8,-25,34889,4,0,34893,6.26%,6.26%,
106/06/07,24,0,0,24,34895,4,6,34905,6.26%,6.26%,
106/06/06,-41,0,0,-41,34833,4,6,34843,6.25%,6.25%,
106/06/05,-167,0,0,-167,34861,4,6,34871,6.26%,6.26%,
106/06/03,1,0,0,1,30026,4,6,30036,5.41%,5.41%,
106/06/02,-204,0,0,-204,30025,4,6,30035,5.41%,5.41%,
106/06/01,-255,0,-1,-256,30218,4,6,30228,5.44%,5.44%,
106/05/31,-394,0,0,-394,30373,4,7,30384,5.47%,5.47%,
106/05/26,-123,0,0,-123,30765,4,7,30776,5.54%,5.54%,
106/05/25,51,0,0,51,30866,4,7,30877,5.56%,5.56%,
106/05/24,170,0,-2,168,30797,4,7,30808,5.54%,5.54%,
106/05/23,121,0,-1,120,30621,4,9,30634,5.51%,5.51%,
106/05/22,51,0,0,51,30800,4,10,30814,5.54%,5.54%,
106/05/19,199,0,0,199,30749,4,10,30763,5.54%,5.54%,
106/05/18,-3,0,-2,-5,30550,4,10,30564,5.50%,5.50%,
106/05/17,-5,0,-1,-6,30553,4,12,30569,5.50%,5.50%,
106/05/16,90,0,0,90,30557,4,13,30574,5.50%,5.50%,
106/05/15,67,0,0,67,30467,4,13,30484,5.48%,5.48%,
106/05/12,-51,0,0,-51,30400,4,13,30417,5.47%,5.47%,
106/05/11,-25,0,0,-25,30451,4,13,30468,5.48%,5.48%,
106/05/10,174,0,0,174,30476,4,13,30493,5.49%,5.49%,
106/05/09,24,0,0,24,30303,4,13,30320,5.46%,5.46%,
106/05/08,103,0,2,105,30279,4,13,30296,5.45%,5.45%,
106/05/05,-18,0,0,-18,30176,4,11,30191,5.43%,5.43%,
106/05/04,59,0,0,59,30194,4,11,30209,5.44%,5.44%,
106/05/03,-46,0,0,-46,30035,4,11,30050,5.41%,5.41%,
106/05/02,9,0,0,9,31037,4,11,31052,5.59%,5.59%,
106/04/28,-59,0,0,-59,31028,4,11,31043,5.59%,5.59%,
106/04/27,74,0,0,74,31087,4,11,31102,5.60%,5.60%,
106/04/26,38,0,0,38,31013,4,11,31028,5.58%,5.58%,
106/04/25,353,0,0,353,30975,4,11,30990,5.58%,5.58%,
106/04/24,-38,0,1,-37,34066,4,11,34081,6.13%,6.13%,
106/04/21,74,0,0,74,33717,4,10,33731,6.07%,6.07%,
106/04/20,-55,0,0,-55,30934,4,10,30948,5.57%,5.57%,
106/04/19,-212,0,-2,-214,31242,4,10,31256,5.62%,5.62%,
106/04/18,89,0,0,89,31641,4,12,31657,5.70%,5.70%,
106/04/17,-46,0,1,-45,32022,4,12,32038,5.77%,5.77%,
106/04/14,-89,0,-1,-90,32126,4,11,32141,5.78%,5.78%,
106/04/13,-47,0,0,-47,32795,4,12,32811,5.90%,5.90%,
106/04/12,102,0,0,102,32542,4,12,32558,5.86%,5.86%,
106/04/11,25,0,0,25,32518,4,12,32534,5.85%,5.85%,
106/04/10,134,0,0,134,33143,4,12,33159,5.97%,5.97%,
106/04/07,323,0,-3,320,32509,4,12,32525,5.85%,5.85%,
106/04/06,461,0,3,464,32256,4,15,32275,5.81%,5.81%,
106/04/05,-73,0,0,-73,34156,4,12,34172,6.15%,6.15%,
106/03/31,128,0,1,129,38927,4,12,38943,7.01%,7.01%,
106/03/30,541,0,0,541,38767,8,11,38786,6.98%,6.98%,
106/03/29,-146,0,1,-145,37927,8,11,37946,6.83%,6.83%,
106/03/28,-135,0,0,-135,37773,8,10,37791,6.80%,6.80%,
106/03/27,-102,0,-1,-103,38408,8,10,38426,6.92%,6.92%,
106/03/24,-346,0,1,-345,38510,8,11,38529,6.93%,6.93%,
106/03/23,-179,0,0,-179,38856,8,10,38874,7.00%,7.00%,
106/03/22,-353,0,0,-353,39035,8,10,39053,7.03%,7.03%,
106/03/21,-97,0,0,-97,39270,8,10,39288,7.07%,7.07%,
106/03/20,-86,0,0,-86,39367,8,10,39385,7.09%,7.09%,
106/03/17,312,0,0,312,41436,8,10,41454,7.46%,7.46%,
106/03/16,-227,0,1,-226,43213,8,10,43231,7.78%,7.78%,
106/03/15,-117,0,0,-117,43514,8,9,43531,7.84%,7.84%,
106/03/14,-191,0,0,-191,43131,8,9,43148,7.77%,7.77%,
106/03/13,-240,0,-1,-241,42385,8,9,42402,7.63%,7.63%,
106/03/10,-330,0,2,-328,40626,8,10,40644,7.32%,7.32%,
106/03/09,-76,0,1,-75,41068,8,8,41084,7.40%,7.40%,
106/03/08,-87,0,0,-87,41900,8,7,41915,7.54%,7.54%,
106/03/07,-134,0,2,-132,43952,8,7,43967,7.91%,7.91%,
106/03/06,-170,0,0,-170,44086,8,5,44099,7.94%,7.94%,
106/03/03,-95,0,0,-95,46256,8,5,46269,8.33%,8.33%,
106/03/02,-188,0,0,-188,46302,8,5,46315,8.34%,8.34%,
106/03/01,-242,0,1,-241,46811,8,5,46824,8.43%,8.43%,
106/02/24,-230,0,0,-230,47053,8,4,47065,8.47%,8.47%,
106/02/23,-238,0,1,-237,47583,8,4,47595,8.57%,8.57%,
106/02/22,72,0,3,75,32318,8,3,32329,5.82%,5.82%,
106/02/21,-102,0,0,-102,31546,8,0,31554,5.68%,5.68%,
106/02/20,-87,0,0,-87,31460,8,0,31468,5.66%,5.66%,
106/02/18,3,0,0,3,31395,8,0,31403,5.65%,5.65%,
106/02/17,-5,0,0,-5,31392,8,0,31400,5.65%,5.65%,
106/02/16,-73,0,0,-73,31387,8,0,31395,5.65%,5.65%,
106/02/15,210,0,-3,207,31440,8,0,31448,5.66%,5.66%,
106/02/14,-134,0,-13,-147,31074,8,0,31082,5.59%,5.59%,
106/02/13,52,0,0,52,31188,8,4,31200,5.61%,5.61%,
106/02/10,33,0,4,37,31136,8,4,31148,5.61%,5.61%,
106/02/09,39,0,-2,37,31055,8,0,31063,5.59%,5.59%,
106/02/08,-50,0,-2,-52,31016,8,0,31024,5.58%,5.58%,
106/02/07,49,0,0,49,31222,8,0,31230,5.62%,5.62%,
106/02/06,29,0,0,29,31163,8,0,31171,5.61%,5.61%,
106/02/03,-5,0,0,-5,31134,8,0,31142,5.60%,5.60%,
106/02/02,70,0,0,70,31091,8,0,31099,5.60%,5.60%,
106/01/24,-98,0,0,-98,30919,8,0,30927,5.57%,5.57%,
106/01/23,112,0,0,112,30952,8,0,30960,5.57%,5.57%,
106/01/20,-19,0,0,-19,30840,8,0,30848,5.55%,5.55%,
106/01/19,-0,0,-4,-4,30859,8,0,30867,5.56%,5.56%,
106/01/18,76,0,-5,71,30860,8,0,30868,5.56%,5.56%,
106/01/17,-62,0,0,-62,30782,8,0,30790,5.54%,5.54%,
106/01/16,-165,0,-1,-166,30844,8,0,30852,5.55%,5.55%,
106/01/13,-67,0,0,-67,30973,8,0,30981,5.58%,5.58%,
106/01/12,-2,0,0,-2,31040,8,0,31048,5.59%,5.59%,
106/01/11,22,0,0,22,31042,8,0,31050,5.59%,5.59%,
106/01/10,-2,0,0,-2,31218,8,0,31226,5.62%,5.62%,
106/01/09,106,0,-1,105,31220,8,0,31228,5.62%,5.62%,
106/01/06,-9,0,-1,-10,31114,8,0,31122,5.60%,5.60%,
106/01/05,-47,0,-1,-48,31123,8,0,31131,5.60%,5.60%,
106/01/04,-128,0,0,-128,30995,8,0,31003,5.58%,5.58%,
106/01/03,24,0,0,24,31123,8,0,31131,5.60%,5.60%,
105/12/30,81,0,-199,-118,31099,8,0,31107,5.60%,5.60%,
105/12/29,35,0,0,35,31018,8,0,31026,5.58%,5.58%,
105/12/28,-23,0,0,-23,32502,8,0,32510,5.85%,5.85%,
105/12/27,-60,0,-443,-503,32525,8,0,32533,5.86%,5.86%,
105/12/26,-135,0,-693,-828,32585,8,0,32593,5.87%,5.87%,
105/12/23,-117,0,-392,-509,32720,8,0,32728,5.89%,5.89%,
105/12/22,-37,0,-346,-383,33237,8,0,33245,5.98%,5.98%,
105/12/21,-160,0,6,-154,33274,8,19,33301,5.99%,5.99%,
105/12/20,113,0,13,126,33433,8,13,33454,6.02%,6.02%,
105/12/19,-121,0,-21,-142,33320,8,0,33328,6.00%,6.00%,
105/12/16,695,0,-181,514,33285,8,0,33293,5.99%,5.99%,
105/12/15,98,0,3,101,34593,8,3,34604,6.23%,6.23%,
105/12/14,251,0,0,251,34495,8,0,34503,6.21%,6.21%,
105/12/13,204,0,-210,-6,34894,8,0,34902,6.28%,6.28%,
105/12/12,-30,0,-49,-79,34692,8,0,34700,6.25%,6.25%,
105/12/09,189,0,-67,122,34723,8,0,34731,6.25%,6.25%,
105/12/08,70,0,-243,-173,34534,8,0,34542,6.22%,6.22%,
105/12/07,169,0,-161,8,34464,8,0,34472,6.20%,6.20%,
105/12/06,257,0,-165,92,34295,8,0,34303,6.17%,6.17%,
105/12/05,103,0,-98,5,34038,8,0,34046,6.13%,6.13%,
105/12/02,183,0,-117,66,34235,8,0,34243,6.16%,6.16%,
105/12/01,163,0,-33,130,34052,8,0,34060,6.13%,6.13%,
105/11/30,401,0,-64,337,33889,8,0,33897,6.10%,6.10%,
105/11/29,456,0,1,457,33488,8,4,33500,6.03%,6.03%,
105/11/28,136,0,3,139,33033,8,3,33044,5.95%,5.95%,
105/11/25,28,0,-1,27,32865,8,0,32873,5.92%,5.92%,
105/11/24,-30,0,-81,-111,32837,8,0,32845,5.91%,5.91%,
105/11/23,-857,0,-22,-879,32803,8,0,32811,5.91%,5.91%,
105/11/22,123,0,1,124,33651,8,1,33660,6.06%,6.06%,
105/11/21,174,0,-21,153,34052,8,0,34060,6.13%,6.13%,
105/11/18,-109,0,-1,-110,33871,8,0,33879,6.10%,6.10%,
105/11/17,42,0,-35,7,33946,8,0,33954,6.11%,6.11%,
105/11/16,-426,0,0,-426,33904,8,10,33922,6.10%,6.10%,
105/11/15,-301,0,-36,-337,34315,8,10,34333,6.18%,6.18%,
105/11/14,-280,0,-592,-872,34616,8,46,34670,6.23%,6.24%,
105/11/11,22,0,0,22,34818,8,638,35464,6.27%,6.39%,
105/11/10,-0,0,-3,-3,34754,8,638,35400,6.26%,6.38%,
105/11/09,-419,0,-31,-450,34640,8,641,35289,6.24%,6.36%,
105/11/08,34,0,0,34,34915,8,672,35595,6.29%,6.41%,
105/11/07,-44,0,-12,-56,37170,8,672,37850,6.69%,6.81%,
105/11/04,-122,0,-60,-182,38672,8,684,39364,6.96%,7.08%,
105/11/03,-67,0,7,-60,39223,8,744,39975,7.06%,7.20%,
105/11/02,-166,1,22,-143,39462,8,737,40207,7.11%,7.24%,
105/11/01,-37,0,4,-33,39657,7,715,40379,7.14%,7.27%,
105/10/31,23,0,-2,21,39613,7,711,40331,7.13%,7.26%,
105/10/28,-41,0,0,-41,39520,7,713,40240,7.12%,7.25%,
105/10/27,-165,0,0,-165,32765,7,713,33485,6.37%,6.50%,
105/10/26,-214,0,0,-214,33330,7,713,34050,6.48%,6.61%,
105/10/25,-295,0,2,-293,32964,7,713,33684,6.40%,6.53%,
105/10/24,-61,0,0,-61,33159,7,711,33877,6.44%,6.57%,
105/10/21,-184,0,0,-184,33133,7,711,33851,6.44%,6.57%,
105/10/20,-174,0,-1,-175,34478,7,711,35196,6.70%,6.83%,
105/10/19,4,0,-1,3,34570,7,712,35289,6.72%,6.85%,
105/10/18,-18,0,-2,-20,34402,7,713,35122,6.68%,6.81%,
105/10/17,-157,0,0,-157,34325,7,715,35047,6.67%,6.80%,
105/10/14,-65,0,3,-62,34317,7,715,35039,6.67%,6.80%,
105/10/13,-272,0,0,-272,31882,7,712,32601,6.19%,6.32%,
105/10/12,-230,0,1,-229,31854,7,712,32573,6.19%,6.32%,
105/10/11,2,0,1,3,32134,7,711,32852,6.24%,6.37%,
105/10/07,128,0,0,128,32323,7,710,33040,6.28%,6.42%,
105/10/06,299,0,-20,279,31143,7,710,31860,6.05%,6.19%,
105/10/05,262,0,0,262,31078,7,730,31815,6.04%,6.18%,
105/10/04,147,0,0,147,31004,7,730,31741,6.02%,6.16%,
105/10/03,257,0,0,257,30771,7,730,31508,5.98%,6.12%,
105/09/30,378,-0,0,378,31315,7,730,32052,6.08%,6.22%,
105/09/29,-249,0,-3,-252,30935,1,730,31666,6.01%,6.15%,
105/09/26,10,0,-70,-60,31184,1,733,31918,6.06%,6.20%,
105/09/23,35,0,-80,-45,30974,1,803,31778,6.02%,6.18%,
105/09/22,-98,0,-1,-99,30939,1,883,31823,6.01%,6.18%,
105/09/21,143,0,-5,138,31796,1,884,32681,6.18%,6.35%,
105/09/20,58,0,-40,18,31478,1,889,32368,6.12%,6.29%,
105/09/19,-49,0,0,-49,31370,1,929,32300,6.09%,6.27%,
105/09/14,76,0,-50,26,32439,1,929,33369,6.30%,6.48%,
105/09/13,-219,0,-31,-250,32163,1,979,33143,6.25%,6.44%,
105/09/12,61,0,0,61,32370,1,1010,33381,6.29%,6.49%,
