日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/12,-10,0,1,-9,6026,0,41,6067,3.51%,3.53%,
107/01/11,0,0,0,0,6036,0,40,6076,3.51%,3.53%,
107/01/10,-30,0,-1,-31,6036,0,40,6076,3.51%,3.53%,
107/01/09,-1,0,1,0,6066,0,41,6107,3.53%,3.55%,
107/01/08,-4,0,-1,-5,6067,0,40,6107,3.53%,3.55%,
107/01/05,-1,0,0,-1,6071,0,41,6112,3.53%,3.55%,
107/01/04,0,0,0,0,6072,0,41,6113,3.53%,3.55%,
107/01/03,0,0,0,0,6072,0,41,6113,3.53%,3.55%,
107/01/02,0,0,5,5,6072,0,41,6113,3.53%,3.55%,
106/12/29,10,0,0,10,6072,0,36,6108,3.53%,3.55%,
106/12/28,1,0,0,1,6062,0,36,6098,3.53%,3.55%,
106/12/27,0,0,0,0,6061,0,36,6097,3.53%,3.55%,
106/12/26,0,0,0,0,6061,0,36,6097,3.53%,3.55%,
106/12/25,0,0,0,0,6061,0,36,6097,3.53%,3.55%,
106/12/22,0,0,0,0,6061,0,36,6097,3.53%,3.55%,
106/12/21,0,0,1,1,6061,0,36,6097,3.53%,3.55%,
106/12/20,0,0,1,1,6061,0,35,6096,3.53%,3.55%,
106/12/19,0,0,-1,-1,6061,0,34,6095,3.53%,3.55%,
106/12/18,-3,0,-1,-4,6061,0,35,6096,3.53%,3.55%,
106/12/15,-2,0,1,-1,6064,0,36,6100,3.53%,3.55%,
106/12/14,0,0,0,0,6066,0,35,6101,3.53%,3.55%,
106/12/13,-7,0,-2,-9,6066,0,35,6101,3.53%,3.55%,
106/12/12,0,0,2,2,6073,0,37,6110,3.54%,3.56%,
106/12/11,-3,0,-1,-4,6073,0,35,6108,3.54%,3.56%,
106/12/08,-33,0,0,-33,6076,0,36,6112,3.54%,3.56%,
106/12/07,67,0,-1,66,6109,0,36,6145,3.56%,3.58%,
106/12/06,-6,0,0,-6,6042,0,37,6079,3.52%,3.54%,
106/12/05,340,0,0,340,6048,0,37,6085,3.52%,3.54%,
106/12/04,-1,0,1,0,5708,0,37,5745,3.32%,3.34%,
106/12/01,-4,0,1,-3,5709,0,36,5745,3.32%,3.34%,
106/11/30,0,0,0,0,5713,0,35,5748,3.33%,3.35%,
106/11/29,-7,0,0,-7,5713,0,35,5748,3.33%,3.35%,
106/11/28,-45,0,1,-44,5720,0,35,5755,3.33%,3.35%,
106/11/27,-7,0,0,-7,5765,0,34,5799,3.36%,3.38%,
106/11/24,-3,0,-2,-5,5772,0,34,5806,3.36%,3.38%,
106/11/23,7,0,0,7,5775,0,36,5811,3.36%,3.38%,
106/11/22,9,0,0,9,5768,0,36,5804,3.36%,3.38%,
106/11/21,11,0,0,11,5759,0,36,5795,3.35%,3.37%,
106/11/20,206,0,1,207,5748,0,36,5784,3.35%,3.37%,
106/11/17,-2,0,0,-2,5542,0,35,5577,3.23%,3.25%,
106/11/16,-1,0,0,-1,5544,0,35,5579,3.23%,3.25%,
106/11/15,5,0,0,5,5545,0,35,5580,3.23%,3.25%,
106/11/14,-4,0,0,-4,5540,0,35,5575,3.22%,3.24%,
106/11/13,0,0,0,0,5544,0,35,5579,3.23%,3.25%,
106/11/10,-4,0,0,-4,5544,0,35,5579,3.23%,3.25%,
106/11/09,-56,0,0,-56,5548,0,35,5583,3.23%,3.25%,
106/11/08,0,0,1,1,5604,0,35,5639,3.26%,3.28%,
106/11/07,-1,0,0,-1,5604,0,34,5638,3.26%,3.28%,
106/11/06,-17,0,0,-17,5605,0,34,5639,3.26%,3.28%,
106/11/03,47,0,0,47,5622,0,34,5656,3.27%,3.29%,
106/11/02,2,0,-1,1,5575,0,34,5609,3.25%,3.27%,
106/11/01,1,0,0,1,5573,0,35,5608,3.24%,3.26%,
106/10/31,0,0,0,0,5572,0,35,5607,3.24%,3.26%,
106/10/30,0,0,0,0,5572,0,35,5607,3.24%,3.26%,
106/10/27,-2,0,0,-2,5572,0,35,5607,3.24%,3.26%,
106/10/26,1,0,-7,-6,5574,0,35,5609,3.24%,3.26%,
106/10/25,-2,0,0,-2,5573,0,42,5615,3.24%,3.26%,
106/10/24,0,0,0,0,5575,0,42,5617,3.25%,3.27%,
106/10/23,0,0,0,0,5575,0,42,5617,3.25%,3.27%,
106/10/20,2,0,0,2,5575,0,42,5617,3.25%,3.27%,
106/10/19,1,0,6,7,5573,0,42,5615,3.24%,3.26%,
106/10/18,1,0,0,1,5572,0,36,5608,3.24%,3.26%,
106/10/17,0,0,0,0,5571,0,36,5607,3.24%,3.26%,
106/10/16,10,0,0,10,5571,0,36,5607,3.24%,3.26%,
106/10/13,0,0,0,0,5561,0,36,5597,3.24%,3.26%,
106/10/12,5,0,0,5,5561,0,36,5597,3.24%,3.26%,
106/10/11,0,0,0,0,5556,0,36,5592,3.23%,3.25%,
106/10/06,0,0,0,0,5556,0,36,5592,3.23%,3.25%,
106/10/05,0,0,0,0,5556,0,36,5592,3.23%,3.25%,
106/10/03,0,0,0,0,5556,0,36,5592,3.23%,3.25%,
106/10/02,-9,0,0,-9,5556,0,36,5592,3.23%,3.25%,
106/09/30,0,0,0,0,5565,0,36,5601,3.24%,3.26%,
106/09/29,0,0,0,0,5565,0,36,5601,3.24%,3.26%,
106/09/28,-2,0,0,-2,5565,0,36,5601,3.24%,3.26%,
106/09/27,2,0,0,2,5567,0,36,5603,3.24%,3.26%,
106/09/26,1,0,0,1,5565,0,36,5601,3.24%,3.26%,
106/09/25,-4,0,0,-4,5564,0,36,5600,3.24%,3.26%,
106/09/22,48,0,-1,47,5568,0,36,5604,3.24%,3.26%,
106/09/21,0,0,0,0,5520,0,37,5557,3.21%,3.23%,
106/09/20,21,0,0,21,5520,0,37,5557,3.21%,3.23%,
106/09/19,33,0,1,34,5499,0,37,5536,3.20%,3.22%,
106/09/18,2,0,0,2,5466,0,36,5502,3.18%,3.20%,
106/09/15,0,0,0,0,5464,0,36,5500,3.18%,3.20%,
106/09/14,0,0,0,0,5464,0,36,5500,3.18%,3.20%,
106/09/13,0,0,2,2,5464,0,36,5500,3.18%,3.20%,
106/09/12,-81,0,0,-81,5464,0,34,5498,3.18%,3.20%,
106/09/11,0,0,0,0,5545,0,34,5579,3.23%,3.25%,
106/09/08,-6,0,0,-6,5545,0,34,5579,3.23%,3.25%,
106/09/07,0,0,-3,-3,5551,0,34,5585,3.23%,3.25%,
106/09/06,20,0,-4,16,5551,0,37,5588,3.23%,3.25%,
106/09/05,16,0,0,16,5531,0,41,5572,3.22%,3.24%,
106/09/04,10,0,0,10,5515,0,41,5556,3.21%,3.23%,
106/09/01,-4,0,0,-4,5505,0,41,5546,3.20%,3.22%,
106/08/31,-47,0,-6,-53,5509,0,41,5550,3.21%,3.23%,
106/08/30,0,0,0,0,5556,0,47,5603,3.23%,3.26%,
106/08/29,0,0,0,0,5556,0,47,5603,3.23%,3.26%,
106/08/28,-4,0,0,-4,5556,0,47,5603,3.23%,3.26%,
106/08/25,0,0,0,0,5560,0,47,5607,3.24%,3.27%,
106/08/24,2,0,-1,1,5560,0,47,5607,3.24%,3.27%,
106/08/23,6,0,0,6,5558,0,48,5606,3.24%,3.27%,
106/08/22,0,0,0,0,5552,0,48,5600,3.23%,3.26%,
106/08/21,0,0,0,0,5552,0,48,5600,3.23%,3.26%,
106/08/18,-2,0,2,0,5552,0,48,5600,3.23%,3.26%,
106/08/17,392,0,0,392,5554,0,46,5600,3.23%,3.26%,
106/08/16,-6,0,0,-6,5162,0,46,5208,3.00%,3.03%,
106/08/15,40,0,0,40,5168,0,46,5214,3.01%,3.04%,
106/08/14,31,0,-3,28,5128,0,46,5174,2.98%,3.01%,
106/08/11,27,0,0,27,5097,0,49,5146,2.97%,3.00%,
106/08/10,-2,0,0,-2,5070,0,49,5119,2.95%,2.98%,
106/08/09,0,0,-1,-1,5072,0,49,5121,2.95%,2.98%,
106/08/08,-1,0,-14,-15,5072,0,50,5122,2.95%,2.98%,
106/08/07,-4,0,15,11,5075,0,64,5139,2.95%,2.99%,
106/08/04,-1,0,0,-1,5079,0,49,5128,2.96%,2.99%,
106/08/03,0,0,0,0,5080,0,49,5129,2.96%,2.99%,
106/08/02,2,0,-1,1,5098,0,49,5147,2.97%,3.00%,
106/08/01,10,0,0,10,5096,0,50,5146,2.97%,3.00%,
106/07/31,11,0,0,11,5086,0,50,5136,2.96%,2.99%,
106/07/28,12,0,0,12,5075,0,50,5125,2.95%,2.98%,
106/07/27,13,0,1,14,5063,0,50,5113,2.95%,2.98%,
106/07/26,13,0,0,13,5050,0,49,5099,2.94%,2.97%,
106/07/25,12,0,0,12,5037,0,49,5086,2.93%,2.96%,
106/07/24,13,0,0,13,5025,0,49,5074,2.92%,2.95%,
106/07/21,11,0,0,11,5012,0,49,5061,2.92%,2.95%,
106/07/20,13,0,0,13,5001,0,49,5050,2.91%,2.94%,
106/07/19,14,0,-2,12,4988,0,49,5037,2.90%,2.93%,
106/07/18,14,0,0,14,4974,0,51,5025,2.89%,2.92%,
106/07/17,5,0,0,5,4960,0,51,5011,2.89%,2.92%,
106/07/14,8,0,0,8,4955,0,51,5006,2.88%,2.91%,
106/07/13,10,0,-10,0,4947,0,51,4998,2.88%,2.91%,
106/07/12,7,0,-5,2,4937,0,61,4998,2.87%,2.91%,
106/07/11,73,0,2,75,4930,0,66,4996,2.87%,2.91%,
106/07/10,6,0,0,6,4857,0,64,4921,2.83%,2.87%,
106/07/07,17,0,0,17,4851,0,64,4915,2.82%,2.86%,
106/07/06,2,0,0,2,4834,0,64,4898,2.81%,2.85%,
106/07/05,-3,0,-1,-4,4832,0,64,4896,2.81%,2.85%,
106/07/04,2,0,0,2,4835,0,65,4900,2.81%,2.85%,
106/07/03,14,0,-2,12,4833,0,65,4898,2.81%,2.85%,
106/06/30,0,0,0,0,4819,0,67,4886,2.80%,2.84%,
106/06/29,-8,0,-1,-9,4819,0,67,4886,2.80%,2.84%,
106/06/28,24,0,0,24,4827,0,68,4895,2.81%,2.85%,
106/06/27,1,0,2,3,4803,0,68,4871,2.80%,2.84%,
106/06/26,-6,0,10,4,4802,0,66,4868,2.79%,2.83%,
106/06/23,-7,0,0,-7,4808,0,56,4864,2.80%,2.83%,
106/06/22,0,0,3,3,4815,0,56,4871,2.80%,2.83%,
106/06/21,16,0,-1,15,4815,0,53,4868,2.80%,2.83%,
106/06/20,5,0,1,6,4799,0,54,4853,2.79%,2.82%,
106/06/19,8,0,3,11,4794,0,53,4847,2.79%,2.82%,
106/06/16,6,0,0,6,4786,0,50,4836,2.79%,2.82%,
106/06/15,2,0,-1,1,4780,0,50,4830,2.78%,2.81%,
106/06/14,4,0,0,4,4778,0,51,4829,2.78%,2.81%,
106/06/13,4,0,0,4,4774,0,51,4825,2.78%,2.81%,
106/06/12,4,0,0,4,4770,0,51,4821,2.78%,2.81%,
106/06/09,-5,0,-1,-6,4766,0,51,4817,2.77%,2.80%,
106/06/08,1,0,0,1,4771,0,52,4823,2.78%,2.81%,
106/06/07,7,0,0,7,4770,0,52,4822,2.78%,2.81%,
106/06/06,10,0,0,10,4763,0,52,4815,2.77%,2.80%,
106/06/05,15,0,0,15,4753,0,52,4805,2.77%,2.80%,
106/06/03,0,0,0,0,4738,0,52,4790,2.76%,2.79%,
106/06/02,11,0,0,11,4738,0,52,4790,2.76%,2.79%,
106/06/01,7,0,0,7,4727,0,52,4779,2.75%,2.78%,
106/05/31,3,0,1,4,4720,0,52,4772,2.75%,2.78%,
106/05/26,4,0,0,4,4717,0,51,4768,2.74%,2.77%,
106/05/25,13,0,0,13,4713,0,51,4764,2.74%,2.77%,
106/05/24,17,0,1,18,4700,0,51,4751,2.74%,2.77%,
106/05/23,9,0,0,9,4683,0,50,4733,2.73%,2.76%,
106/05/22,-5,0,0,-5,4674,0,50,4724,2.72%,2.75%,
106/05/19,0,0,0,0,4679,0,50,4729,2.72%,2.75%,
106/05/18,-10,0,-1,-11,4679,0,50,4729,2.72%,2.75%,
106/05/17,-4,0,0,-4,4689,0,51,4740,2.73%,2.76%,
106/05/16,-48,0,0,-48,4693,0,51,4744,2.73%,2.76%,
106/05/15,-9,0,0,-9,4740,0,51,4791,2.76%,2.79%,
106/05/12,-9,0,1,-8,4749,0,51,4800,2.76%,2.79%,
106/05/11,-14,0,2,-12,4758,0,50,4808,2.77%,2.80%,
106/05/10,-7,0,0,-7,4772,0,48,4820,2.78%,2.81%,
106/05/09,-39,0,0,-39,4779,0,48,4827,2.78%,2.81%,
106/05/08,-17,0,0,-17,4804,0,48,4852,2.80%,2.83%,
106/05/05,-2,0,0,-2,4821,0,48,4869,2.81%,2.84%,
106/05/04,0,0,0,0,4823,0,48,4871,2.81%,2.84%,
106/05/03,-36,0,-4,-40,4823,0,48,4871,2.81%,2.84%,
106/05/02,-12,0,0,-12,4859,0,52,4911,2.83%,2.86%,
106/04/28,-8,0,1,-7,4871,0,52,4923,2.84%,2.87%,
106/04/27,-30,0,0,-30,4879,0,51,4930,2.84%,2.87%,
106/04/26,-11,0,0,-11,4909,0,51,4960,2.86%,2.89%,
106/04/25,-7,0,2,-5,4920,0,51,4971,2.86%,2.89%,
106/04/24,-37,0,0,-37,4927,0,49,4976,2.87%,2.90%,
106/04/21,-18,0,0,-18,4964,0,49,5013,2.89%,2.92%,
106/04/20,-57,0,0,-57,4982,0,49,5031,2.90%,2.93%,
106/04/19,-108,0,0,-108,5039,0,49,5088,2.93%,2.96%,
106/04/18,-6,0,0,-6,5147,0,49,5196,3.00%,3.03%,
106/04/17,-69,0,0,-69,5153,0,49,5202,3.00%,3.03%,
106/04/14,-63,0,0,-63,5222,0,49,5271,3.04%,3.07%,
106/04/13,6,0,0,6,5285,0,49,5334,3.08%,3.11%,
106/04/12,-23,0,0,-23,5279,0,49,5328,3.07%,3.10%,
106/04/11,-38,0,0,-38,5302,0,49,5351,3.09%,3.12%,
106/04/10,-23,0,0,-23,5340,0,49,5389,3.11%,3.14%,
106/04/07,-64,0,-3,-67,5363,0,49,5412,3.12%,3.15%,
106/04/06,3,0,0,3,5427,0,52,5479,3.16%,3.19%,
106/04/05,-4,0,0,-4,5424,0,52,5476,3.16%,3.19%,
106/03/31,-2,0,0,-2,5425,0,52,5477,3.16%,3.19%,
106/03/30,-22,0,0,-22,5427,0,52,5479,3.16%,3.19%,
106/03/29,-27,0,0,-27,5449,0,52,5501,3.17%,3.20%,
106/03/28,-149,0,0,-149,5476,0,52,5528,3.19%,3.22%,
106/03/27,-70,0,0,-70,5645,0,52,5697,3.29%,3.32%,
106/03/24,-84,0,0,-84,5715,0,52,5767,3.33%,3.36%,
106/03/23,9,0,0,9,5799,0,52,5851,3.38%,3.41%,
106/03/22,-9,0,0,-9,5790,0,52,5842,3.37%,3.40%,
106/03/21,24,0,0,24,5799,0,52,5851,3.38%,3.41%,
106/03/20,16,0,0,16,5775,0,52,5827,3.36%,3.39%,
106/03/17,39,0,0,39,5759,0,52,5811,3.35%,3.38%,
106/03/16,7,0,0,7,5720,0,52,5772,3.33%,3.36%,
106/03/15,-6,0,0,-6,5713,0,52,5765,3.33%,3.36%,
106/03/14,-2,0,0,-2,5704,0,52,5756,3.32%,3.35%,
106/03/13,-10,0,0,-10,5706,0,52,5758,3.32%,3.35%,
106/03/10,-7,0,0,-7,5716,0,52,5768,3.33%,3.36%,
106/03/09,-4,0,0,-4,5723,0,52,5775,3.33%,3.36%,
106/03/08,38,0,0,38,5727,0,52,5779,3.33%,3.36%,
106/03/07,46,0,0,46,5689,0,52,5741,3.31%,3.34%,
106/03/06,7,0,0,7,5643,0,52,5695,3.29%,3.32%,
106/03/03,37,0,0,37,5636,0,52,5688,3.28%,3.31%,
106/03/02,0,0,0,0,5599,0,52,5651,3.26%,3.29%,
106/03/01,18,0,0,18,5599,0,52,5651,3.26%,3.29%,
106/02/24,16,0,0,16,5581,0,52,5633,3.25%,3.28%,
106/02/23,58,0,0,58,5565,0,52,5617,3.24%,3.27%,
106/02/22,53,0,0,53,5507,0,52,5559,3.21%,3.24%,
106/02/21,34,0,0,34,5454,0,52,5506,3.17%,3.20%,
106/02/20,11,0,0,11,5420,0,52,5472,3.16%,3.19%,
106/02/18,0,0,0,0,5409,0,52,5461,3.15%,3.18%,
106/02/17,41,0,0,41,5409,0,52,5461,3.15%,3.18%,
106/02/16,19,0,0,19,5368,0,52,5420,3.12%,3.15%,
106/02/15,40,0,0,40,5599,0,52,5651,3.26%,3.29%,
106/02/14,-2,0,0,-2,5539,0,52,5591,3.22%,3.25%,
106/02/13,-7,0,0,-7,5541,0,52,5593,3.23%,3.26%,
106/02/10,-40,0,0,-40,5548,0,52,5600,3.23%,3.26%,
106/02/09,-7,0,2,-5,5588,0,52,5640,3.25%,3.28%,
106/02/08,2,0,0,2,5595,0,50,5645,3.26%,3.29%,
106/02/07,3,0,0,3,5593,0,50,5643,3.26%,3.29%,
106/02/06,5,0,0,5,5590,0,50,5640,3.25%,3.28%,
106/02/03,-48,0,0,-48,5585,0,50,5635,3.25%,3.28%,
106/02/02,-8,0,0,-8,5633,0,50,5683,3.28%,3.31%,
106/01/24,8,0,0,8,5641,0,50,5691,3.28%,3.31%,
106/01/23,3,0,0,3,5633,0,50,5683,3.28%,3.31%,
106/01/20,-10,0,0,-10,5630,0,50,5680,3.28%,3.31%,
106/01/19,-33,0,0,-33,5640,0,50,5690,3.28%,3.31%,
106/01/18,13,0,1,14,5673,0,50,5723,3.30%,3.33%,
106/01/17,-14,0,0,-14,5660,0,49,5709,3.30%,3.33%,
106/01/16,-10,0,0,-10,5674,0,49,5723,3.30%,3.33%,
106/01/13,0,0,0,0,5684,0,49,5733,3.31%,3.34%,
106/01/12,15,0,0,15,5684,0,49,5733,3.31%,3.34%,
106/01/11,2,0,0,2,5669,0,49,5718,3.30%,3.33%,
106/01/10,14,0,0,14,5667,0,49,5716,3.30%,3.33%,
106/01/09,9,0,0,9,5653,0,49,5702,3.29%,3.32%,
106/01/06,41,0,0,41,5644,0,49,5693,3.29%,3.32%,
106/01/05,21,0,0,21,5603,0,49,5652,3.26%,3.29%,
106/01/04,27,0,0,27,5332,0,49,5381,3.10%,3.13%,
106/01/03,4,0,0,4,5285,0,49,5334,3.08%,3.11%,
105/12/30,0,0,0,0,5281,0,49,5330,3.07%,3.10%,
105/12/29,18,0,0,18,5281,0,49,5330,3.07%,3.10%,
105/12/28,5,0,0,5,5263,0,49,5312,3.06%,3.09%,
105/12/27,-112,0,0,-112,5258,0,49,5307,3.06%,3.09%,
105/12/26,-129,0,0,-129,5370,0,49,5419,3.13%,3.16%,
105/12/23,-6,0,-5,-11,5499,0,49,5548,3.20%,3.23%,
105/12/22,-14,0,0,-14,5505,0,54,5559,3.20%,3.23%,
105/12/21,-50,0,4,-46,5519,0,54,5573,3.21%,3.24%,
105/12/20,30,0,0,30,5569,0,50,5619,3.24%,3.27%,
105/12/19,3,0,0,3,5539,0,50,5589,3.22%,3.25%,
105/12/16,36,0,1,37,5536,0,50,5586,3.22%,3.25%,
105/12/15,20,0,0,20,5500,0,49,5549,3.20%,3.23%,
105/12/14,18,0,0,18,5480,0,49,5529,3.19%,3.22%,
105/12/13,8,0,0,8,5462,0,49,5511,3.18%,3.21%,
105/12/12,5,0,0,5,5455,0,49,5504,3.18%,3.21%,
105/12/09,11,0,0,11,5450,0,49,5499,3.17%,3.20%,
105/12/08,-26,0,0,-26,5439,0,49,5488,3.17%,3.20%,
105/12/07,13,0,0,13,5465,0,49,5514,3.18%,3.21%,
105/12/06,-48,0,0,-48,5452,0,49,5501,3.17%,3.20%,
105/12/05,17,0,-1,16,5500,0,49,5549,3.20%,3.23%,
105/12/02,13,0,0,13,5483,0,50,5533,3.19%,3.22%,
105/12/01,16,0,0,16,5470,0,50,5520,3.18%,3.21%,
105/11/30,23,0,0,23,5454,0,50,5504,3.17%,3.20%,
105/11/29,7,0,0,7,5431,0,50,5481,3.16%,3.19%,
105/11/28,21,0,0,21,5424,0,50,5474,3.16%,3.19%,
105/11/25,-20,0,0,-20,5403,0,50,5453,3.14%,3.17%,
105/11/24,3,0,0,3,5423,0,50,5473,3.16%,3.19%,
105/11/23,30,0,-2,28,5420,0,50,5470,3.15%,3.18%,
105/11/22,52,0,0,52,5390,0,52,5442,3.14%,3.17%,
105/11/21,12,0,0,12,5338,0,52,5390,3.11%,3.14%,
105/11/18,5,0,0,5,5326,0,52,5378,3.10%,3.13%,
105/11/17,-3,0,0,-3,5321,0,52,5373,3.10%,3.13%,
105/11/16,-1,0,1,0,5324,0,52,5376,3.10%,3.13%,
105/11/15,-44,0,2,-42,5325,0,51,5376,3.10%,3.13%,
105/11/14,-1,0,0,-1,5369,0,49,5418,3.13%,3.16%,
105/11/11,3,0,0,3,5370,0,49,5419,3.13%,3.16%,
105/11/10,4,0,0,4,5367,0,49,5416,3.12%,3.15%,
105/11/09,-37,0,-1,-38,5363,0,49,5412,3.12%,3.15%,
105/11/08,7,0,0,7,5400,0,50,5450,3.14%,3.17%,
105/11/07,10,0,0,10,5393,0,50,5443,3.14%,3.17%,
105/11/04,-3,0,0,-3,5383,0,50,5433,3.13%,3.16%,
105/11/03,41,0,1,42,5386,0,50,5436,3.13%,3.16%,
105/11/02,0,0,0,0,5345,0,49,5394,3.11%,3.14%,
105/11/01,-5,0,0,-5,5345,0,49,5394,3.11%,3.14%,
105/10/31,-1,0,0,-1,5350,0,49,5399,3.11%,3.14%,
105/10/28,-5,0,0,-5,5351,0,49,5400,3.11%,3.14%,
105/10/27,-4,0,0,-4,5356,0,49,5405,3.12%,3.15%,
105/10/26,-1,0,0,-1,5360,0,49,5409,3.12%,3.15%,
105/10/25,-2,0,0,-2,5361,0,49,5410,3.12%,3.15%,
105/10/24,3,0,-1,2,5363,0,49,5412,3.12%,3.15%,
105/10/21,-8,0,0,-8,5360,0,50,5410,3.12%,3.15%,
105/10/20,14,0,1,15,5368,0,50,5418,3.12%,3.15%,
105/10/19,21,0,0,21,5354,0,49,5403,3.12%,3.15%,
105/10/18,0,0,0,0,5333,0,49,5382,3.10%,3.13%,
105/10/17,-1,0,0,-1,5333,0,49,5382,3.10%,3.13%,
105/10/14,-81,0,0,-81,5334,0,49,5383,3.10%,3.13%,
105/10/13,-63,0,0,-63,5415,0,49,5464,3.15%,3.18%,
105/10/12,7,0,0,7,5478,0,49,5527,3.19%,3.22%,
105/10/11,17,0,0,17,5471,0,49,5520,3.18%,3.21%,
105/10/07,0,0,0,0,5454,0,49,5503,3.17%,3.20%,
105/10/06,6,0,0,6,5454,0,49,5503,3.17%,3.20%,
105/10/05,-2,0,0,-2,5448,0,49,5497,3.17%,3.20%,
105/10/04,-7,0,0,-7,5450,0,49,5499,3.17%,3.20%,
105/10/03,-10,0,0,-10,5457,0,49,5506,3.18%,3.21%,
105/09/30,3,0,-2,1,5467,0,49,5516,3.18%,3.21%,
105/09/29,6,0,0,6,5464,0,51,5515,3.18%,3.21%,
105/09/26,0,0,0,0,5458,0,51,5509,3.18%,3.21%,
105/09/23,-15,0,0,-15,5458,0,51,5509,3.18%,3.21%,
105/09/22,-24,0,0,-24,5473,0,51,5524,3.19%,3.22%,
105/09/21,45,0,2,47,5497,0,51,5548,3.20%,3.23%,
105/09/20,-2,0,0,-2,5452,0,49,5501,3.17%,3.20%,
105/09/19,-1,0,0,-1,5454,0,49,5503,3.17%,3.20%,
105/09/14,-2,0,0,-2,5455,0,49,5504,3.18%,3.21%,
105/09/13,-7,0,0,-7,5457,0,49,5506,3.18%,3.21%,
105/09/12,2,0,0,2,5464,0,49,5513,3.18%,3.21%,
105/09/10,0,0,0,0,5462,0,49,5511,3.18%,3.21%,
105/09/09,14,0,0,14,5462,0,49,5511,3.18%,3.21%,
105/09/08,0,0,0,0,5448,0,49,5497,3.17%,3.20%,
105/09/07,-10,0,0,-10,5448,0,49,5497,3.17%,3.20%,
105/09/06,-16,0,0,-16,5458,0,49,5507,3.18%,3.21%,
105/09/05,0,0,0,0,5474,0,49,5523,3.19%,3.22%,
