日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/15,12,0,0,12,6933,0,19,6952,3.05%,3.06%,
106/12/14,15,0,0,15,6921,0,19,6940,3.04%,3.05%,
106/12/13,17,0,0,17,6906,0,19,6925,3.03%,3.04%,
106/12/12,9,0,0,9,6889,0,19,6908,3.03%,3.04%,
106/12/11,41,0,0,41,6880,0,19,6899,3.02%,3.03%,
106/12/08,8,0,0,8,6839,0,19,6858,3.00%,3.01%,
106/12/07,-2,0,0,-2,6831,0,19,6850,3.00%,3.01%,
106/12/06,-1,0,0,-1,6833,0,19,6852,3.00%,3.01%,
106/12/05,18,0,0,18,6834,0,19,6853,3.00%,3.01%,
106/12/04,23,0,0,23,6816,0,19,6835,2.99%,3.00%,
106/12/01,9,0,0,9,6793,0,19,6812,2.98%,2.99%,
106/11/30,-11,0,0,-11,6784,0,19,6803,2.98%,2.99%,
106/11/29,21,0,2,23,6795,0,19,6814,2.99%,3.00%,
106/11/28,7,0,0,7,6774,0,17,6791,2.98%,2.99%,
106/11/27,0,0,0,0,6767,0,17,6784,2.97%,2.98%,
106/11/24,9,0,0,9,6767,0,17,6784,2.97%,2.98%,
106/11/23,14,0,0,14,6758,0,17,6775,2.97%,2.98%,
106/11/22,12,0,0,12,6744,0,17,6761,2.96%,2.97%,
106/11/21,7,0,0,7,6732,0,17,6749,2.96%,2.97%,
106/11/20,5,0,0,5,6725,0,17,6742,2.95%,2.96%,
106/11/17,2,0,0,2,6720,0,17,6737,2.95%,2.96%,
106/11/16,1,0,0,1,6718,0,17,6735,2.95%,2.96%,
106/11/15,7,0,0,7,6717,0,17,6734,2.95%,2.96%,
106/11/14,-2,0,0,-2,6710,0,17,6727,2.95%,2.96%,
106/11/13,15,0,0,15,6712,0,17,6729,2.95%,2.96%,
106/11/10,6,0,0,6,6697,0,17,6714,2.94%,2.95%,
106/11/09,15,0,0,15,6691,0,17,6708,2.94%,2.95%,
106/11/08,6,0,0,6,6676,0,17,6693,2.93%,2.94%,
106/11/07,3,0,0,3,6670,0,17,6687,2.93%,2.94%,
106/11/06,14,0,0,14,6667,0,17,6684,2.93%,2.94%,
106/11/03,4,0,0,4,6653,0,17,6670,2.92%,2.93%,
106/11/02,1,0,0,1,6650,0,17,6667,2.92%,2.93%,
106/11/01,5,0,0,5,6649,0,17,6666,2.92%,2.93%,
106/10/31,12,0,0,12,6644,0,17,6661,2.92%,2.93%,
106/10/30,-2,0,0,-2,6637,0,17,6654,2.92%,2.93%,
106/10/27,9,0,0,9,6639,0,17,6656,2.92%,2.93%,
106/10/26,7,0,0,7,6630,0,17,6647,2.91%,2.92%,
106/10/25,16,0,0,16,6623,0,17,6640,2.91%,2.92%,
106/10/24,6,0,0,6,6607,0,17,6624,2.90%,2.91%,
106/10/23,9,0,0,9,6601,0,17,6618,2.90%,2.91%,
106/10/20,2,0,0,2,6592,0,17,6609,2.90%,2.91%,
106/10/19,-3,0,0,-3,6590,0,17,6607,2.89%,2.90%,
106/10/18,16,0,0,16,6593,0,17,6610,2.90%,2.91%,
106/10/17,4,0,0,4,6577,0,17,6594,2.89%,2.90%,
106/10/16,8,0,0,8,6573,0,17,6590,2.89%,2.90%,
106/10/13,14,0,0,14,6565,0,17,6582,2.88%,2.89%,
106/10/12,4,0,0,4,6551,0,17,6568,2.88%,2.89%,
106/10/11,6,0,2,8,6547,0,17,6564,2.88%,2.89%,
106/10/06,-7,0,0,-7,6541,0,15,6556,2.87%,2.88%,
106/10/05,2,0,0,2,6548,0,15,6563,2.88%,2.89%,
106/10/03,-47,0,1,-46,6546,0,15,6561,2.88%,2.89%,
106/10/02,-10,0,-1,-11,6593,0,14,6607,2.90%,2.91%,
106/09/30,0,0,0,0,6603,0,15,6618,2.90%,2.91%,
106/09/29,-2,0,0,-2,6603,0,15,6618,2.90%,2.91%,
106/09/28,2,0,-1,1,6605,0,15,6620,2.90%,2.91%,
106/09/27,-27,0,0,-27,6603,0,16,6619,2.90%,2.91%,
106/09/26,-8,0,1,-7,6630,0,16,6646,2.91%,2.92%,
106/09/25,-24,0,1,-23,6638,0,15,6653,2.92%,2.93%,
106/09/22,-15,0,0,-15,6662,0,14,6676,2.93%,2.94%,
106/09/21,-6,0,0,-6,6677,0,14,6691,2.93%,2.94%,
106/09/20,-18,0,0,-18,6683,0,14,6697,2.94%,2.95%,
106/09/19,-16,0,0,-16,6701,0,14,6715,2.94%,2.95%,
106/09/18,-14,0,0,-14,6707,0,14,6721,2.95%,2.96%,
106/09/15,-10,0,0,-10,6721,0,14,6735,2.95%,2.96%,
106/09/14,-10,0,0,-10,6731,0,14,6745,2.96%,2.97%,
106/09/13,-26,0,0,-26,6741,0,14,6755,2.96%,2.97%,
106/09/12,-42,0,0,-42,6767,0,14,6781,2.97%,2.98%,
106/09/11,-44,0,0,-44,6809,0,14,6823,2.99%,3.00%,
106/09/08,-32,0,0,-32,6853,0,14,6867,3.01%,3.02%,
106/09/07,-45,0,0,-45,6885,0,14,6899,3.02%,3.03%,
106/09/06,-124,0,0,-124,6930,0,14,6944,3.04%,3.05%,
106/09/05,27,0,0,27,7054,0,14,7068,3.10%,3.11%,
106/09/04,-6,0,0,-6,6907,0,14,6921,3.03%,3.04%,
106/09/01,-31,0,0,-31,6913,0,14,6927,3.04%,3.05%,
106/08/31,-106,0,0,-106,6944,0,14,6958,3.05%,3.06%,
106/08/30,-32,0,0,-32,7000,0,14,7014,3.08%,3.09%,
106/08/29,-156,0,0,-156,7032,0,14,7046,3.09%,3.10%,
106/08/28,18,0,0,18,7138,0,14,7152,3.14%,3.15%,
106/08/25,-64,0,0,-64,7120,0,14,7134,3.13%,3.14%,
106/08/24,-36,0,0,-36,7184,0,14,7198,3.16%,3.17%,
106/08/23,-88,0,0,-88,7220,0,14,7234,3.17%,3.18%,
106/08/22,48,0,0,48,7308,0,14,7322,3.21%,3.22%,
106/08/21,-27,0,0,-27,7260,0,14,7274,3.19%,3.20%,
106/08/18,-2,0,0,-2,7287,0,14,7301,3.20%,3.21%,
106/08/17,32,0,-1,31,7289,0,14,7303,3.20%,3.21%,
106/08/16,0,0,-2,-2,7257,0,15,7272,3.19%,3.20%,
106/08/15,40,0,0,40,7257,0,17,7274,3.19%,3.20%,
106/08/14,-7,0,0,-7,7207,0,17,7224,3.17%,3.18%,
106/08/11,37,0,0,37,7217,0,17,7234,3.17%,3.18%,
106/08/10,-16,0,0,-16,7180,0,17,7197,3.15%,3.16%,
106/08/09,22,0,-1,21,7196,0,17,7213,3.16%,3.17%,
106/08/08,-7,0,1,-6,7164,0,18,7182,3.15%,3.16%,
106/08/07,-29,0,0,-29,7271,0,17,7288,3.19%,3.20%,
106/08/04,-116,0,-3,-119,7300,0,17,7317,3.21%,3.22%,
106/08/03,-98,0,0,-98,7316,0,20,7336,3.21%,3.22%,
106/08/02,141,0,-1,140,7414,0,20,7434,3.26%,3.27%,
106/08/01,14,0,0,14,7273,0,21,7294,3.20%,3.21%,
106/07/31,-8,0,0,-8,7259,0,21,7280,3.19%,3.20%,
106/07/28,5,0,0,5,7267,0,21,7288,3.19%,3.20%,
106/07/27,-4,0,0,-4,7262,0,21,7283,3.19%,3.20%,
106/07/26,26,0,-5,21,7266,0,21,7287,3.19%,3.20%,
106/07/25,-6,0,0,-6,7240,0,26,7266,3.18%,3.19%,
106/07/24,-10,0,0,-10,7246,0,26,7272,3.18%,3.19%,
106/07/21,-2,0,0,-2,7256,0,26,7282,3.19%,3.20%,
106/07/20,-2,0,0,-2,7258,0,26,7284,3.19%,3.20%,
106/07/19,-8,0,0,-8,7260,0,26,7286,3.19%,3.20%,
106/07/18,-3,0,-2,-5,7268,0,26,7294,3.19%,3.20%,
106/07/17,-1,0,-3,-4,7271,0,28,7299,3.19%,3.20%,
106/07/14,0,0,0,0,7272,0,31,7303,3.20%,3.21%,
106/07/13,13,0,0,13,7272,0,31,7303,3.20%,3.21%,
106/07/12,25,0,-5,20,7259,0,31,7290,3.19%,3.20%,
106/07/11,3,0,6,9,7234,0,36,7270,3.18%,3.20%,
106/07/10,-7,0,0,-7,7231,0,30,7261,3.18%,3.19%,
106/07/07,17,0,0,17,7238,0,30,7268,3.18%,3.19%,
106/07/06,-1,0,0,-1,7221,0,30,7251,3.17%,3.18%,
106/07/05,-7,0,0,-7,7222,0,30,7252,3.17%,3.18%,
106/07/04,-2,0,0,-2,7229,0,30,7259,3.18%,3.19%,
106/07/03,13,0,0,13,7231,0,30,7261,3.18%,3.19%,
106/06/30,3,0,0,3,7218,0,30,7248,3.17%,3.18%,
106/06/29,-7,0,0,-7,7215,0,30,7245,3.17%,3.18%,
106/06/28,59,0,0,59,7222,0,30,7252,3.17%,3.18%,
106/06/27,54,0,0,54,7163,0,30,7193,3.15%,3.16%,
106/06/26,67,0,9,76,7109,0,30,7139,3.12%,3.13%,
106/06/23,3,0,0,3,7041,0,21,7062,3.09%,3.10%,
106/06/22,38,0,0,38,7038,0,21,7059,3.09%,3.10%,
106/06/21,77,0,8,85,7000,0,21,7021,3.08%,3.09%,
106/06/20,-1,0,2,1,6923,0,13,6936,3.04%,3.05%,
106/06/19,0,0,0,0,6924,0,11,6935,3.04%,3.04%,
106/06/16,0,0,0,0,6924,0,11,6935,3.04%,3.04%,
106/06/15,0,0,0,0,6924,0,11,6935,3.04%,3.04%,
106/06/14,1,0,0,1,6924,0,11,6935,3.04%,3.04%,
106/06/13,1,0,0,1,6923,0,11,6934,3.04%,3.04%,
106/06/12,3,0,0,3,6922,0,11,6933,3.04%,3.04%,
106/06/09,-1,0,-1,-2,6919,0,11,6930,3.04%,3.04%,
106/06/08,0,0,0,0,6920,0,12,6932,3.04%,3.05%,
106/06/07,25,0,-1,24,6920,0,12,6932,3.04%,3.05%,
106/06/06,5,0,0,5,6895,0,13,6908,3.03%,3.04%,
106/06/05,4,0,-1,3,6890,0,13,6903,3.03%,3.04%,
106/06/03,0,0,0,0,6886,0,14,6900,3.03%,3.04%,
106/06/02,-2,0,0,-2,6886,0,14,6900,3.03%,3.04%,
106/06/01,-8,0,-2,-10,6888,0,14,6902,3.03%,3.04%,
106/05/31,-10,0,0,-10,6896,0,16,6912,3.03%,3.04%,
106/05/26,18,0,0,18,6906,0,16,6922,3.03%,3.04%,
106/05/25,35,0,0,35,6888,0,16,6904,3.03%,3.04%,
106/05/24,9,0,0,9,6853,0,16,6869,3.01%,3.02%,
106/05/23,11,0,-1,10,6844,0,16,6860,3.01%,3.02%,
106/05/22,4,0,0,4,6833,0,17,6850,3.00%,3.01%,
106/05/19,-3,0,0,-3,6829,0,17,6846,3.00%,3.01%,
106/05/18,2,0,0,2,6832,0,17,6849,3.00%,3.01%,
106/05/17,5,0,0,5,6830,0,17,6847,3.00%,3.01%,
106/05/16,-7,0,0,-7,6825,0,17,6842,3.00%,3.01%,
106/05/15,-37,0,0,-37,6832,0,17,6849,3.00%,3.01%,
106/05/12,-10,0,0,-10,6869,0,17,6886,3.02%,3.03%,
106/05/11,1,0,0,1,6879,0,17,6896,3.02%,3.03%,
106/05/10,-69,0,0,-69,6878,0,17,6895,3.02%,3.03%,
106/05/09,-13,0,0,-13,6947,0,17,6964,3.05%,3.06%,
106/05/08,-11,0,0,-11,6960,0,17,6977,3.06%,3.07%,
106/05/05,27,0,-1,26,6971,0,17,6988,3.06%,3.07%,
106/05/04,51,0,0,51,6944,0,18,6962,3.05%,3.06%,
106/05/03,6,0,0,6,6893,0,18,6911,3.03%,3.04%,
106/05/02,17,0,0,17,6887,0,18,6905,3.03%,3.04%,
106/04/28,2,0,0,2,6870,0,18,6888,3.02%,3.03%,
106/04/27,6,0,0,6,6868,0,18,6886,3.02%,3.03%,
106/04/26,30,0,1,31,6898,0,18,6916,3.03%,3.04%,
106/04/25,10,0,0,10,6868,0,17,6885,3.02%,3.03%,
106/04/24,-3,0,0,-3,6858,0,17,6875,3.01%,3.02%,
106/04/21,-21,0,0,-21,6861,0,17,6878,3.01%,3.02%,
106/04/20,-4,0,0,-4,6882,0,17,6899,3.02%,3.03%,
106/04/19,27,0,-1,26,6846,0,17,6863,3.01%,3.02%,
106/04/18,2,0,0,2,6819,0,18,6837,3.00%,3.01%,
106/04/17,-50,0,1,-49,6807,0,18,6825,2.99%,3.00%,
106/04/14,-3,0,0,-3,6857,0,17,6874,3.01%,3.02%,
106/04/13,6,0,0,6,6860,0,17,6877,3.01%,3.02%,
106/04/12,3,0,-1,2,6854,0,17,6871,3.01%,3.02%,
106/04/11,-44,0,0,-44,6851,0,18,6869,3.01%,3.02%,
106/04/10,-62,0,-1,-63,6895,0,18,6913,3.03%,3.04%,
106/04/07,-1,0,0,-1,6957,0,19,6976,3.06%,3.07%,
106/04/06,0,0,1,1,6958,0,19,6977,3.06%,3.07%,
106/04/05,-4,0,0,-4,6958,0,18,6976,3.06%,3.07%,
106/03/31,2,0,0,2,6952,0,18,6970,3.05%,3.06%,
106/03/30,11,0,0,11,6950,0,18,6968,3.05%,3.06%,
106/03/29,-4,0,1,-3,6939,0,18,6957,3.05%,3.06%,
106/03/28,1,0,0,1,6943,0,17,6960,3.05%,3.06%,
106/03/27,7,0,0,7,7062,0,17,7079,3.10%,3.11%,
106/03/24,2,0,0,2,7055,0,17,7072,3.10%,3.11%,
106/03/23,-4,0,0,-4,7053,0,17,7070,3.10%,3.11%,
106/03/22,-9,0,0,-9,7057,0,17,7074,3.10%,3.11%,
106/03/21,-1,0,0,-1,7066,0,17,7083,3.10%,3.11%,
106/03/20,-4,0,0,-4,7067,0,17,7084,3.10%,3.11%,
106/03/17,-3,0,0,-3,7071,0,17,7088,3.11%,3.12%,
106/03/16,4,0,1,5,7074,0,17,7091,3.11%,3.12%,
106/03/15,17,0,0,17,7070,0,16,7086,3.11%,3.12%,
106/03/14,-4,0,0,-4,7053,0,16,7069,3.10%,3.11%,
106/03/13,6,0,0,6,7057,0,16,7073,3.10%,3.11%,
106/03/10,-11,0,0,-11,7051,0,16,7067,3.10%,3.11%,
106/03/09,-9,0,1,-8,7062,0,16,7078,3.10%,3.11%,
106/03/08,-1,0,0,-1,7071,0,15,7086,3.11%,3.12%,
106/03/07,14,0,0,14,7072,0,15,7087,3.11%,3.12%,
106/03/06,-3,0,0,-3,7058,0,15,7073,3.10%,3.11%,
106/03/03,0,0,0,0,6971,0,15,6986,3.06%,3.07%,
106/03/02,-2,0,0,-2,6971,0,15,6986,3.06%,3.07%,
106/03/01,12,0,0,12,6973,0,15,6988,3.06%,3.07%,
106/02/24,6,0,0,6,6961,0,15,6976,3.06%,3.07%,
106/02/23,-34,0,0,-34,6955,0,15,6970,3.06%,3.07%,
106/02/22,-17,0,3,-14,6989,0,15,7004,3.07%,3.08%,
106/02/21,14,0,0,14,7006,0,12,7018,3.08%,3.09%,
106/02/20,9,0,0,9,6992,0,12,7004,3.07%,3.08%,
106/02/18,0,0,0,0,6983,0,12,6995,3.07%,3.08%,
106/02/17,18,0,0,18,6983,0,12,6995,3.07%,3.08%,
106/02/16,18,0,0,18,7002,0,12,7014,3.08%,3.09%,
106/02/15,38,0,-1,37,6984,0,12,6996,3.07%,3.08%,
106/02/14,6,0,0,6,6968,0,13,6981,3.06%,3.07%,
106/02/13,7,0,-2,5,6951,0,13,6964,3.05%,3.06%,
106/02/10,15,0,3,18,6944,0,15,6959,3.05%,3.06%,
106/02/09,6,0,-1,5,6929,0,12,6941,3.04%,3.05%,
106/02/08,-3,0,-1,-4,6923,0,13,6936,3.04%,3.05%,
106/02/07,-8,0,1,-7,6926,0,14,6940,3.04%,3.05%,
106/02/06,22,0,0,22,6934,0,13,6947,3.05%,3.06%,
106/02/03,-14,0,0,-14,6912,0,13,6925,3.04%,3.05%,
106/02/02,14,0,0,14,6926,0,13,6939,3.04%,3.05%,
106/01/24,-6,0,0,-6,6912,0,13,6925,3.04%,3.05%,
106/01/23,7,0,0,7,6918,0,13,6931,3.04%,3.05%,
106/01/20,-3,0,0,-3,6911,0,13,6924,3.04%,3.05%,
106/01/19,5,0,-2,3,7064,0,13,7077,3.10%,3.11%,
106/01/18,45,0,-2,43,7059,0,15,7074,3.10%,3.11%,
106/01/17,3,0,0,3,7014,0,17,7031,3.08%,3.09%,
106/01/16,1,0,-1,0,7011,0,17,7028,3.08%,3.09%,
106/01/13,11,0,0,11,7010,0,18,7028,3.08%,3.09%,
106/01/12,2,0,0,2,6999,0,18,7017,3.08%,3.09%,
106/01/11,0,0,0,0,6997,0,18,7015,3.07%,3.08%,
106/01/10,6,0,0,6,6997,0,18,7015,3.07%,3.08%,
106/01/09,4,0,0,4,6991,0,18,7009,3.07%,3.08%,
106/01/06,14,0,0,14,6987,0,18,7005,3.07%,3.08%,
106/01/05,7,0,0,7,6973,0,18,6991,3.06%,3.07%,
106/01/04,0,0,0,0,6966,0,18,6984,3.06%,3.07%,
106/01/03,0,0,0,0,6966,0,18,6984,3.06%,3.07%,
105/12/30,1,0,1,2,6966,0,18,6984,3.06%,3.07%,
105/12/29,1,0,0,1,6965,0,17,6982,3.06%,3.07%,
105/12/28,8,0,0,8,7059,0,17,7076,3.10%,3.11%,
105/12/27,24,0,1,25,7051,0,17,7068,3.10%,3.11%,
105/12/26,2,0,0,2,7027,0,16,7043,3.09%,3.10%,
105/12/23,2,0,0,2,7025,0,16,7041,3.09%,3.10%,
105/12/22,3,0,0,3,7023,0,16,7039,3.09%,3.10%,
105/12/21,49,0,3,52,7020,0,16,7036,3.08%,3.09%,
105/12/20,60,0,4,64,6971,0,13,6984,3.06%,3.07%,
105/12/19,15,0,1,16,6911,0,9,6920,3.04%,3.04%,
105/12/16,13,0,2,15,6896,0,8,6904,3.03%,3.03%,
105/12/15,6,0,1,7,6883,0,6,6889,3.02%,3.02%,
105/12/14,3,0,0,3,6877,0,5,6882,3.02%,3.02%,
105/12/13,24,0,0,24,6909,0,5,6914,3.04%,3.04%,
105/12/12,30,0,5,35,6941,0,5,6946,3.05%,3.05%,
105/12/09,-37,0,0,-37,6911,0,0,6911,3.04%,3.04%,
105/12/08,20,0,0,20,6948,0,0,6948,3.05%,3.05%,
105/12/07,-17,0,0,-17,6928,0,0,6928,3.04%,3.04%,
105/12/06,-9,0,0,-9,6945,0,0,6945,3.05%,3.05%,
105/12/05,-133,0,0,-133,7092,0,0,7092,3.12%,3.12%,
105/12/02,-19,0,0,-19,7225,0,0,7225,3.17%,3.17%,
105/12/01,-10,0,-1,-11,7244,0,0,7244,3.18%,3.18%,
105/11/30,131,0,0,131,7254,0,0,7254,3.19%,3.19%,
105/11/29,-20,0,0,-20,7133,0,0,7133,3.13%,3.13%,
105/11/28,-99,0,-3,-102,7113,0,0,7113,3.13%,3.13%,
105/11/25,-31,0,1,-30,7193,0,1,7194,3.16%,3.16%,
105/11/24,-22,0,0,-22,7224,0,0,7224,3.17%,3.17%,
105/11/23,-39,0,0,-39,7115,0,0,7115,3.13%,3.13%,
105/11/22,-94,0,0,-94,7154,0,0,7154,3.14%,3.14%,
105/11/21,-159,0,-1,-160,7248,0,0,7248,3.18%,3.18%,
105/11/18,-160,0,0,-160,7407,0,1,7408,3.25%,3.25%,
105/11/17,-154,0,1,-153,7247,0,1,7248,3.18%,3.18%,
105/11/16,-88,0,0,-88,7342,0,0,7342,3.23%,3.23%,
105/11/15,-30,0,-3,-33,7394,0,0,7394,3.25%,3.25%,
105/11/14,-20,0,0,-20,7424,0,1,7425,3.26%,3.26%,
105/11/11,24,0,-1,23,7444,0,1,7445,3.27%,3.27%,
105/11/10,-4,0,-1,-5,7420,0,2,7422,3.26%,3.26%,
105/11/09,18,0,-7,11,7398,0,3,7401,3.25%,3.25%,
105/11/08,1,0,0,1,7380,0,10,7390,3.24%,3.24%,
105/11/07,0,0,1,1,7353,0,10,7363,3.23%,3.23%,
105/11/04,-16,0,0,-16,7353,0,9,7362,3.23%,3.23%,
105/11/03,16,0,2,18,7369,0,9,7378,3.24%,3.24%,
105/11/02,-15,0,7,-8,7401,0,7,7408,3.25%,3.25%,
105/11/01,-12,0,0,-12,7416,0,0,7416,3.26%,3.26%,
105/10/31,-40,0,0,-40,7428,0,0,7428,3.26%,3.26%,
105/10/28,-16,0,0,-16,7468,0,0,7468,3.28%,3.28%,
105/10/27,-15,0,0,-15,7484,0,0,7484,3.29%,3.29%,
105/10/26,-11,0,0,-11,7499,0,0,7499,3.30%,3.30%,
105/10/25,-20,0,0,-20,7408,0,0,7408,3.26%,3.26%,
105/10/24,-10,0,0,-10,7428,0,0,7428,3.26%,3.26%,
105/10/21,-27,0,0,-27,7438,0,0,7438,3.27%,3.27%,
105/10/20,-8,0,-7,-15,7465,0,0,7465,3.28%,3.28%,
105/10/19,-1,0,-1,-2,7473,0,7,7480,3.28%,3.28%,
105/10/18,9,0,0,9,7474,0,8,7482,3.28%,3.28%,
105/10/17,2,0,0,2,7465,0,8,7473,3.28%,3.28%,
105/10/14,-1,0,0,-1,7463,0,8,7471,3.28%,3.28%,
105/10/13,-1,0,0,-1,7464,0,8,7472,3.28%,3.28%,
105/10/12,11,0,0,11,7465,0,8,7473,3.28%,3.28%,
105/10/11,41,0,0,41,7406,0,8,7414,3.25%,3.25%,
105/10/07,11,0,0,11,7365,0,8,7373,3.24%,3.24%,
105/10/06,0,0,0,0,7354,0,8,7362,3.23%,3.23%,
105/10/05,28,0,0,28,7354,0,8,7362,3.23%,3.23%,
105/10/04,33,0,0,33,7326,0,8,7334,3.22%,3.22%,
105/10/03,-24,0,0,-24,7293,0,8,7301,3.20%,3.20%,
105/09/30,-10,0,0,-10,7317,0,8,7325,3.21%,3.21%,
105/09/29,8,0,0,8,7327,0,8,7335,3.22%,3.22%,
105/09/26,2,0,0,2,7319,0,8,7327,3.22%,3.22%,
105/09/23,-6,0,0,-6,7317,0,8,7325,3.21%,3.21%,
105/09/22,-4,0,0,-4,7323,0,8,7331,3.22%,3.22%,
105/09/21,64,0,0,64,7327,0,8,7335,3.22%,3.22%,
105/09/20,13,0,0,13,7263,0,8,7271,3.19%,3.19%,
105/09/19,-9,0,0,-9,7250,0,8,7258,3.19%,3.19%,
105/09/14,3,0,0,3,7259,0,8,7267,3.19%,3.19%,
105/09/13,12,0,0,12,7256,0,8,7264,3.19%,3.19%,
105/09/12,-12,0,0,-12,7244,0,8,7252,3.18%,3.18%,
105/09/10,0,0,0,0,7256,0,8,7264,3.19%,3.19%,
105/09/09,4,0,0,4,7256,0,8,7264,3.19%,3.19%,
105/09/08,15,0,0,15,7252,0,8,7260,3.19%,3.19%,
105/09/07,-1,0,0,-1,7237,0,8,7245,3.18%,3.18%,
105/09/06,-7,0,0,-7,7238,0,8,7246,3.18%,3.18%,
