日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-4,0,-1,-5,4719,0,37,4756,4.08%,4.11%,
105/08/31,-1,0,-1,-2,4723,0,38,4761,4.08%,4.11%,
105/08/30,0,0,-2,-2,4724,0,39,4763,4.08%,4.11%,
105/08/29,0,0,-2,-2,4724,0,41,4765,4.08%,4.12%,
105/08/26,0,0,0,0,4724,0,43,4767,4.08%,4.12%,
105/08/25,0,0,0,0,4724,0,43,4767,4.08%,4.12%,
105/08/24,0,0,0,0,4724,0,43,4767,4.08%,4.12%,
105/08/23,-6,0,0,-6,4725,0,43,4768,4.08%,4.12%,
105/08/22,-12,0,0,-12,4731,0,43,4774,4.09%,4.13%,
105/08/19,-11,0,-1,-12,4743,0,43,4786,4.10%,4.14%,
105/08/18,1,0,-2,-1,4753,0,44,4797,4.11%,4.15%,
105/08/17,14,0,-2,12,4752,0,46,4798,4.11%,4.15%,
105/08/16,-7,0,-2,-9,4738,0,48,4786,4.10%,4.14%,
105/08/15,-2,0,0,-2,4745,0,50,4795,4.10%,4.14%,
105/08/12,-2,0,1,-1,4747,0,50,4797,4.10%,4.14%,
105/08/11,0,0,-4,-4,4749,0,49,4798,4.11%,4.15%,
105/08/10,1,0,0,1,4749,0,53,4802,4.11%,4.16%,
105/08/09,33,0,0,33,4748,0,53,4801,4.10%,4.15%,
105/08/08,12,0,0,12,4715,0,53,4768,4.08%,4.13%,
105/08/05,-8,0,-1,-9,4703,0,53,4756,4.07%,4.12%,
105/08/04,-1,0,-1,-2,4711,0,54,4765,4.07%,4.12%,
105/08/03,0,0,0,0,4712,0,55,4767,4.07%,4.12%,
105/08/02,0,0,0,0,4712,0,55,4767,4.07%,4.12%,
105/08/01,-4,0,0,-4,4712,0,55,4767,4.07%,4.12%,
105/07/29,1,0,0,1,4716,0,55,4771,4.08%,4.13%,
105/07/28,0,0,0,0,4715,0,55,4770,4.08%,4.13%,
105/07/27,0,0,0,0,4715,0,55,4770,4.08%,4.13%,
105/07/26,0,0,0,0,4715,0,55,4770,4.08%,4.13%,
105/07/25,-6,0,0,-6,4715,0,55,4770,4.08%,4.13%,
105/07/22,12,0,0,12,4721,0,55,4776,4.08%,4.13%,
105/07/21,7,0,0,7,4709,0,55,4764,4.07%,4.12%,
105/07/20,2,0,0,2,4702,0,55,4757,4.06%,4.11%,
105/07/19,6,0,0,6,4700,0,55,4755,4.06%,4.11%,
105/07/18,11,0,-4,7,4694,0,55,4749,4.06%,4.11%,
105/07/15,4,0,0,4,4683,0,59,4742,4.05%,4.10%,
105/07/14,-15,0,0,-15,4679,0,59,4738,4.05%,4.10%,
105/07/13,-3,0,-2,-5,4694,0,59,4753,4.06%,4.11%,
105/07/12,-10,0,0,-10,4697,0,61,4758,4.06%,4.11%,
105/07/11,-8,0,0,-8,4707,0,61,4768,4.07%,4.12%,
105/07/07,-3,0,0,-3,4715,0,61,4776,4.08%,4.13%,
105/07/06,-47,0,0,-47,4718,0,61,4779,4.08%,4.13%,
105/07/05,-51,0,0,-51,4765,0,61,4826,4.12%,4.17%,
105/07/04,5,0,0,5,4816,0,61,4877,4.16%,4.21%,
105/07/01,-46,0,-40,-86,4811,0,61,4872,4.16%,4.21%,
105/06/30,18,0,40,58,4885,0,101,4986,4.22%,4.31%,
105/06/29,21,0,0,21,4876,0,61,4937,4.22%,4.27%,
105/06/28,9,0,0,9,4855,0,61,4916,4.20%,4.25%,
105/06/27,20,0,0,20,4896,0,61,4957,4.23%,4.28%,
105/06/24,1,0,0,1,4876,0,61,4937,4.22%,4.27%,
105/06/23,7,0,0,7,4875,0,61,4936,4.21%,4.26%,
105/06/22,11,0,0,11,4868,0,61,4929,4.21%,4.26%,
105/06/21,9,0,5,14,4857,0,61,4918,4.20%,4.25%,
105/06/20,18,0,9,27,4848,0,56,4904,4.19%,4.24%,
105/06/17,11,0,1,12,4830,0,47,4877,4.18%,4.22%,
105/06/16,3,0,0,3,4819,0,46,4865,4.17%,4.21%,
105/06/15,13,0,1,14,4816,0,46,4862,4.16%,4.20%,
105/06/14,3,0,7,10,4803,0,45,4848,4.15%,4.19%,
105/06/13,-2,0,0,-2,4800,0,38,4838,4.15%,4.18%,
105/06/08,0,0,0,0,4802,0,38,4840,4.15%,4.18%,
105/06/07,0,0,4,4,4802,0,38,4840,4.15%,4.18%,
105/06/06,0,0,0,0,4802,0,34,4836,4.15%,4.18%,
105/06/04,0,0,0,0,4802,0,34,4836,4.15%,4.18%,
105/06/03,0,0,0,0,4802,0,34,4836,4.15%,4.18%,
105/06/02,0,0,0,0,4802,0,34,4836,4.15%,4.18%,
105/06/01,-1,0,0,-1,4802,0,34,4836,4.15%,4.18%,
105/05/31,-2,0,0,-2,4803,0,34,4837,4.15%,4.18%,
105/05/30,-3,0,0,-3,4805,0,34,4839,4.15%,4.18%,
105/05/27,2,0,0,2,4808,0,34,4842,4.16%,4.19%,
105/05/26,-5,0,0,-5,4806,0,34,4840,4.15%,4.18%,
105/05/25,-2,0,0,-2,4811,0,34,4845,4.16%,4.19%,
105/05/24,-2,0,0,-2,4813,0,34,4847,4.16%,4.19%,
105/05/23,-18,0,0,-18,4815,0,34,4849,4.16%,4.19%,
105/05/20,-2,0,0,-2,4833,0,34,4867,4.18%,4.21%,
105/05/19,-9,0,5,-4,4835,0,34,4869,4.18%,4.21%,
105/05/18,-8,0,0,-8,4844,0,29,4873,4.19%,4.22%,
105/05/17,-3,0,0,-3,4852,0,29,4881,4.19%,4.22%,
105/05/16,-31,0,0,-31,4855,0,29,4884,4.20%,4.23%,
105/05/13,-19,0,0,-19,4886,0,29,4915,4.22%,4.25%,
105/05/12,-25,0,0,-25,4870,0,29,4899,4.21%,4.24%,
105/05/11,-4,0,0,-4,4895,0,29,4924,4.23%,4.26%,
105/05/10,-3,0,2,-1,4899,0,29,4928,4.24%,4.27%,
105/05/09,-9,0,0,-9,4902,0,27,4929,4.24%,4.26%,
105/05/06,-32,0,0,-32,4911,0,27,4938,4.25%,4.27%,
105/05/05,-15,0,0,-15,4943,0,27,4970,4.27%,4.29%,
105/05/04,-8,0,0,-8,4948,0,27,4975,4.28%,4.30%,
105/05/03,-17,0,0,-17,4956,0,27,4983,4.28%,4.30%,
105/04/29,-14,0,-4,-18,4973,0,27,5000,4.30%,4.32%,
105/04/28,-4,0,5,1,4987,0,31,5018,4.31%,4.34%,
105/04/27,-6,0,-9,-15,4991,0,26,5017,4.31%,4.33%,
105/04/26,-38,0,22,-16,4987,0,35,5022,4.31%,4.34%,
105/04/25,31,0,13,44,5025,0,13,5038,4.34%,4.35%,
105/04/22,-8,0,-23,-31,4994,0,0,4994,4.32%,4.32%,
105/04/21,13,0,-23,-10,5002,0,0,5002,4.32%,4.32%,
105/04/20,0,0,-10,-10,4989,0,2,4991,4.31%,4.31%,
105/04/19,1,0,0,1,4989,0,12,5001,4.31%,4.32%,
105/04/18,-23,0,-1,-24,4988,0,12,5000,4.31%,4.32%,
105/04/15,17,0,0,17,5011,0,13,5024,4.33%,4.34%,
105/04/14,-49,0,0,-49,4994,0,13,5007,4.32%,4.33%,
105/04/13,-57,0,0,-57,5043,0,13,5056,4.36%,4.37%,
105/04/12,-34,0,0,-34,5100,0,13,5113,4.41%,4.42%,
105/04/11,19,0,0,19,5134,0,13,5147,4.44%,4.45%,
105/04/08,34,0,-3,31,5115,0,13,5128,4.42%,4.43%,
105/04/07,1,0,0,1,5081,0,16,5097,4.39%,4.40%,
105/04/06,-11,0,-1,-12,5080,0,16,5096,4.39%,4.40%,
105/04/01,4,0,0,4,5121,0,17,5138,4.43%,4.44%,
105/03/31,1,0,2,3,5117,0,17,5134,4.42%,4.43%,
105/03/30,0,0,-4,-4,5140,0,15,5155,4.44%,4.45%,
105/03/29,2,0,0,2,5140,0,19,5159,4.44%,4.46%,
105/03/28,4,0,0,4,5138,0,19,5157,4.44%,4.46%,
105/03/25,-8,0,0,-8,5134,0,19,5153,4.44%,4.46%,
105/03/24,-9,0,0,-9,5142,0,19,5161,4.45%,4.47%,
105/03/23,0,0,0,0,5151,0,19,5170,4.45%,4.47%,
105/03/22,-16,0,-1,-17,5151,0,19,5170,4.45%,4.47%,
105/03/21,51,0,0,51,5167,0,20,5187,4.47%,4.49%,
105/03/18,13,0,0,13,5116,0,20,5136,4.42%,4.44%,
105/03/17,-4,0,0,-4,5103,0,20,5123,4.41%,4.43%,
105/03/16,38,0,15,53,5107,0,20,5127,4.41%,4.43%,
105/03/15,-7,0,0,-7,5069,0,5,5074,4.38%,4.38%,
105/03/14,12,0,0,12,5075,0,5,5080,4.39%,4.39%,
105/03/11,20,0,-2,18,5063,0,5,5068,4.38%,4.38%,
105/03/10,39,0,0,39,5043,0,7,5050,4.36%,4.37%,
105/03/09,23,0,0,23,5004,0,7,5011,4.33%,4.34%,
105/03/08,-7,0,-3,-10,4981,0,7,4988,4.31%,4.32%,
105/03/07,-6,0,0,-6,4988,0,10,4998,4.31%,4.32%,
105/03/04,-4,0,-4,-8,4994,0,10,5004,4.32%,4.33%,
105/03/03,-20,0,0,-20,4998,0,14,5012,4.32%,4.33%,
105/03/02,-27,0,0,-27,5018,0,14,5032,4.34%,4.35%,
105/03/01,8,0,0,8,5045,0,14,5059,4.36%,4.37%,
105/02/26,-15,0,0,-15,5037,0,14,5051,4.35%,4.36%,
105/02/25,12,0,0,12,5052,0,14,5066,4.37%,4.38%,
105/02/24,20,0,-3,17,5040,0,14,5054,4.36%,4.37%,
105/02/23,6,0,-4,2,5020,0,17,5037,4.34%,4.35%,
105/02/22,-1,0,0,-1,5014,0,21,5035,4.33%,4.35%,
105/02/19,0,0,0,0,5015,0,21,5036,4.34%,4.36%,
105/02/18,0,0,0,0,5015,0,21,5036,4.34%,4.36%,
105/02/17,-2,0,10,8,5015,0,21,5036,4.34%,4.36%,
105/02/16,0,0,9,9,5017,0,11,5028,4.34%,4.35%,
105/02/15,0,0,-5,-5,5017,0,2,5019,4.34%,4.34%,
105/02/03,2,0,0,2,5017,0,7,5024,4.34%,4.35%,
105/02/02,0,0,0,0,5015,0,7,5022,4.34%,4.35%,
105/02/01,-23,0,0,-23,5015,0,7,5022,4.34%,4.35%,
105/01/30,0,0,0,0,5038,0,7,5045,4.36%,4.37%,
105/01/29,0,0,0,0,5038,0,7,5045,4.36%,4.37%,
105/01/28,-1,0,0,-1,5038,0,7,5045,4.36%,4.37%,
105/01/27,-1,0,0,-1,5039,0,7,5046,4.36%,4.37%,
105/01/26,1,0,-2,-1,5040,0,7,5047,4.36%,4.37%,
105/01/25,-1,0,0,-1,5039,0,9,5048,4.36%,4.37%,
105/01/22,10,0,5,15,5040,0,9,5049,4.36%,4.37%,
105/01/21,-37,0,0,-37,5030,0,4,5034,4.35%,4.35%,
105/01/20,7,0,-6,1,5067,0,4,5071,4.38%,4.38%,
105/01/19,20,0,0,20,5060,0,10,5070,4.37%,4.38%,
105/01/18,3,0,0,3,5040,0,10,5050,4.36%,4.37%,
105/01/15,0,0,0,0,5037,0,10,5047,4.35%,4.36%,
105/01/14,-16,0,0,-16,5037,0,10,5047,4.35%,4.36%,
105/01/13,-55,0,0,-55,5053,0,10,5063,4.37%,4.38%,
105/01/12,4,0,-1,3,5108,0,10,5118,4.42%,4.43%,
105/01/11,-13,0,0,-13,5104,0,11,5115,4.41%,4.42%,
105/01/08,0,0,0,0,5117,0,11,5128,4.42%,4.43%,
105/01/07,0,0,0,0,5117,0,11,5128,4.42%,4.43%,
105/01/06,0,0,0,0,5117,0,11,5128,4.42%,4.43%,
105/01/05,0,0,5,5,5117,0,11,5128,4.42%,4.43%,
105/01/04,1,0,-9,-8,5117,0,6,5123,4.42%,4.43%,
104/12/31,4,0,0,4,5116,0,15,5131,4.42%,4.43%,
104/12/30,3,0,0,3,5112,0,15,5127,4.42%,4.43%,
104/12/29,1,0,0,1,5109,0,15,5124,4.42%,4.43%,
104/12/28,8,0,3,11,5108,0,15,5123,4.42%,4.43%,
104/12/25,0,0,0,0,5100,0,12,5112,4.41%,4.42%,
104/12/24,0,0,0,0,5100,0,12,5112,4.41%,4.42%,
104/12/23,14,0,1,15,5100,0,12,5112,4.41%,4.42%,
104/12/22,-4,0,1,-3,5086,0,11,5097,4.40%,4.41%,
104/12/21,-2,0,-3,-5,5090,0,10,5100,4.40%,4.41%,
104/12/18,-6,0,0,-6,5092,0,13,5105,4.40%,4.41%,
104/12/17,0,0,-3,-3,5098,0,13,5111,4.41%,4.42%,
104/12/16,1,0,9,10,5098,0,16,5114,4.41%,4.42%,
104/12/15,-4,0,1,-3,5097,0,7,5104,4.41%,4.42%,
104/12/14,-3,0,0,-3,5071,0,6,5077,4.38%,4.39%,
104/12/11,-11,0,-3,-14,5074,0,6,5080,4.39%,4.40%,
104/12/10,-37,0,0,-37,5085,0,9,5094,4.40%,4.41%,
104/12/09,-10,0,-3,-13,5122,0,9,5131,4.43%,4.44%,
104/12/08,-11,0,0,-11,5132,0,12,5144,4.44%,4.45%,
104/12/07,-13,0,-1,-14,5143,0,12,5155,4.45%,4.46%,
104/12/04,-11,0,0,-11,5156,0,13,5169,4.46%,4.47%,
104/12/03,-13,0,0,-13,5167,0,13,5180,4.47%,4.48%,
104/12/02,-56,0,0,-56,5180,0,13,5193,4.48%,4.49%,
104/12/01,-7,0,0,-7,5236,0,13,5249,4.53%,4.54%,
104/11/30,-12,0,0,-12,5243,0,13,5256,4.53%,4.54%,
104/11/27,0,0,0,0,5255,0,13,5268,4.54%,4.55%,
104/11/26,0,0,0,0,5255,0,13,5268,4.54%,4.55%,
104/11/25,-48,0,0,-48,5255,0,13,5268,4.54%,4.55%,
104/11/24,0,0,0,0,5303,0,13,5316,4.58%,4.59%,
104/11/23,6,0,0,6,5303,0,13,5316,4.58%,4.59%,
104/11/20,4,0,0,4,5297,0,13,5310,4.58%,4.59%,
104/11/19,2,0,0,2,5293,0,13,5306,4.58%,4.59%,
104/11/18,1,0,0,1,5291,0,13,5304,4.57%,4.58%,
104/11/17,42,0,0,42,5290,0,13,5303,4.57%,4.58%,
104/11/16,-14,0,0,-14,5248,0,13,5261,4.54%,4.55%,
104/11/13,-1,0,0,-1,5262,0,13,5275,4.55%,4.56%,
104/11/12,1,0,0,1,5263,0,13,5276,4.55%,4.56%,
104/11/11,-39,0,0,-39,5262,0,13,5275,4.55%,4.56%,
104/11/10,0,0,0,0,5301,0,13,5314,4.58%,4.59%,
104/11/09,-11,0,0,-11,5301,0,13,5314,4.58%,4.59%,
104/11/06,1,0,0,1,5312,0,13,5325,4.59%,4.60%,
104/11/05,3,0,0,3,5311,0,13,5324,4.59%,4.60%,
104/11/04,24,0,0,24,5308,0,13,5321,4.59%,4.60%,
104/11/03,8,0,0,8,5284,0,13,5297,4.57%,4.58%,
104/11/02,12,0,0,12,5276,0,13,5289,4.56%,4.57%,
104/10/30,2,0,0,2,5264,0,13,5277,4.55%,4.56%,
104/10/29,-6,0,0,-6,5262,0,13,5275,4.55%,4.56%,
104/10/28,0,0,0,0,5268,0,13,5281,4.55%,4.56%,
104/10/27,37,0,0,37,5268,0,13,5281,4.55%,4.56%,
104/10/26,5,0,0,5,5231,0,13,5244,4.52%,4.53%,
104/10/23,-2,0,0,-2,5226,0,13,5239,4.52%,4.53%,
104/10/22,3,0,0,3,5228,0,13,5241,4.52%,4.53%,
104/10/21,-2,0,0,-2,5225,0,13,5238,4.52%,4.53%,
104/10/20,3,0,0,3,5227,0,13,5240,4.52%,4.53%,
104/10/19,4,0,0,4,5224,0,13,5237,4.52%,4.53%,
104/10/16,0,0,0,0,5220,0,13,5233,4.51%,4.52%,
104/10/15,-21,0,0,-21,5220,0,13,5233,4.51%,4.52%,
104/10/14,-17,0,0,-17,5241,0,13,5254,4.53%,4.54%,
104/10/13,0,0,0,0,5258,0,13,5271,4.55%,4.56%,
104/10/12,-34,0,0,-34,5258,0,13,5271,4.55%,4.56%,
104/10/08,-2,0,0,-2,5292,0,13,5305,4.58%,4.59%,
104/10/07,-59,0,0,-59,5294,0,13,5307,4.58%,4.59%,
104/10/06,2,0,0,2,5353,0,13,5366,4.63%,4.64%,
104/10/05,4,0,1,5,5351,0,13,5364,4.63%,4.64%,
104/10/02,-12,0,0,-12,5347,0,12,5359,4.62%,4.63%,
104/10/01,2,0,0,2,5359,0,12,5371,4.63%,4.64%,
104/09/30,-2,0,0,-2,5357,0,12,5369,4.63%,4.64%,
104/09/25,1,0,0,1,5359,0,12,5371,4.63%,4.64%,
104/09/24,0,0,0,0,5358,0,12,5370,4.63%,4.64%,
104/09/23,-3,0,0,-3,5358,0,12,5370,4.63%,4.64%,
104/09/22,8,0,0,8,5361,0,12,5373,4.64%,4.65%,
104/09/21,-14,0,-1,-15,5343,0,12,5355,4.62%,4.63%,
104/09/18,9,0,0,9,5357,0,13,5370,4.63%,4.64%,
104/09/17,5,0,0,5,5348,0,13,5361,4.62%,4.63%,
104/09/16,-14,0,4,-10,5343,0,13,5356,4.62%,4.63%,
104/09/15,0,0,0,0,5327,0,9,5336,4.61%,4.62%,
104/09/14,-22,0,-4,-26,5327,0,9,5336,4.61%,4.62%,
104/09/11,-30,0,-3,-33,5349,0,13,5362,4.62%,4.63%,
104/09/10,14,0,0,14,5379,0,16,5395,4.65%,4.66%,
104/09/09,-8,0,0,-8,5365,0,16,5381,4.64%,4.65%,
104/09/08,3,0,0,3,5373,0,16,5389,4.65%,4.66%,
104/09/07,52,0,0,52,5370,0,16,5386,4.64%,4.65%,
104/09/04,2,0,0,2,5318,0,16,5334,4.60%,4.61%,
104/09/03,6,0,0,6,5316,0,16,5332,4.60%,4.61%,
104/09/02,-8,0,0,-8,5310,0,16,5326,4.59%,4.60%,
104/09/01,-9,0,0,-9,5318,0,16,5334,4.60%,4.61%,
104/08/31,4,0,0,4,5327,0,16,5343,4.61%,4.62%,
104/08/28,-1,0,-1,-2,5323,0,16,5339,4.60%,4.61%,
104/08/27,-30,0,-2,-32,5324,0,17,5341,4.60%,4.61%,
104/08/26,-3,0,-3,-6,5354,0,19,5373,4.63%,4.65%,
104/08/25,15,0,1,16,5357,0,22,5379,4.63%,4.65%,
104/08/24,-19,0,-4,-23,5342,0,21,5363,4.62%,4.64%,
104/08/21,-5,0,-2,-7,5361,0,25,5386,4.64%,4.66%,
104/08/20,31,0,1,32,5366,0,27,5393,4.64%,4.66%,
104/08/19,-13,0,0,-13,5335,0,26,5361,4.61%,4.63%,
104/08/18,0,0,0,0,5348,0,26,5374,4.62%,4.64%,
104/08/17,1,0,0,1,5348,0,26,5374,4.62%,4.64%,
104/08/14,3,0,0,3,5347,0,26,5373,4.62%,4.64%,
104/08/13,-3,0,0,-3,5344,0,26,5370,4.62%,4.64%,
104/08/12,1,0,3,4,5347,0,26,5373,4.62%,4.64%,
104/08/11,2,0,-8,-6,5346,0,23,5369,4.62%,4.64%,
104/08/10,5,0,0,5,5344,0,31,5375,4.62%,4.65%,
104/08/07,-2,0,0,-2,5339,0,31,5370,4.62%,4.65%,
104/08/06,-43,0,0,-43,5341,0,31,5372,4.62%,4.65%,
104/08/05,-8,0,1,-7,5384,0,31,5415,4.65%,4.68%,
104/08/04,-17,0,3,-14,5342,0,30,5372,4.62%,4.65%,
104/08/03,10,0,-2,8,5359,0,27,5386,4.63%,4.65%,
104/07/31,-1,0,0,-1,5349,0,29,5378,4.62%,4.65%,
104/07/30,-2,0,0,-2,5350,0,29,5379,4.63%,4.66%,
104/07/29,0,0,0,0,5352,0,29,5381,4.63%,4.66%,
104/07/28,0,0,-2,-2,5352,0,29,5381,4.63%,4.66%,
104/07/27,-17,0,11,-6,5352,0,31,5383,4.63%,4.66%,
104/07/24,-9,0,0,-9,5369,0,20,5389,4.64%,4.66%,
104/07/23,-22,0,0,-22,5354,0,20,5374,4.63%,4.65%,
104/07/22,-9,0,2,-7,5376,0,20,5396,4.65%,4.67%,
104/07/21,-16,0,0,-16,5385,0,18,5403,4.66%,4.68%,
104/07/20,-7,0,0,-7,5401,0,18,5419,4.67%,4.69%,
104/07/17,-5,0,0,-5,5408,0,18,5426,4.68%,4.70%,
104/07/16,-7,0,0,-7,5413,0,18,5431,4.68%,4.70%,
104/07/15,-6,0,0,-6,5420,0,18,5438,4.69%,4.71%,
104/07/14,-25,0,0,-25,5426,0,18,5444,4.69%,4.71%,
104/07/13,10,0,0,10,5451,0,18,5469,4.71%,4.73%,
104/07/09,-90,0,0,-90,5441,0,18,5459,4.70%,4.72%,
104/07/08,0,0,0,0,5531,0,18,5549,4.78%,4.80%,
104/07/07,1,0,0,1,5531,0,18,5549,4.78%,4.80%,
104/07/06,1,0,-1,0,5530,0,18,5548,4.78%,4.80%,
104/07/03,1,0,0,1,5529,0,19,5548,4.78%,4.80%,
104/07/02,-6,0,0,-6,5528,0,19,5547,4.78%,4.80%,
104/07/01,-15,0,0,-15,5534,0,19,5553,4.78%,4.80%,
104/06/30,-2,0,0,-2,5549,0,19,5568,4.80%,4.82%,
104/06/29,-21,0,0,-21,5551,0,19,5570,4.80%,4.82%,
104/06/26,-18,0,0,-18,5572,0,19,5591,4.82%,4.84%,
104/06/25,4,0,0,4,5590,0,19,5609,4.83%,4.85%,
104/06/24,6,0,0,6,5586,0,19,5605,4.83%,4.85%,
104/06/23,0,0,0,0,5580,0,19,5599,4.82%,4.84%,
104/06/22,-9,0,1,-8,5580,0,19,5599,4.82%,4.84%,
104/06/18,-10,0,0,-10,5589,0,18,5607,4.83%,4.85%,
104/06/17,-66,0,0,-66,5599,0,18,5617,4.84%,4.86%,
104/06/16,-34,0,0,-34,5665,0,18,5683,4.90%,4.92%,
104/06/15,-8,0,0,-8,5699,0,18,5717,4.93%,4.95%,
104/06/12,-17,0,0,-17,5707,0,18,5725,4.93%,4.95%,
104/06/11,-32,0,0,-32,5724,0,18,5742,4.95%,4.97%,
104/06/10,-65,0,0,-65,5756,0,18,5774,4.98%,5.00%,
104/06/09,-29,0,0,-29,5821,0,18,5839,5.03%,5.05%,
104/06/08,-40,0,0,-40,5850,0,18,5868,5.06%,5.08%,
104/06/05,-33,0,0,-33,5890,0,18,5908,5.09%,5.11%,
104/06/04,-30,0,0,-30,5923,0,18,5941,5.12%,5.14%,
104/06/03,-2,0,0,-2,5953,0,18,5971,5.15%,5.17%,
104/06/02,0,0,0,0,5955,0,18,5973,5.15%,5.17%,
104/06/01,-11,0,0,-11,5955,0,18,5973,5.15%,5.17%,
104/05/29,2,0,0,2,5966,0,18,5984,5.16%,5.18%,
104/05/28,-8,0,0,-8,5964,0,18,5982,5.16%,5.18%,
104/05/27,-15,0,0,-15,5972,0,18,5990,5.16%,5.18%,
104/05/26,-4,0,0,-4,5980,0,18,5998,5.17%,5.19%,
104/05/25,-7,0,0,-7,5984,0,18,6002,5.17%,5.19%,
104/05/22,-6,0,0,-6,5991,0,18,6009,5.18%,5.20%,
104/05/21,-10,0,-4,-14,5997,0,18,6015,5.19%,5.21%,
104/05/20,-11,0,-2,-13,6007,0,22,6029,5.19%,5.21%,
104/05/19,22,0,0,22,6018,0,24,6042,5.20%,5.22%,
104/05/18,-9,0,0,-9,5996,0,24,6020,5.18%,5.20%,
104/05/15,3,0,-3,0,6005,0,24,6029,5.19%,5.21%,
104/05/14,-1,0,-4,-5,6002,0,27,6029,5.19%,5.21%,
104/05/13,-6,0,0,-6,6003,0,31,6034,5.19%,5.22%,
104/05/12,-58,0,0,-58,6009,0,31,6040,5.20%,5.23%,
104/05/11,11,0,0,11,6067,0,31,6098,5.25%,5.28%,
104/05/08,-14,0,0,-14,6056,0,31,6087,5.24%,5.27%,
104/05/07,12,0,-4,8,6070,0,31,6101,5.25%,5.28%,
104/05/06,33,0,0,33,6058,0,35,6093,5.24%,5.27%,
104/05/05,21,0,0,21,6025,0,35,6060,5.21%,5.24%,
104/05/04,-16,0,0,-16,6004,0,35,6039,5.19%,5.22%,
104/04/30,16,0,0,16,6020,0,35,6055,5.21%,5.24%,
104/04/29,27,0,3,30,6004,0,35,6039,5.19%,5.22%,
104/04/28,7,0,0,7,5977,0,32,6009,5.17%,5.20%,
104/04/27,25,0,7,32,5970,0,32,6002,5.16%,5.19%,
104/04/24,12,0,7,19,5945,0,25,5970,5.14%,5.16%,
104/04/23,-7,0,-1,-8,5933,0,18,5951,5.13%,5.15%,
104/04/22,-21,0,0,-21,5940,0,19,5959,5.14%,5.16%,
104/04/21,-6,0,1,-5,5961,0,19,5980,5.15%,5.17%,
104/04/20,-8,0,1,-7,5967,0,18,5985,5.16%,5.18%,
104/04/17,10,0,0,10,5975,0,17,5992,5.17%,5.18%,
104/04/16,14,0,-8,6,5965,0,17,5982,5.16%,5.17%,
104/04/15,-30,0,0,-30,5951,0,25,5976,5.15%,5.17%,
104/04/14,30,0,0,30,5981,0,25,6006,5.17%,5.19%,
104/04/13,-26,0,0,-26,5951,0,25,5976,5.15%,5.17%,
104/04/10,0,0,0,0,5977,0,25,6002,5.17%,5.19%,
104/04/09,22,0,-3,19,5977,0,25,6002,5.17%,5.19%,
104/04/08,5,0,0,5,5955,0,28,5983,5.15%,5.17%,
104/04/07,0,0,0,0,5950,0,28,5978,5.14%,5.16%,
104/04/02,8,0,0,8,5950,0,28,5978,5.14%,5.16%,
104/04/01,3,0,0,3,5942,0,28,5970,5.14%,5.16%,
104/03/31,22,0,0,22,5939,0,28,5967,5.14%,5.16%,
104/03/30,15,0,0,15,5917,0,28,5945,5.12%,5.14%,
104/03/27,26,0,0,26,5902,0,28,5930,5.10%,5.12%,
104/03/26,44,0,0,44,5876,0,28,5904,5.08%,5.10%,
104/03/25,16,0,5,21,5832,0,28,5860,5.04%,5.06%,
104/03/24,4,0,0,4,5816,0,23,5839,5.03%,5.05%,
104/03/23,13,0,0,13,5812,0,23,5835,5.03%,5.05%,
104/03/20,35,0,0,35,5799,0,23,5822,5.01%,5.03%,
104/03/19,4,0,2,6,5764,0,23,5787,4.98%,5.00%,
104/03/18,-0,0,0,0,5760,0,21,5781,4.98%,5.00%,
104/03/17,-15,0,0,-15,5760,0,21,5781,4.98%,5.00%,
104/03/16,6,0,3,9,5775,0,21,5796,4.99%,5.01%,
104/03/13,11,0,0,11,5769,0,18,5787,4.99%,5.01%,
104/03/12,-10,0,2,-8,5758,0,18,5776,4.98%,5.00%,
104/03/11,-2,0,0,-2,5768,0,16,5784,4.99%,5.00%,
104/03/10,18,0,-2,16,5770,0,16,5786,4.99%,5.00%,
104/03/09,23,0,0,23,5752,0,18,5770,4.97%,4.99%,
104/03/06,35,0,0,35,5729,0,18,5747,4.95%,4.97%,
104/03/05,2,0,-1,1,5694,0,18,5712,4.92%,4.94%,
104/03/04,1,0,0,1,5692,0,19,5711,4.92%,4.94%,
104/03/03,2,0,0,2,5691,0,19,5710,4.92%,4.94%,
104/03/02,3,0,1,4,5689,0,19,5708,4.92%,4.94%,
104/02/26,-12,0,0,-12,5686,0,18,5704,4.92%,4.94%,
104/02/25,7,0,-1,6,5698,0,18,5716,4.93%,4.95%,
104/02/24,-18,0,0,-18,5691,0,19,5710,4.92%,4.94%,
104/02/13,1,0,-1,0,5709,0,19,5728,4.94%,4.96%,
104/02/12,4,0,0,4,5708,0,20,5728,4.94%,4.96%,
104/02/11,0,0,0,0,5704,0,20,5724,4.93%,4.95%,
104/02/10,14,0,4,18,5704,0,20,5724,4.93%,4.95%,
104/02/09,-4,0,0,-4,5690,0,16,5706,4.92%,4.93%,
104/02/06,-15,0,0,-15,5694,0,16,5710,4.92%,4.93%,
104/02/05,0,0,0,0,5710,0,16,5726,4.94%,4.95%,
104/02/04,-1,0,0,-1,5710,0,16,5726,4.94%,4.95%,
104/02/03,5,0,0,5,5711,0,16,5727,4.94%,4.95%,
