日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/30,0,0,0,0,295,0,0,295,0.27%,0.27%,
106/10/27,0,0,0,0,295,0,0,295,0.27%,0.27%,
106/10/26,0,0,0,0,295,0,0,295,0.27%,0.27%,
106/10/25,0,0,0,0,295,0,0,295,0.27%,0.27%,
106/10/24,0,0,0,0,295,0,0,295,0.27%,0.27%,
106/10/23,0,0,0,0,295,0,0,295,0.27%,0.27%,
106/10/20,0,0,0,0,295,0,0,295,0.27%,0.27%,
106/10/19,-1,0,0,-1,295,0,0,295,0.27%,0.27%,
106/10/18,0,0,0,0,296,0,0,296,0.27%,0.27%,
106/10/17,0,0,0,0,296,0,0,296,0.27%,0.27%,
106/10/16,0,0,0,0,296,0,0,296,0.27%,0.27%,
106/10/13,0,0,0,0,296,0,0,296,0.27%,0.27%,
106/10/12,-3,0,0,-3,296,0,0,296,0.27%,0.27%,
106/10/11,-1,0,0,-1,299,0,0,299,0.28%,0.28%,
106/10/06,-6,0,0,-6,310,0,0,310,0.29%,0.29%,
106/10/05,4,0,0,4,316,0,0,316,0.29%,0.29%,
106/10/03,-9,0,0,-9,312,0,0,312,0.29%,0.29%,
106/10/02,0,0,0,0,321,0,0,321,0.30%,0.30%,
106/09/30,0,0,0,0,321,0,0,321,0.30%,0.30%,
106/09/29,0,0,0,0,321,0,0,321,0.30%,0.30%,
106/09/28,-1,0,0,-1,321,0,0,321,0.30%,0.30%,
106/09/27,0,0,0,0,322,0,0,322,0.30%,0.30%,
106/09/26,0,0,0,0,322,0,0,322,0.30%,0.30%,
106/09/25,17,0,0,17,322,0,0,322,0.30%,0.30%,
106/09/22,0,0,0,0,305,0,0,305,0.28%,0.28%,
106/09/21,0,0,0,0,305,0,0,305,0.28%,0.28%,
106/09/20,-1,0,0,-1,305,0,0,305,0.28%,0.28%,
106/09/19,-2,0,0,-2,306,0,0,306,0.28%,0.28%,
106/09/18,-1,0,0,-1,308,0,0,308,0.29%,0.29%,
106/09/15,0,0,0,0,309,0,0,309,0.29%,0.29%,
106/09/14,3,0,0,3,309,0,0,309,0.29%,0.29%,
106/09/13,0,0,0,0,306,0,0,306,0.28%,0.28%,
106/09/12,1,0,0,1,306,0,0,306,0.28%,0.28%,
106/09/11,0,0,0,0,305,0,0,305,0.28%,0.28%,
106/09/08,0,0,0,0,305,0,0,305,0.28%,0.28%,
106/09/07,0,0,0,0,305,0,0,305,0.28%,0.28%,
106/09/06,0,0,0,0,305,0,0,305,0.28%,0.28%,
106/09/05,0,0,0,0,305,0,0,305,0.28%,0.28%,
106/09/04,-2,0,0,-2,305,0,0,305,0.28%,0.28%,
106/09/01,0,0,0,0,307,0,0,307,0.28%,0.28%,
106/08/31,0,0,0,0,307,0,0,307,0.28%,0.28%,
106/08/30,0,0,0,0,307,0,0,307,0.28%,0.28%,
106/08/29,0,0,0,0,307,0,0,307,0.28%,0.28%,
106/08/28,0,0,0,0,307,0,0,307,0.28%,0.28%,
106/08/25,-1,0,0,-1,307,0,0,307,0.28%,0.28%,
106/08/24,0,0,0,0,308,0,0,308,0.29%,0.29%,
106/08/23,0,0,0,0,308,0,0,308,0.29%,0.29%,
106/08/22,0,0,0,0,308,0,0,308,0.29%,0.29%,
106/08/21,0,0,0,0,308,0,0,308,0.29%,0.29%,
106/08/18,-1,0,0,-1,308,0,0,308,0.29%,0.29%,
106/08/17,0,0,0,0,309,0,0,309,0.29%,0.29%,
106/08/16,0,0,0,0,309,0,0,309,0.29%,0.29%,
106/08/15,0,0,0,0,309,0,0,309,0.29%,0.29%,
106/08/14,3,0,-2,1,309,0,0,309,0.29%,0.29%,
106/08/11,0,0,0,0,306,0,2,308,0.28%,0.28%,
106/08/10,0,0,0,0,306,0,2,308,0.28%,0.28%,
106/08/09,-2,0,-5,-7,306,0,2,308,0.28%,0.28%,
106/08/08,0,0,0,0,308,0,7,315,0.29%,0.30%,
106/08/07,2,0,0,2,308,0,7,315,0.29%,0.30%,
106/08/04,-1,0,0,-1,306,0,7,313,0.28%,0.29%,
106/08/03,-7,0,0,-7,307,0,7,314,0.28%,0.29%,
106/08/02,2,0,1,3,314,0,7,321,0.29%,0.30%,
106/08/01,2,0,0,2,312,0,6,318,0.29%,0.30%,
106/07/31,0,0,0,0,310,0,6,316,0.29%,0.30%,
106/07/28,0,0,0,0,310,0,6,316,0.29%,0.30%,
106/07/27,0,0,-1,-1,310,0,6,316,0.29%,0.30%,
106/07/26,0,0,-1,-1,310,0,7,317,0.29%,0.30%,
106/07/25,1,0,0,1,310,0,8,318,0.29%,0.30%,
106/07/24,6,0,0,6,309,0,8,317,0.29%,0.30%,
106/07/21,-512,0,0,-512,303,0,8,311,0.28%,0.29%,
106/07/20,-180,0,0,-180,815,0,8,823,0.76%,0.77%,
106/07/19,-372,0,1,-371,995,0,8,1003,0.93%,0.94%,
106/07/18,-18,0,-3,-21,1367,0,7,1374,1.28%,1.29%,
106/07/17,-191,0,0,-191,1385,0,10,1395,1.30%,1.31%,
106/07/14,-498,0,0,-498,1576,0,10,1586,1.48%,1.49%,
106/07/13,-291,0,0,-291,2074,0,10,2084,1.95%,1.96%,
106/07/12,-427,0,-3,-430,2365,0,10,2375,2.23%,2.24%,
106/07/11,-4,0,2,-2,2792,0,13,2805,2.63%,2.64%,
106/07/10,-8,0,0,-8,2796,0,11,2807,2.63%,2.64%,
106/07/07,0,0,0,0,2804,0,11,2815,2.64%,2.65%,
106/07/06,14,0,0,14,2804,0,11,2815,2.64%,2.65%,
106/07/05,-2,0,-1,-3,2790,0,11,2801,2.63%,2.64%,
106/07/04,0,0,0,0,2792,0,12,2804,2.63%,2.64%,
106/07/03,1,0,0,1,2792,0,12,2804,2.63%,2.64%,
106/06/30,0,0,0,0,2791,0,12,2803,2.63%,2.64%,
106/06/29,1,0,0,1,2791,0,12,2803,2.63%,2.64%,
106/06/28,7,0,0,7,2790,0,12,2802,2.63%,2.64%,
106/06/27,13,0,1,14,2783,0,12,2795,2.62%,2.63%,
106/06/26,2,0,7,9,2770,0,11,2781,2.61%,2.62%,
106/06/23,0,0,0,0,2768,0,4,2772,2.61%,2.61%,
106/06/22,0,0,0,0,2768,0,4,2772,2.61%,2.61%,
106/06/21,3,0,3,6,2768,0,4,2772,2.61%,2.61%,
106/06/20,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/19,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/16,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/15,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/14,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/13,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/12,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/09,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/08,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/07,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/06,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/05,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/03,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/02,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/06/01,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/05/31,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/05/26,0,0,0,0,2765,0,1,2766,2.60%,2.60%,
106/05/25,-2,0,0,-2,2765,0,1,2766,2.60%,2.60%,
106/05/24,0,0,1,1,2767,0,1,2768,2.60%,2.60%,
106/05/23,11,0,-1,10,2767,0,0,2767,2.60%,2.60%,
106/05/22,-17,0,0,-17,2758,0,1,2759,2.60%,2.60%,
106/05/19,0,0,0,0,2775,0,1,2776,2.61%,2.61%,
106/05/18,0,0,0,0,2775,0,1,2776,2.61%,2.61%,
106/05/17,0,0,0,0,2775,0,1,2776,2.61%,2.61%,
106/05/16,0,0,0,0,2775,0,1,2776,2.61%,2.61%,
106/05/15,-1,0,1,0,2775,0,1,2776,2.61%,2.61%,
106/05/12,-1,0,0,-1,2776,0,0,2776,2.61%,2.61%,
106/05/11,0,0,0,0,2777,0,0,2777,2.61%,2.61%,
106/05/10,0,0,0,0,2777,0,0,2777,2.61%,2.61%,
106/05/09,-2,0,0,-2,2777,0,0,2777,2.61%,2.61%,
106/05/08,-1,0,0,-1,2779,0,0,2779,2.62%,2.62%,
106/05/05,-12,0,0,-12,2780,0,0,2780,2.62%,2.62%,
106/05/04,0,0,0,0,2782,0,0,2782,2.62%,2.62%,
106/05/03,5,0,0,5,2782,0,0,2782,2.62%,2.62%,
106/05/02,0,0,0,0,2777,0,0,2777,2.61%,2.61%,
106/04/28,1,0,0,1,2777,0,0,2777,2.61%,2.61%,
106/04/27,-6,0,0,-6,2776,0,0,2776,2.61%,2.61%,
106/04/26,-1,0,0,-1,2782,0,0,2782,2.62%,2.62%,
106/04/25,0,0,0,0,2783,0,0,2783,2.62%,2.62%,
106/04/24,0,0,0,0,2783,0,0,2783,2.62%,2.62%,
106/04/21,-9,0,0,-9,2783,0,0,2783,2.62%,2.62%,
106/04/20,-5,0,0,-5,2792,0,0,2792,2.63%,2.63%,
106/04/19,-1,0,0,-1,2797,0,0,2797,2.63%,2.63%,
106/04/18,-9,0,0,-9,2798,0,0,2798,2.63%,2.63%,
106/04/17,-13,0,0,-13,2807,0,0,2807,2.64%,2.64%,
106/04/14,-22,0,0,-22,2820,0,0,2820,2.65%,2.65%,
106/04/13,-3,0,0,-3,2842,0,0,2842,2.68%,2.68%,
106/04/12,-7,0,0,-7,2845,0,0,2845,2.68%,2.68%,
106/04/11,-35,0,0,-35,2852,0,0,2852,2.69%,2.69%,
106/04/10,-20,0,0,-20,2887,0,0,2887,2.72%,2.72%,
106/04/07,0,0,-1,-1,2907,0,0,2907,2.74%,2.74%,
106/04/06,3,0,0,3,2907,0,0,2907,2.74%,2.74%,
106/04/05,42,0,0,42,2904,0,0,2904,2.73%,2.73%,
106/03/31,-4,0,0,-4,2862,0,0,2862,2.69%,2.69%,
106/03/30,0,0,0,0,2866,0,0,2866,2.70%,2.70%,
106/03/29,9,0,0,9,2866,0,0,2866,2.70%,2.70%,
106/03/28,206,0,0,206,2857,0,0,2857,2.69%,2.69%,
106/03/27,0,0,0,0,2651,0,0,2651,2.50%,2.50%,
106/03/24,-14,0,0,-14,2651,0,0,2651,2.50%,2.50%,
106/03/23,25,0,-4,21,2665,0,0,2665,2.51%,2.51%,
106/03/22,-6,0,-6,-12,2640,0,0,2640,2.49%,2.49%,
106/03/21,-1,0,0,-1,2646,0,0,2646,2.49%,2.49%,
106/03/20,6,0,-1,5,2647,0,0,2647,2.49%,2.49%,
106/03/17,11,0,-3,8,2641,0,0,2641,2.49%,2.49%,
106/03/16,7,0,-1,6,2630,0,0,2630,2.48%,2.48%,
106/03/15,3,0,-10,-7,2623,0,0,2623,2.47%,2.47%,
106/03/14,-16,0,0,-16,2620,0,0,2620,2.47%,2.47%,
106/03/13,-1,0,-57,-58,2636,0,0,2636,2.48%,2.48%,
106/03/10,-97,0,0,-97,2637,0,46,2683,2.48%,2.52%,
106/03/09,8,0,0,8,2734,0,46,2780,2.57%,2.61%,
106/03/08,11,0,-3,8,2726,0,46,2772,2.57%,2.61%,
106/03/07,5,0,0,5,2715,0,49,2764,2.56%,2.61%,
106/03/06,9,0,0,9,2710,0,49,2759,2.55%,2.60%,
106/03/03,21,0,0,21,2701,0,49,2750,2.54%,2.59%,
106/03/02,13,0,-6,7,2680,0,49,2729,2.52%,2.57%,
106/03/01,220,0,0,220,2667,0,55,2722,2.51%,2.56%,
106/02/24,10,0,0,10,2447,0,55,2502,2.30%,2.35%,
106/02/23,50,0,0,50,2437,0,55,2492,2.29%,2.34%,
106/02/22,24,0,1,25,2387,0,55,2442,2.25%,2.30%,
106/02/21,19,0,0,19,2363,0,54,2417,2.22%,2.27%,
106/02/20,54,0,0,54,2344,0,54,2398,2.21%,2.26%,
106/02/18,-202,0,0,-202,2290,0,54,2344,2.16%,2.21%,
106/02/17,30,0,0,30,2492,0,54,2546,2.35%,2.40%,
106/02/16,60,0,0,60,2462,0,54,2516,2.32%,2.37%,
106/02/15,25,0,-2,23,2402,0,54,2456,2.26%,2.31%,
106/02/14,150,0,0,150,2377,0,56,2433,2.24%,2.29%,
106/02/13,-227,0,0,-227,2227,0,56,2283,2.10%,2.15%,
106/02/10,39,0,-5,34,2454,0,56,2510,2.31%,2.36%,
106/02/09,0,0,0,0,2415,0,61,2476,2.27%,2.33%,
106/02/08,-6,0,-1,-7,2415,0,61,2476,2.27%,2.33%,
106/02/07,-7,0,3,-4,2421,0,62,2483,2.28%,2.34%,
106/02/06,-45,0,-1,-46,2428,0,59,2487,2.29%,2.35%,
106/02/03,677,0,-1,676,2473,0,60,2533,2.33%,2.39%,
106/02/02,920,0,2,922,1796,0,61,1857,1.69%,1.75%,
106/01/24,97,0,0,97,876,0,59,935,0.82%,0.88%,
106/01/23,-1,0,0,-1,779,0,59,838,0.73%,0.79%,
106/01/20,100,0,57,157,780,0,59,839,0.73%,0.79%,
106/01/19,103,0,0,103,680,0,2,682,0.64%,0.64%,
106/01/18,108,0,-3,105,577,0,2,579,0.54%,0.54%,
106/01/17,100,0,0,100,469,0,5,474,0.44%,0.44%,
106/01/16,105,0,0,105,369,0,5,374,0.34%,0.34%,
106/01/13,0,0,0,0,264,0,5,269,0.24%,0.24%,
106/01/12,1,0,0,1,264,0,5,269,0.24%,0.24%,
106/01/11,-5,0,0,-5,263,0,5,268,0.24%,0.24%,
106/01/10,0,0,0,0,268,0,5,273,0.25%,0.25%,
106/01/09,0,0,0,0,268,0,5,273,0.25%,0.25%,
106/01/06,0,0,0,0,268,0,5,273,0.25%,0.25%,
106/01/05,13,0,0,13,268,0,5,273,0.25%,0.25%,
106/01/04,-7,0,0,-7,255,0,5,260,0.24%,0.24%,
106/01/03,0,0,0,0,262,0,5,267,0.24%,0.24%,
105/12/30,-1,0,0,-1,262,0,5,267,0.24%,0.24%,
105/12/29,-3,0,0,-3,263,0,5,268,0.24%,0.24%,
105/12/28,1,0,0,1,266,0,5,271,0.25%,0.25%,
105/12/27,-8,0,0,-8,265,0,5,270,0.25%,0.25%,
105/12/26,0,0,0,0,273,0,5,278,0.25%,0.25%,
105/12/23,0,0,0,0,273,0,5,278,0.25%,0.25%,
105/12/22,-6,0,0,-6,273,0,5,278,0.25%,0.25%,
105/12/21,-6,0,2,-4,279,0,5,284,0.26%,0.26%,
105/12/20,0,0,1,1,285,0,3,288,0.26%,0.26%,
105/12/19,0,0,0,0,285,0,2,287,0.26%,0.26%,
105/12/16,0,0,1,1,285,0,2,287,0.26%,0.26%,
105/12/15,-2,0,0,-2,285,0,1,286,0.26%,0.26%,
105/12/14,0,0,0,0,287,0,1,288,0.27%,0.27%,
105/12/13,0,0,0,0,287,0,1,288,0.27%,0.27%,
105/12/12,18,0,1,19,287,0,1,288,0.27%,0.27%,
105/12/09,3,0,-1,2,269,0,0,269,0.25%,0.25%,
105/12/08,0,0,-2,-2,266,0,0,266,0.25%,0.25%,
105/12/07,0,0,0,0,266,0,1,267,0.25%,0.25%,
105/12/06,8,0,0,8,266,0,1,267,0.25%,0.25%,
105/12/05,3,0,0,3,258,0,1,259,0.24%,0.24%,
105/12/02,1,0,1,2,255,0,1,256,0.24%,0.24%,
105/12/01,10,0,-1,9,254,0,0,254,0.23%,0.23%,
105/11/30,0,0,0,0,244,0,1,245,0.23%,0.23%,
105/11/29,1,0,1,2,244,0,1,245,0.23%,0.23%,
105/11/28,4,0,0,4,243,0,0,243,0.22%,0.22%,
105/11/25,0,0,0,0,239,0,0,239,0.22%,0.22%,
105/11/24,0,0,0,0,239,0,0,239,0.22%,0.22%,
105/11/23,1,0,0,1,239,0,0,239,0.22%,0.22%,
105/11/22,-1,0,0,-1,238,0,0,238,0.22%,0.22%,
105/11/21,2,0,0,2,239,0,0,239,0.22%,0.22%,
105/11/18,0,0,0,0,237,0,0,237,0.22%,0.22%,
105/11/17,-3,0,0,-3,237,0,0,237,0.22%,0.22%,
105/11/16,-3,0,0,-3,240,0,0,240,0.22%,0.22%,
105/11/15,-6,0,0,-6,243,0,0,243,0.22%,0.22%,
105/11/14,3,0,-1,2,249,0,0,249,0.23%,0.23%,
105/11/11,0,0,0,0,246,0,1,247,0.23%,0.23%,
105/11/10,0,0,1,1,246,0,1,247,0.23%,0.23%,
105/11/09,-1,0,0,-1,246,0,0,246,0.23%,0.23%,
105/11/08,-3,0,0,-3,247,0,0,247,0.23%,0.23%,
105/11/07,0,0,0,0,250,0,0,250,0.23%,0.23%,
105/11/04,0,0,0,0,250,0,0,250,0.23%,0.23%,
105/11/03,0,0,0,0,250,0,0,250,0.23%,0.23%,
105/11/02,0,0,0,0,250,0,0,250,0.23%,0.23%,
105/11/01,0,0,0,0,250,0,0,250,0.23%,0.23%,
105/10/31,0,0,0,0,250,0,0,250,0.23%,0.23%,
105/10/28,0,0,0,0,250,0,0,250,0.23%,0.23%,
105/10/27,-3,0,0,-3,250,0,0,250,0.23%,0.23%,
105/10/26,6,0,0,6,253,0,0,253,0.23%,0.23%,
105/10/25,0,0,0,0,247,0,0,247,0.23%,0.23%,
105/10/24,0,0,0,0,247,0,0,247,0.23%,0.23%,
105/10/21,-3,0,0,-3,247,0,0,247,0.23%,0.23%,
105/10/20,-2,0,0,-2,250,0,0,250,0.23%,0.23%,
105/10/19,0,0,0,0,252,0,0,252,0.23%,0.23%,
105/10/18,0,0,0,0,252,0,0,252,0.23%,0.23%,
105/10/17,0,0,0,0,252,0,0,252,0.23%,0.23%,
105/10/14,0,0,0,0,252,0,0,252,0.23%,0.23%,
105/10/13,5,0,0,5,252,0,0,252,0.23%,0.23%,
105/10/12,0,0,0,0,247,0,0,247,0.23%,0.23%,
105/10/11,0,0,0,0,247,0,0,247,0.23%,0.23%,
105/10/07,0,0,0,0,247,0,0,247,0.23%,0.23%,
105/10/06,0,0,0,0,247,0,0,247,0.23%,0.23%,
105/10/05,2,0,0,2,247,0,0,247,0.23%,0.23%,
105/10/04,0,0,0,0,245,0,0,245,0.23%,0.23%,
105/10/03,0,0,0,0,245,0,0,245,0.23%,0.23%,
105/09/30,3,0,0,3,245,0,0,245,0.23%,0.23%,
105/09/29,0,0,0,0,242,0,0,242,0.22%,0.22%,
105/09/26,-3,0,0,-3,242,0,0,242,0.22%,0.22%,
105/09/23,-18,0,0,-18,245,0,0,245,0.23%,0.23%,
105/09/22,-3,0,0,-3,263,0,0,263,0.24%,0.24%,
105/09/21,29,0,0,29,266,0,0,266,0.25%,0.25%,
105/09/20,-1,0,0,-1,237,0,0,237,0.22%,0.22%,
105/09/19,0,0,0,0,238,0,0,238,0.22%,0.22%,
105/09/14,-1,0,0,-1,238,0,0,238,0.22%,0.22%,
105/09/13,0,0,0,0,239,0,0,239,0.22%,0.22%,
105/09/12,-5,0,0,-5,239,0,0,239,0.22%,0.22%,
105/09/10,0,0,0,0,244,0,0,244,0.23%,0.23%,
105/09/09,0,0,0,0,244,0,0,244,0.23%,0.23%,
105/09/08,0,0,0,0,244,0,0,244,0.23%,0.23%,
105/09/07,0,0,0,0,244,0,0,244,0.23%,0.23%,
105/09/06,-2,0,0,-2,244,0,0,244,0.23%,0.23%,
105/09/05,0,0,0,0,246,0,0,246,0.23%,0.23%,
105/09/02,0,0,0,0,246,0,0,246,0.23%,0.23%,
105/09/01,0,0,0,0,246,0,0,246,0.23%,0.23%,
105/08/31,0,0,0,0,246,0,0,246,0.23%,0.23%,
105/08/30,-1,0,0,-1,246,0,0,246,0.23%,0.23%,
105/08/29,-5,0,0,-5,247,0,0,247,0.23%,0.23%,
105/08/26,0,0,0,0,252,0,0,252,0.23%,0.23%,
105/08/25,0,0,0,0,252,0,0,252,0.23%,0.23%,
105/08/24,-2,0,0,-2,252,0,0,252,0.23%,0.23%,
105/08/23,0,0,0,0,254,0,0,254,0.23%,0.23%,
105/08/22,-6,0,-1,-7,254,0,0,254,0.23%,0.23%,
105/08/19,-7,0,1,-6,260,0,1,261,0.24%,0.24%,
105/08/18,0,0,0,0,267,0,0,267,0.25%,0.25%,
105/08/17,14,0,0,14,267,0,0,267,0.25%,0.25%,
105/08/16,1,0,0,1,253,0,0,253,0.23%,0.23%,
105/08/15,2,0,0,2,252,0,0,252,0.23%,0.23%,
105/08/12,9,0,-1,8,250,0,0,250,0.23%,0.23%,
105/08/11,-12,0,0,-12,241,0,0,241,0.22%,0.22%,
