日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/01,-371,0,1,-370,2200,0,911,3111,1.92%,2.72%,
106/10/31,-41,0,1,-40,2571,0,910,3481,2.25%,3.05%,
106/10/30,525,0,-4,521,2604,0,909,3513,2.28%,3.08%,
106/10/27,253,0,0,253,2082,0,913,2995,1.82%,2.62%,
106/10/26,97,0,0,97,1822,0,913,2735,1.59%,2.39%,
106/10/25,-101,0,-13,-114,1721,0,913,2634,1.50%,2.30%,
106/10/24,-261,0,13,-248,1822,0,926,2748,1.59%,2.40%,
106/10/23,48,0,0,48,1979,0,913,2892,1.73%,2.53%,
106/10/20,-121,0,1,-120,1921,0,913,2834,1.68%,2.48%,
106/10/19,-98,0,-2,-100,2032,0,912,2944,1.78%,2.58%,
106/10/18,-100,0,1,-99,2094,0,914,3008,1.83%,2.63%,
106/10/17,-82,0,-35,-117,2013,0,913,2926,1.76%,2.56%,
106/10/16,-124,0,32,-92,2035,0,948,2983,1.78%,2.61%,
106/10/13,-280,0,2,-278,2159,0,916,3075,1.89%,2.69%,
106/10/12,-27,0,0,-27,2400,0,914,3314,2.10%,2.90%,
106/10/11,-71,0,0,-71,2417,0,914,3331,2.11%,2.91%,
106/10/06,-103,0,-11,-114,2488,0,914,3402,2.18%,2.98%,
106/10/05,-131,0,0,-131,2622,0,925,3547,2.29%,3.10%,
106/10/03,25,0,13,38,2753,0,925,3678,2.41%,3.22%,
106/10/02,99,0,0,99,2706,0,912,3618,2.37%,3.17%,
106/09/30,0,0,0,0,2556,0,912,3468,2.24%,3.04%,
106/09/29,-137,0,-1,-138,2556,0,912,3468,2.24%,3.04%,
106/09/28,-479,0,-2,-481,2671,0,913,3584,2.34%,3.14%,
106/09/27,789,0,-14,775,3130,0,915,4045,2.74%,3.54%,
106/09/26,238,0,14,252,2341,0,929,3270,2.05%,2.86%,
106/09/25,96,0,0,96,2093,0,915,3008,1.83%,2.63%,
106/09/22,-123,0,2,-121,1969,0,915,2884,1.72%,2.52%,
106/09/21,-63,0,1,-62,2096,0,913,3009,1.83%,2.63%,
106/09/20,-21,0,-1,-22,2159,0,912,3071,1.89%,2.69%,
106/09/19,-606,0,-22,-628,2200,0,913,3113,1.92%,2.72%,
106/09/18,-437,0,7,-430,2773,0,935,3708,2.43%,3.25%,
106/09/15,-597,0,14,-583,3213,0,928,4141,2.81%,3.62%,
106/09/14,-200,0,-2,-202,3810,0,914,4724,3.34%,4.14%,
106/09/13,-392,0,2,-390,3980,0,916,4896,3.48%,4.28%,
106/09/12,-434,0,0,-434,4372,0,914,5286,3.83%,4.63%,
106/09/11,353,0,0,353,4806,0,914,5720,4.21%,5.01%,
106/09/08,-129,0,-2,-131,4453,0,914,5367,3.90%,4.70%,
106/09/07,-10,0,-1,-11,4582,0,916,5498,4.01%,4.81%,
106/09/06,-77,0,3,-74,4592,0,917,5509,4.02%,4.82%,
106/09/05,-42,0,-2,-44,4669,0,914,5583,4.09%,4.89%,
106/09/04,-41,0,0,-41,4711,0,916,5627,4.13%,4.93%,
106/09/01,-78,0,-1,-79,4752,0,916,5668,4.16%,4.96%,
106/08/31,-188,0,1,-187,4830,0,917,5747,4.23%,5.03%,
106/08/30,19,0,0,19,5018,0,916,5934,4.39%,5.19%,
106/08/29,57,0,0,57,4999,0,916,5915,4.38%,5.18%,
106/08/28,130,0,0,130,4942,0,916,5858,4.33%,5.13%,
106/08/25,583,0,0,583,4812,0,916,5728,4.21%,5.01%,
106/08/24,250,0,0,250,4229,0,916,5145,3.70%,4.50%,
106/08/23,-17,0,0,-17,4127,0,916,5043,3.61%,4.41%,
106/08/22,-117,0,0,-117,4174,0,916,5090,3.65%,4.45%,
106/08/21,-255,0,0,-255,4351,0,916,5267,3.81%,4.61%,
106/08/18,749,0,-2,747,4606,0,916,5522,4.03%,4.83%,
106/08/17,58,0,2,60,3857,0,918,4775,3.38%,4.18%,
106/08/16,413,0,-2,411,3799,0,916,4715,3.33%,4.13%,
106/08/15,227,0,-1,226,3386,0,918,4304,2.96%,3.76%,
106/08/14,22,0,2,24,3159,0,919,4078,2.76%,3.57%,
106/08/11,106,0,-29,77,3131,0,917,4048,2.74%,3.54%,
106/08/10,-27,0,0,-27,3079,0,946,4025,2.69%,3.52%,
106/08/09,199,0,-1,198,3106,0,946,4052,2.72%,3.55%,
106/08/08,58,0,1,59,2907,0,947,3854,2.54%,3.37%,
106/08/07,311,0,-1,310,2839,0,946,3785,2.48%,3.31%,
106/08/04,38,0,28,66,2528,0,947,3475,2.21%,3.04%,
106/08/03,66,0,1,67,2490,0,919,3409,2.18%,2.99%,
106/08/02,104,0,0,104,2424,0,918,3342,2.12%,2.92%,
106/08/01,-129,0,-2,-131,2320,0,918,3238,2.03%,2.83%,
106/07/31,167,0,2,169,2449,0,920,3369,2.14%,2.95%,
106/07/28,20,0,-2,18,2262,0,918,3180,1.98%,2.78%,
106/07/27,194,0,1,195,2358,0,920,3278,2.06%,2.87%,
106/07/26,50,0,0,50,2154,0,919,3073,1.88%,2.69%,
106/07/25,-187,0,0,-187,2104,0,919,3023,1.84%,2.65%,
106/07/24,276,0,-1,275,2211,0,919,3130,1.93%,2.74%,
106/07/21,37,0,0,37,1935,0,920,2855,1.69%,2.50%,
106/07/20,73,0,0,73,1898,0,920,2818,1.66%,2.47%,
106/07/19,-7,0,0,-7,1825,0,920,2745,1.59%,2.40%,
106/07/18,43,0,0,43,1832,0,920,2752,1.60%,2.41%,
106/07/17,10,0,5,15,1789,0,920,2709,1.56%,2.37%,
106/07/14,16,0,1,17,1769,0,915,2684,1.55%,2.35%,
106/07/13,-20,0,-1,-21,1753,0,914,2667,1.53%,2.33%,
106/07/12,-26,0,-2,-28,1773,0,915,2688,1.55%,2.35%,
106/07/11,61,0,1,62,1789,0,917,2706,1.56%,2.36%,
106/07/10,11,0,-1,10,1875,0,916,2791,1.64%,2.44%,
106/07/07,3,0,-3,0,1864,0,917,2781,1.63%,2.43%,
106/07/06,27,0,0,27,1861,0,920,2781,1.63%,2.44%,
106/07/05,3,0,0,3,1834,0,920,2754,1.60%,2.41%,
106/07/04,-24,0,-4,-28,1684,0,920,2604,1.47%,2.28%,
106/07/03,-14,0,0,-14,1676,0,924,2600,1.46%,2.27%,
106/06/30,-40,-4,-5,-49,1686,0,924,2610,1.47%,2.28%,
106/06/29,21,0,0,21,1683,4,929,2616,1.47%,2.29%,
106/06/28,-70,0,0,-70,1653,4,929,2586,1.44%,2.26%,
106/06/27,-7,0,0,-7,1688,4,929,2621,1.47%,2.29%,
106/06/26,-14,0,6,-8,1695,4,929,2628,1.48%,2.30%,
106/06/23,-28,0,0,-28,1709,4,923,2636,1.49%,2.30%,
106/06/22,-57,0,0,-57,1737,4,923,2664,1.52%,2.33%,
106/06/21,64,0,5,69,1794,4,923,2721,1.57%,2.38%,
106/06/20,-69,0,4,-65,1730,4,918,2652,1.51%,2.32%,
106/06/19,-19,0,1,-18,1799,4,914,2717,1.57%,2.37%,
106/06/16,-60,0,3,-57,1818,4,913,2735,1.59%,2.39%,
106/06/15,-38,0,-3,-41,1628,4,910,2542,1.42%,2.22%,
106/06/14,-87,0,3,-84,1566,4,913,2483,1.37%,2.17%,
106/06/13,-23,0,0,-23,1623,4,910,2537,1.42%,2.22%,
106/06/12,-1,0,-1,-2,1682,4,910,2596,1.47%,2.27%,
106/06/09,12,0,-1,11,1680,4,911,2595,1.47%,2.27%,
106/06/08,-3,0,-1,-4,1668,4,912,2584,1.46%,2.26%,
106/06/07,8,0,-5,3,1671,4,913,2588,1.46%,2.26%,
106/06/06,-13,0,0,-13,1663,4,918,2585,1.45%,2.26%,
106/06/05,26,0,3,29,1675,4,918,2597,1.46%,2.27%,
106/06/03,0,0,0,0,1648,4,915,2567,1.44%,2.25%,
106/06/02,-38,0,0,-38,1648,4,915,2567,1.44%,2.25%,
106/06/01,9,0,0,9,1596,4,915,2515,1.39%,2.20%,
106/05/31,1,0,0,1,1587,4,915,2506,1.39%,2.20%,
106/05/26,-20,0,4,-16,1583,4,915,2502,1.38%,2.19%,
106/05/25,2,0,0,2,1603,4,911,2518,1.40%,2.20%,
106/05/24,44,0,-2,42,1601,4,911,2516,1.40%,2.20%,
106/05/23,-34,0,0,-34,1551,4,913,2468,1.35%,2.15%,
106/05/22,32,0,-8,24,1570,4,913,2487,1.37%,2.17%,
106/05/19,-104,0,0,-104,1538,4,921,2463,1.34%,2.15%,
106/05/18,73,0,-3,70,1642,4,921,2567,1.43%,2.24%,
106/05/17,-45,0,2,-43,1569,4,924,2497,1.37%,2.18%,
106/05/16,55,0,10,65,1569,4,922,2495,1.37%,2.18%,
106/05/15,-79,0,0,-79,1514,4,912,2430,1.32%,2.12%,
106/05/12,-143,0,0,-143,1593,4,912,2509,1.39%,2.19%,
106/05/11,-24,0,0,-24,1680,4,912,2596,1.47%,2.27%,
106/05/10,107,0,0,107,1694,4,912,2610,1.48%,2.28%,
106/05/09,-192,0,-10,-202,1558,4,912,2474,1.36%,2.16%,
106/05/08,52,0,1,53,1714,4,922,2640,1.50%,2.31%,
106/05/05,-66,0,0,-66,1662,4,921,2587,1.45%,2.26%,
106/05/04,-43,0,0,-43,1728,4,921,2653,1.51%,2.32%,
106/05/03,-4,0,0,-4,1771,4,921,2696,1.55%,2.36%,
106/05/02,-76,0,0,-76,1775,4,921,2700,1.55%,2.36%,
106/04/28,-120,0,0,-120,1871,4,921,2796,1.64%,2.45%,
106/04/27,-106,0,-5,-111,1991,4,921,2916,1.74%,2.55%,
106/04/26,-529,0,0,-529,2097,4,926,3027,1.83%,2.65%,
106/04/25,-68,0,0,-68,2626,4,926,3556,2.30%,3.12%,
106/04/24,-725,0,8,-717,2694,4,926,3624,2.36%,3.18%,
106/04/21,-230,0,0,-230,3397,4,918,4319,2.97%,3.78%,
106/04/20,138,0,0,138,3617,4,918,4539,3.17%,3.98%,
106/04/19,-349,0,0,-349,3479,4,918,4401,3.05%,3.86%,
106/04/18,-45,0,0,-45,3818,4,918,4740,3.34%,4.15%,
106/04/17,327,0,0,327,3863,4,918,4785,3.38%,4.19%,
106/04/14,92,0,0,92,3536,4,918,4458,3.10%,3.91%,
106/04/13,11,0,-21,-10,3444,4,918,4366,3.01%,3.82%,
106/04/12,-63,0,0,-63,3433,4,939,4376,3.01%,3.84%,
106/04/11,-79,0,-36,-115,3496,4,939,4439,3.06%,3.89%,
106/04/10,-42,0,1,-41,3575,4,975,4554,3.13%,3.99%,
106/04/07,-75,0,6,-69,3617,4,974,4595,3.17%,4.03%,
106/04/06,-132,0,15,-117,3692,4,968,4664,3.23%,4.08%,
106/04/05,-147,0,0,-147,3824,4,953,4781,3.35%,4.19%,
106/03/31,-143,0,0,-143,3971,4,953,4928,3.48%,4.32%,
106/03/30,25,0,0,25,4127,4,953,5084,3.61%,4.45%,
106/03/29,-61,0,0,-61,4102,4,953,5059,3.59%,4.43%,
106/03/28,171,0,0,171,4163,4,953,5120,3.65%,4.49%,
106/03/27,-68,4,0,-64,3992,4,953,4949,3.50%,4.34%,
106/03/24,-37,0,0,-37,4065,0,953,5018,3.56%,4.40%,
106/03/23,-171,0,0,-171,4120,0,953,5073,3.61%,4.45%,
106/03/22,235,0,0,235,4291,0,953,5244,3.76%,4.60%,
106/03/21,30,0,0,30,4056,0,953,5009,3.55%,4.39%,
106/03/20,302,-1,0,301,4026,0,953,4979,3.53%,4.37%,
106/03/17,-526,0,0,-526,3724,1,953,4678,3.26%,4.10%,
106/03/16,-53,0,0,-53,4250,1,953,5204,3.72%,4.56%,
106/03/15,463,0,1,464,4293,1,953,5247,3.76%,4.60%,
106/03/14,-187,0,35,-152,3830,1,952,4783,3.35%,4.19%,
106/03/13,346,0,0,346,4017,1,917,4935,3.52%,4.32%,
106/03/10,-57,0,0,-57,3661,1,917,4579,3.21%,4.01%,
106/03/09,-54,0,0,-54,3718,1,917,4636,3.26%,4.06%,
106/03/08,-97,0,0,-97,3807,1,917,4725,3.33%,4.13%,
106/03/07,-52,0,0,-52,3904,1,917,4822,3.42%,4.22%,
106/03/06,-77,0,0,-77,3956,1,917,4874,3.46%,4.26%,
106/03/03,-201,0,0,-201,3973,1,917,4891,3.48%,4.28%,
106/03/02,-482,0,0,-482,4139,1,917,5057,3.62%,4.42%,
106/03/01,-119,0,0,-119,4594,1,917,5512,4.02%,4.82%,
106/02/24,-14,0,0,-14,4713,1,917,5631,4.13%,4.93%,
106/02/23,-20,0,0,-20,4727,1,917,5645,4.14%,4.94%,
106/02/22,-4,0,0,-4,4747,1,917,5665,4.16%,4.96%,
106/02/21,-37,0,0,-37,4751,1,917,5669,4.16%,4.96%,
106/02/20,6,0,0,6,4788,1,917,5706,4.19%,4.99%,
106/02/18,0,0,0,0,4843,1,917,5761,4.24%,5.04%,
106/02/17,5,0,0,5,4843,1,917,5761,4.24%,5.04%,
106/02/16,-17,0,0,-17,4838,1,917,5756,4.24%,5.04%,
106/02/15,54,0,0,54,4865,1,917,5783,4.26%,5.06%,
106/02/14,-1,0,0,-1,4811,1,917,5729,4.21%,5.01%,
106/02/13,3,0,-3,0,4812,1,917,5730,4.21%,5.01%,
106/02/10,-3,0,3,0,4809,1,920,5730,4.21%,5.02%,
106/02/09,-3,0,-2,-5,4812,1,917,5730,4.21%,5.01%,
106/02/08,19,0,2,21,4815,1,919,5735,4.22%,5.03%,
106/02/07,-1,0,0,-1,4796,1,917,5714,4.20%,5.00%,
106/02/06,0,0,0,0,4797,1,917,5715,4.20%,5.00%,
106/02/03,-12,0,0,-12,4797,1,917,5715,4.20%,5.00%,
106/02/02,6,0,0,6,4809,1,917,5727,4.21%,5.01%,
106/01/24,-2,0,0,-2,4803,1,917,5721,4.21%,5.01%,
106/01/23,-34,0,0,-34,4805,1,917,5723,4.21%,5.01%,
106/01/20,-33,0,0,-33,4839,1,917,5757,4.24%,5.04%,
106/01/19,22,0,0,22,4872,1,917,5790,4.27%,5.07%,
106/01/18,-17,0,-3,-20,4849,1,917,5767,4.25%,5.05%,
106/01/17,-14,0,-3,-17,4866,1,920,5787,4.26%,5.07%,
106/01/16,2,0,2,4,4880,1,923,5804,4.27%,5.08%,
106/01/13,5,0,0,5,4878,1,921,5800,4.27%,5.08%,
106/01/12,-1,0,0,-1,4873,1,921,5795,4.27%,5.08%,
106/01/11,-17,0,0,-17,4874,1,921,5796,4.27%,5.08%,
106/01/10,-17,0,0,-17,4891,1,921,5813,4.28%,5.09%,
106/01/09,-28,0,0,-28,4908,1,921,5830,4.30%,5.11%,
106/01/06,11,0,0,11,4936,1,921,5858,4.32%,5.13%,
106/01/05,9,0,0,9,4925,1,921,5847,4.31%,5.12%,
106/01/04,9,0,0,9,4916,1,921,5838,4.31%,5.12%,
106/01/03,9,0,0,9,4907,1,921,5829,4.30%,5.11%,
105/12/30,19,0,0,19,4898,1,921,5820,4.29%,5.10%,
105/12/29,5,0,0,5,4879,1,921,5801,4.27%,5.08%,
105/12/28,-8,0,0,-8,4874,1,921,5796,4.27%,5.08%,
105/12/27,-3,0,0,-3,4882,1,921,5804,4.28%,5.09%,
105/12/26,10,0,-1,9,4885,1,921,5807,4.28%,5.09%,
105/12/23,-11,0,0,-11,4875,1,922,5798,4.27%,5.08%,
105/12/22,-10,0,4,-6,4886,1,922,5809,4.28%,5.09%,
105/12/21,14,0,-2,12,4896,1,918,5815,4.29%,5.10%,
105/12/20,42,0,0,42,4949,1,920,5870,4.33%,5.14%,
105/12/19,4,0,1,5,4907,1,920,5828,4.30%,5.11%,
105/12/16,-2,0,0,-2,4903,1,919,5823,4.29%,5.10%,
105/12/15,-1,0,0,-1,4905,1,919,5825,4.30%,5.11%,
105/12/14,3,0,2,5,4906,1,919,5826,4.30%,5.11%,
105/12/13,7,0,0,7,4903,1,917,5821,4.29%,5.09%,
105/12/12,6,0,0,6,4896,1,917,5814,4.29%,5.09%,
105/12/09,8,0,-2,6,4890,1,917,5808,4.28%,5.08%,
105/12/08,14,0,0,14,4882,1,919,5802,4.28%,5.09%,
105/12/07,12,0,0,12,4868,1,919,5788,4.26%,5.07%,
105/12/06,-12,0,0,-12,4856,1,919,5776,4.25%,5.06%,
105/12/05,-5,0,0,-5,4868,1,919,5788,4.26%,5.07%,
105/12/02,15,0,0,15,4873,1,919,5793,4.27%,5.08%,
105/12/01,0,0,1,1,4858,1,919,5778,4.25%,5.06%,
105/11/30,15,0,0,15,4858,1,918,5777,4.25%,5.06%,
105/11/29,-3,0,1,-2,4843,1,918,5762,4.24%,5.05%,
105/11/28,6,0,0,6,4846,1,917,5764,4.24%,5.04%,
105/11/25,-28,0,0,-28,4840,1,917,5758,4.24%,5.04%,
105/11/24,7,0,-1,6,4868,1,917,5786,4.26%,5.06%,
105/11/23,-114,0,1,-113,4861,1,918,5780,4.26%,5.07%,
105/11/22,208,0,0,208,4975,1,917,5893,4.36%,5.16%,
105/11/21,13,0,0,13,4767,1,917,5685,4.17%,4.97%,
105/11/18,18,0,0,18,4754,1,917,5672,4.16%,4.96%,
105/11/17,-2,0,0,-2,4736,1,917,5654,4.15%,4.95%,
105/11/16,3,0,0,3,4738,1,917,5656,4.15%,4.95%,
105/11/15,1,0,0,1,4735,1,917,5653,4.15%,4.95%,
105/11/14,0,0,0,0,4734,1,917,5652,4.15%,4.95%,
105/11/11,-19,0,0,-19,4734,1,917,5652,4.15%,4.95%,
105/11/10,-1,0,0,-1,4753,1,917,5671,4.16%,4.96%,
105/11/09,60,0,0,60,4754,1,917,5672,4.16%,4.96%,
105/11/08,6,0,0,6,4694,1,917,5612,4.11%,4.91%,
105/11/07,5,0,0,5,4688,1,917,5606,4.11%,4.91%,
105/11/04,47,0,-3,44,4683,1,917,5601,4.10%,4.90%,
105/11/03,-87,0,3,-84,4636,1,920,5557,4.06%,4.87%,
105/11/02,6,0,0,6,4723,1,917,5641,4.14%,4.94%,
105/11/01,9,0,0,9,4717,1,917,5635,4.13%,4.93%,
105/10/31,12,0,0,12,4708,1,917,5626,4.12%,4.92%,
105/10/28,-8,0,0,-8,4696,1,917,5614,4.11%,4.91%,
105/10/27,-1,0,0,-1,4704,1,917,5622,4.12%,4.92%,
105/10/26,18,0,0,18,4705,1,917,5623,4.12%,4.92%,
105/10/25,6,0,0,6,4687,1,917,5605,4.10%,4.90%,
105/10/24,15,0,0,15,4681,1,917,5599,4.10%,4.90%,
105/10/21,30,-1,0,29,4656,1,917,5574,4.08%,4.88%,
105/10/20,12,0,0,12,4626,2,917,5545,4.05%,4.86%,
105/10/19,22,0,0,22,4614,2,917,5533,4.04%,4.85%,
105/10/18,28,0,0,28,4592,2,917,5511,4.02%,4.83%,
105/10/17,13,0,0,13,4564,2,917,5483,4.00%,4.81%,
105/10/14,10,0,0,10,4551,2,917,5470,3.99%,4.80%,
105/10/13,4,0,0,4,4541,2,917,5460,3.98%,4.79%,
105/10/12,-12,0,0,-12,4537,2,917,5456,3.97%,4.78%,
105/10/11,0,0,0,0,4549,2,917,5468,3.98%,4.79%,
105/10/07,14,0,0,14,4549,2,917,5468,3.98%,4.79%,
105/10/06,12,0,0,12,4535,2,917,5454,3.97%,4.78%,
105/10/05,1,0,0,1,4523,2,917,5442,3.96%,4.77%,
105/10/04,29,0,0,29,4522,2,917,5441,3.96%,4.77%,
105/10/03,-14,0,0,-14,4493,2,917,5412,3.93%,4.74%,
105/09/30,-8,0,0,-8,4507,2,917,5426,3.95%,4.76%,
105/09/29,-4,0,0,-4,4515,2,917,5434,3.95%,4.76%,
105/09/26,-7,0,0,-7,4519,2,917,5438,3.96%,4.77%,
105/09/23,10,0,0,10,4526,2,917,5445,3.96%,4.77%,
105/09/22,18,0,0,18,4516,2,917,5435,3.95%,4.76%,
105/09/21,29,0,0,29,4498,2,917,5417,3.94%,4.75%,
105/09/20,-2,0,0,-2,4469,2,917,5388,3.91%,4.72%,
105/09/19,3,0,0,3,4471,2,917,5390,3.92%,4.73%,
105/09/14,17,0,0,17,4468,2,917,5387,3.91%,4.72%,
105/09/13,-5,0,0,-5,4451,2,917,5370,3.90%,4.71%,
105/09/12,-9,0,0,-9,4456,2,917,5375,3.90%,4.71%,
105/09/10,0,0,0,0,4461,2,917,5380,3.91%,4.72%,
