日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,0,0,0,0,151,0,34,185,0.08%,0.10%,
105/07/29,10,0,1,11,151,0,34,185,0.08%,0.10%,
105/07/28,-5,0,0,-5,141,0,33,174,0.08%,0.10%,
105/07/27,-8,0,1,-7,146,0,33,179,0.08%,0.10%,
105/07/26,0,0,0,0,154,0,32,186,0.08%,0.10%,
105/07/25,0,0,0,0,154,0,32,186,0.08%,0.10%,
105/07/22,0,0,0,0,154,0,32,186,0.08%,0.10%,
105/07/21,9,0,9,18,154,0,32,186,0.08%,0.10%,
105/07/20,0,0,0,0,145,0,23,168,0.08%,0.09%,
105/07/19,-1,0,0,-1,145,0,23,168,0.08%,0.09%,
105/07/18,0,0,0,0,146,0,23,169,0.08%,0.09%,
105/07/15,1,0,0,1,146,0,23,169,0.08%,0.09%,
105/07/14,0,0,0,0,145,0,23,168,0.08%,0.09%,
105/07/13,0,0,0,0,145,0,23,168,0.08%,0.09%,
105/07/12,-1,0,0,-1,145,0,23,168,0.08%,0.09%,
105/07/11,0,0,0,0,146,0,23,169,0.08%,0.09%,
105/07/07,0,0,0,0,146,0,23,169,0.08%,0.09%,
105/07/06,5,0,0,5,146,0,23,169,0.08%,0.09%,
105/07/05,0,0,0,0,141,0,23,164,0.08%,0.09%,
105/07/04,-3,0,0,-3,141,0,23,164,0.08%,0.09%,
105/07/01,0,0,0,0,144,0,23,167,0.08%,0.09%,
105/06/30,0,0,0,0,144,0,23,167,0.08%,0.09%,
105/06/29,-6,0,0,-6,144,0,23,167,0.08%,0.09%,
105/06/28,0,0,0,0,150,0,23,173,0.08%,0.09%,
105/06/27,1,0,0,1,150,0,23,173,0.08%,0.09%,
105/06/24,-4,0,0,-4,149,0,23,172,0.08%,0.09%,
105/06/23,0,0,0,0,153,0,23,176,0.08%,0.09%,
105/06/22,0,0,0,0,153,0,23,176,0.08%,0.09%,
105/06/21,-0,0,0,0,153,0,23,176,0.08%,0.09%,
105/06/20,-5,0,1,-4,153,0,23,176,0.08%,0.09%,
105/06/17,0,0,0,0,158,0,22,180,0.09%,0.10%,
105/06/16,-12,0,0,-12,158,0,22,180,0.09%,0.10%,
105/06/15,2,0,0,2,170,0,22,192,0.09%,0.10%,
105/06/14,6,0,17,23,168,0,22,190,0.09%,0.10%,
105/06/13,-2,0,0,-2,162,0,5,167,0.09%,0.09%,
105/06/08,0,0,1,1,164,0,5,169,0.09%,0.09%,
105/06/07,0,0,0,0,164,0,4,168,0.09%,0.09%,
105/06/06,0,0,0,0,164,0,4,168,0.09%,0.09%,
105/06/04,0,0,0,0,164,0,4,168,0.09%,0.09%,
105/06/03,0,0,0,0,164,0,4,168,0.09%,0.09%,
105/06/02,-3,0,0,-3,164,0,4,168,0.09%,0.09%,
105/06/01,0,0,0,0,167,0,4,171,0.09%,0.09%,
105/05/31,4,0,0,4,167,0,4,171,0.09%,0.09%,
105/05/30,11,0,0,11,163,0,4,167,0.09%,0.09%,
105/05/27,18,0,0,18,152,0,4,156,0.08%,0.08%,
105/05/26,-4,0,0,-4,134,0,4,138,0.07%,0.07%,
105/05/25,6,0,0,6,138,0,4,142,0.07%,0.07%,
105/05/24,0,0,0,0,132,0,4,136,0.07%,0.07%,
105/05/23,0,0,0,0,132,0,4,136,0.07%,0.07%,
105/05/20,0,0,0,0,132,0,4,136,0.07%,0.07%,
105/05/19,5,0,4,9,132,0,4,136,0.07%,0.07%,
105/05/18,0,0,0,0,127,0,0,127,0.07%,0.07%,
105/05/17,1,0,0,1,127,0,0,127,0.07%,0.07%,
105/05/16,0,0,0,0,126,0,0,126,0.07%,0.07%,
105/05/13,0,0,-3,-3,126,0,0,126,0.07%,0.07%,
105/05/12,0,0,0,0,126,0,0,126,0.07%,0.07%,
105/05/11,0,0,0,0,126,0,0,126,0.07%,0.07%,
105/05/10,0,0,0,0,126,0,0,126,0.07%,0.07%,
105/05/09,0,0,0,0,126,0,0,126,0.07%,0.07%,
105/05/06,0,0,0,0,126,0,0,126,0.07%,0.07%,
105/05/05,-9,0,0,-9,126,0,0,126,0.07%,0.07%,
105/05/04,-3,0,0,-3,135,0,0,135,0.07%,0.07%,
105/05/03,0,0,0,0,138,0,0,138,0.07%,0.07%,
105/04/29,0,0,-2,-2,138,0,0,138,0.07%,0.07%,
105/04/28,-1,0,-4,-5,138,0,0,138,0.07%,0.07%,
105/04/27,13,0,-3,10,139,0,0,139,0.07%,0.07%,
105/04/26,0,0,-4,-4,126,0,0,126,0.07%,0.07%,
105/04/25,0,0,-4,-4,126,0,0,126,0.07%,0.07%,
105/04/22,0,0,0,0,126,0,0,126,0.07%,0.07%,
105/04/21,0,0,-1,-1,126,0,0,126,0.07%,0.07%,
105/04/20,-7,0,-5,-12,126,0,0,126,0.07%,0.07%,
105/04/19,0,0,-1,-1,133,0,5,138,0.07%,0.07%,
105/04/18,0,0,0,0,133,0,6,139,0.07%,0.07%,
105/04/15,0,0,0,0,133,0,6,139,0.07%,0.07%,
105/04/14,-2,0,0,-2,133,0,6,139,0.07%,0.07%,
105/04/13,0,0,0,0,135,0,6,141,0.07%,0.07%,
105/04/12,5,0,0,5,135,0,6,141,0.07%,0.07%,
105/04/11,0,0,0,0,130,0,6,136,0.07%,0.07%,
105/04/08,4,0,-1,3,130,0,6,136,0.07%,0.07%,
105/04/07,-2,0,0,-2,126,0,7,133,0.07%,0.07%,
105/04/06,-6,0,-4,-10,128,0,7,135,0.07%,0.07%,
105/04/01,-13,0,1,-12,134,0,11,145,0.07%,0.08%,
105/03/31,0,0,0,0,147,0,10,157,0.08%,0.09%,
105/03/30,0,0,3,3,147,0,10,157,0.08%,0.09%,
105/03/29,2,0,0,2,147,0,7,154,0.08%,0.08%,
105/03/28,-11,0,0,-11,145,0,7,152,0.08%,0.08%,
105/03/25,0,0,0,0,156,0,7,163,0.08%,0.08%,
105/03/24,4,0,3,7,156,0,7,163,0.08%,0.08%,
105/03/23,0,0,1,1,152,0,4,156,0.08%,0.08%,
105/03/22,-3,0,-1,-4,152,0,3,155,0.08%,0.08%,
105/03/21,9,0,0,9,155,0,4,159,0.08%,0.08%,
105/03/18,0,0,0,0,146,0,4,150,0.08%,0.08%,
105/03/17,0,0,0,0,146,0,4,150,0.08%,0.08%,
105/03/16,0,0,0,0,146,0,4,150,0.08%,0.08%,
105/03/15,0,0,-1,-1,146,0,4,150,0.08%,0.08%,
105/03/14,0,0,0,0,146,0,5,151,0.08%,0.08%,
105/03/11,0,0,2,2,146,0,5,151,0.08%,0.08%,
105/03/10,-18,0,0,-18,146,0,3,149,0.08%,0.08%,
105/03/09,-1,0,0,-1,164,0,3,167,0.09%,0.09%,
105/03/08,-10,0,-1,-11,165,0,3,168,0.09%,0.09%,
105/03/07,-3,0,0,-3,175,0,4,179,0.09%,0.09%,
105/03/04,12,0,0,12,178,0,4,182,0.10%,0.10%,
105/03/03,0,0,0,0,166,0,4,170,0.09%,0.09%,
105/03/02,20,0,-1,19,166,0,4,170,0.09%,0.09%,
105/03/01,0,0,0,0,146,0,5,151,0.08%,0.08%,
105/02/26,0,0,0,0,146,0,5,151,0.08%,0.08%,
105/02/25,0,0,0,0,146,0,5,151,0.08%,0.08%,
105/02/24,2,0,0,2,146,0,5,151,0.08%,0.08%,
105/02/23,0,0,0,0,144,0,5,149,0.08%,0.08%,
105/02/22,0,0,-2,-2,144,0,5,149,0.08%,0.08%,
105/02/19,0,0,2,2,144,0,7,151,0.08%,0.08%,
105/02/18,0,0,0,0,144,0,5,149,0.08%,0.08%,
105/02/17,-1,0,0,-1,144,0,5,149,0.08%,0.08%,
105/02/16,-3,0,0,-3,145,0,5,150,0.08%,0.08%,
105/02/15,-6,0,3,-3,148,0,5,153,0.08%,0.08%,
105/02/03,0,0,0,0,154,0,2,156,0.08%,0.08%,
105/02/02,-4,0,-6,-10,154,0,2,156,0.08%,0.08%,
105/02/01,0,0,0,0,158,0,8,166,0.09%,0.09%,
105/01/30,0,0,0,0,158,0,8,166,0.09%,0.09%,
105/01/29,13,0,0,13,158,0,8,166,0.09%,0.09%,
105/01/28,0,0,0,0,145,0,8,153,0.08%,0.08%,
105/01/27,-1,0,0,-1,145,0,8,153,0.08%,0.08%,
105/01/26,-15,0,1,-14,146,0,8,154,0.08%,0.08%,
105/01/25,0,0,-1,-1,161,0,7,168,0.09%,0.09%,
105/01/22,-2,0,0,-2,161,0,8,169,0.09%,0.09%,
105/01/21,-1,0,0,-1,163,0,8,171,0.09%,0.09%,
105/01/20,0,0,0,0,164,0,8,172,0.09%,0.09%,
105/01/19,0,0,0,0,584,0,8,592,0.33%,0.33%,
105/01/18,1,0,0,1,584,0,8,592,0.33%,0.33%,
105/01/15,-1,0,1,0,583,0,8,591,0.33%,0.33%,
105/01/14,-1,0,-1,-2,584,0,7,591,0.33%,0.33%,
105/01/13,0,0,0,0,585,0,8,593,0.33%,0.33%,
105/01/12,-1,0,-1,-2,585,0,8,593,0.33%,0.33%,
105/01/11,0,0,4,4,586,0,9,595,0.33%,0.34%,
105/01/08,0,0,-3,-3,586,0,5,591,0.33%,0.33%,
105/01/07,1,0,-2,-1,586,0,8,594,0.33%,0.33%,
105/01/06,-6,0,4,-2,585,0,10,595,0.33%,0.34%,
105/01/05,3,0,-4,-1,591,0,6,597,0.33%,0.33%,
105/01/04,1,0,0,1,588,0,10,598,0.33%,0.34%,
104/12/31,0,0,-1,-1,587,0,10,597,0.33%,0.34%,
104/12/30,-4,0,1,-3,587,0,11,598,0.33%,0.34%,
104/12/29,-2,0,0,-2,591,0,10,601,0.33%,0.34%,
104/12/28,-5,0,2,-3,593,0,10,603,0.33%,0.34%,
104/12/25,0,0,0,0,598,0,8,606,0.34%,0.34%,
104/12/24,-2,0,0,-2,598,0,8,606,0.34%,0.34%,
104/12/23,-20,0,0,-20,600,0,8,608,0.34%,0.34%,
104/12/22,-31,0,1,-30,620,0,8,628,0.35%,0.35%,
104/12/21,17,0,0,17,651,0,7,658,0.37%,0.37%,
104/12/18,0,0,-2,-2,634,0,7,641,0.36%,0.36%,
104/12/17,1,0,1,2,634,0,9,643,0.36%,0.37%,
104/12/16,0,0,-1,-1,633,0,8,641,0.36%,0.36%,
104/12/15,36,0,2,38,633,0,9,642,0.36%,0.37%,
104/12/14,0,0,-1,-1,597,0,7,604,0.34%,0.34%,
104/12/11,-35,0,0,-35,597,0,8,605,0.34%,0.34%,
104/12/10,-2,0,1,-1,632,0,8,640,0.36%,0.36%,
104/12/09,3,0,0,3,634,0,7,641,0.36%,0.36%,
104/12/08,4,0,0,4,631,0,7,638,0.35%,0.35%,
104/12/07,0,0,-1,-1,627,0,7,634,0.35%,0.35%,
104/12/04,7,0,0,7,627,0,8,635,0.35%,0.35%,
104/12/03,1,0,0,1,620,0,8,628,0.35%,0.35%,
104/12/02,0,0,0,0,619,0,8,627,0.35%,0.35%,
104/12/01,0,0,0,0,619,0,8,627,0.35%,0.35%,
104/11/30,0,0,0,0,619,0,8,627,0.35%,0.35%,
104/11/27,-15,0,0,-15,619,0,8,627,0.35%,0.35%,
104/11/26,9,0,0,9,634,0,8,642,0.36%,0.36%,
104/11/25,0,0,0,0,625,0,8,633,0.35%,0.35%,
104/11/24,1,0,0,1,625,0,8,633,0.35%,0.35%,
104/11/23,-2,0,0,-2,624,0,8,632,0.35%,0.35%,
104/11/20,1,0,0,1,626,0,8,634,0.35%,0.35%,
104/11/19,0,0,0,0,625,0,8,633,0.35%,0.35%,
104/11/18,0,0,0,0,625,0,8,633,0.35%,0.35%,
104/11/17,0,0,0,0,625,0,8,633,0.35%,0.35%,
104/11/16,-8,0,0,-8,625,0,8,633,0.35%,0.35%,
104/11/13,-8,0,0,-8,633,0,8,641,0.36%,0.36%,
104/11/12,-1,0,1,0,641,0,8,649,0.36%,0.36%,
104/11/11,-3,0,-1,-4,642,0,7,649,0.36%,0.36%,
104/11/10,0,0,0,0,645,0,8,653,0.36%,0.36%,
104/11/09,-6,0,0,-6,645,0,8,653,0.36%,0.36%,
104/11/06,0,0,-1,-1,651,0,8,659,0.37%,0.37%,
104/11/05,-4,0,0,-4,651,0,9,660,0.37%,0.38%,
104/11/04,80,0,1,81,655,0,9,664,0.37%,0.38%,
104/11/03,0,0,0,0,575,0,8,583,0.32%,0.32%,
104/11/02,2,0,0,2,575,0,8,583,0.32%,0.32%,
104/10/30,12,0,0,12,573,0,8,581,0.32%,0.32%,
104/10/29,4,0,1,5,561,0,8,569,0.31%,0.31%,
104/10/28,1,0,-1,0,557,0,7,564,0.31%,0.31%,
104/10/27,0,0,0,0,556,0,8,564,0.31%,0.31%,
104/10/26,0,0,1,1,556,0,8,564,0.31%,0.31%,
104/10/23,-1,0,0,-1,556,0,7,563,0.31%,0.31%,
104/10/22,3,0,0,3,557,0,7,564,0.31%,0.31%,
104/10/21,-3,0,0,-3,554,0,7,561,0.31%,0.31%,
104/10/20,9,0,0,9,557,0,7,564,0.31%,0.31%,
104/10/19,0,0,0,0,548,0,7,555,0.31%,0.31%,
104/10/16,-8,0,0,-8,548,0,7,555,0.31%,0.31%,
104/10/15,16,0,0,16,556,0,7,563,0.31%,0.31%,
104/10/14,-1,0,-1,-2,540,0,7,547,0.30%,0.30%,
104/10/13,-6,0,0,-6,541,0,8,549,0.30%,0.30%,
104/10/12,0,0,0,0,547,0,8,555,0.31%,0.31%,
104/10/08,2,0,0,2,547,0,8,555,0.31%,0.31%,
104/10/07,1,0,0,1,545,0,8,553,0.31%,0.31%,
104/10/06,0,0,0,0,544,0,8,552,0.31%,0.31%,
104/10/05,0,0,1,1,544,0,8,552,0.31%,0.31%,
104/10/02,0,0,0,0,544,0,7,551,0.31%,0.31%,
104/10/01,21,0,0,21,544,0,7,551,0.31%,0.31%,
104/09/30,0,0,0,0,523,0,7,530,0.29%,0.29%,
104/09/25,0,0,0,0,523,0,7,530,0.29%,0.29%,
104/09/24,-1,0,0,-1,523,0,7,530,0.29%,0.29%,
104/09/23,-8,0,0,-8,524,0,7,531,0.29%,0.29%,
104/09/22,0,0,0,0,532,0,7,539,0.30%,0.30%,
104/09/21,-52,0,-1,-53,914,0,7,921,0.53%,0.53%,
104/09/18,0,0,0,0,966,0,8,974,0.56%,0.56%,
104/09/17,0,0,1,1,966,0,8,974,0.56%,0.56%,
104/09/16,-10,0,0,-10,966,0,7,973,0.56%,0.56%,
104/09/15,0,0,-1,-1,976,0,7,983,0.56%,0.56%,
104/09/14,0,0,-1,-1,556,0,8,564,0.32%,0.32%,
104/09/11,-7,0,0,-7,556,0,9,565,0.32%,0.33%,
104/09/10,-16,0,2,-14,563,0,9,572,0.32%,0.33%,
104/09/09,1,0,0,1,579,0,7,586,0.33%,0.33%,
104/09/08,1,0,0,1,578,0,7,585,0.33%,0.33%,
104/09/07,0,0,0,0,577,0,7,584,0.33%,0.33%,
104/09/04,-6,0,-1,-7,577,0,7,584,0.33%,0.33%,
104/09/03,-5,0,0,-5,583,0,8,591,0.33%,0.33%,
104/09/02,-3,0,0,-3,588,0,8,596,0.34%,0.34%,
104/09/01,-24,0,0,-24,591,0,8,599,0.34%,0.34%,
104/08/31,-11,0,-3,-14,615,0,8,623,0.35%,0.35%,
104/08/28,-9,0,0,-9,240,0,11,251,0.13%,0.14%,
104/08/27,-40,0,2,-38,249,0,11,260,0.14%,0.15%,
104/08/26,70,0,-6,64,289,0,9,298,0.16%,0.17%,
104/08/25,37,0,-5,32,219,0,15,234,0.12%,0.13%,
104/08/24,-44,0,0,-44,182,0,20,202,0.10%,0.11%,
104/08/21,-9,0,0,-9,226,0,20,246,0.12%,0.13%,
104/08/20,57,0,0,57,235,0,20,255,0.13%,0.14%,
104/08/19,-23,0,-2,-25,178,0,20,198,0.10%,0.11%,
104/08/18,-4,0,-5,-9,201,0,22,223,0.11%,0.12%,
104/08/17,-4,0,-1,-5,205,0,27,232,0.11%,0.13%,
104/08/14,3,0,1,4,209,0,28,237,0.11%,0.13%,
104/08/13,1,0,-1,0,206,0,27,233,0.11%,0.13%,
104/08/12,-5,0,5,0,205,0,28,233,0.11%,0.13%,
104/08/11,-11,0,-8,-19,210,0,23,233,0.12%,0.13%,
104/08/10,-27,0,0,-27,221,0,31,252,0.12%,0.14%,
104/08/07,26,0,-1,25,248,0,31,279,0.14%,0.16%,
104/08/06,2,0,-1,1,222,0,32,254,0.12%,0.14%,
104/08/05,16,0,4,20,220,0,33,253,0.12%,0.14%,
104/08/04,0,0,4,4,204,0,29,233,0.11%,0.13%,
104/08/03,2,0,-3,-1,204,0,25,229,0.11%,0.12%,
104/07/31,-3,0,-4,-7,202,0,28,230,0.11%,0.13%,
104/07/30,2,0,3,5,205,0,32,237,0.11%,0.13%,
104/07/29,0,0,-1,-1,203,0,29,232,0.11%,0.13%,
104/07/28,17,0,6,23,203,0,30,233,0.11%,0.13%,
104/07/27,4,0,12,16,186,0,24,210,0.10%,0.11%,
104/07/24,2,0,0,2,182,0,12,194,0.10%,0.11%,
104/07/23,8,0,4,12,180,0,12,192,0.10%,0.11%,
104/07/22,0,0,0,0,172,0,8,180,0.09%,0.09%,
104/07/21,-2,0,0,-2,172,0,8,180,0.09%,0.09%,
104/07/20,-36,0,0,-36,174,0,8,182,0.09%,0.09%,
104/07/17,-35,0,0,-35,210,0,8,218,0.12%,0.12%,
104/07/16,29,0,-4,25,245,0,8,253,0.14%,0.14%,
104/07/15,20,0,3,23,216,0,12,228,0.12%,0.13%,
104/07/14,-26,0,-4,-30,196,0,9,205,0.11%,0.12%,
104/07/13,-7,0,-4,-11,222,0,13,235,0.12%,0.13%,
104/07/09,18,0,8,26,229,0,17,246,0.13%,0.14%,
104/07/08,-16,0,1,-15,211,0,9,220,0.12%,0.13%,
104/07/07,1,0,1,2,227,0,8,235,0.13%,0.13%,
104/07/06,-4,0,-1,-5,226,0,7,233,0.12%,0.12%,
104/07/03,-25,0,-2,-27,230,0,8,238,0.13%,0.13%,
104/07/02,11,0,-2,9,255,0,10,265,0.14%,0.15%,
104/07/01,1,0,0,1,244,0,12,256,0.13%,0.14%,
104/06/30,7,0,0,7,243,0,12,255,0.13%,0.14%,
104/06/29,-23,0,0,-23,236,0,12,248,0.13%,0.14%,
104/06/26,-5,0,1,-4,259,0,12,271,0.14%,0.15%,
104/06/25,0,0,0,0,264,0,11,275,0.15%,0.16%,
104/06/24,-9,0,1,-8,264,0,11,275,0.15%,0.16%,
104/06/23,2,0,3,5,273,0,10,283,0.15%,0.16%,
104/06/22,-27,0,0,-27,271,0,7,278,0.15%,0.15%,
104/06/18,4,0,-1,3,298,0,7,305,0.17%,0.17%,
104/06/17,-34,0,0,-34,294,0,8,302,0.16%,0.16%,
104/06/16,-85,0,-4,-89,328,0,8,336,0.18%,0.18%,
104/06/15,-1,0,0,-1,413,0,12,425,0.23%,0.24%,
104/06/12,-9,0,0,-9,414,0,12,426,0.23%,0.24%,
104/06/11,-32,0,0,-32,423,0,12,435,0.24%,0.25%,
104/06/10,0,0,0,0,455,0,12,467,0.26%,0.27%,
104/06/09,1,0,3,4,455,0,12,467,0.26%,0.27%,
104/06/08,-19,0,1,-18,454,0,9,463,0.26%,0.27%,
104/06/05,-51,0,0,-51,473,0,8,481,0.27%,0.27%,
104/06/04,-31,0,-1,-32,524,0,8,532,0.30%,0.30%,
104/06/03,-18,0,0,-18,555,0,9,564,0.31%,0.32%,
104/06/02,5,0,-1,4,573,0,9,582,0.32%,0.33%,
104/06/01,29,0,0,29,568,0,10,578,0.32%,0.33%,
104/05/29,-8,0,0,-8,539,0,10,549,0.30%,0.31%,
104/05/28,-2,0,0,-2,547,0,10,557,0.31%,0.32%,
104/05/27,-13,0,0,-13,549,0,10,559,0.31%,0.32%,
104/05/26,-17,0,0,-17,562,0,10,572,0.32%,0.33%,
104/05/25,-17,0,0,-17,579,0,10,589,0.33%,0.34%,
104/05/22,-11,0,-2,-13,596,0,10,606,0.34%,0.35%,
104/05/21,-22,0,-7,-29,607,0,12,619,0.34%,0.35%,
104/05/20,-16,0,-4,-20,629,0,19,648,0.36%,0.37%,
104/05/19,-12,0,2,-10,645,0,23,668,0.37%,0.38%,
104/05/18,8,0,-2,6,657,0,21,678,0.37%,0.38%,
104/05/15,-1,0,-1,-2,650,0,23,673,0.37%,0.38%,
104/05/14,0,0,-3,-3,651,0,24,675,0.37%,0.38%,
104/05/13,29,0,1,30,651,0,27,678,0.37%,0.39%,
104/05/12,27,0,-2,25,622,0,26,648,0.35%,0.36%,
104/05/11,-19,0,2,-17,595,0,28,623,0.34%,0.36%,
104/05/08,0,0,0,0,614,0,26,640,0.35%,0.36%,
104/05/07,-5,0,0,-5,614,0,26,640,0.35%,0.36%,
104/05/06,41,0,0,41,619,0,26,645,0.35%,0.36%,
104/05/05,-12,0,0,-12,578,0,26,604,0.33%,0.34%,
104/05/04,-35,0,2,-33,590,0,26,616,0.33%,0.34%,
104/04/30,0,0,0,0,625,0,24,649,0.35%,0.36%,
104/04/29,16,0,6,22,625,0,24,649,0.35%,0.36%,
104/04/28,-10,0,-2,-12,609,0,18,627,0.34%,0.35%,
104/04/27,12,0,-2,10,619,0,20,639,0.35%,0.36%,
104/04/24,-10,0,11,1,607,0,22,629,0.34%,0.35%,
104/04/23,-10,0,0,-10,617,0,11,628,0.35%,0.36%,
104/04/22,-23,0,0,-23,627,0,11,638,0.36%,0.37%,
104/04/21,-2,0,0,-2,650,0,11,661,0.37%,0.38%,
104/04/20,-21,0,1,-20,652,0,11,663,0.37%,0.38%,
104/04/17,53,0,-2,51,673,0,10,683,0.38%,0.39%,
104/04/16,-7,0,-8,-15,620,0,12,632,0.35%,0.36%,
104/04/15,-11,0,1,-10,627,0,20,647,0.36%,0.37%,
104/04/14,0,0,0,0,638,0,19,657,0.36%,0.37%,
104/04/13,58,0,0,58,638,0,19,657,0.36%,0.37%,
104/04/10,0,0,-1,-1,580,0,19,599,0.33%,0.34%,
104/04/09,50,0,-3,47,580,0,20,600,0.33%,0.34%,
104/04/08,24,0,-1,23,530,0,23,553,0.30%,0.31%,
104/04/07,2,0,0,2,506,0,24,530,0.29%,0.30%,
104/04/02,20,0,0,20,504,0,24,528,0.28%,0.29%,
104/04/01,-30,0,-1,-31,484,0,24,508,0.27%,0.28%,
104/03/31,3,0,3,6,514,0,25,539,0.29%,0.30%,
104/03/30,22,0,-2,20,511,0,22,533,0.29%,0.30%,
104/03/27,7,0,1,8,489,0,24,513,0.28%,0.29%,
104/03/26,12,0,-1,11,482,0,23,505,0.27%,0.28%,
104/03/25,-2,0,5,3,470,0,24,494,0.26%,0.27%,
104/03/24,9,0,0,9,472,0,19,491,0.27%,0.28%,
104/03/23,-1,0,3,2,463,0,19,482,0.26%,0.27%,
104/03/20,5,0,-3,2,464,0,16,480,0.26%,0.27%,
104/03/19,-5,0,-4,-9,459,0,19,478,0.26%,0.27%,
104/03/18,-47,0,9,-38,464,0,23,487,0.26%,0.27%,
104/03/17,-24,0,1,-23,511,0,14,525,0.29%,0.30%,
104/03/16,-59,0,4,-55,535,0,13,548,0.30%,0.31%,
104/03/13,-30,0,0,-30,594,0,9,603,0.34%,0.35%,
104/03/12,67,0,0,67,624,0,9,633,0.35%,0.36%,
104/03/11,-53,0,-1,-54,557,0,9,566,0.31%,0.32%,
104/03/10,-34,0,-1,-35,610,0,10,620,0.35%,0.36%,
104/03/09,-10,0,0,-10,644,0,11,655,0.36%,0.37%,
104/03/06,-72,0,0,-72,654,0,11,665,0.37%,0.38%,
104/03/05,4,0,0,4,726,0,11,737,0.41%,0.42%,
104/03/04,-87,0,0,-87,722,0,11,733,0.41%,0.42%,
104/03/03,-12,0,0,-12,809,0,11,820,0.46%,0.47%,
104/03/02,51,0,0,51,821,0,11,832,0.47%,0.48%,
104/02/26,-7,0,0,-7,770,0,11,781,0.44%,0.45%,
104/02/25,0,0,0,0,777,0,11,788,0.44%,0.45%,
104/02/24,0,0,0,0,777,0,11,788,0.44%,0.45%,
104/02/13,15,0,-3,12,777,0,11,788,0.44%,0.45%,
104/02/12,-37,0,0,-37,762,0,14,776,0.43%,0.44%,
104/02/11,31,0,1,32,799,0,14,813,0.45%,0.46%,
104/02/10,12,0,5,17,768,0,13,781,0.44%,0.45%,
104/02/09,4,0,0,4,756,0,8,764,0.43%,0.43%,
104/02/06,23,0,1,24,752,0,8,760,0.43%,0.43%,
104/02/05,0,0,-1,-1,729,0,7,736,0.41%,0.41%,
104/02/04,-35,0,0,-35,729,0,8,737,0.41%,0.41%,
104/02/03,9,0,0,9,764,0,8,772,0.43%,0.43%,
104/02/02,-25,0,0,-25,755,0,8,763,0.43%,0.43%,
104/01/30,-38,0,0,-38,780,0,8,788,0.44%,0.44%,
104/01/29,-31,0,0,-31,818,0,8,826,0.46%,0.46%,
104/01/28,3,0,0,3,849,0,8,857,0.48%,0.48%,
104/01/27,-16,0,1,-15,846,0,8,854,0.48%,0.48%,
104/01/26,-47,0,-1,-48,862,0,7,869,0.49%,0.49%,
104/01/23,89,0,-2,87,909,0,8,917,0.52%,0.52%,
104/01/22,-12,0,0,-12,820,0,10,830,0.47%,0.48%,
104/01/21,-152,0,3,-149,832,0,10,842,0.47%,0.48%,
104/01/20,23,0,-3,20,984,0,7,991,0.56%,0.56%,
104/01/19,82,0,-1,81,961,0,10,971,0.55%,0.56%,
104/01/16,9,0,0,9,879,0,11,890,0.50%,0.51%,
104/01/15,6,0,0,6,870,0,11,881,0.49%,0.50%,
104/01/14,-36,0,0,-36,864,0,11,875,0.49%,0.50%,
104/01/13,14,0,1,15,900,0,11,911,0.51%,0.52%,
104/01/12,-18,0,0,-18,886,0,10,896,0.50%,0.51%,
104/01/09,-67,0,2,-65,904,0,10,914,0.51%,0.52%,
104/01/08,-42,0,0,-42,971,0,8,979,0.55%,0.55%,
104/01/07,-235,0,0,-235,1013,0,8,1021,0.58%,0.58%,
104/01/06,-176,0,-2,-178,1248,0,8,1256,0.71%,0.71%,
104/01/05,184,0,3,187,1424,0,10,1434,0.81%,0.82%,
