日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/27,-1290,40,37,-1213,863837,24932,10697,899466,9.06%,9.43%,
105/10/26,-624,224,-39,-439,865160,24892,10660,900712,9.08%,9.45%,
105/10/25,-1097,619,-209,-687,865672,24668,10699,901039,9.08%,9.45%,
105/10/24,-1500,72,307,-1121,867580,24049,10908,902537,9.10%,9.47%,
105/10/21,622,275,-218,679,869080,23977,10601,903658,9.12%,9.48%,
105/10/20,-334,1673,286,1625,866971,23702,10819,901492,9.10%,9.46%,
105/10/19,-400,544,33,177,867152,22029,10533,899714,9.10%,9.44%,
105/10/18,54,346,80,480,867558,21485,10500,899543,9.10%,9.44%,
105/10/17,1552,854,-729,1677,867428,21139,10420,898987,9.10%,9.43%,
105/10/14,1391,370,-9,1752,865831,20285,11149,897265,9.08%,9.41%,
105/10/13,1680,329,-40,1969,864415,19915,11158,895488,9.07%,9.40%,
105/10/12,-1318,0,309,-1009,862735,19586,11198,893519,9.05%,9.37%,
105/10/11,1325,616,-87,1854,864138,19586,10889,894613,9.07%,9.39%,
105/10/07,-934,136,212,-586,862775,18970,10976,892721,9.05%,9.36%,
105/10/06,168,99,206,473,863670,18834,10764,893268,9.06%,9.37%,
105/10/05,-182,60,-78,-200,863475,18735,10558,892768,9.06%,9.37%,
105/10/04,1602,-53,28,1577,863757,18675,10636,893068,9.06%,9.37%,
105/10/03,185,50,106,341,862146,18728,10608,891482,9.05%,9.36%,
105/09/30,-954,-24,50,-928,861961,18678,10502,891141,9.04%,9.35%,
105/09/29,-329,0,20,-309,862203,23158,10452,895813,9.05%,9.40%,
105/09/26,-170,0,-26,-196,862721,23158,10432,896311,9.05%,9.40%,
105/09/23,-484,-45,-59,-588,862877,23158,10458,896493,9.05%,9.40%,
105/09/22,-685,-26,-112,-823,863234,23203,10517,896954,9.06%,9.41%,
105/09/21,667,100,-229,538,863898,23229,10629,897756,9.06%,9.42%,
105/09/20,-800,0,42,-758,863216,23129,10858,897203,9.06%,9.42%,
105/09/19,600,0,14,614,864016,23129,10816,897961,9.07%,9.43%,
105/09/14,-1232,-17,90,-1159,863417,23129,10802,897348,9.06%,9.42%,
105/09/13,-1507,-2,4,-1505,864639,23146,10712,898497,9.07%,9.43%,
105/09/12,-2880,-14,-563,-3457,866110,23148,10708,899966,9.09%,9.45%,
105/09/10,-202,-38,-91,-331,868909,23162,11271,903342,9.12%,9.48%,
105/09/09,-606,4,-130,-732,869111,23200,11362,903673,9.12%,9.48%,
105/09/08,580,-11,-8,561,869717,23196,11492,904405,9.12%,9.48%,
105/09/07,-986,921,295,230,869028,23207,11500,903735,9.12%,9.48%,
105/09/06,-274,0,547,273,869987,22286,11205,903478,9.13%,9.48%,
105/09/05,197,123,28,348,870261,22286,10658,903205,9.13%,9.48%,
105/09/02,-261,-158,17,-402,869993,22163,10630,902786,9.13%,9.47%,
105/09/01,-772,30,-18,-760,870254,22321,10613,903188,9.13%,9.48%,
105/08/31,-279,71,-143,-351,871026,22291,10631,903948,9.14%,9.49%,
105/08/30,-301,7,30,-264,871433,22220,10774,904427,9.14%,9.49%,
105/08/29,-823,-126,20,-929,871717,22213,10744,904674,9.15%,9.50%,
105/08/26,61,-53,-101,-93,872514,22339,10724,905577,9.15%,9.50%,
105/08/25,211,-59,-5,147,872427,22392,10825,905644,9.15%,9.50%,
105/08/24,-635,-396,-63,-1094,872190,22451,10830,905471,9.15%,9.50%,
105/08/23,580,-453,-142,-15,873086,22847,10893,906826,9.16%,9.51%,
105/08/22,122,-20,18,120,872480,23300,11035,906815,9.15%,9.51%,
105/08/19,-94,-42,99,-37,872317,23320,11017,906654,9.15%,9.51%,
105/08/18,-385,-18,-54,-457,872385,23362,10918,906665,9.15%,9.51%,
105/08/17,2728,0,-189,2539,872738,23380,10972,907090,9.16%,9.52%,
105/08/16,297,-139,-72,86,869985,23380,11161,904526,9.13%,9.49%,
105/08/15,-563,364,150,-49,869636,23519,11233,904388,9.12%,9.48%,
105/08/12,2015,253,-22,2246,870182,23155,11083,904420,9.13%,9.49%,
105/08/11,-130,497,-261,106,868156,22902,11105,902163,9.11%,9.47%,
105/08/10,1823,145,-188,1780,868871,22405,11366,902642,9.12%,9.47%,
105/08/09,1534,-5,-292,1237,867024,22260,11554,900838,9.10%,9.45%,
105/08/08,189,-105,34,118,865453,22265,11846,899564,9.08%,9.44%,
105/08/05,-282,-6,65,-223,865187,22370,11812,899369,9.08%,9.44%,
105/08/04,96,4,-171,-71,865423,22376,11747,899546,9.08%,9.44%,
105/08/03,1564,-215,-73,1276,865278,22372,11918,899568,9.08%,9.44%,
105/08/02,395,-90,5,310,863668,22587,11991,898246,9.06%,9.42%,
105/08/01,-56,-5,3,-58,863470,22677,11986,898133,9.06%,9.42%,
105/07/29,-241,-20,173,-88,863675,22682,11983,898340,9.06%,9.42%,
105/07/28,778,-92,29,715,864080,22702,11810,898592,9.07%,9.43%,
105/07/27,1703,-726,99,1076,863252,22794,11781,897827,9.06%,9.42%,
105/07/26,926,-145,-1,780,861505,23520,11682,896707,9.04%,9.41%,
105/07/25,1134,11,-65,1080,859437,23665,11683,894785,9.02%,9.39%,
105/07/22,1032,-99,-15,918,857970,23654,11748,893372,9.00%,9.37%,
105/07/21,2497,-9,41,2529,857198,23753,11763,892714,8.99%,9.36%,
105/07/20,6165,-11,-470,5684,854537,23762,11722,890021,8.97%,9.34%,
105/07/19,4619,-475,374,4518,847945,23773,12192,883910,8.90%,9.28%,
105/07/18,-339,-230,22,-547,843387,24248,11818,879453,8.85%,9.23%,
105/07/15,553,-61,-94,398,843250,24478,11796,879524,8.85%,9.23%,
105/07/14,292,-2,-84,206,842531,24539,11890,878960,8.84%,9.22%,
105/07/13,1525,34,-59,1500,842179,24541,11974,878694,8.84%,9.22%,
105/07/12,3560,259,-286,3533,840650,24507,12033,877190,8.82%,9.20%,
105/07/11,-920,-374,-291,-1585,837090,24248,12319,873657,8.78%,9.16%,
105/07/07,307,-43,-420,-156,838010,24622,12610,875242,8.79%,9.18%,
105/07/06,-1794,60,-39,-1773,837703,24665,13030,875398,8.79%,9.19%,
105/07/05,-1895,-12,-484,-2391,838425,24605,13069,876099,8.80%,9.20%,
105/07/04,327,72,-595,-196,840320,24617,13553,878490,8.82%,9.22%,
105/07/01,-959,0,1655,696,839993,24545,14148,878686,8.81%,9.22%,
105/06/30,-1483,286,525,-672,841272,24545,12493,878310,8.83%,9.22%,
105/06/29,-1314,-281,182,-1413,842735,22733,11968,877436,8.84%,9.20%,
105/06/28,-1746,-446,139,-2053,844049,23014,11786,878849,8.86%,9.23%,
105/06/27,-660,-77,-9,-746,845795,23460,11647,880902,8.87%,9.24%,
105/06/24,-2702,-15,-62,-2779,846455,23537,11656,881648,8.88%,9.25%,
105/06/23,-739,0,47,-692,849157,23552,11718,884427,8.91%,9.28%,
105/06/22,-268,0,141,-127,849845,23552,11671,885068,8.92%,9.29%,
105/06/21,-27,-220,86,-161,850433,23552,11530,885515,8.92%,9.29%,
105/06/20,131,-943,207,-605,849904,23772,11444,885120,8.92%,9.29%,
105/06/17,1630,-4028,53,-2345,849773,24715,11237,885725,8.92%,9.30%,
105/06/16,-3136,-1259,-32,-4427,849094,28743,11184,889021,8.91%,9.33%,
105/06/15,-692,-1103,-2,-1797,852378,30002,11216,893596,8.94%,9.37%,
105/06/14,-1861,0,15,-1846,853200,31105,11218,895523,8.95%,9.39%,
105/06/13,-1348,-192,-52,-1592,854986,31105,11203,897294,8.97%,9.41%,
105/06/08,-3450,0,160,-3290,856431,31297,11255,898983,8.99%,9.44%,
105/06/07,-1310,114,82,-1114,859981,31297,11095,902373,9.02%,9.47%,
105/06/06,21,-34,-38,-51,861481,31183,11013,903677,9.04%,9.48%,
105/06/04,-94,-29,0,-123,861696,31217,11051,903964,9.04%,9.48%,
105/06/03,-1452,0,57,-1395,861887,31246,11051,904184,9.04%,9.48%,
105/06/02,500,317,41,858,863575,31246,10994,905815,9.06%,9.50%,
105/06/01,-489,-189,130,-548,863173,30929,10953,905055,9.06%,9.50%,
105/05/31,-491,-1363,25,-1829,863744,31118,10823,905685,9.06%,9.50%,
105/05/30,414,-25,-25,364,864811,32481,10798,908090,9.07%,9.52%,
105/05/27,171,5,20,196,864364,32506,10823,907693,9.07%,9.52%,
105/05/26,-1229,76,95,-1058,864012,32501,10803,907316,9.07%,9.52%,
105/05/25,-355,62,165,-128,865231,32425,10708,908364,9.08%,9.53%,
105/05/24,-1232,19,49,-1164,865392,32363,10543,908298,9.08%,9.53%,
105/05/23,-769,0,250,-519,866549,32344,10494,909387,9.09%,9.54%,
105/05/20,-2442,236,-15,-2221,867229,32344,10244,909817,9.10%,9.55%,
105/05/19,-1677,-256,-40,-1973,868306,32108,10259,910673,9.11%,9.55%,
105/05/18,-1021,13,6,-1002,869983,32364,10299,912646,9.13%,9.58%,
105/05/17,-100,-300,39,-361,871004,32351,10293,913648,9.14%,9.59%,
105/05/16,-976,0,93,-883,871211,32651,10254,914116,9.14%,9.59%,
105/05/13,-3476,-314,-167,-3957,872259,32651,10161,915071,9.15%,9.60%,
105/05/12,443,150,-394,199,875417,32965,10328,918710,9.18%,9.63%,
105/05/11,-2305,-182,-380,-2867,874644,32815,10722,918181,9.18%,9.64%,
105/05/10,-727,-162,-407,-1296,876841,32997,11102,920940,9.20%,9.66%,
105/05/09,-431,0,-553,-984,877758,33159,11509,922426,9.21%,9.68%,
105/05/06,-1355,187,-124,-1292,878027,33159,12062,923248,9.21%,9.68%,
105/05/05,-1567,0,-294,-1861,879445,32972,12186,924603,9.23%,9.70%,
105/05/04,-1195,-125,-23,-1343,881284,32972,12480,926736,9.25%,9.73%,
105/05/03,-1192,-94,4,-1282,882479,33097,12503,928079,9.26%,9.74%,
105/04/29,-506,-84,34,-556,883369,33191,12499,929059,9.27%,9.75%,
105/04/28,1394,100,-203,1291,883417,33275,12465,929157,9.27%,9.75%,
105/04/27,967,-47,20,940,882022,33175,12668,927865,9.25%,9.73%,
105/04/26,1084,-207,-102,775,881148,33222,12648,927018,9.24%,9.72%,
105/04/25,991,-73,-211,707,880064,33429,12750,926243,9.23%,9.71%,
105/04/22,1569,-97,-190,1282,879063,33502,12961,925526,9.22%,9.71%,
105/04/21,1657,-70,-59,1528,877494,33599,13151,924244,9.21%,9.70%,
105/04/20,2157,-149,333,2341,875838,33669,13210,922717,9.19%,9.68%,
105/04/19,1964,5,-62,1907,873643,33818,12877,920338,9.17%,9.66%,
105/04/18,-49,180,181,312,871679,33813,12939,918431,9.15%,9.64%,
105/04/15,2530,129,43,2702,871728,33633,12758,918119,9.15%,9.64%,
105/04/14,894,350,-101,1143,869198,33504,12715,915417,9.12%,9.61%,
105/04/13,2313,253,-216,2350,868304,33154,12816,914274,9.11%,9.59%,
105/04/12,2624,-16,-814,1794,865991,32901,13032,911924,9.09%,9.57%,
105/04/11,348,0,19,367,863367,32917,13846,910130,9.06%,9.55%,
105/04/08,307,-82,-84,141,863034,32917,13827,909778,9.05%,9.54%,
105/04/07,586,-737,-120,-271,862544,32999,13911,909454,9.05%,9.54%,
105/04/06,1262,-96,-76,1090,861958,33736,14031,909725,9.04%,9.54%,
105/04/01,1309,56,64,1429,860695,33832,14107,908634,9.03%,9.53%,
105/03/31,1347,-15,50,1382,859135,33776,14043,906954,9.01%,9.51%,
105/03/30,3271,67,-279,3059,857704,34815,13993,906512,9.00%,9.51%,
105/03/29,1629,-1,-415,1213,854294,34748,14272,903314,8.96%,9.47%,
105/03/28,567,-135,207,639,852665,34749,14687,902101,8.95%,9.47%,
105/03/25,317,-17,38,338,851885,34884,14480,901249,8.94%,9.46%,
105/03/24,1459,-513,113,1059,851568,34901,14442,900911,8.93%,9.45%,
105/03/23,248,-90,360,518,849933,35414,14329,899676,8.92%,9.44%,
105/03/22,2926,3,-95,2834,849664,35504,13969,899137,8.91%,9.43%,
105/03/21,302,125,-76,351,846526,35501,14064,896091,8.88%,9.40%,
105/03/18,3733,23,-399,3357,846209,35376,14140,895725,8.88%,9.40%,
105/03/17,2576,-173,151,2554,842252,35353,14539,892144,8.84%,9.36%,
105/03/16,1182,1048,185,2415,839584,35526,14388,889498,8.81%,9.33%,
105/03/15,1864,-645,-39,1180,838490,34478,14203,887171,8.80%,9.31%,
105/03/14,-360,864,-108,396,836552,35123,14242,885917,8.78%,9.30%,
105/03/11,1882,205,130,2217,836911,34259,14350,885520,8.78%,9.29%,
105/03/10,-563,-11,230,-344,834960,34054,14221,883235,8.76%,9.27%,
105/03/09,2704,-10,-61,2633,835512,34065,13991,883568,8.77%,9.27%,
105/03/08,293,984,271,1548,832712,34075,14052,880839,8.74%,9.25%,
105/03/07,404,1067,406,1877,832403,33091,13781,879275,8.73%,9.22%,
105/03/04,1488,526,234,2248,831989,32024,13375,877388,8.73%,9.21%,
105/03/03,-487,120,127,-240,830417,31498,13141,875056,8.71%,9.18%,
105/03/02,-959,4,150,-805,830874,31378,13014,875266,8.72%,9.19%,
105/03/01,-343,0,386,43,831735,31374,12864,875973,8.73%,9.19%,
105/02/26,949,300,97,1346,832004,31374,12478,875856,8.73%,9.19%,
105/02/25,584,0,14,598,830956,31074,12381,874411,8.72%,9.18%,
105/02/24,2037,-101,453,2389,830266,31074,12367,873707,8.71%,9.17%,
105/02/23,1147,-119,65,1093,828238,31175,11914,871327,8.69%,9.14%,
105/02/22,422,60,14,496,827205,31294,11849,870348,8.68%,9.13%,
105/02/19,494,228,89,811,826695,31234,11835,869764,8.67%,9.12%,
105/02/18,3112,100,97,3309,826200,31006,11746,868952,8.67%,9.12%,
105/02/17,594,-244,-21,329,823064,30906,11649,865619,8.64%,9.09%,
105/02/16,365,0,155,520,822471,31150,11670,865291,8.63%,9.08%,
105/02/15,-372,137,30,-205,822036,31150,11515,864701,8.62%,9.07%,
105/02/03,-632,0,120,-512,822408,31013,11485,864906,8.63%,9.08%,
105/02/02,1104,80,278,1462,823111,31013,11365,865489,8.64%,9.08%,
105/02/01,2113,88,-125,2076,821997,30933,11087,864017,8.62%,9.06%,
105/01/30,200,444,-62,582,819828,30845,11212,861885,8.60%,9.04%,
105/01/29,3438,88,362,3888,819628,30401,11274,861303,8.60%,9.04%,
105/01/28,1193,0,0,1193,816235,30313,10912,857460,8.56%,8.99%,
105/01/27,1736,0,10,1746,814832,30313,10912,856057,8.55%,8.98%,
105/01/26,1309,0,40,1349,813303,30313,10902,854518,8.53%,8.96%,
105/01/25,2205,-2,187,2390,811994,30313,10862,853169,8.52%,8.95%,
105/01/22,1122,173,48,1343,809789,30315,10675,850779,8.50%,8.93%,
105/01/21,1118,665,0,1783,808527,30142,10627,849296,8.48%,8.91%,
105/01/20,1185,281,-64,1402,807409,29477,10627,847513,8.47%,8.89%,
105/01/19,228,410,28,666,806036,29196,10691,845923,8.46%,8.88%,
105/01/18,1510,-126,92,1476,805866,28786,10663,845315,8.45%,8.86%,
105/01/15,1054,328,-41,1341,804426,28912,10571,843909,8.44%,8.85%,
105/01/14,3166,-22,-4,3140,803372,28584,10612,842568,8.43%,8.84%,
105/01/13,3926,787,-214,4499,800184,28606,10616,839406,8.40%,8.81%,
105/01/12,-377,516,66,205,796257,27819,10830,834906,8.35%,8.76%,
105/01/11,-871,596,-21,-296,796836,27303,10764,834903,8.36%,8.76%,
105/01/08,-1000,161,17,-822,797666,26707,10785,835158,8.37%,8.76%,
105/01/07,-2821,119,126,-2576,798779,26546,10768,836093,8.38%,8.77%,
105/01/06,259,-27,17,249,801785,26427,10642,838854,8.41%,8.80%,
105/01/05,-566,62,169,-335,801527,26454,10625,838606,8.41%,8.80%,
105/01/04,-678,204,-11,-485,802093,26392,10456,838941,8.42%,8.81%,
104/12/31,488,42,25,555,803161,26188,10467,839816,8.43%,8.81%,
104/12/30,-293,-18,13,-298,802931,25954,10442,839327,8.42%,8.80%,
104/12/29,1266,-14,22,1274,803724,25972,10429,840125,8.43%,8.81%,
104/12/28,575,254,22,851,802685,25986,10407,839078,8.42%,8.80%,
104/12/25,-245,1189,6,950,801002,25732,10385,837119,8.40%,8.78%,
104/12/24,1572,1070,0,2642,801217,24543,10379,836139,8.41%,8.78%,
104/12/23,361,65,0,426,799762,23473,10379,833614,8.39%,8.75%,
104/12/22,466,0,0,466,799391,23408,10379,833178,8.39%,8.74%,
104/12/21,118,0,-18,100,799151,23408,10379,832938,8.38%,8.73%,
104/12/18,578,-113,-11,454,799017,23408,10397,832822,8.38%,8.73%,
104/12/17,1015,54,0,1069,798417,23521,10408,832346,8.38%,8.74%,
104/12/16,2548,158,-40,2666,797842,23467,10408,831717,8.37%,8.73%,
104/12/15,821,114,6,941,795294,23309,10448,829051,8.34%,8.69%,
104/12/14,922,36,0,958,794463,23195,10442,828100,8.33%,8.68%,
104/12/11,139,0,5,144,793339,23159,10442,826940,8.32%,8.67%,
104/12/10,331,0,0,331,793283,23159,10437,826879,8.32%,8.67%,
104/12/09,382,125,7,514,792953,23159,10437,826549,8.32%,8.67%,
104/12/08,1459,-883,-32,544,792836,23034,10430,826300,8.32%,8.67%,
104/12/07,1543,0,-1,1542,791377,23917,10462,825756,8.30%,8.66%,
104/12/04,-1490,81,6,-1403,790048,23917,10463,824428,8.29%,8.65%,
104/12/03,1023,-590,-1,432,791538,23836,10457,825831,8.30%,8.66%,
104/12/02,1797,0,19,1816,790589,24426,10458,825473,8.29%,8.66%,
104/12/01,-1570,0,79,-1491,789293,24426,10439,824158,8.28%,8.65%,
104/11/30,915,60,44,1019,790863,24426,10360,825649,8.30%,8.67%,
104/11/27,767,-113,-40,614,789349,24366,10316,824031,8.28%,8.64%,
104/11/26,771,1100,-94,1777,788582,24479,10356,823417,8.27%,8.64%,
104/11/25,901,849,0,1750,788125,23379,10450,821954,8.27%,8.63%,
104/11/24,970,0,-62,908,787059,22530,10450,820039,8.26%,8.61%,
104/11/23,539,120,-434,225,785775,22530,10512,818817,8.24%,8.59%,
104/11/20,594,37,-2,629,785236,22410,10946,818592,8.24%,8.59%,
104/11/19,843,87,27,957,784642,22373,10948,817963,8.23%,8.58%,
104/11/18,-595,296,191,-108,783799,22286,10921,817006,8.22%,8.57%,
104/11/17,677,0,40,717,784394,21990,10730,817114,8.23%,8.57%,
104/11/16,-125,0,-27,-152,783856,21990,10690,816536,8.22%,8.56%,
104/11/13,-406,50,-7,-363,783981,21990,10717,816688,8.22%,8.56%,
104/11/12,-674,153,346,-175,784480,21940,10724,817144,8.23%,8.57%,
104/11/11,-2597,92,65,-2440,784811,21787,10378,816976,8.23%,8.57%,
104/11/10,-1227,-35,2,-1260,787444,21695,10313,819452,8.26%,8.60%,
104/11/09,-689,12,0,-677,788404,21730,10311,820445,8.27%,8.61%,
104/11/06,-638,-83,-74,-795,789093,21718,10311,821122,8.28%,8.62%,
104/11/05,-297,23,67,-207,789732,21801,10385,821918,8.29%,8.63%,
104/11/04,2387,106,147,2640,790029,21778,10318,822125,8.29%,8.63%,
104/11/03,1282,-491,152,943,787632,21672,10171,819475,8.26%,8.59%,
104/11/02,254,140,28,422,786432,22163,10019,818614,8.25%,8.59%,
104/10/30,736,-96,34,674,786164,22023,9991,818178,8.25%,8.59%,
104/10/29,296,-500,98,-106,785537,22119,9957,817613,8.24%,8.58%,
104/10/28,102,0,2,104,785240,22619,9859,817718,8.24%,8.58%,
104/10/27,825,65,5,895,785453,22619,9857,817929,8.24%,8.58%,
104/10/26,640,0,-83,557,784580,22554,9852,816986,8.23%,8.57%,
104/10/23,2447,-29,0,2418,783900,22554,9935,816389,8.22%,8.56%,
104/10/22,797,0,2,799,781276,22583,9935,813794,8.20%,8.54%,
104/10/21,717,0,8,725,780461,22583,9933,812977,8.19%,8.53%,
104/10/20,914,70,0,984,779370,22583,9925,811878,8.18%,8.52%,
104/10/19,1720,-110,30,1640,778342,22513,9925,810780,8.17%,8.51%,
104/10/16,1018,-248,-24,746,776390,22623,9895,808908,8.15%,8.49%,
104/10/15,2162,0,-91,2071,775372,22871,9919,808162,8.13%,8.47%,
104/10/14,1985,0,-27,1958,773210,22871,10010,806091,8.11%,8.46%,
104/10/13,1515,0,-199,1316,771225,22871,10037,804133,8.09%,8.44%,
104/10/12,3536,0,-55,3481,769710,22871,10236,802817,8.08%,8.43%,
104/10/08,782,976,-77,1681,766174,22871,10291,799336,8.04%,8.39%,
104/10/07,1655,40,-105,1590,765392,21895,10368,797655,8.03%,8.37%,
104/10/06,954,-12,39,981,763688,21855,10473,796016,8.01%,8.35%,
104/10/05,688,0,88,776,762697,21867,10434,794998,8.00%,8.34%,
104/10/02,233,77,98,408,762009,21867,10346,794222,7.99%,8.33%,
104/10/01,1210,56,-134,1132,761901,21790,10248,793939,7.99%,8.33%,
104/09/30,1406,2,-302,1106,760882,21734,10382,792998,7.98%,8.32%,
104/09/25,505,0,20,525,759473,30616,10684,800773,7.97%,8.40%,
104/09/24,187,0,35,222,758746,30616,10664,800026,7.96%,8.39%,
104/09/23,-20,0,2,-18,758551,30616,10629,799796,7.96%,8.39%,
104/09/22,1529,10,0,1539,758188,30616,10627,799431,7.95%,8.38%,
104/09/21,1867,105,45,2017,756658,30606,10627,797891,7.94%,8.37%,
104/09/18,-11,-139,22,-128,754791,30501,10582,795874,7.92%,8.35%,
104/09/17,3678,273,-61,3890,754835,30640,10560,796035,7.92%,8.35%,
104/09/16,1124,-19,1,1106,751193,30367,10621,792181,7.88%,8.31%,
104/09/15,735,175,12,922,750564,30386,10620,791570,7.87%,8.30%,
104/09/14,1289,2,-102,1189,749757,30211,10608,790576,7.87%,8.30%,
104/09/11,507,4,1,512,748497,30209,10710,789416,7.85%,8.28%,
104/09/10,1476,0,7,1483,748018,30205,10709,788932,7.85%,8.28%,
104/09/09,1785,104,118,2007,746769,30205,10702,787676,7.83%,8.26%,
104/09/08,51,4,32,87,744993,30101,10584,785678,7.82%,8.25%,
104/09/07,44,153,1,198,744942,30097,10552,785591,7.82%,8.25%,
104/09/04,694,-5,-63,626,744728,29944,10551,785223,7.81%,8.24%,
104/09/03,-275,149,-28,-154,743366,29949,10614,783929,7.80%,8.23%,
104/09/02,-943,206,-28,-765,743898,29800,10642,784340,7.80%,8.22%,
104/09/01,140,165,-224,81,744830,29594,10670,785094,7.81%,8.23%,
104/08/31,-36,-62,-181,-279,744505,29429,10894,784828,7.81%,8.23%,
104/08/28,-178,504,-140,186,744174,29491,11075,784740,7.81%,8.24%,
104/08/27,-3193,1,-194,-3386,744468,28987,11215,784670,7.81%,8.23%,
104/08/26,-128,87,-68,-109,749086,28986,11409,789481,7.86%,8.28%,
104/08/25,-499,8,-10,-501,749245,28899,11477,789621,7.86%,8.28%,
104/08/24,-4045,-151,-20,-4216,749479,28891,11487,789857,7.86%,8.28%,
104/08/21,-1760,-30,-68,-1858,752108,29042,11507,792657,7.89%,8.32%,
104/08/20,-1338,-89,-60,-1487,753783,29072,11575,794430,7.91%,8.34%,
104/08/19,-1563,-11,-45,-1619,754803,29161,11635,795599,7.92%,8.35%,
104/08/18,-143,0,-311,-454,756365,29172,11680,797217,7.94%,8.37%,
104/08/17,-42,1,4,-37,756508,29172,11991,797671,7.94%,8.37%,
104/08/14,7,36,-26,17,755697,29171,11987,796855,7.93%,8.36%,
104/08/13,914,3,16,933,754021,29135,12013,795169,7.91%,8.34%,
104/08/12,1051,70,379,1500,753347,29132,11997,794476,7.90%,8.33%,
104/08/11,-1791,1,-625,-2415,752487,29062,11618,793167,7.89%,8.32%,
104/08/10,-727,-1,47,-681,754073,29061,12243,795377,7.91%,8.34%,
104/08/07,59,33,-43,49,754334,29062,12196,795592,7.91%,8.34%,
104/08/06,-544,23,2,-519,754265,29029,12239,795533,7.91%,8.34%,
104/08/05,199,21,291,511,755039,29006,12237,796282,7.92%,8.35%,
104/08/04,703,-190,672,1185,754861,28985,11946,795792,7.92%,8.35%,
104/08/03,-591,-2,-291,-884,754060,29175,11274,794509,7.91%,8.33%,
104/07/31,175,2,-267,-90,753857,29177,11565,794599,7.91%,8.34%,
104/07/30,45,-35,-2,8,753671,29175,11832,794678,7.91%,8.34%,
104/07/29,-33,12,12,-9,753314,29210,11834,794358,7.90%,8.33%,
104/07/28,183,36,457,676,752575,29198,11822,793595,7.90%,8.33%,
104/07/27,703,0,286,989,752128,29162,11365,792655,7.89%,8.32%,
104/07/24,1220,39,0,1259,751425,29162,11079,791666,7.88%,8.30%,
104/07/23,783,-22,11,772,750013,29123,11079,790215,7.87%,8.29%,
104/07/22,1303,-94,128,1337,749139,29145,11068,789352,7.86%,8.28%,
104/07/21,844,-105,-50,689,747836,29239,10940,788015,7.85%,8.27%,
104/07/20,123,0,26,149,746992,29344,10990,787326,7.84%,8.26%,
104/07/17,1677,-7,20,1690,746859,29344,10964,787167,7.84%,8.26%,
104/07/16,578,-491,31,118,745375,29351,10944,785670,7.82%,8.24%,
104/07/15,511,-362,53,202,744826,29842,10913,785581,7.81%,8.24%,
104/07/14,1086,-51,-227,808,744142,30204,10860,785206,7.81%,8.24%,
104/07/13,246,-600,-92,-446,742994,30255,11087,784336,7.79%,8.22%,
104/07/09,898,-32,89,955,742445,30855,11179,784479,7.79%,8.23%,
104/07/08,-519,-137,339,-317,741353,30887,11090,783330,7.78%,8.22%,
104/07/07,900,-370,113,643,741822,31024,10751,783597,7.78%,8.22%,
104/07/06,-91,-400,42,-449,740891,31394,10638,782923,7.77%,8.21%,
104/07/03,-262,-420,46,-636,740982,31794,10596,783372,7.77%,8.21%,
104/07/02,271,0,-44,227,741255,32214,10550,784019,7.78%,8.23%,
104/07/01,-139,-3,348,206,740984,32214,10594,783792,7.77%,8.22%,
104/06/30,1282,0,-265,1017,741319,32217,10246,783782,7.78%,8.23%,
104/06/29,-906,-13,-167,-1086,740038,21406,10511,771955,7.76%,8.10%,
104/06/26,555,-54,49,550,741651,21419,10678,773748,7.78%,8.12%,
104/06/25,2407,48,151,2606,743206,21473,10629,775308,7.80%,8.14%,
104/06/24,326,-15,86,397,742657,21425,10478,774560,7.79%,8.12%,
104/06/23,-329,19,69,-241,744848,21440,10392,776680,7.81%,8.14%,
104/06/22,1453,7,61,1521,746665,21421,10323,778409,7.83%,8.16%,
104/06/18,-472,-104,53,-523,745676,21414,10262,777352,7.82%,8.15%,
104/06/17,-3968,6,76,-3886,746193,21518,10209,777920,7.83%,8.16%,
104/06/16,957,0,75,1032,750114,21512,10133,781759,7.87%,8.20%,
104/06/15,-833,0,24,-809,749167,21512,10058,780737,7.86%,8.19%,
104/06/12,-964,18,13,-933,751007,21512,10034,782553,7.88%,8.21%,
104/06/11,-920,18,-13,-915,752473,21494,10021,783988,7.89%,8.22%,
104/06/10,-934,0,154,-780,753478,21476,10034,784988,7.90%,8.23%,
104/06/09,276,0,70,346,754472,21476,9880,785828,7.92%,8.25%,
104/06/08,-2,-100,156,54,754345,21476,9810,785631,7.91%,8.24%,
104/06/05,-2971,485,-406,-2892,754449,21576,9654,785679,7.91%,8.24%,
104/06/04,-777,2,-14,-789,757420,21091,10060,788571,7.95%,8.28%,
104/06/03,-1575,14,-60,-1621,757799,21089,10074,788962,7.95%,8.28%,
104/06/02,-48,270,32,254,759364,21075,10134,790573,7.97%,8.30%,
104/06/01,-82,0,62,-20,759402,20805,10102,790309,7.97%,8.29%,
104/05/29,-289,-88,17,-360,759470,20805,10040,790315,7.97%,8.29%,
104/05/28,-224,-136,-41,-401,759782,20893,10023,790698,7.97%,8.29%,
104/05/27,-1172,2,-135,-1305,760012,21029,10064,791105,7.97%,8.30%,
104/05/26,-289,191,0,-98,761337,21027,10199,792563,7.99%,8.32%,
104/05/25,-1595,80,-50,-1565,761610,20836,10199,792645,7.99%,8.32%,
