日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/12,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
107/01/11,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
107/01/10,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
107/01/09,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
107/01/08,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
107/01/05,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
107/01/04,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
107/01/03,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
107/01/02,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/29,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/28,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/27,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/26,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/25,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/22,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/21,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/20,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/19,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/18,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/15,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/14,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/13,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/12,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/11,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/08,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/07,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/06,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/05,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/04,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/12/01,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/30,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/29,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/28,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/27,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/24,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/23,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/22,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/21,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/20,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/17,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/16,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/15,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/14,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/13,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/10,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/09,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/08,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/07,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/06,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/03,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/02,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/11/01,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/31,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/30,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/27,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/26,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/25,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/24,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/23,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/20,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/19,1,0,0,1,3168,0,904,4072,1.62%,2.08%,
106/10/18,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/17,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/16,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/13,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/12,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/11,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/06,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/05,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/03,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/10/02,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/30,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/29,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/28,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/27,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/26,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/25,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/22,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/21,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/20,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/19,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/18,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/15,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/14,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/13,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/12,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/11,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/08,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/07,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/06,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/05,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/04,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/09/01,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/31,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/30,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/29,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/28,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/25,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/24,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/23,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/22,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/21,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/18,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/17,0,0,0,0,3168,0,904,4072,1.62%,2.08%,
106/08/16,0,0,-1,-1,3168,0,904,4072,1.62%,2.08%,
106/08/15,0,0,0,0,3168,0,905,4073,1.62%,2.08%,
106/08/14,0,0,0,0,3168,0,905,4073,1.62%,2.08%,
106/08/11,0,0,0,0,3168,0,905,4073,1.62%,2.08%,
106/08/10,0,0,0,0,3168,0,905,4073,1.62%,2.08%,
106/08/09,0,0,-3,-3,3168,0,905,4073,1.62%,2.08%,
106/08/08,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/08/07,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/08/04,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/08/03,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/08/02,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/08/01,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/31,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/28,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/27,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/26,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/25,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/24,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/21,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/20,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/19,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/18,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/17,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/14,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/13,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/12,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/11,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/10,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/07,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/06,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/05,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/04,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/07/03,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/30,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/29,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/28,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/27,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/26,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/23,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/22,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/21,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/20,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/19,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/16,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/15,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/14,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/13,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/12,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/09,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/08,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/07,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/06,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/05,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/03,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/02,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/06/01,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/05/31,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/05/26,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/05/25,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/05/24,0,0,0,0,3168,0,908,4076,1.62%,2.09%,
106/05/23,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/22,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/19,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/18,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/17,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/16,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/15,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/12,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/11,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/10,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/09,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/08,0,0,0,0,3170,0,908,4078,1.62%,2.09%,
106/05/05,0,0,4,4,3170,0,908,4078,1.62%,2.09%,
106/05/04,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/05/03,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/05/02,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/28,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/27,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/26,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/25,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/24,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/21,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/20,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/19,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/18,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/17,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/14,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/13,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/12,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/11,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/10,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/07,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/06,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/04/05,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/31,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/30,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/29,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/28,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/27,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/24,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/23,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/22,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/21,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/20,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/17,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/16,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/15,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/14,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/13,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/10,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/09,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/08,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/07,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/06,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/03,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/02,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/03/01,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/24,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/23,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/22,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/21,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/20,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/18,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/17,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/16,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/15,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/14,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/13,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/10,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/09,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/08,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/07,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/06,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/03,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/02/02,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/01/24,0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/01/23,-0,0,0,0,3170,0,904,4074,1.62%,2.08%,
106/01/20,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/19,-0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/18,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/17,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/16,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/13,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/12,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/11,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/10,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/09,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/06,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/05,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/04,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
106/01/03,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/30,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/29,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/28,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/27,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/26,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/23,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/22,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/21,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/20,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/19,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/16,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/15,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/14,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/13,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/12,-0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/09,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/08,0,0,0,0,3171,0,904,4075,1.62%,2.08%,
105/12/07,-5,0,0,-5,3171,0,904,4075,1.62%,2.08%,
105/12/06,0,0,0,0,3176,0,904,4080,1.62%,2.08%,
105/12/05,0,0,0,0,3176,0,904,4080,1.62%,2.08%,
105/12/02,-4,0,0,-4,3176,0,904,4080,1.62%,2.08%,
105/12/01,0,0,0,0,3180,0,904,4084,1.63%,2.09%,
105/11/30,-24,0,0,-24,3180,0,904,4084,1.63%,2.09%,
105/11/29,-14,0,0,-14,3204,0,904,4108,1.64%,2.10%,
105/11/28,-2,0,0,-2,3218,0,904,4122,1.65%,2.11%,
105/11/25,0,0,0,0,3220,0,904,4124,1.65%,2.11%,
105/11/24,0,0,0,0,3220,0,904,4124,1.65%,2.11%,
105/11/23,0,0,0,0,3220,0,904,4124,1.65%,2.11%,
105/11/22,0,0,0,0,3220,0,904,4124,1.65%,2.11%,
105/11/21,-3,0,0,-3,3220,0,904,4124,1.65%,2.11%,
105/11/18,-6,0,0,-6,3223,0,904,4127,1.65%,2.11%,
105/11/17,0,0,0,0,3229,0,904,4133,1.65%,2.11%,
105/11/16,0,0,0,0,3229,0,904,4133,1.65%,2.11%,
105/11/15,0,0,0,0,3229,0,904,4133,1.65%,2.11%,
105/11/14,-2,0,0,-2,3229,0,904,4133,1.65%,2.11%,
105/11/11,0,0,0,0,3231,0,904,4135,1.65%,2.11%,
105/11/10,0,0,0,0,3231,0,904,4135,1.65%,2.11%,
105/11/09,0,0,0,0,3231,0,904,4135,1.65%,2.11%,
105/11/08,-2,0,0,-2,3231,0,904,4135,1.65%,2.11%,
105/11/07,-2,0,0,-2,3233,0,904,4137,1.65%,2.11%,
105/11/04,-2,0,0,-2,3235,0,904,4139,1.66%,2.12%,
105/11/03,-3,0,0,-3,3237,0,904,4141,1.66%,2.12%,
105/11/02,-10,0,0,-10,3240,0,904,4144,1.66%,2.12%,
105/11/01,-2,0,0,-2,3250,0,904,4154,1.66%,2.12%,
105/10/31,0,0,0,0,3252,0,904,4156,1.66%,2.12%,
105/10/28,-3,0,0,-3,3252,0,904,4156,1.66%,2.12%,
105/10/27,0,0,0,0,3255,0,904,4159,1.67%,2.13%,
105/10/26,-4,0,0,-4,3255,0,904,4159,1.67%,2.13%,
105/10/25,2,0,0,2,3259,0,904,4163,1.67%,2.13%,
105/10/24,-0,0,0,0,3257,0,904,4161,1.67%,2.13%,
105/10/21,0,0,0,0,3258,0,904,4162,1.67%,2.13%,
105/10/20,0,0,0,0,3258,0,904,4162,1.67%,2.13%,
105/10/19,-8,0,0,-8,3258,0,904,4162,1.67%,2.13%,
105/10/18,0,0,0,0,3266,0,904,4170,1.67%,2.13%,
105/10/17,-3,0,0,-3,3266,0,904,4170,1.67%,2.13%,
105/10/14,0,0,0,0,3269,0,904,4173,1.67%,2.13%,
105/10/13,0,0,0,0,3269,0,904,4173,1.67%,2.13%,
105/10/12,-190,0,0,-190,3269,0,904,4173,1.67%,2.13%,
105/10/11,0,0,0,0,3459,0,904,4363,1.77%,2.23%,
105/10/07,-22,0,0,-22,3459,0,904,4363,1.77%,2.23%,
105/10/06,0,0,0,0,3481,0,904,4385,1.78%,2.24%,
105/10/05,0,0,0,0,3481,0,904,4385,1.78%,2.24%,
105/10/04,-10,0,0,-10,3481,0,904,4385,1.78%,2.24%,
105/10/03,0,0,0,0,3491,0,904,4395,1.79%,2.25%,
105/09/30,0,0,0,0,3491,0,904,4395,1.79%,2.25%,
105/09/29,0,0,0,0,3491,0,904,4395,1.79%,2.25%,
105/09/26,-7,0,0,-7,3491,0,904,4395,1.79%,2.25%,
105/09/23,0,0,0,0,3498,0,904,4402,1.79%,2.25%,
105/09/22,-6,0,0,-6,3498,0,904,4402,1.79%,2.25%,
105/09/21,-4,0,0,-4,3504,0,904,4408,1.79%,2.25%,
105/09/20,0,0,0,0,3508,0,904,4412,1.79%,2.25%,
105/09/19,0,0,0,0,3508,0,904,4412,1.79%,2.25%,
105/09/14,0,0,0,0,3508,0,904,4412,1.79%,2.25%,
105/09/13,-8,0,0,-8,3508,0,904,4412,1.79%,2.25%,
105/09/12,0,0,0,0,3516,0,904,4420,1.80%,2.26%,
105/09/10,0,0,0,0,3516,0,904,4420,1.80%,2.26%,
105/09/09,0,0,0,0,3516,0,904,4420,1.80%,2.26%,
105/09/08,-6,0,0,-6,3516,0,904,4420,1.80%,2.26%,
105/09/07,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/09/06,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/09/05,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/09/02,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/09/01,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/31,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/30,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/29,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/26,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/25,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
105/08/24,0,0,0,0,3522,0,904,4426,1.80%,2.26%,
