日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/14,463,0,-823,-360,19609,353,4756,24718,4.53%,5.71%,
106/12/13,-319,0,-1,-320,19134,353,5579,25066,4.42%,5.79%,
106/12/12,-427,0,1259,832,19413,353,5580,25346,4.49%,5.86%,
106/12/11,782,0,-1692,-910,19840,353,4321,24514,4.58%,5.66%,
106/12/08,569,0,2221,2790,19058,353,6013,25424,4.40%,5.87%,
106/12/07,198,-207,-591,-600,18469,353,3792,22614,4.27%,5.23%,
106/12/06,299,0,-1083,-784,18271,560,4383,23214,4.22%,5.36%,
106/12/05,-1178,500,709,31,17972,560,5466,23998,4.15%,5.54%,
106/12/04,-54,0,1485,1431,18618,60,4757,23435,4.30%,5.41%,
106/12/01,32,0,-2581,-2549,18672,60,3272,22004,4.31%,5.08%,
106/11/30,-423,0,1356,933,18640,60,5853,24553,4.31%,5.66%,
106/11/29,119,0,2402,2521,19063,60,4497,23620,4.41%,5.45%,
106/11/28,-3,0,-148,-151,18944,60,2095,21099,4.38%,4.87%,
106/11/27,91,0,-1113,-1022,18947,60,2243,21250,4.38%,4.91%,
106/11/24,198,0,-295,-97,18856,60,3356,22272,4.31%,5.09%,
106/11/23,17,0,33,50,18658,60,3651,22369,4.26%,5.11%,
106/11/22,-178,0,-213,-391,18641,60,3618,22319,4.26%,5.10%,
106/11/21,135,0,34,169,18819,60,3831,22710,4.30%,5.19%,
106/11/20,-120,0,10,-110,18684,60,3797,22541,4.27%,5.15%,
106/11/17,132,0,-90,42,18804,60,3787,22651,4.30%,5.18%,
106/11/16,42,0,-289,-247,18672,60,3877,22609,4.27%,5.17%,
106/11/15,-19,20,472,473,18793,60,4166,23019,4.29%,5.25%,
106/11/14,-347,40,138,-169,18812,40,3694,22546,4.30%,5.15%,
106/11/13,-576,0,-570,-1146,19336,0,3556,22892,4.42%,5.23%,
106/11/10,116,0,-1079,-963,19912,0,4126,24038,4.55%,5.49%,
106/11/09,-155,0,255,100,19396,0,5205,24601,4.43%,5.62%,
106/11/08,312,0,975,1287,19651,0,4950,24601,4.49%,5.62%,
106/11/07,35,0,-336,-301,19339,0,3975,23314,4.42%,5.33%,
106/11/06,354,0,-100,254,19304,0,4311,23615,4.41%,5.39%,
106/11/03,-135,0,-688,-823,18950,0,4411,23361,4.33%,5.34%,
106/11/02,-162,0,1387,1225,19085,0,5099,24184,4.36%,5.52%,
106/11/01,-166,-1576,-558,-2300,19223,0,3712,22935,4.39%,5.24%,
106/10/31,193,0,678,871,19238,0,4270,23508,4.40%,5.37%,
106/10/30,35,0,-510,-475,19045,0,3592,22637,4.35%,5.17%,
106/10/27,-264,0,-193,-457,19010,0,4102,23112,4.34%,5.28%,
106/10/26,831,0,-380,451,19258,0,4295,23553,4.40%,5.38%,
106/10/25,-299,0,-761,-1060,18427,0,4675,23102,4.21%,5.28%,
106/10/24,655,0,722,1377,18726,0,5436,24162,4.28%,5.52%,
106/10/23,75,0,-149,-74,18071,0,4714,22785,4.13%,5.21%,
106/10/20,298,0,1652,1950,17996,0,4863,22859,4.11%,5.22%,
106/10/19,619,0,186,805,17698,0,3211,20909,4.04%,4.77%,
106/10/18,8,0,-137,-129,17079,0,3025,20104,3.90%,4.59%,
106/10/17,109,0,-445,-336,17071,0,3162,20233,3.90%,4.62%,
106/10/16,-73,0,133,60,16962,0,3607,20569,3.87%,4.69%,
106/10/13,24,-250,109,-117,17035,0,3474,20509,3.89%,4.68%,
106/10/12,-160,0,-117,-277,17011,0,3365,20376,3.89%,4.66%,
106/10/11,-806,-60,472,-394,17171,0,3482,20653,3.92%,4.71%,
106/10/06,-759,0,-1226,-1985,17977,0,3010,20987,4.11%,4.80%,
106/10/05,100,-397,1732,1435,18736,0,4236,22972,4.28%,5.25%,
106/10/03,-65,0,-175,-240,18636,251,2504,21391,4.26%,4.89%,
106/10/02,38,0,437,475,18701,251,2679,21631,4.27%,4.94%,
106/09/30,0,0,253,253,18663,251,2242,21156,4.26%,4.83%,
106/09/29,-141,0,5,-136,18663,2925,1989,23577,4.26%,5.38%,
106/09/28,-36,0,-440,-476,18804,2925,1984,23713,4.30%,5.42%,
106/09/27,199,0,420,619,18840,2925,2424,24189,4.30%,5.52%,
106/09/26,15,0,-189,-174,18641,2925,2004,23570,4.26%,5.39%,
106/09/25,-482,0,61,-421,18626,2925,2193,23744,4.26%,5.43%,
106/09/22,-65,0,-503,-568,19108,2925,2132,24165,4.37%,5.53%,
106/09/21,169,0,68,237,19173,2925,2635,24733,4.38%,5.65%,
106/09/20,30,0,142,172,19004,2925,2567,24496,4.34%,5.60%,
106/09/19,95,0,-495,-400,18974,2925,2425,24324,4.33%,5.55%,
106/09/18,-121,0,-1220,-1341,18879,2925,2920,24724,4.31%,5.65%,
106/09/15,587,-1000,366,-47,19000,2925,4140,26065,4.34%,5.96%,
106/09/14,-1698,0,-1066,-2764,18413,3925,3774,26112,4.21%,5.97%,
106/09/13,-68,1826,1613,3371,20111,3925,4840,28876,4.59%,6.59%,
106/09/12,585,0,-331,254,20179,2099,3227,25505,4.61%,5.83%,
106/09/11,-47,0,-801,-848,19594,2099,3558,25251,4.48%,5.77%,
106/09/08,12,0,-101,-89,19641,2099,4359,26099,4.49%,5.97%,
106/09/07,-373,0,359,-14,19629,2099,4460,26188,4.48%,5.98%,
106/09/06,16,0,-907,-891,20002,2099,4101,26202,4.57%,5.99%,
106/09/05,605,0,1020,1625,19986,2099,5008,27093,4.57%,6.20%,
106/09/04,-3,-452,-1004,-1459,19394,2099,3988,25481,4.43%,5.82%,
106/09/01,-1172,-1000,159,-2013,19267,2551,4992,26810,4.40%,6.13%,
106/08/31,357,0,1134,1491,20439,3551,4833,28823,4.67%,6.59%,
106/08/30,1201,-1380,-578,-757,20082,3551,3699,27332,4.59%,6.25%,
106/08/29,475,-230,-158,87,18481,4931,4277,27689,4.22%,6.33%,
106/08/28,-127,0,-145,-272,18006,5161,4435,27602,4.11%,6.30%,
106/08/25,-171,0,761,590,18133,5161,4580,27874,4.14%,6.37%,
106/08/24,378,0,34,412,18304,5161,3819,27284,4.18%,6.23%,
106/08/23,52,0,-937,-885,17926,5161,3785,26872,4.10%,6.15%,
106/08/22,60,0,-2360,-2300,17874,5161,4722,27757,4.08%,6.34%,
106/08/21,-333,210,2692,2569,17814,5161,7082,30057,4.07%,6.87%,
106/08/18,101,400,899,1400,18147,4951,4390,27488,4.15%,6.29%,
106/08/17,-458,0,870,412,18046,4551,3491,26088,4.12%,5.96%,
106/08/16,144,0,-114,30,18504,4551,2621,25676,4.23%,5.87%,
106/08/15,37,0,611,648,18350,4551,2735,25636,4.19%,5.86%,
106/08/14,-370,0,171,-199,16313,4551,2124,22988,3.73%,5.26%,
106/08/11,435,0,-51,384,16400,4551,1953,22904,3.75%,5.24%,
106/08/10,-44,0,-401,-445,15965,4551,2004,22520,3.65%,5.15%,
106/08/09,220,0,16,236,16296,4551,2405,23252,3.72%,5.31%,
106/08/08,-225,0,-1037,-1262,16076,4551,2389,23016,3.67%,5.26%,
106/08/07,25,0,-94,-69,16301,4551,3426,24278,3.72%,5.54%,
106/08/04,-31,0,117,86,16276,4551,3520,24347,3.72%,5.57%,
106/08/03,89,-500,-1668,-2079,16307,4551,3403,24261,3.72%,5.54%,
106/08/02,-82,0,96,14,16218,5051,5071,26340,3.70%,6.01%,
106/08/01,73,0,1928,2001,16287,5051,4975,26313,3.72%,6.01%,
106/07/31,-48,0,-402,-450,16214,5051,3047,24312,3.70%,5.55%,
106/07/28,17,0,-6,11,15975,5051,3449,24475,3.65%,5.59%,
106/07/27,61,0,-790,-729,15958,5051,3455,24464,3.64%,5.59%,
106/07/26,149,0,-288,-139,15897,5051,4245,25193,3.63%,5.76%,
106/07/25,113,0,-589,-476,15248,5051,4533,24832,3.48%,5.67%,
106/07/24,-180,0,-3609,-3789,15353,5051,5122,25526,3.51%,5.84%,
106/07/21,-242,0,5127,4885,15553,5051,8731,29335,3.55%,6.70%,
106/07/20,-57,0,2339,2282,15795,5051,3604,24450,3.61%,5.59%,
106/07/19,49,0,248,297,15852,5051,1265,22168,3.62%,5.06%,
106/07/18,28,0,-141,-113,15803,5051,1017,21871,3.61%,5.00%,
106/07/17,26,0,905,931,15775,5051,1158,21984,3.60%,5.02%,
106/07/14,297,0,253,550,18749,5051,253,24053,4.28%,5.49%,
106/07/13,275,0,-31,244,18452,5051,0,23503,4.22%,5.38%,
106/07/12,136,0,-75,61,18287,5051,0,23338,4.18%,5.34%,
106/07/11,-3,0,-14,-17,18151,5051,0,23202,4.15%,5.31%,
106/07/10,85,0,-79,6,18198,5051,0,23249,4.16%,5.32%,
106/07/07,224,0,-168,56,18113,5051,0,23164,4.14%,5.30%,
106/07/06,130,0,-3,127,17889,5051,0,22940,4.09%,5.25%,
106/07/05,-8,0,-7,-15,17759,5051,0,22810,4.06%,5.22%,
106/07/04,22,0,-87,-65,17767,5051,0,22818,4.06%,5.22%,
106/07/03,97,0,-31,66,17744,5051,24,22819,4.05%,5.21%,
106/06/30,277,0,-113,164,17647,5051,55,22753,4.03%,5.20%,
106/06/29,-186,0,168,-18,17370,6077,168,23615,3.97%,5.40%,
106/06/28,98,0,-22,76,17563,6077,0,23640,4.01%,5.40%,
106/06/27,244,0,-8,236,17465,6077,0,23542,3.99%,5.38%,
106/06/26,-11,0,-1070,-1081,17221,6077,0,23298,3.93%,5.32%,
106/06/23,-219,0,-147,-366,17232,6077,206,23515,3.94%,5.38%,
106/06/22,9,0,283,292,17451,6077,353,23881,3.99%,5.46%,
106/06/21,447,0,70,517,17440,6077,70,23587,3.98%,5.39%,
106/06/20,190,0,-124,66,16991,6077,0,23068,3.88%,5.27%,
106/06/19,-2,0,14,12,16814,6077,103,22994,3.84%,5.25%,
106/06/16,296,0,10,306,13816,6077,89,19982,3.16%,4.57%,
106/06/15,-12,0,79,67,13586,6077,79,19742,3.10%,4.51%,
106/06/14,-200,0,-590,-790,13598,6077,0,19675,3.11%,4.50%,
106/06/13,-71,0,-118,-189,13798,6077,0,19875,3.15%,4.54%,
106/06/12,52,0,-19,33,13869,6077,0,19946,3.17%,4.56%,
106/06/09,-916,0,-187,-1103,13817,6077,0,19894,3.16%,4.55%,
106/06/08,50,0,154,204,14733,6077,154,20964,3.36%,4.79%,
106/06/07,-62,0,-115,-177,14693,6077,0,20770,3.36%,4.75%,
106/06/06,187,-1500,3,-1310,14755,6077,3,20835,3.37%,4.76%,
106/06/05,320,-1000,-197,-877,14576,7577,0,22153,3.33%,5.06%,
106/06/03,0,0,-161,-161,14256,8577,0,22833,3.26%,5.22%,
106/06/02,232,0,39,271,14256,8577,153,22986,3.26%,5.26%,
106/06/01,-21,0,44,23,13979,8577,114,22670,3.19%,5.18%,
106/05/31,-41,0,-323,-364,13877,8577,70,22524,3.17%,5.15%,
106/05/26,-73,0,217,144,13917,8577,393,22887,3.18%,5.23%,
106/05/25,8,0,-9,-1,9232,8577,176,17985,2.24%,4.24%,
106/05/24,-41,0,185,144,9206,8577,185,17968,2.23%,4.23%,
106/05/23,-31,0,-383,-414,9274,8577,0,17851,2.25%,4.21%,
106/05/22,-49,0,-217,-266,9305,8577,0,17882,2.26%,4.22%,
106/05/19,-366,0,-761,-1127,9265,8577,57,17899,2.25%,4.23%,
106/05/18,-618,0,762,144,9631,8577,818,19026,2.34%,4.49%,
106/05/17,-1225,0,2,-1223,10249,8577,56,18882,2.49%,4.46%,
106/05/16,436,0,54,490,11474,8577,54,20105,2.78%,4.75%,
106/05/15,122,0,-290,-168,11038,8577,0,19615,2.68%,4.64%,
106/05/12,105,0,-252,-147,10916,8577,0,19493,2.65%,4.61%,
106/05/11,-209,0,133,-76,10811,8577,225,19613,2.62%,4.63%,
106/05/10,527,0,-249,278,11020,8577,92,19689,2.67%,4.65%,
106/05/09,227,0,-692,-465,10570,8577,341,19488,2.56%,4.60%,
106/05/08,-322,0,-488,-810,10343,8577,1033,19953,2.51%,4.71%,
106/05/05,-81,0,-511,-592,10665,8577,1521,20763,2.59%,4.90%,
106/05/04,392,0,49,441,10751,8577,2032,21360,2.61%,5.04%,
106/05/03,82,0,-154,-72,10330,8577,1982,20889,2.50%,4.92%,
106/05/02,80,0,-260,-180,10346,8577,2136,21059,2.51%,4.96%,
106/04/28,470,0,-51,419,10363,8577,2396,21336,2.51%,5.04%,
106/04/27,253,0,-442,-189,9924,8577,2447,20948,2.41%,4.95%,
106/04/26,551,0,95,646,9671,8577,2889,21137,2.34%,4.98%,
106/04/25,-322,0,-135,-457,9120,8577,2794,20491,2.21%,4.83%,
106/04/24,-382,0,-305,-687,9103,8577,2929,20609,2.21%,4.86%,
106/04/21,-387,0,-2082,-2469,9485,8577,3234,21296,2.30%,5.02%,
106/04/20,-2128,1500,2942,2314,9872,8577,5316,23765,2.39%,5.59%,
106/04/19,-318,0,-332,-650,12117,7077,2374,21568,2.94%,5.12%,
106/04/18,451,0,527,978,12435,7077,2706,22218,3.02%,5.28%,
106/04/17,109,0,-298,-189,11984,7077,2179,21240,2.91%,5.04%,
106/04/14,205,2000,-508,1697,11875,7077,2477,21429,2.88%,5.08%,
106/04/13,829,-691,352,490,11670,5077,2985,19732,2.83%,4.69%,
106/04/12,835,0,-410,425,10791,5768,2633,19192,2.62%,4.56%,
106/04/11,-1263,-1933,-921,-4117,9956,5768,3043,18767,2.41%,4.44%,
106/04/10,142,0,-152,-10,11214,7701,3964,22879,2.72%,5.41%,
106/04/07,-263,0,-255,-518,11072,7701,4116,22889,2.69%,5.41%,
106/04/06,249,0,964,1213,11335,7701,4371,23407,2.75%,5.53%,
106/04/05,-326,0,-27,-353,11000,7701,3407,22108,2.67%,5.23%,
106/03/31,-1097,-919,178,-1838,11326,7701,3434,22461,2.75%,5.42%,
106/03/30,-717,2000,-422,861,12423,10257,3256,25936,3.01%,6.25%,
106/03/29,95,-1427,976,-356,13140,8257,3678,25075,3.19%,6.06%,
106/03/28,270,0,199,469,13045,9684,2702,25431,3.16%,6.13%,
106/03/27,-507,0,-747,-1254,12775,9684,2503,24962,3.10%,6.03%,
106/03/24,-571,0,-433,-1004,13282,9684,3250,26216,3.22%,6.32%,
106/03/23,-1536,0,511,-1025,13653,9684,3683,27020,3.31%,6.52%,
106/03/22,-446,0,-923,-1369,15198,9684,3172,28054,3.69%,6.78%,
106/03/21,-501,-1200,-991,-2692,15644,9684,4095,29423,3.80%,7.11%,
106/03/20,-80,-320,-1,-401,16145,10884,5086,32115,3.92%,7.75%,
106/03/17,113,-70,-129,-86,16225,11204,5087,32516,3.94%,7.85%,
106/03/16,-194,-340,-149,-683,16115,11274,5216,32605,3.91%,7.87%,
106/03/15,1790,-792,-204,794,16297,11614,5365,33276,3.95%,8.03%,
106/03/14,676,-1449,111,-662,14507,12406,5569,32482,3.52%,7.84%,
106/03/13,-1167,-900,127,-1940,13831,13855,5458,33144,3.36%,8.00%,
106/03/10,-2142,-1500,988,-2654,14998,14755,5331,35084,3.64%,8.46%,
106/03/09,-483,-1150,265,-1368,17140,16255,4343,37738,4.16%,9.10%,
106/03/08,2978,250,839,4067,17623,17405,4078,39106,4.28%,9.44%,
106/03/07,982,-500,26,508,14645,17155,3239,35039,3.55%,8.45%,
106/03/06,290,-853,578,15,13663,17655,3213,34531,3.31%,8.32%,
106/03/03,105,-550,-263,-708,13373,18508,2635,34516,3.24%,8.32%,
106/03/02,-194,-451,-552,-1197,13268,19058,2898,35224,3.22%,8.49%,
106/03/01,-1397,-243,309,-1331,13462,19509,3450,36421,3.27%,8.78%,
106/02/24,91,-1065,-462,-1436,14859,19752,3141,37752,3.61%,9.14%,
106/02/23,333,0,-375,-42,14768,20817,3603,39188,3.58%,9.48%,
106/02/22,-735,-800,307,-1228,14435,20817,3978,39230,3.50%,9.49%,
106/02/21,-191,0,-97,-288,15170,21617,3671,40458,3.68%,9.79%,
106/02/20,-1291,0,-1182,-2473,15361,21617,3768,40746,3.73%,9.86%,
106/02/18,-166,500,212,546,16652,21617,4950,43219,4.04%,10.46%,
106/02/17,-1131,-689,1070,-750,16818,21117,4738,42673,4.08%,10.32%,
106/02/16,-642,-74,-30,-746,18301,21806,3668,43775,4.44%,10.59%,
106/02/15,116,-1110,-521,-1515,18943,21880,3698,44521,4.60%,10.78%,
106/02/14,-2279,-177,366,-2090,20627,22990,4219,47836,5.01%,11.58%,
106/02/13,-1091,1000,-584,-675,22906,23167,3853,49926,5.56%,12.09%,
106/02/10,-3020,1320,706,-994,23997,22167,4437,50601,5.83%,12.25%,
106/02/09,-125,81,-1628,-1672,27017,20847,3731,51595,6.56%,12.50%,
106/02/08,-3802,4258,388,844,26542,20766,5359,52667,6.44%,12.75%,
106/02/07,-783,300,1107,624,29144,16508,4971,50623,7.08%,12.27%,
106/02/06,-448,0,1575,1127,29927,16208,3864,49999,7.27%,12.12%,
106/02/03,266,350,-130,486,30375,16208,2289,48872,7.38%,11.85%,
106/02/02,423,-1742,-18,-1337,30109,15858,2419,48386,7.31%,11.72%,
106/01/24,110,0,-413,-303,29686,17600,2437,49723,7.21%,12.05%,
106/01/23,-185,0,-153,-338,29576,17600,2850,50026,7.18%,12.12%,
106/01/20,-184,816,-289,343,29761,17600,3003,50364,7.23%,12.21%,
106/01/19,-359,3260,-405,2496,29945,16784,3292,50021,7.27%,12.12%,
106/01/18,-1246,1500,-20,234,31054,13524,3697,48275,7.54%,11.70%,
106/01/17,-2207,1292,2517,1602,32300,12024,3717,48041,7.84%,11.64%,
106/01/16,-560,442,-166,-284,34507,10732,1200,46439,8.38%,11.26%,
106/01/13,-425,558,132,265,35067,10290,1366,46723,8.52%,11.33%,
106/01/12,-2,0,656,654,35492,9732,1234,46458,8.62%,11.27%,
106/01/11,-240,0,-129,-369,35494,9732,578,45804,8.62%,11.11%,
106/01/10,-252,0,-52,-304,35734,9732,707,46173,8.68%,11.20%,
106/01/09,-286,0,52,-234,35986,9732,759,46477,8.74%,11.27%,
106/01/06,-111,-139,-223,-473,36272,9732,707,46711,8.81%,11.33%,
106/01/05,-572,0,360,-212,36383,9871,930,47184,8.84%,11.45%,
106/01/04,-159,0,2,-157,36955,9871,570,47396,8.97%,11.49%,
106/01/03,-217,0,-89,-306,38080,9871,568,48519,9.25%,11.77%,
105/12/30,-1238,0,-145,-1383,38297,9871,657,48825,9.30%,11.84%,
105/12/29,-538,0,241,-297,39535,9871,802,50208,9.60%,12.18%,
105/12/28,145,0,-65,80,40288,9871,561,50720,9.78%,12.30%,
105/12/27,-79,0,-122,-201,40143,9871,626,50640,9.75%,12.28%,
105/12/26,-10,0,-284,-294,40222,9871,748,50841,9.77%,12.33%,
105/12/23,-109,0,-93,-202,40232,9871,1032,51135,9.77%,12.40%,
105/12/22,-294,0,83,-211,40341,9871,1125,51337,9.80%,12.46%,
105/12/21,-221,0,-107,-328,40648,9871,1042,51561,9.87%,12.51%,
105/12/20,-282,0,-543,-825,40869,9871,1149,51889,9.93%,12.59%,
105/12/19,92,0,1692,1784,41151,9871,1692,52714,9.99%,12.78%,
105/12/16,148,0,-57,91,41059,9871,0,50930,9.97%,12.35%,
105/12/15,227,0,1,228,41711,9871,2,51584,10.13%,12.51%,
105/12/14,196,0,-48,148,41484,9871,1,51356,10.07%,12.45%,
105/12/13,190,0,24,214,41288,9871,49,51208,10.03%,12.43%,
105/12/12,59,0,-102,-43,41098,9871,25,50994,9.98%,12.37%,
105/12/09,230,0,-40,190,41039,9871,127,51037,9.97%,12.38%,
105/12/08,39,0,-59,-20,40809,9871,167,50847,9.91%,12.33%,
105/12/07,33,0,-506,-473,40763,9871,226,50860,9.90%,12.34%,
105/12/06,-498,0,664,166,40730,9871,732,51333,9.89%,12.45%,
105/12/05,165,0,-1,164,41228,9871,68,51167,10.01%,12.41%,
105/12/02,172,0,69,241,41064,9871,69,51004,9.97%,12.37%,
105/12/01,239,0,0,239,40892,9871,0,50763,9.93%,12.31%,
105/11/30,98,0,-74,24,40653,9871,0,50524,9.87%,12.25%,
105/11/29,259,0,18,277,40555,9871,27,50453,9.85%,12.24%,
105/11/28,170,0,9,179,40296,9871,9,50176,9.79%,12.18%,
105/11/25,23,-149,-16,-142,40126,9871,0,49997,9.74%,12.12%,
105/11/24,158,0,-9,149,40103,10020,7,50130,9.74%,12.16%,
105/11/23,64,0,-405,-341,39945,10020,16,49981,9.70%,12.12%,
105/11/22,87,0,-67,20,39881,10020,421,50322,9.69%,12.21%,
105/11/21,-17,0,-5,-22,40089,10020,489,50598,9.74%,12.28%,
105/11/18,-116,0,16,-100,40090,10020,494,50604,9.74%,12.28%,
105/11/17,-103,0,-4,-107,40163,10020,478,50661,9.75%,12.29%,
105/11/16,-62,0,-36,-98,40257,10020,482,50759,9.78%,12.32%,
105/11/15,-50,0,-34,-84,40264,10020,518,50802,9.78%,12.32%,
105/11/14,-107,0,-6,-113,40314,10020,552,50886,9.79%,12.34%,
105/11/11,-72,0,-117,-189,40421,10020,558,50999,9.82%,12.37%,
105/11/10,127,-113,-301,-287,40517,10020,675,51212,9.84%,12.42%,
105/11/09,424,0,-216,208,40390,10133,976,51499,9.81%,12.49%,
105/11/08,115,0,-237,-122,39966,10133,1192,51291,9.71%,12.44%,
105/11/07,19,0,-50,-31,39851,10133,1429,51413,9.68%,12.47%,
105/11/04,-19,0,-81,-100,39825,10133,1479,51437,9.67%,12.47%,
105/11/03,559,0,-126,433,39827,10133,1560,51520,9.67%,12.49%,
105/11/02,24,0,-127,-103,39268,10133,1686,51087,9.54%,12.39%,
105/11/01,-26,0,-32,-58,39244,10133,1813,51190,9.53%,12.41%,
105/10/31,-281,0,-67,-348,39270,10133,1845,51248,9.54%,12.44%,
105/10/28,2,0,-288,-286,39551,10133,1912,51596,9.61%,12.52%,
105/10/27,13,0,-360,-347,39549,10133,2200,51882,9.60%,12.58%,
105/10/26,-982,0,203,-779,39536,10133,2560,52229,9.60%,12.67%,
105/10/25,-346,0,-155,-501,40518,10133,2357,53008,9.84%,12.86%,
