日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/02,-125,0,-1,-126,73332,14,532,73878,11.34%,11.42%,
107/02/01,567,0,0,567,73447,14,533,73994,11.36%,11.44%,
107/01/31,-95,0,0,-95,72900,14,533,73447,11.28%,11.36%,
107/01/30,-141,0,-3,-144,73061,14,533,73608,11.30%,11.38%,
107/01/29,-85,0,0,-85,73166,14,536,73716,11.32%,11.41%,
107/01/26,47,0,4,51,73251,14,536,73801,11.33%,11.42%,
107/01/25,-97,0,0,-97,73192,14,532,73738,11.32%,11.40%,
107/01/24,127,0,-2,125,73277,14,532,73823,11.34%,11.42%,
107/01/23,-235,0,0,-235,73150,14,534,73698,11.32%,11.40%,
107/01/22,-511,0,0,-511,73354,14,534,73902,11.35%,11.43%,
107/01/19,28,0,0,28,73818,14,534,74366,11.42%,11.50%,
107/01/18,-211,0,10,-201,73759,14,534,74307,11.41%,11.49%,
107/01/17,-291,0,0,-291,73949,14,524,74487,11.44%,11.52%,
107/01/16,-149,0,3,-146,74240,14,524,74778,11.48%,11.56%,
107/01/15,-1185,0,125,-1060,74389,14,521,74924,11.51%,11.59%,
107/01/12,748,0,86,834,75573,14,396,75983,11.69%,11.75%,
107/01/11,29,0,0,29,74825,14,310,75149,11.57%,11.62%,
107/01/10,-82,0,0,-82,74796,14,310,75120,11.57%,11.62%,
107/01/09,-43,0,-13,-56,74873,14,310,75197,11.58%,11.63%,
107/01/08,-21,0,-8,-29,74916,14,323,75253,11.59%,11.64%,
107/01/05,197,0,3,200,74937,14,331,75282,11.59%,11.64%,
107/01/04,51,0,0,51,74860,14,328,75202,11.58%,11.63%,
107/01/03,-430,0,-3,-433,74809,14,328,75151,11.57%,11.62%,
107/01/02,604,0,4,608,75235,14,331,75580,11.64%,11.69%,
106/12/29,52,0,3,55,74631,14,327,74972,11.54%,11.59%,
106/12/28,180,1,-2,179,74579,9,324,74912,11.54%,11.59%,
106/12/27,63,0,0,63,74399,8,326,74733,11.51%,11.56%,
106/12/26,-128,0,0,-128,74356,8,326,74690,11.50%,11.55%,
106/12/25,87,0,4,91,74484,8,326,74818,11.52%,11.57%,
106/12/22,-151,0,0,-151,74397,8,322,74727,11.51%,11.56%,
106/12/21,81,0,8,89,74794,8,322,75124,11.57%,11.62%,
106/12/20,-61,0,0,-61,74713,8,314,75035,11.56%,11.61%,
106/12/19,-46,0,-1,-47,75059,8,314,75381,11.61%,11.66%,
106/12/18,10,0,-2,8,75044,8,315,75367,11.61%,11.66%,
106/12/15,418,0,-9,409,75019,8,317,75344,11.60%,11.65%,
106/12/14,87,0,0,87,74644,8,326,74978,11.55%,11.60%,
106/12/13,9,0,5,14,74617,8,326,74951,11.54%,11.59%,
106/12/12,93,0,8,101,74603,8,321,74932,11.54%,11.59%,
106/12/11,-68,0,0,-68,74510,8,313,74831,11.53%,11.58%,
106/12/08,26,0,7,33,74578,8,313,74899,11.54%,11.59%,
106/12/07,18,0,-1,17,74563,8,306,74877,11.53%,11.58%,
106/12/06,408,0,2,410,74390,8,307,74705,11.51%,11.56%,
106/12/05,-6,0,-1,-7,73869,8,305,74182,11.43%,11.48%,
106/12/04,279,0,-12,267,73695,8,306,74009,11.40%,11.45%,
106/12/01,234,0,4,238,73473,8,318,73799,11.37%,11.42%,
106/11/30,-44,0,0,-44,73200,8,314,73522,11.32%,11.37%,
106/11/29,-61,0,0,-61,73244,8,314,73566,11.33%,11.38%,
106/11/28,-64,0,0,-64,73305,8,314,73627,11.34%,11.39%,
106/11/27,-11,0,0,-11,73325,8,314,73647,11.34%,11.39%,
106/11/24,-10,0,-1,-11,73329,8,314,73651,11.34%,11.39%,
106/11/23,125,0,3,128,73335,8,315,73658,11.34%,11.39%,
106/11/22,131,0,0,131,73210,8,312,73530,11.32%,11.37%,
106/11/21,-43,0,-6,-49,73077,8,312,73397,11.30%,11.35%,
106/11/20,-96,0,-3,-99,72916,8,318,73242,11.28%,11.33%,
106/11/17,-158,0,-4,-162,73012,8,321,73341,11.29%,11.34%,
106/11/16,-47,0,-89,-136,73172,8,325,73505,11.32%,11.37%,
106/11/15,-326,0,5,-321,73219,8,414,73641,11.33%,11.40%,
106/11/14,197,0,2,199,73098,8,409,73515,11.31%,11.37%,
106/11/13,-124,0,0,-124,72901,8,407,73316,11.28%,11.34%,
106/11/10,82,0,0,82,73046,8,407,73461,11.30%,11.36%,
106/11/09,-135,0,4,-131,72964,8,407,73379,11.29%,11.35%,
106/11/08,276,0,-3,273,73099,8,403,73510,11.31%,11.37%,
106/11/07,79,0,0,79,72823,8,406,73237,11.26%,11.32%,
106/11/06,-44,0,0,-44,72744,8,406,73158,11.25%,11.31%,
106/11/03,-39,0,52,13,72767,8,406,73181,11.26%,11.32%,
106/11/02,-141,0,0,-141,72802,8,354,73164,11.26%,11.32%,
106/11/01,284,0,-4,280,72943,8,354,73305,11.28%,11.34%,
106/10/31,-62,0,0,-62,72659,8,358,73025,11.24%,11.30%,
106/10/30,10,0,0,10,72721,8,358,73087,11.25%,11.31%,
106/10/27,-192,0,3,-189,72701,8,358,73067,11.25%,11.31%,
106/10/26,427,0,0,427,72686,8,355,73049,11.24%,11.30%,
106/10/25,2710,0,-1,2709,72259,8,355,72622,11.18%,11.24%,
106/10/24,500,0,-1,499,69549,8,356,69913,10.76%,10.82%,
106/10/23,-18,0,0,-18,69049,8,357,69414,10.68%,10.74%,
106/10/20,207,0,1,208,69067,8,357,69432,10.68%,10.74%,
106/10/19,80,0,0,80,68799,8,356,69163,10.64%,10.70%,
106/10/18,97,0,0,97,68709,8,356,69073,10.63%,10.69%,
106/10/17,67,0,0,67,68612,8,356,68976,10.61%,10.67%,
106/10/16,96,0,0,96,68545,8,356,68909,10.60%,10.66%,
106/10/13,50,0,0,50,68449,8,356,68813,10.59%,10.65%,
106/10/12,0,0,0,0,68399,8,356,68763,10.58%,10.64%,
106/10/11,146,0,4,150,68399,8,356,68763,10.58%,10.64%,
106/10/06,-1,0,0,-1,68253,8,352,68613,10.56%,10.62%,
106/10/05,-4,0,-1,-5,68277,8,352,68637,10.56%,10.62%,
106/10/03,-29,-5,0,-34,68281,8,353,68642,10.56%,10.62%,
106/10/02,-56,0,1,-55,68310,13,353,68676,10.57%,10.63%,
106/09/30,0,0,-4,-4,68366,13,352,68731,10.58%,10.64%,
106/09/29,-14,0,0,-14,68366,21,356,68743,10.58%,10.64%,
106/09/28,-2,0,0,-2,68380,21,356,68757,10.58%,10.64%,
106/09/27,-50,0,0,-50,68382,21,356,68759,10.58%,10.64%,
106/09/26,-11,0,0,-11,68432,21,356,68809,10.59%,10.65%,
106/09/25,-109,0,-6,-115,68443,21,356,68820,10.59%,10.65%,
106/09/22,-18,0,0,-18,68534,21,362,68917,10.60%,10.66%,
106/09/21,-34,0,0,-34,68552,21,362,68935,10.60%,10.66%,
106/09/20,-16,0,-1,-17,68506,21,362,68889,10.60%,10.66%,
106/09/19,12,0,0,12,68522,21,363,68906,10.60%,10.66%,
106/09/18,30,0,0,30,68510,21,363,68894,10.60%,10.66%,
106/09/15,51,0,-1,50,68480,21,363,68864,10.59%,10.65%,
106/09/14,-11,0,-1,-12,68429,21,364,68814,10.58%,10.64%,
106/09/13,19,0,3,22,68440,21,365,68826,10.59%,10.65%,
106/09/12,-47,0,3,-44,68421,21,362,68804,10.58%,10.64%,
106/09/11,50,0,0,50,68468,21,359,68848,10.59%,10.65%,
106/09/08,-4,0,-1,-5,68368,21,359,68748,10.58%,10.64%,
106/09/07,129,0,-1,128,68292,21,360,68673,10.56%,10.62%,
106/09/06,13,0,0,13,68163,21,361,68545,10.54%,10.60%,
106/09/05,13,0,59,72,68150,21,361,68532,10.54%,10.60%,
106/09/04,-11,0,20,9,68137,21,302,68460,10.54%,10.59%,
106/09/01,40,0,39,79,68148,21,282,68451,10.54%,10.59%,
106/08/31,-85,0,0,-85,68108,21,243,68372,10.54%,10.58%,
106/08/30,98,0,0,98,68193,21,243,68457,10.55%,10.59%,
106/08/29,50,0,0,50,68095,21,243,68359,10.53%,10.57%,
106/08/28,60,0,-1,59,68045,21,243,68309,10.53%,10.57%,
106/08/25,48,0,5,53,67985,21,244,68250,10.52%,10.56%,
106/08/24,66,0,0,66,67937,21,239,68197,10.51%,10.55%,
106/08/23,-31,0,-3,-34,67871,21,239,68131,10.50%,10.54%,
106/08/22,3,0,0,3,67902,21,242,68165,10.50%,10.54%,
106/08/21,-138,0,-1,-139,67805,21,242,68068,10.49%,10.53%,
106/08/18,-107,0,0,-107,67873,21,243,68137,10.50%,10.54%,
106/08/17,45,0,-6,39,67920,21,243,68184,10.51%,10.55%,
106/08/16,-295,0,-4,-299,67875,21,249,68145,10.50%,10.54%,
106/08/15,-37,0,-39,-76,68160,21,253,68434,10.54%,10.58%,
106/08/14,-11,0,0,-11,68197,21,292,68510,10.55%,10.60%,
106/08/11,-37,0,0,-37,68208,21,292,68521,10.55%,10.60%,
106/08/10,-90,0,0,-90,68245,21,292,68558,10.56%,10.61%,
106/08/09,147,0,-1,146,68335,21,292,68648,10.57%,10.62%,
106/08/08,-37,0,0,-37,68188,21,293,68502,10.55%,10.60%,
106/08/07,-3,0,0,-3,68225,21,293,68539,10.55%,10.60%,
106/08/04,23,0,-2,21,68228,21,293,68542,10.55%,10.60%,
106/08/03,-59,0,-4,-63,68205,21,295,68521,10.55%,10.60%,
106/08/02,187,0,-1,186,68264,21,299,68584,10.56%,10.61%,
106/08/01,126,0,0,126,68077,21,300,68398,10.53%,10.58%,
106/07/31,-124,0,0,-124,67925,21,300,68246,10.51%,10.56%,
106/07/28,-42,0,1,-41,68049,21,300,68370,10.53%,10.58%,
106/07/27,38,0,0,38,68091,21,299,68411,10.53%,10.58%,
106/07/26,-68,0,0,-68,68053,21,299,68373,10.53%,10.58%,
106/07/25,-24,0,0,-24,68121,21,299,68441,10.54%,10.59%,
106/07/24,-192,0,2,-190,68145,21,299,68465,10.54%,10.59%,
106/07/21,-21,0,0,-21,67587,21,297,67905,10.45%,10.50%,
106/07/20,-82,0,-40,-122,68217,21,297,68535,10.55%,10.60%,
106/07/19,-69,0,40,-29,68299,21,337,68657,10.56%,10.62%,
106/07/18,34,0,1,35,68377,21,297,68695,10.58%,10.63%,
106/07/17,-28,0,2,-26,68753,21,296,69070,10.64%,10.69%,
106/07/14,-38,0,-1,-39,68781,21,294,69096,10.64%,10.69%,
106/07/13,22,0,-6,16,68854,21,295,69170,10.65%,10.70%,
106/07/12,13,0,-17,-4,68832,21,301,69154,10.65%,10.70%,
106/07/11,2,0,8,10,68819,21,318,69158,10.65%,10.70%,
106/07/10,-6,0,-3,-9,68817,21,310,69148,10.65%,10.70%,
106/07/07,14,0,-10,4,68823,21,313,69157,10.65%,10.70%,
106/07/06,61,0,0,61,68809,21,323,69153,10.64%,10.69%,
106/07/05,31,0,-2,29,68748,21,323,69092,10.63%,10.68%,
106/07/04,21,0,-19,2,70037,21,325,70383,10.83%,10.88%,
106/07/03,-3,0,0,-3,70016,21,344,70381,10.83%,10.89%,
106/06/30,-68,1,0,-67,69980,21,344,70345,10.83%,10.89%,
106/06/29,11,0,0,11,70048,20,344,70412,10.84%,10.90%,
106/06/28,-27,0,0,-27,70037,20,344,70401,10.83%,10.89%,
106/06/27,95,0,0,95,70064,20,344,70428,10.84%,10.90%,
106/06/26,295,0,35,330,69969,20,344,70333,10.82%,10.88%,
106/06/23,-47,0,-6,-53,69674,20,309,70003,10.78%,10.83%,
106/06/22,86,0,2,88,69721,20,315,70056,10.78%,10.83%,
106/06/21,178,0,29,207,69635,20,313,69968,10.77%,10.82%,
106/06/20,-74,0,-10,-84,69457,20,284,69761,10.74%,10.79%,
106/06/19,-45,0,1,-44,69431,20,294,69745,10.74%,10.79%,
106/06/16,-170,0,-4,-174,69476,20,293,69789,10.75%,10.80%,
106/06/15,-28,0,0,-28,69646,20,297,69963,10.77%,10.82%,
106/06/14,-64,0,0,-64,69674,20,297,69991,10.78%,10.83%,
106/06/13,-68,0,0,-68,69738,20,297,70055,10.79%,10.84%,
106/06/12,-34,0,0,-34,69806,20,297,70123,10.80%,10.85%,
106/06/09,-80,0,0,-80,69894,20,297,70211,10.81%,10.86%,
106/06/08,-19,0,0,-19,69974,20,297,70291,10.82%,10.87%,
106/06/07,-51,0,-1,-52,69993,20,297,70310,10.83%,10.88%,
106/06/06,-18,0,0,-18,69944,20,298,70262,10.82%,10.87%,
106/06/05,-145,0,0,-145,69962,20,298,70280,10.82%,10.87%,
106/06/03,0,0,0,0,70107,20,298,70425,10.84%,10.89%,
106/06/02,-127,0,0,-127,70107,20,298,70425,10.84%,10.89%,
106/06/01,-44,0,-1,-45,70234,20,298,70552,10.86%,10.91%,
106/05/31,-10,0,-2,-12,70278,20,299,70597,10.87%,10.92%,
106/05/26,6,0,0,6,70271,20,301,70592,10.87%,10.92%,
106/05/25,96,0,0,96,70265,20,301,70586,10.87%,10.92%,
106/05/24,-52,0,-2,-54,70169,20,301,70490,10.85%,10.90%,
106/05/23,-7,0,-1,-8,70221,20,303,70544,10.86%,10.91%,
106/05/22,114,0,0,114,70228,20,304,70552,10.86%,10.91%,
106/05/19,-56,0,0,-56,70114,20,304,70438,10.85%,10.90%,
106/05/18,-24,0,0,-24,70170,20,304,70494,10.85%,10.90%,
106/05/17,-128,0,-2,-130,70194,20,304,70518,10.86%,10.91%,
106/05/16,16,0,-11,5,70322,20,306,70648,10.88%,10.93%,
106/05/15,-167,0,0,-167,70306,20,317,70643,10.88%,10.93%,
106/05/12,-5,0,0,-5,70473,20,317,70810,10.90%,10.95%,
106/05/11,-29,0,0,-29,70478,20,317,70815,10.90%,10.95%,
106/05/10,136,0,0,136,70507,20,317,70844,10.91%,10.96%,
106/05/09,351,0,7,358,70371,20,317,70708,10.89%,10.94%,
106/05/08,124,0,0,124,70020,20,310,70350,10.83%,10.88%,
106/05/05,183,0,0,183,69903,20,310,70233,10.81%,10.86%,
106/05/04,124,0,-3,121,69720,20,310,70050,10.78%,10.83%,
106/05/03,121,0,0,121,69596,20,313,69929,10.77%,10.82%,
106/05/02,102,0,0,102,69475,20,313,69808,10.75%,10.80%,
106/04/28,-14,0,0,-14,69363,20,313,69696,10.73%,10.78%,
106/04/27,60,0,0,60,69377,20,313,69710,10.73%,10.78%,
106/04/26,26,0,2,28,69317,20,313,69650,10.72%,10.77%,
106/04/25,42,-0,0,42,69291,20,311,69622,10.72%,10.77%,
106/04/24,-33,0,0,-33,69280,20,311,69611,10.72%,10.77%,
106/04/21,-21,0,6,-15,69303,20,311,69634,10.72%,10.77%,
106/04/20,-333,0,-9,-342,69324,20,305,69649,10.72%,10.77%,
106/04/19,-211,0,-2,-213,69657,20,314,69991,10.78%,10.83%,
106/04/18,-237,0,0,-237,69868,20,316,70204,10.81%,10.86%,
106/04/17,-18,0,2,-16,70121,20,316,70457,10.85%,10.90%,
106/04/14,-452,0,10,-442,70139,20,314,70473,10.85%,10.90%,
106/04/13,381,0,-1,380,70591,20,304,70915,10.92%,10.97%,
106/04/12,347,0,-1,346,70210,20,305,70535,10.86%,10.91%,
106/04/11,102,0,-30,72,69863,20,306,70189,10.81%,10.86%,
106/04/10,64,0,0,64,69854,20,336,70210,10.81%,10.87%,
106/04/07,11,0,0,11,69907,20,336,70263,10.81%,10.87%,
106/04/06,199,0,10,209,69964,20,336,70320,10.82%,10.88%,
106/04/05,585,0,24,609,69765,20,326,70111,10.79%,10.84%,
106/03/31,186,0,-2,184,69180,20,302,69502,10.70%,10.75%,
106/03/30,101,0,0,101,68994,7,304,69305,10.67%,10.72%,
106/03/29,145,0,0,145,68858,7,304,69169,10.65%,10.70%,
106/03/28,-62,0,6,-56,68813,7,304,69124,10.64%,10.69%,
106/03/27,283,0,0,283,69196,7,298,69501,10.70%,10.75%,
106/03/24,88,0,-2,86,68905,7,298,69210,10.66%,10.71%,
106/03/23,-22,0,-2,-24,68817,7,300,69124,10.65%,10.70%,
106/03/22,88,0,2,90,68986,7,302,69295,10.67%,10.72%,
106/03/21,-13,-1,0,-14,68898,7,300,69205,10.66%,10.71%,
106/03/20,-160,-2,0,-162,69112,9,300,69421,10.69%,10.74%,
106/03/17,256,0,-2,254,69281,11,300,69592,10.72%,10.77%,
106/03/16,8,0,-1,7,69015,11,302,69328,10.68%,10.73%,
106/03/15,-134,0,-18,-152,69007,11,303,69321,10.67%,10.72%,
106/03/14,-37,0,-1,-38,69018,11,321,69350,10.68%,10.73%,
106/03/13,-77,0,0,-77,68855,11,322,69188,10.65%,10.70%,
106/03/10,-117,0,0,-117,68987,11,322,69320,10.67%,10.72%,
106/03/09,-169,0,2,-167,69083,11,322,69416,10.69%,10.74%,
106/03/08,-56,0,-1,-57,69252,11,320,69583,10.71%,10.76%,
106/03/07,79,0,0,79,69158,11,321,69490,10.70%,10.75%,
106/03/06,-144,0,0,-144,69259,11,321,69591,10.71%,10.76%,
106/03/03,21,0,-1,20,69183,11,321,69515,10.70%,10.75%,
106/03/02,-46,0,-3,-49,69112,11,322,69445,10.69%,10.74%,
106/03/01,-120,0,0,-120,69239,11,325,69575,10.71%,10.76%,
106/02/24,-408,0,0,-408,69359,11,325,69695,10.73%,10.78%,
106/02/23,64,0,3,67,69783,11,325,70119,10.79%,10.84%,
106/02/22,-100,0,4,-96,69475,11,322,69808,10.75%,10.80%,
106/02/21,-154,0,4,-150,69575,11,318,69904,10.76%,10.81%,
106/02/20,-212,0,2,-210,69729,11,314,70054,10.79%,10.84%,
106/02/18,0,0,0,0,69841,11,312,70164,10.80%,10.85%,
106/02/17,37,0,0,37,69841,11,312,70164,10.80%,10.85%,
106/02/16,-46,0,-4,-50,69804,11,312,70127,10.80%,10.85%,
106/02/15,294,0,0,294,69850,11,316,70177,10.80%,10.85%,
106/02/14,-26,0,0,-26,69556,11,316,69883,10.76%,10.81%,
106/02/13,75,0,0,75,69582,11,316,69909,10.76%,10.81%,
106/02/10,69,0,2,71,69507,11,316,69834,10.75%,10.80%,
106/02/09,-4,0,-1,-5,69450,11,314,69775,10.74%,10.79%,
106/02/08,-39,0,-3,-42,69454,11,315,69780,10.74%,10.79%,
106/02/07,-55,0,2,-53,69495,11,318,69824,10.75%,10.80%,
106/02/06,-20,0,-1,-21,69562,11,316,69889,10.76%,10.81%,
106/02/03,50,0,-5,45,69596,11,317,69924,10.77%,10.82%,
106/02/02,48,0,-2,46,69546,11,322,69879,10.76%,10.81%,
106/01/24,89,0,-1,88,69498,11,324,69833,10.75%,10.80%,
106/01/23,-4,0,-3,-7,69411,11,325,69747,10.74%,10.79%,
106/01/20,62,0,0,62,69415,10,328,69753,10.74%,10.79%,
106/01/19,-83,0,-3,-86,69349,10,328,69687,10.73%,10.78%,
106/01/18,-48,0,-19,-67,69418,10,331,69759,10.74%,10.79%,
106/01/17,-82,0,-3,-85,69296,10,350,69656,10.72%,10.78%,
106/01/16,-180,0,7,-173,69278,10,353,69641,10.72%,10.78%,
106/01/13,49,0,0,49,69258,10,346,69614,10.71%,10.77%,
106/01/12,119,0,0,119,69209,10,346,69565,10.71%,10.77%,
106/01/11,71,0,0,71,69090,10,346,69446,10.69%,10.75%,
106/01/10,87,0,0,87,69019,10,346,69375,10.68%,10.74%,
106/01/09,-96,0,0,-96,68832,10,346,69188,10.65%,10.71%,
106/01/06,119,-2,0,117,68778,10,346,69134,10.64%,10.70%,
106/01/05,154,0,0,154,68659,12,346,69017,10.62%,10.68%,
106/01/04,18,0,0,18,68505,12,346,68863,10.60%,10.66%,
106/01/03,31,0,0,31,68487,12,346,68845,10.59%,10.65%,
105/12/30,0,0,0,0,68456,12,346,68814,10.59%,10.65%,
105/12/29,77,0,0,77,68456,12,346,68814,10.59%,10.65%,
105/12/28,69,0,0,69,68379,12,346,68737,10.58%,10.64%,
105/12/27,-27,0,0,-27,68310,12,346,68668,10.57%,10.63%,
105/12/26,-85,0,1,-84,68337,12,346,68695,10.57%,10.63%,
105/12/23,-56,0,0,-56,68422,12,345,68779,10.58%,10.64%,
105/12/22,-92,0,20,-72,68478,12,345,68835,10.59%,10.65%,
105/12/21,90,0,-42,48,68570,12,325,68907,10.61%,10.66%,
105/12/20,-106,0,17,-89,68480,12,367,68859,10.59%,10.65%,
105/12/19,-972,0,58,-914,68576,12,350,68938,10.61%,10.67%,
105/12/16,43,0,5,48,69548,12,292,69852,10.76%,10.81%,
105/12/15,4,0,1,5,69505,12,287,69804,10.75%,10.80%,
105/12/14,72,0,0,72,69501,12,286,69799,10.75%,10.80%,
105/12/13,29,0,0,29,69429,12,286,69727,10.74%,10.79%,
105/12/12,-36,0,16,-20,69400,12,286,69698,10.74%,10.79%,
105/12/09,5,0,0,5,69436,12,270,69718,10.74%,10.78%,
105/12/08,26,0,3,29,69299,12,270,69581,10.72%,10.76%,
105/12/07,32,0,0,32,69373,12,267,69652,10.73%,10.77%,
105/12/06,-31,0,5,-26,69341,12,267,69620,10.73%,10.77%,
105/12/05,-103,0,0,-103,69372,12,262,69646,10.73%,10.77%,
105/12/02,-62,0,-9,-71,69475,12,262,69749,10.75%,10.79%,
105/12/01,32,0,1,33,69498,12,271,69781,10.75%,10.79%,
105/11/30,12,0,0,12,69398,12,270,69680,10.73%,10.77%,
105/11/29,-15,0,0,-15,69386,12,270,69668,10.73%,10.77%,
105/11/28,9,0,1,10,69401,12,270,69683,10.74%,10.78%,
105/11/25,88,0,0,88,69392,12,269,69673,10.73%,10.77%,
105/11/24,-1,0,0,-1,69304,12,269,69585,10.72%,10.76%,
105/11/23,0,0,0,0,69009,12,269,69290,10.67%,10.71%,
105/11/22,54,0,0,54,69009,12,269,69290,10.67%,10.71%,
105/11/21,26,0,0,26,68955,12,269,69236,10.67%,10.71%,
105/11/18,23,0,0,23,68929,12,269,69210,10.66%,10.70%,
105/11/17,-41,0,1,-40,68906,12,269,69187,10.66%,10.70%,
105/11/16,-76,0,-1,-77,68947,12,268,69227,10.67%,10.71%,
105/11/15,-113,0,0,-113,69023,12,269,69304,10.68%,10.72%,
105/11/14,-190,0,0,-190,68866,12,269,69147,10.65%,10.69%,
105/11/11,-182,0,-1,-183,69046,12,269,69327,10.68%,10.72%,
105/11/10,-3,0,0,-3,69228,12,270,69510,10.71%,10.75%,
105/11/09,-104,0,-34,-138,69231,12,270,69513,10.71%,10.75%,
105/11/08,60,0,0,60,69335,12,304,69651,10.73%,10.78%,
105/11/07,-48,0,14,-34,69275,12,304,69591,10.72%,10.77%,
105/11/04,-54,0,0,-54,69323,12,290,69625,10.72%,10.77%,
105/11/03,-177,-1,8,-170,69377,12,290,69679,10.73%,10.78%,
105/11/02,-78,-1,11,-68,69554,13,282,69849,10.76%,10.81%,
105/11/01,-159,0,0,-159,69632,14,271,69917,10.77%,10.81%,
105/10/31,-24,0,0,-24,69791,14,271,70076,10.80%,10.84%,
105/10/28,-51,0,0,-51,69815,14,271,70100,10.80%,10.84%,
105/10/27,-94,0,0,-94,69866,14,271,70151,10.81%,10.85%,
105/10/26,-48,0,2,-46,70070,14,271,70355,10.84%,10.88%,
105/10/25,-40,0,-1,-41,70118,14,269,70401,10.85%,10.89%,
105/10/24,-167,0,0,-167,70158,14,270,70442,10.85%,10.89%,
105/10/21,-488,-6,0,-494,70325,14,270,70609,10.88%,10.92%,
105/10/20,-117,-6,0,-123,70813,20,270,71103,10.95%,10.99%,
105/10/19,-55,0,0,-55,70930,26,270,71226,10.97%,11.02%,
105/10/18,-38,0,-3,-41,70985,26,270,71281,10.98%,11.03%,
105/10/17,-11,0,-2,-13,71023,26,272,71321,10.99%,11.04%,
105/10/14,-289,0,0,-289,71034,26,274,71334,10.99%,11.04%,
105/10/13,-241,0,0,-241,71323,26,274,71623,11.03%,11.08%,
105/10/12,-73,0,0,-73,71471,26,274,71771,11.06%,11.11%,
105/10/11,-173,0,0,-173,71478,26,274,71778,11.06%,11.11%,
105/10/07,-33,0,0,-33,71589,26,274,71889,11.07%,11.12%,
105/10/06,-31,0,0,-31,71622,26,274,71922,11.08%,11.13%,
105/10/05,-107,0,0,-107,71653,26,274,71953,11.08%,11.13%,
105/10/04,16,0,0,16,71760,26,274,72060,11.10%,11.15%,
105/10/03,-151,0,0,-151,71743,26,274,72043,11.10%,11.15%,
105/09/30,-200,2,1,-197,71894,26,274,72194,11.12%,11.17%,
105/09/29,-168,0,0,-168,72091,28,273,72392,11.15%,11.20%,
105/09/26,-34,0,0,-34,72259,28,273,72560,11.18%,11.23%,
105/09/23,-113,0,0,-113,72293,28,273,72594,11.18%,11.23%,
105/09/22,-141,0,-4,-145,72406,28,273,72707,11.20%,11.25%,
105/09/21,91,0,-19,72,72547,28,277,72852,11.22%,11.27%,
105/09/20,-84,0,3,-81,72456,28,296,72780,11.21%,11.26%,
105/09/19,-352,0,4,-348,72540,28,293,72861,11.22%,11.27%,
105/09/14,-33,0,0,-33,72892,28,289,73209,11.28%,11.33%,
105/09/13,-61,0,0,-61,73112,28,289,73429,11.31%,11.36%,
