日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/09,18,0,1,19,528,0,42,570,0.47%,0.51%,
105/08/08,-11,0,0,-11,510,0,41,551,0.45%,0.49%,
105/08/05,-95,0,-7,-102,521,0,41,562,0.46%,0.50%,
105/08/04,-54,0,-1,-55,616,0,48,664,0.55%,0.59%,
105/08/03,-17,0,0,-17,670,0,49,719,0.60%,0.64%,
105/08/02,27,0,0,27,687,0,49,736,0.61%,0.65%,
105/08/01,0,0,-17,-17,660,0,49,709,0.59%,0.63%,
105/07/29,5,0,17,22,660,0,66,726,0.59%,0.65%,
105/07/28,-4,0,0,-4,655,0,49,704,0.59%,0.63%,
105/07/27,-5,0,-1,-6,659,0,49,708,0.59%,0.63%,
105/07/26,-13,0,0,-13,664,0,50,714,0.59%,0.64%,
105/07/25,-4,0,-1,-5,678,0,50,728,0.61%,0.66%,
105/07/22,15,0,0,15,682,0,51,733,0.61%,0.66%,
105/07/21,15,0,7,22,667,0,51,718,0.60%,0.65%,
105/07/20,-1,0,16,15,661,0,44,705,0.59%,0.63%,
105/07/19,-10,0,2,-8,662,0,28,690,0.59%,0.62%,
105/07/18,2,0,0,2,672,0,26,698,0.60%,0.62%,
105/07/15,-33,0,0,-33,670,0,26,696,0.60%,0.62%,
105/07/14,9,0,0,9,703,0,26,729,0.63%,0.65%,
105/07/13,-3,0,0,-3,694,0,26,720,0.62%,0.64%,
105/07/12,0,0,0,0,697,0,26,723,0.62%,0.64%,
105/07/11,0,0,0,0,697,0,26,723,0.62%,0.64%,
105/07/07,0,0,0,0,697,0,26,723,0.62%,0.64%,
105/07/06,-5,0,0,-5,697,0,26,723,0.62%,0.64%,
105/07/05,-68,0,-1,-69,702,0,26,728,0.63%,0.65%,
105/07/04,-26,0,0,-26,770,0,27,797,0.69%,0.71%,
105/07/01,-14,0,0,-14,796,0,27,823,0.71%,0.73%,
105/06/30,51,0,-1,50,810,0,27,837,0.72%,0.74%,
105/06/29,2,0,0,2,759,0,28,787,0.68%,0.71%,
105/06/28,-2,0,0,-2,757,0,28,785,0.68%,0.71%,
105/06/27,-13,0,0,-13,759,0,28,787,0.68%,0.71%,
105/06/24,-24,0,-18,-42,772,0,28,800,0.69%,0.72%,
105/06/23,-1,0,0,-1,796,0,46,842,0.71%,0.75%,
105/06/22,0,0,0,0,797,0,46,843,0.71%,0.75%,
105/06/21,-2,0,-2,-4,797,0,46,843,0.71%,0.75%,
105/06/20,17,0,7,24,799,0,48,847,0.71%,0.75%,
105/06/17,16,0,9,25,782,0,41,823,0.70%,0.74%,
105/06/16,-2,0,-2,-4,766,0,32,798,0.69%,0.72%,
105/06/15,-5,0,1,-4,768,0,34,802,0.69%,0.72%,
105/06/14,-2,0,1,-1,773,0,33,806,0.69%,0.72%,
105/06/13,-29,0,6,-23,775,0,32,807,0.69%,0.72%,
105/06/08,-1,0,1,0,804,0,26,830,0.72%,0.74%,
105/06/07,1,0,12,13,805,0,25,830,0.72%,0.74%,
105/06/06,-2,0,0,-2,804,0,13,817,0.72%,0.73%,
105/06/04,0,0,0,0,806,0,13,819,0.72%,0.73%,
105/06/03,-11,0,-1,-12,806,0,13,819,0.72%,0.73%,
105/06/02,-70,0,-5,-75,817,0,14,831,0.73%,0.74%,
105/06/01,33,0,0,33,917,0,19,936,0.82%,0.84%,
105/05/31,16,0,0,16,884,0,19,903,0.79%,0.81%,
105/05/30,-4,0,0,-4,868,0,19,887,0.78%,0.80%,
105/05/27,-38,0,0,-38,872,0,19,891,0.78%,0.80%,
105/05/26,34,0,0,34,910,0,19,929,0.82%,0.84%,
105/05/25,-11,0,0,-11,876,0,19,895,0.78%,0.80%,
105/05/24,5,0,0,5,887,0,19,906,0.79%,0.81%,
105/05/23,67,0,0,67,882,0,19,901,0.79%,0.81%,
105/05/20,-21,0,0,-21,815,0,19,834,0.73%,0.75%,
105/05/19,-25,0,-1,-26,836,0,19,855,0.75%,0.77%,
105/05/18,18,0,-3,15,861,0,20,881,0.77%,0.79%,
105/05/17,28,0,0,28,833,0,23,856,0.75%,0.77%,
105/05/16,80,0,5,85,805,0,23,828,0.72%,0.74%,
105/05/13,-4,0,0,-4,725,0,18,743,0.65%,0.67%,
105/05/12,-7,0,0,-7,729,0,18,747,0.65%,0.67%,
105/05/11,-7,0,0,-7,736,0,18,754,0.66%,0.68%,
105/05/10,0,0,11,11,743,0,18,761,0.67%,0.69%,
105/05/09,-23,0,7,-16,743,0,7,750,0.67%,0.68%,
105/05/06,4,0,-2,2,766,0,0,766,0.69%,0.69%,
105/05/05,-48,0,-2,-50,762,0,2,764,0.68%,0.68%,
105/05/04,-35,0,4,-31,810,0,4,814,0.73%,0.73%,
105/05/03,-66,0,-1,-67,845,0,0,845,0.76%,0.76%,
105/04/29,5,0,-4,1,911,0,0,911,0.82%,0.82%,
105/04/28,-35,0,-2,-37,906,0,0,906,0.81%,0.81%,
105/04/27,-49,0,-5,-54,941,0,0,941,0.84%,0.84%,
105/04/26,30,0,-2,28,980,0,0,980,0.88%,0.88%,
105/04/25,-4,0,-1,-5,950,0,0,950,0.85%,0.85%,
105/04/22,-71,0,0,-71,954,0,0,954,0.86%,0.86%,
105/04/21,104,0,0,104,1025,0,0,1025,0.92%,0.92%,
105/04/20,-12,0,-26,-38,921,0,0,921,0.83%,0.83%,
105/04/19,-21,0,-5,-26,933,0,24,957,0.84%,0.86%,
105/04/18,-34,0,-2,-36,954,0,29,983,0.86%,0.89%,
105/04/15,-2,0,0,-2,958,0,31,989,0.86%,0.89%,
105/04/14,-6,0,0,-6,960,0,31,991,0.86%,0.89%,
105/04/13,73,0,0,73,966,0,31,997,0.87%,0.90%,
105/04/12,1,0,0,1,893,0,31,924,0.80%,0.83%,
105/04/11,4,0,0,4,892,0,31,923,0.80%,0.83%,
105/04/08,-3,0,0,-3,888,0,31,919,0.80%,0.83%,
105/04/07,-381,0,-1,-382,921,0,31,952,0.83%,0.86%,
105/04/06,26,0,0,26,1367,0,32,1399,1.23%,1.26%,
105/04/01,-86,0,2,-84,1388,0,32,1420,1.25%,1.28%,
105/03/31,18,0,3,21,1474,0,30,1504,1.32%,1.35%,
105/03/30,20,0,3,23,1456,0,27,1483,1.31%,1.33%,
105/03/29,21,0,1,22,1461,0,24,1485,1.31%,1.33%,
105/03/28,12,0,0,12,1440,0,23,1463,1.29%,1.31%,
105/03/25,-8,0,0,-8,1428,0,23,1451,1.28%,1.30%,
105/03/24,-17,0,0,-17,1436,0,23,1459,1.29%,1.31%,
105/03/23,12,0,0,12,1453,0,23,1476,1.31%,1.33%,
105/03/22,11,0,9,20,1441,0,23,1464,1.29%,1.31%,
105/03/21,-6,0,2,-4,1505,0,14,1519,1.35%,1.36%,
105/03/18,5,0,0,5,1511,0,12,1523,1.36%,1.37%,
105/03/17,-10,0,0,-10,1506,0,12,1518,1.35%,1.36%,
105/03/16,27,0,12,39,1516,0,12,1528,1.36%,1.37%,
105/03/15,7,0,0,7,1522,0,0,1522,1.37%,1.37%,
105/03/14,68,0,0,68,1712,0,0,1712,1.54%,1.54%,
105/03/11,4,0,0,4,1644,0,0,1644,1.48%,1.48%,
105/03/10,-37,0,0,-37,1640,0,0,1640,1.47%,1.47%,
105/03/09,23,0,-1,22,1677,0,0,1677,1.51%,1.51%,
105/03/08,21,0,0,21,1654,0,1,1655,1.49%,1.49%,
105/03/07,24,0,0,24,1669,0,1,1670,1.50%,1.50%,
105/03/04,43,0,-3,40,1645,0,1,1646,1.48%,1.48%,
105/03/03,29,0,-1,28,1602,0,4,1606,1.44%,1.44%,
105/03/02,22,0,0,22,1573,0,5,1578,1.41%,1.41%,
105/03/01,4,0,-4,0,1588,0,5,1593,1.43%,1.43%,
105/02/26,-7,0,-15,-22,1584,0,9,1593,1.42%,1.43%,
105/02/25,19,0,0,19,1591,0,24,1615,1.43%,1.45%,
105/02/24,-24,0,7,-17,1590,0,24,1614,1.43%,1.45%,
105/02/23,16,0,-9,7,1614,0,17,1631,1.45%,1.47%,
105/02/22,1,0,4,5,1598,0,26,1624,1.44%,1.46%,
105/02/19,-24,0,1,-23,1768,0,22,1790,1.59%,1.61%,
105/02/18,15,0,-1,14,1792,0,21,1813,1.61%,1.63%,
105/02/17,21,0,0,21,1777,0,22,1799,1.60%,1.62%,
105/02/16,51,0,13,64,1756,0,22,1778,1.58%,1.60%,
105/02/15,61,0,-9,52,1751,0,9,1760,1.57%,1.58%,
105/02/03,-4,0,0,-4,1690,0,18,1708,1.52%,1.54%,
105/02/02,34,0,18,52,1734,0,18,1752,1.56%,1.58%,
105/02/01,126,0,-1,125,1700,0,0,1700,1.53%,1.53%,
105/01/30,0,0,0,0,1574,0,0,1574,1.41%,1.41%,
105/01/29,22,0,-1,21,1574,0,0,1574,1.41%,1.41%,
105/01/28,0,0,1,1,1592,0,1,1593,1.43%,1.43%,
105/01/27,14,0,-6,8,1582,0,0,1582,1.42%,1.42%,
105/01/26,-13,0,-2,-15,1568,0,2,1570,1.41%,1.41%,
105/01/25,29,0,0,29,1581,0,4,1585,1.42%,1.42%,
105/01/22,5,0,-10,-5,1552,0,4,1556,1.39%,1.39%,
105/01/21,-7,0,6,-1,1547,0,14,1561,1.39%,1.40%,
105/01/20,-6,0,-3,-9,1554,0,8,1562,1.40%,1.41%,
105/01/19,-8,0,-8,-16,1560,0,11,1571,1.40%,1.41%,
105/01/18,19,0,0,19,1568,0,19,1587,1.41%,1.43%,
105/01/15,3,0,4,7,1549,0,19,1568,1.39%,1.41%,
105/01/14,-7,0,7,0,1581,0,15,1596,1.42%,1.43%,
105/01/13,2,0,-9,-7,1706,0,8,1714,1.53%,1.54%,
105/01/12,5,0,-1,4,1731,0,17,1748,1.56%,1.58%,
105/01/11,10,0,10,20,1726,0,18,1744,1.55%,1.57%,
105/01/08,-3,0,-12,-15,1716,0,8,1724,1.54%,1.55%,
105/01/07,-4,0,20,16,1719,0,20,1739,1.54%,1.56%,
105/01/06,-40,0,-12,-52,1723,0,0,1723,1.55%,1.55%,
105/01/05,-86,0,1,-85,1765,0,9,1774,1.59%,1.60%,
105/01/04,773,0,-3,770,1851,0,8,1859,1.66%,1.67%,
104/12/31,41,0,-6,35,1078,0,11,1089,0.97%,0.98%,
104/12/30,8,0,0,8,1037,0,17,1054,0.93%,0.95%,
104/12/29,-4,0,1,-3,1029,0,17,1046,0.92%,0.94%,
104/12/28,-17,0,14,-3,1034,0,16,1050,0.93%,0.94%,
104/12/25,47,0,-1,46,1051,0,2,1053,0.94%,0.94%,
104/12/24,-12,0,3,-9,1004,0,3,1007,0.90%,0.90%,
104/12/23,-9,0,-1,-10,1016,0,0,1016,0.91%,0.91%,
104/12/22,-34,0,-9,-43,1025,0,0,1025,0.92%,0.92%,
104/12/21,41,0,-1,40,1146,0,3,1149,1.03%,1.03%,
104/12/18,80,0,0,80,1105,0,4,1109,0.99%,0.99%,
104/12/17,45,0,-2,43,1030,0,4,1034,0.92%,0.92%,
104/12/16,30,0,3,33,985,0,6,991,0.88%,0.89%,
104/12/15,-11,0,0,-11,955,0,3,958,0.86%,0.86%,
104/12/14,26,0,-4,22,956,0,3,959,0.86%,0.86%,
104/12/11,-10,0,1,-9,930,0,7,937,0.83%,0.84%,
104/12/10,-15,0,-1,-16,930,0,6,936,0.83%,0.84%,
104/12/09,-14,0,-1,-15,935,0,7,942,0.84%,0.85%,
104/12/08,-6,0,0,-6,939,0,8,947,0.84%,0.85%,
104/12/07,-30,0,0,-30,945,0,8,953,0.85%,0.86%,
104/12/04,15,0,0,15,975,0,8,983,0.87%,0.88%,
104/12/03,-17,0,-1,-18,960,0,8,968,0.86%,0.87%,
104/12/02,-15,0,0,-15,927,0,9,936,0.83%,0.84%,
104/12/01,-56,0,0,-56,942,0,9,951,0.84%,0.85%,
104/11/30,8,0,-6,2,981,0,9,990,0.88%,0.89%,
104/11/27,-65,0,6,-59,973,0,15,988,0.87%,0.88%,
104/11/26,43,0,-6,37,1028,0,9,1037,0.92%,0.93%,
104/11/25,-28,0,0,-28,985,0,15,1000,0.88%,0.89%,
104/11/24,-28,0,0,-28,1013,0,15,1028,0.91%,0.92%,
104/11/23,-2,0,0,-2,1041,0,15,1056,0.93%,0.94%,
104/11/20,18,0,0,18,1043,0,15,1058,0.94%,0.95%,
104/11/19,13,0,3,16,805,0,15,820,0.72%,0.73%,
104/11/18,-47,0,0,-47,782,0,12,794,0.70%,0.71%,
104/11/17,-15,0,0,-15,829,0,12,841,0.74%,0.75%,
104/11/16,-23,0,-1,-24,834,0,12,846,0.75%,0.76%,
104/11/13,-23,0,-2,-25,847,0,13,860,0.76%,0.77%,
104/11/12,-99,0,3,-96,870,0,15,885,0.78%,0.79%,
104/11/11,-71,0,-2,-73,969,0,12,981,0.87%,0.88%,
104/11/10,-224,0,2,-222,1040,0,14,1054,0.93%,0.94%,
104/11/09,-99,0,0,-99,1192,0,12,1204,1.07%,1.08%,
104/11/06,-110,0,0,-110,1274,0,12,1286,1.14%,1.15%,
104/11/05,-11,0,0,-11,1342,0,12,1354,1.21%,1.22%,
104/11/04,43,0,0,43,1353,0,12,1365,1.22%,1.23%,
104/11/03,-35,0,0,-35,1310,0,12,1322,1.18%,1.19%,
104/11/02,-24,0,0,-24,1345,0,12,1357,1.21%,1.22%,
104/10/30,-11,0,0,-11,1369,0,12,1381,1.23%,1.24%,
104/10/29,-101,0,-2,-103,1370,0,12,1382,1.23%,1.24%,
104/10/28,-191,0,0,-191,1471,0,14,1485,1.32%,1.33%,
104/10/27,-33,0,0,-33,1662,0,14,1676,1.49%,1.50%,
104/10/26,52,0,0,52,1705,0,14,1719,1.53%,1.54%,
104/10/23,-139,0,2,-137,1653,0,14,1667,1.49%,1.50%,
104/10/22,29,0,0,29,1792,0,12,1804,1.61%,1.62%,
104/10/21,-78,0,2,-76,1763,0,12,1775,1.58%,1.59%,
104/10/20,-44,0,-4,-48,1841,0,10,1851,1.66%,1.67%,
104/10/19,8,0,0,8,1885,0,14,1899,1.69%,1.70%,
104/10/16,15,0,0,15,1877,0,14,1891,1.69%,1.70%,
104/10/15,-20,0,0,-20,1862,0,14,1876,1.67%,1.68%,
104/10/14,39,0,0,39,1882,0,14,1896,1.69%,1.70%,
104/10/13,-5,0,0,-5,1843,0,14,1857,1.66%,1.67%,
104/10/12,-36,0,0,-36,1848,0,14,1862,1.66%,1.67%,
104/10/08,-99,0,0,-99,1884,0,14,1898,1.69%,1.70%,
104/10/07,165,0,0,165,1983,0,14,1997,1.78%,1.79%,
104/10/06,-6,0,0,-6,1818,0,14,1832,1.63%,1.64%,
104/10/05,67,0,0,67,1824,0,14,1838,1.64%,1.65%,
104/10/02,-17,0,0,-17,1757,0,14,1771,1.58%,1.59%,
104/10/01,31,0,0,31,1475,0,14,1489,1.33%,1.34%,
104/09/30,-17,0,0,-17,1444,0,14,1458,1.30%,1.31%,
104/09/25,17,0,0,17,1461,0,14,1475,1.31%,1.32%,
104/09/24,-141,0,0,-141,1466,0,14,1480,1.32%,1.33%,
104/09/23,-118,0,-2,-120,1607,0,14,1621,1.44%,1.45%,
104/09/22,18,0,0,18,1725,0,16,1741,1.55%,1.56%,
104/09/21,-103,0,0,-103,1717,0,16,1733,1.54%,1.55%,
104/09/18,48,0,0,48,1820,0,16,1836,1.64%,1.65%,
104/09/17,108,0,0,108,1772,0,16,1788,1.59%,1.60%,
104/09/16,19,0,0,19,1664,0,16,1680,1.50%,1.51%,
104/09/15,-23,0,0,-23,1495,0,16,1511,1.34%,1.35%,
104/09/14,-26,0,0,-26,1518,0,16,1534,1.36%,1.37%,
104/09/11,-101,0,0,-101,1544,0,16,1560,1.39%,1.40%,
104/09/10,35,0,0,35,1645,0,16,1661,1.48%,1.49%,
104/09/09,-82,0,0,-82,1610,0,16,1626,1.45%,1.46%,
104/09/08,25,0,0,25,1692,0,16,1708,1.52%,1.53%,
104/09/07,62,0,0,62,1667,0,16,1683,1.50%,1.51%,
104/09/04,8,0,0,8,1605,0,16,1621,1.44%,1.45%,
104/09/03,39,0,0,39,1597,0,16,1613,1.44%,1.45%,
104/09/02,13,0,0,13,1558,0,16,1574,1.40%,1.41%,
104/09/01,52,0,0,52,1545,0,16,1561,1.39%,1.40%,
104/08/31,62,0,0,62,1493,0,16,1509,1.34%,1.35%,
104/08/28,109,0,-1,108,1391,0,16,1407,1.25%,1.26%,
104/08/27,-69,0,-4,-73,1282,0,17,1299,1.15%,1.17%,
104/08/26,121,0,-2,119,1341,0,21,1362,1.20%,1.22%,
104/08/25,283,0,-2,281,1220,0,23,1243,1.10%,1.12%,
104/08/24,47,0,3,50,937,0,25,962,0.84%,0.86%,
104/08/21,-12,0,-1,-13,890,0,22,912,0.80%,0.82%,
104/08/20,99,0,0,99,902,0,23,925,0.81%,0.83%,
104/08/19,-47,0,-2,-49,803,0,23,826,0.72%,0.74%,
104/08/18,-8,0,0,-8,850,0,25,875,0.76%,0.78%,
104/08/17,21,0,0,21,840,0,25,865,0.75%,0.77%,
104/08/14,11,0,-1,10,709,0,25,734,0.63%,0.65%,
104/08/13,-56,0,0,-56,676,0,26,702,0.60%,0.62%,
104/08/12,-13,0,4,-9,732,0,26,758,0.66%,0.68%,
104/08/11,-29,0,-6,-35,735,0,22,757,0.66%,0.68%,
104/08/10,71,0,-1,70,764,0,28,792,0.68%,0.71%,
104/08/07,32,0,0,32,693,0,29,722,0.62%,0.65%,
104/08/06,-36,0,1,-35,661,0,29,690,0.59%,0.62%,
104/08/05,84,0,1,85,697,0,28,725,0.62%,0.65%,
104/08/04,87,0,4,91,613,0,27,640,0.55%,0.57%,
104/08/03,-8,0,-9,-17,526,0,23,549,0.47%,0.49%,
104/07/31,-3,0,5,2,534,0,32,566,0.48%,0.51%,
104/07/30,24,0,0,24,537,0,27,564,0.48%,0.50%,
104/07/29,8,0,0,8,536,0,27,563,0.48%,0.50%,
104/07/28,141,0,2,143,698,0,27,725,0.62%,0.64%,
104/07/27,273,0,2,275,687,0,25,712,0.61%,0.63%,
104/07/24,158,0,8,166,614,0,23,637,0.55%,0.57%,
104/07/23,190,0,1,191,656,0,15,671,0.59%,0.60%,
104/07/22,150,0,2,152,599,0,14,613,0.54%,0.55%,
104/07/21,134,0,0,134,487,0,12,499,0.43%,0.44%,
104/07/20,97,0,-2,95,567,0,12,579,0.51%,0.52%,
104/07/17,60,0,0,60,470,0,14,484,0.42%,0.43%,
104/07/16,50,0,0,50,410,0,14,424,0.37%,0.38%,
104/07/15,-15,0,-1,-16,360,0,14,374,0.32%,0.33%,
104/07/14,18,0,0,18,375,0,15,390,0.33%,0.34%,
104/07/13,18,0,-2,16,405,0,15,420,0.36%,0.37%,
104/07/09,49,0,6,55,387,0,17,404,0.34%,0.36%,
104/07/08,-44,0,1,-43,338,0,11,349,0.30%,0.31%,
104/07/07,39,0,0,39,372,0,10,382,0.33%,0.34%,
104/07/06,1,0,0,1,333,0,10,343,0.30%,0.31%,
104/07/03,-15,0,0,-15,352,0,10,362,0.31%,0.32%,
104/07/02,19,0,0,19,346,0,10,356,0.31%,0.32%,
104/07/01,-3,0,0,-3,327,0,10,337,0.29%,0.30%,
104/06/30,-10,0,-5,-15,330,0,10,340,0.29%,0.30%,
104/06/29,-11,0,5,-6,330,0,15,345,0.29%,0.30%,
104/06/26,-49,0,-12,-61,342,0,10,352,0.30%,0.31%,
104/06/25,-16,0,-1,-17,373,0,22,395,0.33%,0.35%,
104/06/24,-50,0,0,-50,359,0,23,382,0.32%,0.34%,
104/06/23,-237,0,-12,-249,412,0,23,435,0.37%,0.39%,
104/06/22,-136,0,-2,-138,639,0,35,674,0.57%,0.60%,
104/06/18,-42,0,0,-42,855,0,37,892,0.77%,0.80%,
104/06/17,-29,0,0,-29,897,0,37,934,0.80%,0.83%,
104/06/16,-135,0,0,-135,926,0,37,963,0.83%,0.86%,
104/06/15,-16,0,6,-10,1031,0,37,1068,0.92%,0.95%,
104/06/12,87,0,-10,77,1047,0,31,1078,0.94%,0.97%,
104/06/11,-120,0,2,-118,960,0,41,1001,0.86%,0.90%,
104/06/10,172,0,2,174,1080,0,39,1119,0.97%,1.01%,
104/06/09,-15,0,3,-12,919,0,37,956,0.82%,0.85%,
104/06/08,28,0,-2,26,934,0,34,968,0.84%,0.87%,
104/06/05,3,0,-24,-21,906,0,36,942,0.81%,0.84%,
104/06/04,-128,0,47,-81,903,0,60,963,0.81%,0.86%,
104/06/03,-134,0,-18,-152,1031,0,13,1044,0.92%,0.93%,
104/06/02,-22,0,15,-7,1165,0,31,1196,1.05%,1.08%,
104/06/01,23,0,6,29,1187,0,16,1203,1.07%,1.08%,
104/05/29,-74,0,0,-74,1164,0,10,1174,1.04%,1.05%,
104/05/28,-26,0,0,-26,1238,0,10,1248,1.11%,1.12%,
104/05/27,-459,0,-12,-471,1164,0,10,1174,1.04%,1.05%,
104/05/26,124,0,11,135,1413,0,22,1435,1.27%,1.29%,
104/05/25,-70,0,-2,-72,1289,0,11,1300,1.16%,1.17%,
104/05/22,-85,0,-1,-86,1359,0,13,1372,1.22%,1.23%,
104/05/21,-137,0,-6,-143,1444,0,14,1458,1.30%,1.31%,
104/05/20,-30,0,-4,-34,1281,0,20,1301,1.15%,1.17%,
104/05/19,106,0,-1,105,1311,0,24,1335,1.18%,1.20%,
104/05/18,55,0,3,58,1203,0,25,1228,1.08%,1.10%,
104/05/15,54,0,-2,52,1148,0,22,1170,1.03%,1.05%,
104/05/14,-50,0,-1,-51,1094,0,24,1118,0.98%,1.00%,
104/05/13,-123,0,0,-123,1144,0,25,1169,1.03%,1.05%,
104/05/12,79,0,-2,77,1267,0,25,1292,1.14%,1.16%,
104/05/11,12,0,4,16,1188,0,27,1215,1.07%,1.09%,
104/05/08,-76,0,0,-76,1166,0,23,1189,1.05%,1.07%,
104/05/07,-218,0,-1,-219,1242,0,23,1265,1.11%,1.13%,
104/05/06,168,0,-2,166,1260,0,24,1284,1.13%,1.15%,
104/05/05,29,0,5,34,1092,0,26,1118,0.98%,1.00%,
104/05/04,-44,0,-5,-49,1063,0,21,1084,0.95%,0.97%,
104/04/30,158,0,-1,157,1107,0,26,1133,0.99%,1.01%,
104/04/29,128,0,4,132,949,0,27,976,0.85%,0.87%,
104/04/28,-19,0,-2,-21,821,0,23,844,0.73%,0.75%,
104/04/27,-13,0,0,-13,840,0,25,865,0.75%,0.77%,
104/04/24,-122,0,9,-113,853,0,25,878,0.76%,0.78%,
104/04/23,-214,0,-1,-215,975,0,16,991,0.87%,0.88%,
104/04/22,193,0,-1,192,1179,0,17,1196,1.06%,1.08%,
104/04/21,-186,0,0,-186,986,0,18,1004,0.88%,0.90%,
104/04/20,-86,0,0,-86,860,0,18,878,0.77%,0.79%,
104/04/17,293,0,0,293,946,0,18,964,0.85%,0.87%,
104/04/16,-56,0,-7,-63,653,0,18,671,0.58%,0.60%,
104/04/15,-67,0,1,-66,709,0,25,734,0.63%,0.65%,
104/04/14,47,0,0,47,776,0,24,800,0.69%,0.71%,
104/04/13,-136,0,0,-136,729,0,24,753,0.65%,0.67%,
104/04/10,-167,0,0,-167,1489,0,24,1513,1.34%,1.36%,
104/04/09,386,0,0,386,1664,0,24,1688,1.49%,1.51%,
104/04/08,-230,0,0,-230,1278,0,24,1302,1.15%,1.17%,
104/04/07,79,0,0,79,1508,0,24,1532,1.35%,1.37%,
104/04/02,-45,0,0,-45,1429,0,24,1453,1.28%,1.30%,
104/04/01,-76,0,0,-76,1589,0,24,1613,1.43%,1.45%,
104/03/31,395,0,-6,389,1665,0,24,1689,1.50%,1.52%,
104/03/30,10,0,3,13,1270,0,30,1300,1.14%,1.17%,
104/03/27,-143,0,6,-137,1261,0,27,1288,1.13%,1.15%,
104/03/26,-6,0,0,-6,1394,0,21,1415,1.25%,1.27%,
104/03/25,19,0,1,20,1390,0,21,1411,1.25%,1.27%,
104/03/24,-71,0,0,-71,1513,0,20,1533,1.36%,1.38%,
104/03/23,-21,0,0,-21,1570,0,20,1590,1.41%,1.43%,
104/03/20,202,0,0,202,1625,0,20,1645,1.46%,1.48%,
104/03/19,-101,0,0,-101,1423,0,20,1443,1.28%,1.30%,
104/03/18,274,0,0,274,1546,0,20,1566,1.39%,1.41%,
104/03/17,150,0,0,150,1226,0,20,1246,1.10%,1.12%,
104/03/16,50,0,2,52,1062,0,20,1082,0.95%,0.97%,
104/03/13,100,0,1,101,917,0,18,935,0.82%,0.84%,
104/03/12,-142,0,0,-142,817,0,17,834,0.73%,0.75%,
104/03/11,-5,0,1,-4,961,0,17,978,0.86%,0.88%,
104/03/10,0,0,0,0,1017,0,16,1033,0.91%,0.92%,
104/03/09,344,0,0,344,1001,0,16,1017,0.90%,0.91%,
104/03/06,42,0,-2,40,728,0,16,744,0.65%,0.66%,
104/03/05,120,0,-1,119,667,0,18,685,0.60%,0.62%,
104/03/04,-19,0,0,-19,547,0,19,566,0.49%,0.51%,
104/03/03,41,0,-4,37,551,0,19,570,0.49%,0.51%,
104/03/02,-21,0,1,-20,510,0,23,533,0.45%,0.47%,
104/02/26,-147,0,0,-147,531,0,22,553,0.47%,0.49%,
104/02/25,162,0,-1,161,680,0,22,702,0.61%,0.63%,
104/02/24,86,0,0,86,518,0,23,541,0.46%,0.48%,
104/02/13,32,0,-2,30,432,0,23,455,0.38%,0.40%,
104/02/12,5,0,0,5,441,0,25,466,0.39%,0.41%,
104/02/11,19,0,0,19,436,0,25,461,0.39%,0.41%,
104/02/10,13,0,5,18,417,0,25,442,0.37%,0.39%,
104/02/09,-18,0,0,-18,432,0,20,452,0.38%,0.40%,
104/02/06,-21,0,0,-21,450,0,20,470,0.40%,0.42%,
104/02/05,81,0,0,81,471,0,20,491,0.42%,0.44%,
104/02/04,58,0,0,58,390,0,20,410,0.35%,0.37%,
104/02/03,22,0,1,23,579,0,20,599,0.52%,0.54%,
104/02/02,-32,0,1,-31,557,0,19,576,0.50%,0.52%,
104/01/30,2,0,0,2,589,0,18,607,0.53%,0.55%,
104/01/29,-52,0,1,-51,577,0,18,595,0.52%,0.54%,
104/01/28,-106,0,0,-106,615,0,17,632,0.55%,0.57%,
104/01/27,-93,0,0,-93,705,0,17,722,0.63%,0.65%,
104/01/26,-1,0,-2,-3,766,0,17,783,0.69%,0.71%,
104/01/23,-42,0,0,-42,767,0,19,786,0.69%,0.71%,
104/01/22,-13,0,0,-13,799,0,19,818,0.72%,0.74%,
104/01/21,-65,0,0,-65,802,0,19,821,0.72%,0.74%,
104/01/20,126,0,0,126,849,0,19,868,0.76%,0.78%,
104/01/19,50,0,0,50,699,0,19,718,0.63%,0.65%,
104/01/16,-59,0,-1,-60,612,0,19,631,0.55%,0.57%,
104/01/15,1,0,0,1,658,0,20,678,0.59%,0.61%,
104/01/14,-63,0,0,-63,643,0,20,663,0.57%,0.59%,
104/01/13,-66,0,0,-66,675,0,20,695,0.60%,0.62%,
104/01/12,-15,0,2,-13,710,0,20,730,0.63%,0.65%,
104/01/09,86,0,1,87,777,0,18,795,0.70%,0.72%,
104/01/08,-103,0,0,-103,681,0,17,698,0.61%,0.63%,
104/01/07,184,0,0,184,809,0,17,826,0.72%,0.74%,
104/01/06,-23,0,0,-23,660,0,17,677,0.59%,0.61%,
104/01/05,17,0,0,17,676,0,17,693,0.60%,0.62%,
