日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,-158,-54,79,-133,14887,1930,592,17409,17.79%,20.81%,
105/10/04,-105,0,-16,-121,15045,1984,512,17541,17.98%,20.96%,
105/10/03,-233,-1,133,-101,15150,1984,528,17662,18.11%,21.11%,
105/09/30,-131,0,2,-129,15383,1985,395,17763,18.39%,21.24%,
105/09/29,-231,62,-2,-171,15504,1958,393,17855,18.53%,21.34%,
105/09/26,-130,-72,-10,-212,15730,1896,395,18021,18.80%,21.54%,
105/09/23,-165,71,33,-61,15849,1968,405,18222,18.94%,21.78%,
105/09/22,-274,20,3,-251,16034,1897,372,18303,19.16%,21.87%,
105/09/21,-258,3,17,-238,16286,1877,369,18532,19.47%,22.16%,
105/09/20,-168,-82,-23,-273,16544,1874,352,18770,19.77%,22.43%,
105/09/19,-193,45,-2,-150,16708,1956,375,19039,19.97%,22.76%,
105/09/14,-278,-33,-32,-343,16917,1911,377,19205,20.22%,22.96%,
105/09/13,-96,20,-23,-99,17191,1943,409,19543,20.55%,23.36%,
105/09/12,-57,20,-2,-39,17287,1923,432,19642,20.66%,23.48%,
105/09/10,0,0,-4,-4,17344,1903,434,19681,20.73%,23.52%,
105/09/09,-13,25,-9,3,17344,1903,438,19685,20.73%,23.53%,
105/09/08,-124,59,45,-20,17357,1878,447,19682,20.75%,23.53%,
105/09/07,-38,42,16,20,17481,1819,402,19702,20.89%,23.55%,
105/09/06,27,0,-3,24,17519,1777,386,19682,20.94%,23.53%,
105/09/05,-65,70,12,17,17492,1777,389,19658,20.91%,23.50%,
105/09/02,-20,25,-8,-3,17557,1707,377,19641,20.99%,23.48%,
105/09/01,-33,30,2,-1,17577,1682,385,19644,21.01%,23.48%,
105/08/31,-299,29,1,-269,17554,1652,383,19589,20.98%,23.41%,
105/08/30,-30,26,6,2,17853,1623,382,19858,21.34%,23.74%,
105/08/29,-52,0,1,-51,17883,1597,376,19856,21.38%,23.74%,
105/08/26,-33,20,-4,-17,17935,1597,375,19907,21.44%,23.80%,
105/08/25,69,20,-3,86,17968,1577,379,19924,21.48%,23.82%,
105/08/24,49,60,5,114,17897,1557,382,19836,21.39%,23.71%,
105/08/23,62,-37,9,34,17848,1497,377,19722,21.33%,23.57%,
105/08/22,-25,0,-9,-34,17803,1534,368,19705,21.28%,23.55%,
105/08/19,-56,20,-17,-53,17828,1534,377,19739,21.31%,23.59%,
105/08/18,-38,8,-28,-58,17884,1514,394,19792,21.38%,23.66%,
105/08/17,-225,155,22,-48,17922,1506,422,19850,21.42%,23.73%,
105/08/16,-48,140,4,96,18147,1351,400,19898,21.69%,23.78%,
105/08/15,11,0,0,11,18194,1211,396,19801,21.75%,23.67%,
105/08/12,22,40,-2,60,18183,1211,396,19790,21.73%,23.65%,
105/08/11,-11,27,-11,5,18161,1171,398,19730,21.71%,23.59%,
105/08/10,23,38,-5,56,18173,1144,409,19726,21.72%,23.58%,
105/08/09,-98,20,-23,-101,18139,1106,414,19659,21.68%,23.50%,
105/08/08,41,15,-17,39,18237,1086,437,19760,21.80%,23.62%,
105/08/05,87,-10,-10,67,18159,1071,454,19684,21.70%,23.52%,
105/08/04,216,26,-55,187,18072,1081,464,19617,21.60%,23.45%,
105/08/03,1,110,-133,-22,17856,1055,519,19430,21.34%,23.22%,
105/08/02,-24,-35,200,141,17856,945,652,19453,21.34%,23.25%,
105/08/01,14,-15,38,37,17903,980,452,19335,21.40%,23.11%,
105/07/29,-5,4,-20,-21,17889,995,414,19298,21.38%,23.06%,
105/07/28,86,-30,0,56,17891,991,434,19316,21.38%,23.08%,
105/07/27,72,-20,28,80,17805,1021,434,19260,21.28%,23.02%,
105/07/26,-28,10,-24,-42,17757,1041,406,19204,21.22%,22.95%,
105/07/25,4,0,-9,-5,17785,1031,430,19246,21.26%,23.01%,
105/07/22,317,1,1,319,17791,1031,439,19261,21.26%,23.02%,
105/07/21,55,74,13,142,17474,1030,438,18942,20.89%,22.65%,
105/07/20,97,69,-17,149,17419,956,425,18800,20.82%,22.47%,
105/07/19,195,0,14,209,17322,887,442,18651,20.70%,22.29%,
105/07/18,-22,-33,0,-55,17167,887,428,18482,20.52%,22.09%,
105/07/15,-53,11,-13,-55,17189,920,428,18537,20.55%,22.16%,
105/07/14,56,3,9,68,17252,909,441,18602,20.62%,22.23%,
105/07/13,28,15,40,83,17196,906,432,18534,20.55%,22.15%,
105/07/12,237,-8,12,241,17138,891,392,18421,20.48%,22.01%,
105/07/11,-30,-5,-1,-36,16901,899,380,18180,20.20%,21.73%,
105/07/07,-39,0,-9,-48,16911,904,381,18196,20.21%,21.75%,
105/07/06,-5,0,-1,-6,16950,904,390,18244,20.26%,21.81%,
105/07/05,40,0,-6,34,16965,904,391,18260,20.28%,21.83%,
105/07/04,0,0,3,3,16963,904,397,18264,20.27%,21.83%,
105/07/01,67,0,-8,59,16963,904,394,18261,20.27%,21.83%,
105/06/30,-22,0,-20,-42,16898,904,402,18204,20.20%,21.77%,
105/06/29,205,-10,43,238,16920,886,422,18228,20.22%,21.79%,
105/06/28,14,-26,-15,-27,16711,896,379,17986,19.97%,21.50%,
105/06/27,-15,-16,-42,-73,16697,923,394,18014,19.96%,21.54%,
105/06/24,66,61,-32,95,16702,939,436,18077,19.96%,21.61%,
105/06/23,82,-15,28,95,16628,878,468,17974,19.87%,21.48%,
105/06/22,104,-10,-23,71,16546,893,440,17879,19.78%,21.38%,
105/06/21,220,10,82,312,16442,903,463,17808,19.65%,21.29%,
105/06/20,46,49,18,113,16222,893,381,17496,19.39%,20.92%,
105/06/17,43,1,6,50,16166,844,363,17373,19.32%,20.77%,
105/06/16,-112,0,-4,-116,16123,843,357,17323,19.27%,20.71%,
105/06/15,40,-10,2,32,16234,843,361,17438,19.40%,20.84%,
105/06/14,-319,80,0,-239,16194,853,359,17406,19.36%,20.81%,
105/06/13,-1,-35,13,-23,16528,773,359,17660,19.76%,21.12%,
105/06/08,-292,-31,-6,-329,16538,808,346,17692,19.77%,21.15%,
105/06/07,-106,-39,25,-120,16830,839,352,18021,20.12%,21.55%,
105/06/06,-47,-24,-31,-102,16936,878,327,18141,20.24%,21.68%,
105/06/04,0,-53,-12,-65,16932,902,358,18192,20.24%,21.75%,
105/06/03,-392,-98,-55,-545,16932,955,370,18257,20.24%,21.83%,
105/06/02,-60,-49,-42,-151,17325,1053,425,18803,20.78%,22.55%,
105/06/01,-35,12,-4,-27,17416,1102,467,18985,20.89%,22.77%,
105/05/31,50,0,-19,31,17448,1090,471,19009,20.93%,22.80%,
105/05/30,137,-46,81,172,17365,1090,490,18945,20.83%,22.72%,
105/05/27,-54,-22,2,-74,17221,1136,409,18766,20.66%,22.51%,
105/05/26,-139,-47,21,-165,17275,1158,407,18840,20.72%,22.60%,
105/05/25,-63,-6,-11,-80,17384,1205,386,18975,20.85%,22.76%,
105/05/24,-20,-19,-86,-125,17447,1211,397,19055,20.93%,22.86%,
105/05/23,-202,-10,34,-178,17467,1230,483,19180,20.95%,23.00%,
105/05/20,-78,-2,17,-63,17659,1240,449,19348,21.18%,23.20%,
105/05/19,-41,-13,-13,-67,17737,1242,432,19411,21.28%,23.29%,
105/05/18,-98,-56,-9,-163,17778,1255,445,19478,21.33%,23.37%,
105/05/17,27,-80,9,-44,17866,1312,454,19632,21.43%,23.55%,
105/05/16,-60,20,20,-20,17839,1392,445,19676,21.40%,23.60%,
105/05/13,-91,0,32,-59,17898,1372,425,19695,21.47%,23.62%,
105/05/12,-69,-21,-83,-173,17989,1372,393,19754,21.58%,23.70%,
105/05/11,-11,-13,-22,-46,18049,1393,476,19918,21.65%,23.89%,
105/05/10,3,-0,-5,-2,18060,1406,498,19964,21.66%,23.94%,
105/05/09,20,-28,15,7,18056,1406,503,19965,21.66%,23.95%,
105/05/06,121,-17,-105,-1,18036,1434,488,19958,21.63%,23.93%,
105/05/05,36,0,10,46,17885,1451,593,19929,21.45%,23.90%,
105/05/04,-24,-7,-9,-40,17849,1451,583,19883,21.41%,23.85%,
105/05/03,-119,-20,-3,-142,17873,1458,592,19923,21.44%,23.90%,
105/04/29,-50,-54,-12,-116,17992,1478,595,20065,21.58%,24.06%,
105/04/28,-35,45,14,24,18042,1532,607,20181,21.64%,24.20%,
105/04/27,7,-48,-3,-44,18077,1487,593,20157,21.68%,24.17%,
105/04/26,2,-36,-2,-36,18070,1535,596,20201,21.68%,24.23%,
105/04/25,136,-25,-5,106,18058,1571,598,20227,21.66%,24.26%,
105/04/22,11,67,-48,30,17922,1596,603,20121,21.50%,24.14%,
105/04/21,54,166,69,289,17911,1529,651,20091,21.49%,24.10%,
105/04/20,155,8,-22,141,17857,1363,582,19802,21.42%,23.75%,
105/04/19,85,-25,-6,54,17702,1355,604,19661,21.23%,23.58%,
105/04/18,93,-34,1,60,17617,1380,610,19607,21.13%,23.52%,
105/04/15,227,24,20,271,17524,1414,609,19547,21.02%,23.44%,
105/04/14,147,-20,-27,100,17297,1390,589,19276,20.75%,23.12%,
105/04/13,111,-45,-4,62,17150,1410,616,19176,20.57%,23.00%,
105/04/12,-57,-21,-23,-101,17039,1455,620,19114,20.44%,22.93%,
105/04/11,82,48,29,159,17096,1476,643,19215,20.51%,23.05%,
105/04/08,43,0,-10,33,17014,1428,614,19056,20.41%,22.86%,
105/04/07,137,10,4,151,17011,1428,624,19063,20.41%,22.87%,
105/04/06,-151,-14,-13,-178,16874,1418,620,18912,20.24%,22.69%,
105/04/01,-35,-4,-1,-40,17025,1432,633,19090,20.42%,22.90%,
105/03/31,-34,0,-7,-41,17060,1436,634,19130,20.46%,22.94%,
105/03/30,-51,-54,24,-81,17094,1371,641,19106,20.51%,22.92%,
105/03/29,22,0,-118,-96,17145,1425,617,19187,20.57%,23.02%,
105/03/28,104,-4,199,299,17123,1425,735,19283,20.54%,23.13%,
105/03/25,101,-6,-24,71,17019,1429,536,18984,20.42%,22.78%,
105/03/24,140,3,89,232,16918,1435,560,18913,20.29%,22.68%,
105/03/23,43,-6,27,64,16778,1432,471,18681,20.13%,22.41%,
105/03/22,66,22,-1,87,16735,1438,444,18617,20.07%,22.33%,
105/03/21,255,-158,85,182,16669,1416,445,18530,19.99%,22.22%,
105/03/18,49,-136,-1,-88,16414,1574,360,18348,19.69%,22.01%,
105/03/17,-63,-12,-1,-76,16365,1710,361,18436,19.63%,22.11%,
105/03/16,-30,-17,2,-45,16428,1722,362,18512,19.71%,22.21%,
105/03/15,121,-29,-20,72,16458,1739,360,18557,19.74%,22.26%,
105/03/14,30,0,6,36,16337,1768,380,18485,19.60%,22.18%,
105/03/11,116,-20,-4,92,16307,1768,374,18449,19.56%,22.13%,
105/03/10,-38,-29,7,-60,16191,1788,378,18357,19.42%,22.02%,
105/03/09,114,-5,-19,90,16229,1817,371,18417,19.47%,22.10%,
105/03/08,-59,-10,63,-6,16115,1822,390,18327,19.33%,21.98%,
105/03/07,-68,-48,-4,-120,16174,1832,327,18333,19.40%,21.99%,
105/03/04,-23,11,-1,-13,16242,1880,331,18453,19.48%,22.13%,
105/03/03,-62,-49,2,-109,16265,1869,332,18466,19.51%,22.15%,
105/03/02,-298,0,-22,-320,16327,1918,330,18575,19.58%,22.28%,
105/03/01,68,-4,-1,63,16625,1918,352,18895,19.94%,22.66%,
105/02/26,-38,-11,-27,-76,16557,1922,353,18832,19.86%,22.59%,
105/02/25,-64,-42,3,-103,16595,1933,380,18908,19.91%,22.69%,
105/02/24,-23,-30,-1,-54,16659,1975,377,19011,19.98%,22.80%,
105/02/23,50,-61,-1,-12,16682,2005,379,19066,20.01%,22.87%,
105/02/22,-7,0,-15,-22,16632,2066,380,19078,19.95%,22.88%,
105/02/19,-2,-5,-6,-13,16644,2066,395,19105,19.96%,22.91%,
105/02/18,101,-27,-41,33,16646,2071,401,19118,19.97%,22.94%,
105/02/17,235,-154,64,145,16545,2098,442,19085,19.85%,22.90%,
105/02/16,-179,32,17,-130,16310,2252,378,18940,19.56%,22.72%,
105/02/15,-174,-0,16,-158,16489,2220,361,19070,19.78%,22.88%,
105/02/03,7,-10,-19,-22,16663,2220,345,19228,19.99%,23.07%,
105/02/02,57,-21,-39,-3,16656,2230,364,19250,19.98%,23.09%,
105/02/01,104,0,65,169,16599,2251,403,19253,19.91%,23.09%,
105/01/30,0,1,1,2,16495,2251,338,19084,19.79%,22.90%,
105/01/29,21,-64,0,-43,16495,2250,337,19082,19.79%,22.89%,
105/01/28,7,-52,-3,-48,16474,2315,337,19126,19.76%,22.94%,
105/01/27,109,-33,-17,59,16467,2367,340,19174,19.75%,23.00%,
105/01/26,-158,-71,1,-228,16358,2399,357,19114,19.62%,22.93%,
105/01/25,-27,0,29,2,16516,2470,356,19342,19.81%,23.20%,
105/01/22,52,0,-1,51,16543,2470,327,19340,19.84%,23.20%,
105/01/21,-30,10,-4,-24,16491,2470,328,19289,19.78%,23.14%,
105/01/20,180,-220,-18,-58,16521,2460,332,19313,19.82%,23.17%,
105/01/19,42,-45,30,27,16353,2680,350,19383,19.62%,23.26%,
105/01/18,72,0,14,86,16311,2725,320,19356,19.57%,23.22%,
105/01/15,7,-81,-14,-88,16239,2725,306,19270,19.48%,23.12%,
105/01/14,-54,-1,-3,-58,16242,2806,320,19368,19.48%,23.23%,
105/01/13,3,0,-10,-7,16296,2807,323,19426,19.55%,23.31%,
105/01/12,4,26,-4,26,16293,2807,333,19433,19.54%,23.31%,
105/01/11,3,26,0,29,16289,2781,337,19407,19.54%,23.28%,
105/01/08,-2,-9,-3,-14,16286,2755,337,19378,19.53%,23.24%,
105/01/07,-92,0,-35,-127,16288,2764,340,19392,19.54%,23.26%,
105/01/06,-39,2,12,-25,16380,2764,375,19519,19.65%,23.42%,
105/01/05,28,4,-12,20,16409,2762,363,19534,19.68%,23.43%,
105/01/04,-75,-54,-10,-139,16381,2758,375,19514,19.65%,23.41%,
104/12/31,139,0,19,158,16496,2812,385,19693,19.79%,23.63%,
104/12/30,62,-13,16,65,16357,2338,366,19061,19.62%,22.86%,
104/12/29,32,10,-8,34,16263,2351,350,18964,19.51%,22.75%,
104/12/28,28,9,-3,34,16231,2341,358,18930,19.47%,22.71%,
104/12/25,-11,0,1,-10,16203,2332,361,18896,19.44%,22.67%,
104/12/24,81,0,-14,67,16214,2332,360,18906,19.45%,22.68%,
104/12/23,2,0,-7,-5,16133,2332,374,18839,19.35%,22.60%,
104/12/22,-132,0,-5,-137,16132,2332,381,18845,19.35%,22.61%,
104/12/21,-40,0,5,-35,16264,2332,386,18982,19.51%,22.77%,
104/12/18,60,-25,-8,27,16332,2332,381,19045,19.59%,22.85%,
104/12/17,2,-21,-35,-54,16262,2357,389,19008,19.51%,22.80%,
104/12/16,-4,0,28,24,16260,2378,424,19062,19.50%,22.86%,
104/12/15,19,1,4,24,16264,2378,396,19038,19.51%,22.84%,
104/12/14,41,3,7,51,16245,2377,392,19014,19.49%,22.81%,
104/12/11,43,4,-35,12,16203,2374,385,18962,19.44%,22.75%,
104/12/10,68,-122,-61,-115,16161,2370,420,18951,19.38%,22.73%,
104/12/09,-7,-3,-32,-42,16093,2492,481,19066,19.30%,22.87%,
104/12/08,37,-57,-11,-31,16100,2495,513,19108,19.31%,22.92%,
104/12/07,82,8,-17,73,16063,2552,524,19139,19.27%,22.96%,
104/12/04,171,26,-46,151,15971,2544,541,19056,19.16%,22.86%,
104/12/03,125,52,71,248,15790,2518,587,18895,18.94%,22.67%,
104/12/02,19,0,-19,0,15665,2466,516,18647,18.79%,22.37%,
104/12/01,454,-63,51,442,15646,2466,535,18647,18.77%,22.37%,
104/11/30,3,-46,0,-43,15192,2529,484,18205,18.22%,21.84%,
104/11/27,101,36,56,193,15189,2575,484,18248,18.22%,21.89%,
104/11/26,69,-5,38,102,15092,2539,428,18059,18.10%,21.66%,
104/11/25,-90,49,-5,-46,15013,2544,390,17947,18.01%,21.53%,
104/11/24,-66,0,-4,-70,15093,2495,395,17983,18.10%,21.57%,
104/11/23,137,53,32,222,15159,2495,399,18053,18.18%,21.65%,
104/11/20,23,-70,2,-45,15022,2442,367,17831,18.02%,21.39%,
104/11/19,125,-85,-5,35,14999,2512,365,17876,17.99%,21.44%,
104/11/18,-50,-13,-13,-76,14843,2598,370,17811,17.80%,21.36%,
104/11/17,-27,-22,5,-44,14893,2611,383,17887,17.86%,21.45%,
104/11/16,1,10,15,26,14920,2633,379,17932,17.90%,21.51%,
104/11/13,71,0,2,73,14924,2623,364,17911,17.90%,21.48%,
104/11/12,-16,0,17,1,14853,2623,362,17838,17.82%,21.40%,
104/11/11,25,-11,6,20,14937,2623,344,17904,17.92%,21.48%,
104/11/10,5,-30,-1,-26,14912,2634,338,17884,17.89%,21.46%,
104/11/09,80,-135,2,-53,14907,2664,339,17910,17.88%,21.48%,
104/11/06,81,-5,2,78,14888,2799,337,18024,17.86%,21.62%,
104/11/05,92,-204,-21,-133,14808,2804,335,17947,17.76%,21.53%,
104/11/04,-8,2,-6,-12,14689,3008,356,18053,17.62%,21.66%,
104/11/03,120,-24,-23,73,14667,3006,362,18035,17.59%,21.63%,
104/11/02,14,0,-20,-6,14555,3030,385,17970,17.46%,21.56%,
104/10/30,92,-6,20,106,14529,3030,405,17964,17.43%,21.55%,
104/10/29,
