日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/19,-71,-4,-5,-80,465233,0,2938,468171,39.91%,40.16%,
106/10/18,-95,0,0,-95,465304,0,2943,468247,39.92%,40.17%,
106/10/17,-74,0,-8,-82,465399,0,2943,468342,39.93%,40.18%,
106/10/16,29,0,0,29,465473,0,2951,468424,39.93%,40.18%,
106/10/13,-140,0,0,-140,465444,0,2951,468395,39.93%,40.18%,
106/10/12,-70,0,-10,-80,465483,0,2951,468434,39.94%,40.19%,
106/10/11,361,0,20,381,465553,0,2961,468514,39.94%,40.19%,
106/10/06,-19,0,0,-19,465193,0,2941,468134,39.91%,40.16%,
106/10/05,-42,0,0,-42,465212,0,2941,468153,39.91%,40.16%,
106/10/03,-166,-10,0,-176,465254,0,2941,468195,39.92%,40.17%,
106/10/02,-57,0,-36,-93,465420,0,2941,468361,39.93%,40.18%,
106/09/30,0,0,-31,-31,465477,0,2977,468454,39.93%,40.19%,
106/09/29,235,0,0,235,465477,3,3008,468488,39.93%,40.19%,
106/09/28,-277,0,0,-277,465242,3,3008,468253,39.91%,40.17%,
106/09/27,-39,0,-15,-54,465518,3,3008,468529,39.94%,40.20%,
106/09/26,61,0,-10,51,465557,3,3023,468583,39.94%,40.20%,
106/09/25,-314,0,-36,-350,465496,3,3033,468532,39.94%,40.20%,
106/09/22,25,0,-21,4,465810,3,3069,468882,39.96%,40.22%,
106/09/21,-96,0,-170,-266,465787,3,3090,468880,39.96%,40.23%,
106/09/20,-285,0,-397,-682,465883,3,3260,469146,39.97%,40.25%,
106/09/19,29,0,-15,14,466168,3,3657,469828,39.99%,40.30%,
106/09/18,208,0,60,268,466139,3,3672,469814,39.99%,40.31%,
106/09/15,772,0,-15,757,465931,3,3613,469547,39.97%,40.28%,
106/09/14,59,0,-26,33,465159,3,3628,468790,39.91%,40.22%,
106/09/13,139,0,-52,87,465100,3,3654,468757,39.90%,40.21%,
106/09/12,245,0,-35,210,464961,3,3706,468670,39.89%,40.21%,
106/09/11,-12,0,-87,-99,464716,3,3741,468460,39.87%,40.19%,
106/09/08,97,-4,-7,86,464607,3,3828,468438,39.86%,40.19%,
106/09/07,206,0,108,314,464510,7,3835,468352,39.85%,40.18%,
106/09/06,-550,0,-10,-560,464304,7,3727,468038,39.83%,40.15%,
106/09/05,261,0,42,303,455694,7,3737,459438,39.88%,40.20%,
106/09/04,134,0,151,285,455433,7,3695,459135,39.85%,40.17%,
106/09/01,119,0,115,234,455299,7,3544,458850,39.84%,40.14%,
106/08/31,-127,0,91,-36,455180,7,3429,458616,39.83%,40.12%,
106/08/30,-25,0,120,95,455307,7,3338,458652,39.84%,40.13%,
106/08/29,107,0,54,161,455332,7,3218,458557,39.85%,40.13%,
106/08/28,126,0,-2,124,455225,7,3164,458396,39.84%,40.11%,
106/08/25,44,0,5,49,455099,7,3166,458272,39.82%,40.09%,
106/08/24,12,0,32,44,455055,7,3161,458223,39.82%,40.09%,
106/08/23,-10,0,30,20,455043,7,3129,458179,39.82%,40.09%,
106/08/22,-94,0,-8,-102,455053,7,3099,458159,39.82%,40.09%,
106/08/21,-31,0,-46,-77,455147,7,3107,458261,39.83%,40.10%,
106/08/18,-75,0,-40,-115,455178,7,3153,458338,39.83%,40.10%,
106/08/17,-118,0,-35,-153,455253,7,3193,458453,39.84%,40.11%,
106/08/16,-279,0,-307,-586,455371,7,3228,458606,39.85%,40.13%,
106/08/15,-17,0,-4,-21,455530,7,3535,459072,39.86%,40.16%,
106/08/14,-131,0,-98,-229,455547,7,3539,459093,39.86%,40.16%,
106/08/11,-237,0,-40,-277,455678,7,3637,459322,39.88%,40.19%,
106/08/10,-110,0,-28,-138,455915,7,3677,459599,39.90%,40.22%,
106/08/09,26,0,-53,-27,456025,7,3705,459737,39.91%,40.23%,
106/08/08,30,0,8,38,455999,7,3758,459764,39.90%,40.22%,
106/08/07,41,0,50,91,455969,7,3750,459726,39.90%,40.22%,
106/08/04,38,0,6,44,455927,7,3700,459634,39.90%,40.22%,
106/08/03,-15,0,-27,-42,455889,7,3694,459590,39.89%,40.21%,
106/08/02,-154,0,-8,-162,455904,7,3721,459632,39.90%,40.22%,
106/08/01,117,-3,-38,76,456058,7,3729,459794,39.91%,40.23%,
106/07/31,-56,0,-85,-141,455941,10,3767,459718,39.90%,40.22%,
106/07/28,-147,0,-95,-242,455997,10,3852,459859,39.90%,40.23%,
106/07/27,-326,0,-911,-1237,456144,10,3947,460101,39.92%,40.26%,
106/07/26,39,0,933,972,456471,10,4858,461339,39.95%,40.38%,
106/07/25,-92,0,236,144,456750,10,3925,460685,39.97%,40.31%,
106/07/24,-212,0,222,10,457590,10,3689,461289,40.04%,40.36%,
106/07/21,-62,0,-5,-67,457805,10,3467,461282,40.06%,40.36%,
106/07/20,-324,0,-9,-333,458667,10,3472,462149,40.14%,40.44%,
106/07/19,-38,0,-99,-137,458991,10,3481,462482,40.17%,40.48%,
106/07/18,-255,0,24,-231,459029,10,3580,462619,40.17%,40.48%,
106/07/17,133,1,-36,98,459284,10,3556,462850,40.19%,40.50%,
106/07/14,-170,0,-3,-173,459158,9,3592,462759,40.18%,40.50%,
106/07/13,465,0,-101,364,459328,9,3595,462932,40.20%,40.52%,
106/07/12,-250,0,99,-151,458959,9,3696,462664,40.16%,40.48%,
106/07/11,-82,0,12,-70,459209,9,3597,462815,40.18%,40.50%,
106/07/10,-222,0,-18,-240,459291,9,3585,462885,40.19%,40.50%,
106/07/07,31,0,-12,19,459513,9,3603,463125,40.21%,40.53%,
106/07/06,155,0,12,167,459482,9,3615,463106,40.21%,40.53%,
106/07/05,96,0,-34,62,459327,9,3603,462939,40.20%,40.52%,
106/07/04,-125,0,9,-116,459314,9,3637,462960,40.19%,40.51%,
106/07/03,129,0,43,172,459439,9,3628,463076,40.20%,40.52%,
106/06/30,-36,0,145,109,459310,9,3585,462904,40.19%,40.50%,
106/06/29,131,0,20,151,459346,0,3440,462786,40.20%,40.50%,
106/06/28,103,0,7,110,459215,0,3420,462635,40.19%,40.49%,
106/06/27,269,0,4,273,459112,0,3413,462525,40.18%,40.48%,
106/06/26,678,0,152,830,458843,0,3409,462252,40.15%,40.45%,
106/06/23,-4,0,-48,-52,458165,0,3257,461422,40.09%,40.38%,
106/06/22,181,0,22,203,458169,0,3305,461474,40.09%,40.38%,
106/06/21,809,0,42,851,457988,0,3283,461271,40.08%,40.37%,
106/06/20,-5,0,-25,-30,457179,0,3241,460420,40.01%,40.29%,
106/06/19,-32,0,0,-32,457184,0,3266,460450,40.01%,40.30%,
106/06/16,-36,0,12,-24,457355,0,3266,460621,40.02%,40.31%,
106/06/15,-47,0,27,-20,457391,0,3254,460645,40.03%,40.31%,
106/06/14,-8,0,-8,-16,457438,0,3227,460665,40.03%,40.31%,
106/06/13,117,0,0,117,457446,0,3235,460681,40.03%,40.31%,
106/06/12,68,0,-1,67,457329,0,3235,460564,40.02%,40.30%,
106/06/09,43,0,-6,37,457261,0,3236,460497,40.01%,40.29%,
106/06/08,-68,0,29,-39,457218,0,3242,460460,40.01%,40.29%,
106/06/07,-156,0,6,-150,457286,0,3213,460499,40.02%,40.30%,
106/06/06,-161,-23,-3,-187,457442,0,3207,460649,40.03%,40.31%,
106/06/05,108,-16,-4,88,457603,0,3210,460813,40.04%,40.32%,
106/06/03,0,0,0,0,457500,6,3214,460720,40.04%,40.32%,
106/06/02,20,0,23,43,457500,6,3214,460720,40.04%,40.32%,
106/06/01,-257,0,-18,-275,457480,6,3191,460677,40.03%,40.31%,
106/05/31,-351,0,-3,-354,457737,6,3209,460952,40.06%,40.34%,
106/05/26,158,0,-46,112,458088,6,3212,461306,40.09%,40.37%,
106/05/25,-41,0,60,19,457930,6,3258,461194,40.07%,40.36%,
106/05/24,102,0,-10,92,457971,6,3198,461175,40.08%,40.36%,
106/05/23,-89,0,-77,-166,457869,6,3208,461083,40.07%,40.35%,
106/05/22,-43,0,0,-43,457958,6,3285,461249,40.08%,40.37%,
106/05/19,-444,0,-3,-447,458001,6,3285,461292,40.08%,40.37%,
106/05/18,-225,0,-5,-230,458445,6,3288,461739,40.12%,40.41%,
106/05/17,-35,0,-60,-95,458670,6,3293,461969,40.14%,40.43%,
106/05/16,73,0,41,114,458705,6,3353,462064,40.14%,40.43%,
106/05/15,-250,0,-15,-265,458632,6,3312,461950,40.13%,40.42%,
106/05/12,-123,0,18,-105,458882,6,3327,462215,40.16%,40.45%,
106/05/11,-23,0,52,29,459005,6,3309,462320,40.17%,40.46%,
106/05/10,329,0,53,382,459028,6,3257,462291,40.17%,40.46%,
106/05/09,-547,0,-14,-561,458699,6,3204,461909,40.14%,40.42%,
106/05/08,-101,0,-1,-102,459246,6,3218,462470,40.19%,40.47%,
106/05/05,34,0,-11,23,459347,6,3219,462572,40.20%,40.48%,
106/05/04,210,0,-29,181,459313,6,3230,462549,40.19%,40.47%,
106/05/03,171,0,-51,120,459103,6,3259,462368,40.18%,40.47%,
106/05/02,61,0,-66,-5,458932,6,3310,462248,40.16%,40.45%,
106/04/28,72,0,43,115,458871,6,3376,462253,40.16%,40.46%,
106/04/27,-387,0,-43,-430,458799,6,3333,462138,40.15%,40.44%,
106/04/26,223,0,108,331,459186,6,3376,462568,40.18%,40.48%,
106/04/25,191,1,-3,189,458963,6,3268,462237,40.16%,40.45%,
106/04/24,-234,0,7,-227,458772,5,3271,462048,40.15%,40.44%,
106/04/21,-157,0,-2,-159,459006,5,3264,462275,40.17%,40.46%,
106/04/20,-306,0,-50,-356,459163,5,3266,462434,40.18%,40.47%,
106/04/19,-68,0,29,-39,459469,5,3316,462790,40.21%,40.50%,
106/04/18,149,0,24,173,459537,5,3287,462829,40.21%,40.50%,
106/04/17,28,0,4,32,459388,5,3263,462656,40.20%,40.49%,
106/04/14,-170,-3,-111,-284,458560,5,3259,461824,40.13%,40.42%,
106/04/13,-18,0,-13,-31,458907,8,3370,462285,40.16%,40.46%,
106/04/12,143,0,5,148,458925,8,3383,462316,40.16%,40.46%,
106/04/11,70,0,-31,39,458782,8,3378,462168,40.15%,40.45%,
106/04/10,-246,0,61,-185,458712,8,3409,462129,40.14%,40.44%,
106/04/07,10,0,-6,4,458958,8,3348,462314,40.16%,40.45%,
106/04/06,-28,0,-88,-116,458948,8,3354,462310,40.16%,40.45%,
106/04/05,389,0,159,548,458976,8,3442,462426,40.16%,40.46%,
106/03/31,195,0,-109,86,458587,8,3283,461878,40.13%,40.42%,
106/03/30,-196,0,-30,-226,458392,42,3392,461826,40.11%,40.41%,
106/03/29,32,0,-69,-37,458588,42,3422,462052,40.13%,40.43%,
106/03/28,313,0,-233,80,458556,42,3491,462089,40.13%,40.44%,
106/03/27,138,0,-17,121,458355,42,3724,462121,40.11%,40.44%,
106/03/24,115,0,-142,-27,458217,42,3741,462000,40.10%,40.43%,
106/03/23,70,0,145,215,458102,42,3883,462027,40.09%,40.43%,
106/03/22,353,0,-13,340,458030,42,3738,461810,40.08%,40.41%,
106/03/21,612,-2,-194,416,457702,42,3751,461495,40.05%,40.38%,
106/03/20,-11,-3,-3,-17,457090,44,3945,461079,40.00%,40.35%,
106/03/17,641,0,-176,465,457091,47,3948,461086,40.00%,40.35%,
106/03/16,301,0,316,617,456406,47,4124,460577,39.94%,40.31%,
106/03/15,77,0,-98,-21,456228,47,3808,460083,39.92%,40.26%,
106/03/14,242,0,229,471,456154,47,3906,460107,39.92%,40.27%,
106/03/13,230,0,-290,-60,455912,47,3677,459636,39.90%,40.23%,
106/03/10,-190,0,70,-120,455652,47,3967,459666,39.87%,40.22%,
106/03/09,-406,0,-371,-777,455730,47,3897,459674,39.88%,40.23%,
106/03/08,118,0,633,751,456130,47,4268,460445,39.92%,40.30%,
106/03/07,103,0,75,178,455937,47,3635,459619,39.90%,40.22%,
106/03/06,-213,0,-106,-319,455907,47,3560,459514,39.90%,40.22%,
106/03/03,-60,0,49,-11,456071,47,3666,459784,39.91%,40.23%,
106/03/02,-707,0,-80,-787,456131,47,3617,459795,39.92%,40.24%,
106/03/01,673,0,242,915,456838,47,3697,460582,39.98%,40.31%,
106/02/24,811,0,90,901,456165,47,3455,459667,39.92%,40.23%,
106/02/23,168,0,-206,-38,455154,47,3365,458566,39.83%,40.13%,
106/02/22,123,0,-138,-15,454986,47,3571,458604,39.82%,40.14%,
106/02/21,176,0,-578,-402,454863,47,3709,458619,39.80%,40.13%,
106/02/20,27,0,797,824,454687,47,4287,459021,39.79%,40.17%,
106/02/18,0,0,54,54,454660,47,3490,458197,39.79%,40.10%,
106/02/17,381,0,-86,295,454660,47,3436,458143,39.79%,40.09%,
106/02/16,-35,0,2,-33,454279,47,3522,457848,39.75%,40.06%,
106/02/15,610,0,-497,113,454314,47,3520,457881,39.76%,40.07%,
106/02/14,185,0,-125,60,453704,47,4017,457768,39.70%,40.06%,
106/02/13,404,0,-1010,-606,453519,47,4142,457708,39.69%,40.06%,
106/02/10,-168,0,1409,1241,453115,47,5152,458314,39.65%,40.11%,
106/02/09,233,0,-16,217,453273,47,3743,457063,39.67%,40.00%,
106/02/08,52,0,-28,24,453040,47,3759,456846,39.64%,39.97%,
106/02/07,1112,0,-685,427,452988,47,3787,456822,39.64%,39.98%,
106/02/06,178,0,969,1147,451876,47,4472,456395,39.54%,39.94%,
106/02/03,329,9,-480,-142,451698,47,3503,455248,39.53%,39.84%,
106/02/02,144,0,467,611,451369,38,3983,455390,39.50%,39.85%,
106/01/24,1239,0,1,1240,451225,38,3516,454779,39.49%,39.80%,
106/01/23,206,0,-23,183,449970,38,3515,453523,39.38%,39.69%,
106/01/20,602,0,18,620,449764,38,3538,453340,39.36%,39.67%,
106/01/19,348,0,-100,248,449162,38,3520,452720,39.31%,39.62%,
106/01/18,676,0,74,750,448814,38,3620,452472,39.27%,39.59%,
106/01/17,113,0,-165,-52,448134,38,3546,451718,39.22%,39.53%,
106/01/16,-406,0,27,-379,448021,38,3711,451770,39.21%,39.54%,
106/01/13,-149,0,-288,-437,448427,38,3684,452149,39.24%,39.57%,
106/01/12,577,0,-147,430,448576,38,3972,452586,39.25%,39.60%,
106/01/11,6,0,176,182,447999,38,4119,452156,39.20%,39.56%,
106/01/10,424,0,-19,405,447993,38,3943,451974,39.20%,39.55%,
106/01/09,-201,0,16,-185,447589,38,3962,451589,39.17%,39.52%,
106/01/06,87,-7,38,118,447571,38,3946,451555,39.17%,39.52%,
106/01/05,-157,2,38,-117,447484,45,3908,451437,39.16%,39.51%,
106/01/04,-89,0,57,-32,447621,43,3870,451534,39.17%,39.51%,
106/01/03,545,0,0,545,447410,43,3813,451266,39.15%,39.49%,
105/12/30,370,0,-304,66,446865,43,3813,450721,39.10%,39.44%,
105/12/29,117,0,0,117,446670,43,4117,450830,39.09%,39.45%,
105/12/28,513,0,-18,495,446553,43,4117,450713,39.08%,39.44%,
105/12/27,-159,0,7,-152,446040,43,4135,450218,39.03%,39.40%,
105/12/26,16,0,0,16,446199,43,4128,450370,39.05%,39.42%,
105/12/23,218,0,2,220,446183,43,4128,450354,39.04%,39.41%,
105/12/22,219,0,1,220,446008,43,4126,450177,39.03%,39.39%,
105/12/21,333,0,-85,248,445789,43,4125,449957,39.01%,39.37%,
105/12/20,856,0,36,892,445456,43,4210,449709,38.98%,39.35%,
105/12/19,1148,0,-14,1134,444600,43,4174,448817,38.91%,39.28%,
105/12/16,551,0,37,588,443452,43,4188,447683,38.81%,39.18%,
105/12/15,1221,0,19,1240,442901,43,4151,447095,38.76%,39.13%,
105/12/14,447,0,0,447,441680,43,4132,445855,38.65%,39.02%,
105/12/13,912,0,229,1141,441180,43,4132,445355,38.61%,38.98%,
105/12/12,108,0,58,166,440220,43,3903,444166,38.52%,38.87%,
105/12/09,1015,0,19,1034,440038,43,3845,443926,38.51%,38.85%,
105/12/08,1057,0,698,1755,439023,43,3826,442892,38.42%,38.76%,
105/12/07,741,0,0,741,437966,43,3128,441137,38.33%,38.61%,
105/12/06,351,0,22,373,437225,43,3128,440396,38.26%,38.54%,
105/12/05,335,0,-744,-409,436874,43,3106,440023,38.23%,38.51%,
105/12/02,394,-180,-301,-87,436539,43,3850,440432,38.20%,38.54%,
105/12/01,146,0,-282,-136,436145,223,4151,440519,38.17%,38.55%,
105/11/30,20,0,2,22,435999,223,4433,440655,38.15%,38.56%,
105/11/29,323,0,71,394,435966,223,4431,440620,38.15%,38.56%,
105/11/28,778,0,23,801,435643,223,4360,440226,38.12%,38.52%,
105/11/25,685,0,10,695,434865,223,4337,439425,38.05%,38.45%,
105/11/24,412,-168,50,294,434180,223,4327,438730,37.99%,38.39%,
105/11/23,1120,-300,72,892,433768,391,4277,438436,37.96%,38.37%,
105/11/22,892,0,175,1067,432648,691,4205,437544,37.86%,38.29%,
105/11/21,915,0,16,931,431156,691,4030,435877,37.73%,38.14%,
105/11/18,821,0,360,1181,430241,691,4014,434946,37.65%,38.06%,
105/11/17,1308,0,103,1411,429420,691,3654,433765,37.58%,37.96%,
105/11/16,969,0,-39,930,428112,691,3551,432354,37.46%,37.83%,
105/11/15,236,0,-100,136,427143,691,3590,431424,37.38%,37.75%,
105/11/14,329,0,130,459,426907,691,3690,431288,37.36%,37.74%,
105/11/11,382,0,-57,325,426578,691,3560,430829,37.33%,37.70%,
105/11/10,315,0,284,599,426196,691,3617,430504,37.30%,37.68%,
105/11/09,-345,0,-252,-597,425881,691,3333,429905,37.27%,37.62%,
105/11/08,75,0,327,402,426226,691,3585,430502,37.30%,37.67%,
105/11/07,476,0,115,591,426151,691,3258,430100,37.29%,37.64%,
105/11/04,287,0,0,287,425739,691,3143,429573,37.26%,37.60%,
105/11/03,996,0,23,1019,425452,691,3143,429286,37.23%,37.57%,
105/11/02,723,0,18,741,424456,691,3120,428267,37.14%,37.47%,
105/11/01,486,0,1,487,423733,691,3102,427526,37.08%,37.41%,
105/10/31,668,0,95,763,423247,691,3101,427039,37.04%,37.37%,
105/10/28,296,0,-142,154,422679,691,3006,426376,36.99%,37.31%,
105/10/27,315,0,0,315,422383,691,3148,426222,36.96%,37.30%,
105/10/26,505,0,0,505,422068,691,3148,425907,36.93%,37.27%,
105/10/25,411,0,-37,374,421563,691,3148,425402,36.89%,37.23%,
105/10/24,-361,0,31,-330,421152,691,3185,425028,36.85%,37.19%,
105/10/21,890,16,115,1021,421513,691,3154,425358,36.89%,37.23%,
105/10/20,279,12,151,442,420559,675,3039,424273,36.80%,37.13%,
105/10/19,1167,0,-63,1104,420280,663,2888,423831,36.78%,37.09%,
105/10/18,981,50,51,1082,419113,663,2951,422727,36.68%,37.00%,
105/10/17,-231,250,-170,-151,418132,613,2900,421645,36.59%,36.90%,
105/10/14,415,348,-13,750,418363,363,3070,421796,36.61%,36.91%,
105/10/13,1388,0,0,1388,417865,15,3083,420963,36.57%,36.84%,
105/10/12,401,0,43,444,416477,15,3083,419575,36.44%,36.71%,
105/10/11,121,0,-6,115,416076,15,3040,419131,36.41%,36.68%,
105/10/07,494,0,42,536,415955,15,3046,419016,36.40%,36.67%,
105/10/06,-53,0,96,43,415461,15,3004,418480,36.36%,36.62%,
105/10/05,315,0,0,315,415514,15,2908,418437,36.36%,36.62%,
105/10/04,335,0,-4,331,415199,15,2908,418122,36.33%,36.59%,
105/10/03,130,0,63,193,414865,15,2912,417792,36.30%,36.56%,
105/09/30,-294,0,-2,-296,414735,15,2849,417599,36.29%,36.54%,
