日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,5,0,3,8,4056,0,547,4603,2.66%,3.03%,
107/02/02,3,0,0,3,4028,0,544,4572,2.64%,3.01%,
107/02/01,-33,0,0,-33,4025,0,544,4569,2.64%,3.01%,
107/01/31,17,0,1,18,4058,0,544,4602,2.66%,3.03%,
107/01/30,26,0,2,28,4041,0,543,4584,2.65%,3.02%,
107/01/29,-14,0,1,-13,4015,0,541,4556,2.64%,3.01%,
107/01/26,14,0,0,14,4029,0,540,4569,2.64%,3.01%,
107/01/25,-39,0,1,-38,4015,0,540,4555,2.64%,3.01%,
107/01/24,8,0,0,8,4054,0,539,4593,2.66%,3.03%,
107/01/23,55,0,0,55,4046,0,539,4585,2.66%,3.03%,
107/01/22,20,0,-1,19,3991,0,539,4530,2.62%,2.99%,
107/01/19,-51,0,0,-51,3971,0,540,4511,2.61%,2.98%,
107/01/18,-230,0,-108,-338,4022,0,540,4562,2.64%,3.01%,
107/01/17,194,0,-35,159,4252,0,648,4900,2.79%,3.23%,
107/01/16,29,0,-1,28,4058,0,683,4741,2.66%,3.13%,
107/01/15,6,0,0,6,4029,0,684,4713,2.64%,3.11%,
107/01/12,12,0,11,23,4023,0,684,4707,2.64%,3.11%,
107/01/11,31,0,0,31,4011,0,673,4684,2.63%,3.09%,
107/01/10,-1,0,1,0,3980,0,673,4653,2.61%,3.07%,
107/01/09,-3,0,0,-3,3981,0,672,4653,2.61%,3.07%,
107/01/08,-8,0,0,-8,3984,0,672,4656,2.61%,3.07%,
107/01/05,5,0,0,5,3992,0,672,4664,2.62%,3.08%,
107/01/04,-64,0,0,-64,3987,0,672,4659,2.62%,3.08%,
107/01/03,33,0,5,38,4051,0,672,4723,2.66%,3.12%,
107/01/02,33,0,0,33,4018,0,667,4685,2.64%,3.10%,
106/12/29,22,0,0,22,3985,0,667,4652,2.62%,3.08%,
106/12/28,28,0,0,28,3963,0,667,4630,2.60%,3.06%,
106/12/27,3,0,0,3,3935,0,667,4602,2.58%,3.04%,
106/12/26,-8,0,0,-8,3932,0,667,4599,2.58%,3.04%,
106/12/25,9,0,0,9,3940,0,667,4607,2.59%,3.05%,
106/12/22,3,0,0,3,3931,0,667,4598,2.58%,3.04%,
106/12/21,3,0,0,3,3928,0,667,4595,2.58%,3.04%,
106/12/20,2,0,0,2,3925,0,667,4592,2.58%,3.04%,
106/12/19,-7,0,0,-7,3923,0,667,4590,2.57%,3.03%,
106/12/18,-2,0,0,-2,3930,0,667,4597,2.58%,3.04%,
106/12/15,-8,0,0,-8,3932,0,667,4599,2.58%,3.04%,
106/12/14,-16,0,0,-16,3940,0,667,4607,2.59%,3.05%,
106/12/13,-5,0,17,12,3956,0,667,4623,2.60%,3.06%,
106/12/12,-8,0,12,4,3961,0,650,4611,2.60%,3.05%,
106/12/11,45,0,0,45,3969,0,638,4607,2.60%,3.04%,
106/12/08,-1,0,0,-1,3924,0,638,4562,2.58%,3.02%,
106/12/07,-3,0,5,2,3925,0,638,4563,2.58%,3.02%,
106/12/06,3,0,16,19,3928,0,633,4561,2.58%,3.01%,
106/12/05,-4,0,0,-4,3925,0,617,4542,2.58%,3.00%,
106/12/04,-7,0,0,-7,3929,0,617,4546,2.58%,3.00%,
106/12/01,-8,0,0,-8,3936,0,617,4553,2.58%,3.00%,
106/11/30,9,0,0,9,3944,0,617,4561,2.59%,3.01%,
106/11/29,-36,0,-11,-47,3935,0,617,4552,2.58%,3.00%,
106/11/28,31,0,-5,26,3971,0,628,4599,2.61%,3.04%,
106/11/27,0,0,0,0,3940,0,633,4573,2.59%,3.02%,
106/11/24,5,0,1,6,3940,0,633,4573,2.59%,3.02%,
106/11/23,-6,0,0,-6,3935,0,632,4567,2.58%,3.01%,
106/11/22,-497,0,15,-482,3941,0,632,4573,2.59%,3.02%,
106/11/21,-453,0,13,-440,4434,0,617,5051,2.91%,3.33%,
106/11/20,919,0,-49,870,4887,0,604,5491,3.21%,3.62%,
106/11/17,26,0,12,38,3968,0,653,4621,2.60%,3.05%,
106/11/16,9,0,0,9,3942,0,641,4583,2.59%,3.03%,
106/11/15,1,0,0,1,3933,0,641,4574,2.58%,3.02%,
106/11/14,-2,0,-24,-26,3932,0,641,4573,2.58%,3.02%,
106/11/13,-7,0,-4,-11,3934,0,665,4599,2.58%,3.04%,
106/11/10,15,0,-1,14,3941,0,669,4610,2.59%,3.05%,
106/11/09,-9,0,3,-6,3926,0,670,4596,2.58%,3.04%,
106/11/08,9,0,26,35,3935,0,667,4602,2.58%,3.04%,
106/11/07,-3,0,-2,-5,3926,0,641,4567,2.58%,3.02%,
106/11/06,3,0,-46,-43,3929,0,643,4572,2.58%,3.02%,
106/11/03,-3,0,-7,-10,3926,0,689,4615,2.58%,3.05%,
106/11/02,-10,0,0,-10,3929,0,696,4625,2.58%,3.06%,
106/11/01,10,0,0,10,3939,0,696,4635,2.59%,3.07%,
106/10/31,0,0,0,0,3929,0,696,4625,2.58%,3.06%,
106/10/30,0,0,0,0,3929,0,696,4625,2.58%,3.06%,
106/10/27,18,0,0,18,3929,0,696,4625,2.58%,3.06%,
106/10/26,0,0,-6,-6,3911,0,696,4607,2.57%,3.05%,
106/10/25,-0,0,-5,-5,3911,0,702,4613,2.57%,3.05%,
106/10/24,-3,0,-10,-13,3911,0,707,4618,2.57%,3.05%,
106/10/23,-35,0,-10,-45,3914,0,717,4631,2.57%,3.06%,
106/10/20,19,0,0,19,3949,0,727,4676,2.59%,3.09%,
106/10/19,15,0,0,15,3930,0,727,4657,2.58%,3.08%,
106/10/18,7,0,20,27,3915,0,727,4642,2.57%,3.07%,
106/10/17,27,0,0,27,3908,0,707,4615,2.56%,3.04%,
106/10/16,0,0,0,0,3881,0,707,4588,2.55%,3.03%,
106/10/13,-2,0,0,-2,3881,0,707,4588,2.55%,3.03%,
106/10/12,0,0,0,0,3883,0,707,4590,2.55%,3.03%,
106/10/11,0,0,0,0,3883,0,707,4590,2.55%,3.03%,
106/10/06,-2,0,0,-2,3883,0,707,4590,2.55%,3.03%,
106/10/05,-4,0,0,-4,3885,0,707,4592,2.55%,3.03%,
106/10/03,-11,0,0,-11,3889,0,707,4596,2.55%,3.03%,
106/10/02,21,0,0,21,3900,0,707,4607,2.56%,3.04%,
106/09/30,0,0,0,0,3879,0,707,4586,2.55%,3.03%,
106/09/29,0,0,0,0,3879,0,707,4586,2.55%,3.03%,
106/09/28,0,0,0,0,3879,0,707,4586,2.55%,3.03%,
106/09/27,-5,0,-4,-9,3879,0,707,4586,2.55%,3.03%,
106/09/26,0,0,28,28,3884,0,711,4595,2.55%,3.04%,
106/09/25,-23,0,45,22,3884,0,683,4567,2.55%,3.02%,
106/09/22,28,0,-21,7,3907,0,638,4545,2.56%,3.00%,
106/09/21,0,0,0,0,3879,0,659,4538,2.55%,3.01%,
106/09/20,0,0,0,0,3879,0,659,4538,2.55%,3.01%,
106/09/19,0,0,0,0,3879,0,659,4538,2.55%,3.01%,
106/09/18,0,0,0,0,3879,0,659,4538,2.55%,3.01%,
106/09/15,0,0,0,0,3879,0,659,4538,2.55%,3.01%,
106/09/14,0,0,0,0,3879,0,659,4538,2.55%,3.01%,
106/09/13,0,0,0,0,3879,0,659,4538,2.55%,3.01%,
106/09/12,0,0,0,0,3879,0,659,4538,2.55%,3.01%,
106/09/11,0,0,45,45,3879,0,659,4538,2.55%,3.01%,
106/09/08,0,0,0,0,3879,0,614,4493,2.55%,2.98%,
106/09/07,-177,0,0,-177,3879,0,614,4493,2.55%,2.98%,
106/09/06,113,0,-80,33,4058,0,614,4672,2.66%,3.09%,
106/09/05,-62,0,0,-62,3956,0,694,4650,2.60%,3.09%,
106/09/04,-24,0,0,-24,4018,0,694,4712,2.64%,3.13%,
106/09/01,-156,0,0,-156,4042,0,694,4736,2.65%,3.14%,
106/08/31,159,0,-1,158,4198,0,694,4892,2.76%,3.25%,
106/08/30,4,0,0,4,4039,0,695,4734,2.65%,3.14%,
106/08/29,1,0,1,2,4035,0,695,4730,2.65%,3.14%,
106/08/28,46,0,0,46,4034,0,694,4728,2.65%,3.14%,
106/08/25,17,0,10,27,3988,0,694,4682,2.62%,3.11%,
106/08/24,30,0,0,30,3971,0,684,4655,2.61%,3.09%,
106/08/23,26,0,108,134,3941,0,684,4625,2.59%,3.07%,
106/08/22,-5,0,59,54,3915,0,576,4491,2.57%,2.97%,
106/08/21,-13,0,20,7,3920,0,517,4437,2.57%,2.93%,
106/08/18,-15,0,94,79,3933,0,497,4430,2.58%,2.93%,
106/08/17,31,0,295,326,3948,0,403,4351,2.59%,2.87%,
106/08/16,9,0,53,62,3917,0,108,4025,2.57%,2.65%,
106/08/15,0,0,-1,-1,3908,0,55,3963,2.56%,2.60%,
106/08/14,-6,0,0,-6,3908,0,56,3964,2.56%,2.60%,
106/08/11,2,0,0,2,3914,0,56,3970,2.57%,2.61%,
106/08/10,-66,0,0,-66,3912,0,56,3968,2.57%,2.61%,
106/08/09,-49,0,1,-48,3978,0,56,4034,2.61%,2.65%,
106/08/08,-46,0,0,-46,4027,0,55,4082,2.64%,2.68%,
106/08/07,-18,0,1,-17,4073,0,55,4128,2.67%,2.71%,
106/08/04,-29,0,-1,-30,4091,0,54,4145,2.69%,2.73%,
106/08/03,-44,0,0,-44,4120,0,55,4175,2.70%,2.74%,
106/08/02,85,0,-1,84,4164,0,55,4219,2.73%,2.77%,
106/08/01,126,0,0,126,4079,0,56,4135,2.68%,2.72%,
106/07/31,19,0,0,19,3953,0,56,4009,2.59%,2.63%,
106/07/28,14,0,0,14,3934,0,56,3990,2.58%,2.62%,
106/07/27,-4,0,-1,-5,3920,0,56,3976,2.57%,2.61%,
106/07/26,11,0,-1,10,3924,0,57,3981,2.58%,2.62%,
106/07/25,63,0,0,63,3913,0,58,3971,2.57%,2.61%,
106/07/24,31,0,0,31,3850,0,58,3908,2.53%,2.57%,
106/07/21,38,0,0,38,3819,0,58,3877,2.51%,2.55%,
106/07/20,39,0,0,39,3781,0,58,3839,2.48%,2.52%,
106/07/19,119,0,0,119,3742,0,58,3800,2.46%,2.50%,
106/07/18,16,0,-2,14,3623,0,58,3681,2.38%,2.42%,
106/07/17,7,0,-1,6,3607,0,60,3667,2.37%,2.41%,
106/07/14,24,0,-3,21,3600,0,61,3661,2.36%,2.40%,
106/07/13,14,0,-7,7,3576,0,64,3640,2.35%,2.39%,
106/07/12,3,0,-2,1,3562,0,71,3633,2.34%,2.39%,
106/07/11,9,0,2,11,3559,0,73,3632,2.34%,2.39%,
106/07/10,0,0,0,0,3550,0,71,3621,2.33%,2.38%,
106/07/07,-1,0,1,0,3666,0,71,3737,2.41%,2.46%,
106/07/06,-2,0,0,-2,3667,0,70,3737,2.41%,2.46%,
106/07/05,-22,0,-2,-24,3670,0,70,3740,2.41%,2.46%,
106/07/04,1,0,0,1,3692,0,72,3764,2.42%,2.47%,
106/07/03,-19,0,0,-19,3691,0,72,3763,2.42%,2.47%,
106/06/30,1,0,0,1,3710,0,72,3782,2.43%,2.48%,
106/06/29,-1,0,0,-1,3709,0,72,3781,2.43%,2.48%,
106/06/28,-5,0,0,-5,3710,0,72,3782,2.43%,2.48%,
106/06/27,-5,0,6,1,3715,0,72,3787,2.44%,2.49%,
106/06/26,-48,0,6,-42,3720,0,66,3786,2.44%,2.49%,
106/06/23,15,0,-1,14,3768,0,60,3828,2.47%,2.51%,
106/06/22,0,0,3,3,3753,0,61,3814,2.46%,2.50%,
106/06/21,7,0,0,7,3753,0,58,3811,2.46%,2.50%,
106/06/20,-3,0,2,-1,3746,0,58,3804,2.46%,2.50%,
106/06/19,10,0,0,10,3749,0,56,3805,2.46%,2.50%,
106/06/16,50,0,0,50,3739,0,56,3795,2.45%,2.49%,
106/06/15,-8,0,0,-8,3689,0,56,3745,2.42%,2.46%,
106/06/14,-34,0,0,-34,3697,0,56,3753,2.43%,2.47%,
106/06/13,-15,0,-1,-16,3731,0,56,3787,2.45%,2.49%,
106/06/12,-2,0,0,-2,3746,0,57,3803,2.46%,2.50%,
106/06/09,-6,0,-1,-7,3748,0,57,3805,2.46%,2.50%,
106/06/08,3,0,0,3,3754,0,58,3812,2.46%,2.50%,
106/06/07,3,0,0,3,3751,0,58,3809,2.46%,2.50%,
106/06/06,1,0,0,1,3748,0,58,3806,2.46%,2.50%,
106/06/05,15,0,0,15,3747,0,58,3805,2.46%,2.50%,
106/06/03,0,0,1,1,3732,0,58,3790,2.45%,2.49%,
106/06/02,-7,0,-1,-8,3732,0,57,3789,2.45%,2.49%,
106/06/01,-1,0,-1,-2,3739,0,58,3797,2.45%,2.49%,
106/05/31,14,0,0,14,3740,0,59,3799,2.45%,2.49%,
106/05/26,9,0,0,9,3726,0,59,3785,2.45%,2.49%,
106/05/25,12,0,0,12,3717,0,59,3776,2.44%,2.48%,
106/05/24,6,0,1,7,3705,0,59,3764,2.43%,2.47%,
106/05/23,-2,0,2,0,3699,0,58,3757,2.43%,2.47%,
106/05/22,4,0,0,4,3701,0,56,3757,2.43%,2.47%,
106/05/19,8,0,0,8,3697,0,56,3753,2.43%,2.47%,
106/05/18,11,0,0,11,3689,0,56,3745,2.42%,2.46%,
106/05/17,-6,0,0,-6,3678,0,56,3734,2.41%,2.45%,
106/05/16,-20,0,0,-20,3684,0,56,3740,2.42%,2.46%,
106/05/15,1,0,7,8,3704,0,56,3760,2.43%,2.47%,
106/05/12,12,0,0,12,3703,0,49,3752,2.43%,2.46%,
106/05/11,19,0,0,19,3691,0,49,3740,2.42%,2.45%,
106/05/10,44,0,0,44,3672,0,49,3721,2.41%,2.44%,
106/05/09,22,0,2,24,3628,0,49,3677,2.38%,2.41%,
106/05/08,14,0,0,14,3606,0,47,3653,2.37%,2.40%,
106/05/05,31,0,-4,27,3592,0,47,3639,2.36%,2.39%,
106/05/04,6,0,0,6,3561,0,51,3612,2.34%,2.38%,
106/05/03,9,0,0,9,3555,0,51,3606,2.33%,2.37%,
106/05/02,-7,0,1,-6,3546,0,51,3597,2.33%,2.37%,
106/04/28,1,0,2,3,3553,0,50,3603,2.33%,2.37%,
106/04/27,-7,0,0,-7,3552,0,48,3600,2.33%,2.36%,
106/04/26,-2,0,0,-2,3544,0,48,3592,2.33%,2.36%,
106/04/25,0,0,0,0,3510,0,48,3558,2.30%,2.33%,
106/04/24,0,0,0,0,3510,0,48,3558,2.30%,2.33%,
106/04/21,-1,0,-8,-9,3510,0,48,3558,2.30%,2.33%,
106/04/20,-62,0,0,-62,3511,0,56,3567,2.30%,2.34%,
106/04/19,-15,0,0,-15,3533,0,56,3589,2.32%,2.36%,
106/04/18,0,0,0,0,3548,0,56,3604,2.33%,2.37%,
106/04/17,-7,0,0,-7,3548,0,56,3604,2.33%,2.37%,
106/04/14,-7,0,0,-7,3555,0,56,3611,2.33%,2.37%,
106/04/13,-16,0,0,-16,3562,0,56,3618,2.34%,2.38%,
106/04/12,-17,0,0,-17,3578,0,56,3634,2.35%,2.39%,
106/04/11,-112,0,0,-112,3595,0,56,3651,2.36%,2.40%,
106/04/10,12,0,0,12,3707,0,56,3763,2.43%,2.47%,
106/04/07,-175,0,0,-175,3695,0,56,3751,2.43%,2.47%,
106/04/06,-9,0,0,-9,3870,0,56,3926,2.54%,2.58%,
106/04/05,42,0,-2,40,3918,0,56,3974,2.57%,2.61%,
106/03/31,8,0,-1,7,3876,0,58,3934,2.54%,2.58%,
106/03/30,21,0,0,21,3868,0,59,3927,2.54%,2.58%,
106/03/29,-9,0,0,-9,3847,0,59,3906,2.53%,2.57%,
106/03/28,-37,0,1,-36,3856,0,59,3915,2.53%,2.57%,
106/03/27,-11,0,0,-11,3893,0,58,3951,2.56%,2.60%,
106/03/24,0,0,0,0,3904,0,58,3962,2.56%,2.60%,
106/03/23,1,0,0,1,3904,0,58,3962,2.56%,2.60%,
106/03/22,-17,0,2,-15,3903,0,58,3961,2.56%,2.60%,
106/03/21,6,0,0,6,3920,0,56,3976,2.57%,2.61%,
106/03/20,12,0,-2,10,3914,0,56,3970,2.57%,2.61%,
106/03/17,-6,0,0,-6,3902,0,58,3960,2.56%,2.60%,
106/03/16,0,0,2,2,3908,0,58,3966,2.57%,2.61%,
106/03/15,-2,0,3,1,3908,0,56,3964,2.57%,2.61%,
106/03/14,-2,0,0,-2,3910,0,53,3963,2.57%,2.61%,
106/03/13,-12,0,0,-12,3912,0,53,3965,2.57%,2.61%,
106/03/10,-59,0,1,-58,3924,0,53,3977,2.58%,2.62%,
106/03/09,-6,0,3,-3,3983,0,52,4035,2.61%,2.65%,
106/03/08,7,0,0,7,3989,0,49,4038,2.62%,2.65%,
106/03/07,29,0,0,29,3982,0,49,4031,2.61%,2.64%,
106/03/06,-7,0,1,-6,3953,0,49,4002,2.59%,2.62%,
106/03/03,-4,0,0,-4,3960,0,48,4008,2.60%,2.63%,
106/03/02,-16,0,0,-16,3964,0,48,4012,2.60%,2.63%,
106/03/01,-11,0,0,-11,3980,0,48,4028,2.61%,2.64%,
106/02/24,12,0,1,13,3991,0,48,4039,2.62%,2.65%,
106/02/23,11,0,0,11,3979,0,47,4026,2.61%,2.64%,
106/02/22,54,0,0,54,3968,0,47,4015,2.60%,2.63%,
106/02/21,2,0,0,2,3914,0,47,3961,2.57%,2.60%,
106/02/20,27,0,0,27,3912,0,47,3959,2.57%,2.60%,
106/02/18,0,0,0,0,3885,0,47,3932,2.55%,2.58%,
106/02/17,35,0,0,35,3885,0,47,3932,2.55%,2.58%,
106/02/16,12,0,0,12,3850,0,47,3897,2.53%,2.56%,
106/02/15,44,0,0,44,3838,0,47,3885,2.52%,2.55%,
106/02/14,-10,0,0,-10,3794,0,47,3841,2.49%,2.52%,
106/02/13,55,0,0,55,3804,0,47,3851,2.50%,2.53%,
106/02/10,8,0,0,8,3749,0,47,3796,2.46%,2.49%,
106/02/09,4,0,3,7,3741,0,47,3788,2.46%,2.49%,
106/02/08,-9,0,0,-9,3738,0,44,3782,2.45%,2.48%,
106/02/07,-6,0,0,-6,3747,0,44,3791,2.46%,2.49%,
106/02/06,-7,0,-1,-8,3753,0,44,3797,2.46%,2.49%,
106/02/03,-137,0,1,-136,3760,0,45,3805,2.47%,2.50%,
106/02/02,59,0,0,59,3897,0,44,3941,2.56%,2.59%,
106/01/24,5,0,0,5,3838,0,44,3882,2.52%,2.55%,
106/01/23,-3,0,1,-2,3833,0,44,3877,2.52%,2.55%,
106/01/20,21,0,-2,19,4096,0,43,4139,2.69%,2.72%,
106/01/19,4,0,0,4,4075,0,45,4120,2.67%,2.70%,
106/01/18,23,0,-5,18,4071,0,45,4116,2.67%,2.70%,
106/01/17,-4,0,0,-4,4048,0,50,4098,2.66%,2.70%,
106/01/16,-24,0,0,-24,4052,0,50,4102,2.66%,2.70%,
106/01/13,2,0,0,2,4076,0,50,4126,2.68%,2.72%,
106/01/12,-3,0,0,-3,4074,0,50,4124,2.67%,2.71%,
106/01/11,-9,0,0,-9,4038,0,50,4088,2.65%,2.69%,
106/01/10,-2,0,1,-1,4047,0,50,4097,2.66%,2.70%,
106/01/09,1,0,-1,0,4049,0,49,4098,2.66%,2.69%,
106/01/06,12,0,0,12,4048,0,50,4098,2.66%,2.70%,
106/01/05,17,0,-6,11,4036,0,50,4086,2.65%,2.69%,
106/01/04,7,0,0,7,4019,0,56,4075,2.64%,2.68%,
106/01/03,1,0,-2,-1,4012,0,56,4068,2.63%,2.67%,
105/12/30,-3,0,0,-3,4011,0,58,4069,2.63%,2.67%,
105/12/29,-78,0,0,-78,4014,0,58,4072,2.63%,2.67%,
105/12/28,13,0,1,14,4092,0,58,4150,2.69%,2.73%,
105/12/27,-13,0,0,-13,4079,0,57,4136,2.68%,2.72%,
105/12/26,-4,0,0,-4,4092,0,57,4149,2.69%,2.73%,
105/12/23,-5,0,0,-5,4096,0,57,4153,2.69%,2.73%,
105/12/22,-14,0,6,-8,4101,0,57,4158,2.69%,2.73%,
105/12/21,49,0,5,54,4115,0,51,4166,2.70%,2.74%,
105/12/20,-8,0,5,-3,4156,0,46,4202,2.73%,2.76%,
105/12/19,-20,0,2,-18,4164,0,41,4205,2.73%,2.76%,
105/12/16,-13,0,4,-9,4184,0,39,4223,2.75%,2.78%,
105/12/15,-23,0,2,-21,4197,0,35,4232,2.75%,2.77%,
105/12/14,6,0,1,7,4220,0,33,4253,2.77%,2.79%,
105/12/13,3,0,0,3,4214,0,32,4246,2.77%,2.79%,
105/12/12,-8,0,14,6,4211,0,32,4243,2.76%,2.78%,
105/12/09,10,0,2,12,4219,0,18,4237,2.77%,2.78%,
105/12/08,-7,0,-21,-28,4209,0,16,4225,2.76%,2.77%,
105/12/07,18,0,0,18,4216,0,37,4253,2.77%,2.80%,
105/12/06,60,0,0,60,4198,0,37,4235,2.76%,2.79%,
105/12/05,-3,0,-10,-13,4138,0,37,4175,2.72%,2.75%,
105/12/02,-6,0,-3,-9,4141,0,47,4188,2.72%,2.75%,
105/12/01,1,0,0,1,4147,0,50,4197,2.72%,2.76%,
105/11/30,67,0,-3,64,4146,0,50,4196,2.72%,2.76%,
105/11/29,47,0,0,47,4079,0,53,4132,2.68%,2.72%,
105/11/28,40,0,2,42,4032,0,53,4085,2.65%,2.69%,
105/11/25,-36,0,1,-35,3992,0,51,4043,2.62%,2.66%,
105/11/24,-11,0,0,-11,4028,0,50,4078,2.64%,2.68%,
105/11/23,17,0,4,21,4039,0,50,4089,2.65%,2.69%,
105/11/22,18,0,1,19,4022,0,46,4068,2.64%,2.67%,
105/11/21,-44,0,0,-44,4004,0,45,4049,2.63%,2.66%,
105/11/18,-13,0,36,23,4048,0,45,4093,2.66%,2.69%,
105/11/17,-23,0,1,-22,4061,0,9,4070,2.67%,2.68%,
105/11/16,-13,0,-4,-17,4084,0,8,4092,2.68%,2.69%,
105/11/15,-18,0,0,-18,4097,0,12,4109,2.69%,2.70%,
105/11/14,-6,0,-5,-11,4115,0,12,4127,2.70%,2.71%,
105/11/11,-52,0,-1,-53,4121,0,17,4138,2.70%,2.71%,
105/11/10,-2,0,-5,-7,4173,0,18,4191,2.74%,2.75%,
105/11/09,12,0,-14,-2,4175,0,23,4198,2.74%,2.76%,
105/11/08,129,0,0,129,4103,0,37,4140,2.69%,2.72%,
105/11/07,-63,0,1,-62,3974,0,37,4011,2.61%,2.64%,
105/11/04,-85,0,0,-85,3977,0,36,4013,2.61%,2.64%,
105/11/03,-78,0,5,-73,4062,0,36,4098,2.67%,2.70%,
105/11/02,-32,0,3,-29,4140,0,31,4171,2.72%,2.74%,
105/11/01,-20,0,0,-20,4172,0,28,4200,2.74%,2.76%,
105/10/31,-31,0,-1,-32,4192,0,28,4220,2.75%,2.77%,
105/10/28,-86,0,10,-76,4223,0,29,4252,2.77%,2.79%,
105/10/27,-19,0,-2,-21,4309,0,19,4328,2.83%,2.84%,
105/10/26,32,0,0,32,4328,0,21,4349,2.84%,2.85%,
105/10/25,134,0,10,144,4296,0,21,4317,2.82%,2.83%,
105/10/24,135,0,0,135,4162,0,11,4173,2.73%,2.74%,
105/10/21,88,0,-9,79,3847,0,11,3858,2.52%,2.53%,
105/10/20,33,0,-1,32,3759,0,20,3779,2.47%,2.48%,
105/10/19,20,0,-9,11,3636,0,21,3657,2.39%,2.40%,
105/10/18,11,0,0,11,3616,0,30,3646,2.37%,2.39%,
105/10/17,-2,0,0,-2,3605,0,30,3635,2.37%,2.39%,
105/10/14,-69,0,7,-62,3607,0,30,3637,2.37%,2.39%,
105/10/13,95,0,0,95,3676,0,23,3699,2.41%,2.43%,
105/10/12,61,0,12,73,3581,0,23,3604,2.35%,2.37%,
105/10/11,15,0,-3,12,3520,0,11,3531,2.31%,2.32%,
105/10/07,0,0,0,0,3505,0,14,3519,2.30%,2.31%,
105/10/06,1,0,0,1,3505,0,14,3519,2.30%,2.31%,
105/10/05,3,0,0,3,3504,0,14,3518,2.30%,2.31%,
105/10/04,-1,0,0,-1,3501,0,14,3515,2.30%,2.31%,
105/10/03,-3,0,1,-2,3502,0,14,3516,2.30%,2.31%,
105/09/30,5,0,13,18,3505,0,13,3518,2.30%,2.31%,
105/09/29,1,0,0,1,3500,0,0,3500,2.30%,2.30%,
105/09/26,4,0,-1,3,3499,0,0,3499,2.30%,2.30%,
105/09/23,0,0,0,0,3495,0,0,3495,2.29%,2.29%,
105/09/22,-1,0,0,-1,3495,0,0,3495,2.29%,2.29%,
105/09/21,15,0,0,15,3496,0,0,3496,2.29%,2.29%,
105/09/20,-2,0,-1,-3,3481,0,0,3481,2.28%,2.28%,
105/09/19,-3,0,1,-2,3483,0,1,3484,2.29%,2.29%,
105/09/14,-20,0,0,-20,3486,0,0,3486,2.29%,2.29%,
105/09/13,9,0,-3,6,3506,0,0,3506,2.30%,2.30%,
105/09/12,0,0,-3,-3,3540,0,0,3540,2.32%,2.32%,
105/09/10,0,0,-5,-5,3540,0,0,3540,2.32%,2.32%,
105/09/09,-1,0,-1,-2,3540,0,0,3540,2.32%,2.32%,
105/09/08,2,0,0,2,3541,0,0,3541,2.32%,2.32%,
105/09/07,1,0,-4,-3,3539,0,0,3539,2.32%,2.32%,
