日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/07,-250,24,633,407,20387,129,7427,27943,8.86%,12.15%,
106/11/06,-175,0,131,-44,20637,105,6794,27536,8.97%,11.97%,
106/11/03,-90,0,30,-60,20812,105,6663,27580,9.04%,11.98%,
106/11/02,-372,0,-325,-697,21295,105,6633,28033,9.25%,12.18%,
106/11/01,222,0,112,334,21973,105,6958,29036,9.55%,12.62%,
106/10/31,93,0,171,264,21681,105,6846,28632,9.42%,12.44%,
106/10/30,23,0,-238,-215,21588,105,6675,28368,9.38%,12.33%,
106/10/27,1056,0,-160,896,21612,105,6913,28630,9.39%,12.44%,
106/10/26,1660,0,152,1812,20523,105,7073,27701,8.92%,12.04%,
106/10/25,55,0,-361,-306,19328,105,6921,26354,8.40%,11.46%,
106/10/24,278,0,45,323,19246,105,7282,26633,8.36%,11.57%,
106/10/23,-145,0,89,-56,18818,105,7237,26160,8.18%,11.37%,
106/10/20,34,-1,-101,-68,18901,105,7148,26154,8.21%,11.36%,
106/10/19,-158,0,-216,-374,18984,106,7249,26339,8.25%,11.45%,
106/10/18,319,0,-597,-278,18909,106,7465,26480,8.22%,11.51%,
106/10/17,-271,0,328,57,18804,106,8062,26972,8.17%,11.72%,
106/10/16,73,0,62,135,18987,106,7734,26827,8.25%,11.66%,
106/10/13,390,23,270,683,19081,106,7672,26859,8.29%,11.67%,
106/10/12,-15,0,219,204,18691,83,7402,26176,8.12%,11.37%,
106/10/11,245,0,-92,153,18784,83,7183,26050,8.16%,11.32%,
106/10/06,-46,25,164,143,19112,83,7275,26470,8.31%,11.51%,
106/10/05,326,0,-133,193,18688,58,7111,25857,8.12%,11.24%,
106/10/03,-799,0,-255,-1054,18362,58,7244,25664,7.98%,11.16%,
106/10/02,-347,0,352,5,18796,58,7499,26353,8.17%,11.46%,
106/09/30,0,0,22,22,19143,58,7147,26348,8.32%,11.45%,
106/09/29,123,0,-612,-489,19143,68,7125,26336,8.32%,11.45%,
106/09/28,-1223,0,329,-894,19448,68,7737,27253,8.45%,11.84%,
106/09/27,-746,0,398,-348,20671,68,7408,28147,8.98%,12.23%,
106/09/26,1098,0,-625,473,21374,68,7010,28452,9.29%,12.37%,
106/09/25,619,0,-545,74,19476,68,7635,27179,8.46%,11.81%,
106/09/22,486,0,-475,11,18843,68,8180,27091,8.19%,11.78%,
106/09/21,372,0,-111,261,18443,68,8655,27166,8.01%,11.80%,
106/09/20,315,0,707,1022,18171,68,8766,27005,7.90%,11.74%,
106/09/19,781,0,-397,384,17908,68,8059,26035,7.78%,11.31%,
106/09/18,1057,0,2288,3345,17127,68,8456,25651,7.44%,11.15%,
106/09/15,85,0,-355,-270,16111,68,6168,22347,7.00%,9.71%,
106/09/14,-339,0,-169,-508,16029,68,6523,22620,6.96%,9.83%,
106/09/13,-240,0,1528,1288,16438,68,6692,23198,7.14%,10.08%,
106/09/12,890,0,539,1429,16563,68,5164,21795,7.20%,9.48%,
106/09/11,-411,0,-174,-585,15653,68,4625,20346,6.80%,8.84%,
106/09/08,27,0,12,39,15928,68,4799,20795,6.92%,9.04%,
106/09/07,-17,0,143,126,15901,68,4787,20756,6.91%,9.02%,
106/09/06,-515,0,-560,-1075,15718,68,4644,20430,6.83%,8.88%,
106/09/05,42,0,677,719,16133,68,5204,21405,7.01%,9.30%,
106/09/04,-275,0,-149,-424,15871,68,4527,20466,6.90%,8.90%,
106/09/01,-203,-50,-15,-268,16130,68,4676,20874,7.01%,9.07%,
106/08/31,-279,0,22,-257,16333,118,4691,21142,7.10%,9.19%,
106/08/30,-170,0,40,-130,16512,118,4669,21299,7.18%,9.26%,
106/08/29,-97,0,-313,-410,16682,118,4629,21429,7.25%,9.31%,
106/08/28,-291,0,168,-123,16779,118,4942,21839,7.29%,9.49%,
106/08/25,-235,0,17,-218,17001,118,4774,21893,7.39%,9.52%,
106/08/24,-289,0,-127,-416,17237,118,4757,22112,7.49%,9.61%,
106/08/23,-385,0,309,-76,16509,118,4884,21511,7.17%,9.35%,
106/08/22,-673,0,-156,-829,16894,118,4575,21587,7.34%,9.38%,
106/08/21,-324,0,224,-100,17479,118,4731,22328,7.60%,9.71%,
106/08/18,-1058,0,-233,-1291,17803,118,4507,22428,7.74%,9.75%,
106/08/17,-941,0,-331,-1272,18811,118,4740,23669,8.17%,10.28%,
106/08/16,-627,0,693,66,19602,118,5071,24791,8.52%,10.78%,
106/08/15,-747,0,-33,-780,20015,118,4378,24511,8.70%,10.66%,
106/08/14,-491,0,-596,-1087,20640,118,4411,25169,8.97%,10.94%,
106/08/11,-273,0,-79,-352,20471,118,5007,25596,8.90%,11.13%,
106/08/10,-352,0,-1123,-1475,20127,118,5086,25331,8.75%,11.01%,
106/08/09,-313,0,-154,-467,20479,118,6209,26806,8.90%,11.65%,
106/08/08,-843,-320,-708,-1871,21402,118,6363,27883,9.30%,12.12%,
106/08/07,-428,-355,1362,579,22245,438,7071,29754,9.67%,12.94%,
106/08/04,-594,-68,-35,-697,22663,793,5709,29165,9.85%,12.68%,
106/08/03,-715,-65,243,-537,23257,861,5744,29862,10.11%,12.98%,
106/08/02,-625,-224,-83,-932,23972,926,5501,30399,10.42%,13.21%,
106/08/01,53,0,32,85,23952,1150,5584,30686,10.41%,13.34%,
106/07/31,-433,0,-312,-745,23899,1150,5552,30601,10.39%,13.30%,
106/07/28,-453,0,-383,-836,24332,1150,5864,31346,10.58%,13.63%,
106/07/27,-50,0,-664,-714,24785,1150,6247,32182,10.77%,13.99%,
106/07/26,-220,0,809,589,24835,1150,6911,32896,10.79%,14.30%,
106/07/25,81,0,-142,-61,25005,1150,6102,32257,10.87%,14.02%,
106/07/24,-19,0,-211,-230,25119,1150,6244,32513,10.92%,14.14%,
106/07/21,700,1,357,1058,25138,1150,6455,32743,10.93%,14.24%,
106/07/20,694,-130,-1082,-518,24438,1149,6098,31685,10.62%,13.77%,
106/07/19,400,-60,401,741,23744,1279,7180,32203,10.32%,14.00%,
106/07/18,600,0,-54,546,23344,1339,6779,31462,10.15%,13.68%,
106/07/17,204,376,205,785,22744,1339,6833,30916,9.89%,13.44%,
106/07/14,389,0,-1241,-852,22345,963,6628,29936,9.71%,13.01%,
106/07/13,810,60,1874,2744,21946,963,7869,30778,9.54%,13.38%,
106/07/12,901,233,731,1865,21476,903,5995,28374,9.33%,12.33%,
106/07/11,252,0,-35,217,20575,670,5264,26509,8.94%,11.52%,
106/07/10,158,423,449,1030,20323,670,5299,26292,8.83%,11.43%,
106/07/07,315,0,-334,-19,20165,247,4850,25262,8.76%,10.98%,
106/07/06,615,130,-219,526,19850,247,5184,25281,8.63%,10.99%,
106/07/05,409,0,-46,363,18403,117,5403,23923,8.00%,10.40%,
106/07/04,2437,0,72,2509,18253,117,5449,23819,7.93%,10.35%,
106/07/03,-1447,-116,967,-596,15811,117,5377,21305,6.87%,9.26%,
106/06/30,-1277,0,-45,-1322,17258,233,4410,21901,7.50%,9.52%,
106/06/29,-612,0,-66,-678,18552,0,4455,23007,8.06%,10.00%,
106/06/28,-140,0,-188,-328,19164,0,4521,23685,8.33%,10.30%,
106/06/27,105,0,573,678,19304,0,4709,24013,8.39%,10.44%,
106/06/26,14,-232,-13,-231,19199,0,4136,23335,8.34%,10.14%,
106/06/23,-138,0,274,136,19040,139,4149,23328,8.27%,10.13%,
106/06/22,-68,0,32,-36,19178,139,3875,23192,8.33%,10.08%,
106/06/21,-59,0,-109,-168,20400,139,3843,24382,8.87%,10.60%,
106/06/20,-195,0,-96,-291,20253,139,3952,24344,8.80%,10.58%,
106/06/19,-174,0,34,-140,20457,139,4048,24644,8.89%,10.71%,
106/06/16,-112,-230,164,-178,20661,139,4014,24814,8.98%,10.79%,
106/06/15,-225,0,-110,-335,20773,369,3850,24992,9.03%,10.86%,
106/06/14,95,0,-161,-66,20998,369,3960,25327,9.13%,11.01%,
106/06/13,-267,0,-191,-458,20773,369,4121,25263,9.03%,10.98%,
106/06/12,-24,0,-289,-313,21469,369,4312,26150,9.33%,11.37%,
106/06/09,-77,0,-437,-514,21493,369,4601,26463,9.34%,11.50%,
106/06/08,-101,0,-20,-121,21570,369,5038,26977,9.37%,11.72%,
106/06/07,-327,0,-437,-764,21671,369,5058,27098,9.42%,11.78%,
106/06/06,-220,0,-495,-715,22144,369,5495,28008,9.62%,12.17%,
106/06/05,-109,50,796,737,22328,369,5990,28687,9.70%,12.47%,
106/06/03,0,0,-282,-282,22437,319,5194,27950,9.75%,12.15%,
106/06/02,24,0,252,276,22437,319,5476,28232,9.75%,12.27%,
106/06/01,-153,50,229,126,22413,319,5224,27956,9.74%,12.15%,
106/05/31,107,0,252,359,22566,269,4995,27830,9.81%,12.10%,
106/05/26,234,0,-29,205,22439,269,4743,27451,9.75%,11.93%,
106/05/25,167,0,-277,-110,22205,269,4772,27246,9.65%,11.84%,
106/05/24,-78,-20,115,17,22049,269,5049,27367,9.58%,11.89%,
106/05/23,-134,-26,-26,-186,22127,289,4934,27350,9.62%,11.89%,
106/05/22,-448,0,-110,-558,21261,315,4960,26536,9.24%,11.53%,
106/05/19,-600,0,-605,-1205,21814,315,5070,27199,9.48%,11.82%,
106/05/18,-581,0,1295,714,22441,315,5675,28431,9.75%,12.35%,
106/05/17,-209,0,102,-107,23084,315,4380,27779,10.03%,12.07%,
106/05/16,-1285,0,70,-1215,23294,315,4278,27887,10.12%,12.12%,
106/05/15,-310,0,904,594,24568,315,4208,29091,10.68%,12.65%,
106/05/12,-32,0,47,15,24878,315,3304,28497,10.81%,12.38%,
106/05/11,-772,0,-7,-779,24909,315,3257,28481,10.83%,12.38%,
106/05/10,616,-2,-336,278,25645,315,3264,29224,11.15%,12.71%,
106/05/09,-263,-52,-1133,-1448,25206,317,3600,29123,10.96%,12.66%,
106/05/08,-411,0,16,-395,25909,369,4733,31011,11.26%,13.48%,
106/05/05,-880,0,-453,-1333,26301,369,4717,31387,11.43%,13.64%,
106/05/04,-367,-87,631,177,27181,369,5170,32720,11.81%,14.22%,
106/05/03,451,-351,50,150,27548,456,4539,32543,11.97%,14.14%,
106/05/02,61,0,-47,14,27097,807,4489,32393,11.78%,14.08%,
106/04/28,270,0,-222,48,27036,807,4536,32379,11.75%,14.07%,
106/04/27,-579,0,-237,-816,26766,807,4758,32331,11.63%,14.05%,
106/04/26,807,-164,285,928,27345,807,4995,33147,11.89%,14.41%,
106/04/25,-264,-504,-346,-1114,26538,971,4710,32219,11.53%,14.00%,
106/04/24,-325,-1249,-936,-2510,27132,1475,5056,33663,11.79%,14.63%,
106/04/21,-154,-65,-177,-396,27457,2724,5992,36173,11.93%,15.72%,
106/04/20,139,0,-333,-194,27106,2789,6169,36064,11.78%,15.68%,
106/04/19,-1416,29,107,-1280,26967,2789,6502,36258,11.72%,15.76%,
106/04/18,324,0,412,736,28413,2760,6395,37568,12.35%,16.33%,
106/04/17,621,-116,-104,401,28089,2760,5983,36832,12.21%,16.01%,
106/04/14,-862,310,141,-411,27468,2876,6087,36431,11.94%,15.84%,
106/04/13,-869,-150,-109,-1128,28385,2566,5946,36897,12.34%,16.04%,
106/04/12,-398,91,400,93,29176,2716,6055,37947,12.68%,16.49%,
106/04/11,137,-50,-415,-328,29574,2625,5655,37854,12.85%,16.45%,
106/04/10,73,-35,-624,-586,29114,2675,6070,37859,12.65%,16.45%,
106/04/07,-78,70,-533,-541,28667,2710,6694,38071,12.46%,16.55%,
106/04/06,-1019,0,-199,-1218,28745,2640,7227,38612,12.49%,16.78%,
106/04/05,682,50,396,1128,29807,2640,7426,39873,12.96%,17.34%,
106/03/31,376,0,-76,300,29221,2590,7030,38841,12.70%,16.88%,
106/03/30,-141,0,196,55,28845,2929,7106,38880,12.54%,16.90%,
106/03/29,207,167,215,589,29036,2929,6910,38875,12.62%,16.90%,
106/03/28,1363,185,-383,1165,28897,2762,6695,38354,12.56%,16.67%,
106/03/27,714,265,370,1349,27534,2577,7078,37189,11.97%,16.17%,
106/03/24,322,690,138,1150,26820,2312,6708,35840,11.66%,15.58%,
106/03/23,349,166,178,693,26629,1622,6570,34821,11.57%,15.13%,
106/03/22,590,199,380,1169,26330,1456,6392,34178,11.44%,14.85%,
106/03/21,786,125,180,1091,25790,1257,6012,33059,11.21%,14.37%,
106/03/20,82,140,273,495,25184,1132,5832,32148,10.95%,13.98%,
106/03/17,400,350,-576,174,25102,992,5559,31653,10.91%,13.76%,
106/03/16,775,80,1530,2385,24702,642,6135,31479,10.74%,13.69%,
106/03/15,573,20,-104,489,23927,562,4605,29094,10.40%,12.65%,
106/03/14,181,20,-216,-15,23354,542,4709,28605,10.15%,12.43%,
106/03/13,141,20,-260,-99,23313,522,4925,28760,10.13%,12.50%,
106/03/10,719,0,-1046,-327,23482,502,5185,29169,10.21%,12.68%,
106/03/09,1589,20,118,1727,22786,502,6231,29519,9.90%,12.83%,
106/03/08,711,20,-558,173,21500,482,6113,28095,9.34%,12.21%,
106/03/07,399,30,-1858,-1429,20789,462,6671,27922,9.03%,12.13%,
106/03/06,268,0,3919,4187,20460,432,8529,29421,8.89%,12.79%,
106/03/03,440,0,-674,-234,20192,432,4610,25234,8.78%,10.97%,
106/03/02,946,0,1414,2360,19752,432,5284,25468,8.58%,11.07%,
106/03/01,260,0,189,449,18896,432,3870,23198,8.21%,10.08%,
106/02/24,139,0,-86,53,18786,432,3681,22899,8.16%,9.95%,
106/02/23,292,0,-201,91,18779,432,3767,22978,8.16%,9.99%,
106/02/22,789,0,610,1399,18447,432,3968,22847,8.02%,9.93%,
106/02/21,110,0,-32,78,17529,432,3358,21319,7.62%,9.27%,
106/02/20,-14,0,-32,-46,17414,432,3390,21236,7.57%,9.23%,
106/02/18,-292,0,-236,-528,17428,432,3422,21282,7.57%,9.25%,
106/02/17,-107,0,-242,-349,17720,432,3658,21810,7.70%,9.48%,
106/02/16,20,0,621,641,18027,432,3900,22359,7.83%,9.71%,
106/02/15,379,0,-88,291,18007,432,3279,21718,7.83%,9.44%,
106/02/14,633,0,-249,384,17628,432,3367,21427,7.66%,9.31%,
106/02/13,195,0,-46,149,16995,432,3616,21043,7.39%,9.15%,
106/02/10,85,-50,179,214,16801,432,3662,20895,7.30%,9.08%,
106/02/09,472,0,-63,409,16716,482,3483,20681,7.26%,8.98%,
106/02/08,67,0,-137,-70,16295,482,3546,20323,7.08%,8.83%,
106/02/07,-278,0,400,122,16558,482,3683,20723,7.20%,9.01%,
106/02/06,-67,0,137,70,16836,482,3283,20601,7.32%,8.96%,
106/02/03,462,-190,-218,54,16807,482,3146,20435,7.30%,8.88%,
106/02/02,191,0,230,421,16335,672,3364,20371,7.10%,8.85%,
106/01/24,34,0,-4,30,16144,672,3134,19950,7.02%,8.67%,
106/01/23,61,-70,-35,-44,16463,672,3138,20273,7.15%,8.81%,
106/01/20,96,-49,-50,-3,16391,742,3173,20306,7.12%,8.82%,
106/01/19,131,-422,-65,-356,16295,791,3223,20309,7.08%,8.83%,
106/01/18,75,0,-127,-52,16184,1213,3288,20685,7.03%,8.99%,
106/01/17,-391,-70,447,-14,16087,1213,3415,20715,6.99%,9.00%,
106/01/16,118,-195,-64,-141,16478,1283,2968,20729,7.16%,9.01%,
106/01/13,240,-190,-215,-165,16360,1478,3032,20870,7.11%,9.07%,
106/01/12,-466,-240,-48,-754,16120,1668,3247,21035,7.00%,9.14%,
106/01/11,262,0,-141,121,16644,1908,3295,21847,7.23%,9.49%,
106/01/10,103,0,221,324,16364,1908,3436,21708,7.11%,9.43%,
106/01/09,188,-78,-25,85,16280,1908,3215,21403,7.07%,9.30%,
106/01/06,-40,0,-103,-143,16092,1986,3240,21318,6.99%,9.26%,
106/01/05,-165,0,39,-126,16110,1986,3343,21439,7.00%,9.32%,
106/01/04,32,-75,53,10,16247,1986,3304,21537,7.06%,9.36%,
106/01/03,-172,-64,-34,-270,16215,2061,3251,21527,7.05%,9.36%,
105/12/30,-82,0,20,-62,16356,2125,3285,21766,7.11%,9.46%,
105/12/29,-7,-35,-56,-98,16438,2125,3265,21828,7.14%,9.48%,
105/12/28,-3,-364,13,-354,16428,2160,3321,21909,7.14%,9.52%,
105/12/27,-57,-131,-87,-275,16431,2524,3308,22263,7.14%,9.68%,
105/12/26,-98,0,-71,-169,16342,2655,3395,22392,7.10%,9.73%,
105/12/23,-698,30,-48,-716,16430,2655,3466,22551,7.14%,9.80%,
105/12/22,-315,480,-15,150,17128,2625,3514,23267,7.44%,10.11%,
105/12/21,-128,0,-19,-147,17378,2145,3529,23052,7.55%,10.02%,
105/12/20,-571,0,-13,-584,17506,2145,3548,23199,7.61%,10.09%,
105/12/19,-557,-426,99,-884,17967,2145,3561,23673,7.81%,10.29%,
105/12/16,-831,0,199,-632,18511,2571,3462,24544,8.04%,10.66%,
105/12/15,-359,0,-12,-371,19343,2571,3263,25177,8.41%,10.95%,
105/12/14,-368,0,-42,-410,19702,2571,3275,25548,8.56%,11.10%,
105/12/13,-915,-100,-415,-1430,19790,2571,3317,25678,8.60%,11.16%,
105/12/12,-1099,0,-283,-1382,20705,2671,3732,27108,9.00%,11.78%,
105/12/09,-812,0,481,-331,21708,2671,4015,28394,9.43%,12.34%,
105/12/08,-702,0,22,-680,22803,2671,3534,29008,9.91%,12.61%,
105/12/07,-1130,0,-104,-1234,23505,2671,3512,29688,10.22%,12.91%,
105/12/06,-141,0,5,-136,24524,2671,3616,30811,10.66%,13.39%,
105/12/05,-48,0,-172,-220,24652,2671,3611,30934,10.71%,13.44%,
105/12/02,-7,0,-580,-587,24478,2671,3783,30932,10.64%,13.45%,
105/12/01,293,0,-46,247,24580,2671,4363,31614,10.68%,13.74%,
105/11/30,-236,245,-35,-26,24237,2671,4409,31317,10.53%,13.61%,
105/11/29,143,779,-687,235,24997,2426,4444,31867,10.86%,13.85%,
105/11/28,907,1266,902,3075,24854,1647,5131,31632,10.80%,13.75%,
105/11/25,0,0,-632,-632,23947,381,4229,28557,10.41%,12.41%,
105/11/24,1295,0,1199,2494,23947,381,4861,29189,10.41%,12.69%,
105/11/23,474,0,-38,436,22652,381,3662,26695,9.84%,11.60%,
105/11/22,74,0,192,266,22178,381,3700,26259,9.64%,11.41%,
105/11/21,252,0,362,614,22159,381,3508,26048,9.63%,11.32%,
105/11/18,14,0,268,282,21907,381,3146,25434,9.52%,11.05%,
105/11/17,43,0,-79,-36,21633,381,2878,24892,9.40%,10.82%,
105/11/16,50,0,-53,-3,21590,381,2957,24928,9.38%,10.83%,
105/11/15,98,7,-40,65,21522,381,3010,24913,9.35%,10.82%,
105/11/14,36,0,-49,-13,21424,374,3050,24848,9.31%,10.80%,
105/11/11,-529,0,-66,-595,21430,374,3099,24903,9.31%,10.82%,
105/11/10,182,0,75,257,21727,374,3165,25266,9.44%,10.98%,
105/11/09,122,0,-423,-301,21506,374,3090,24970,9.35%,10.86%,
105/11/08,215,0,309,524,21464,374,3513,25351,9.33%,11.02%,
105/11/07,76,0,147,223,21249,374,3204,24827,9.23%,10.79%,
105/11/04,9,0,-69,-60,21129,374,3057,24560,9.18%,10.67%,
105/11/03,290,0,209,499,21080,374,3126,24580,9.16%,10.68%,
105/11/02,408,-235,-98,75,20777,374,2917,24068,9.03%,10.46%,
105/11/01,-25,0,-11,-36,20369,609,3015,23993,8.85%,10.43%,
105/10/31,12,0,-142,-130,20373,609,3026,24008,8.85%,10.43%,
105/10/28,15,0,-308,-293,20361,609,3168,24138,8.85%,10.49%,
105/10/27,8,0,383,391,20346,609,3476,24431,8.84%,10.62%,
105/10/26,-32,0,42,10,20328,609,3093,24030,8.83%,10.44%,
105/10/25,-3,0,-195,-198,20331,609,3051,23991,8.84%,10.43%,
105/10/24,-221,0,-13,-234,20320,609,3246,24175,8.83%,10.51%,
105/10/21,-209,23,-107,-293,20479,609,3259,24347,8.90%,10.58%,
105/10/20,-665,0,-224,-889,20735,586,3366,24687,9.01%,10.73%,
105/10/19,-109,0,316,207,21290,586,3590,25466,9.25%,11.07%,
105/10/18,-240,0,-24,-264,21295,586,3274,25155,9.25%,10.93%,
105/10/17,238,-50,-11,177,21353,586,3298,25237,9.28%,10.97%,
105/10/14,389,-300,-238,-149,21115,636,3309,25060,9.18%,10.90%,
105/10/13,-9,0,114,105,20837,936,3547,25320,9.06%,11.01%,
105/10/12,258,0,-200,58,20704,936,3433,25073,9.00%,10.90%,
