日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/09,49,-237,-297,-485,190352,18182,5897,214431,47.27%,53.25%,
106/11/08,1235,-23,187,1399,190293,18419,6194,214906,47.25%,53.36%,
106/11/07,-471,-460,79,-852,189558,18442,6007,214007,47.07%,53.14%,
106/11/06,-2330,-251,-134,-2715,189668,18902,5928,214498,47.10%,53.27%,
106/11/03,363,-20,47,390,191998,19153,6062,217213,47.68%,53.94%,
106/11/02,580,-130,-50,400,191740,19173,6015,216928,47.61%,53.87%,
106/11/01,1723,10,258,1991,191402,19303,6065,216770,47.53%,53.83%,
106/10/31,21,-348,-130,-457,189679,19293,5807,214779,47.10%,53.33%,
106/10/30,1901,-1077,125,949,189722,19641,5937,215300,47.11%,53.46%,
106/10/27,-238,-72,-166,-476,187817,20718,5812,214347,46.64%,53.23%,
106/10/26,-1173,-63,100,-1136,188109,20790,5978,214877,46.71%,53.36%,
106/10/25,784,32,-340,476,189270,20853,5878,216001,47.00%,53.64%,
106/10/24,220,112,104,436,188121,20821,6218,215160,46.71%,53.42%,
106/10/23,1091,-5,14,1100,187902,20709,6114,214725,46.66%,53.32%,
106/10/20,-405,-29,-246,-680,186821,20714,6100,213635,46.39%,53.05%,
106/10/19,281,-66,527,742,187225,20743,6346,214314,46.49%,53.22%,
106/10/18,253,-53,-616,-416,186967,20809,5819,213595,46.43%,53.04%,
106/10/17,-5,-42,313,266,186719,20862,6435,214016,46.37%,53.15%,
106/10/16,-202,-48,-30,-280,186726,20904,6122,213752,46.37%,53.08%,
106/10/13,-995,67,-107,-1035,186973,20952,6152,214077,46.43%,53.16%,
106/10/12,628,28,-38,618,187958,20885,6260,215103,46.67%,53.41%,
106/10/11,1122,26,209,1357,187267,20857,6298,214422,46.50%,53.24%,
106/10/06,576,489,-441,624,186308,20831,6089,213228,46.26%,52.95%,
106/10/05,-1179,61,-172,-1290,185761,20342,6530,212633,46.13%,52.80%,
106/10/03,958,629,143,1730,186940,20281,6702,213923,46.42%,53.12%,
106/10/02,1022,6,-63,965,186058,19652,6559,212269,46.20%,52.71%,
106/09/30,0,939,-65,874,185036,19646,6622,211304,45.95%,52.47%,
106/09/29,979,264,-78,1165,185036,19329,6687,211052,45.95%,52.41%,
106/09/28,1900,522,445,2867,184041,19065,6765,209871,45.70%,52.11%,
106/09/27,146,189,225,560,182151,18543,6320,207014,45.23%,51.40%,
106/09/26,-564,-8,-421,-993,182049,18354,6095,206498,45.21%,51.28%,
106/09/25,1025,287,-75,1237,182609,18362,6516,207487,45.35%,51.53%,
106/09/22,131,-63,-556,-488,181587,18075,6591,206253,45.09%,51.22%,
106/09/21,-86,0,309,223,181592,18138,7147,206877,45.09%,51.37%,
106/09/20,216,-25,-190,1,181678,18138,6838,206654,45.11%,51.31%,
106/09/19,34,126,-672,-512,181443,18163,7028,206634,45.06%,51.32%,
106/09/18,104,147,-141,110,181409,18037,7700,207146,45.05%,51.44%,
106/09/15,1259,137,194,1590,181263,17890,7841,206994,45.01%,51.40%,
106/09/14,1266,328,-661,933,180051,17753,7647,205451,44.71%,51.02%,
106/09/13,2848,50,673,3571,178582,17425,8308,204315,44.34%,50.73%,
106/09/12,496,214,486,1196,175730,17375,7635,200740,43.64%,49.85%,
106/09/11,-42,60,-167,-149,175132,17161,7149,199442,43.49%,49.53%,
106/09/08,127,-30,-167,-70,175173,17101,7316,199590,43.50%,49.56%,
106/09/07,-59,-210,-548,-817,175047,17131,7483,199661,43.47%,49.58%,
106/09/06,-497,94,441,38,175106,17341,8031,200478,43.48%,49.78%,
106/09/05,107,123,-107,123,175603,17247,7590,200440,43.61%,49.78%,
106/09/04,41,-152,377,266,175496,17124,7697,200317,43.58%,49.74%,
106/09/01,180,68,11,259,175455,17276,7320,200051,43.57%,49.68%,
106/08/31,151,111,-33,229,175275,17208,7309,199792,43.52%,49.61%,
106/08/30,131,140,-184,87,175111,17097,7342,199550,43.48%,49.55%,
106/08/29,1385,-190,240,1435,174980,16957,7526,199463,43.45%,49.53%,
106/08/28,-2424,-92,478,-2038,173595,17147,7286,198028,43.11%,49.18%,
106/08/25,-1445,-44,-172,-1661,176019,17239,6808,200066,43.71%,49.68%,
106/08/24,402,57,-197,262,177464,17283,6980,201727,44.07%,50.10%,
106/08/23,-250,49,61,-140,177040,17226,7177,201443,43.96%,50.02%,
106/08/22,533,122,45,700,177290,17177,7116,201583,44.02%,50.05%,
106/08/21,-636,194,-181,-623,176729,17055,7071,200855,43.88%,49.87%,
106/08/18,436,308,85,829,177365,16861,7252,201478,44.04%,50.03%,
106/08/17,1049,239,61,1349,176929,16553,7167,200649,43.93%,49.82%,
106/08/16,45,31,87,163,175880,16314,7106,199300,43.67%,49.49%,
106/08/15,442,-126,362,678,175835,16283,7019,199137,43.66%,49.45%,
106/08/14,-656,39,-324,-941,175414,16409,6657,198480,43.56%,49.29%,
106/08/11,-538,-50,420,-168,176070,16370,6981,199421,43.72%,49.52%,
106/08/10,109,-105,-437,-433,176608,16420,6561,199589,43.85%,49.56%,
106/08/09,-1032,6,-355,-1381,176498,16525,6998,200021,43.83%,49.67%,
106/08/08,-660,253,-386,-793,177526,16519,7353,201398,44.08%,50.01%,
106/08/07,267,9,630,906,178236,16266,7739,202241,44.26%,50.22%,
106/08/04,-2442,-18,302,-2158,177969,16257,7109,201335,44.19%,49.99%,
106/08/03,-2180,419,-333,-2094,180673,16275,6807,203755,44.86%,50.59%,
106/08/02,-845,-424,904,-365,182853,15856,7140,205849,45.41%,51.12%,
106/08/01,-1242,420,-28,-850,183698,16280,6236,206214,45.62%,51.21%,
106/07/31,-1198,-24,419,-803,184941,15860,6264,207065,45.92%,51.41%,
106/07/28,-628,-1155,-81,-1864,186091,15884,5845,207820,46.21%,51.61%,
106/07/27,-410,-448,115,-743,186718,17039,5926,209683,46.37%,52.07%,
106/07/26,-1546,88,-83,-1541,187128,17487,5811,210426,46.47%,52.26%,
106/07/25,-213,29,455,271,188674,17399,5894,211967,46.85%,52.63%,
106/07/24,493,-10,-148,335,188881,17370,5438,211689,46.90%,52.56%,
106/07/21,298,-61,184,421,188382,17380,5586,211348,46.78%,52.48%,
106/07/20,-2056,-65,25,-2096,188057,17441,5402,210900,46.70%,52.37%,
106/07/19,311,95,-433,-27,190113,17506,5377,212996,47.21%,52.89%,
106/07/18,-1559,1195,267,-97,189826,17411,5810,213047,47.14%,52.91%,
106/07/17,500,196,-404,292,191384,16216,5543,213143,47.52%,52.92%,
106/07/14,897,190,-131,956,190885,16020,5947,212852,47.40%,52.86%,
106/07/13,668,41,-791,-82,189689,15830,6078,211597,47.10%,52.54%,
106/07/12,1271,31,347,1649,188941,15789,6869,211599,46.92%,52.55%,
106/07/11,-903,-238,-293,-1434,187585,15758,6522,209865,46.58%,52.11%,
106/07/10,843,0,-189,654,188454,15996,6815,211265,46.80%,52.46%,
106/07/07,230,-60,-933,-763,187610,15996,7004,210610,46.59%,52.30%,
106/07/06,-909,105,1312,508,187380,16056,7937,211373,46.53%,52.49%,
106/07/05,-612,-47,424,-235,188289,15951,6625,210865,46.76%,52.37%,
106/07/04,-792,-50,-26,-868,188901,15998,6201,211100,46.91%,52.42%,
106/07/03,-159,-153,-103,-415,189693,16048,6227,211968,47.10%,52.63%,
106/06/30,1601,-60,-188,1353,190273,16201,6330,212804,47.25%,52.85%,
106/06/29,4323,15,301,4639,188672,15908,6518,211098,46.85%,52.42%,
106/06/28,154,36,-550,-360,184349,15893,6217,206459,45.78%,51.27%,
106/06/27,-598,-164,267,-495,184474,15857,6767,207098,45.81%,51.43%,
106/06/26,3108,239,-9,3338,185072,16021,6500,207593,45.96%,51.55%,
106/06/23,298,-60,146,384,181965,15782,6509,204256,45.18%,50.72%,
106/06/22,-340,-17,68,-289,181667,15842,6363,203872,45.11%,50.62%,
106/06/21,-250,-63,-226,-539,182007,15859,6295,204161,45.20%,50.70%,
106/06/20,806,20,109,935,182259,15922,6521,204702,45.26%,50.83%,
106/06/19,-1035,-24,246,-813,181453,15902,6412,203767,45.06%,50.60%,
106/06/16,526,-183,260,603,182511,15926,6166,204603,45.32%,50.81%,
106/06/15,262,-60,110,312,181985,16109,5906,204000,45.19%,50.66%,
106/06/14,843,-68,-56,719,181727,16169,5796,203692,45.13%,50.58%,
106/06/13,262,62,532,856,181005,16237,5852,203094,44.95%,50.44%,
106/06/12,-232,-45,-157,-434,180743,16175,5320,202238,44.88%,50.22%,
106/06/09,1449,-43,-449,957,180982,16220,5477,202679,44.94%,50.33%,
106/06/08,2639,5,220,2864,179535,16263,5926,201724,44.58%,50.09%,
106/06/07,516,-32,-1141,-657,176889,16258,5706,198853,43.92%,49.37%,
106/06/06,2649,476,490,3615,176352,16290,6847,199489,43.79%,49.54%,
106/06/05,1310,40,57,1407,173706,15814,6357,195877,43.13%,48.64%,
106/06/03,24,-29,17,12,172296,15774,6300,194370,42.78%,48.26%,
106/06/02,281,200,-1,480,172567,15803,6283,194653,42.85%,48.33%,
106/06/01,75,46,490,611,172286,15603,6284,194173,42.78%,48.22%,
106/05/31,820,-53,20,787,172252,15557,5794,193603,42.77%,48.07%,
106/05/26,-200,377,-178,-1,171342,15610,5774,192726,42.55%,47.86%,
106/05/25,2,150,335,487,171512,15233,5952,192697,42.59%,47.85%,
106/05/24,272,-148,8,132,171587,15083,5617,192287,42.61%,47.75%,
106/05/23,-965,0,4,-961,171315,15231,5609,192155,42.54%,47.72%,
106/05/22,-588,77,-111,-622,172281,15231,5605,193117,42.78%,47.95%,
106/05/19,-393,4,17,-372,172869,15154,5716,193739,42.93%,48.11%,
106/05/18,-162,58,247,143,173386,15150,5699,194235,43.05%,48.23%,
106/05/17,13,42,-130,-75,173530,15092,5452,194074,43.09%,48.19%,
106/05/16,378,20,-168,230,173538,15050,5582,194170,43.09%,48.21%,
106/05/15,-8,37,-33,-4,173323,15030,5750,194103,43.04%,48.20%,
106/05/12,210,-6,64,268,173331,14993,5783,194107,43.04%,48.20%,
106/05/11,908,52,287,1247,173082,14999,5719,193800,42.98%,48.13%,
106/05/10,559,-5,19,573,172339,14947,5432,192718,42.79%,47.85%,
106/05/09,-154,1,99,-54,171683,14952,5413,192048,42.63%,47.69%,
106/05/08,817,-644,-46,127,171836,14951,5314,192101,42.67%,47.70%,
106/05/05,-447,-304,266,-485,171009,15595,5360,191964,42.46%,47.66%,
106/05/04,-934,-363,-317,-1614,171456,15899,5094,192449,42.58%,47.79%,
106/05/03,-2,-161,18,-145,172390,16262,5411,194063,42.81%,48.19%,
106/05/02,-1523,393,23,-1107,172668,16423,5393,194484,42.88%,48.30%,
106/04/28,-2260,40,60,-2160,174190,16030,5371,195591,43.25%,48.56%,
106/04/27,-1869,-47,347,-1569,176465,15990,5311,197766,43.82%,49.11%,
106/04/26,-667,-43,-312,-1022,178239,16037,4964,199240,44.26%,49.48%,
106/04/25,-1274,55,713,-506,178755,16080,5276,200111,44.39%,49.69%,
106/04/24,251,216,-16,451,179935,16025,4563,200523,44.68%,49.79%,
106/04/21,-558,-30,78,-510,179684,15809,4579,200072,44.62%,49.68%,
106/04/20,-728,218,-150,-660,180101,15839,4501,200441,44.72%,49.77%,
106/04/19,242,231,-211,262,180603,15621,4651,200875,44.85%,49.88%,
106/04/18,-611,4,85,-522,180291,15390,4862,200543,44.77%,49.80%,
106/04/17,336,-4,-24,308,180902,15386,4777,201065,44.92%,49.93%,
106/04/14,-158,-182,-182,-522,180566,15390,4801,200757,44.84%,49.85%,
106/04/13,-623,-25,429,-219,181068,15572,4983,201623,44.96%,50.06%,
106/04/12,386,-342,-359,-315,181691,15597,4554,201842,45.12%,50.12%,
106/04/11,579,-76,-293,210,181305,15939,4913,202157,45.02%,50.20%,
106/04/10,-202,-21,-210,-433,180690,16015,5206,201911,44.87%,50.14%,
106/04/07,624,77,202,903,180892,16036,5416,202344,44.92%,50.25%,
106/04/06,-441,-100,-122,-663,180274,15959,5214,201447,44.77%,50.03%,
106/04/05,246,80,-36,290,180715,16059,5336,202110,44.87%,50.18%,
106/03/31,124,-132,220,212,180469,15979,5372,201820,44.81%,50.11%,
106/03/30,-678,-165,-18,-861,180346,16278,5152,201776,44.78%,50.10%,
106/03/29,1117,-53,184,1248,181056,16443,5170,202669,44.96%,50.33%,
106/03/28,2051,-326,-474,1251,179954,16496,4986,201436,44.69%,50.02%,
106/03/27,3421,78,164,3663,178165,16822,5460,200447,44.24%,49.77%,
106/03/24,726,8,-110,624,174758,16744,5296,196798,43.40%,48.87%,
106/03/23,618,0,-635,-17,174033,16736,5406,196175,43.22%,48.72%,
106/03/22,-393,-2,319,-76,173416,16736,6041,196193,43.06%,48.72%,
106/03/21,291,18,-450,-141,173764,16738,5722,196224,43.15%,48.73%,
106/03/20,-449,295,536,382,173444,16720,6172,196336,43.07%,48.76%,
106/03/17,960,17,-81,896,173699,16425,5636,195760,43.13%,48.61%,
106/03/16,-1166,163,22,-981,172677,16408,5717,194802,42.88%,48.37%,
106/03/15,43,70,-137,-24,173823,16245,5695,195763,43.16%,48.61%,
106/03/14,1305,0,-157,1148,173780,16175,5832,195787,43.15%,48.62%,
106/03/13,108,4,118,230,172475,16175,5989,194639,42.83%,48.33%,
106/03/10,-1129,-642,-211,-1982,172475,16171,5871,194517,42.83%,48.30%,
106/03/09,-166,-654,-116,-936,173637,16813,6082,196532,43.12%,48.81%,
106/03/08,-82,14,-146,-214,173982,17467,6198,197647,43.20%,49.08%,
106/03/07,56,-120,620,556,174041,17453,6344,197838,43.22%,49.13%,
106/03/06,-285,46,134,-105,173782,17573,5724,197079,43.15%,48.94%,
106/03/03,560,529,22,1111,174067,17527,5590,197184,43.22%,48.96%,
106/03/02,1209,-307,-274,628,173509,16998,5568,196075,43.08%,48.68%,
106/03/01,-1189,-141,152,-1178,172214,17305,5842,195361,42.76%,48.51%,
106/02/24,-1758,741,-99,-1116,173426,17446,5690,196562,43.06%,48.74%,
106/02/23,2734,785,153,3672,175369,16705,5789,197863,43.55%,49.07%,
106/02/22,-913,847,146,80,172635,15920,5636,194191,42.87%,48.16%,
106/02/21,-278,-85,-224,-587,173484,15073,5490,194047,43.08%,48.12%,
106/02/20,-1350,-408,281,-1477,173798,15158,5714,194670,43.16%,48.28%,
106/02/18,-893,165,-147,-875,175148,15566,5433,196147,43.49%,48.64%,
106/02/17,-82,582,77,577,176006,15401,5580,196987,43.71%,48.86%,
106/02/16,857,244,-106,995,176074,14819,5503,196396,43.72%,48.70%,
106/02/15,1384,-416,36,1004,175211,14575,5609,195395,43.51%,48.46%,
106/02/14,1349,546,-199,1696,173926,14991,5573,194490,43.19%,48.23%,
106/02/13,-1112,1103,626,617,172607,14445,5772,192824,42.86%,47.82%,
106/02/10,691,307,-258,740,174019,13342,5146,192507,43.21%,47.75%,
106/02/09,762,152,197,1111,173418,13035,5404,191857,43.06%,47.58%,
106/02/08,-406,557,705,856,173202,12883,5207,191292,43.01%,47.45%,
106/02/07,1685,118,119,1922,173512,12326,4502,190340,43.09%,47.22%,
106/02/06,2654,338,-376,2616,171868,12208,4383,188459,42.68%,46.75%,
106/02/03,267,1658,753,2678,169233,11870,4759,185862,41.51%,45.59%,
106/02/02,927,603,305,1835,168966,10212,4006,183184,41.44%,44.93%,
106/01/24,1510,110,-26,1594,168039,9609,3700,181348,41.21%,44.47%,
106/01/23,988,73,-182,879,166579,9499,3726,179804,40.86%,44.10%,
106/01/20,-347,18,-72,-401,165590,9426,3908,178924,40.61%,43.88%,
106/01/19,-408,0,81,-327,165937,9408,3980,179325,40.70%,43.98%,
106/01/18,291,5,74,370,166530,9408,3899,179837,40.84%,44.10%,
106/01/17,-640,-265,-68,-973,166240,9403,3825,179468,40.77%,44.01%,
106/01/16,-135,-731,-4,-870,166909,9667,3893,180469,40.94%,44.27%,
106/01/13,-1072,-70,5,-1137,167044,10398,3897,181339,40.97%,44.48%,
106/01/12,-1365,-34,35,-1364,168216,10468,3892,182576,41.26%,44.78%,
106/01/11,-865,-9,-34,-908,169561,10502,3857,183920,41.59%,45.11%,
106/01/10,-325,-44,-22,-391,170296,10511,3891,184698,41.77%,45.30%,
106/01/09,-141,-223,-104,-468,170621,10555,3913,185089,41.85%,45.40%,
106/01/06,295,5,-189,111,170677,10778,4017,185472,41.86%,45.49%,
106/01/05,-773,18,292,-463,170382,10773,4206,185361,41.79%,45.46%,
106/01/04,-32,-25,19,-38,171110,10755,3914,185779,41.97%,45.57%,
106/01/03,-361,57,25,-279,171155,10780,3895,185830,41.98%,45.58%,
105/12/30,-240,40,28,-172,171516,10723,3870,186109,42.07%,45.65%,
105/12/29,40,0,-21,19,171801,10683,3842,186326,42.14%,45.70%,
105/12/28,-52,238,114,300,171761,10683,3863,186307,42.13%,45.70%,
105/12/27,-143,262,-9,110,171813,10445,3749,186007,42.14%,45.62%,
105/12/26,-153,55,-10,-108,171956,10183,3758,185897,42.18%,45.60%,
105/12/23,-151,0,-31,-182,172131,10128,3768,186027,42.22%,45.63%,
105/12/22,-174,0,-74,-248,172308,10128,3799,186235,42.26%,45.68%,
105/12/21,205,26,4,235,172141,10128,3873,186142,42.22%,45.65%,
105/12/20,-502,5,29,-468,172048,10102,3869,186019,42.20%,45.63%,
105/12/19,-221,119,12,-90,172506,10097,3840,186443,42.31%,45.73%,
105/12/16,-637,123,-6,-520,172922,9978,3828,186728,42.41%,45.80%,
105/12/15,-147,0,-28,-175,173559,9855,3834,187248,42.57%,45.93%,
105/12/14,204,60,-79,185,173696,9855,3862,187413,42.60%,45.96%,
105/12/13,-812,-36,93,-755,173557,9795,3941,187293,42.57%,45.94%,
105/12/12,900,48,-10,938,174412,9831,3848,188091,42.78%,46.14%,
105/12/09,-600,354,-51,-297,173512,9783,3858,187153,42.56%,45.91%,
105/12/08,1035,160,3,1198,174113,9429,3909,187451,42.70%,45.97%,
105/12/07,-949,78,-13,-884,173086,9269,3906,186261,42.45%,45.68%,
105/12/06,-117,6,-6,-117,174055,9191,3919,187165,42.69%,45.91%,
105/12/05,-867,0,10,-857,174152,9185,3925,187262,42.71%,45.93%,
105/12/02,58,200,-99,159,174989,9185,3915,188089,42.92%,46.13%,
105/12/01,-238,49,-8,-197,174951,8985,4014,187950,42.91%,46.10%,
105/11/30,-299,112,-48,-235,175265,8936,4022,188223,42.99%,46.17%,
105/11/29,2050,-49,-459,1542,175530,8823,4070,188423,43.05%,46.21%,
105/11/28,-464,100,604,240,173250,8872,4529,186651,42.49%,45.78%,
105/11/25,-139,-52,2,-189,173484,8772,3925,186181,42.55%,45.66%,
105/11/24,-179,0,-1,-180,173568,8824,3923,186315,42.57%,45.70%,
105/11/23,-263,281,-185,-167,173637,8824,3924,186385,42.59%,45.72%,
105/11/22,883,67,364,1314,173777,8543,4109,186429,42.62%,45.72%,
105/11/21,-434,0,51,-383,172998,8476,3745,185219,42.43%,45.43%,
105/11/18,-1121,269,72,-780,173432,8476,3694,185602,42.54%,45.53%,
105/11/17,203,0,-38,165,174677,8207,3622,186506,42.84%,45.74%,
105/11/16,-863,80,173,-610,174536,8207,3660,186403,42.81%,45.72%,
105/11/15,24,-42,-92,-110,175499,8127,3487,187113,43.04%,45.89%,
105/11/14,-1103,90,-64,-1077,175415,8169,3579,187163,43.02%,45.90%,
105/11/11,-599,-10,-10,-619,176488,8079,3643,188210,43.29%,46.17%,
105/11/10,-574,-10,132,-452,176870,8089,3653,188612,43.38%,46.26%,
105/11/09,-798,0,-101,-899,177444,8099,3521,189064,43.52%,46.37%,
105/11/08,-231,-454,-90,-775,178061,8099,3622,189782,43.67%,46.55%,
105/11/07,-455,-5,-65,-525,178242,8553,3712,190507,43.72%,46.73%,
105/11/04,-1126,-263,9,-1380,178747,8558,3777,191082,43.84%,46.87%,
105/11/03,-1370,-278,140,-1508,179963,8821,3768,192552,44.14%,47.23%,
105/11/02,-555,-161,-114,-830,181229,9099,3628,193956,44.45%,47.57%,
105/11/01,-277,-0,14,-263,181684,9260,3742,194686,44.56%,47.75%,
105/10/31,186,-1729,172,-1371,181831,9261,3728,194820,44.60%,47.79%,
