日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,-111,0,-4,-115,13487,353,1467,15307,10.13%,11.50%,
105/10/07,-33,0,-9,-42,13561,353,1471,15385,10.18%,11.55%,
105/10/06,-36,10,-49,-75,13594,353,1480,15427,10.21%,11.59%,
105/10/05,-146,25,46,-75,13614,343,1529,15486,10.22%,11.63%,
105/10/04,-3,35,23,55,13817,318,1483,15618,10.37%,11.72%,
105/10/03,56,0,-3,53,13820,283,1460,15563,10.38%,11.69%,
105/09/30,-17,-1,-15,-33,13784,283,1463,15530,10.35%,11.66%,
105/09/29,-0,0,-1,-1,13768,304,1478,15550,10.34%,11.68%,
105/09/26,-76,1,-84,-159,13755,304,1479,15538,10.33%,11.67%,
105/09/23,-142,19,-4,-127,13831,303,1563,15697,10.38%,11.78%,
105/09/22,-154,15,-68,-207,13970,284,1567,15821,10.49%,11.88%,
105/09/21,-218,0,144,-74,14114,269,1635,16018,10.60%,12.03%,
105/09/20,-45,0,0,-45,14306,269,1491,16066,10.74%,12.06%,
105/09/19,-40,0,0,-40,14348,269,1491,16108,10.77%,12.09%,
105/09/14,-84,0,-51,-135,14386,269,1491,16146,10.80%,12.12%,
105/09/13,-87,0,11,-76,14449,269,1542,16260,10.85%,12.21%,
105/09/12,-72,0,-15,-87,14536,269,1531,16336,10.92%,12.27%,
105/09/10,0,0,-10,-10,14607,269,1546,16422,10.97%,12.33%,
105/09/09,-64,0,-7,-71,14607,269,1556,16432,10.97%,12.34%,
105/09/08,-15,0,-51,-66,14671,269,1563,16503,11.02%,12.40%,
105/09/07,13,20,56,89,14686,269,1614,16569,11.03%,12.44%,
105/09/06,-10,0,6,-4,14695,249,1558,16502,11.04%,12.40%,
105/09/05,-6,0,19,13,14705,249,1552,16506,11.04%,12.39%,
105/09/02,-8,0,-182,-190,14711,249,1533,16493,11.05%,12.39%,
105/09/01,-17,0,-1,-18,14610,249,1715,16574,10.97%,12.45%,
105/08/31,-5,0,-5,-10,14628,249,1716,16593,10.99%,12.47%,
105/08/30,4,0,-31,-27,14633,249,1721,16603,10.99%,12.47%,
105/08/29,-81,0,176,95,14603,249,1752,16604,10.97%,12.47%,
105/08/26,-13,0,-21,-34,14602,249,1576,16427,10.97%,12.34%,
105/08/25,-304,0,-122,-426,14615,249,1597,16461,10.98%,12.37%,
105/08/24,-27,0,108,81,15152,249,1719,17120,11.38%,12.86%,
105/08/23,-13,0,4,-9,15179,249,1611,17039,11.40%,12.80%,
105/08/22,-5,0,-5,-10,15192,249,1607,17048,11.41%,12.80%,
105/08/19,81,0,-7,74,15197,249,1612,17058,11.41%,12.81%,
105/08/18,-82,0,-10,-92,15117,249,1619,16985,11.35%,12.75%,
105/08/17,-55,0,-121,-176,15199,249,1629,17077,11.41%,12.82%,
105/08/16,-41,30,119,108,15254,249,1750,17253,11.45%,12.95%,
105/08/15,85,0,17,102,15295,219,1631,17145,11.48%,12.87%,
105/08/12,-34,0,4,-30,15210,219,1614,17043,11.42%,12.80%,
105/08/11,69,0,-31,38,15243,219,1610,17072,11.45%,12.82%,
105/08/10,13,0,-45,-32,15178,219,1641,17038,11.40%,12.80%,
105/08/09,12,0,-279,-267,15188,219,1686,17093,11.40%,12.83%,
105/08/08,15,25,194,234,15176,219,1965,17360,11.40%,13.04%,
105/08/05,4,0,-343,-339,15161,194,1771,17126,11.38%,12.86%,
105/08/04,-25,0,590,565,15157,194,2114,17465,11.38%,13.11%,
105/08/03,29,0,-77,-48,15262,194,1524,16980,11.46%,12.75%,
105/08/02,63,0,87,150,15233,194,1601,17028,11.44%,12.79%,
105/08/01,90,0,-47,43,15170,194,1514,16878,11.39%,12.67%,
105/07/29,64,0,-15,49,15179,194,1561,16934,11.40%,12.72%,
105/07/28,93,0,-80,13,15241,194,1576,17011,11.44%,12.77%,
105/07/27,130,0,106,236,15148,194,1656,16998,11.37%,12.76%,
105/07/26,28,0,-9,19,15018,194,1550,16762,11.28%,12.59%,
105/07/25,28,0,0,28,14990,194,1559,16743,11.26%,12.58%,
105/07/22,94,0,-22,72,14961,194,1559,16714,11.23%,12.55%,
105/07/21,130,0,-62,68,14867,194,1581,16642,11.16%,12.49%,
105/07/20,505,0,79,584,14737,194,1643,16574,11.07%,12.45%,
105/07/19,25,10,-115,-80,14222,194,1564,15980,10.68%,12.00%,
105/07/18,-64,25,14,-25,14197,184,1679,16060,10.66%,12.06%,
105/07/15,-72,0,139,67,14246,159,1665,16070,10.70%,12.07%,
105/07/14,30,10,-62,-22,14300,159,1526,15985,10.74%,12.01%,
105/07/13,-60,25,-86,-121,14280,149,1588,16017,10.72%,12.02%,
105/07/12,-14,75,286,347,14339,124,1674,16137,10.77%,12.12%,
105/07/11,62,0,-42,20,14343,49,1388,15780,10.77%,11.85%,
105/07/07,28,0,-8,20,14281,49,1430,15760,10.72%,11.83%,
105/07/06,29,0,-17,12,14253,49,1438,15740,10.70%,11.82%,
105/07/05,18,0,-1,17,14224,49,1455,15728,10.68%,11.81%,
105/07/04,22,0,-13,9,14206,49,1456,15711,10.67%,11.80%,
105/07/01,-2,0,-18,-20,14184,49,1469,15702,10.65%,11.79%,
105/06/30,89,0,-44,45,14203,49,1487,15739,10.66%,11.81%,
105/06/29,-64,0,147,83,14067,52,1531,15650,10.56%,11.75%,
105/06/28,-58,0,-3,-61,14148,52,1384,15584,10.62%,11.70%,
105/06/27,-27,0,-9,-36,14190,52,1387,15629,10.66%,11.74%,
105/06/24,-49,0,-18,-67,14176,52,1396,15624,10.64%,11.73%,
105/06/23,-25,0,1,-24,14225,52,1414,15691,10.68%,11.78%,
105/06/22,-47,0,-22,-69,14250,52,1413,15715,10.70%,11.80%,
105/06/21,20,0,41,61,14297,52,1435,15784,10.74%,11.86%,
105/06/20,50,0,1,51,14245,52,1394,15691,10.70%,11.79%,
105/06/17,55,0,-2,53,14221,52,1393,15666,10.68%,11.77%,
105/06/16,17,0,-17,0,14156,52,1395,15603,10.63%,11.72%,
105/06/15,9,0,0,9,14191,52,1412,15655,10.66%,11.76%,
105/06/14,84,0,-1,83,14182,52,1412,15646,10.65%,11.75%,
105/06/13,13,0,-23,-10,14098,52,1413,15563,10.59%,11.69%,
105/06/08,-28,0,-3,-31,14085,52,1436,15573,10.58%,11.70%,
105/06/07,48,0,-7,41,14194,52,1439,15685,10.66%,11.78%,
105/06/06,-8,0,7,-1,14291,52,1446,15789,10.73%,11.86%,
105/06/04,0,0,-11,-11,14299,52,1439,15790,10.74%,11.86%,
105/06/03,0,0,-2,-2,14299,52,1450,15801,10.74%,11.87%,
105/06/02,173,0,-38,135,14319,52,1452,15823,10.75%,11.88%,
105/06/01,75,0,32,107,14146,52,1490,15688,10.62%,11.78%,
105/05/31,-21,0,-5,-26,14080,52,1458,15590,10.57%,11.70%,
105/05/30,13,0,6,19,14051,52,1463,15566,10.55%,11.69%,
105/05/27,97,0,-3,94,14038,52,1457,15547,10.54%,11.67%,
105/05/26,63,0,0,63,13941,52,1460,15453,10.47%,11.61%,
105/05/25,119,0,3,122,13878,52,1460,15390,10.42%,11.56%,
105/05/24,-25,0,-22,-47,13759,52,1457,15268,10.33%,11.46%,
105/05/23,23,0,45,68,13784,52,1479,15315,10.35%,11.50%,
105/05/20,-43,0,3,-40,13751,52,1434,15237,10.33%,11.45%,
105/05/19,-106,0,-14,-120,13794,52,1431,15277,10.36%,11.47%,
105/05/18,-155,0,-7,-162,13900,52,1445,15397,10.44%,11.56%,
105/05/17,28,0,38,66,14055,52,1452,15559,10.55%,11.68%,
105/05/16,22,0,-15,7,14017,52,1414,15483,10.53%,11.63%,
105/05/13,163,-110,-7,46,13995,52,1429,15476,10.51%,11.62%,
105/05/12,5,0,-64,-59,13826,162,1436,15424,10.38%,11.58%,
105/05/11,-93,0,-32,-125,13821,162,1500,15483,10.38%,11.63%,
105/05/10,59,0,-52,7,13871,162,1532,15565,10.42%,11.69%,
105/05/09,-33,0,-44,-77,13812,162,1584,15558,10.37%,11.68%,
105/05/06,-164,0,12,-152,13845,162,1628,15635,10.40%,11.74%,
105/05/05,86,0,4,90,13910,162,1616,15688,10.44%,11.78%,
105/05/04,-16,0,1,-15,13824,162,1612,15598,10.38%,11.71%,
105/05/03,-130,0,-87,-217,13840,162,1611,15613,10.39%,11.72%,
105/04/29,-90,0,-53,-143,13947,162,1698,15807,10.47%,11.87%,
105/04/28,25,0,-24,1,14037,162,1751,15950,10.54%,11.98%,
105/04/27,-75,0,8,-67,14012,162,1775,15949,10.52%,11.97%,
105/04/26,-21,0,-16,-37,14087,162,1767,16016,10.58%,12.03%,
105/04/25,-23,0,-32,-55,14108,162,1783,16053,10.59%,12.05%,
105/04/22,-29,0,-138,-167,14131,162,1815,16108,10.61%,12.09%,
105/04/21,-103,0,-5,-108,14160,162,1953,16275,10.63%,12.22%,
105/04/20,-72,0,-43,-115,14257,162,1958,16377,10.71%,12.30%,
105/04/19,-67,0,-109,-176,14335,162,2001,16498,10.76%,12.38%,
105/04/18,-20,0,116,96,14325,162,2110,16597,10.76%,12.47%,
105/04/15,-63,-1,-138,-202,14339,162,1994,16495,10.77%,12.39%,
105/04/14,-92,0,148,56,14402,163,2132,16697,10.81%,12.53%,
105/04/13,93,0,-20,73,14494,163,1984,16641,10.88%,12.49%,
105/04/12,163,-10,-101,52,14435,163,2004,16602,10.84%,12.47%,
105/04/11,184,0,-21,163,14297,173,2105,16575,10.73%,12.44%,
105/04/08,-260,0,-104,-364,14113,173,2126,16412,10.59%,12.32%,
105/04/07,-792,0,-401,-1193,14373,173,2230,16776,10.79%,12.59%,
105/04/06,107,0,-115,-8,15165,173,2631,17969,11.38%,13.49%,
105/04/01,410,0,1106,1516,15058,173,2746,17977,11.30%,13.49%,
105/03/31,-18,0,-49,-67,14648,173,1640,16461,10.99%,12.35%,
105/03/30,-26,0,-7,-33,14626,162,1689,16477,10.98%,12.37%,
105/03/29,-174,0,134,-40,14642,162,1696,16500,10.99%,12.38%,
105/03/28,-55,0,15,-40,14776,162,1562,16500,11.09%,12.38%,
105/03/25,-26,0,-64,-90,14793,162,1547,16502,11.10%,12.38%,
105/03/24,4,0,2,6,14819,162,1611,16592,11.12%,12.45%,
105/03/23,35,0,-50,-15,14815,162,1609,16586,11.12%,12.45%,
105/03/22,100,0,-207,-107,14780,162,1659,16601,11.09%,12.46%,
105/03/21,150,0,270,420,14680,162,1866,16708,11.02%,12.54%,
105/03/18,-132,0,32,-100,14515,162,1596,16273,10.89%,12.21%,
105/03/17,-35,0,-24,-59,14647,162,1564,16373,10.99%,12.29%,
105/03/16,26,0,-71,-45,14682,162,1588,16432,11.02%,12.33%,
105/03/15,-206,0,-583,-789,14679,162,1659,16500,11.02%,12.39%,
105/03/14,59,0,725,784,14875,162,2242,17279,11.16%,12.96%,
105/03/11,-27,0,-11,-38,14816,162,1517,16495,11.12%,12.38%,
105/03/10,-128,0,-27,-155,14843,162,1528,16533,11.14%,12.41%,
105/03/09,0,-30,10,-20,14926,162,1555,16643,11.20%,12.49%,
105/03/08,-99,0,-58,-157,14926,192,1545,16663,11.20%,12.50%,
105/03/07,67,0,-4,63,15025,192,1603,16820,11.28%,12.63%,
105/03/04,77,0,-33,44,14958,192,1607,16757,11.23%,12.58%,
105/03/03,-19,0,-31,-50,14881,192,1640,16713,11.17%,12.55%,
105/03/02,30,0,-16,14,14881,192,1671,16744,11.17%,12.57%,
105/03/01,-17,0,-8,-25,14820,192,1687,16699,11.12%,12.53%,
105/02/26,28,0,-31,-3,14837,192,1695,16724,11.13%,12.55%,
105/02/25,-158,0,34,-124,14809,192,1726,16727,11.11%,12.55%,
105/02/24,-112,0,-1,-113,14920,192,1692,16804,11.20%,12.61%,
105/02/23,24,0,-109,-85,15032,192,1693,16917,11.28%,12.70%,
105/02/22,-28,0,-295,-323,15008,192,1802,17002,11.26%,12.76%,
105/02/19,211,0,545,756,15036,192,2097,17325,11.28%,13.00%,
105/02/18,118,0,0,118,14890,192,1552,16634,11.17%,12.48%,
105/02/17,110,0,-12,98,14712,192,1552,16456,11.04%,12.35%,
105/02/16,24,0,119,143,14751,192,1564,16507,11.07%,12.39%,
105/02/15,83,0,-16,67,14727,192,1445,16364,11.05%,12.28%,
105/02/03,50,0,-199,-149,14490,192,1461,16143,10.87%,12.11%,
105/02/02,-8,0,49,41,14440,192,1660,16292,10.84%,12.23%,
105/02/01,33,0,-25,8,14506,192,1611,16309,10.89%,12.24%,
105/01/30,0,0,70,70,14473,192,1636,16301,10.86%,12.23%,
105/01/29,-53,0,83,30,14473,192,1566,16231,10.86%,12.18%,
105/01/28,36,0,-61,-25,14526,192,1483,16201,10.90%,12.16%,
105/01/27,-56,0,60,4,14490,192,1544,16226,10.87%,12.17%,
105/01/26,-37,0,-182,-219,14546,192,1484,16222,10.92%,12.18%,
105/01/25,20,0,200,220,14583,192,1666,16441,10.94%,12.33%,
105/01/22,-28,0,-14,-42,14563,192,1466,16221,10.93%,12.17%,
105/01/21,-11,0,-3,-14,14596,192,1480,16268,10.95%,12.21%,
105/01/20,-71,0,-56,-127,14592,192,1483,16267,10.95%,12.21%,
105/01/19,-33,0,-18,-51,14661,192,1539,16392,11.00%,12.30%,
105/01/18,33,0,84,117,14694,192,1557,16443,11.03%,12.34%,
105/01/15,-58,0,-43,-101,14661,192,1473,16326,11.00%,12.25%,
105/01/14,-1,0,-78,-79,14776,192,1516,16484,11.09%,12.37%,
105/01/13,-57,0,-27,-84,14949,192,1594,16735,11.22%,12.56%,
105/01/12,-1,0,-11,-12,15006,192,1621,16819,11.26%,12.62%,
105/01/11,-3,0,-23,-26,14947,192,1632,16771,11.22%,12.59%,
105/01/08,6,0,6,12,14950,192,1655,16797,11.22%,12.61%,
105/01/07,66,0,-103,-37,14957,192,1649,16798,11.22%,12.60%,
105/01/06,-13,0,-144,-157,14925,192,1752,16869,11.20%,12.66%,
105/01/05,-300,0,-3,-303,14938,192,1896,17026,11.21%,12.78%,
105/01/04,-92,0,-53,-145,14986,192,1899,17077,11.25%,12.82%,
104/12/31,-25,0,-134,-159,15078,192,1952,17222,11.32%,12.93%,
104/12/30,-4,0,-207,-211,15018,202,2086,17306,11.27%,12.99%,
104/12/29,35,0,341,376,15022,202,2293,17517,11.27%,13.14%,
104/12/28,22,0,142,164,14987,202,1952,17141,11.25%,12.87%,
104/12/25,3,0,-198,-195,14965,202,1810,16977,11.23%,12.74%,
104/12/24,-44,0,-82,-126,14962,202,2008,17172,11.23%,12.89%,
104/12/23,16,0,-276,-260,15006,202,2090,17298,11.26%,12.98%,
104/12/22,-82,0,-31,-113,14977,202,2366,17545,11.24%,13.17%,
104/12/21,-29,0,-78,-107,15059,202,2397,17658,11.30%,13.25%,
104/12/18,-146,0,372,226,15088,202,2475,17765,11.32%,13.33%,
104/12/17,56,0,198,254,15234,202,2103,17539,11.43%,13.16%,
104/12/16,-206,30,-17,-193,15178,202,1905,17285,11.39%,12.97%,
104/12/15,-222,0,-40,-262,15384,172,1922,17478,11.55%,13.12%,
104/12/14,82,0,17,99,15606,172,1962,17740,11.71%,13.31%,
104/12/11,60,0,-147,-87,15524,172,1945,17641,11.65%,13.24%,
104/12/10,-15,0,2,-13,15524,172,2092,17788,11.65%,13.35%,
104/12/09,-81,0,-559,-640,15725,172,2090,17987,11.80%,13.50%,
104/12/08,-180,20,599,439,15806,172,2649,18627,11.86%,13.98%,
104/12/07,555,20,-178,397,15986,152,2050,18188,12.00%,13.65%,
104/12/04,90,20,-654,-544,15431,132,2228,17791,11.58%,13.35%,
104/12/03,36,60,649,745,15536,112,2882,18530,11.66%,13.91%,
104/12/02,10,0,-109,-99,15500,52,2233,17785,11.63%,13.35%,
104/12/01,273,0,439,712,15490,52,2342,17884,11.62%,13.42%,
104/11/30,-12,0,38,26,15217,52,1903,17172,11.42%,12.89%,
104/11/27,-16,0,196,180,15229,52,1865,17146,11.43%,12.87%,
104/11/26,194,0,134,328,15282,52,1669,17003,11.47%,12.76%,
104/11/25,118,0,-71,47,15088,52,1535,16675,11.32%,12.51%,
104/11/24,-28,0,-174,-202,14970,52,1606,16628,11.23%,12.47%,
104/11/23,35,-1,256,290,15233,52,1780,17065,11.43%,12.80%,
104/11/20,147,0,-5,142,15198,53,1524,16775,11.41%,12.59%,
104/11/19,12,0,-57,-45,15051,53,1529,16633,11.30%,12.49%,
104/11/18,462,0,74,536,15039,53,1586,16678,11.29%,12.52%,
104/11/17,123,0,13,136,14689,53,1512,16254,11.02%,12.21%,
104/11/16,-35,0,-3,-38,14566,53,1499,16118,10.93%,12.11%,
104/11/13,214,0,6,220,14601,53,1502,16156,10.96%,12.14%,
104/11/12,10,0,-63,-53,14390,53,1496,15939,10.80%,11.98%,
104/11/11,-55,0,-7,-62,14380,53,1559,15992,10.79%,12.02%,
104/11/10,12,0,-21,-9,14304,53,1566,15923,10.73%,11.96%,
104/11/09,-55,0,-42,-97,14292,53,1587,15932,10.73%,11.98%,
104/11/06,-113,0,-129,-242,14301,53,1629,15983,10.89%,12.17%,
104/11/05,-171,0,-504,-675,14425,53,1758,16236,10.98%,12.36%,
104/11/04,35,0,684,719,14637,53,2262,16952,11.14%,12.90%,
104/11/03,-17,0,24,7,14602,53,1578,16233,11.12%,12.36%,
104/11/02,219,0,-20,199,14604,53,1554,16211,11.12%,12.34%,
104/10/30,-5,0,-140,-145,14489,53,1574,16116,11.03%,12.27%,
104/10/29,62,0,38,100,14494,53,1714,16261,11.03%,12.38%,
104/10/28,-281,0,-40,-321,14432,53,1676,16161,10.99%,12.31%,
104/10/27,-301,0,-71,-372,14713,53,1716,16482,11.20%,12.55%,
104/10/26,-476,0,101,-375,15014,53,1787,16854,11.43%,12.83%,
104/10/23,-19,0,-137,-156,15332,53,1686,17071,11.67%,12.99%,
104/10/22,-185,0,-329,-514,15468,53,1823,17344,11.78%,13.21%,
104/10/21,-110,0,530,420,15653,53,2152,17858,11.92%,13.60%,
104/10/20,171,0,-64,107,15570,53,1622,17245,11.85%,13.13%,
104/10/19,-57,0,122,65,15421,53,1686,17160,11.74%,13.06%,
104/10/16,72,-1,-34,37,15478,53,1564,17095,11.78%,13.01%,
104/10/15,-48,0,-14,-62,15471,54,1598,17123,11.78%,13.04%,
104/10/14,8,0,-220,-212,15649,54,1612,17315,11.91%,13.18%,
104/10/13,-274,0,98,-176,15576,54,1832,17462,11.86%,13.30%,
104/10/12,150,0,204,354,15970,54,1734,17758,12.16%,13.52%,
104/10/08,-47,0,-121,-168,15798,54,1530,17382,12.03%,13.24%,
104/10/07,50,0,29,79,15845,54,1651,17550,12.06%,13.36%,
104/10/06,90,0,-124,-34,15807,54,1622,17483,12.03%,13.31%,
104/10/05,-149,0,64,-85,15925,54,1746,17725,12.12%,13.49%,
104/10/02,191,-1,130,320,16074,54,1682,17810,12.24%,13.56%,
104/10/01,7,0,65,72,15839,55,1552,17446,12.06%,13.28%,
104/09/30,-272,0,-16,-288,15832,55,1487,17374,12.05%,13.22%,
104/09/25,217,0,99,316,16104,54,1503,17661,12.26%,13.45%,
104/09/24,75,0,-34,41,15875,54,1404,17333,12.09%,13.20%,
104/09/23,32,0,-93,-61,15800,54,1438,17292,12.03%,13.17%,
104/09/22,-47,0,-162,-209,15768,54,1531,17353,12.00%,13.21%,
104/09/21,-114,0,-229,-343,15815,54,1693,17562,12.04%,13.37%,
104/09/18,86,0,-19,67,15929,54,1922,17905,12.13%,13.63%,
104/09/17,-45,0,333,288,15843,54,1941,17838,12.06%,13.58%,
104/09/16,35,0,-6,29,15868,54,1608,17530,12.08%,13.35%,
104/09/15,74,0,-55,19,15833,54,1614,17501,12.05%,13.32%,
104/09/14,-355,1,182,-172,15759,54,1669,17482,12.00%,13.31%,
104/09/11,-228,0,61,-167,15994,53,1487,17534,12.18%,13.35%,
104/09/10,209,0,-34,175,16071,53,1426,17550,12.23%,13.36%,
104/09/09,-96,0,44,-52,15862,53,1460,17375,12.08%,13.23%,
104/09/08,162,0,-24,138,15923,53,1416,17392,12.12%,13.24%,
104/09/07,96,0,-56,40,15691,53,1440,17184,11.95%,13.09%,
104/09/04,462,0,-47,415,15208,53,1496,16757,11.58%,12.76%,
104/09/03,-152,0,98,-54,14726,53,1543,16322,11.21%,12.43%,
104/09/02,-36,0,135,99,14878,53,1445,16376,11.33%,12.47%,
104/09/01,-390,0,-2,-392,14914,53,1310,16277,11.35%,12.39%,
104/08/31,-156,4,-16,-168,15299,53,1312,16664,11.65%,12.69%,
104/08/28,-509,0,44,-465,15183,49,1328,16560,11.56%,12.61%,
104/08/27,7,0,-7,0,15692,49,1284,17025,11.95%,12.96%,
104/08/26,149,0,33,182,15685,49,1291,17025,11.94%,12.96%,
104/08/25,695,0,115,810,15536,49,1258,16843,11.83%,12.82%,
104/08/24,493,0,-29,464,14841,49,1143,16033,11.30%,12.21%,
104/08/21,91,0,-25,66,14348,49,1172,15569,10.92%,11.85%,
104/08/20,346,0,-65,281,14257,49,1197,15503,10.85%,11.80%,
104/08/19,68,0,17,85,13910,49,1262,15221,10.59%,11.59%,
104/08/18,10,0,8,18,13842,49,1245,15136,10.54%,11.52%,
104/08/17,-14,0,-44,-58,13832,49,1237,15118,10.53%,11.51%,
104/08/14,7,0,-64,-57,13846,49,1281,15176,10.54%,11.55%,
104/08/13,-70,0,22,-48,13839,49,1345,15233,10.54%,11.60%,
104/08/12,-61,0,-22,-83,14010,49,1323,15382,10.65%,11.69%,
104/08/11,-243,0,-48,-291,14071,49,1345,15465,10.70%,11.76%,
104/08/10,118,0,104,222,14213,49,1393,15655,10.81%,11.91%,
104/08/07,307,0,1,308,14162,49,1289,15500,10.77%,11.79%,
104/08/06,-98,0,53,-45,13855,49,1288,15192,10.54%,11.56%,
104/08/05,367,0,29,396,13999,49,1235,15283,10.65%,11.63%,
104/08/04,384,0,-37,347,13632,49,1206,14887,10.37%,11.32%,
104/08/03,169,0,-165,4,13248,49,1243,14540,10.07%,11.05%,
104/07/31,123,0,-125,-2,13079,49,1408,14536,9.95%,11.06%,
104/07/30,168,0,114,282,12956,49,1533,14538,9.85%,11.05%,
104/07/29,301,0,13,314,12788,49,1419,14256,9.72%,10.84%,
104/07/28,25,-1,1,25,12487,49,1406,13942,9.50%,10.61%,
104/07/27,149,0,60,209,12462,50,1405,13917,9.48%,10.59%,
104/07/24,381,0,74,455,12313,50,1345,13708,9.36%,10.42%,
104/07/23,163,1,-293,-129,11982,50,1271,13303,9.11%,10.12%,
104/07/22,-72,0,-83,-155,11819,49,1564,13432,8.99%,10.22%,
104/07/21,-21,0,-33,-54,12020,49,1647,13716,9.14%,10.43%,
104/07/20,155,0,-131,24,12041,49,1680,13770,9.16%,10.48%,
104/07/17,-127,-1,-62,-190,12216,49,1811,14076,9.29%,10.71%,
104/07/16,305,0,211,516,12343,50,1873,14266,9.39%,10.85%,
104/07/15,-79,0,-9,-88,12182,50,1662,13894,9.26%,10.56%,
104/07/14,-71,0,-148,-219,12261,50,1671,13982,9.32%,10.63%,
104/07/13,-156,0,73,-83,12332,50,1819,14201,9.38%,10.80%,
104/07/09,20,0,18,38,12526,50,1746,14322,9.52%,10.89%,
104/07/08,365,0,-632,-267,12506,50,1728,14284,9.51%,10.86%,
104/07/07,70,0,-76,-6,12305,50,2360,14715,9.36%,11.19%,
104/07/06,55,0,-497,-442,12380,50,2436,14866,9.41%,11.30%,
104/07/03,204,0,68,272,12325,50,2933,15308,9.37%,11.64%,
104/07/02,241,0,68,309,12293,50,2865,15208,9.35%,11.57%,
104/07/01,382,0,-229,153,12313,50,2797,15160,9.36%,11.53%,
104/06/30,198,0,35,233,11928,50,3026,15004,9.07%,11.41%,
104/06/29,-7,0,193,186,11752,2,2991,14745,8.94%,11.22%,
104/06/26,-125,0,-380,-505,11785,2,2798,14585,8.96%,11.09%,
104/06/25,116,0,1174,1290,11913,2,3178,15093,9.06%,11.48%,
104/06/24,50,0,326,376,11923,2,2004,13929,9.07%,10.60%,
104/06/23,416,0,38,454,11874,2,1678,13554,9.03%,10.31%,
104/06/22,307,0,25,332,11438,2,1640,13080,8.70%,9.95%,
104/06/18,-191,2,308,119,11226,2,1615,12843,8.54%,9.77%,
104/06/17,115,0,-28,87,11363,0,1307,12670,8.64%,9.63%,
104/06/16,-11,0,-91,-102,11068,0,1335,12403,8.42%,9.44%,
104/06/15,-86,0,-12,-98,11095,0,1426,12521,8.44%,9.52%,
104/06/12,24,0,53,77,11181,0,1438,12619,8.50%,9.59%,
104/06/11,-3,0,22,19,11157,0,1385,12542,8.48%,9.53%,
104/06/10,328,0,48,376,11160,0,1363,12523,8.49%,9.53%,
104/06/09,-63,0,-85,-148,10839,0,1315,12154,8.24%,9.24%,
104/06/08,-78,0,-51,-129,10902,0,1400,12302,8.29%,9.36%,
104/06/05,-52,0,67,15,11027,0,1451,12478,8.38%,9.48%,
104/06/04,-75,0,-926,-1001,11018,0,1384,12402,8.38%,9.43%,
104/06/03,73,0,663,736,11104,0,2310,13414,8.44%,10.20%,
104/06/02,76,0,-141,-65,11046,0,1647,12693,8.40%,9.65%,
104/06/01,-82,0,-148,-230,11012,0,1788,12800,8.37%,9.73%,
104/05/29,13,0,-29,-16,11029,0,1936,12965,8.39%,9.86%,
104/05/28,-134,0,-134,-268,11194,0,1965,13159,8.51%,10.00%,
104/05/27,-82,0,86,4,11414,0,2099,13513,8.68%,10.28%,
104/05/26,-470,0,69,-401,11482,0,2013,13495,8.73%,10.26%,
104/05/25,-397,0,363,-34,12260,0,1944,14204,9.32%,10.80%,
104/05/22,-115,0,193,78,12516,0,1581,14097,9.52%,10.72%,
104/05/21,101,0,-89,12,12685,0,1388,14073,9.65%,10.71%,
104/05/20,85,0,23,108,12584,0,1477,14061,9.57%,10.69%,
104/05/19,192,0,124,316,12976,0,1454,14430,9.87%,10.98%,
104/05/18,54,0,-266,-212,12794,0,1330,14124,9.73%,10.74%,
104/05/15,-144,0,-185,-329,12615,0,1596,14211,9.59%,10.80%,
104/05/14,-223,0,39,-184,12802,0,1781,14583,9.73%,11.08%,
104/05/13,80,0,-172,-92,13147,0,1742,14889,10.00%,11.33%,
104/05/12,489,0,278,767,12992,0,1914,14906,9.88%,11.34%,
104/05/11,502,0,-477,25,12861,0,1636,14497,9.78%,11.02%,
104/05/08,106,0,-150,-44,12353,0,2113,14466,9.39%,11.00%,
104/05/07,-38,0,-141,-179,12301,0,2263,14564,9.35%,11.07%,
104/05/06,-96,0,124,28,12172,0,2404,14576,9.26%,11.09%,
104/05/05,-100,0,-142,-242,12235,0,2280,14515,9.30%,11.03%,
104/05/04,-11,0,94,83,12359,0,2422,14781,9.40%,11.24%,
104/04/30,110,0,-255,-145,12528,0,2328,14856,9.53%,11.30%,
104/04/29,-22,0,-451,-473,12374,0,2583,14957,9.41%,11.37%,
104/04/28,-47,0,584,537,12373,0,3034,15407,9.41%,11.72%,
104/04/27,-136,0,-193,-329,12420,0,2450,14870,9.44%,11.30%,
104/04/24,-172,0,-29,-201,12433,0,2643,15076,9.45%,11.46%,
104/04/23,-150,0,587,437,12720,0,2672,15392,9.67%,11.70%,
104/04/22,175,0,17,192,12902,0,2085,14987,9.81%,11.40%,
104/04/21,49,0,94,143,13284,0,2068,15352,10.10%,11.67%,
104/04/20,366,0,-107,259,13350,0,1974,15324,10.15%,11.65%,
104/04/17,63,-105,-396,-438,12984,0,2081,15065,9.87%,11.45%,
104/04/16,-262,-121,-28,-411,12887,0,2477,15364,9.80%,11.68%,
104/04/15,-210,0,132,-78,13133,9,2505,15647,9.99%,11.90%,
104/04/14,-197,0,-4,-201,13316,9,2373,15698,10.13%,11.94%,
104/04/13,-336,0,-220,-556,13586,9,2377,15972,10.33%,12.14%,
